x,y,labels_1,graphic_labels
3526.9607137601142,142.94824791812567,0,0.0
853.4872681655377,1752.167297277562,0,0.0
2552.6969762362132,3810.3293686783577,0,0.0
1239.4330716692768,2537.7961101786464,0,0.0
3733.484064951609,2274.5573075289435,0,0.0
3746.166078429796,2026.7267393191016,0,0.0
2235.9443931519927,675.8837361908321,0,0.0
1784.4034607149335,3498.047066006433,0,0.0
1155.0733617404978,2460.527968672513,0,0.0
3039.665611517617,2966.559456162995,0,0.0
3947.2202331449407,3772.526659854981,0,0.0
3251.147070390816,2872.085478999569,0,0.0
2862.403622885151,1197.5231778224859,0,0.0
3628.6519104807226,2940.714182202673,0,0.0
418.2640098297528,454.84634309874303,0,0.0
2668.4189251760354,865.9643147406468,0,0.0
698.4635979939551,697.1499656697517,0,0.0
2289.195205119081,1644.2989309449633,0,0.0
68.37453598129528,719.4752478855362,0,0.0
2477.191871401976,838.9495109394313,0,0.0
2788.3972740768713,2455.789368751492,0,0.0
888.2772501104962,3107.607830601067,0,0.0
1257.3596906221505,2845.592006205717,0,0.0
661.6091667690997,3843.1929819236652,0,0.0
3070.0688570045354,2073.4622015993086,0,0.0
607.8431362472654,2490.159641758573,0,0.0
567.0847665087874,879.6309237273373,0,0.0
3089.0758763080544,3417.332755099701,0,0.0
2290.804608738729,920.3018342326276,0,0.0
2660.665412206623,3774.1438273983294,0,0.0
3179.007002041724,1077.6742594600182,0,0.0
1617.7702349366562,2796.9936469424165,0,0.0
2258.0677971825385,3423.072719467081,0,0.0
1779.4706343894547,1940.141776232836,0,0.0
2185.511595050789,794.0866063842584,0,0.0
3384.995832152688,980.7943242962014,0,0.0
347.2267014015751,3776.389303867456,0,0.0
461.72070872708207,1911.226339127276,0,0.0
63.8349892593082,1553.6553482494821,0,0.0
3848.5562632930128,3648.203757355349,0,0.0
1244.6015430608056,3134.5168215464696,0,0.0
2466.3263208887147,920.7201744730216,0,0.0
3167.9596092242305,3525.470772487497,0,0.0
3727.313421210396,365.6091142760527,0,0.0
1346.5212509365444,1790.0841128123934,0,0.0
2576.148486114733,1695.381600401112,0,0.0
2066.6573488114686,280.6278662625656,0,0.0
2100.3941252599093,2477.526959270853,0,0.0
201.1179480490264,3542.7632966271467,0,0.0
1284.7174458793006,1735.076728877065,0,0.0
3015.2126116654485,483.8251259519564,0,0.0
1755.6431910061829,3869.4373058442934,0,0.0
3328.934329734572,1328.504758950056,0,0.0
3135.8161006602063,1388.0944161960986,0,0.0
1661.8278965989764,2982.54258822782,0,0.0
156.20742327792138,1617.553948145471,0,0.0
2783.541461803425,1097.4035003542385,0,0.0
641.9534255812165,3561.5184648777918,0,0.0
3857.4872108368927,1591.734602299604,0,0.0
2680.151131425011,3615.7515514957927,0,15.0
3581.831959164451,1370.5034155439532,0,0.0
89.18731617596798,3403.1321713306884,0,0.0
3770.3701154229616,1294.1097754419366,0,0.0
117.19541548721459,2495.368457366542,0,0.0
1564.3644353698571,601.6217334150551,0,0.0
2650.3906245351704,1924.2503147080115,0,0.0
3031.0727529231813,1352.6215147659657,0,0.0
3.8071472627474456,1502.0409246997326,0,0.0
1985.171217865827,3041.1564654535805,0,0.0
3058.619852247849,2639.2568243254063,0,0.0
291.67263251376636,1807.0607885166958,0,0.0
378.06243816023635,1545.5883575063244,0,0.0
1977.1766097397813,597.9308070392003,0,0.0
46.936434976446506,3704.162204541325,0,0.0
2220.848852328252,3058.51382167665,0,0.0
2115.993547604641,825.8421207122432,0,0.0
1355.8269899882446,121.28549591883386,0,0.0
3293.232068954913,2606.3639714455066,0,22.0
1459.1195400789109,1712.0423115595654,0,0.0
2955.463370948646,646.9032773809577,0,0.0
960.8451219895217,3800.82237205036,0,0.0
551.4972600948041,673.1738270275822,0,0.0
3985.319736422046,3757.893622999612,0,0.0
3360.5700379367645,3674.50562313577,0,0.0
272.69793846018644,3839.73397978084,0,0.0
3302.2337493340483,3064.773327543744,0,0.0
3283.826094311894,527.179754778543,0,0.0
1648.1781608739032,2685.798799115737,0,0.0
213.19727051750445,2823.875233228833,0,0.0
1317.3028251213705,3800.4110685217706,0,0.0
1057.4370939385003,1994.4453914988248,0,0.0
3735.769675071159,2145.326699653681,0,0.0
3050.018069006149,3779.2447575610663,0,0.0
1492.878720885169,3370.9039807130607,0,0.0
2825.9115224586762,755.0052213737092,0,0.0
1614.9451099674266,2457.4031687821866,0,0.0
3061.8844607377673,54.512953417360066,0,0.0
30.97960408046463,2577.729219798809,0,0.0
1782.756243150474,1153.0187294044442,0,0.0
339.2732333749025,3846.982089525432,0,0.0
3661.9358202546177,2653.771112034369,0,0.0
807.9711302465445,715.954230625868,0,0.0
2440.866154319792,15.152655495397573,0,0.0
275.9828241072708,2646.7648239056753,0,0.0
1229.3514785444831,1094.5074470588363,0,0.0
1452.9819052888429,1468.0605219384418,0,0.0
224.68240087109325,1620.5617199018163,0,0.0
2329.0463302907087,2189.364112512588,0,0.0
1459.4735304362646,1717.766463185968,0,0.0
1235.6251934857773,2365.477463789915,0,0.0
694.9633943348407,1041.498515877067,0,0.0
3900.4630024420585,3532.002519197219,0,0.0
337.0176029259877,3279.171767703285,0,0.0
1819.212971441542,249.43667039414174,0,0.0
105.56953914917999,3114.0238567579936,0,0.0
3086.659211898493,462.19771121860197,0,0.0
753.5038509830127,2474.6088925849904,0,0.0
654.1119693141228,549.065993181276,0,0.0
1913.3033788533432,3088.424730076937,0,0.0
3511.641507390276,1585.448967058427,0,0.0
1992.2224876012506,3012.0852727838487,0,0.0
844.1646512715813,462.0528766074164,0,0.0
3557.398187201536,1687.5309552646395,0,0.0
2738.8837360088164,3584.0101426156652,0,0.0
1502.4830152597613,3008.2807675733693,0,0.0
1872.258674283876,2899.271047602417,0,0.0
1830.3564727654827,1480.4715380177859,0,0.0
2667.281557802955,3789.6218239891773,0,0.0
942.8305279705263,2793.034442072713,0,0.0
3596.6160482052587,3262.1237599321057,0,0.0
2129.40371271803,1872.9195633079748,0,0.0
3082.1917601932873,3033.9234386866706,0,0.0
2851.04642569891,673.2831187903823,0,0.0
2062.5790441698505,2585.5554183781965,0,0.0
1018.2454146999612,2565.166086176788,0,0.0
2178.38433189237,3885.726197958959,0,0.0
2706.8772697055288,1026.7436018353515,0,0.0
1467.1056315458059,3283.0482977522847,0,0.0
2824.874599626628,3651.1800403560933,0,0.0
2836.0038774033314,3853.961156203639,0,0.0
1191.1343268673813,1727.2434647460584,0,0.0
3943.544683227528,2263.1081517641173,0,0.0
2656.0277291838056,2422.7191442813805,0,0.0
2504.3715924296507,3172.859214083448,0,0.0
2120.7914824565437,3918.4848514702753,0,0.0
1881.55944225006,471.8500239303863,0,0.0
2437.519589104619,2592.1502253678736,0,0.0
2165.841261824224,2660.5026919185048,0,0.0
3034.5057525124935,3000.616567277402,0,0.0
298.40450266006036,3589.862329189901,0,0.0
3188.224968793788,1859.707149479216,0,0.0
2184.843716185009,3459.327829818627,0,0.0
2544.4198935964314,3727.1628249683317,0,0.0
711.5221552368256,845.3370587270754,0,0.0
3419.89380510528,1496.1737382384647,0,0.0
2872.1998956171724,3700.4808039669238,0,0.0
2096.915631485424,401.36245321756,0,0.0
3076.895113623559,2379.993398371825,0,0.0
1750.084750586502,3598.259758815591,0,0.0
2588.575176862016,819.7134970873119,0,0.0
1906.72942778093,3835.093006578435,0,9.0
1406.7967723132706,2493.11310156184,0,0.0
3743.32712420985,654.0626433643198,0,0.0
2333.5037662269447,3437.577895670662,0,0.0
2577.698233449465,1868.0825593870625,0,0.0
934.9028692943857,224.16653399560803,0,0.0
2248.5229159870028,2983.7248101345317,0,0.0
2410.5607413913,243.22670556389343,0,0.0
1794.9159489130752,829.6523206976193,0,0.0
2171.8847611804017,740.0409019957399,0,0.0
3821.5105345142574,223.06908682601502,0,0.0
1809.82079051736,985.1681115161616,0,0.0
28.266398381565413,3614.7187804334003,0,0.0
2550.1423215858904,1042.0864923276165,0,0.0
40.713552825842655,3533.9605025339465,0,0.0
1269.4427656131695,1291.6000723854945,0,0.0
3117.4586150508726,1113.5808325487124,0,0.0
3885.5413857603276,917.9302283593485,0,0.0
2586.328314422863,2.746988744579681,0,0.0
3371.8588717693488,517.5675292751225,0,0.0
173.23417469009738,1695.8596284592616,0,0.0
3484.489473404857,2170.3310436617576,0,0.0
897.1523365926519,3831.842354725177,0,0.0
243.32291925258832,1189.1881496179865,0,0.0
2032.3919972190274,3001.8141278292796,0,0.0
2037.451867516745,2112.2215856308494,0,0.0
1082.8647140410133,3583.513363382489,0,0.0
1678.8483510255535,1237.6733544502986,0,0.0
3481.1817573029107,3045.3231301544865,0,0.0
3755.049640817184,598.2088550612227,0,0.0
435.4014022408501,3273.5249409371568,0,0.0
1380.3776808571579,3722.7957660137267,0,0.0
2205.408366316405,2438.6602195508904,0,0.0
3410.235544726633,1617.8464746107684,0,0.0
2733.091077317072,2567.128771521051,0,0.0
4.4100973670064825,3904.9857121144228,0,0.0
966.6000962912796,655.0237410716435,0,0.0
2841.768406169446,3334.898975427958,0,0.0
396.1235519412325,1319.0386304555775,0,0.0
2052.0252942406955,3865.6504658187237,0,0.0
3974.280907010457,221.6089766051672,0,0.0
964.8313187609143,1554.0765482936422,0,0.0
572.2976196080199,3447.266028861666,0,0.0
651.4105319971186,3759.3268758344416,0,0.0
2464.6176246183645,388.96119144117057,0,0.0
3241.41009183236,3300.342741178789,0,0.0
536.9986630716919,3341.543068988095,0,0.0
3410.510708552233,3222.160405786912,0,0.0
1234.364704265671,864.3641617734584,0,0.0
134.25127645999257,153.2759394706571,0,0.0
1411.1237647777937,3069.3371815079686,0,0.0
3819.121545891352,90.01936522439811,0,0.0
2633.487959727776,1880.1756364053585,0,0.0
3913.968766323376,1479.567917143958,0,0.0
211.74335255329524,1967.9486721759124,0,0.0
896.2574957782756,3019.331313590114,0,0.0
1669.7945537149271,706.9049610494293,0,0.0
1545.1093154281775,439.9650859804054,0,0.0
3810.235157768613,2842.5673020822637,0,0.0
1079.8840499611044,1039.1534788640517,0,0.0
3915.1303794458977,3258.6170785823383,0,0.0
3426.82590555432,3268.2373556335497,0,0.0
2153.599201972206,3221.6899350960307,0,0.0
2244.7263032240426,589.4815868263593,0,0.0
1542.210021581,2024.7204711829288,0,0.0
2612.669591884923,2100.463358905509,0,0.0
1811.4426465783981,3919.235622450614,0,0.0
3881.337704105949,2332.898437696194,0,0.0
3671.025369452263,3749.0826864414903,0,0.0
1028.292621878943,2244.074371392665,0,0.0
2029.64366605866,1929.1308813578269,0,0.0
2006.4766576475924,1452.4472312050555,0,0.0
1600.3771779293884,993.6922413227928,0,0.0
2479.3962069797353,1400.8343889044995,0,0.0
1663.4581054461773,541.1165070434207,0,0.0
1017.3273095810682,2345.586665127977,0,0.0
1136.9537371081324,1506.5786692922293,0,0.0
1060.2908951186287,2558.706191320165,0,0.0
1782.9989165366685,3411.2935044569513,0,0.0
3987.7445210781652,3637.438966895247,0,0.0
442.1544199824981,3372.845991564835,0,0.0
642.8756161263385,3861.903276380234,0,0.0
1050.152220879244,70.78268478317005,0,0.0
732.585760553131,1002.5121711839296,0,0.0
450.542202358513,2526.846569142106,0,0.0
3173.603850929413,485.0622157217761,0,0.0
3341.261790982542,2254.160538069714,0,0.0
1761.0625935943972,2174.3494695158906,0,0.0
648.5464009080189,844.4116542945732,0,0.0
114.87869581650313,2216.2641268886955,0,0.0
469.8381649962915,3799.812325317731,0,0.0
117.23531472162962,2326.0070462035237,0,0.0
3414.0177143014826,2396.285276999393,0,0.0
2630.9602335203544,1695.7173014518646,0,0.0
3841.105171597534,2143.3922919293664,0,0.0
3339.956811943009,1471.5370145021348,0,0.0
1247.1858923651264,3538.1091014108843,0,0.0
2564.3571885225642,2703.0168851220474,0,0.0
1129.2952601702605,3699.8631783044157,0,0.0
2637.563934278917,2164.0138491940515,0,0.0
2182.112898457244,2523.912279353093,0,0.0
3554.607092972837,2853.6331778429976,0,0.0
1069.9029305182773,2029.6511344823048,0,0.0
3937.93905282238,2799.1493266949315,0,0.0
3524.7786779494118,1361.5030652073285,0,0.0
428.7983859638503,3344.994606370501,0,0.0
2148.2545151497093,3994.821850584183,0,0.0
147.8039710345076,2212.9842017343894,0,0.0
3965.741528376169,1267.7949001205895,0,0.0
3381.9238509057527,1414.974257190382,0,0.0
2525.679028897912,1823.5538518879132,0,0.0
702.4694934658622,1262.116685319552,0,0.0
3577.6866012808064,166.33299564620475,0,0.0
702.6811001749468,2450.411830429949,0,0.0
1538.8348758018262,2874.8313193648705,0,0.0
3640.445634585467,928.3589176375407,0,0.0
130.4801797337456,269.4927872226809,0,0.0
27.208063414309702,3963.8109785994593,0,0.0
641.9847913745969,2821.61828744151,0,0.0
221.59552342034328,2486.226451578647,0,0.0
1997.170642630805,2190.5776949655387,0,0.0
