x,y,labels_1,graphic_labels
1442.004748944708,3677.847999309759,0,0.0
545.6807794526854,2571.387537217381,0,0.0
2137.2175244788627,1482.934531171362,0,0.0
3025.360066847929,757.8802035649222,0,0.0
3935.2024147391203,2560.983939621249,0,0.0
1139.918727212137,791.609134173326,0,0.0
3832.6869298490615,282.4009929444036,0,0.0
1499.81277201389,612.8617557527498,0,0.0
191.04139920519668,1113.375294557727,0,0.0
207.84257424705825,1481.6025704032863,0,0.0
632.6144319202432,805.3445678410399,0,0.0
2165.167731411406,3340.4738466383646,0,0.0
1235.5941898278975,2824.378963385595,0,0.0
3131.69842540456,1300.1100630768515,0,0.0
449.3345231188521,490.95656201056005,0,0.0
2700.487503528709,1903.3299328588544,0,0.0
3568.008485278489,1428.7785633818032,0,0.0
12.816207127670953,3592.414583552809,0,0.0
1514.3629199330796,1202.860203770872,0,0.0
1840.5949985244515,3689.3386334054717,0,0.0
3249.554381706576,980.4437306104496,0,0.0
3716.2060187085413,2075.1133041459016,0,0.0
954.066216717159,2283.5215842101634,0,0.0
2350.418315929587,850.9687777346744,0,0.0
3807.613545319445,2045.0969148967329,0,0.0
3490.093669798759,60.157317337587564,0,0.0
3654.160952563391,3081.797165364615,0,0.0
1754.6652328937705,819.9101658286493,0,0.0
2984.5250563515306,2212.923680944802,0,0.0
2549.5792167470345,999.186607380782,0,0.0
414.3259068984526,3749.406133851975,0,0.0
2150.8560423633608,1509.3142898802273,0,0.0
1144.317672650335,3714.8257182307093,0,0.0
963.5302041567468,2431.517665204743,0,0.0
3688.8387601986683,2297.5375893191213,0,0.0
221.4848640234601,2338.468321399916,0,0.0
2966.396478399345,682.103048509676,0,0.0
502.8758092063366,1318.1335502316279,0,0.0
3494.903164556913,3560.309579131961,0,0.0
2662.9154611321374,2875.340750942797,0,0.0
1473.5390260763565,3052.187491140905,0,0.0
543.9655249626743,440.18704903225586,0,0.0
3666.112832160834,2649.755846195705,0,0.0
227.0795752583901,1293.6103582166832,0,0.0
3318.473641078291,981.630079633656,0,0.0
2803.448425125009,776.5863850965545,0,0.0
1922.9763976033043,1501.8414110371752,0,0.0
2748.9143487533693,1134.5011868207605,0,0.0
2695.1137317535104,1827.2446754226007,0,0.0
1631.4790083459175,887.0993036766494,0,0.0
1465.8382673824456,3144.7414846532442,0,0.0
2593.006795447548,2414.394359684011,0,0.0
405.2521955852275,3026.2328481733757,0,0.0
191.12893664984963,3456.6261198427305,0,0.0
3838.9902174024846,2250.5857042064863,0,0.0
2040.4205984755054,3619.33457638428,0,0.0
1220.2655842560773,3069.7088642015724,0,0.0
1333.6360775487838,225.7558048544777,0,0.0
3476.229652643839,1509.3407260600852,0,0.0
200.75392644991072,1355.556164132548,0,0.0
3099.0133251750417,3119.823999640228,0,0.0
2854.622008319707,1805.6004771026749,0,0.0
2457.0309595707517,2999.647189813197,0,0.0
3014.345344050929,1388.3582493412125,0,0.0
2755.615590667569,1258.830741596372,0,0.0
309.72798497896287,1649.1044497214014,0,0.0
381.1732994665969,3666.3016604548015,0,0.0
273.93419435868395,3869.051401392912,0,0.0
2039.8808767208936,1798.3658791787577,0,0.0
1669.2368910673426,2272.462941372914,0,0.0
3792.511536140683,2201.0501570986708,0,0.0
666.962343597743,1242.9500585304545,0,0.0
3919.021797270826,1418.092079919539,0,0.0
3910.660420932258,2735.081529683078,0,0.0
1927.6227698005675,3557.192890497333,0,0.0
2823.905703027701,590.1254136388491,0,0.0
2902.8470328128365,3953.687686319515,0,0.0
1768.0245564093411,885.4035515257327,0,0.0
1245.0115957323706,2512.6974765476048,0,0.0
592.8008730475317,3452.9789037100877,0,0.0
1422.5891815369116,2722.286095136695,0,0.0
541.9897710619484,2951.23380359642,0,0.0
3780.055687792404,2507.044388670953,0,0.0
490.0630649482886,2757.2489614132787,0,0.0
1792.2141706285763,2121.5051434858674,0,0.0
2404.867769850641,452.7501586219725,0,0.0
219.87088122300457,717.2549432358643,0,0.0
934.6040360242453,2686.169357604485,0,0.0
1154.0623414056454,1115.1869811397717,0,0.0
3984.9813488445293,966.6527096520094,0,0.0
1021.2171537748147,1453.9188460723954,0,0.0
3015.459038044161,3542.649179344517,0,0.0
3779.5141618464613,3340.1712575367205,0,0.0
1857.1455593729734,2728.1334032534487,0,0.0
3949.5637743507305,1850.7933443026907,0,0.0
2910.171441071679,2077.194087162193,0,17.0
1637.702708524362,3848.5090789023448,0,0.0
2653.521124360384,113.34753732393386,0,0.0
1224.8422245917925,1989.9669493020886,0,0.0
1251.010959761639,3306.9800666839938,0,0.0
1924.1451722977358,628.4284742739526,0,0.0
2496.1396136202125,506.9421713333342,0,0.0
1725.109628234414,39.017038423530884,0,0.0
1062.4892024412054,3466.648733707869,0,0.0
1895.5896216934173,2386.5958704182267,0,0.0
3161.141079985072,2345.437218127556,0,0.0
797.3567103388008,2417.1175855380257,0,0.0
2420.29697210721,1221.4285456655193,0,0.0
541.2193190516343,1497.1335005479434,0,0.0
3454.705934789008,2562.206169917562,0,0.0
1531.9888937250762,2340.7502180333245,0,0.0
3595.7961836900213,1716.3243110577887,0,0.0
104.65895135344105,884.0581152333408,0,0.0
1745.4944556195514,2115.483494007367,0,0.0
3740.655985456997,500.2504531363008,0,0.0
216.45999537565208,3152.237438240053,0,0.0
2374.18012854874,3425.810544073153,0,0.0
2313.699709859862,1150.0612791017786,0,0.0
2115.398748118656,306.0413984830151,0,0.0
2280.2574298477743,2811.6328218083086,0,0.0
475.1940605714782,2917.1412133641393,0,0.0
2232.6769222099424,26.61179060201801,0,0.0
117.47798160308243,2302.4792207320543,0,0.0
1523.0354270782284,2909.800613992673,0,0.0
3038.140468992948,693.185327082619,0,0.0
2253.5908342475395,313.7694683228163,0,0.0
1454.0795702139346,2691.7255057890798,0,0.0
2204.484406099745,1103.909043284114,0,0.0
1637.7083520316187,3436.631526271259,0,0.0
2928.0609883271522,3618.5506931332147,0,0.0
2373.791280821033,2833.6873034850396,0,0.0
2825.9358912384223,3769.908682998197,0,0.0
1074.7994871210694,1770.61135037839,0,0.0
2643.783623122154,238.284840265353,0,0.0
3035.0525985870063,1948.9826323419152,0,0.0
1924.1973340715522,1899.890689775439,0,0.0
1601.4773741137976,1429.7352749475501,0,0.0
714.9203966689171,77.37530706726979,0,0.0
1593.6067266021548,2571.8081479561274,0,0.0
1051.3392489262203,887.7718830315407,0,0.0
1547.0370305321462,3290.7114643294617,0,0.0
1517.7278895082416,1335.8560449124682,0,0.0
3893.185852546286,3262.578229353115,0,0.0
3747.387895275388,3690.965569774873,0,0.0
2344.5250331259713,3069.890726387044,0,0.0
3426.3866933118406,1136.144529573206,0,8.0
2475.431684198185,3338.2412085077503,0,0.0
1024.523478510676,1390.9918048394181,0,0.0
786.9348896346881,2860.4162115125764,0,0.0
3764.7003492167078,2527.890331326457,0,0.0
938.976939545014,753.6633347799077,0,0.0
183.73532720868505,3541.733198423601,0,0.0
231.38536878833452,402.9176028368413,0,0.0
3515.9570506900104,584.2357703799988,0,0.0
3653.9554891377534,1448.552473442572,0,0.0
658.2836374356664,764.4505657376817,0,0.0
288.2491707585206,3769.9453108698244,0,0.0
1089.3208018581984,1333.3903809403214,0,0.0
1751.9283509608172,53.25784123112287,0,0.0
2337.307170935393,3835.6088442034306,0,0.0
3818.368694574493,1038.639865615698,0,0.0
1635.6421743767673,3811.2697368591216,0,0.0
273.14401882062447,2628.047731093769,0,0.0
559.6767173977853,1814.423906033084,0,0.0
2772.1792075275043,796.231833681631,0,0.0
538.5445143865488,181.7256453543594,0,0.0
2590.4314875348678,3412.462050114754,0,0.0
3559.8705399299224,761.8662727435388,0,0.0
1500.3841892242997,2208.2920795185323,0,0.0
2981.6352329965252,40.14620523713397,0,0.0
1357.796062204755,1758.1786878407431,0,0.0
1307.9763065835446,1996.1290629025561,0,0.0
126.29112359070714,293.31482691901425,0,0.0
2039.966640744168,3116.340008491084,0,0.0
2426.270077121185,3286.2641389818073,0,0.0
526.2972376453816,1566.415547740516,0,0.0
523.1361692080645,3910.9470775688505,0,0.0
3751.20337111478,3957.023133505077,0,0.0
446.1321424291507,532.3580772042802,0,0.0
2575.103884940494,792.1541964913414,0,0.0
3099.2596607056958,1500.4481511762192,0,0.0
350.48149186572084,3080.172860916952,0,0.0
1749.2537620005862,3487.681253890677,0,0.0
3735.569204758134,3703.473021912277,0,0.0
2182.0781390763404,2732.651538654902,0,0.0
3121.403456604721,827.6073471782636,0,0.0
513.7062134825801,350.60100956725825,0,0.0
3348.3619429442488,3536.5066915621796,0,0.0
998.1689007568159,3766.476694812116,0,0.0
393.1178861336248,897.7944452222579,0,0.0
1551.1896644933322,241.61358639395655,0,0.0
2349.602460551189,1283.0038866598884,0,0.0
684.3185550004431,2360.071273641201,0,0.0
198.94813678722252,2721.1983158713883,0,0.0
2622.747211694437,2519.8794275146925,0,0.0
3618.947819179556,375.5110015859291,0,0.0
3873.058277477974,967.8892352257424,0,0.0
3785.894231737705,1896.6139353766364,0,0.0
3057.891751935888,2348.8008326835857,0,0.0
1345.4341504720326,2335.189115315558,0,0.0
19.458589240738625,1524.1808294968134,0,0.0
3583.917131237158,3109.5657028916607,0,0.0
3700.987816312846,1425.7770866249887,0,0.0
546.8418652741453,345.4357225012945,0,0.0
3259.5206540130803,778.7185939532955,0,0.0
1080.230291766905,146.1317727883111,0,0.0
536.2235926459263,1387.5764535882968,0,0.0
1296.6007168456288,3562.168250404904,0,0.0
880.2020071417198,2437.645042495361,0,0.0
1909.3725095256625,2773.875068958427,0,0.0
571.9288960229037,3030.962647685369,0,0.0
3087.7314656403155,1266.6129933637894,0,0.0
568.0090280129164,1441.5687817244134,0,0.0
2381.756893607436,1105.699109980058,0,0.0
1935.4837855942965,2421.145798515962,0,0.0
1115.0861727799693,3629.056121205841,0,0.0
48.833902950498505,1865.2869210343104,0,0.0
2463.177240243312,1454.1648247682142,0,0.0
1055.098472262812,3332.778908961975,0,0.0
3176.3132310510146,1658.5017578211132,0,0.0
1323.194786811073,1509.6492086785718,0,0.0
423.6253394948769,2651.689380606891,0,0.0
1972.3047160728895,3673.5339926139295,0,0.0
83.32820246536699,3952.6132835628473,0,0.0
2457.182261830685,1106.7194951502697,0,0.0
1917.8858738656963,3248.945284603949,0,0.0
1514.580330345003,3657.2248436379887,0,0.0
445.83008596530107,521.6301415390343,0,0.0
2560.244390312435,3372.2705158745866,0,0.0
210.79662424564384,1130.0215495611258,0,0.0
106.92482432004624,2939.9468300501953,0,0.0
3430.283948353538,655.9029134443873,0,0.0
204.14030036514094,721.5201322523286,0,0.0
565.9423943691655,1941.2795946630704,0,0.0
1581.227922045414,65.4346654818938,0,0.0
984.0537464028872,166.73482930753724,0,0.0
2030.1327450039066,1198.278900645315,0,0.0
501.8293715802629,1491.2974489824576,0,0.0
3470.3638297988305,2918.921616268881,0,0.0
1583.4491220374844,3415.1173212872595,0,0.0
1502.0427464354825,2624.1631528144667,0,0.0
3251.384361734844,1597.54723463367,0,0.0
2703.8833923297034,876.306844048807,0,0.0
2453.210041319693,3247.116425796808,0,0.0
3287.5083526019102,3793.944618739518,0,0.0
1223.6381529783425,3108.521425844923,0,0.0
235.3440378231735,712.1908385681586,0,0.0
3472.1017058490643,2761.123156268491,0,0.0
1845.7568158487693,478.88250255970763,0,0.0
864.3849966500499,206.7141895102566,0,0.0
757.5071673013216,3005.152533779613,0,0.0
3578.016681617795,2642.3233548755147,0,0.0
496.3286720061637,3727.7769087938373,0,0.0
1544.3391171509134,827.1808033893818,0,0.0
3716.485621078186,735.5269776744118,0,0.0
3080.4241643561304,1098.862900895531,0,0.0
2172.288990764147,516.2790117655499,0,0.0
735.4349446875115,1396.3687254588865,0,0.0
2904.299016810193,3058.1048324141875,0,0.0
1032.106411405918,534.7357861658513,0,0.0
1345.166306287745,1049.9930234596718,0,0.0
3051.93086729678,864.0857772588402,0,0.0
47.99339884801013,3331.5767585346925,0,0.0
701.1818869989473,3060.0587958323304,0,0.0
887.1283418111542,3883.920620818676,0,0.0
2977.5632576381972,159.26017386158932,0,0.0
3192.082654860288,3316.5539977998155,0,0.0
3982.5442320630377,3648.208010489604,0,0.0
302.14348121355215,3316.481634843888,0,0.0
3832.3759236891106,2352.3893863885896,0,0.0
1164.4589152981673,1260.531035533425,0,0.0
1167.4213571785108,3196.395833401393,0,0.0
3349.04186625914,1288.1329265881966,0,0.0
1762.4327247694214,178.56170707322727,0,0.0
1687.4028913296634,2675.615146942645,0,0.0
602.387239450572,3339.4088753582073,0,0.0
2788.940691939284,1380.5955134030426,0,0.0
