x,y,labels_1,graphic_labels
3921.063769210897,3093.0148222949933,25,30.0
3919.228490441591,3093.7026004614067,25,30.0
3924.913425308459,3099.8079265047527,25,30.0
3943.457198984256,3115.049535005528,25,30.0
3909.231174017807,3089.159298017716,25,30.0
3947.7894936273933,3096.0503915705485,25,30.0
3927.914776134584,3102.2246346888505,25,30.0
3927.540378135032,3089.3168523813288,25,30.0
3931.5717419435327,3097.979518340748,25,30.0
3928.0376886328168,3102.7707390713613,25,30.0
3924.911347465702,3112.2761531054016,25,30.0
935.2480109632086,82.76253955659696,26,17.0
936.9412464448836,80.92283969019175,26,17.0
944.770237435648,95.06481555183625,26,17.0
905.8741798188694,97.55924173557231,26,17.0
923.0517287677417,88.81026956777524,26,17.0
914.9551968716116,95.11626900513399,26,17.0
913.7392494802997,100.23558923636621,26,17.0
947.3920469651672,84.27047096486405,26,17.0
943.0122160557404,104.22036148750765,26,17.0
917.1156736626587,73.73740301245509,26,17.0
910.928510783468,104.83741729932188,26,17.0
926.8578362792152,55.58536225394668,26,17.0
930.4919549228767,97.63145148480189,26,17.0
926.7237426066347,85.9194489749152,26,17.0
920.3289344473648,97.670281703472,26,17.0
914.5427915989908,79.06952700184367,26,17.0
929.566520572732,76.14621225191905,26,17.0
913.5093312868794,74.07758933219692,26,17.0
905.5995749049318,60.72918816569763,26,17.0
914.0456850994658,89.62693891274061,26,17.0
902.0787300154624,96.15157015965474,26,17.0
923.5964419086523,92.60423009471096,26,17.0
940.6230160989322,85.98079125902197,26,17.0
909.6211856831816,81.24687087000989,26,17.0
925.1494135980257,78.78054926755644,26,17.0
3786.050937132619,3095.6931837923635,27,26.0
3785.6624764115995,3056.070403292126,27,26.0
3801.665788611374,3089.206120969629,27,26.0
3811.0992455041496,3070.7487229880608,27,26.0
3792.607340241997,3080.1760472248748,27,26.0
3787.1874686185865,3089.8935062036867,27,26.0
3776.7854752757708,3054.699584373163,27,26.0
3801.2287944562763,3056.277363722085,27,26.0
3763.507974384937,3078.0436957311626,27,26.0
3774.172093868762,3064.883049240209,27,26.0
3813.9791613392717,3060.9897944744844,27,26.0
3796.9805133025898,3096.216635613486,27,26.0
3796.5139911560414,3080.004014894881,27,26.0
3789.4077212877473,3083.2313617616915,27,26.0
3807.4797380605987,3076.5597483229576,27,26.0
3798.3424634490852,3068.738900013278,27,26.0
3787.7622862693543,3089.652933658311,27,26.0
3783.4980634293734,3053.873610810541,27,26.0
3816.9738524877557,3072.229687061113,27,26.0
3790.990026995791,3078.664367197176,27,26.0
3789.1415655330666,3099.203893510408,27,26.0
3791.2134462802787,3081.2676368288903,27,26.0
3793.4958782119393,3082.124216417893,27,26.0
3815.6733586775786,3073.252028651567,27,26.0
3792.861662339267,3076.293663588545,27,26.0
3406.3348031910637,1325.3868893369265,28,29.0
3387.8257341984813,1324.755625935996,28,29.0
3360.9200027609277,1343.6093563735478,28,29.0
3394.301210688974,1355.136915780057,28,29.0
3376.235064030323,1342.5925380545655,28,29.0
3388.7916346809197,1332.8461302893065,28,29.0
3399.0663477937983,1314.3609682528042,28,29.0
3397.1698457559637,1343.856693701121,28,29.0
3378.9527697537133,1357.0257843214365,28,29.0
3374.1260627198053,1332.7732712745767,28,29.0
3389.2603541447716,1365.9473279122478,28,29.0
3378.095222799843,1340.3596717990388,28,29.0
3389.6915521912592,1347.7726155694834,28,29.0
3380.061141393588,1337.0868910052425,28,29.0
3402.483369936627,1342.0694582950432,28,29.0
3361.3400557958403,1338.2595417786813,28,29.0
3374.54316618278,1353.2474786328432,28,29.0
3389.2877073942896,1338.9881889051198,28,29.0
3382.603190796925,1323.471080625022,28,29.0
3372.6226845802507,1319.2093854063867,28,29.0
3390.650378379161,1341.9844035330389,28,29.0
3386.2797905376947,1330.0298229539544,28,29.0
3390.0570944034266,1339.137275099385,28,29.0
3369.28336925984,1345.0329328089254,28,29.0
3376.555874933617,1335.1027162014884,28,29.0
3595.672987288691,2532.323647018016,29,31.0
3600.3218666196153,2523.416015176176,29,31.0
3614.231252117018,2505.296306929953,29,31.0
3598.976290178997,2553.3838155114718,29,31.0
3588.684483472217,2530.931589330924,29,31.0
3596.862535352161,2515.0117323985723,29,31.0
3620.049651706877,2542.2787705099395,29,31.0
3589.607861689289,2536.076461534167,29,31.0
3584.2364996447277,2503.7959903783067,29,31.0
3596.4545534471667,2530.5219641450767,29,31.0
3611.4560510296296,2537.915179236971,29,31.0
3609.9446591695055,2502.698927099921,29,31.0
3568.037538951484,2521.770758006431,29,31.0
3607.7717768528933,2520.921864485129,29,31.0
3599.841796283466,2541.1465504387725,29,31.0
3587.454573180759,2530.1850277904973,29,31.0
3582.7195874629747,2516.599076105901,29,31.0
3608.8978992220473,2545.239221770269,29,31.0
3595.2431199480898,2534.921046147732,29,31.0
3593.9943423030318,2525.067431399172,29,31.0
3595.685339582361,2504.256984239147,29,31.0
3573.7712545672584,2529.092296522936,29,31.0
3581.054969486109,2550.972972069211,29,31.0
3595.938736819736,2527.007630745709,29,31.0
3603.2526168539116,2518.66344752233,29,31.0
57.530756942857295,1888.66362929265,30,22.0
34.99734088237718,1883.6652105403564,30,22.0
47.020519514920466,1867.8044348798612,30,22.0
37.37496451278115,1883.9905291691766,30,22.0
31.94048494656425,1875.5055526262304,30,22.0
63.33881089513512,1879.6608135012796,30,22.0
24.066933696195388,1882.7331491476905,30,22.0
29.7323141033989,1876.2060836678668,30,22.0
23.03045683360642,1908.1108690686883,30,22.0
33.913830592740915,1881.943665561839,30,22.0
15.651563792800806,1897.505021216952,30,22.0
32.91371045180004,1870.1023927673127,30,22.0
35.68362977146057,1880.736385308754,30,22.0
5.466921996641672,1885.1253347184772,30,22.0
31.712837621901613,1882.7054911345065,30,22.0
32.010016930663575,1880.2365858885025,30,22.0
38.32437250415911,1881.8680566941196,30,22.0
19.680777757241444,1874.7777616607773,30,22.0
30.827383999028317,1873.951347651954,30,22.0
47.157237185435974,1881.2955925315814,30,22.0
62.66276362716405,1886.6921139946494,30,22.0
30.79057344937684,1880.2860733768,30,22.0
56.020187554783384,1877.0212258149686,30,22.0
51.98255638749935,1885.474044225861,30,22.0
28.95691982971668,1909.8247630275248,30,22.0
3700.3639360804987,2670.679989221358,31,39.0
3714.119640386402,2655.318204945317,31,39.0
3716.053947140085,2661.2608343158536,31,39.0
3710.2811149279246,2665.622712013981,31,39.0
3703.89554614672,2658.382812375983,31,39.0
3701.5663283952417,2658.0279876252607,31,39.0
3723.5673326698907,2655.675481946704,31,39.0
3698.860948482362,2676.47591124302,31,39.0
3705.991914962565,2645.2510552204308,31,39.0
3693.5860092921916,2664.987063620268,31,39.0
3712.888641633267,2652.406188307637,31,39.0
3706.079829508226,2656.651846814621,31,39.0
3693.452713095737,2650.287415963721,31,39.0
3708.9469534857844,2680.458617235805,31,39.0
3722.9497232072827,2674.732702873961,31,39.0
3708.3117189773134,2664.894284729909,31,39.0
3721.107842423152,2684.669367826014,31,0.0
3700.1988630751002,2680.017911536513,31,39.0
3703.0304186639855,2658.457037176451,31,39.0
3727.961403799031,2650.0539272076385,31,0.0
3703.460835825067,2655.635149500305,31,39.0
3702.3616100623335,2658.2892840560826,31,39.0
3714.4044019525013,2659.834194686774,31,39.0
3679.921267638267,2648.500913595911,31,39.0
3685.904484578348,2668.3113706635954,31,39.0
2013.9627468877663,3034.378895048057,32,24.0
2047.1513574899313,3012.0431744932075,32,24.0
2050.0290251538604,3048.9245646032973,32,24.0
2061.6632563717653,3044.3591114223022,32,24.0
2037.5254357966705,3030.747043954726,32,24.0
2035.9230165505005,3040.5840106774,32,24.0
2023.3614547657764,3045.1324191139856,32,24.0
2045.7953568212267,3025.0241994920143,32,24.0
2044.585868459759,3033.7783030742216,32,24.0
2045.292081021,3040.859953732155,32,24.0
2030.1444722996066,3023.8100717985626,32,24.0
2033.8414305523795,3032.5604003288786,32,24.0
2030.791120891573,3021.9406260890196,32,24.0
2011.5880564859713,3039.2705185134564,32,24.0
2045.461543479645,3033.6126183921515,32,24.0
2031.4464252892892,3037.7224981873205,32,24.0
2031.539824524274,3048.548081595186,32,24.0
2032.5181692876745,3037.494129582151,32,24.0
2043.375344489745,3057.8127270201976,32,24.0
2035.7367580848772,3060.339047358626,32,24.0
2040.1165264913975,3028.4710622127022,32,24.0
2019.0555983436554,3052.2095204893885,32,24.0
2042.7781124159549,3042.342307526784,32,24.0
2032.5660061471606,3046.3233509827696,32,24.0
2037.8070747694503,3024.469058940157,32,24.0
2114.7454031968336,65.76408738474983,33,7.0
2124.5711595463736,66.94678917651134,33,7.0
2118.144129869119,58.42751073536671,33,7.0
2112.3969995406146,61.46491717340386,33,7.0
2121.3994758335994,57.69052689300006,33,7.0
2125.640037407737,68.823334162959,33,7.0
2115.5978897184227,81.4884947744674,33,7.0
2126.7761940583127,56.697317580481815,33,7.0
2120.7954089664604,61.88857531954,33,7.0
2134.0380752711235,86.31185860439243,33,7.0
2117.8983603836205,44.20926200755908,33,7.0
2115.251619088061,49.46844579766334,33,7.0
2128.1994099342714,71.40144872800703,33,7.0
2138.9118631816063,70.11050447214785,33,7.0
2127.3856868791045,56.44555276752847,33,7.0
2116.3150497892652,86.00234052183077,33,7.0
2121.504641752703,52.728664332379786,33,7.0
2121.633438292488,66.20892203752081,33,7.0
2120.7148625500727,62.6561138690001,33,7.0
2143.8598460919766,65.15178198888039,33,7.0
2131.8186110452693,69.3592289877748,33,7.0
2130.296303334483,52.43283406094177,33,7.0
2115.5570417389604,90.3035608822068,33,7.0
2132.808773928324,54.23403382084636,33,7.0
2111.4704467677543,61.21020687266385,33,7.0
3147.6635413883982,2566.921400375897,34,23.0
3150.49353919249,2566.741972906289,34,23.0
3168.4835434916413,2580.714068723736,34,23.0
3157.342550353274,2564.7511142711537,34,23.0
3139.4344824453124,2568.626055105699,34,23.0
3133.05440934568,2538.823306005513,34,23.0
3152.532385429261,2570.2525210220765,34,23.0
3177.9546574825295,2561.582934305359,34,23.0
3156.914116948547,2570.713536500354,34,23.0
3148.9228608305298,2558.424458085391,34,23.0
3144.807810863811,2564.6024808514608,34,23.0
3169.3656613882677,2575.351166008552,34,23.0
3170.196182128718,2571.662092767237,34,23.0
3127.6242969312266,2573.627347201073,34,23.0
3139.098782119687,2542.710550207717,34,23.0
3149.5031495005987,2574.014132397444,34,23.0
3170.3864953370507,2569.259347470871,34,23.0
3153.0968112635906,2541.9935364517005,34,23.0
3120.7682563645094,2560.013517184826,34,23.0
3157.363820530381,2578.860681609372,34,23.0
3149.127730778408,2565.39923092563,34,23.0
3167.722583072528,2546.5179580346803,34,23.0
3175.3085499210097,2567.163312355994,34,23.0
3145.564125387393,2572.3129691341396,34,23.0
3142.5136905264044,2582.9180599757133,34,23.0
2330.214478234161,3682.2746804141575,35,15.0
2354.136604369986,3658.361551203154,35,15.0
2339.506658985797,3684.592117712041,35,15.0
2312.612978086897,3681.5120431288055,35,15.0
2329.5488895283315,3676.243778944873,35,15.0
2308.442961843609,3674.694157400143,35,15.0
2316.994667400227,3695.4775414519427,35,15.0
2322.572473759282,3657.962138195439,35,15.0
2344.09795218422,3681.421305788199,35,15.0
2343.275448525582,3679.8468460765375,35,15.0
2336.1129518807747,3681.444825901212,35,15.0
2331.4087768940576,3684.908833066567,35,15.0
2329.730464471868,3682.90510690088,35,15.0
2330.886501642017,3680.305853658549,35,15.0
2354.835294235683,3672.966913773113,35,15.0
2310.3880246480053,3674.586935419559,35,15.0
2341.2797704129616,3669.939675633108,35,15.0
2335.0203700588245,3678.817163531695,35,15.0
2334.0185321321696,3665.1261657699065,35,15.0
2348.487678109289,3682.0824202953136,35,15.0
2349.1891584162745,3665.427148755457,35,15.0
2339.076387062425,3690.6300838484694,35,15.0
2335.9494186275047,3691.362593220688,35,15.0
2322.076764354627,3688.119334952149,35,15.0
2332.1027115233524,3693.549047001667,35,15.0
314.2553402944363,261.54820299621883,36,4.0
329.5343341632191,272.47514013627153,36,4.0
311.8918141992839,255.37804069887642,36,4.0
309.0813641157696,280.77728077740795,36,4.0
330.9101604475051,287.7358813450433,36,4.0
329.06176848896547,274.4993361201928,36,4.0
296.92470434420017,277.62509162706505,36,4.0
345.89327545791826,268.8841464020461,36,4.0
291.9977214396163,279.341617593514,36,4.0
331.5267741685489,264.89766654355753,36,4.0
318.55868364112155,259.03461270135216,36,4.0
306.73062641648687,257.9713349022703,36,4.0
314.77129252245015,259.97267379933254,36,4.0
305.43246657841,246.67801402906792,36,4.0
328.6775528490718,256.701978447991,36,4.0
326.427578690431,287.95918201093036,36,4.0
308.64258788435035,287.4384851689934,36,4.0
317.08413764708337,278.44779323635896,36,4.0
324.78304261154193,292.6516412042431,36,4.0
320.8594470739202,262.5645548912168,36,4.0
329.82006798440966,240.95070945789934,36,4.0
317.75538621322636,259.5700162668641,36,4.0
318.7775504535527,266.582134996552,36,4.0
336.93292850717967,273.44059467616785,36,4.0
317.59895830907755,268.38144085823933,36,4.0
417.7628424665304,2961.8637672238165,37,32.0
459.34292788469145,2956.196053670465,37,32.0
459.9963974098202,2945.3346711463314,37,32.0
451.5605644032668,2987.4011486410986,37,32.0
439.0049200975413,2966.7798018557237,37,32.0
453.1585600142873,2968.773644299641,37,32.0
442.01633765098467,2974.6664209007454,37,32.0
436.6013361020035,2963.3046438947626,37,32.0
462.6674811272511,2972.204370766472,37,32.0
438.4500742384893,2973.462255795284,37,32.0
459.4982312522053,2944.1059160506456,37,32.0
458.30258282243307,2955.646293724947,37,32.0
461.92698980589887,2962.2682514411767,37,32.0
431.44370895772784,2948.869082719015,37,32.0
442.72272108146245,2965.144455042505,37,32.0
450.61270714920363,2991.2393904999485,37,32.0
420.68501297428713,2964.451727532711,37,32.0
454.1738555247577,2963.294052719439,37,32.0
432.8611287100943,2972.880305260644,37,32.0
441.68296154890265,2939.454526345175,37,32.0
445.65139473383545,2986.2472524253853,37,32.0
434.0204262948843,2955.119233201026,37,32.0
450.79660726870947,2978.3560237771885,37,32.0
439.51486953372597,2955.0955383910436,37,32.0
443.59969013984534,2966.0505194127954,37,32.0
919.6046819950459,2516.056834128645,38,35.0
908.0027669147232,2514.9800924536457,38,35.0
910.5916202507937,2532.315613996389,38,35.0
891.0676716269037,2510.457574727889,38,35.0
907.539789544288,2515.7138391957583,38,35.0
909.7855928838013,2517.083537051682,38,35.0
894.4188652549718,2517.560271388913,38,35.0
914.2064285790724,2516.237251546377,38,35.0
896.4585287435037,2523.952279998317,38,35.0
922.3095114846393,2499.087845220408,38,35.0
912.8752209908753,2518.100199292464,38,35.0
917.7705714373648,2520.867355872461,38,35.0
908.7033990573573,2519.917721942705,38,35.0
917.5037882482753,2524.18788497726,38,35.0
885.1273254032138,2506.186149746191,38,0.0
896.8711744703647,2529.7163809247395,38,35.0
920.9420357350003,2528.1450995301666,38,35.0
914.3004808307808,2504.4394057294644,38,35.0
908.715991292616,2529.1594572147897,38,35.0
916.5093367423675,2521.5156290394066,38,35.0
922.9577494292861,2533.57568091868,38,35.0
890.5543073704159,2526.0935930495607,38,35.0
914.225714708925,2522.5576272226667,38,35.0
927.030239372416,2506.241139522003,38,35.0
927.3494264545673,2520.032799148777,38,35.0
3244.658350536831,2732.5194919158275,39,37.0
3232.993586874848,2724.564563504869,39,37.0
3212.598570333227,2719.8983135712633,39,37.0
3240.309350207424,2718.399908767689,39,37.0
3226.6769734617787,2721.4553899818247,39,37.0
3225.572080125433,2729.756670733087,39,37.0
3216.177779879161,2729.416623528837,39,37.0
3230.8412966759474,2731.352896885344,39,37.0
3219.678458716679,2731.309794458374,39,37.0
3219.5214199640745,2725.3368741312224,39,37.0
3217.6852037236104,2717.2708577468343,39,37.0
3245.902336218385,2746.756835768077,39,37.0
3218.789959002323,2746.422823152732,39,37.0
3195.446811460629,2732.123488573065,39,0.0
3239.1769167670554,2747.3514457715696,39,37.0
3219.539273416001,2755.289238870646,39,37.0
3240.005847031922,2742.8960437709384,39,37.0
3217.9365919391585,2744.660530931797,39,37.0
3236.6878560746477,2726.3331554033202,39,37.0
3238.6271985127537,2742.110412706111,39,37.0
3229.029258573737,2726.305845400921,39,37.0
3218.932877449312,2731.8813847607603,39,37.0
3231.771432437567,2736.614363969892,39,37.0
3214.988108539032,2720.8023105208913,39,37.0
3218.9605304737797,2727.2138416482417,39,37.0
3537.4913928217475,2434.498333458965,40,16.0
3526.0288110000956,2439.483912862209,40,16.0
3528.773976478444,2424.497671820224,40,16.0
3509.091568882788,2444.7291709212327,40,16.0
3509.8115717018736,2415.275915855076,40,16.0
3505.1160682507484,2454.384695566705,40,16.0
3544.269119709421,2423.331948235208,40,16.0
3524.329228091688,2417.3213768905425,40,16.0
3523.959352680421,2440.533771199473,40,16.0
3543.0206570672963,2440.999591538323,40,16.0
3519.4698911367473,2433.416628111113,40,16.0
3513.627724274789,2447.297713748394,40,16.0
3527.022278283769,2439.797935473551,40,16.0
3538.4984799426647,2450.597756139145,40,16.0
3519.484142265402,2434.5965810716652,40,16.0
3540.1103008435052,2427.5161443817924,40,16.0
3530.484490650168,2408.343089260878,40,16.0
3535.454352894267,2425.410220374152,40,16.0
3522.9105024190662,2436.609673821938,40,16.0
3516.011967471166,2440.692531537908,40,16.0
3526.1345183689705,2439.010690907721,40,16.0
3509.3064126326544,2424.920480540213,40,16.0
3511.1820290581236,2418.730949728776,40,16.0
3524.857870434015,2439.045890212143,40,16.0
3496.997329558349,2446.1666625228822,40,16.0
2638.3393525517718,2054.3352246762365,0,0.0
2184.7414221776853,1873.711026416784,0,0.0
3492.2640612655878,3864.2574516209575,0,0.0
1196.5299588169369,23.621064880067877,0,0.0
1312.2937957553231,3947.363207121067,0,0.0
447.65604090604194,1425.5386839240061,0,0.0
3663.7357841286043,2591.241643318644,0,0.0
2574.542642287286,1561.2690403019615,0,0.0
2476.5464639385946,3040.022587644186,0,0.0
2640.175959109771,2748.823271642594,0,0.0
1709.2624944229,1369.9696372350818,0,0.0
3184.646081123264,307.7171707714439,0,0.0
3548.728768461037,3864.8635686008893,0,0.0
668.6109700272012,565.8027366232923,0,0.0
1964.4560453377935,2500.877751113823,0,0.0
2540.1851409714473,417.06723557495405,0,0.0
3261.3949995792545,2034.542802556178,0,0.0
2070.4501110209358,773.4487600023532,0,0.0
140.75736728939336,2412.21935140709,0,0.0
2645.086664931608,2536.975741543235,0,0.0
1156.359634249779,88.1178378781171,0,0.0
143.49283986381425,479.4374689597092,0,0.0
3423.532846378206,700.7344738101451,0,0.0
1957.9476518428814,2127.0939540239474,0,0.0
2734.569090651641,324.96772828152086,0,0.0
2503.0760868194243,1951.6157560188558,0,0.0
1902.935920742748,1918.4206360548849,0,0.0
642.3890717811811,3960.6614013478747,0,0.0
3271.838703619449,310.9555350774968,0,0.0
904.54074687923,3318.9799767158947,0,0.0
666.8231981434843,2779.454856645713,0,0.0
3663.793997851088,1732.1062771482584,0,0.0
3232.718259583476,3136.185298246151,0,0.0
1883.9093421970913,1692.069122878518,0,0.0
1499.9757365002738,1351.080754527406,0,0.0
2029.4347876716467,2440.237666518625,0,0.0
2835.473442848864,411.68420682713065,0,0.0
1368.1693398415096,701.3520929497861,0,0.0
61.20422201697152,2800.9867905445826,0,0.0
2586.607389724256,3474.3575230765173,0,0.0
971.4287016764836,968.9307577967104,0,0.0
903.6691442374199,763.9659339225511,0,0.0
3803.5938948970675,3556.106086602052,0,0.0
561.3846616616619,661.5368543062874,0,0.0
3062.275106451145,464.4693588139415,0,0.0
3392.896779240909,1090.2308679223047,0,0.0
2095.610818726017,388.27311156891,0,0.0
2094.9830035834907,1594.8303708812653,0,0.0
1482.7080568347385,3786.2678882077644,0,0.0
3891.982221696875,475.1833873130571,0,0.0
1344.4437672425665,2957.416893464892,0,0.0
3819.0715243933614,1513.6119179872437,0,0.0
3250.442152310012,3685.8805178134257,0,0.0
3890.655898423783,50.390782336364296,0,0.0
1374.168631952735,2739.8732871496327,0,0.0
638.1580806569533,65.08896470845427,0,0.0
1683.058666746203,1694.3108022621795,0,0.0
59.10266718346647,591.2187397078403,0,0.0
2828.340516996661,2936.869688676593,0,0.0
2583.764982612206,2817.6169729957237,0,0.0
3647.518430106489,2646.600615456037,0,0.0
524.890888601794,66.90046982037323,0,0.0
1893.1849781593887,3114.6837025630884,0,0.0
3744.9794226423437,3378.666498985649,0,0.0
323.74412778770755,3685.17010983488,0,0.0
2917.9237116421837,3654.9835857740377,0,0.0
498.0281327972014,1064.3183632924936,0,0.0
3584.913149817456,3027.492107138682,0,0.0
583.734437280413,2687.883930809011,0,0.0
2019.245212050567,848.1462513320604,0,0.0
3244.894586671768,594.9633205350963,0,0.0
1564.5475408340878,3701.0827478896217,0,0.0
2027.3803520974445,2511.194975798552,0,0.0
1443.6212304484309,3963.3513111956872,0,0.0
3886.8063499149303,2565.6344388151033,0,0.0
283.24123619353696,2941.964892982692,0,0.0
2891.306390912644,967.022185976496,0,0.0
3263.2303398847826,1165.4252075008803,0,0.0
1524.1771336733327,2053.073308120967,0,0.0
3915.070760699906,1561.979423995477,0,0.0
1294.089538470926,2271.1928765072057,0,0.0
3017.4772751824426,3396.8464765135136,0,0.0
2082.1642787254364,1740.776713347478,0,0.0
889.9893054799022,2828.5883676820176,0,0.0
3823.5054041387707,3852.970451860304,0,0.0
1182.5412590498775,843.4044680837442,0,0.0
1492.3287879022837,260.50076518798494,0,0.0
2110.8131346604973,3651.810984547517,0,0.0
3935.160114129455,1025.5062630351656,0,0.0
1413.1677355902088,2846.4621094556865,0,0.0
238.88037222870918,1998.6136728966878,0,0.0
1115.695024903975,1007.0948270813016,0,0.0
1565.8902371287259,2264.13254727728,0,0.0
3460.194663838236,3731.4551617179186,0,0.0
3477.9768236992772,3496.656261171693,0,0.0
3721.439898870599,796.2129135221696,0,0.0
1124.9361563655746,3447.387519556605,0,0.0
3103.7595879803625,278.8174419259892,0,0.0
1937.1427399948216,2927.1313321924126,0,0.0
539.1339564908186,744.1700447820026,0,0.0
1690.4651744991604,724.8120810583772,0,0.0
3106.2144834083124,1856.9359398771685,0,0.0
1909.9535612210766,1031.3044250686278,0,0.0
2939.8231779192693,1387.2935609159024,0,0.0
2168.828302847297,194.22418993500568,0,0.0
3341.677799917552,2874.1105837347477,0,0.0
500.8239325656079,3676.662904206825,0,0.0
592.2152090437011,1980.6904982238104,0,0.0
3386.376522141194,2049.2170791559492,0,0.0
3864.0774317541136,2337.8590335432878,0,0.0
680.0381976975989,2029.1833780154368,0,0.0
105.94206116214356,3884.0835612068486,0,0.0
3421.828759308241,982.775894475024,0,0.0
869.9567760056541,633.2184090677177,0,0.0
76.6845648938723,2329.118181729324,0,0.0
3481.9035459895003,1613.482404874981,0,0.0
3393.560541557126,311.6302240978914,0,0.0
1226.4096347777427,1076.9946239875874,0,0.0
1872.9093093529352,2551.714985743113,0,0.0
3670.148215815454,2861.183130060345,0,0.0
3891.195885462098,1881.836878494552,0,0.0
3721.521760326913,1322.7075526789395,0,0.0
2682.812143707775,346.4127659122766,0,0.0
3816.000498071536,2771.354915921474,0,0.0
2943.601974582156,272.59199902795706,0,0.0
2001.3567791586468,1704.1856530966238,0,0.0
1392.7861044870706,3267.876890657445,0,0.0
141.58117348862075,1319.6830304531027,0,0.0
2193.6840945584167,3077.652152358643,0,0.0
2656.071023958681,88.53838516490687,0,0.0
828.1617703444321,2350.114653157218,0,0.0
636.4617135998541,3344.4565546115723,0,0.0
695.9931882907506,228.05827925310277,0,0.0
3147.83113983449,2265.314069930899,0,0.0
1513.4211320525455,616.0501880047832,0,0.0
2951.6613134238833,831.3938200442732,0,0.0
412.6695279882107,1285.2791551686864,0,0.0
1719.3363247852908,2931.108397271944,0,0.0
1575.6780414567495,3283.2927243095282,0,0.0
2133.064060990625,301.14369837102026,0,0.0
1522.6417830416824,516.0227071989211,0,0.0
3769.545379018505,3249.7714995336796,0,0.0
2897.617229999997,484.66320589476913,0,0.0
2441.073737011276,910.792928500352,0,0.0
2072.2082989484875,1016.5040272477847,0,0.0
1161.9641523972905,1310.0067887168304,0,0.0
3680.946365165765,3104.2492281815853,0,0.0
2184.7620282534226,3625.771900482778,0,0.0
2022.1830201899859,37.41036379957219,0,0.0
2782.505132451651,1140.507337849297,0,0.0
3808.917770619118,3790.2702339025395,0,0.0
1338.1985628744521,830.1491249045073,0,0.0
1586.1808091853375,2034.4965981174566,0,0.0
38.91147890326785,3128.5871868266545,0,0.0
3201.6086697425594,769.0759482949022,0,0.0
3798.298208974777,453.9311524844423,0,0.0
533.6827835316177,2748.122460244685,0,0.0
1970.7286237458127,841.603571924038,0,0.0
3378.803476480758,3874.273754400309,0,0.0
2454.893872586439,2101.6510811555922,0,0.0
1710.269031195168,93.9626995359908,0,0.0
82.97891213201058,1368.1013842114066,0,5.0
123.42343511348686,679.7699118158102,0,0.0
387.5839200775375,2008.2407817061248,0,0.0
2961.2511460403007,1662.7062524129346,0,0.0
2533.647638053872,423.32016088042985,0,0.0
243.58270067952012,1649.9921721450885,0,0.0
3312.801491780316,1249.601156071566,0,0.0
3994.6885571410553,3210.269345568712,0,0.0
3301.258232650617,2899.7171871729515,0,0.0
2420.978097841699,1918.9493726610058,0,0.0
893.5515627099071,1552.6970484827746,0,0.0
3123.1068621081586,3313.949041811732,0,0.0
1867.3089810072024,3980.8136498008935,0,0.0
3901.3002841096995,604.1700866140686,0,0.0
1673.263191503579,2506.617479709055,0,0.0
1738.710808995485,1983.714249295212,0,0.0
1022.0649126390886,3598.2311967085493,0,0.0
485.50826061477625,2872.142038061749,0,0.0
1192.7681884082954,3948.776993351043,0,0.0
1926.3417754426705,2753.776993512408,0,0.0
1035.7763922119516,3164.01540320781,0,0.0
325.6264293797728,3839.7407097738173,0,0.0
1437.9505617175641,3880.845499148433,0,0.0
1267.0180617141639,3486.7435271982204,0,0.0
2964.4257515977665,3182.0063282403607,0,0.0
921.8879186681978,1055.636867444631,0,0.0
1828.3447686468608,418.30136117115836,0,0.0
1366.8592148484486,3277.202390862853,0,0.0
1286.1964462694384,2394.8504881527906,0,0.0
2016.4587649633356,3766.247595050912,0,0.0
3287.481004295914,2351.453598596004,0,0.0
484.2526281137642,1614.1482155790827,0,0.0
2276.055213272396,3685.589939241276,0,0.0
779.6290484995695,3077.3241857540165,0,0.0
2031.7937314407855,1361.196316881117,0,0.0
2578.917981916093,891.8264317938608,0,0.0
756.6112441046249,2363.7257187235386,0,0.0
1405.781653490376,2266.563134774418,0,0.0
657.7358987176965,3696.6405881478277,0,0.0
1457.2515140323403,1669.7704556356664,0,0.0
1553.453675181101,857.8554945072328,0,0.0
522.1707021995909,305.07811348062967,0,0.0
1867.816870360914,852.9742447586292,0,0.0
993.3712993179672,3603.787454830575,0,0.0
3097.3963442890918,2523.746275394788,0,0.0
22.50164623145201,1.911554917016556,0,0.0
3121.288108776354,2375.034172552922,0,0.0
2507.562880251952,1151.864479396095,0,0.0
781.7221854986682,13.801973572849846,0,0.0
1074.5896874354185,1596.5528645891336,0,0.0
3151.048784209067,2194.032442551003,0,0.0
3432.096606122264,2103.7405874491387,0,0.0
56.73025630280737,3543.734934191604,0,0.0
1869.0732469160898,1308.084053235167,0,0.0
35.21980679867021,2590.6599273068177,0,0.0
1083.8466340462833,1739.208590664747,0,0.0
1232.427428315793,1410.2905528608524,0,0.0
2260.0760319421297,1327.8291659766735,0,0.0
2383.7298503354305,1406.2895145594214,0,0.0
273.72692694352804,2906.653829567197,0,0.0
2455.7240143003987,281.29559334333993,0,0.0
2348.6304431907306,1697.766857410557,0,0.0
2238.9634011280577,2994.9197514753864,0,0.0
2773.504035805476,258.66272807682213,0,0.0
3857.374586240471,1821.4978188797415,0,0.0
1694.5812595790244,3028.245021253857,0,0.0
3718.004787825228,3244.4368132033696,0,0.0
1384.1229806700856,3892.7240776866083,0,0.0
