x,y,labels_1
152.02825497675994,2509.6776945153206,32
646.8818054494534,1673.2602783387008,33
642.56308505243,1673.098454505626,33
640.7415369999911,1681.656986612452,33
615.929643759943,1669.6578728244792,33
643.9545408552138,1667.261233218547,33
650.0664998687299,1667.9963863737742,33
630.0095886231707,1679.6406806173627,33
647.1434787268115,1685.3924623301223,33
637.5219990715187,1669.9971361795006,33
634.8874826010036,1664.677083722881,33
633.91061345201,1676.3848502262397,33
647.5458469701177,1669.8132312205998,33
2302.4973391191684,3305.426213786525,34
2293.3034134459285,3287.6170937141064,34
2315.577575011721,3287.9363691801423,34
2294.999768760059,3330.77326984956,34
2320.011913408814,3301.710441917682,34
2304.588699892183,3310.933897476859,34
2304.2517255901694,3313.076503594492,34
2311.109903183006,3323.7892907758255,34
2314.9736286256384,3326.1902750971085,34
2305.2823371884524,3310.234245880217,34
2296.9856365136593,3317.685811307736,34
2300.327890295754,3335.793470786267,34
2303.152537618958,3297.5873499597496,34
2307.7588688020987,3313.2281483418733,34
2300.543839822621,3308.7289704848845,34
2326.1541405584658,3319.763141979249,34
2309.0844370017226,3282.052223991252,34
3934.0427128237093,2754.4993753780623,35
3939.4582509986403,2730.774506356519,35
3968.9919543967644,2745.2322523185217,35
3953.7687138534934,2756.1445185661405,35
3939.701017988598,2775.7946602917636,35
3936.7953950210886,2753.5970786187227,35
3958.983200630835,2773.532250179236,35
3950.7144834110736,2748.39598275879,35
3932.383749014013,2751.673319593071,35
3954.347505058788,2749.488948718335,35
3952.747277039908,2737.6742198857514,35
3957.868231633893,2764.391307921692,35
3939.93029064298,2773.3806156250744,35
3928.356121309831,2750.438080059219,35
3962.7964835366042,2729.934377980029,35
3943.8442937323916,2764.9194053315814,35
3937.0389563983126,2758.163610896542,35
3939.194606906528,2749.3845165911466,35
3961.9319593293044,2764.665207221923,35
3948.5340407450594,2750.88222264097,35
3946.3116405453598,2755.39545627056,35
3974.6590190526867,2760.141586283379,35
497.4435321152678,2020.364417659947,36
502.0619203683375,2005.1550602335324,36
484.5044440087491,1999.8023222875006,36
459.9522369548331,1987.5371583312672,36
468.8221331324389,1986.5707727900874,36
492.5036646378369,1995.662103308048,36
478.44323530929324,1998.9099613554733,36
474.98318011594205,1972.253445664851,36
490.3948102276535,1993.5169089100928,36
463.69583772177054,2018.3782531525662,36
476.93043947365874,1998.2303604081724,36
479.76914025174693,1984.501080613035,36
495.29787253261804,1992.7104139683288,36
490.62918824674875,2004.0013289532576,36
477.9075660322893,2009.0702662676104,36
480.46105545047175,2000.0673398947965,36
3059.8372952072646,3118.6620656788805,37
3072.6047754853907,3139.839567864943,37
3055.0969737692735,3143.099433190712,37
3055.6812662634825,3147.1626153984957,37
3044.178071423777,3151.8860936300584,37
3055.066123657726,3140.5911130107943,37
3049.411813702569,3151.3264727051464,37
3052.9399131522277,3143.702589830173,37
3039.224560221901,3149.456257003169,37
3053.2505382768495,3142.04337025264,37
3054.6546639970934,3139.1168524748605,37
3036.7044093207965,3138.359753834515,37
3040.5886858376516,3136.457511087507,37
3073.413385110551,3157.895271767444,37
3055.3527688302097,3140.1634363768417,37
3049.332048007541,3160.577920309781,37
3044.0687896959816,3166.2248059916346,37
3072.4013073360456,3141.6728560995816,37
3050.3713494835647,3137.2813363132655,37
3040.2141065015394,3138.2324897313965,37
3029.402417282712,3134.0189128705024,37
3041.672165390763,3131.412102764056,37
129.63096142373192,974.131248498794,38
133.1492718675317,966.8676952307513,38
131.3442603332932,947.2998891070586,38
103.77852313490426,966.7258615861307,38
122.1218263185416,971.4903852177564,38
118.5385194759559,977.4640820994795,38
106.31096981048859,968.7335184571701,38
107.34803701299012,968.0030491868545,38
103.36805077406754,980.689699511236,38
92.80635825732296,979.7477270474736,38
107.0867521732026,974.6486239307761,38
114.30728526900809,964.6114339920052,38
95.24100340739194,982.9643397583544,38
118.64251666682507,991.7004215178692,38
1216.5553063002776,3381.8678857063937,39
1239.6423471078615,3394.6648524950597,39
1250.7733313402962,3391.976810239571,39
1231.5356890893763,3405.652750242944,39
1232.5623930301235,3385.0039590312854,39
1253.886395686496,3391.8421811299254,39
1233.2320860991867,3397.7439122237083,39
1226.2508405675537,3382.1143891520474,39
1221.453033857983,3408.6377727824147,39
1214.7326443063348,3389.6093035430717,39
1222.0709952896682,3371.821500246148,39
1245.1571806498553,3367.3246777449085,39
1226.2263732002286,3378.3297514038964,39
1240.5712197268545,3372.4358452608085,39
1247.5468671458837,3379.7453233461074,39
1208.3728279058334,3384.9464087419396,39
1218.0883842109324,3407.6766832883773,39
1219.3197001198919,3376.9858280727617,39
1211.5589662089064,3359.7077849319985,39
1209.4436656248522,3400.4032052682746,39
1239.5059856692048,3390.1686380384695,39
1225.1199750401233,3373.6957260973504,39
2548.8792426588766,3932.734171128875,40
2553.192190876985,3925.435385745242,40
2553.1066234279297,3938.0445218102363,40
2529.850050950857,3950.1436097283354,40
2552.190311712428,3928.795570241282,40
2565.5363097267823,3945.434947877243,40
2530.1251057138093,3915.3671259811586,40
2551.3570253440116,3928.597664048929,40
2548.542931520725,3935.3555573525477,40
2527.8484395587016,3943.2284740741675,40
2546.816257110489,3934.076629304952,40
2560.1472414922405,3944.0145660725084,40
2545.7533379205383,3942.7445148992497,40
2575.4551943732413,3935.437218665541,40
2532.777707397758,3920.4993672735577,40
2546.8546102031432,3935.6134265371606,40
2558.7288123265284,3933.8290971013066,40
2564.943271638886,3935.195048255165,40
2550.911603116873,3936.9455610834743,40
2547.4982114042864,3925.0128654230793,40
2535.303452146,3915.6366931161624,40
2557.5659311499444,3924.055197562905,40
2554.8705825293086,3927.2095081174048,40
2525.454399887052,3929.413085128451,40
2539.4253237463427,3926.667605369392,40
2556.314039797245,3920.848999766905,40
2556.830921969519,3959.6439735536187,40
2525.4499996710992,3942.992457495068,40
2534.6460729289997,3916.7228003268456,40
2564.755334844142,3917.3748173742465,40
2529.881358831324,3938.0090052269884,40
2549.4281311544196,3933.5166107500195,40
2212.7145945062416,157.03513340821118,0
3.7232762252008555,2901.643495192736,0
2994.544161016478,3593.1470532914223,0
1920.0648624509017,492.3052287349594,0
181.77899054015833,3214.102608778131,0
1339.847297738638,3050.3898108408075,0
91.6356432894756,2118.67557993736,0
1527.2909556466182,1728.888379599633,0
3319.2118678184297,1466.4677093590083,0
2326.5256991301903,1327.4445775270824,0
2950.8943049216437,516.9126580178673,0
1425.8967342027477,1872.7695130353982,0
2478.998794956974,588.4804093324325,0
3866.35897294524,2958.603152647016,0
1499.449882045092,1354.046639844829,0
1280.9717569665936,187.35869029976726,0
841.71413222295,2536.9787776284725,0
942.788470316962,2615.7904421735966,0
2493.875362956336,2296.7759520297113,0
2993.7262016486384,3422.3793540770116,0
960.7327589414214,3334.625022880694,0
2127.384517944166,1312.9338677731494,0
577.8404809482072,847.6090581583544,0
1802.8489127450666,611.814326779684,0
1466.4157704180752,1768.728995626049,0
3232.234538424649,704.2284833235608,0
881.9033613750058,534.9648136976857,0
2393.6074983493954,93.25428903464639,0
2140.9452110767825,3491.9388424688545,0
818.0703696540598,1680.1033027685035,0
3596.033250900593,1446.9607828332078,0
277.7930110132503,425.03874217610525,0
3704.2264536325138,1221.1321495488282,0
2473.2257942889614,864.2432058686129,0
147.3676289735728,2174.4263585690596,0
3210.4701818696185,3993.6035446193264,0
471.76864678293697,268.0931463452243,0
1639.7029252166249,1225.72158303061,0
3853.2390585563985,1382.124296607688,0
2924.197783313692,1652.839070422995,0
3901.2522080934,2942.0093044162104,0
2483.9097381233264,3458.656969672095,0
1466.5542241996966,3230.5603185748305,0
3279.165487791957,3871.4078411302266,0
3738.82534409004,3268.9051916288972,0
2925.030798664809,1381.443914930301,0
464.2591243175498,1843.8283672892694,0
2941.5801591504583,3939.7763872243327,0
1449.648760996618,2387.311678703335,0
2748.4011627347486,1541.4366456042142,0
445.8318806185795,1096.9249565697696,0
1084.315735556082,3985.592015183302,0
934.3924066169556,1254.3526860072966,0
2804.6151824379604,780.137690613897,0
1279.1612989487735,2713.8397586146325,0
3292.1325853885473,1999.0780142438553,0
821.0691510204286,77.48624151484762,0
2771.8306308444717,424.6851535654521,0
1565.857016948307,2100.3233586363876,0
3157.071293122039,3534.6544384620493,0
3344.4508317555255,422.25091640557764,0
3405.688492959212,1146.3314323463392,0
353.5154379686194,2685.4581819054733,0
2246.6903177411673,1360.5370773406987,0
314.3152325696055,2491.7166380065955,0
3536.2549632884156,3830.026936616881,0
58.12969957779934,2580.7151231079442,0
1636.1779906101215,2670.055936756367,0
3445.854091195703,3969.8515216818028,0
542.785545936328,3781.9325832980076,0
1171.0390135179232,413.0568236473935,0
137.62008155336414,572.574900705682,0
2900.2311558365795,2514.6195943979533,0
3909.8226010166413,157.91703429806913,0
3804.40912846845,229.00587278464667,0
1264.417967538525,653.320730890786,0
507.5188862575066,1281.6747837025066,0
3935.644113307037,296.20981443883386,0
758.4527939485248,908.2558225926812,0
2624.055922387202,3807.5807710339377,0
851.1903639474125,850.1629396266721,0
3440.862909335328,3625.9735601533944,0
1323.1081222020107,1358.6936021080521,0
657.7244888407083,293.1130911932813,0
3344.124270777435,2569.3338064472223,0
2236.7127060626744,1270.6298600643056,0
1386.1297117832514,131.4941276903232,0
1034.1037429486594,663.481826351235,0
1559.1759080899124,450.7427108167792,0
2689.0979177351564,3806.68902019253,0
2249.485071090007,3307.3686036535696,0
355.344015156565,3144.6549985169936,0
3464.2109036945267,1954.3137885414676,0
2249.137897789815,2078.3659151784204,0
578.7805561217514,3420.882035116109,0
2835.748568053965,2836.6238750097327,0
3914.075663448664,2782.778884443339,0
2744.539007983622,195.6061785170702,0
1773.7419487656875,3863.635992642576,0
2877.396795023691,2536.328548626208,0
3678.7543268194913,1111.1444309958595,0
3256.79671806565,1570.8214419234191,0
1551.7742357160228,2337.8398344416214,0
907.0405730323046,2014.4094437050533,0
3206.350322188371,1695.5658175895608,0
2078.295352976794,1641.063431614755,0
39.565501165836906,2286.3280786440755,0
51.27218181356241,3581.3006668760904,0
2401.9735603639965,580.2108843546496,0
3056.756448411995,946.8299833419946,0
675.2447699207073,111.78569053278676,0
3028.2679033113573,1678.260517747174,0
2670.744076940699,278.24906114397277,0
2218.4733173491722,1451.2420769898772,0
1706.5585196336156,1318.8339936539548,0
548.8991202940921,2696.472367427938,0
3290.315828499017,2865.5909425033983,0
2522.568834963948,2648.1030641879197,0
564.8711749243747,1664.2945809069265,0
219.36660215044634,2123.72904441206,0
2368.380364243422,2331.7348212858715,0
30.924250428063793,3103.3055108201,0
131.23765544716414,3531.15924977917,0
3582.6839816369106,3885.4740204225304,0
1615.1955989171483,2696.8481628445556,0
2799.714514630254,2660.4353770738876,0
367.0845304379635,190.28464220225015,0
3277.78797168023,2029.6156103758428,0
3362.8552022922127,1679.4095448470348,0
3287.8487924006445,1130.8134829894102,0
2608.3905309792917,3003.686028592936,0
1381.66306090325,1563.7034009827012,0
1985.9820426342214,1357.1053577898833,0
1505.7760604287637,743.7851520813101,0
3709.4435608832096,1279.0315571372748,0
1146.6376123525422,2401.17481026834,0
3678.9272192401177,2422.210245017141,0
3549.468031166763,1744.3978395636882,0
2105.30103680518,2001.0660588597266,0
3038.65809067713,2453.1716367788667,0
3616.200120139772,739.3002371767028,0
63.65934417120478,991.3952708011742,0
994.8696207647525,918.9917594398103,0
1341.646029971331,515.8822183103186,0
645.8013716286168,3466.004105093529,0
2806.0635352270738,104.12615388649459,0
1555.1255980894414,3074.1367312106463,0
2944.3551245163017,3836.0748737019717,0
1167.736453212088,258.245565559196,0
562.7629385570497,1177.2681383607874,0
1555.5746073351,3535.761952566744,0
2690.750341851277,2928.8166679594506,0
2062.491059188823,510.866835583053,0
412.42376073524014,1180.3190233485022,0
765.683897954077,1002.409648871136,0
3025.137300491125,336.80618820383535,0
3049.3496762431105,3060.5566701584917,0
274.5929175561552,37.739472178217156,0
3473.1425880037614,3003.9784723414555,0
803.7471120929256,476.9418776311163,0
1188.3459079821384,3662.553863703795,0
3269.716220523507,2285.03953955467,0
778.1844585546396,816.1663777113799,0
1490.2864300058786,3187.195341309386,0
1444.0344544696768,1380.2446686516837,0
951.5251251897868,1398.6277640820172,0
1199.0580965529318,2296.1727032427475,0
2399.085134698791,2636.810246125306,0
740.8147914378299,2978.0090407196926,0
2937.221925247466,1286.791726939485,0
1445.233368412311,2475.0001464400525,0
1004.2780294626015,1444.6800892977421,0
732.802068414541,3665.607063605288,0
3381.230316688677,1498.933262964446,0
2936.3963726808647,1863.6994184628727,0
68.49214322855302,3841.266775745276,0
1279.8651318118627,553.6385790727305,0
3058.899726954525,1248.3431994364055,0
993.9160077321949,3210.212625905731,0
139.8055839208734,1316.5506259969723,0
3001.1658559169305,1872.5179242836552,0
2845.025291284853,3203.452401025251,0
2525.6117733432366,3023.8207299379415,0
4.231736083315507,785.1028344248609,0
3974.761755552645,425.76951214297895,0
3164.7400564636105,3013.801774714557,0
1539.8105076505958,1090.5364218638044,0
411.3227035289988,135.85759147306132,0
1803.7659886778226,207.32195285550637,0
3692.4956887271032,3057.8284832910117,0
1373.0831277282375,3915.1894861433866,0
745.1414153699618,2787.9965219758446,0
1452.220969728109,3534.568396177474,0
792.461610103314,97.88767408927113,0
3880.3982559517285,2459.22384157901,0
2930.8525746119567,3079.020297806266,0
3758.3566726448644,2120.2291985860406,0
2003.701180451804,3605.277827393278,0
2673.3345808146682,2680.6116287877176,0
96.39448121532945,3100.8623141574326,0
1816.3828007255506,2287.0229579057286,0
2872.581668350589,283.22946114959893,0
81.94883881182902,2901.9139526243125,0
1086.775822966699,3172.5392142651876,0
1667.1341859412223,1375.4114769463715,0
1112.0839476007523,107.92865014921694,0
1483.6289742590534,3599.712273130146,0
94.09915569508786,1506.3068632728175,0
1143.8581559497316,3762.3895814744005,0
3313.543456608537,1734.431188919642,0
3475.5800115053657,2472.428070303604,0
1995.3901942113341,3372.144859451359,0
1646.8067553225283,42.67516930242898,0
424.2854380559202,2990.462553080021,0
2344.2122131910533,3325.9066351860974,0
3631.7581035680023,603.0811874715179,0
2721.477552778952,3866.705913318401,0
1425.6329758236807,17.70713617953623,0
399.56048334025064,1656.1329341416208,0
2833.91252267724,3469.9756926453915,0
193.30508383646006,3673.7481873751694,0
355.6542465953037,503.51553965545827,0
1977.293441463229,1796.0164559115021,0
3334.3267480100735,2686.7068088080628,0
1028.9399160064008,2439.1242401020745,0
1119.4276875851474,603.1740460569583,0
2165.584401280756,3320.375458740064,0
2481.976221406532,677.7730583468453,0
2281.773690104768,687.9826940272831,0
2094.068164927705,1357.888423438228,0
967.7833955474568,108.00532941146645,0
89.01171445051315,2363.4253108285034,0
1862.6149929386652,1406.6366961683539,0
3564.8371522856955,3531.705692314584,0
3148.5278177530936,512.2145517225358,0
1383.515976818909,1444.4217124120403,0
1413.7999202618269,1605.465121560818,0
3519.594959659988,1481.3915915261703,0
1724.0969654246355,3920.5586953170214,0
2812.116508453623,3020.4932594587544,0
3751.7784920369036,1283.5570862413479,0
1743.6262104755715,834.0840342423572,0
1240.5141252977128,2060.6119284676206,0
2071.023049985232,2300.2017512266025,0
3733.566500063086,1138.2565958331131,0
1268.5787041194062,54.020817805413124,0
566.4367245820183,2697.3563824576363,0
896.8494222682,1788.718685461414,0
2960.0387000497863,3535.7556749333944,0
1947.2228538998593,3230.322903758755,0
3190.799707769106,1216.2752459593537,0
1183.5628809247441,2059.5573567252845,0
2733.669334471393,1958.176493162875,0
2372.046126108774,381.26489183140546,0
310.91151891060554,1150.7462807999386,0
3578.0546322273394,1167.1996468395957,0
1363.5305141293563,2527.477205207849,0
3541.410426247563,3443.6392444151684,0
437.3680426702191,3399.528128763349,0
3398.4896890618725,2347.110393457732,0
3602.3081657678463,1847.7515800841102,0
1493.7255914926602,2107.9811554108237,0
411.94483292035454,2524.2051222600453,0
2023.4212713344996,3383.0417416634755,0
3549.2172818615923,1739.298610188224,0
1498.5718936342982,1410.9691131378029,0
3021.006493743404,2390.6084587609257,0
2227.787442068557,2448.432077144783,0
3323.250034586158,187.1028548281508,0
442.0089766532791,2984.013501378453,0
3136.4219896597997,1524.7151544844742,0
2686.243539887762,3449.687627699574,0
2769.4595547818194,3309.5869607096683,0
1992.0738812280852,2732.0063240799745,0
1809.9477382168582,110.11292742085033,0
946.3387541783188,3857.0486433923547,0
2560.1100054796507,1891.8375156177717,0
2025.2135135249732,2301.5419198357154,0
3321.4133771902552,3421.030420320794,0
3081.1730512633967,2982.7920238319975,0
3043.5950021890185,2693.148797500075,0
757.2130963399255,2643.4250386834774,0
2419.1489284292406,2552.3612323769303,0
1347.4311115145047,3623.0139033678392,0
615.2917242165046,3028.926563691839,0
3199.5006688309554,1390.0491337805713,0
3575.417032178967,373.95057750020567,0
128.70835704155903,1998.0120968834165,0
1783.3195473740489,2148.718433020863,0
292.1867556535358,2362.9030766482133,0
3710.1173436546974,718.433742178612,0
1024.120584068394,1486.9695269978336,0
1750.8746647971982,3931.165109845187,0
508.31465185570624,518.7838589895422,0
3035.716443223117,3290.0779058089047,0
3893.884857719378,3651.5401744012743,0
2772.6654106156393,206.22627236821822,0
2995.7721677622167,2538.4626164630113,0
768.4211739914595,1665.7701654920065,0
3227.2747474635667,3915.0757194983285,0
2221.2292764231006,2755.0693952208444,0
1462.1561309016618,1904.7924107995748,0
1187.5894686341298,3323.1717429728583,0
3459.990204157491,2607.35815162212,0
2380.096574988783,3210.0135449006325,0
820.284487049773,1981.9248045181528,0
2966.39105650352,289.2598255230836,0
3588.171893648065,184.18595155008032,0
3499.4807734790434,2367.609092576559,0
1298.0507018908183,3162.3174494943187,0
603.7818855786168,1769.1291345807647,0
806.891917430062,3757.0793915706004,0
2509.643533358262,1722.68955470349,0
96.79064725254617,2967.737921800979,0
2458.9479335424726,2374.8530108224045,0
1952.9630038656412,1546.2418928609095,0
1193.2432441855237,1220.3619563329494,0
2979.3053163014297,3080.732216814312,0
3807.37859615739,399.0816384096081,0
526.94718490981,92.01197427923358,0
3709.4195935434686,1020.25577848692,0
3836.949573807612,2349.998338803997,0
911.8415662557138,1629.0738432379937,0
1049.5159383494422,2905.6591098774998,0
2402.4688949487013,198.29899165714158,0
3966.778114899163,2832.1038676732546,0
2958.90771119295,3417.4333409319133,0
1273.0716570818554,2667.814692285323,0
650.4660523323773,2983.512294294811,0
3223.364126580194,3146.2639788159972,0
2045.2391624583072,3352.744097220109,0
3935.57709040788,2904.004898889612,0
1184.2098079882533,531.6133962847216,0
2271.4095694943335,791.6675916158047,0
2464.0601767933163,3702.6091120232886,0
3178.740424508057,1036.060678444032,0
464.49640935983894,213.56180750762599,0
2536.0362668610605,2344.9723102231274,0
1735.5976216740437,1046.0252329379202,0
669.762700030418,2615.42902385357,0
279.21053587565757,2459.249205687981,0
3627.8714729611997,59.028544842560926,0
1707.3718231479922,2015.9656800487885,0
2791.9494184785676,2823.4051101298087,0
3689.685175515406,2973.570429729161,0
3986.754047077505,887.3756030139552,0
1661.6071056911803,1889.7268031548892,0
1401.4072457621305,516.160641288121,0
2467.2854173054357,130.885837958004,0
1752.7838302569637,2204.74309411091,0
1766.6617992568958,1208.0388479487185,0
1533.108613307713,3435.898512011372,0
1310.4071639179958,326.7804586566907,0
2255.9527004780625,490.65613414271337,0
2962.809996339423,798.0240392475988,0
3242.6024273222547,855.3425390209677,0
1928.8124749911483,708.7211126139206,0
3318.7860658673317,2206.328708465388,0
775.9676298700624,1283.4989563656354,0
765.201671828041,197.9335877795938,0
1812.6604589010644,1985.0124017415903,0
2488.0443388514395,2184.2072673211287,0
2451.259145992678,56.79755905343331,0
2492.5810661702376,1365.2596679291894,0
1118.8672734383842,1520.9686130986895,0
3226.3522092263825,1447.639045885926,0
412.30163432848644,1391.385893466048,0
79.22354412316679,2647.0541063879,0
2614.466953861174,1604.2200695923152,0
2098.5678666862677,855.8646241289791,0
1874.4913714489976,754.7595794723554,0
2631.4052777266775,2257.104320761516,0
3622.488169143727,2115.559721632557,0
307.04235349764497,1414.286429712677,0
550.2646280678109,3384.4843491129886,0
2087.66392201733,3720.5638975407664,0
2395.9256270976825,3605.487383474629,0
1232.8299652948008,3993.195372489467,0
3966.2903584513833,2398.7985830469524,0
2216.7553121791743,472.21781522807714,0
3501.3503330248436,99.96312702789866,0
2010.832032465613,2268.216161556412,0
3688.49365852588,3784.8298914299357,0
1251.0652721318438,3127.83405689006,0
3679.057895112597,2869.416282150205,0
1605.03097638227,2967.1555399682784,0
881.9148260867129,3852.2071851927253,0
70.16754220470611,2044.5453042953782,0
905.9183487533593,551.5905671493373,0
3904.3256068910555,2732.6233511099517,0
1691.8015020440914,1782.6847160158673,0
1549.767335064682,3915.6018628615448,0
5.852919554812264,1968.4604431013101,0
3181.0321957103033,356.1695444940991,0
522.4520734864835,591.6370564545468,0
2044.4434061979243,2956.801866938245,0
324.9523480442194,1200.3768024729618,0
3459.1408897585793,480.8193964711136,0
1376.3387069770206,3967.1783144311125,0
2725.820302436308,303.76440639441785,0
1594.316528886937,2252.502550621476,0
3286.4143939687788,2533.719644758739,0
2131.2079975597585,3385.00447044005,0
1430.938514740168,2062.2525212591263,0
3234.3484777441386,1068.2734751649914,0
425.43320960269114,885.3629314349298,0
2821.6067605253756,2508.874421224146,0
2238.9592092713997,3306.353386036731,0
2710.4086776440936,2486.53846606015,0
2271.352994391425,2425.2768407839567,0
3342.046001377046,1473.831715646468,0
1150.0278636578657,2039.056957242646,0
4.332040009777938,3487.382450043021,0
1520.4251068336187,1893.1613851899108,0
2747.3161395462253,832.8584067023202,0
2165.4772031719863,3850.7752879653412,0
2559.515590033865,1140.4740011181932,0
2757.857461386087,369.32524360713035,0
3885.360805851329,3751.6364720160614,0
666.4507973558908,2972.8394779891933,0
3029.817007357214,2303.1211811275125,0
2694.89307464859,1790.5920382434256,0
2220.4802696837405,98.95399825314088,0
2751.7071593083074,1935.7369348683924,0
517.2315499629487,767.4619203941506,0
822.6995584491478,1705.8844283884875,0
1986.3227980259026,3884.602730893823,0
2943.085597034705,3428.134235727064,0
2826.946414770751,2602.412082750739,0
3792.5730975759625,3545.2736010250633,0
233.88478201609476,3140.6319938134575,0
1460.9322086071327,1222.3289726578562,0
1586.8320820862011,211.9413601239688,0
3744.692846226446,1637.8186760452875,0
40.335621501458085,1123.353808421379,0
478.53256398987475,1291.1390479709835,0
2643.004852294383,2092.5076422698276,0
134.5444112762393,3388.7495968929265,0
1738.8446187495058,1465.8688922702322,0
2664.044284613792,3694.143016107497,0
1873.6616073372363,599.5066976705572,0
3914.966639570143,1196.6531173792685,0
3032.2256973314056,66.8652084657353,0
3096.9077357197275,3856.771000515284,0
3623.028947581773,113.03352296961356,0
3762.2863586827157,1130.0156492732806,0
3844.534772688242,1535.8669033455471,0
2349.1218789192426,3563.2770094687094,0
1481.5627883075333,3016.050855638205,0
3944.6020597301363,1350.8880769358998,0
3549.300269708041,1803.5709596899765,0
1515.6377344685561,1906.885084758858,0
619.5457666038556,1268.007008049416,0
2101.544755824884,334.3745650033054,0
353.129388834839,195.0565022171067,0
537.9062338629539,661.9735867511936,0
3065.0912381158555,2532.536598561666,0
2150.231049312349,3467.181195161692,0
2178.629871397568,3161.828751287775,0
1687.9591147553876,2304.160122019039,0
2467.429647466777,3868.53574034335,0
1712.900447362509,2027.3241512440152,0
3017.949032881969,1076.2073302782999,0
173.2275890307875,3895.750430005147,0
3312.6461580225146,2066.2652059438483,0
1622.627362089558,2058.223240872989,0
2919.165085851765,371.78783589992025,0
3286.229557740247,2644.000663049943,0
1613.0223083170185,3346.419035401035,0
370.18740069840203,334.69286274753915,0
2448.464390190382,2753.2133533225815,0
1184.4227566416748,3533.086206015943,0
3150.6995583214034,663.7846393183415,0
3660.440665521112,3660.8579549524197,0
152.70612518103243,1198.094045873098,0
3675.320396140625,1879.4096112216291,0
1959.2543188097707,809.0318402019774,0
3482.379958869098,1817.558757737491,0
2538.4253358491997,1056.5094815824937,0
2585.469925029079,1359.2524321718545,0
2079.7695154110424,3000.8529465702836,0
1452.0751120056557,3072.416148885002,0
1368.0906567443926,2690.473306491599,0
1672.4418912716362,2885.3845862620374,0
750.6410405682651,3593.374865288226,0
2801.801529322668,1085.2527390283874,0
1185.6716534440136,3696.2052418973344,0
1204.3092940541378,3944.3361631452517,0
907.3038289384132,72.32705121231709,0
871.8968599662702,3934.38889714729,0
3178.2274215682983,3370.9889633399193,0
2238.5670248847214,2042.719335717531,0
1726.0629570151561,1377.3949220748168,0
903.1284744609213,512.3477999975776,0
516.2151284234957,1484.1236839739684,0
3299.8467729418217,2427.6294569258735,0
3920.327913592899,661.8564056414668,0
2126.418320328399,2030.1875168237204,0
2387.12040081015,3447.5597551033843,0
1106.2757502025397,480.8832332616397,0
