x,y,labels_1
2806.1068712438796,1233.9292266473176,33
2830.9141800001034,1240.4331190941618,33
2780.674364699772,1229.0433630870102,33
2629.206126975679,3231.6827318588125,34
2629.6285264359453,3235.3896889767193,34
2613.7629614854204,3207.5289602375387,34
2625.4595826945683,3231.3400641016915,34
2634.4710657699366,3212.424994786591,34
2627.033915280435,3224.5918719269966,34
2621.3477279861263,3217.8033767205,34
2631.3848309132886,3234.238832563881,34
2626.1165937872292,3215.71317664978,34
2642.2419535918757,3223.5363746547137,34
2641.784262019807,3216.5437894199704,34
2624.1488067688947,3236.13738997167,34
2641.179079239522,3257.6984725416387,34
2629.9131945083727,3202.8723835331393,34
2631.2879276972085,3228.8401736428464,34
2626.1426425755176,3218.8650287202336,34
2624.1280901194946,3205.258214089646,34
2622.1779004109258,3226.095992627342,34
2619.006259962432,3225.425351588187,34
2638.9663136671793,3224.7909819541665,34
2639.197922359124,3218.8765584087455,34
2632.5694741195234,3261.3083769104446,34
2650.709634287985,3242.671191169285,34
2624.317708033211,3229.8215671313837,34
2624.5044916970132,3229.2027127611127,34
2634.937983263617,3227.3802546229695,34
2610.3861334548938,3229.8295685864064,34
2626.7699742621835,3231.731102156446,34
2612.749850887929,3249.242333090746,34
2634.990209698428,3214.7562768825956,34
2652.1998415952435,3237.27663512415,34
2652.9455668551013,3223.4063487420854,34
2643.511914467932,3219.0154628405417,34
2629.223409071534,3231.725675757718,34
2636.8911683186143,3225.076399930121,34
2621.2824040347723,3230.8198699943023,34
2630.2193183445725,3230.1851221651796,34
2670.2352943046426,2360.7087203178326,35
2678.8768976923825,2366.6575366181414,35
2663.005293208068,2361.083603195715,35
2660.390322600293,2374.208819516018,35
2649.554619054328,2400.1516821886707,35
2647.8764873578334,2379.0697670038,35
2688.0640488601093,2388.763393403637,35
2653.8690164887,2379.142104883063,35
2647.415157671076,2373.3916788391093,35
2679.580523074869,2388.223103456011,35
2681.208951658015,2358.7968019724003,35
2656.9252757529234,2400.9142121164173,35
2698.52695002966,2372.526566146684,35
2648.4440756650206,2372.8713472397467,35
3125.299230598315,3381.176037654578,36
3109.9922596030046,3361.9352516155086,36
3098.831748536912,3367.01800050213,36
3105.0229467646814,3350.714825535877,36
3119.830399499103,3353.1143717859945,36
3107.133125284668,3345.3564921387656,36
3118.071189349723,3351.7464640389153,36
3120.048541334737,3354.749006898177,36
3118.0804172535004,3361.886902127562,36
3119.7032144913505,3348.485759190708,36
3135.3564426411763,3361.8942478757,36
3114.021092314871,3357.1782247072815,36
3125.3726988792614,3351.131484101239,36
3132.9903274020535,3350.422104799126,36
3122.6172882750384,3346.214450388289,36
3123.065035794684,3366.5056237549047,36
3119.5249221985564,3344.4865223156144,36
3123.601531599455,3345.1231570126674,36
3144.4283281081725,3339.989670588547,36
3128.2101440428446,3346.3119788020963,36
3124.97115720092,3350.371535992087,36
3115.8383371412233,3379.688227686249,36
3135.402918033425,3373.0693032344752,36
3135.9909405418093,3357.1287428712217,36
3094.542835976478,3346.1016799209688,36
3121.62679870017,3350.1391895018455,36
3125.560145606175,3352.5983187677402,36
3110.165470125781,3362.9598221383435,36
3120.0573073830346,3363.1002471981797,36
3133.037239770779,3348.3065285787625,36
166.8787226143822,2847.8940216154274,37
161.1173722984698,2862.467867535908,37
165.43263808063665,2837.2097599707154,37
147.94463114034596,2833.472049719215,37
187.23113605558893,2836.390071120245,37
173.84686770905503,2831.0279363823583,37
161.71427537961316,2838.7123800823933,37
175.43568534602838,2857.644373888788,37
157.53616560553036,2830.7458810982625,37
162.24071842248716,2852.9737136010126,37
168.12698867383014,2815.1372759655574,37
161.35074283956178,2842.350916599406,37
138.96084541990982,2849.4502289193233,37
148.8476050311684,2833.406201164119,37
183.10868072826656,2839.0802197122302,37
159.49826832987614,2833.906716108578,37
146.05071085947796,2846.0837644324856,37
141.65362243434646,2823.1265595717855,37
147.55787521977567,2823.1321710415777,37
152.50550125653268,2831.6745064574716,37
152.33970552330763,2832.5650546969173,37
148.30922013046742,2834.818198680303,37
157.1752733371854,2850.6546559662147,37
245.68541817182876,3120.4034722827005,38
241.3184513533905,3117.9659039128105,38
226.7101792514978,3127.0000308017097,38
241.16824513899098,3111.9475394098504,38
240.4958139822665,3127.919480396048,38
243.19696154118012,3092.80509675418,38
250.28021343850807,3094.72372302219,38
240.7984675258442,3114.086148316619,38
239.22858977435618,3128.0938549977413,38
246.48432772516065,3110.5943993396536,38
238.92588131942887,3132.5426474675205,38
243.5290101408812,3124.6318179552713,38
255.98560292114917,3117.637654883563,38
246.6461694667864,3125.292973458953,38
243.13645858084845,3120.2845998801245,38
225.83852441548274,3111.5805070591077,38
251.1401593434038,3085.6545843814397,38
251.08968091439982,3086.621991091118,38
235.48784256921212,3143.596865049238,38
266.17841008646576,3130.7463620818785,38
238.16373197001445,3112.7214828546416,38
91.26339622282623,1991.1109631786533,39
111.60976579262683,1970.7493738101828,39
78.04022191613028,2014.1844849049546,39
92.52076938751563,1987.4297181331035,39
93.14762016626395,2015.4436322287822,39
82.77377039199754,1969.0289240281427,39
88.38000776900027,1985.9987605092297,39
86.42011255350491,1991.8567568052806,39
93.22818120366708,1997.6511271900165,39
95.59195518376015,1967.8701705026804,39
91.87933876537038,2008.4515102061582,39
92.00408389280288,1987.854608735638,39
82.47430404365913,1974.1008216834714,39
82.43169134400023,1970.6158051426046,39
102.34127833636377,2009.4285585468406,39
98.30917766634687,1993.1652539863342,39
93.73246858384513,1989.7638806450632,39
82.13153325006719,1989.576242750171,39
106.88440501503554,1982.5444610896857,39
89.28150745312378,1995.1408229458787,39
122.00537575763032,1990.1800895374595,39
69.64842423616774,1982.0031698332175,39
92.46537555942857,1982.498886974659,39
94.44211115786351,1991.972378058374,39
89.30200835757957,2015.552210207634,39
91.22671261384626,1997.4548480275694,39
101.72351025862217,1978.8033284915996,39
111.46260410826908,1994.4458838086423,39
82.11886801429551,1990.5683660901705,39
2041.112049301525,718.5791161929255,40
2040.330897287999,709.8925904609873,40
2060.2335985062514,721.8406014388113,40
2011.1424701392177,701.7627993765353,40
2043.7179620065335,742.76861587756,40
2023.6855569241347,731.6546670736125,40
2033.8976077613474,740.7302053425797,40
2002.940513042863,718.9544752222321,40
2037.4485381278412,718.7117230809873,40
2042.7379443145867,697.7377437496015,40
2011.1090249306803,725.0874716196852,40
2033.0374913893309,730.6641622347903,40
2036.0942790843585,713.8678841350568,40
2026.2183640288658,733.765845915762,40
2032.4841575984847,691.4883054174534,40
2043.3304656504502,713.4054231648007,40
2032.0754303093381,705.067342890399,40
2027.7916353784738,741.490898819913,40
2037.1108137009708,712.8582464333883,40
2027.2853166687166,710.070043399937,40
1010.5447401055457,671.7349437547261,0
1398.6323041140158,3909.079588378879,0
449.4262607232331,3520.371406279385,0
1588.6259308485317,55.79510063199766,0
1196.6467986939922,985.7751118865385,0
3293.8854385077357,292.99445644934383,0
2333.4893658653377,2691.9531132997263,0
824.8066674685748,6.079200691261111,0
1336.4418463306297,3834.845127067293,0
1387.2352419104711,3175.814344785305,0
1372.1234749830012,2707.617733505886,0
1819.6506154543629,2077.723409563583,0
1852.3823593571033,1699.6962923885128,0
3683.9832658369232,528.960160544921,0
2641.990644171686,1474.2992688655886,0
2557.4593262887083,2871.769381090349,0
3196.553497924347,3159.671868668088,0
2076.448680435469,769.5799521785625,0
3403.307437864632,567.5464820173283,0
629.6269723753655,545.8588591461706,0
3231.40361270211,2732.3583852396737,0
816.6144011761913,1354.5021505409602,0
1321.4098062601108,3683.1737119507243,0
2194.2694291274042,1324.2693309581691,0
839.3077078935929,2044.042955679398,0
124.24913667748116,563.0931499938763,0
3489.382305820798,1177.2618838818807,0
2941.0135494966707,922.4116729564096,0
3384.788770406233,1395.1559423578171,0
3817.792208131701,1447.0228572693347,0
2843.0162213199033,248.19537068318942,0
2526.609827632534,672.4458047501769,0
1964.0678455626826,3161.680276760518,0
3819.2434136923994,1937.6819186731193,0
1101.320427074055,1302.1738514252615,0
2499.960297351425,1613.1388444325098,0
1014.359758304571,512.8552998767888,0
2349.0909828027366,2274.8533003777848,0
2485.6957897187376,1687.0361711672288,0
1691.6405704706126,1968.283779657841,0
3254.8425591920013,3994.6131177814773,0
3520.2608032897815,39.49433303339056,0
3625.1446881927113,2955.3949658380193,0
176.5151510872438,313.3464005326574,0
145.64166244059962,2685.3994209298658,0
269.3166414169723,1227.36159525862,0
370.85370100256387,406.8352344633785,0
3303.0704128214493,3981.3476140857365,0
466.39435944100603,3462.425653352105,0
2088.414455382429,3819.8399030567325,0
1144.1734856948988,2801.7155470409084,0
1776.8069703815333,1433.8491583156997,0
3121.6265910499346,2570.65455842656,0
709.9404751622842,1209.891546413727,0
811.1321378913408,930.8886119868563,0
1054.9749897336853,57.32863777110752,0
2245.7762988786776,2210.036894764517,0
3933.344012403314,3009.3133644328504,0
2583.8349644163477,1151.370127795829,0
3153.812284215059,189.3346321460587,0
1020.4753886157376,349.7273592584809,0
1432.1651587784681,1189.0468047438003,0
3747.3396781826136,2485.7447173757737,0
2056.808124083382,2280.0647140110386,0
3703.2253001910403,1366.5195609739112,0
153.1372350769953,2895.2166380355393,0
1224.5429964179807,794.0016379288423,0
1463.769783442618,2732.019845833789,0
2697.664976550161,2950.5940262488984,0
3620.6644236112584,3818.892649602329,0
447.59195448132203,574.0196606188194,0
3279.9248345827286,2913.736637289362,0
590.7385614274938,2879.3881893682374,0
179.47488480053053,1579.0311710748615,0
2307.4724911523704,2960.4592144619655,0
1479.4631552257424,898.1075788161626,0
1169.9125681551466,818.6922197139083,0
3532.591121789304,136.73362748904293,0
268.8985591344242,1550.337994562878,0
356.1379031517098,3059.9802155718894,0
3846.0433532832494,704.0471430222675,0
3208.319970617373,2214.5869461908737,0
3230.316972513093,3915.4925171812115,0
446.8675918613183,2703.613716605861,0
2969.817711417834,3641.885865055978,0
3531.2384976951516,1800.335202265377,0
2637.4776576995378,3090.9114010120197,0
2242.842224132547,1894.3354131396495,0
2845.069689436476,3636.729527778493,0
921.216383819187,1272.5621755526233,0
3734.9284469408212,2258.6021360360287,0
2673.613517709924,2067.9579996084094,0
167.3951765760604,1177.6791148610553,0
430.3506715696992,282.9859371725627,0
1980.6232586749175,468.83262487829927,0
1028.5342531752187,1049.0279508701103,0
1990.652977493189,1929.5025857126848,0
2405.1469470684187,2490.1345818596787,0
2705.2218616050254,2166.4482384109356,0
1005.7693443946337,984.6491863785532,0
3266.2384057301942,1891.2162570210219,0
2867.5930825584387,1041.3090774181496,0
1578.7708653975621,340.19557492920694,0
3721.6781202383568,3984.665845681713,0
1795.9282846529554,2667.617326004691,0
3844.3669227606215,3850.0543765100724,0
1427.5595868542714,3336.5491128078434,0
3474.181349013125,1444.3181569580227,0
1104.4856982944066,1564.3365746839181,0
3596.8505807944475,2458.091446110896,0
756.5865470853064,292.2152542205669,0
1193.8057192689212,1145.9848409417423,0
1581.7220262717506,1725.2926128144873,0
747.3588971177331,223.3564424503429,0
3424.8777817578393,2602.1767410872035,0
1591.9728399760431,3436.5126631636117,0
202.33942390311466,2082.626939083474,0
3200.79856262916,3118.6046204554623,0
64.15893518461635,1971.25161519129,0
2460.8288294776407,3406.1957706488174,0
530.3938957202106,1441.3389770420206,0
3557.515810342892,1140.487638419776,0
3220.7957981917552,3203.997057566428,0
3418.567281380057,1928.9169585950985,0
3089.29267225884,1428.300860735768,0
575.9152620030247,1686.1946596261216,0
305.1038075610202,2058.2742451054246,0
3181.368603471862,2652.0259843853755,0
2198.181748118457,2330.6570408209764,0
3108.677899144409,2464.7012728314207,0
1814.0144664975617,2383.2807393993394,0
2778.071357184568,2213.811628482158,0
2061.7419742493057,1889.3552681513204,0
2021.7091747267323,45.672270836583984,0
19.995330095528008,3984.970941799873,0
2692.283367158697,297.7398369811093,0
858.9763378803182,2706.1500018716865,0
1650.8649336742528,392.0353731081279,0
2599.770658357935,3956.2378832443064,0
388.9715146360602,711.6910031369841,0
1301.1674969811504,749.7135116195906,0
1322.3520213168313,2147.0904407101093,0
1362.7278081092554,346.9418116190166,0
848.9334679873939,405.48413545841913,0
429.818917207609,638.3121657246865,0
2971.322383459362,992.0609334537911,0
1882.8760969966884,3696.4590820511835,0
2426.731917818156,1689.8559080367654,0
1998.1870064711482,166.4355737864156,0
2015.0310375646968,3947.984940964708,0
3234.5210981112923,650.0108992903968,0
625.5664076685923,598.410858941179,0
952.3572253305961,2203.8494508933245,0
679.1386636819655,3812.5775050195193,0
2085.8152628954117,2462.281849238465,0
3872.0426804979293,137.2946261664567,0
2068.4334621026305,1018.1725723700206,0
1792.5551767292438,1712.099861665436,0
2772.2474349540694,622.6194200375521,0
1378.013422887598,1001.7727374812986,0
380.41167057816995,1687.3362669756555,0
1683.9712331163823,735.1736969608953,0
382.9087001632434,1562.6700295761325,0
379.79060438464705,1217.9815810818232,0
2895.2798363198967,2376.098530368915,0
3626.1967090334215,2738.0863927437435,0
3163.181952338773,2717.1989994201044,0
2557.600811322203,3290.171904836071,0
885.2994002983631,918.4674546724208,0
1223.9714277854432,2884.9777156587547,0
2396.5689600122955,808.6323224056309,0
1372.804183326695,2512.584496927093,0
1812.7929993916018,2082.8495596236703,0
3165.116402993884,1148.8747030550317,0
2848.43021293913,634.3574214775978,0
374.4078943699467,2607.4499002690472,0
1321.5047280752447,3699.507289635059,0
1624.2612171913718,1344.9851564136402,0
2423.3156911554847,1349.1822570689562,0
3733.1890020315554,879.1175383555774,0
1064.01440466249,2694.2848052369823,0
3498.341302557788,2513.5627742681927,0
2829.8546623166885,2459.021285674063,0
2210.662842849868,1713.4524833904527,0
1830.2783466433473,3836.843256184866,0
973.4253769045704,1868.0845947710454,0
486.9417339050708,3962.978302368228,0
1608.9827721294666,1140.1333807883618,0
3246.7213353792085,3108.065169064178,0
1123.674567885962,1644.706534377717,0
1529.660132938822,1297.62035073239,0
810.1693040756444,1918.6636035695424,0
1941.6288147995049,2684.7672575893803,0
1266.8143325987526,252.60071011689388,0
3162.382582693614,651.5713504195078,0
2994.624532722086,166.359241971358,0
2462.6784051068266,0.610975048017437,0
445.5725370000421,1959.83732891739,0
2954.008270264251,3229.1195135486423,0
2873.6428047533136,19.095034964534463,0
1727.2748946556007,2620.8628930864115,0
2474.214458675145,2610.618056769407,0
3375.289289668718,1648.9770405635754,0
1003.5314895224357,1743.8419908899366,0
1310.8256163339433,2872.6156643943673,0
2782.501380329986,2966.28938445695,0
768.841382436341,2717.52772837003,0
203.82673486641778,3393.9523323803714,0
1121.4324971134047,2529.385816361869,0
2859.5287994121663,3687.3953973910143,0
351.9261185037421,2834.211835358848,0
3811.665941362198,3893.122703033779,0
237.55696775163182,3675.013367585466,0
2275.1351579552156,401.42615877629015,0
3726.380006769007,171.5732496012592,0
2256.1978879975904,191.70297670914448,0
1454.057591713278,2485.529800625943,0
34.97987327945529,2753.1189741475127,0
2767.965803733093,2171.0717803094003,0
1379.051787275177,719.1878458352625,0
3691.336282428295,2504.7549263345386,0
1345.9563048443104,3513.617880969742,0
2495.346809022273,1295.9608146849982,0
1417.1332583091262,399.88805372337,0
2905.959583475224,1200.5059058118518,0
2704.671998121351,869.241331256653,0
891.7701202101011,12.576981171993129,0
3477.623575385991,683.7272817262452,0
757.64754179747,54.07746880496367,0
3138.49097762359,2620.428949159687,0
942.9580740739789,1292.000750351196,0
1590.219015384704,364.3975707984342,0
686.4776486238516,2370.547347209611,0
2660.718850952113,3323.0384178518816,0
3023.4030310422813,3494.569360956395,0
903.6656516731871,2182.6578619222414,0
2994.0506013677154,2781.6188562949433,0
2268.520191483602,2891.2142788426863,0
2823.226417503586,2075.759040215204,0
2834.9616848697838,3654.669926329262,0
3796.516087199342,119.98996145586771,0
1954.5594296986822,1888.6022881414885,0
2203.4609398923308,335.0642661340375,0
2096.7711221233712,2814.9741394957978,0
3148.566907535704,1883.2284088082338,0
491.84861995969254,3893.058655709339,0
3009.1349797216144,579.142845465178,0
3367.1922276348255,959.7498354939873,0
2266.2955575215706,1240.1821774463078,0
2739.375344144583,1779.617308189931,0
3120.4614318455347,3419.97359300057,0
1165.2992146391355,752.3224893619349,0
2029.230485157818,3597.3506513522657,0
3674.7932930961306,2557.4778431183213,0
637.8714277795674,2446.8761392454976,0
2963.357383218176,2655.9311149308583,0
238.68273165982455,3215.4465860644546,0
882.4930378480462,2342.303964778481,0
180.08923422331557,2987.180013416659,0
1245.120338005688,3862.9074834618455,0
122.79163038288088,3110.3678233827186,0
892.3755129813453,216.0993135952367,0
3727.215405706989,159.33411491947646,0
1494.7601532221327,1465.7404534733428,0
2182.1196099537783,1032.7590628214266,0
2403.2101653568257,598.632376926977,0
2172.798895749951,894.4549169031833,0
238.26023249484996,2206.965980279065,0
3166.3866318201613,108.44130177156019,0
3534.2497018289896,2547.1584514637375,0
3099.9737982098763,2887.6619119805446,0
1171.1362208793569,3710.8744968444935,0
2197.2420817922666,616.6202396562151,0
1332.4389008709416,3254.131982350401,0
3444.1519293878505,2119.0422550253916,0
2117.9694041100465,2016.783466400664,0
794.9601418264623,2835.25676296446,0
549.7695166825584,2036.628085784069,0
1533.7829440199098,847.8813957827382,0
347.8658192009347,1072.9800289448947,0
1725.557911165505,2781.7801986643776,0
255.91023545172044,3071.6137485629447,0
2058.967070163699,3033.596689060988,0
1611.880575296779,3870.2150059719334,0
1101.9505220837616,1502.242670261983,0
3872.912446166662,565.1375495880782,0
321.3265706002133,2760.732670774458,0
369.355422853892,2190.5636581651474,0
2799.26540690073,1355.0448615377798,0
193.83840076228066,2893.566675779866,0
2348.5358806267523,2607.6709884741167,0
914.7399318287817,965.7586099901274,0
35.79311072039282,1492.2560904096579,0
3632.294967155848,1903.3397491841035,0
709.7024598634887,182.03074250048167,0
1109.7282953331335,426.3562416249993,0
486.85113206061015,1005.6207653175125,0
3582.562855436558,1544.8350946419728,0
205.19775948752584,1777.4711759594375,0
1743.6438669318188,1253.6076688975268,0
2602.115874076471,2266.798691375347,0
2494.750560810617,712.4576998593897,0
3358.101671454469,2252.2024172567008,0
3070.9479196702982,348.2302674360098,0
907.5666257615413,8.32318660921949,0
3647.6761225780397,3602.8055553935465,0
3795.94081393106,560.7898374815958,0
955.757964682662,1104.2702513522124,0
1180.7204657728491,3599.7386164397058,0
1147.6268696389611,651.2598967993783,0
1474.6688708595545,2959.4748480206467,0
3680.688873068238,245.03618934503058,0
2272.448260725218,3500.037357705648,0
2652.297154072368,3926.687817671988,0
3991.2791974564975,2118.379039029017,0
476.9393663136681,3534.932728588706,0
1132.3779610064878,2288.204628714314,0
2600.2752804787733,3428.9884894611637,0
297.7692233548601,2084.330551175403,0
1588.3941446494507,3176.0290114013355,0
810.5832579348813,2043.9983191096687,0
638.0076814950328,3692.876089691604,0
970.8495388312195,2870.200393061507,0
3095.963928413394,1833.9072533276988,0
3564.3025164334363,2469.777964495068,0
2648.0828671562017,1075.48400677326,0
2237.8574019019516,1605.7861812247475,0
2636.8743808967456,741.5892069261103,0
3132.3018666939697,1596.1808684123944,0
1880.1387927381597,2023.3066211483415,0
2944.0943423539466,1611.9222267341731,0
1264.3233340865904,2697.115008350324,0
1731.070161479689,3379.8829360205827,0
2652.502885136372,1677.1852248149744,0
2412.1657805381083,1295.8376470445608,0
3864.562337052585,3302.24991657034,0
1209.1197576277666,2937.4750977956937,0
2796.193420174699,531.2805302112604,0
555.1028297502168,3799.9838529214553,0
1784.7634035336912,3747.765448737625,0
497.421492631116,386.8379303968239,0
3044.7442605311808,2553.3153993105493,0
1699.81961925019,3473.5489979215404,0
2574.481074622085,967.3237783696283,0
1625.7215361128287,1389.610961633784,0
3052.889278565928,3907.1716160412407,0
2112.696998504883,3933.9438110699475,0
3836.9601507117727,606.846959611079,0
1630.650732214102,2398.345744383275,0
3898.0070899044,1747.1031517629756,0
3645.297117160624,3778.7501011948043,0
1062.5629929931501,1968.5109676854174,0
2998.0209230432524,3208.3716701968247,0
432.5047555520869,487.51346213562783,0
3674.606792628362,429.42812548524813,0
2553.5470651223764,3724.9306408892967,0
497.407986022993,2949.7184323109213,0
3194.7481813572385,2187.5780107919995,0
182.59708179708278,255.98414647763155,0
1611.6136749390812,2730.911023758183,0
846.7350336287192,1647.9354253287624,0
1617.3157676027774,1812.626428276306,0
3670.201966425925,2631.19430333107,0
1621.6232565302842,3335.8201782872634,0
2179.3652850343983,3850.634322330163,0
111.7350880778818,2920.932619589877,0
418.98579297759267,1253.7691300128965,0
50.99844557679578,1121.3893547424786,0
283.67329054605375,2072.6388621979486,0
3169.24588934048,41.8808424760595,0
1189.9119929110166,2529.3078739512785,0
1777.6143714019627,2866.554439474566,0
2203.9370071575563,673.3026321556919,0
259.29974031476456,896.4094988656282,0
3257.3759509297897,1450.9151423879962,0
1151.8361682275774,1623.3659453201192,0
3206.9973251153483,2918.918612874946,0
1643.7636208456117,1042.6532745595455,0
153.93268465368413,1926.0741428256094,0
127.84852536407953,1516.2454463046342,0
3205.545721692252,48.32463483741245,0
2230.826356253886,2472.961806779299,0
337.9731955438876,3152.587534076162,0
1319.4388314450287,403.30172210141455,0
1506.514453849575,937.0946177357542,0
1052.3515136968301,3749.4629893713613,0
3722.093419887449,1527.7736641442602,0
3494.1468488518276,1083.8589966618651,0
3641.9643807729335,2322.1874397305064,0
2918.6024150106414,1485.8563445356924,0
2017.8932082348138,2076.747226992264,0
2983.0012590990195,1883.39344153703,0
1164.132578996682,1736.2754280844244,0
3051.7260318652825,3347.47586971898,0
2279.03663027998,2117.4761331862846,0
31.366773119269276,1870.3571008928952,0
767.2971345341138,2634.878613829851,0
1931.3677356755416,3528.9082011690707,0
3072.435861672293,3286.664828259439,0
1078.070304908151,1958.9782178175942,0
949.9481800307294,2788.1604437114047,0
3280.076745931725,3013.4420996445,0
1760.8416399660198,2671.1829500229637,0
1822.2978697015105,981.8412376704764,0
2811.5105114157577,1794.9163881238758,0
607.22266759988,627.3104146866135,0
3856.779039816935,2535.611073015493,0
1925.2207262633033,1314.665317209848,0
2051.7211059008123,3404.2063939890504,0
3494.2092465005903,2145.929919709251,0
2152.709497257938,277.8607335221737,0
3740.2283331887843,739.1507388343052,0
1034.3733076202657,239.13519816241723,0
486.75186006836714,717.1947750164995,0
2767.1359519441717,404.2616721136798,0
1439.851493687697,2345.300330670123,0
414.3463126958906,624.2115446482002,0
2422.475849445217,3442.469221898674,0
934.6052905866022,3740.1815946913284,0
1203.8744338178903,804.1928566035858,0
1622.5219078060306,1890.3204828150986,0
1136.6631281965604,1058.383517030383,0
3657.920960586696,3617.208105761432,0
2809.6770299030404,778.1541715074218,0
3768.317754095083,3808.4012723304327,0
1339.1664231696882,1491.7575953083092,0
1507.3490331646933,806.0558699457307,0
3583.627170773305,1903.5019366999434,0
2546.0161739236737,2810.2365332220406,0
3581.2280636326877,1423.29205969494,0
1126.7386740227687,3493.7710008904487,0
3574.800434823193,932.1150018581918,0
857.8755408939807,3203.6625098106842,0
1767.457824171698,917.9464004380069,0
3101.5394624689375,2570.760364863476,0
3257.7222438369618,1684.5430230646575,0
573.7279454930105,3845.380490203092,0
981.4638004934557,3631.4544215186725,0
2146.3569453349014,2565.080493906517,0
3039.0756861110012,2700.9162682890333,0
2130.327674031851,1244.7521064350813,0
2084.7294281809754,3717.3511384662925,0
3113.5136438380096,2429.80723811054,0
3238.649331142721,1703.4676713361762,0
2932.0875896309512,2977.973969781883,0
712.2177616540152,1786.3855166149572,0
1790.2256911766492,3843.767437881151,0
1142.1240231353304,3708.2955908194126,0
1596.6949194072076,2598.072396051804,0
3815.586360551022,3923.3661591585474,0
2193.466383046659,255.58641098203915,0
1866.6563209483802,1867.5713910739757,0
1471.7592182620565,2038.4617954550417,0
758.452553627365,131.91126861751857,0
3804.184765668932,1104.3245021099729,0
33.56409657343029,377.62469202095383,0
1409.2018266290238,618.5720286232365,0
3092.177750868445,1262.6066637901033,0
2995.432400192191,563.1579837625598,0
3183.3328954617687,1483.9181212870703,0
1490.3641068345487,1124.356485102831,0
2532.0966865155574,3223.9500259236293,0
3971.655369976516,3272.674445863218,0
2062.438315914118,3336.8743224808286,0
524.8316810924907,3808.1783142603936,0
418.5501992382692,2529.8693773381165,0
2589.9294251520705,1218.2996481682346,0
1763.897376404017,2477.1427216409643,0
2271.644048395671,1656.7528007464375,0
1594.192187031362,1108.9589084618115,0
371.57451903088304,3653.9766214303263,0
323.78660650569554,635.1543027229276,0
1689.6587177812044,1096.740681793671,0
1068.5882656008725,3020.779306666793,0
3928.665381757348,2554.7322536214465,0
2460.1553327327592,2685.2139441780296,0
1063.638787430786,496.3747667071456,0
595.9842157606481,3454.8226436928835,0
346.5757105712233,3345.5947449058003,0
516.446114458514,379.6305026276765,0
3357.6145655478626,1192.7756539011698,0
2019.1313537765154,2181.5691167220457,0
3823.542403283999,1440.541775435087,0
1104.81168125159,1458.6459873047986,0
2055.235726745126,3531.387372168649,0
784.9886364267027,976.2622690756752,0
2682.0115116041884,8.979068633354181,0
2370.357280363474,1085.408994147572,0
3906.3115012182484,3849.5421893833154,0
3930.908296626693,464.8407469928495,0
1163.0494089275421,577.4746513456281,0
1524.0326094587967,595.8816861645291,0
774.1710461058568,2038.1287327404798,0
796.7515502867922,1473.7441657972022,0
2435.6150717554897,1612.720878982508,0
3698.67462960101,1416.035348875206,0
235.74712665169616,2967.7820347144448,0
2766.5829290899587,2968.603613254155,0
1124.9406318070824,1435.428938524917,0
165.81350389983874,3543.5383797658696,0
