x,y,labels_1
1435.4745912825883,2735.606485866893,31
1436.0212371403181,2727.2017584188575,31
1431.94575196254,2720.926448412676,31
1428.9447266167574,2741.7800576904815,31
1426.1380632057876,2747.138633423012,31
1423.6560591760604,2752.521945612597,31
1439.1017761749877,2726.3341127389813,31
1445.3072937711675,2742.235981780564,31
1454.5292029491475,2716.078436534374,31
1459.1001226560288,2717.165761366713,31
1434.279614354985,2708.8308847470253,31
1463.768105375961,2739.2915196954773,31
1457.862317513555,2730.8600504303886,31
1432.9879784609175,2716.323538607107,31
1440.2884071460016,2729.7524125674036,31
1425.8390761449118,2723.8039859812743,31
1446.0025449310413,2751.4136545904985,31
1438.324800221354,2730.5043364152475,31
1430.4967789047753,2727.6845906008225,31
1463.1344487971614,2730.1293756045084,31
1435.853246889776,2733.0902565854367,31
1609.8639193098522,2800.680777782646,32
1596.3507786852902,2806.1119123814515,32
1575.220784720308,2804.3912609464214,32
1575.6493402970236,2821.060797788762,32
1597.8310526932808,2793.6994558021133,32
1613.0597493954695,2792.856366697805,32
1568.2844550610498,2798.024663754242,32
1587.6343958399996,2811.4666301446096,32
1593.403000292847,2828.62691067978,32
1593.6111224536526,2810.892339428055,32
1584.6613832167152,2809.7797388636404,32
1566.753149636958,2804.628705720559,32
1605.7835205705233,2814.1251479456087,32
1595.4414977257304,2784.286344398206,32
1589.3302513656824,2816.630783617934,32
1588.6081840829693,2805.8055095891054,32
1589.774851596834,2794.768056215393,32
1596.6340259768015,2793.2715749188947,32
1598.6958175705965,2793.696364844406,32
1591.8143160901689,2816.827675727718,32
1617.2837406676638,2796.8307393399473,32
1591.4588653475807,2816.3008804518986,32
1039.8356971499059,2908.8989950357172,33
1017.4104618505119,2948.9021150104204,33
1040.3558704981237,2913.7929574812433,33
1020.8988532827971,2932.3994718046006,33
1039.1585124714702,2918.5520586256157,33
1016.1818212158249,2949.835941866628,33
1005.168914636851,2905.843785847229,33
1016.576531417869,2928.363209440639,33
1018.8833772010995,2931.459706420279,33
1028.7868384712858,2941.366651734986,33
1028.9351328929545,2918.9813733826227,33
1044.3002990283983,2921.9899561533416,33
1022.335460806236,2934.1086818055214,33
1011.6151256384406,2917.8164900283236,33
1046.6555018868419,2920.0892293339466,33
1029.3450695353367,2927.8936527021683,33
1033.503273606016,2928.932546145046,33
1012.382510655927,2926.3212281016545,33
1013.3631826650817,2920.075675081778,33
2747.2824483507707,1150.6130388796066,34
2775.802188120914,1158.3054755663466,34
2741.456231683444,1128.9117943272126,34
2743.580012428617,1142.5848727302957,34
2744.1038557397933,1163.8936212951526,34
2750.6520062586064,1159.7161740361653,34
2751.1002062933258,1162.2327250874507,34
2738.9683330914713,1147.3161179363515,34
2758.5020823713344,1174.6878071870149,34
2752.9791332048335,1156.7249606787107,34
2751.796030008311,1154.4710536588468,34
2294.10641669456,2501.478983766081,35
2269.5336048100808,2528.561014161133,35
2296.6710143161963,2515.465716656277,35
2286.5205170157274,2526.7222721004764,35
2289.878485801844,2523.7956844523123,35
2278.1811192822406,2527.8875633812504,35
2271.843879283949,2513.461670087666,35
2287.758235945233,2507.797618808631,35
2298.5957580692,2528.75471268917,35
2288.6236811490157,2536.404317110433,35
2291.6558580452056,2524.8267762206488,35
2289.956258285265,2511.5076410509346,35
2280.288148967588,2502.534740259799,35
2295.5673573743998,2525.8431251637708,35
2264.6962480679663,2518.296880514184,35
2291.774036537327,2523.585623323939,35
2298.1612273035307,2513.8414620859503,35
2293.1376125267698,2517.5291062335727,35
2315.7263345179804,2514.9386650326205,35
2287.3278530179246,2520.4486757408367,35
2029.7142935373247,2786.9019121369697,36
2025.5835591344003,2805.2739262676837,36
2023.80306233425,2795.3634627043925,36
2024.6257853618138,2803.097772251382,36
2023.7531620572554,2774.7618767780555,36
2034.7392897220022,2802.522442841435,36
2038.9248383285003,2808.5779255725233,36
2033.2239329204524,2793.3853239286686,36
2012.680943756405,2805.2482525233795,36
2020.6519689424495,2799.1581455293476,36
2030.5441700628564,2819.5784667444887,36
2000.177247123971,2806.377351946573,36
2000.4318649826755,2798.9118364323726,36
2004.7856411674297,2786.5998125377564,36
2032.2790263081097,2805.9158355139316,36
2025.893261106571,2801.809487673461,36
2022.9478775747448,2807.0826248856542,36
2015.00693534882,2813.280774310515,36
2035.3148752571683,2803.104141776199,36
2020.0514859866364,2813.002734172423,36
2001.1755139612783,2815.0698627041847,36
2003.7392288502008,2811.1257326402556,36
2014.0358209133167,2812.0341198822916,36
2032.9630036836434,2819.2452249969488,36
2027.2242208652783,2804.336675088604,36
2024.2220346637148,2777.464718687879,36
2019.9050060167212,2816.2335563829515,36
2026.868051790577,2798.580987105785,36
2051.471613782716,2793.0106960052694,36
1774.6389040284366,3292.575789019983,37
1761.5906116351327,3293.37651336508,37
1732.5747499918284,3279.6857710154827,37
1741.119035812261,3282.88747656367,37
1753.6646716794435,3293.819761318176,37
1778.135777662153,3282.7688323802236,37
1757.741264171353,3312.994468435836,37
1737.2219932202129,3296.3417806625976,37
1771.6731356459372,3313.333207401376,37
1764.712129572203,3303.780346889974,37
1742.3617890503854,3294.2947029629167,37
1760.7323700079494,3293.6664003906158,37
1773.2976733481626,3283.4533827140253,37
1770.3250056401498,3320.9870127347826,37
1780.183381198389,3289.0359433492176,37
3164.943431061324,751.5099433614289,38
3179.506534131639,736.1745594336692,38
3175.4545631438277,759.9120005612384,38
3161.6204543515873,757.753862977695,38
3160.9983090537157,765.271582893281,38
3154.358390765939,755.8595897267365,38
3169.4429942907827,755.4466247909772,38
3166.5320337113167,735.2802773633233,38
3154.2320953438143,781.7003934166225,38
3151.5754856189114,759.9474841814846,38
3162.124724310016,756.1757184316959,38
3169.342261490851,749.9546704538036,38
3162.281411015216,752.6888890339691,38
3175.8878942268257,762.0062306289651,38
3168.1681048606933,755.91706311153,38
3168.475271075664,731.9103963454631,38
3143.393600872024,771.1115275152871,38
3148.2396820712866,761.8915272813744,38
3150.0096662369374,757.9379172267152,38
3164.122408674149,759.3923745978308,38
3148.5154501805478,760.1028609398892,38
3165.2570932192916,729.4136367384782,38
3143.574797901441,742.4729465966102,38
584.1108293333659,2872.7448264913737,39
604.6226405769908,2829.3212825567452,39
576.8257399504218,2868.031060800319,39
576.7995969107328,2827.4195230373384,39
583.1935279576379,2871.402320627113,39
589.823983364891,2838.9750839431345,39
590.8830671852444,2844.650186443237,39
577.5994075845136,2831.216110340872,39
586.9201023216576,2839.7724826589,39
586.6503698033474,2826.700803416456,39
608.2753375170436,2818.109169261788,39
592.5909164145386,2823.081065932589,39
582.4053920614782,2850.6535942268715,39
590.1832167375716,2840.390917230628,39
585.6237023431723,2865.964657097853,39
589.6229009591862,2824.293507819273,39
598.688876357491,2858.105628516826,39
590.684379825231,2841.809830900264,39
592.6031086325813,2842.35266012818,39
604.4840821776555,2861.758928506039,39
591.724552217069,2844.321288923882,39
599.6746764780379,2838.801929587379,39
592.718369902607,2861.2396725002554,39
594.6956277555602,2853.328860816437,39
589.1947729407824,2845.589332093416,39
1238.4910746335663,762.914863946221,40
1234.3598759782176,756.7698735380826,40
1229.6216176684204,768.2185040431381,40
1248.2593697294199,785.4154759966365,40
1234.8826867121468,771.7130281455846,40
1235.0778390573744,740.8305946519893,40
1237.9093258928162,764.6985118448991,40
1253.2551455880441,766.9380817663024,40
1231.158414518091,765.4501250926419,40
1258.362950417577,785.852183519032,40
1216.387122040186,770.3913078679396,40
1225.3131816319465,773.7800577287674,40
1222.5627945590766,749.3298209905034,40
1247.3044902916727,765.4862494409091,40
1247.326725828617,765.5919124056564,40
1233.1441507222537,775.7363666463708,40
1254.6195119848644,746.6749953310192,40
1239.7323708628364,764.3279671810951,40
1225.3555992319127,760.3145566893064,40
1253.3467694450333,747.983119873723,40
1226.9676527026268,766.3008004874501,40
1245.6494352570307,747.9430465511423,40
2847.6358159117167,3565.397393177746,0
321.50968047292673,472.39609048024846,0
1957.1771761018492,2302.9082012808663,0
2064.569117607164,3703.064628619718,0
953.2818093076831,862.1361513678382,0
1246.6606749490113,2488.106863517131,0
1367.9914347409783,1425.1297338162813,0
419.61910177927473,2965.12246611959,0
3780.915409833142,1265.5890575616277,0
3428.448576176113,330.8956557435225,0
3887.0259496222575,2726.3126377918998,0
2769.979753396705,601.1775998884045,0
3054.152067550075,3578.567003067995,0
1627.4009435316189,3151.0021395816384,0
3515.349134374796,380.1505288500686,0
3792.2941824974296,2435.8087082558986,0
2650.3777556873015,436.3510374132469,0
329.0599194577966,1444.683380311837,0
3345.0082038433957,897.2535048101275,0
3321.761885277458,2543.761737345581,0
2598.566704331748,639.6558605789506,0
117.06848247617162,3678.052320636274,0
693.9433128959909,3494.706688244212,0
2338.3183014886154,3148.852639780975,0
1367.0534046206094,1528.7909835777843,0
3041.456021302643,2475.411997284781,0
635.8910064616609,2532.0394772904356,0
518.0417897286924,943.3113151310475,0
2408.2616834891974,596.8446833210978,0
867.6823223447818,1249.6440505439693,0
2680.5654994528536,1488.321839514918,0
39.01942864260466,853.1556112583294,0
1118.9529507108991,3090.260262026701,0
3662.022356785778,2607.3772229969454,0
3948.740353725031,2958.1411333804813,0
664.2646066776723,3684.5974751032736,0
547.2082040922945,2727.1523453350073,0
3827.5125068576485,3809.753788618454,0
1070.6980318470473,2891.6067524586533,0
1938.4372135984727,1907.5515796915124,0
3626.4748545219613,1948.9768903954875,0
1332.2237078466683,778.9800908434179,0
3961.5796489459394,1465.4682942900147,0
133.94029620861315,412.4306597254548,0
2337.952392219942,2661.233883909221,0
3492.439893712418,1729.6750120896945,0
3023.83522296656,3914.0265039165665,0
2087.1639138607457,3672.0507107127996,0
2832.586176121039,541.1017532058149,0
1097.816384561129,1519.08686308632,0
634.1039714805419,3289.5527187311504,0
831.7857954865149,863.5424201218917,0
2253.205369621002,1264.588058744235,0
941.6392713846773,2146.8793063168637,0
1656.2708484777877,1970.4599768641983,0
2542.808499759275,560.2899122079385,0
2504.9433289161157,3209.458034163118,0
356.975937615609,2941.9739268120793,0
418.3376713629534,2432.6430241144535,0
384.74103434758257,1206.8020120035476,0
467.2001463405828,3893.061814762497,0
398.15360329894924,2926.576813993355,0
3444.338628370022,3398.277237141087,0
3376.860515346191,392.8751974182254,0
1494.8751869406888,3340.789990671317,0
2432.3671336340744,3218.2790954318334,0
210.78405575337067,2966.3768206422383,0
256.8076462409947,1185.49979607049,0
2273.44721702772,1593.3253460280325,0
3222.13814918353,332.59891325172043,0
321.3319188819699,2896.8401246572544,0
3552.8192931085637,3421.5989005499614,0
1232.8265926639115,1788.4746906321377,0
1612.598919977207,1119.1146177512987,0
2297.3409213942623,1993.8928509611453,0
1552.1911606157678,904.0009132624735,0
2505.3830604614973,1242.1537859188577,0
2564.7628669583637,2977.218476589985,0
111.21611222010408,751.3355895069562,0
3270.107683803094,1802.6731612421906,0
3267.1543487233594,3879.878357537431,0
1159.4883375101244,3165.354053133926,0
389.2771072841361,1405.891499673431,0
3916.7316739264734,3530.2029981499945,0
1885.2363967206177,3592.9718321354176,0
518.7954825173895,3533.223867854135,0
1430.7177790651679,1568.9489028078892,0
1404.3076109382237,2783.9725577685717,0
249.9884686470324,2731.865926680551,0
524.0155259742978,3784.6542161914167,0
1995.4366977315362,1168.6623860651516,0
1822.1241443906538,2605.2566997593176,0
3052.9350345337416,2641.2020302943843,0
1338.315817568751,3585.887550505024,0
2855.5410343064796,2824.2893596939125,0
2537.4228606692504,2661.0833446535253,0
3933.956007662765,48.3641369731953,0
255.09859410603707,3735.6739496909404,0
3891.9600961078536,1437.1416051226845,0
2276.65494930905,2459.808372489167,0
2940.670414370966,3560.760167363409,0
843.4611766232148,1586.7178836966068,0
3523.7464326045297,3122.9627687885445,0
875.3081890768102,3870.2927375161867,0
1850.553629943343,3103.268899028223,0
2938.0064454673916,2166.775401644428,0
623.5550527479421,2769.8648267923772,0
2241.053085379722,2486.7583404393763,0
570.5999464577753,602.474845412495,0
2394.533172206175,562.4657015154719,0
1342.6716417485197,888.5085797316896,0
3641.5629526052658,2309.557429123508,0
64.80573085435859,2551.4877663927386,0
1196.295848612038,3273.7930776585195,0
3509.8761617923697,2678.994773557118,0
3359.2838757105956,3140.17913089335,0
2347.5338413321174,1366.470494380081,0
1700.475688485145,237.482819389923,0
17.914616882757084,3054.1363155693693,0
1594.8115970382441,3137.7034255831286,0
2272.9785517593214,599.9528202495244,0
2567.8364586847842,1698.950851161109,0
2140.9042985076762,506.6986686431223,0
769.1926817544866,512.6224009870203,0
2743.690957998256,2598.3754178958625,0
1303.062009456561,812.8463919259464,0
3796.742495912367,3359.15884583725,0
2073.2733388365327,2495.2762484964805,0
795.7919896094543,2008.4229487650948,0
2110.005651389956,3591.793757751346,0
2311.113778943239,854.6993753561325,0
2530.2789549799577,2336.652338270107,0
3464.564367735758,2117.4384549823662,0
1878.32600769305,3832.8314786715064,0
3167.5794803250005,2477.634661592562,0
369.4836067796965,785.1180866634814,0
3449.6315603640674,487.75230588881516,0
895.5814870437729,504.0559594952785,0
1413.7065395908808,747.7925835800754,0
2036.5482952039038,3768.102922159202,0
3442.258024034829,3362.464229425384,0
216.8877212317528,615.1861381016488,0
2826.4310861918157,3302.45576621075,0
1167.5350190714914,556.9354366727466,0
761.3908441519168,2224.070604164177,0
1525.45931668936,939.8432521173738,0
3704.864612668879,30.97700218382693,0
1732.9443675524833,2115.4069249793547,0
831.2898527471501,2332.8660523909643,0
2005.9837829689156,3022.3204568594138,0
3913.6485981176124,1930.1892231600948,0
3105.1794126021414,3339.1559198633504,0
2825.0798668723423,3504.3493948374494,0
2457.1949870177937,1379.8940370707892,0
2947.268106383545,1830.7358352378058,0
3929.384164564978,3966.9194806075325,0
3332.9681694501505,3307.027050066061,0
2070.195616691267,3794.6330479239605,0
727.033715449089,528.0000490630714,0
3341.650562978562,3397.6572669432103,0
863.4930169234751,2691.2893558706423,0
889.5527754811608,3814.687270913972,0
1598.049706954629,34.908155550603226,0
2196.5170583043678,1127.0639811824208,0
2291.4556225891297,2447.462746209079,0
2181.7265827431097,1873.5893605013523,0
1932.7899519171176,268.1212746863215,0
3117.5902916359496,3406.8412250567276,0
1180.5691928476772,2902.416030812078,0
3030.2959652310215,1697.567385275993,0
1780.5898698571623,985.9307913972804,0
2668.7906104158833,1531.1928045159261,0
765.8344834381205,3120.178164144567,0
2519.774111333972,2670.635027115629,0
427.83620809175414,2488.855516056641,0
3025.6070800922134,2763.219255006029,0
1697.6536907580426,2089.39242770479,0
1528.231481564772,3736.7287845435144,0
2283.8524385408846,2386.616040829705,0
434.1478283181468,2842.3603452321445,0
3138.2194014505003,827.5235897916606,0
3347.0269147078916,1919.7732845157955,0
1971.5425285813994,1033.9714157644094,0
2212.9287501845192,804.9135575495341,0
1625.9773912580613,3988.847173808903,0
1847.5983853678479,2000.5272640894098,0
1069.4092463213783,3215.857843478936,0
1799.1725473540537,2306.661397547878,0
1078.7193910720907,2036.6666838647159,0
1520.4778531883178,862.4957937161408,0
1826.7887521583962,2375.814748129559,0
248.79585100700163,3636.1688136973335,0
2621.3176123098206,2482.525948323164,0
3215.793383613116,2486.069029461721,0
1482.1323749200928,609.554684638736,0
1292.4510373245753,1583.154038932934,0
376.69924339041836,3115.5100128051545,0
822.2508261059049,602.3109325701625,0
2443.681879621577,3006.245981422559,0
3088.2056274430024,2896.511405320195,0
1399.5003046745542,1805.7885824495977,0
816.3313699409636,3331.7705390844535,0
1665.6355874721785,114.28456613227267,0
1546.1657450460416,1255.41745296951,0
190.5043122875374,1964.6066801731358,0
3350.7447433593725,1490.3717265718024,0
1840.3645170457348,775.2219849041197,0
87.19859846545263,1145.1304983415205,0
1952.3718517438833,731.5079899063801,0
1034.8961169521606,2734.4089374150326,0
949.6780681545966,2258.534643963336,0
678.4890587451571,1542.6817260554978,0
680.3282397834538,3762.2455883680072,0
2783.8687593213062,3661.050987195025,0
3609.906591816783,1496.4122842476604,0
257.05519183910576,1200.705045112421,0
2907.4779204352044,425.83185092704537,0
2197.272723046592,2002.3008054556929,0
2399.9801914788295,1257.540774989685,0
931.2829696317305,3629.6896106323597,0
414.25272253185284,1927.5709452211581,0
1629.9049937426569,15.403364089119354,0
757.2725076557276,623.5799881884736,0
935.1710043314015,1842.9198741458226,0
1011.2972243549407,3942.497873382682,0
3029.454633342552,1737.2200523915046,0
3139.0969511594717,2720.113206765909,0
2123.526514095582,3971.89470156671,0
267.9792607449376,2817.0775228165776,0
1603.2996632418105,2025.8854267612105,0
2201.644999155178,1706.2440413089953,0
2116.6134848645875,3410.3743653119614,0
860.9118741766326,2412.0301021194005,0
246.23289706729378,2636.6528222564775,0
3074.63237857799,2356.192610823895,0
891.6439225233503,2287.7639048363753,0
2651.5404313852164,2414.762025677647,0
664.5771076787868,3724.703832861261,0
247.5882859365277,100.46991682452023,0
2564.147782173141,506.651547985022,0
2797.9837775534625,2514.0516885769116,0
2643.556636231644,3425.19129683716,0
2964.2303018396005,1879.5158311284479,0
728.4604063969309,3559.6672001901193,0
2606.3232806771775,3565.4366372709424,0
531.0911912559799,495.16039143122106,0
2622.208687176289,2909.525724059848,0
2467.0552574559615,1465.3622823314577,0
2513.4068764394465,2202.301865344477,0
2694.905650575309,1986.7357960983477,0
1202.5764373456168,2972.3187040853923,0
1442.2676454589066,1986.087840588397,0
3867.8326119907383,3734.8938169977855,0
1006.1375470930325,3380.9617641103086,0
1333.9395770932697,3150.4026208963414,0
2780.5744863758587,389.47624418740554,0
3165.5927307518923,206.15703683387787,0
99.12115028766921,475.85117742171246,0
3775.180129692645,1729.6912551921766,0
3139.8296545401854,506.0392713532274,0
3188.664490126008,739.5513528765929,0
176.1818178296899,177.38998486060575,0
3057.6128240634166,3944.63261780038,0
3987.824455832156,2047.6402507397129,0
3701.610934091495,2520.407314508459,0
1698.3194249740143,3883.5173729777975,0
617.9851318576195,2944.6242570824134,0
1693.1557941550145,1834.669052845197,0
1324.0889204112518,916.4263873318453,0
2008.1978858498596,3190.248815125988,0
3568.870171757123,3253.222417556123,0
3126.918164214127,2189.6052161214325,0
3345.037659854713,3158.514440900212,0
135.53821613580163,3341.0344447298917,0
187.20448739526452,1727.5521854892984,0
3872.9706286432865,3889.4444362324034,0
2276.555241011228,856.1357489993857,0
3491.5199991832164,3356.3609426720795,0
3032.1054644816963,716.5837207301764,0
1817.6005245695617,217.31912893643647,0
3141.380382305719,1390.8127974958186,0
1587.992911674815,1536.0764229569322,0
54.5900872027687,508.68272213305676,0
3880.8842988018864,2775.164470719234,0
1038.1051675050696,698.3320739958372,0
694.6438615211696,3577.1069161399414,0
1692.986841240594,2539.45833699043,0
2561.7600220254817,2701.237534951182,0
1611.734308804504,274.2459745026231,0
1829.7196072724469,3022.1018152723736,0
2058.070198355571,3795.777958253145,0
3437.524715382065,1884.3849395433976,0
3257.4506584829146,3122.9669748113315,0
3603.0067728824806,1669.2261197851913,0
1549.0204962404216,2289.302945115103,0
2071.3751807419585,196.7276474739643,0
63.31232651491003,1112.936296668641,0
214.7153209438004,952.256511761294,0
44.95417322658035,3428.725382822176,0
802.2034180463651,2172.7204892455893,0
3937.281667793136,2527.392054093407,0
2674.74663855847,2620.2678453707176,0
898.2871588503891,3428.37336312771,0
2271.0994785480602,454.04525977730526,0
2570.1424111619262,834.4655107367691,0
3732.9664583472972,1723.7145651941655,0
1136.6380419373959,2072.141556484532,0
1349.712210921573,2340.418807506899,0
3894.8415643837184,883.8521584909058,0
105.21879101368059,3673.7587222841407,0
3723.2575277447168,2475.2552405276692,0
705.9282956568129,1076.830150548826,0
2998.6914345544506,3442.582593804291,0
546.3822116152502,25.279734087915173,0
1638.7111050163332,2395.402591915724,0
2867.2170182251925,3950.120482793416,0
890.5733876816946,704.0552050480335,0
3073.5922653291177,1654.1423705731022,0
3313.231775570883,2122.914964752757,0
3463.94870691668,776.8028061881007,0
241.02337482975588,1593.5737180046478,0
3180.511176897654,2469.0563092636053,0
3118.808102231367,1851.7580958834662,0
123.89283548828756,2243.0844541134616,0
1932.066793505745,2315.367311772231,0
1292.2974086540112,1563.4305935985742,0
1237.9670032652577,1650.938355038634,0
387.0903783857349,3184.358482702031,0
2914.7254458052034,1767.492969370843,0
478.0986980778885,3279.5847318602364,0
722.132401064119,519.2568926129719,0
364.7435649985571,3113.080866285206,0
731.5736106842459,1525.8610750769456,0
3268.1481162485156,136.61141480230964,0
2027.8119175373542,3226.269245753959,0
3547.9134876490803,1511.7060458019916,0
769.1543670368266,102.47877535576188,0
1396.9715168405412,2886.378912087844,0
1048.0923692083134,315.604689644307,0
1935.000578217684,660.4448595877184,0
3711.02616347105,2635.504011361185,0
2981.863488355279,1317.8115744797756,0
2594.5164219210856,1721.476386148435,0
910.442529350775,3668.120459105948,0
297.7568642567543,562.6100755068082,0
2898.227772448197,90.09783164681507,0
2063.484787262427,2917.2012563406997,0
2036.452890322368,1398.9100016893308,0
124.40976455387265,1843.2537431885928,0
2011.4697150157892,3206.95622917163,0
2735.8206162989577,1857.4923659711685,0
226.4953378716923,2327.5625256851376,0
904.9605591499717,3902.5870241509083,0
1693.7744968534844,2647.888347648308,0
3898.203116306157,2537.1769274829917,0
1495.479959656995,208.5295846333386,0
892.4133285918732,2058.953078889315,0
245.86843936483405,3697.262328686534,0
2704.4678458118865,1488.888920394878,0
3727.352455832171,3832.889747481397,0
3981.026179501468,233.21001549533048,0
2018.1322286347986,3375.227644282919,0
1862.258546326038,78.33665765553066,0
90.11029465789777,1161.8168685685123,0
1665.3491388806274,1721.0355998966506,0
1231.8399738879423,2831.230325866394,0
369.9904060404764,14.447060747589724,0
523.0034101467718,2021.3684843695994,0
2929.33781585036,3645.850163862388,0
756.6934618348404,3259.1112556438416,0
2141.6403086148644,3003.04869535208,0
449.4553398639143,3771.5181650151276,0
1740.1288628182524,1940.233450774326,0
3384.72611272627,744.0719081967533,0
3602.1806751444906,2082.743588139085,0
2134.201231104637,745.1045038726658,0
3920.2322234813514,1592.1404335391273,0
772.8233015989164,3025.6499018395334,0
3893.0743701615806,466.6505387322166,0
1497.9939020678837,2414.276947850979,0
1715.9775519984369,603.2949679033384,0
2721.057536814924,2526.3171690123877,0
1946.5021565479358,2511.418286527862,0
1837.5985881801955,2731.094061778364,0
1962.302117078512,2677.7256054927807,0
202.27949698196522,1191.8423550036227,0
3109.8492299663435,66.74167819298349,0
3490.15943799383,3176.5772113355656,0
318.3363152518281,12.220467274538294,0
1713.5341214598468,1560.7274932284047,0
2494.2169839061876,2470.8847446608793,0
2182.2446619224643,1777.0218554794574,0
1838.9177678829203,2386.7579234231284,0
526.5915126367422,679.6004867746394,0
1812.0907532470935,2500.9645075295266,0
1249.6476826374287,2737.248689391358,0
343.2529503152506,3150.2653718255388,0
977.2414734776592,1580.4779525270192,0
1920.0370956753666,3415.892079183149,0
1186.7710951621445,1865.1524655501485,0
2039.9826064965976,1868.0627342854787,0
3593.6682573702547,3831.3283072993872,0
105.44622478717525,3625.231264185526,0
585.2730878162107,3193.1951358976958,0
1559.3575032387196,1940.5121379645839,0
1296.570793826772,870.7299382418992,0
1014.3348524752312,2666.2655279303663,0
2870.441695279389,2174.5822849934784,0
3774.5622158312804,3458.0919143693204,0
630.8381570838666,3154.987243075682,0
936.4369207108729,2594.0531601664757,0
2844.0229136907305,2267.2534265555114,0
3807.4928564370184,795.4952586280313,0
2493.7896755180277,3722.8492018803317,0
3087.3311607726587,828.708647600418,0
2822.1822201592413,2096.551434834952,0
3918.7340040937816,1977.3592935384006,0
3227.7761468083854,2148.4799679821645,0
2942.5671890998024,2039.512016250292,0
251.55705780885197,730.6663553206012,0
1885.4560603422663,3033.4175076580786,0
2857.845970448279,3451.868538030426,0
797.6407293607899,2097.0651373959668,0
2523.5470566974077,578.4610112946477,0
1520.9070774505315,1042.348560954114,0
3936.171774132897,2821.4063490502376,0
2310.1679540086584,736.7853994330628,0
1430.557394960791,3043.728901474655,0
1778.5370303403054,2764.5209989158043,0
1494.0919544207745,1764.241917686407,0
1450.3401375333676,2548.660624720571,0
613.9107281208749,1710.9891687527181,0
3266.2665095484153,466.4338703945532,0
2914.0006055805543,764.2839919322837,0
919.9537807771571,692.6159914974708,0
163.2318271580213,913.1181878644293,0
1154.2838542864172,1360.528252238669,0
2844.3093306027977,3664.365784971231,0
1896.9225190683549,3759.7319360475403,0
3584.0601690508392,2347.6135513978375,0
1121.7840371524228,3124.1982587959446,0
1995.8781125498645,1417.586273614821,0
1072.2080580888332,275.99341647765254,0
3531.3375967226175,2448.9919367395146,0
1250.3405828319178,3574.5537798405,0
2211.4731901013433,980.2382791551336,0
3465.8485042150337,210.0056361816378,0
3456.8867259921544,2650.55706976785,0
1779.1586237329636,1040.732752321066,0
1570.0169051701064,2223.5655771742454,0
2501.76040843173,3572.901996736782,0
1128.7646350702216,558.977927442295,0
2679.7384884407097,3247.551673150066,0
1109.785830820322,3416.271154750095,0
906.5950547865991,3649.909297610794,0
173.16109285946578,1265.371706625301,0
1619.8821369455484,905.0356791374492,0
1604.4619731409462,3752.0764368989603,0
31.7926095973049,1695.740691737428,0
401.1415157534164,37.663813458481684,0
202.68435881131853,2494.3181713414233,0
3494.1028019425785,3648.7574194288923,0
3685.731344659994,2350.337389947885,0
1546.1098029125933,1783.387429488044,0
2791.873009803869,281.8795417049911,0
996.5783424951215,1789.2924098081387,0
549.6353594208437,2882.401531050616,0
819.4624487905955,2763.446806896266,0
166.30206892451494,2567.2185116499472,0
2082.9418120216815,274.95959156954086,0
3062.853334051686,1230.428033595404,0
3133.7061669694003,1153.723143912627,0
2434.339906107899,1621.6822451861606,0
2018.039627963879,1866.0510281564316,0
1363.196944674458,1502.680330230493,0
1620.1187867866756,459.0858168122347,0
1582.2334627395644,191.0060265528002,0
3444.212310328288,572.8885564217853,0
2344.507711805184,3049.792782927027,0
3360.4271492777307,2304.855828928944,0
3419.3339403635687,3238.8826062145613,0
1158.9305352130536,1169.9602149976322,0
3052.6375509650798,2176.4133554122723,0
2413.7182369164657,339.28237911022705,0
2342.3762558287103,269.26012042547455,0
223.4973796700186,845.2946296921752,0
2590.836879539816,1405.0305426340572,0
46.824251325215286,2772.3395062985883,0
568.6506279466283,3955.007389399474,0
3066.8013345981003,2880.897682776173,0
486.8427692592214,253.75831268858607,0
2341.160112810126,3397.646372839317,0
2318.51244759063,3241.2866554137895,0
64.86689739279194,2487.105384663499,0
2749.300932173998,3388.310726664137,0
717.8927031552846,905.7274938400992,0
56.41289970976926,3402.142330804917,0
1100.6320814745197,3440.969909096371,0
3126.9070821182468,3214.8860614441323,0
958.0990841080878,456.0023263384352,0
