x,y,labels_1
2717.770623192385,1899.8998755294583,0
769.405180968334,3160.692813357952,0
2037.5244424789182,766.7732160648239,0
3951.0955851326044,2888.978090577667,0
2550.7102259058274,1218.086512076345,0
945.9999333224887,1737.3800186952985,0
2475.4655816811505,538.9355842618148,0
284.0081506936407,3064.666995946482,0
1038.5687000486744,1294.6580970819518,0
2275.213464115824,3192.3875122192567,0
177.94922155523184,3222.735791243294,0
2158.1601119712723,318.80146083313446,0
5.028856547095728,2714.604440998671,0
1126.0518732175985,348.2869291282209,0
1553.3758291819613,3314.208581104848,0
2310.457385257117,520.3208940808324,0
1950.442412014688,3371.702795995313,0
3350.2949191329394,2547.12502773652,0
3714.126905962868,1952.7427976295746,0
1112.766371441415,3487.522991274239,0
3384.245088244786,674.7041510668414,0
2424.925684860355,860.8761324102971,0
2408.437131612594,3929.674504322398,0
1960.8501262299596,3982.3055528097993,0
623.7680826009035,3423.2571080945413,0
2560.6473460369148,3148.005675751052,0
1098.2098877603619,1865.6572455854614,0
1305.1131609989502,1671.1967461794366,0
819.8314585995581,2398.815809353511,0
2193.7215124745676,3961.8052799660854,0
2244.017614014305,2374.6414525440605,0
1176.9172425477818,1199.119653627625,0
2538.147983238383,579.3895307589505,0
984.5032145903763,3844.062795699703,0
997.1596694101174,3744.9552657713257,0
2510.55352332999,3302.943171882674,0
