x,y,labels_1
3657.2382774345933,442.4673555656235,33
669.8611244096559,459.6813167020936,34
642.2427294091643,431.0897532574503,34
649.4420026293518,424.58319536429343,34
656.7365713695533,434.11751630539334,34
652.2868963639708,435.2708310316656,34
652.7369088386972,431.194371836576,34
632.1222296834538,436.98498619648507,34
670.5175029009589,437.6794287103481,34
659.2443687286939,430.35375904381925,34
655.0258262493384,421.3964071010495,34
667.0237872230824,440.6288922925575,34
672.5760847121136,435.53328135632984,34
657.7339700401732,425.01747758009793,34
633.8927256311446,417.64980651214444,34
652.9481872513305,423.8796545956515,34
650.7919517850515,424.25988364942725,34
535.7734454501236,3105.5507504294865,35
520.0021342245602,3121.0551923811745,35
510.86923824919955,3095.6955431250426,35
533.9384024021178,3106.9585773763515,35
536.4683669651495,3117.358778046661,35
539.2315034672763,3127.860713708777,35
553.723120525572,3112.153805751012,35
528.8300761594451,3132.1851036536805,35
546.6678424887642,3103.937331171817,35
558.1251271411497,3119.8005099354764,35
522.7677187446462,3116.199057790875,35
542.0551443035286,3115.865732643334,35
513.0571373023627,3095.0742882483514,35
520.9319500495973,3106.469303731312,35
512.9498913250103,3096.3122566074107,35
536.0069510936687,3129.287124792799,35
528.4882986400984,3140.8144438911113,35
531.7199304657946,3113.47635959666,35
537.3499484285954,3117.5404287643128,35
534.6988937964942,3110.495098896282,35
552.6892193260301,3125.618108537209,35
532.3931918843803,3112.4712332978293,35
550.5367144784577,3127.54254136557,35
946.6431370915587,2840.6463282449963,36
900.1169540915112,2838.690630830032,36
942.2083041832585,2831.0943391045407,36
925.3382491316376,2826.4645865973125,36
909.1268107048155,2825.6601335495675,36
931.3179342969676,2817.518171140053,36
920.876446268622,2838.8877622806276,36
932.2005936122517,2833.50241239298,36
912.6040594501395,2840.3212877135265,36
914.3883639267233,2842.48225381529,36
921.7614080741027,2839.4919148761273,36
920.0910939339185,2833.3915471577725,36
909.8784577079233,2839.427743372405,36
929.0034879824292,2865.3987147381245,36
898.6212104101452,2842.418180177133,36
941.0751516114129,2838.327954684492,36
917.9302772083747,2823.569560081517,36
915.4240350284249,2840.796548555538,36
919.2398146286162,2840.099944139621,36
910.0983019917552,2838.9574817152707,36
919.8759038007584,2840.5461280036693,36
920.8077505612267,2834.5688464082664,36
914.1664322328717,2841.2320168290935,36
923.9098112507431,2822.4576761406356,36
931.6207883341064,2838.5945893746066,36
939.5558444990385,2821.206282303537,36
897.9256282446961,2826.5927341600723,36
929.7224745640083,2820.927442304701,36
921.4754155719161,2852.4231891206896,36
921.3466267959122,2848.9838419481503,36
923.0446076196957,2837.6813056471888,36
937.6198033760231,2830.708265056684,36
913.8325640181844,2817.7693556323484,36
920.387529367579,2830.6335128888,36
907.7878609309918,2843.7036773473083,36
936.3648194797172,2834.3398592709955,36
927.7042083554077,2818.9325461057497,36
911.8772930342266,2831.7204203155934,36
921.4252757648446,2843.591701696119,36
2217.968031733342,2443.6710440613206,37
2210.3325426520983,2436.8342498309116,37
2205.6686992954765,2454.3755267563456,37
2215.0243578815744,2448.060475297168,37
2232.691315996974,2464.1883175677203,37
2199.933585547518,2459.2686534729182,37
2203.0993329893936,2467.790070869683,37
2227.4750359208065,2472.320978781239,37
2214.2614752415484,2448.4798870204536,37
2187.5737796449944,2464.783528922444,37
2197.805489796456,2443.946877413205,37
2206.855446932703,2444.7545312197553,37
2228.1286949461055,2431.513038453133,37
2211.1946368127183,2450.688613886296,37
2209.363556501388,2454.916841387668,37
2216.6988422650807,2453.420981843739,37
2201.620501538679,2429.01122019855,37
2190.703414690515,2453.7445305099664,37
2217.3681971646283,2455.909973949921,37
2222.921726025298,2439.055930148704,37
2211.9381168866084,2445.139848255699,37
2209.760854846381,2448.5750271490215,37
2225.808483252247,2450.9549165041108,37
2212.7750395582993,2451.1130904106794,37
2218.34501807299,2452.2492111344172,37
2223.727398394492,2480.2558801827618,37
2224.1431998359103,2473.754013643633,37
2225.8680053168778,2449.018231659406,37
2197.61733004562,2448.3535977260553,37
2212.5544645152713,2477.599936337674,37
2216.2737081576292,2462.210207063549,37
2212.6154240060782,2463.4698175456174,37
1242.5781587462698,402.0886085604139,38
1248.4928323322297,391.72291083988614,38
1240.260138723919,397.92052107086664,38
1228.1490387093652,413.9952936219884,38
1255.1738454130577,395.4122758849273,38
1246.8722504373861,379.8369540226816,38
1231.0469638976224,419.44393422467647,38
1225.7595067218908,382.54807046030925,38
1253.4080426535315,401.2650214317446,38
1258.9813667554095,393.1629049790894,38
1251.90836737991,381.82802541859934,38
1249.109904230484,411.15616485277275,38
1244.551213506172,404.1276366193154,38
1240.303498722376,397.315755527774,38
1244.163589698116,398.4687072001731,38
1240.2423501426074,400.1359058683802,38
1237.614884328167,409.8382011306733,38
1265.8498393226073,406.562782333866,38
1243.6685308380158,398.4330405157335,38
1216.7846726235903,391.57035961662314,38
1243.397883812787,399.1675778817266,38
1256.8289469467165,387.5456564300051,38
1244.396880690033,399.1337588421277,38
1242.2196902211933,412.953712120165,38
1235.9916259299303,393.1492934138327,38
1248.9923026823692,387.23216564709907,38
1221.2357770699361,386.4123740426051,38
1255.9200780116262,413.5871549728567,38
233.22479174177224,3940.4800733705956,39
241.24765652069183,3931.8417626534206,39
236.5291598624172,3929.909801511995,39
229.33296228014922,3940.7112849786354,39
240.10363225044264,3943.748036567674,39
226.0471609346728,3966.876088350933,39
220.1087449541634,3935.3831996019617,39
241.74113362320398,3962.843204855013,39
247.2604828706549,3948.191546169187,39
232.3013416859631,3965.977005533768,39
225.15080121615412,3923.2233818772143,39
227.86277575852185,3944.6757306126483,39
220.4248423650794,3919.465800518375,39
233.9298062967922,3938.853578162283,39
221.98986155719834,3948.805868963032,39
228.92388134829525,3916.0602407093975,39
220.2608100587096,3918.211457320466,39
220.00674440053868,3922.2826569534996,39
224.85484193826233,3939.9482668550977,39
3785.5104433619704,3775.217595306028,40
3802.8685231048667,3751.948781104211,40
3812.8406774489245,3796.5807920228826,40
3806.493292886868,3797.2381266611874,40
3817.0085812249067,3758.9254873307304,40
3819.1930129489256,3798.8531715547433,40
3794.2549242386185,3773.924308786352,40
3814.08294263997,3762.9449185866642,40
3772.6327656565486,3764.1365311323875,40
3797.7045726962733,3755.399305354748,40
3781.863486763269,3795.1934601369853,40
3808.394719978563,3777.958038537619,40
3792.4527909219228,3785.2182452607753,40
3805.437950191135,3801.9311124533406,40
3821.494076434891,3769.439454207287,40
3793.0751946848222,3797.1620706607655,40
3801.4282003136027,3762.6675731560254,40
3794.60976312315,3801.636860656105,40
3794.920895258088,3780.105167322989,40
3801.399896287679,3789.2059017201263,40
3795.3305441848975,3786.4213167176504,40
3789.3877803073224,3792.5977310453113,40
3792.594518584856,3772.3066527655187,40
3796.028754301239,3771.7368926493,40
3788.2826881123524,3785.480222580264,40
2906.298163151849,1072.9163060541916,0
3400.769314431604,837.6021720058029,0
1030.9337492047991,3365.062841734874,0
1780.8498689037351,2047.6378832066669,0
2302.788878583386,992.5645056471368,0
226.91440724935185,35.33606540426426,0
2596.5484018694992,565.4981680781632,0
1884.8219921733448,1876.3062636217085,0
3713.685641925769,805.0453436724725,0
1262.2374801252408,97.96038041961808,0
179.58201619321602,2630.4710068412273,0
1824.662030188478,3018.7757737812963,0
1759.9728762868608,208.24162717729155,0
1569.2048864351977,1103.073507190293,0
1023.256218631901,924.4163749061731,0
1784.9620836486108,1362.7447600034457,0
2604.1021095304845,340.01104277506886,0
1676.18530769357,2127.1518104530833,0
3092.2860517806375,2997.4452884457965,0
3330.440418364192,457.68846059052805,0
3040.642528388354,2492.9223025342285,0
3204.3782176190443,701.2472653192048,0
2550.9745003670864,1912.8118571794764,0
3800.3340999523825,2314.090068586539,0
2122.314592114904,2232.4213117321483,0
533.5225388937795,2372.629577983031,0
40.32945262537302,274.98880717806304,0
1934.1894512939875,2157.0807133880376,0
3994.683564565287,1519.7786188326243,0
2867.3872344957954,3812.1284924634797,0
712.0738031687783,3938.6405278376765,0
3178.3963782442243,10.838496002661735,0
3397.956872044273,1302.601431609264,0
282.6035791851811,770.528271287938,0
2803.655812029148,2570.9358576505665,0
3622.6871848511496,830.2971928449385,0
2176.4126045013054,2285.1642641781514,0
3822.1626898894933,1411.8905939549945,0
1522.9922173706468,1231.3088402804008,0
2231.081665372161,121.94714537024298,0
3891.6134111966708,3038.7613139723635,0
2478.82156641247,3664.210278152579,0
1491.7690110795486,1387.3406830380914,0
3251.0145498438023,2420.8457596275316,0
2235.569888087074,3735.025931347804,0
2640.105464631658,616.760040508904,0
1162.2278054214855,2503.8205413052515,0
2410.6144255268077,1376.1800313998433,0
1977.8893212046905,2984.6491157733926,0
1141.506903938541,2395.619640923787,0
606.9691401441579,3336.1152612842957,0
2748.424492940441,3734.010833344596,0
1291.8881360773446,539.2602212073178,0
628.6401023507726,2536.9062546126056,0
1242.0010183718455,3126.799938168791,0
1677.959451518856,1809.7491985023448,0
2558.156338242049,2903.423154812455,0
1239.3315944370268,3611.436515107287,0
499.9164613260367,1282.0052025322645,0
2607.3890464617007,325.55888953794556,0
1345.13689962142,1229.7739954329168,0
3458.073360544553,1836.7585401767356,0
3787.388019893355,1221.186872733242,0
1634.4468551536356,3083.791725095939,0
2243.9198672268385,1655.0335908268555,0
1729.308801593215,1366.4365993699912,0
3696.044771800894,2718.983368396384,0
2064.7841702760807,2592.200859815514,0
3914.5312164239263,1553.9649333382308,0
425.4923903431238,308.3172122971578,0
2930.0945338160595,2409.6704280115714,0
941.3420248312851,902.7656770155876,0
3550.9972952868243,553.686732735076,0
572.5213056359099,3131.872034064589,0
704.6813261716851,45.67570139204457,0
2186.429241277283,2474.5199288073018,0
2556.9971125224297,2441.5595973197965,0
221.6312238010931,2588.690071511493,0
3806.456450667215,975.3667285008279,0
2989.780573554096,2001.4830166896113,0
2089.4979818064658,3523.3955250614836,0
2644.423242151329,3265.1965281555636,0
3086.060437439829,559.834385247092,0
1891.8879638808921,1953.6774980343444,0
3617.131532598924,2750.2491337840675,0
2653.6932061890357,825.1916676911505,0
3971.7783727609735,3486.0581762104757,0
380.8884592027937,2136.2569969023452,0
2587.0237047359974,1099.8447373035956,0
2291.0380423986467,3173.106561102508,0
1578.0279639981902,2501.2825790069965,0
237.9999155920558,2931.7236213590354,0
1448.4949126128708,3815.0900223463996,0
975.1885750890068,1099.7727316189807,0
420.9135698774795,1746.4663691759138,0
294.3065980231871,1145.8453377348321,0
3006.2075729437797,776.186042300421,0
2519.0900634752893,2636.9325271194107,0
1754.5434426117201,3849.669446908662,0
3420.5500688773036,3115.3934896254905,0
2235.120170272177,468.1998637296485,0
1850.997556773458,1085.7378787021546,0
1248.8903919983775,337.38019494423145,0
2553.7129600734997,3657.6791665531728,0
1960.0510543626792,1402.3176872361755,0
3387.0351313956635,3122.515415738871,0
2120.691994265687,3283.9450678621088,0
1833.64713957065,3652.8927925674484,0
1187.7099680242593,3336.565178337573,0
944.1981799427261,1665.1728554282358,0
1862.4416073612188,3839.6904088864057,0
1890.4758860291824,2856.667247925578,0
2187.0815963946256,757.5782468829843,0
252.09589722291304,2985.207419687289,0
1288.062064404684,193.1080848578901,0
3464.171331885743,27.96863580530351,0
2284.026627224888,3182.5689748184896,0
2871.08612771462,3959.635151771218,0
1034.5176113775092,1079.8077834093801,0
1379.8584969521905,1340.9795443091098,0
771.9344602729436,2630.5805295759696,0
3901.7466808691324,2592.5092490295156,0
3328.7143175831034,2593.5139106440743,0
2785.9941611726535,993.9558146404144,0
716.8067502389977,3767.0712543645286,0
1646.586079563395,2206.227906569789,0
2426.6084005433304,213.0529536317436,0
748.4339798117028,2713.888800324097,0
2024.8452033060885,3533.2363568732612,0
3691.7935881609387,2791.7894897716055,0
2998.426024857423,1927.2344691293065,0
919.3745480894022,2471.556168119757,0
2557.223560779434,2633.760208277258,0
2971.349500777749,3740.486929714504,0
360.37007442801274,914.892537007312,0
519.8192736829177,635.5364345862329,0
2801.2087770571916,1724.0953939371125,0
6.853613790976265,3899.687538966266,0
3602.2831879600008,1274.249881883958,0
2850.7481533737528,1244.3168218644462,0
3191.8455377194387,2594.74782626461,0
1365.794693057163,680.1421334648867,0
2184.0713778930303,568.4680231071449,0
961.5588947558971,2850.9861597948443,0
1870.7719177620165,1222.916359348304,0
1400.181892138111,2501.6090767910146,0
2704.75377430479,2524.4419520990264,0
888.6316510019809,1823.9942178617805,0
3216.2722464544904,2485.8077579608002,0
3567.191212244364,303.33420276054613,0
1870.0771610115887,2379.7063997683595,0
440.36891540569513,675.1455474621624,0
2462.6356799223126,808.3370531322794,0
3593.623846106527,384.43125065973584,0
3762.422023972638,2920.8993150613824,0
2940.303462471104,2258.26087307093,0
1109.568178944235,2305.694428656127,0
1759.489816964886,1910.3269358648517,0
1348.141614389478,2409.562754582856,0
2817.490949479285,1066.7468100763951,0
1521.1123352642458,2608.2622612434775,0
67.0984508494783,1577.5387276311142,0
160.52966244342315,1662.456367090758,0
271.681900814297,3210.2921957344265,0
2908.0999058012594,1662.8708388022835,0
3851.3532720789553,3654.9604396443674,0
2273.0431171879704,3663.5033661312796,0
1256.7219278733623,1245.1140551285894,0
752.4473325788823,2251.166622543499,0
3278.702909423238,1321.278064049603,0
2815.564567069158,360.32258788958416,0
2541.726312854637,591.0859747036748,0
2809.8703823675355,2241.7246222818735,0
3231.521396602459,3597.9522724042545,0
563.6242828047218,2437.093861386262,0
2937.321498490443,777.7762201478131,0
155.0604825164301,678.8073003635144,0
2264.774058383062,3478.2245009505764,0
1582.7550895659997,241.12180887818192,0
1834.0392305622997,991.086686306375,0
423.42578672890954,1596.8365940331762,0
2016.1522809609705,1659.1194595044274,0
992.0160456291401,3985.442118319305,0
3144.136309912832,3826.141354939742,0
1963.8906762280556,1370.0166825353072,0
2695.7951328393615,1430.4202657036096,0
3948.648560474692,1290.6618759567311,0
2626.5613436512735,1769.598841090664,0
2537.4400452804325,2302.133711958733,0
2606.1798830364182,3780.0229203246245,0
165.46035075624889,1473.2628769768744,0
1593.6286653743462,2694.673904093349,0
322.5607048755377,3247.1761267301267,0
639.625814440258,1552.9343514588136,0
3093.039763760757,471.1673297320513,0
2175.3061414344834,613.5478812649274,0
218.58707099649655,3798.967819732728,0
1457.1742263540132,3247.4726725344995,0
1443.7377128260312,1658.2348037156974,0
3456.543586045316,2649.1538616753546,0
3139.285661352056,1018.940855895877,0
3945.7069177349535,3921.2250423244577,0
401.6924981868892,3225.527917289409,0
711.4451483930426,906.0897275917034,0
861.9037562822074,1794.429187218963,0
105.73798828698688,1299.4271689043776,0
1138.2193122277288,995.1015919962493,0
1809.9010804502718,1163.692211998602,0
1287.0070734575036,541.9289640568401,0
2259.3240072238,1410.8511745114786,0
3321.347730516503,1685.5107270750889,0
2146.3045280183405,3337.3384957960525,0
1640.136273443249,2319.429938425587,0
551.0277145001905,3924.785885507572,0
2380.7039498173335,3152.4325603512666,0
3212.5219356529674,3622.315431019853,0
1947.247733879915,1349.9584755425421,0
2260.482910936712,511.8265919700109,0
253.57575077689455,151.3397331768922,0
117.55204466316104,398.21796082599104,0
1725.215698486898,811.7836451140836,0
3559.7012784136045,3910.8598940793786,0
3930.7434942922932,3043.8315228458173,0
3571.3048087816487,3170.1947959868635,0
1685.0748458536243,3563.7764850684266,0
1156.4859605509437,2991.409745989437,0
1449.7762025476409,1125.54365381436,0
616.5289059602954,1441.2014125650448,0
115.90338611367335,3653.889125784084,0
1003.3451329453413,691.337458444501,0
3720.795376643094,2737.249397849843,0
3069.4783793768984,2361.385293073014,0
2457.125924637003,1179.8129497540563,0
314.7988031489444,3157.4720839098804,0
1982.3458988694256,1649.242881685132,0
3362.4728023172734,371.36442217201403,0
278.3144269877424,2330.337702196439,0
1719.5263028192746,406.91805684762403,0
2821.2110355748305,3269.2427111387938,0
3557.1312124571214,268.61208031311844,0
3495.724434498529,1303.553580939858,0
3474.9497974918218,3252.99708409791,0
1410.054867317719,2995.3955033023067,0
678.4362453342565,3894.334739001495,0
2400.756266198292,3989.291199471663,0
1575.7096055856987,1019.9421316928641,0
1782.0388178983908,110.10155024116486,0
336.6926519313953,1299.9770433676767,0
2513.6056593963986,3575.781059546161,0
315.72732247011317,2683.6267613269033,0
3406.9846035839646,1819.4185060718721,0
2546.769180073791,2573.650566005699,0
1850.2725240965246,1637.4535069997305,0
1997.3575509321474,1586.9817715318075,0
1706.0456365858886,3295.450374138404,0
25.31474559403124,1231.3398638124786,0
2255.666676261026,1062.9039529798852,0
3376.0281435999027,1644.2555377239132,0
882.0530828276252,2839.285902557493,0
941.0629639884243,341.02138458850106,0
95.6431183921329,2278.462487522699,0
3148.361128956971,1947.7550451367408,0
1451.1370388820737,2752.224017934673,0
3240.414426845325,187.49081519666834,0
688.1403050624972,2559.947995409673,0
2208.513669662235,2655.2450127296997,0
3127.0674158791458,2878.3116514627427,0
3681.383270512147,2874.360274118167,0
2171.1867161601017,3931.119644832281,0
209.37842581102072,3123.8350767474158,0
1865.374251441775,512.1380362315673,0
494.2006471573221,1114.1900843156525,0
1944.0247910918126,3302.946516204649,0
2139.155439832302,1420.4068478089043,0
3210.6906696142164,2986.071901643195,0
2825.3828987705997,2016.3292815900343,0
2999.730215486711,2628.879382405602,0
2498.9846925608226,1120.500588990084,0
3062.206724569188,73.53510841025069,0
3219.0149321445847,2778.1654668479327,0
3717.3509241750744,1641.1410880366825,0
1830.0512011613198,2015.194824987029,0
1895.6701007443626,3732.7665659307354,0
3777.8313450066253,1770.3389198194172,0
3691.285539862744,3149.139183423097,0
3961.033434162481,2497.029569454486,0
3947.95859816524,1942.9586435012043,0
589.1398895706392,1453.54456227256,0
3713.022044413478,1529.3506124418168,0
964.479057196102,1053.993331606176,0
51.616650683778964,169.42347376369548,0
3419.0734088683894,2402.5347282400385,0
3491.6660587891793,92.98828514477053,0
65.02665429764187,3772.7717193650356,0
3467.2543187395777,1658.7006762690683,0
483.277716822768,1517.1002320371963,0
784.8541109973017,3032.2482467238456,0
341.40463645294705,2575.741524533087,0
995.5586406514278,2343.814002400627,0
1397.8089523584117,1233.790297226253,0
159.57816900259837,2497.664647395448,0
2021.2618611674734,1150.1813211558836,0
3773.02914006405,3664.4604515765386,0
2517.6428916063805,2807.9083627097384,0
260.7445421366443,2380.4831710531603,0
3140.52383697705,2001.8825340864362,0
2283.563571099974,714.9777767847785,0
2390.397681475862,2412.0323398732985,0
946.1616977585097,3380.393449886612,0
649.368377052395,921.9956018613766,0
548.9063374691181,2978.9077804743697,0
79.75318303447665,2483.380079536436,0
3624.5225720391686,2833.2965078998777,0
3810.7405552065043,1095.1659538271276,0
820.9291268647654,3806.260502958053,0
2514.1773936193076,345.77187325324223,0
3798.104782893347,528.3297311978172,0
1019.8066735791107,2355.6574816924976,0
226.46911649365143,1657.776124259149,0
3999.766540252698,353.62156381203613,0
2386.5777715117406,1720.6941347267723,0
3055.306133338052,1571.1546690066164,0
2798.2255112265134,1366.9762139834104,0
195.99004351015247,1631.2756231030426,0
44.346150803220574,1509.0509424074626,0
2755.3823662030354,3486.6244886117242,0
2799.877102420231,2380.715249179692,0
3140.559727925519,3413.5788858608653,0
3077.8189097345494,2299.2996593616213,0
476.2380174960166,489.5231425685687,0
607.2740401799618,2272.319787294501,0
3615.236673386101,2794.1987602873096,0
1417.540783429819,985.1988931986795,0
2933.795010183209,562.6864846248152,0
2024.4662003194262,343.7844057521442,0
904.2829881116328,2356.3329157682856,0
313.75901120441665,959.3441809880901,0
2690.627696798183,281.3154481126734,0
2101.3461264837315,2999.4626545197484,0
3787.8983461111975,858.8936548068649,0
2534.1125226259887,1064.8472660940208,0
3820.6733867871653,2073.255600200073,0
1358.4326192402175,262.597127906695,0
2328.407047653447,3318.548047842649,0
3783.144399568089,1928.051652988961,0
627.1214455918961,719.2172459861945,0
1576.3237304344345,1099.056514047914,0
310.4008759306645,2110.4778731442916,0
2372.0519154849308,734.5675339523306,0
3777.7266330053208,1278.8846244066235,0
589.8694113886634,2549.2544725976227,0
711.465362705121,3667.3542269505087,0
3635.330243508679,1330.6703092312598,0
71.72257141671467,390.20598380668537,0
3726.2219371354277,832.2579013777757,0
3189.6354490387266,2471.5071158935616,0
1897.6114088880367,1361.461850914481,0
2186.1291253191334,1518.5992562576046,0
809.2990666738724,3099.2832306397922,0
1933.4288347711692,2534.909150611838,0
605.9786472992013,1244.7226045503971,0
1028.0089595059346,334.41364569346587,0
2313.31793839227,136.9370065055566,0
2329.3404914880493,1715.8733337222825,0
1513.7448159484327,3526.841619776641,0
3964.6184167424576,2280.0030029808713,0
1454.1569148857852,3517.155572048694,0
2801.0788372721154,2250.3813643948847,0
2102.8605361684404,2436.0904370654007,0
2250.095879132876,3456.9114931747195,0
3129.7039185408003,2397.128730557393,0
2614.272290158463,2868.3401905498777,0
2141.5869055745816,2835.064947785678,0
1714.6446838532236,2947.849222201178,0
3841.6604994805634,3383.5095504794836,0
1972.711331572786,3366.9825243647924,0
2934.220155905643,2378.349601845324,0
2344.100597858832,975.8993898606687,0
849.2536090935148,73.15670350131765,0
2752.4590992178555,813.723710121097,0
2146.311372082564,1622.5084862001981,0
1448.0697923813382,2426.807573516572,0
1585.9976419596383,788.1239049055604,0
3650.099175721772,2407.09527857204,0
1266.4497445636696,3281.930888865356,0
1639.907614543756,519.4472740166348,0
2056.917272062843,904.5820452822472,0
796.3036543048715,3167.4627745425137,0
3444.5061844383354,2423.4674127707362,0
3610.7393890369144,1516.0928569120365,0
743.0395547808972,2759.763228720069,0
3381.986901678905,2293.5455232337604,0
1775.0123789126303,632.6532742374602,0
2132.4980339031517,1995.9462438876255,0
1100.1863002359694,2751.5360606003765,0
2157.0795931462494,1895.8159479530625,0
3685.2939205253924,3236.630904014359,0
3209.644019073932,2069.9502807636986,0
3585.3939153462675,2913.302867484708,0
666.8035104518349,530.9572349272971,0
3673.0460763697106,3120.343970267833,0
3385.4975124339753,438.9460678380663,0
3102.993416388658,2865.2915234258244,0
2693.959187471739,2632.3565326997395,0
2615.965322206276,3877.6961339223135,0
1576.7553294249428,587.9430108743882,0
342.5514475362741,2319.6491771151955,0
1075.3804434332822,3899.2238151004854,0
3205.9427377463267,2658.0839326265877,0
209.45146622674037,1088.857335951479,0
726.2431301640632,2633.730033006223,0
3077.808744105856,1800.2990315283248,0
2057.0533344616747,556.1497455583786,0
793.4291013283645,2195.3484879834155,0
2751.9137403821287,1483.3012801270602,0
1783.785474379653,587.4524075869823,0
1520.2920804087548,2174.128092330485,0
330.605152150536,3725.1278395962154,0
525.6173931732153,3588.9892572336857,0
2648.5161990508823,877.756371031281,0
2827.307429677067,63.86485294826238,0
1696.599686051254,921.2607663525195,0
691.4821950566447,1444.2464096761669,0
268.7572101193041,209.44667836017805,0
3323.9804322131185,2828.9814661821324,0
1471.9839705788193,3646.306336116154,0
2763.5756825372273,3913.9280126374083,0
2920.417838047854,1393.318596206654,0
2868.536476561246,2446.375082039347,0
3844.5833987192987,1293.4531727670487,0
1694.1471520630116,137.178448612985,0
3713.3828887959294,3127.0259194322366,0
2544.870048868791,372.4358893757862,0
2041.4045382560128,2976.1105831741015,0
999.9183853240354,2504.7100705271064,0
1128.6788139719545,3932.4159186393103,0
1121.4830050071316,2281.426289460655,0
1947.0472848360218,971.8666952858812,0
3735.477893793679,123.02493381565283,0
3032.9864427478133,3136.140427004701,0
655.0034121302098,2892.138526708221,0
1693.9932890435111,3647.9345996914017,0
3228.8861162515477,3934.4854616785387,0
814.5854465640414,3176.194238053982,0
1348.8423430469948,3253.8830156837253,0
3056.4693906716434,1151.9523729074735,0
3392.3938213091005,3138.8124788154983,0
2700.7905883900585,3701.709849218881,0
2029.8462515744236,3212.4447714591947,0
1788.4884331516178,827.5140334444391,0
3405.065459889443,1391.1643987250573,0
774.3504431349706,566.3559666779246,0
3735.7355480572182,649.5451287669325,0
3880.4452352870107,3897.815942119443,0
3046.480073225911,1668.9438361094203,0
223.09350838325236,290.88776632449867,0
3846.6870555324276,406.03164854445015,0
388.9813543744429,3664.4652965515925,0
2786.1516795468915,253.6077020348002,0
2316.8882566792718,1760.5824635771219,0
903.9941151198553,2581.8296602782184,0
3140.9285216062285,1639.6076031860084,0
1955.5715857165933,3264.2604226349486,0
2801.177275312642,28.52922821716275,0
1477.690700004685,913.8520270276107,0
317.5965609850446,1942.5587650699608,0
1322.9019815844958,2573.8833472357796,0
463.4220019457787,885.5175731508656,0
731.4966221098782,271.80917278546656,0
2250.1213534216326,2437.1309007889477,0
378.3176042651659,405.81196796362565,0
2053.19258709442,2663.617757734208,0
1648.7733433414808,319.5593915311101,0
3142.7714992477236,1835.579023025105,0
756.7540786319964,1147.1090240241372,0
1296.2122279952325,0.8329592599296554,0
1540.4730804466901,1892.9090034706162,0
397.79108615626103,3576.800627892655,0
2116.4828849388555,3670.7908945696718,0
113.81143750616963,338.00058499484555,0
1037.5099406927263,3852.9290856347147,0
3999.8542957989175,2133.3314190681376,0
2450.9234482660045,3023.6813045428053,0
3685.833676349044,2937.4592893981658,0
623.098885657241,3249.1408313716174,0
2422.8954214811934,1390.8497941531612,0
3188.367412113186,2665.641863676469,0
2246.629343067115,1661.1674323582658,0
2573.884513760672,2415.786685431674,0
1288.6709798880474,73.70446520477091,0
2046.722300819082,2420.4466437256447,0
859.5623583133522,264.58636707082616,0
210.89101892448392,3791.0190432641557,0
1054.746497392402,3476.805587155542,0
647.3463163399745,25.0330816788642,0
2275.377365103464,1992.2589406351588,0
786.4451871794352,3210.9847040521313,0
1337.3137566888468,2298.213415713424,0
1444.8304086734938,1178.4531455759907,0
535.8871274180772,2414.298592334654,0
