x,y,labels_1
622.3017337679435,1306.3445979923079,0
1424.846843315515,1480.8914117842091,0
2880.2791716486395,312.6044352130211,0
3736.948264877704,3466.2784174131807,0
1806.4889343641996,384.31051295927386,0
754.9406764377662,3485.193836408059,0
295.83948231495594,568.9960709439745,0
692.5332617173506,163.57706762091695,0
2457.272015128392,74.64606884619806,0
2420.79482898451,3689.140896618614,0
3691.7494010720943,1434.9296126091842,0
3927.6078402320786,620.676621752593,0
2263.7355368137873,2136.6397948112726,0
2499.128511214714,828.2664396896587,0
595.3639272319053,1103.0807211066938,0
224.36615197954214,2457.568490521427,0
2613.394198265836,843.8892502236879,0
1430.4590498502168,3338.671972125134,0
2822.970003501248,2489.1277691269006,0
1572.6335005343944,3548.9275677700102,0
615.7947635836791,2297.5436808655104,0
296.2201923581906,1525.853478754723,0
3301.203297896278,3037.877291169084,0
1510.5906106529803,3927.6601431686718,0
1046.9013302482483,1029.3432083837542,0
3675.490419408419,864.6635303248869,0
3109.894698472022,3934.078132689757,0
2917.11580564002,3877.218895656634,0
2866.4585629792614,3828.1303964425074,0
1763.2296399113714,2145.3254930877747,0
2962.651504428641,498.97697372221785,0
1933.892214100636,1064.7958528321965,0
1533.5122307180904,1231.1053256244159,0
3876.849718394399,1468.2241823418938,0
1785.2518187066303,501.3877712816228,0
120.56972301045299,1493.318939305162,0
3525.5131910866926,910.564414949969,0
1519.385965153696,2998.8568637522735,0
3601.9393771035498,1175.0938909847432,0
3079.699914146971,1235.5435346814847,0
2954.817090475939,3875.2874342578643,0
882.6011137406193,1424.6648921043459,0
1686.4279230791878,1929.7547267500602,0
3949.178590731062,3476.4700433222833,0
1560.3524156229796,3319.2795069275253,0
2324.6702557815834,611.5736842264008,0
1268.790041791929,360.23760163487094,0
2177.9107764760497,2149.0436050869635,0
3630.526558305034,1488.148826437288,0
1547.321467589721,501.5702085672711,0
860.135145469171,852.7287378555015,0
1123.742974628135,2796.8712818837666,0
