x,y,labels_1
1552.6775791488108,3023.284102023044,32
1547.1354483536184,3070.2109542613803,32
1552.598337710503,3057.3563178265226,32
1535.9719308819117,3046.0142986249384,32
1542.2908928109262,3021.986077514267,32
1543.7563110219542,3044.0755833873427,32
1549.8353524752151,3036.090499963256,32
1565.0011630429544,3031.0090331313736,32
1442.7357568496184,885.6426344831796,33
1424.2516013574777,872.0274739606217,33
1441.632182060121,863.4213682572996,33
1418.6766306814307,847.0913935289026,33
1433.1922741993542,858.0516384326789,33
1439.9155818133,856.6658002591221,33
1432.7838865675515,878.7581389854498,33
1455.6863421275882,877.4159310013299,33
1427.94923707341,846.5732457440539,33
1429.0831151643902,860.4852180520948,33
1445.556794579731,869.3405908349775,33
1449.9180614500224,877.5115523536223,33
1432.1898751618717,879.3280775896244,33
1436.841236792257,868.5748384810953,33
1440.7848199498533,864.8693939904579,33
1424.8442983289228,845.9551891704497,33
1442.237048904695,863.9360739833043,33
1423.5454775742692,873.8846594122015,33
1434.6414236891026,864.7612598516375,33
1427.9327050204884,846.895605117206,33
1433.48058279009,869.6704345809658,33
1427.4117890888326,862.0250318295123,33
1426.3006809474102,881.0475899305553,33
2871.005306495745,2255.576104455518,34
2871.42730240865,2260.5720970133893,34
2852.320014326815,2248.477172748032,34
2877.8575257392104,2263.410550950714,34
2899.7996515926175,2269.4325480278094,34
2872.833902976247,2255.5685391664756,34
2870.9709774081944,2253.048370677253,34
2876.5630636423834,2260.1002959777984,34
2871.315299177175,2273.968531806984,34
2872.1395110755398,2258.8591578149644,34
2877.0886497862507,2262.5615727493255,34
2883.4233033166693,2262.126565954682,34
2862.5992837473073,2256.9919571541864,34
2873.5070120251034,2280.045068599274,34
2885.1879502812585,2250.2944166343746,34
2870.7540622313627,2258.9960949858,34
645.3579163952908,2720.220364027774,35
642.3579674287323,2740.1139465536053,35
626.0475810233761,2721.6648107576443,35
640.13327125821,2697.385263975602,35
644.4891781243255,2707.1262075885875,35
665.6386907379806,2706.140569283857,35
656.9219308856564,2739.6040068905268,35
637.1487482177732,2720.1270860179375,35
653.8024888591079,2693.803840305878,35
625.6976373453624,2701.891013227175,35
625.9666489988908,2697.7662561439215,35
648.1690805310025,2719.3182046435427,35
628.2302109283838,2737.542244156757,35
647.3416102699847,2715.210188647782,35
637.5060681483375,2713.9405455848378,35
630.849710495706,2715.550413980548,35
642.1036807028947,2729.4271055511103,35
657.8721797898327,2704.7855096526378,35
661.1817431621809,2709.902850770041,35
662.919074294867,2700.8934180043225,35
625.6510715952162,2719.959145197081,35
615.5132967279461,2703.1452905616143,35
636.7566806778232,2710.839489970586,35
623.4156505923371,2736.7234762452986,35
638.4685575521679,2711.629990357035,35
630.2224985159265,2722.112730766086,35
637.6161673833719,2719.3223843000287,35
635.101718236984,2712.6131976121146,35
640.448670291894,2721.22170929074,35
636.109545160925,2725.66551947978,35
623.6749530407749,2713.9816612383315,35
640.923106190829,2719.6915088597607,35
1003.09802169094,596.4010689073086,36
1007.3762333773003,590.0306715802031,36
969.0096783453183,595.1880201516509,36
966.1554907283438,589.1563826025822,36
973.5015581983024,569.1636053881359,36
994.5113529189096,580.3361352190617,36
997.9605904527704,608.7365184326566,36
991.5898327379302,609.5024504289128,36
976.8078381379622,581.4893720116862,36
1008.3766702197772,574.3067485697117,36
980.5087774678706,603.3685521040696,36
976.4600144715514,589.5870084943572,36
997.4963999786725,606.0832485058595,36
991.0760594414558,574.6748650315399,36
983.3582226960702,600.1333225805313,36
975.3441750359436,586.5120841819418,36
977.3074909798388,592.1344491996692,36
988.160660613823,581.8979138966005,36
1006.5141250216537,589.732445589876,36
996.2926614307884,608.6408504499666,36
997.5380972461384,611.352472322207,36
962.1607428131083,595.6346486068938,36
998.9265697224611,606.8835584459084,36
995.2761978564014,571.4472888562445,36
994.7259445440552,606.7601762666432,36
988.0853582120163,597.4191643711318,36
159.03050771948804,348.38395686047005,37
132.4032147953898,327.8804541340841,37
141.34645947967957,337.88400036865016,37
137.97804873252076,346.8277138188542,37
145.05313869892723,335.446553247107,37
154.45018112219327,336.04649205395106,37
126.15133903008382,342.51129174482344,37
140.50631530307277,337.17966489459627,37
135.00323303754772,338.1869906025368,37
147.4076867189071,311.7414109279659,37
142.23140776734465,322.5922127295289,37
124.74193379564976,360.8081276315081,37
131.84745757228774,356.0869675892952,37
127.4507906661994,330.74943905256924,37
134.99458469870083,331.55762177378364,37
1441.1334512559376,395.53454943752143,38
1417.5904271022907,375.48397214811376,38
1430.7798532374643,394.536521948377,38
1445.8970831363533,396.27475682009,38
1437.4939547122742,391.6388591437946,38
1457.7629125461199,393.9080400541774,38
1441.4439083514837,386.9991293783291,38
1451.0438068754277,381.13620828340646,38
1468.4748480260296,379.71545975687263,38
1454.6049110113406,392.50690245521906,38
1469.3709105853243,390.7521345173113,38
1428.2018090565682,398.44317139733096,38
1421.4098869500078,403.78813847407105,38
1460.2840118345025,387.5059461234275,38
1447.562731267525,402.7382066765556,38
1443.7967910045404,387.99204804511635,38
1463.2629521433742,370.2373527967999,38
1428.5981728259937,400.0874666141526,38
1438.8575278056792,400.4743027758716,38
1452.0394196456164,381.38034605379954,38
1438.2156801400663,382.4904822058935,38
1450.3895722600228,389.4155027981076,38
1455.7260767159785,389.3976424142559,38
1445.0293442227912,392.47927311884905,38
1443.651005120041,397.61338906831133,38
1429.0010850316896,375.0378546359831,38
2247.5786479348026,1652.4157854418156,39
2215.183264579237,1647.1899407295814,39
2252.258264060445,1665.417098069403,39
2238.7555222581664,1617.908329829025,39
2234.241148613971,1642.8190966931884,39
2245.403908609681,1643.0509043198097,39
2255.251827572293,1626.2663572503002,39
2253.2046798961064,1625.1770305461046,39
2227.3215189259245,1669.6591854952703,39
2257.7062792920747,1637.3703202324757,39
2244.095046026203,1663.8911202397833,39
2246.590063127393,1666.9399535553293,39
2236.062551093895,1660.2376950778219,39
2246.6528648394265,1624.1252211289122,39
2246.143974649141,1656.0082167501578,39
2225.3692939842144,1646.9988701784553,39
2231.3759760394396,1633.4198534624609,39
2243.906341343082,1646.6935395125472,39
2240.6020900539224,1632.5255859990903,39
2244.5071117117786,1633.5550650126027,39
2245.4739594288553,1637.2256253170701,39
2230.7503012215366,1642.5045876509237,39
2230.545762642495,1635.4277972916839,39
2243.161958118506,1668.4028345004774,39
2231.0519169662443,1653.491345939656,39
2247.763991182925,1670.4115833228768,39
2234.018064450869,1667.9009577574798,39
2589.7676911706667,3181.41866202563,40
2596.2454816474187,3198.822456646858,40
2597.0664400247665,3185.4956221046004,40
2564.8222520624604,3218.596984605518,40
2582.325638636797,3196.6975786665707,40
2584.3231536141884,3176.990152250665,40
2591.5095728552233,3180.445685269866,40
2579.1780076802074,3197.2116123949686,40
2589.4002269593834,3216.960688997564,40
2579.889622628372,3199.958275869296,40
2590.9436181534234,3216.8488186464638,40
2588.1562393281056,3171.18304920039,40
2554.553223688643,3187.7474561163876,40
2631.8522389859395,1521.772627267246,0
1345.5037980383584,414.5792180681713,0
1182.3484687445136,3497.7810872173454,0
2449.4295794040972,2703.4931032450663,0
1000.4584562346754,326.8387856333681,0
2252.094999618759,200.92428134106876,0
1405.030749064343,3325.3817143197766,0
1226.337751780661,460.48668773239234,0
1251.0360059671366,3078.2587233205786,0
1757.3793950806973,1545.8703575727318,0
644.4892901553084,3004.617720957933,0
1409.159161342883,750.1602891460437,0
477.45219707570374,2252.7064163726136,0
609.2456574173419,1320.1465597079518,0
2214.426257709467,3281.665722562517,0
2475.349874172632,1306.2645491855656,0
3617.22439681051,1319.5616988193458,0
403.44572557322334,1921.1263675785456,0
1850.578414254334,3150.568363200323,0
2307.449333034388,3683.160255305815,0
2146.194103394336,2471.7551760004194,0
395.5829530501611,2111.073240955486,0
1017.4293488007877,2825.4730807192077,0
3838.89388463846,1805.1092484096123,0
3903.3994640051847,224.97327088941609,0
1908.2487257592052,522.5095434988756,0
575.1398274855597,3334.3000241364266,0
164.65391424690833,76.31107604150333,0
1691.9347548092776,3049.2676889035147,0
1583.9502348974856,761.3338227617242,0
1536.5233282258316,3165.3493990508337,0
3249.519255639549,3812.6629337063587,0
349.5203303444008,2050.792799778149,0
258.90633294052367,2818.7890506700846,0
627.4383999971383,2351.3967410368,0
482.68116188299757,3898.584733055821,0
721.5215604090406,47.73200627866192,0
3456.1196530894863,1811.213797268083,0
593.036926910274,3627.63000895211,0
1696.008595185565,2041.1694030391554,0
1224.6955109831674,3359.4796681697208,0
2131.2707502466687,2946.5840036086965,0
323.7262881835044,3611.991978340478,0
730.790620823182,2300.280955028818,0
1649.402137337716,3093.0274250050597,0
3312.7908721808503,3949.0403201411764,0
2071.006425749903,3617.648546903606,0
3447.8136819609485,157.29470421092762,0
591.1195330347847,537.4153413564802,0
2579.6474279359495,3860.8343465662924,0
3525.007465898104,97.97546084881637,0
3104.720198784494,436.62184286149187,0
3272.858480728366,3664.4224385161474,0
1916.5019692763744,2630.9151460192766,0
1844.7335697849417,116.18056471636207,0
999.5557633985608,3145.0256756395893,0
2611.966463446502,1770.7294890859125,0
1608.3786426737547,2605.25193852086,0
2780.0898898468527,1774.8243541692798,0
3204.4714341476947,343.95769059763825,0
1545.18084906934,3311.054341584664,0
3754.196024297723,3777.254406072043,0
3380.2341239126713,1823.4446630067703,0
743.521803968405,640.6792815102472,0
3460.925633757173,867.2596034073119,0
1006.512386267759,1218.9221953666438,0
2849.377022324043,3916.259777289969,0
532.6356808261025,2560.5083338014006,0
3210.472913048345,3775.4804998307063,0
3797.9542443814917,641.752263063069,0
1324.3406106606294,2959.8222779416997,0
3635.437376800941,3269.1401258565256,0
3085.6415852549194,571.7982637502735,0
3436.54677961707,3570.5444952414664,0
3311.1087579073437,3382.9081053070686,0
1340.7778443472016,2855.493041153886,0
3232.5949476854676,3000.4007861571654,0
923.6594379267098,1273.4934550719536,0
496.702515766148,217.12063176390694,0
1908.4198480056198,528.7903916798289,0
339.0819420226645,3864.5181749169137,0
3416.4993777572063,1147.174854815998,0
204.903237269785,3811.8606981016073,0
3364.9813097609913,3419.470292170853,0
850.409782391265,1793.6159848855534,0
3018.247992768078,2885.474709885676,0
1392.867308767377,1206.5369191204472,0
2583.571231048484,2974.67087461352,0
2991.277826828021,1231.0436359697414,0
63.20001620721128,2650.661185215095,0
3837.1861361392616,2131.470663469351,0
3396.308275869951,2198.5931409167683,0
3483.082044677275,2951.5577393680505,0
854.7523335201083,797.7068786202678,0
1507.4299408972195,2242.156102244636,0
2153.124949409032,710.7823119340497,0
400.42000857511306,461.26901502685104,0
1865.2762698399852,177.91712243011614,0
674.1430215236442,2018.517771632736,0
2729.9666887115113,244.14204601189792,0
1773.871184802854,3793.51760835777,0
3813.6407335621484,883.5819005412469,0
2134.101767594741,256.90935838765404,0
1474.1209243638211,1266.7363054471168,0
2496.82593091595,1791.5548773931782,0
2112.5367752737516,1183.8845934570527,0
3561.7624405341658,1572.224012836025,0
3836.104729232771,1716.1078843861067,0
78.1989099151561,3020.0521827341704,0
3928.7978128807863,3813.2850122974564,0
3702.5756484158373,2979.6606936909056,0
1272.1166912405631,2676.859379546059,0
3302.772535891812,2596.8773008221738,0
279.1901320969128,2074.5134121183696,0
3864.897424248625,3032.4982205796164,0
2154.291396765203,3446.5758661011705,0
2083.280822737613,1271.2727609616547,0
3827.9546027799497,3982.202685409418,0
436.8800752430748,1558.109925506211,0
657.9710889087718,766.6293814755645,0
2864.242816572297,2624.053805096431,0
3164.0289683678848,791.5053275547201,0
3717.711858298695,2490.398001046779,0
1605.904989635265,2498.7920629102696,0
1544.682390507527,987.0534276606681,0
24.19583728585417,1384.8392788043227,0
1764.732828918938,3030.4589251686734,0
2840.1802341960156,475.545380882846,0
796.0909152159301,662.809146121897,0
3972.56648381721,3595.067980562903,0
1192.478915111494,233.7919270883022,0
670.9182958143712,2242.476722728307,0
678.9163739162225,1248.7882336449968,0
1965.5584032433376,3919.8456886782615,0
3864.742502056504,2632.983434603925,0
2220.212872077599,3303.478785536709,0
2.1254853123200412,146.09440994479695,0
1867.4724106596084,3189.780606641187,0
2490.5490237037593,20.217070435415874,0
3698.6760766142156,1385.863713399138,0
952.2626380049752,3442.6019539383115,0
3159.6346295119747,574.0501329807994,0
3342.85110916664,851.778990771035,0
3989.3084050321763,2492.964828102643,0
3918.3871172171553,1042.4894879377812,0
1224.1979203247477,1844.8994991094114,0
3045.7532611615015,1527.5961007068672,0
3532.789937231905,2250.56575999208,0
1100.5534614399348,3141.196308336035,0
1026.9649153377452,1372.5131677584939,0
676.8049242134202,1840.1503785693785,0
2011.491042824658,2817.7575745764475,0
1835.6446124416307,499.5211949228664,0
3357.5558311032514,1411.338322573119,0
244.37476850971507,1638.6502264932883,0
1187.189858897133,2296.5910636938656,0
2746.97322858061,478.6364932614471,0
2735.406327300173,400.152947676812,0
2516.3780952696193,3195.9021265540587,0
890.3751574986089,502.15681489223886,0
56.6704837871943,2049.2095388098132,0
3216.148986045029,3120.7575629980956,0
1378.571136936888,1338.5273695485957,0
660.3401615487381,2259.862044463334,0
2282.864980056274,3436.1195383969493,0
1356.2059434527725,1167.6499811018446,0
2509.6795942494873,1142.7165174116815,0
595.1920692358294,2769.403722136935,0
90.66433249159411,2952.1109648577876,0
3865.582616551502,117.81455331276325,0
1676.023205043728,194.85766975488784,0
3052.9008851978797,2188.4221426815056,0
1066.7692895697382,755.610996706308,0
2872.558314942192,1813.4208056859884,0
750.4589603729132,1565.8905596834477,0
524.202767998812,2112.4800333492417,0
2946.240520564284,1208.2136076660372,0
1441.0389292307677,3351.8182580905604,0
3525.486548926482,2078.7830744306416,0
1622.6065304731665,1270.6817416125946,0
3601.099441374797,3762.664259486759,0
3509.828754256958,1401.4118183725247,0
2319.5342182166837,3315.224773781816,0
2791.9875641561007,3602.802965035946,0
2160.925287508911,569.9837189506432,0
3876.4380166234237,2225.992249245934,0
2915.304706798657,54.04882124150268,0
1245.5487047120712,23.29126914435431,0
2896.7033073753782,324.3794937150439,0
1919.6690070577963,2706.3855550191674,0
3788.5160479127667,3825.5783527878616,0
3290.582393626624,2619.8763431529196,0
1326.91953539073,3067.5962578294125,0
176.70235964407465,1191.6312675063177,0
3340.9577769058374,869.9227625810581,0
1319.3848834569776,3340.0598546746783,0
3164.6902648798,425.7296791663383,0
3860.916134786517,3456.8328196087036,0
1268.6032656636175,3403.598162035295,0
1563.5052551313672,2082.3584889268104,0
482.8791273960427,715.7798397628778,0
2659.577397238508,3190.7112484919244,0
3010.245850717527,1257.0438198085317,0
1415.0492596611875,547.7879647882124,0
20.937268175494683,3409.3354160646372,0
1246.7914787250716,3060.286784977438,0
3967.432503876419,3433.598141353132,0
3595.206391324571,1858.0696174018763,0
2184.0072510956516,2576.1234581577455,0
651.7894815748471,1754.9373731963965,0
798.212999389711,3624.526472433668,0
2553.08961763569,3126.126390288065,0
1861.7101896034396,3275.2849462988192,0
2524.3643639635807,3926.033022593389,0
2883.6281647964015,1633.4734067321012,0
2312.5315939194206,1105.3225600177577,0
36.181116239245355,403.71541495133334,0
3831.7668003013623,2856.4374893167583,0
89.61005832921076,3585.5889844611843,0
1612.9391839484365,3414.096361987997,0
2700.4646867052024,1437.2558633215124,0
2170.4720579886116,3063.6337641316295,0
3320.7369533854876,2466.4814296359136,0
3922.7473272424454,2439.8306463028607,0
1108.0415360299658,3941.146149173351,0
218.2750813591001,2699.4662673257612,0
775.8124301233913,3354.9616751223457,0
610.3122936381658,3969.9013438690113,0
1623.7074522983287,1377.0093248270055,0
2476.841020850316,2962.6594878839114,0
2798.1552256829073,1606.764109155355,0
3665.9709196806384,1548.9454848517635,0
1214.3462499650589,144.1006893948411,0
162.05634915374122,2772.345105991733,0
1894.0341441901398,924.6915335812131,0
3706.3631016618924,397.43438541793716,0
2305.8375115279873,2471.033675295943,0
1230.2807694942946,3156.709961232419,0
1355.1781237059743,3488.251123656935,0
1368.4566162226797,312.8092806898102,0
479.3111790623623,2832.886644053864,0
429.96265931463864,3596.247432692319,0
3627.689899752455,3371.08144910404,0
3806.0802789538743,539.4523909475373,0
1045.8182736447177,928.5655892178313,0
1985.6593068271047,3224.10677271903,0
2371.806105494644,150.60797135949144,0
1919.7671448381884,3517.798160706443,0
483.76205335171284,267.6012060636208,0
2333.9905392780715,980.3621559834598,0
2660.3510610624,3944.768428694791,0
3338.10055492011,2446.699218549118,0
740.3944308200896,2346.755178245585,0
1699.8706199133862,2423.4266987610818,0
1782.796739377761,953.4241220257225,0
2918.714534950883,3624.393734403193,0
1350.0444237790168,658.986021191458,0
1543.841023206471,1103.3729460227378,0
3532.2595448821794,1368.702919799126,0
983.9254221240617,991.5942392153374,0
3515.9695509649205,3397.589072410183,0
98.68019486995783,3368.8721635005713,0
3497.531560885311,1538.543833388863,0
1956.3280854330455,113.71214069625913,0
2896.231297067313,841.5951453076444,0
736.7301277294342,670.4355765347563,0
1359.340971806373,1697.115198442236,0
951.8484902361383,2038.1844626143084,0
1919.9012437219953,3980.1277398909183,0
3558.3340372370617,2437.327993272504,0
363.6254064092963,2288.3429263842704,0
3673.5436561499587,3397.8159579118956,0
207.2462060312219,3832.0061841269126,0
2443.840019461863,3329.7643147564386,0
212.71255461933157,2692.152763994637,0
1391.5214292878632,2248.422144420548,0
1377.7021482202629,577.3164392601889,0
2192.590339226973,3766.9030239932663,0
97.06881921036859,516.0508773908749,0
3948.311065180613,2864.1782707275124,0
2137.352387719791,1236.5710000599295,0
572.6503367402973,3315.3868111830648,0
315.6768550040296,3393.177026438988,0
600.7822088139361,3033.9244248803057,0
3811.1628980380224,1092.7957047519303,0
3978.3396024407098,1004.882471405411,0
741.2233384746289,1705.3241073300294,0
1098.293432310608,2070.3537897635492,0
2480.6723532804704,2197.837258299077,0
3435.60897881099,3713.998007923187,0
2857.6850845621047,3145.2133564446744,0
2290.477650402956,1170.0911899908442,0
1301.6503612533788,2479.926593595658,0
102.35027586706202,3494.307609453475,0
3837.2576698971156,2212.692686853798,0
2790.2527879552213,3477.462047558991,0
1915.859387947886,2240.7841478377495,0
3136.364918320537,3475.8418541022684,0
2172.651746949209,2566.8391166354118,0
952.4122829806591,2429.112306778961,0
771.8954338133384,3892.840889995889,0
334.32008461563265,512.3804149781269,0
1211.4468770419915,1289.7420950225892,0
1324.0775012062884,2169.700403221302,0
3946.0456246615813,3204.0170358133482,0
1402.1234635942822,10.873784541276965,0
2573.3194416818974,49.12007049270084,0
3544.245632999174,36.13496795293791,0
2153.900034865131,1879.3422175828941,0
2127.277890778686,319.1169876964008,0
1726.6735238507658,1676.5375255465535,0
2642.162913055999,875.4266961111509,0
1787.2654539875628,2737.0678069438786,0
1611.155794786343,2135.0367800493077,0
2922.19710712455,2483.7065057684435,0
2787.7754086556315,770.0922816633908,0
2643.0826003146685,1773.4770769963916,0
567.0943982137015,1693.5422756530966,0
2208.132964374294,612.0070849572468,0
2092.118439531275,1264.193572299094,0
699.4338615586613,2341.761947818403,0
763.2703492639719,1869.0688292665113,0
2393.166619778818,402.94354972681566,0
2381.7816166239027,484.6481868465342,0
2811.6032593776945,2357.561439601729,0
2437.2586882731875,1028.8487857766709,0
3109.1730926918553,383.9626396929976,0
2547.8286016443826,2931.1961966399967,0
3185.764780526325,3316.5156187659572,0
1260.131353674992,114.94995968749188,0
1861.3996471599849,2788.7044126222427,0
3237.9875442550233,1993.0752241437876,0
1598.221484872143,1579.03749828322,0
1903.951013955199,2662.422245570584,0
3944.7833365689935,2956.7713192205833,0
338.11965401263234,93.02479684083131,0
695.0221300714956,1887.1165984565268,0
310.48785959773227,3955.443816340934,0
1598.3485743042074,100.82286282711772,0
2716.1823772941907,3627.3230355822548,0
53.716250028262635,3324.5165746826874,0
301.8808024710364,652.0672242809127,0
2600.7703041180216,2521.2552531904594,0
871.0828829926713,2962.510443713779,0
560.0982817548302,1259.7904024787726,0
3732.913452435227,2690.31849985345,0
1200.2396834580757,2842.1810122478037,0
2875.4422164766156,2172.5584200238673,0
2663.1536676215073,3233.0234662632506,0
383.376062832681,3922.4463298789797,0
155.26642671845713,518.5273789489804,0
2612.0559759536472,3563.50144056988,0
3341.5611373045426,900.259256519758,0
1302.8794081363033,1954.8127429316557,0
1933.4233939863038,3765.2322888701674,0
2377.222070684987,1476.7282668171706,0
825.0325286405551,614.3037450559805,0
3785.2517387285247,2024.7126945597702,0
551.0717266978897,1805.7347642445895,0
2726.942265988742,1980.5850416976466,0
823.2762921044707,2340.5283661390886,0
696.9043754124269,2993.17333992858,0
511.40328920663603,916.4170081798288,0
2323.258221461381,1454.3947582412645,0
1671.63240150739,410.9885712644132,0
2080.1324221513823,1183.0948199603317,0
2373.765194122615,210.9134616942212,0
1816.1835054718472,293.7858686061121,0
3221.8897979411063,836.9447473671339,0
1659.1155794953404,1468.9736655618738,0
2263.43927998188,2703.3898921219757,0
3863.9678751176284,1649.307744224398,0
1547.6144523070636,1664.093386113564,0
1947.889311837331,3964.112900710785,0
3116.4151735794435,455.8504432698598,0
715.7168141505279,3278.475059333036,0
3934.768447376108,2853.417555438876,0
1387.1171532018734,3006.1820044859123,0
3271.5609230762993,529.7186299228875,0
3400.315586537118,1181.918279752543,0
3763.312634426951,1226.3868896428835,0
1879.8262322798194,1893.9639864683174,0
1796.8336411297323,3482.599032350106,0
540.1392111396958,1519.5874128850494,0
3207.904919928552,1682.6768363683439,0
2788.533537269228,362.5778343544983,0
2571.4058807075853,1444.6706097816718,0
1692.3718302537102,3320.375829502134,0
3070.098171432662,819.1907364778715,0
2340.6099656608376,3459.642693497024,0
2755.9023630490715,1468.7468153456837,0
3264.862060237807,2795.899951183514,0
1348.9861528836636,3878.3140952360864,0
1086.4222765754655,2932.7535823966214,0
985.8870604448739,886.2078710539039,0
1426.7483267411749,67.43993771172141,0
3473.5410147031434,1082.3925265816054,0
2436.4321786751243,119.10961266869124,0
1059.9575466398865,3239.3681278726867,0
1125.6332449241415,1412.7480869210838,0
3222.309121731684,746.2513577992902,0
761.9252853193186,1371.3768879590439,0
1284.3299836075585,79.57868024362025,0
1877.3230748655787,3313.8955807853913,0
1184.942717081629,2679.4018122635903,0
894.2235330265205,3954.0210078439927,0
2691.74297979021,84.61041862277429,0
1963.9561834757387,2051.219630202948,0
288.2137507237963,3614.825443166653,0
1626.24354583265,2017.3701530351775,0
2974.9661534057273,2889.277735352002,0
636.2585565947168,3543.0623210147637,0
1380.0148946079194,721.8526135580032,0
2760.149915233855,3141.607696040138,0
3901.200143154526,1146.0442293257297,0
1319.4001702622745,3137.207062488152,0
2215.126600208829,507.45893299941923,0
767.8401761109596,3392.039138777164,0
1589.8122919276952,69.750920164108,0
1561.1264698219345,866.3613866949671,0
3250.848296160243,2210.5695581775844,0
1992.7664912576736,2230.0029010874555,0
221.39714948515586,2897.7304648287086,0
87.37445886534401,927.3334518208687,0
558.7317914304384,3095.685690721895,0
329.8603048965032,3426.126293827925,0
864.3146891868722,245.97903467769777,0
1280.589834439874,2566.7398470311687,0
3028.293126993817,345.53582537535243,0
2421.4399892596325,1551.4790395937164,0
2817.17491603239,1807.3011506249927,0
769.3382040401615,3458.8480274852686,0
820.6921631063123,593.6757572746795,0
197.60558408866746,3606.040429844177,0
1357.1118071726764,373.87425439810994,0
3902.1374653840244,3825.7050094698716,0
2013.6740403111974,2905.5837435494077,0
1174.8040848046428,173.67893486790553,0
3915.9533653614103,1617.627262858138,0
582.6945005175927,2498.7975634270106,0
3486.5713008338566,1017.1411376951753,0
227.96314657189365,385.6178940900117,0
448.52641888741516,1791.1798793921969,0
2817.2926164569035,523.6034054529562,0
1713.2398362193703,1629.508746143054,0
1963.9951595003615,3568.9814768075785,0
2922.785696246781,637.1722087450515,0
3177.873126045715,2239.3803315066466,0
1168.269470509264,1431.5535727426675,0
2928.8363791698966,822.4547811546983,0
2902.1230754514577,843.6536121395317,0
738.3757340807904,1262.6429670858524,0
1795.1681738754064,3186.8230322778654,0
2142.911234306066,3133.435575038216,0
3587.491520246037,1618.4702843862144,0
781.0313681720208,1247.189120014233,0
3018.8115116175436,680.951822989671,0
2121.8023322182285,3510.927998219367,0
872.1232979912985,751.685160213142,0
3931.5072986400082,102.93497639251869,0
1745.4195947251915,2644.1077464053187,0
1451.0255168916806,334.03394789992234,0
3783.014838881084,1720.9607423655293,0
2463.7221766200314,1640.565566200078,0
2576.9409026313,550.0578710523251,0
385.4740135519443,1517.7547697167104,0
3521.074432479456,3160.163973107023,0
225.42613886391248,3631.0658986630215,0
1654.2398714453493,1673.2669191356938,0
2965.6106148944637,1928.6100350253123,0
1054.4852698273587,1162.224025200299,0
3710.063319925811,1792.0135859879788,0
3566.6073218641304,3207.3168136885492,0
3073.9214778333753,3968.8620803297363,0
651.4067585085086,1317.9624053680138,0
1845.1828506505965,2550.1564308752345,0
3424.534652060441,3382.3009423479116,0
3949.4860971431785,423.6709411998345,0
525.8146918576339,3794.4682040883276,0
1398.5375495762753,1313.6335742588315,0
839.6453487127795,1976.75449395863,0
571.137262118945,1906.6097404007157,0
2517.9081189040735,1823.3462500562703,0
413.4940900167039,189.36617096778318,0
1880.3457709773422,3647.784720954105,0
1505.1067092245987,3845.5993464206713,0
3924.0602171447727,1544.1250789156,0
696.012458850947,1615.996552278168,0
1697.2513372758797,2457.567374269212,0
1038.4786087178095,393.30332756805706,0
827.9682280625158,3625.1266025859577,0
192.44334429836886,3826.314998769173,0
1402.750462834225,1885.1714200172753,0
3249.392440129972,3014.3426265943363,0
1427.2025466325756,1876.402598928209,0
3196.3604402058027,3352.8039945056316,0
1412.7664455174386,1154.202274866862,0
1510.4137453566811,3070.3934153116893,0
272.79135978643734,1566.9280285007842,0
2746.642599740566,1885.854041515466,0
