x,y,labels_1
535.2819749362881,2696.6112652021193,0
2833.1163009234942,1386.839757973049,0
551.35094980854,3643.127346300352,0
1241.8845963081756,831.5524265834049,0
3454.824224508776,2548.284916649526,0
2860.3529576059855,3899.954215360455,0
977.9561459154031,2885.2791764573913,0
652.1364811845323,3699.1701757514356,0
1319.6580408409698,3259.8384024953552,0
2077.8867973272345,1123.6126902711292,0
972.2587753912109,409.93676675103694,0
828.682191199933,3861.8241925273296,0
3082.370477784869,2000.2508674870487,0
1849.1507428940995,1542.5550838362553,0
2106.1992843967587,594.0287030266069,0
3094.1858550382854,1219.2325624488803,0
3910.93352357193,3849.8371829154244,0
336.3401160788526,2192.6831238427308,0
1401.5330095357515,2621.8519381762953,0
36.72525360116907,1485.8006271798226,0
3538.209583205722,1248.8069493989747,0
1151.9092479122053,375.48709076734224,0
2734.77819049505,1062.7213663447676,0
729.6929198909594,372.0393947089602,0
308.2408842545452,3844.7976669282293,0
977.4665012009281,3381.4251518359033,0
2347.3129564989376,3432.533985385401,0
359.83499060046455,2974.0732249201837,0
2176.1287772446003,1425.674725702347,0
610.2519007432475,1619.7857369229164,0
79.16417356500416,3900.085367984337,0
72.68604208559282,3183.618551367194,0
1629.584327625404,3677.5784110173645,0
1270.7319738976448,3695.0560619570065,0
2765.115666093215,1353.5233456318542,0
2781.539033201463,884.5617468328095,0
1114.17993611983,3338.0190829275484,0
2669.3162742772474,2021.8892758345394,0
2407.2401882156287,3270.1985207712396,0
2186.5017794416885,1310.5861013590477,0
3250.500362314242,3926.2273318310126,0
268.2344254307143,245.17871136954162,0
3447.9802447748225,3505.3266101905247,0
3860.1311638213692,26.569325556588197,0
1860.5219340236538,2664.568350173912,0
2104.9588970997634,1294.8488730480929,0
2242.307848129084,1853.8597505169926,0
965.8681869488408,3125.075137309861,0
1622.651910777794,2000.1414839129516,0
2504.7664407202374,3742.208837776389,0
2465.5920227181746,1266.99170319037,0
2659.515382662989,2467.9592188330826,0
2126.634535232824,675.4371083500992,0
1129.977554834421,1697.5946050808136,0
2743.6661179009634,711.5429601110538,0
1833.468648833151,274.63943779966814,0
550.4409917116542,3109.7557367370664,0
3058.0306620214797,2998.436337652724,0
2684.824682209544,2264.1789046532012,0
2061.438903257605,1419.6923986854367,0
2235.940487400925,1877.9011674879453,0
1863.614810081868,2497.936851363339,0
1812.2943157730354,2055.520990979514,0
1969.1361919464448,1519.0800124093894,0
512.7722248517283,1165.2688634090582,0
30.409847120934863,2371.2048057274037,0
32.295171668457634,2119.01299245853,0
2519.9495630811025,1620.9777570058636,0
2976.4252386587473,559.2856832328077,0
