x,y,labels_1
3518.088544077866,1417.2882740329192,33
3524.655380417761,1438.9516565908891,33
3528.5548130676725,1413.9827268685817,33
3539.568545999201,1424.8699528374498,33
3525.0857300610355,1409.9692737536166,33
3528.1680251546277,1428.3668927871697,33
3517.583202032662,1399.2923258365247,33
3518.3520681181835,1425.0027039053602,33
3550.953432159524,1425.7958331797608,33
3538.41211326054,1425.5222260986623,33
3510.2067651276643,1408.3572083270972,33
3501.5664973682224,1421.0879531057644,33
3524.5405781589043,1430.4650226528513,33
3529.661798307353,1427.975424372104,33
2366.341770688494,559.1406563620313,34
2354.770348463033,552.0027590516665,34
2397.3057271954954,562.2727815315027,34
2395.4875885442116,560.1107445778254,34
2373.203379427593,534.6531159092864,34
2374.254273727545,549.5338507078516,34
2410.8155608078105,551.9772278654626,34
2382.4380542414656,546.3666259065295,34
2385.065646431409,554.8885116600695,34
2402.501108541681,549.8871787262598,34
2383.3285508916006,551.7796193946581,34
2374.510025195758,538.8497153558401,34
2373.5946031956632,553.9946920564761,34
2381.3252759094657,554.938895281477,34
2395.377374757967,551.617247371929,34
2397.9876680448465,564.5052544867756,34
2381.7021994864913,565.2972375222223,34
2368.9898606305346,559.2575469178487,34
2406.1575428913216,551.5306631860293,34
2385.685237560131,551.7008031455409,34
2380.8657948964774,552.6416860742052,34
2386.357564755373,546.4437686012847,34
2354.3835054944707,552.4333165870557,34
2271.854211292869,3520.225135006065,35
2260.3842272293555,3516.91053175152,35
2259.0114447317305,3530.308134937116,35
2257.140153560294,3504.996453538082,35
2256.4849987517036,3522.5549457659954,35
2240.8441367687296,3508.921320536474,35
2236.6196202596057,3517.7857456798615,35
2250.4528613902457,3544.8030108090675,35
2254.6259523265844,3537.1449073654862,35
2272.4798185715035,3534.6235668808026,35
2261.96106577851,3528.5347421132738,35
2254.104906929256,3493.785712195075,35
2249.6843890916793,3516.373186024706,35
846.0811436871129,2855.675606179562,36
849.3080112186756,2857.4627129195546,36
822.0698542640354,2867.986608897253,36
851.8230970101,2825.723039863705,36
849.8383148598184,2881.0530344206677,36
868.7459658811263,2859.0336310968155,36
819.0233554011901,2860.7146419546475,36
829.8202237083398,2870.9202639186324,36
847.4692244546638,2866.2149570103707,36
827.6646149892704,2856.973998039321,36
845.4859049432636,2853.139869013371,36
851.6785986481963,2849.4069620258983,36
845.0367253525962,2854.00199192736,36
866.3590715634429,2836.4305634192424,36
828.9909361255152,2866.839016359024,36
853.8229056666793,2867.6418542218757,36
845.9118719510806,2849.710195044479,36
823.3720906604566,2837.4024235435463,36
843.0085894043178,2850.197811664149,36
829.8616988889702,2858.8674890431444,36
3004.615383834466,2305.14804709401,37
3013.497946693195,2297.956539064267,37
2977.278580479769,2290.017561647478,37
3001.760937068717,2302.8229365094476,37
3000.3639521345594,2312.817464702437,37
3001.719360703655,2304.692650331101,37
3018.2561581663736,2318.003964692218,37
3002.694344636587,2312.4195502417074,37
3025.986974768427,2303.2887973378715,37
3003.3861298706615,2304.7169553858444,37
3019.2512231458695,2320.5011545833618,37
3003.09955673342,2277.7093953274616,37
3002.678213618414,2286.0280627578845,37
3023.9625149424587,2304.0968994166574,37
2995.140343125436,2301.9391230809447,37
3011.763841349067,2288.14369240119,37
2979.8803312465325,2286.442917813952,37
3011.2077486020958,2304.774859943796,37
3016.73603322271,2297.634227177602,37
3015.170497461011,2294.0493780522997,37
2994.625164853894,2286.816343516366,37
2993.0475611724396,2306.8046339677608,37
3008.0385078276777,2277.649344785227,37
2987.116164464719,2281.258937408028,37
2989.0024691024187,2314.335857479458,37
3000.7342819454293,2295.904205027761,37
2135.758392953023,1934.82511215267,38
2137.2197272232634,1934.046466329515,38
2164.0541285255517,1943.1678542410584,38
2147.6897774012823,1907.6974566415704,38
2118.465094245907,1929.4487180585934,38
2147.283172020772,1925.3987433906955,38
2149.7970170690596,1953.1203197455818,38
2132.8953888567667,1948.223611779317,38
2155.07937104297,1934.1715271542053,38
2146.3638084872246,1917.078692576261,38
2140.5825495577737,1927.4138828617681,38
2121.0884286958467,1928.1285621725958,38
2136.8842235751886,1926.2207544714465,38
2137.2186154693313,1926.4857987640423,38
2161.911802716968,1938.3510056473779,38
2144.911380486581,1941.2947762638057,38
2141.2961557128233,1933.4715175273896,38
2122.919635944282,1928.5513823129556,38
2141.8209656394856,1932.6804328708924,38
2120.6448237742766,1929.8359614999524,38
2150.226148123641,1940.5967269884784,38
2113.60659730575,1932.2050316492496,38
2152.7859141847453,1899.9373190733481,38
2138.239283708752,1955.8725296220066,38
2127.4541868869665,1920.1771176642042,38
2139.5898015463144,1929.694431484962,38
2134.734594314956,1932.0747997338337,38
2146.8656185711407,1919.2797623719703,38
2132.906473296087,1918.838406713222,38
2119.043038679035,1917.4676268681467,38
2128.8500897405206,1913.7329248221804,38
2167.999361428359,1925.8427667332207,38
2122.884381115063,1915.2348692873554,38
58.37220234749443,3125.063374068576,39
39.33380305874607,3115.537337050003,39
49.946681025924896,3130.10464507332,39
63.42049172538805,3122.6596512888987,39
62.4680111920976,3128.4744050629606,39
54.97992395600539,3119.192519501915,39
61.697974090886206,3112.260553758621,39
48.14500934290792,3152.340562191376,39
41.06078363003125,3107.2782069509763,39
66.06995557221013,3137.9046116814575,39
51.33357731349993,3116.9264891528655,39
46.008735072661665,3118.016415394355,39
50.224496229342584,3119.4543064515497,39
62.2581699963442,3119.0498627481243,39
61.98150196236327,3126.564636405887,39
67.29559550404205,3118.288848170554,39
47.446428767934194,3125.3602414419934,39
57.22727970069739,3124.990752372097,39
56.5845236112576,3125.900263894516,39
54.34537806200031,3130.3006638920806,39
66.71682317319845,3124.5174713342417,39
46.16123076963313,3122.7107867945965,39
3381.2013989610386,3736.0942271059553,40
3349.825626018114,3729.8744806469376,40
3382.174769760902,3743.287301258859,40
3381.880640029262,3725.1663939681453,40
3377.776409114847,3744.588844967508,40
3382.5489694628036,3739.7309937782147,40
3394.4590613669575,3757.0837460622033,40
3358.682408905783,3762.58320218466,40
3374.738540843092,3743.1216941997986,40
3390.916782424977,3756.72267837133,40
3366.018258405891,3759.5469910788147,40
3373.308891386675,3750.1242104487437,40
3358.851238101541,3760.2803307363724,40
2718.19887148326,3562.752208358662,0
1556.802378312672,3484.18914532103,0
2773.616797836491,1836.9145261277517,0
3427.393127369002,800.652475085438,0
2156.128355459339,310.41098866079955,0
1886.5545262497778,1356.2018601748211,0
1601.0485927372815,1679.4462922302605,0
3577.928330566005,2155.0766150032405,0
542.1540555289632,2158.248592585927,0
1168.674846521288,1944.1787085853216,0
3017.1469866142993,2652.9734822243363,0
3051.2854220589,1553.3757505628016,0
623.1706659208171,2517.2664987472567,0
337.4727353355063,750.8292107685395,0
2529.1921687958834,865.2801008917929,0
208.88899179339847,2156.8989946608726,0
3699.717391008569,3891.872269253139,0
2302.527404783729,2006.0608251421343,0
3917.7808074468876,3923.4831468467582,0
2605.427990532482,2884.0567380879966,0
300.2634266139448,1079.5885883618928,0
1286.0022214526566,2434.699729916405,0
552.0196445730212,1554.631246820877,0
2346.143326923857,876.772093538198,0
1281.8591882842431,1170.067273114722,0
3773.1522157712343,3306.075355120594,0
3120.691922341738,3362.2870452678603,0
3664.036018526579,302.92170169817825,0
2231.9091068614334,3941.241970500959,0
3499.2815614419874,3826.530784009947,0
536.6863521961891,2706.9885325504933,0
1937.8894573944078,552.9956451146476,0
1105.4223796347085,1873.2977762543178,0
91.77878213416113,13.722350410697803,0
3888.2510578443716,2610.849466985366,0
2050.916168245681,1335.2899866896846,0
2608.675316821887,543.7711603653894,0
503.68674787200797,1082.7315046114402,0
996.0326441964492,1268.5896399235799,0
2368.5056157194686,3335.72182059443,0
2615.1889873758514,2533.9060090903004,0
1354.5722895816796,2972.338039532069,0
964.504618287295,585.1548042105592,0
186.83670426787424,1483.5773254415274,0
2732.5890566721064,3749.815915680733,0
2506.636038710043,3503.3147062856024,0
1516.1144509481721,1335.149212671111,0
161.47362743736647,2734.247063234595,0
1277.3871577268912,1545.9091155048136,0
205.06671099158825,3091.179793691785,0
2625.8165422554403,2312.107887270901,0
3788.2094850885696,3384.2820770091407,0
1947.909941962668,3016.800957533759,0
2418.726319400286,2390.4484419661862,0
3284.389203264838,160.3179374958672,0
3717.931592142009,303.8609433137207,0
1644.981780883875,3391.9322486460997,0
2351.6133240003865,3339.074194315161,0
2750.343619261511,3476.556099202783,0
2103.124981473876,3057.1843663393865,0
1721.8370407197772,174.61061841805136,0
3415.784855619167,1844.877595447429,0
621.6140799780794,3091.3634503580283,0
1114.0280171994098,235.31847593767762,0
2075.7781740707123,3853.271252880702,0
9.615256884165202,3848.7538893484675,0
253.4907108789306,80.19341047362482,0
3198.6652211219002,1457.2165055035514,0
3787.3949415864204,1873.2999177552072,0
947.807607479875,986.4270604141003,0
1769.9484217743454,540.0036207268993,0
868.1424571971808,3161.140643320725,0
827.4152914785286,3254.461335302256,0
698.3114758564302,2143.0467021721083,0
1666.3679200936815,1575.4844642422622,0
500.5556857791622,3917.279370627421,0
3824.9504696479917,2690.256265832332,0
3111.8156874899273,401.4712690553117,0
1823.1789358700912,2114.6367391165154,0
2200.160154472401,2784.1913520540847,0
3512.1861872212858,2423.6899848480607,0
1752.5892711070296,1057.9444589940001,0
2639.8137433221236,3954.1005350990745,0
1454.9503412219726,1060.2476771184822,0
1287.373295309242,3618.268554076461,0
1106.9535752717732,2970.831618552253,0
1612.4893984272194,2085.8870834757963,0
721.0348431650555,2988.4874268403996,0
1923.9178573946733,2411.282497844117,0
2418.448913698309,1107.022247689123,0
704.8557849351207,2275.711605315739,0
2945.7913988313076,3338.4506458718456,0
623.5061664118442,3654.0026262270426,0
885.6453495044998,1548.2680016507225,0
2151.912381311809,2432.3267619944922,0
3136.420675523787,2890.111144156402,0
3728.7808099552603,2503.6867651077996,0
3231.6823883172683,2295.1263908197952,0
2621.19220591259,2587.2421267745763,0
351.7046383227687,1337.8957420978682,0
115.50002076863564,3110.3392775240013,0
609.2243604960745,2055.0497600990802,0
949.7373075649889,3451.0100367827295,0
1223.2750242839209,1745.7370150699116,0
2449.435905716675,2625.956186794023,0
3101.240230284954,2352.9808670768334,0
956.920020223834,3961.848934404048,0
2515.098340419209,2360.9741108876565,0
86.27521846879027,3274.7364697221424,0
1992.1446595620137,2214.7514678177354,0
2515.178508897694,2321.185800180213,0
3712.191338477468,2560.736625936664,0
3976.166524973377,3051.312708670472,0
1348.4702122328972,333.08936115982135,0
2982.1310286330013,3344.557352625641,0
1302.248624095101,2334.813600894001,0
2186.975530960788,141.95824138273673,0
2803.6874249848856,2695.4632254757826,0
3190.3885361493226,1853.548246390275,0
2062.249953539871,139.06626563532365,0
2047.859876126942,1024.9208178569527,0
2580.1118791925987,2259.073098538944,0
3681.557091033397,1159.8728768872877,0
1781.0722038774368,3677.6688872796835,0
3903.614970082315,2296.9883797662196,0
815.7015568419683,3478.5983042099947,0
1085.459670097627,1076.9639542444152,0
3952.013446805944,1554.5696446303837,0
2152.116351889365,3346.3594130328033,0
2555.0051711522538,2589.4190884994314,0
498.17294496269903,34.00346934370235,0
299.06775700818633,3692.392934261089,0
2154.6377203627676,775.3672340978892,0
3247.7803360572448,1293.2798958217545,0
3707.9117455394394,739.6459561590145,0
2778.727531598463,2439.603368408755,0
3683.0482842815036,3138.0568359250537,0
2980.245104675618,719.2344198633749,0
943.048136764109,368.4312852462681,0
1647.9111361999467,2242.6565466349493,0
2408.891828639862,216.33489757689307,0
3638.2601934993168,490.74367500430196,0
2058.7948553752153,3750.478540716734,0
1593.8313421999699,1422.8665515478674,0
2068.8100234570943,1946.378619199783,0
3343.5815222892356,1430.7440530688748,0
1093.0190008102518,360.43347097575395,0
302.5566920379186,941.9425439633961,0
2513.01769874564,1727.0170948497087,0
657.1547823435031,2006.44441849479,0
2864.2495838445802,762.0162581861006,0
1412.8445835904922,2113.9372901608003,0
32.99253949667946,1801.23048190233,0
2344.852777722535,1519.8744557529976,0
1685.3000688362201,160.61098402981776,0
1243.4064830797072,2624.706261245553,0
3216.7623039699115,982.5745530029267,0
2891.6088361816674,679.4299339829157,0
3442.67235264975,2897.4297517921414,0
128.43362352016197,3278.0527252783854,0
2294.368044387545,206.23758150845896,0
1194.0128236058958,2546.202138967228,0
1454.556877992433,1809.0570520523754,0
2350.7814852826764,1969.280408682624,0
2892.3607489859046,1028.5526009113482,0
1520.9937745976322,552.5779761777226,0
3675.0341345092384,1372.8887359224009,0
1740.0764298230827,2436.3339887155394,0
2958.944006992355,2897.9009705055164,0
3118.394433644069,3179.6837657310066,0
679.7699770081524,1398.9621522072198,0
8.609507591512688,3016.9214415468246,0
1250.9712126493318,316.95152851955345,0
1412.6483079892794,3766.486632182008,0
3344.6757289842467,432.20492004028887,0
3867.774626691792,3533.1657742799985,0
2856.236483645416,1838.8737499612437,0
2866.0691227454736,3274.7522465212414,0
466.9212737867108,1805.8083755131179,0
628.6490473729964,1561.276364531818,0
703.5640622811843,1197.3798684215842,0
1152.8864198610909,370.6339996886734,0
3241.728117079085,783.8196450730668,0
3885.971416489084,1560.725177356007,0
1780.7476799863196,1590.0195712881384,0
1382.607837908461,3176.6356130751096,0
2836.3180179513874,3298.921139780019,0
50.32987469457551,2653.165157269335,0
3358.26567257022,3039.616471619002,0
3285.4173431969202,2128.507375242316,0
225.27730138244894,2144.0615123338775,0
2113.604955780715,1444.3863831716492,0
787.85614757459,3158.655185467258,0
1630.678334220377,1971.768399530453,0
8.33164146707821,1400.2340857620643,0
3050.4499641908083,1912.3348554575518,0
1178.7382831134016,2042.0816982621197,0
1434.9365522203054,2899.6956744793447,0
3812.4958062032565,1758.198415704547,0
2379.546634168236,1068.8134337455008,0
926.2853585469188,3180.4009263954413,0
3125.5340233441984,753.9281179258421,0
2541.1355295171834,465.9660234048921,0
818.2167868356611,3107.867958941524,0
1956.929841270752,308.2374480677279,0
2641.0925974942393,287.7816813802276,0
177.27218859947413,2266.7918390931063,0
1229.8553600964772,2649.959688447958,0
97.35180358724892,729.3842640384515,0
1008.6806276198943,3326.150126668104,0
2165.877480157686,2747.134777052448,0
1551.7474901498072,3337.2855650721654,0
486.1004336270427,3694.1533741683,0
3958.468272656149,3829.913778830291,0
2222.4807266950215,971.474993330573,0
487.43787263996194,3574.8672544725164,0
3956.758948155979,3492.6714185522146,0
3091.7823386248842,2229.12001710344,0
1055.3415151378056,208.43330898336586,0
3453.2565910578996,1164.7498313706644,0
3573.753366045102,3129.1551037622826,0
2948.113895966876,87.8730413550146,0
2889.926773579662,1971.9119241899916,0
3694.077421329562,1293.8697286489887,0
571.7481564613221,2604.4115433090624,0
2278.531422872303,735.1127043962542,0
3795.0672265214807,3552.1365175915357,0
691.5237576688891,1635.7116571700058,0
639.1940566822511,3809.36451681537,0
707.8209733179231,1867.9905110079806,0
3.5385037590027757,174.93396595815946,0
2602.2464187414275,2507.214467810307,0
2878.5567939804178,1192.4094267585228,0
3208.136804968761,1159.2397512945172,0
1673.1830673723573,3683.675943109953,0
3563.4407211907424,3647.374377308121,0
226.81409105600014,2470.263386863871,0
877.4916119866845,665.6034268973676,0
900.5390421072215,3212.6813733867657,0
3889.1938812410312,2490.580564524913,0
3028.1275648181745,2633.503466579696,0
1973.8862325721009,2509.9341983339773,0
968.6384105987061,339.36540961257447,0
3615.8792216660495,3933.303445486872,0
184.48121495280034,1628.5875762802448,0
3376.6838060078435,1458.8041605310264,0
565.3757953679564,489.08172433627726,0
1466.4004355358782,1372.029075258652,0
1446.030836062115,2983.5098201357823,0
2655.7175693104364,1555.0999370622933,0
992.7185013290388,851.8620753151431,0
1533.2075330630892,2163.4452389930807,0
2369.323203902383,727.0017773041695,0
1054.216730303009,3005.1321788976843,0
3595.6722753287404,89.70386229981919,0
2190.325440389623,2300.119346084595,0
3691.083910120576,2789.583164912114,0
3639.711166088461,2148.1344410540014,0
940.8190867828789,47.85882346229986,0
2238.5586348692955,560.7340422319483,0
2595.3484934355765,3219.9032007891406,0
3970.6102250184276,3156.8810027849945,0
2064.839139634857,3267.668795894392,0
152.4271700874551,2311.6244216080913,0
404.20479512222715,715.2181071350902,0
493.3867893681918,2854.3021225616085,0
1260.6803925868633,1060.8899016502176,0
1313.914623417462,2229.1309469559114,0
2939.2341106333565,2455.067865153538,0
1356.1491964127467,3349.5232603406585,0
3607.1954960218495,1775.34283084473,0
1363.8460927575343,918.668096897965,0
3320.4362499367435,2482.3117918232274,0
3612.3092917473764,1041.2859584966375,0
227.41672790056765,1778.3900540562513,0
68.11461864247592,3190.2916024941337,0
3629.1516657699253,879.3894404988447,0
2901.702708576439,3180.246454850853,0
1083.176871345791,365.5282202830499,0
1100.4852281414767,1557.3586226431519,0
3681.6173389092914,3502.5228963479703,0
3266.469927930596,3602.083644599644,0
3690.4837523664337,3122.49107906182,0
1634.234099865564,900.7852201184731,0
2087.0428677626855,2090.8386937891446,0
3960.344113904121,2668.723861843654,0
3423.3366363298665,577.760817505514,0
1337.8052662265322,650.9800028081995,0
2283.3349971282087,2418.9031956522726,0
2294.6350932709265,1665.1245717649422,0
678.0006139722339,1815.5598661204192,0
3294.6554844517495,2020.2869203280268,0
3720.9223461433453,1898.321413206446,0
1251.971654565274,3516.008990345284,0
1139.6779531090772,1896.183145999793,0
1100.8499987251005,2259.1525842825954,0
2966.3398359716766,454.8717123659536,0
1398.8158847160807,2521.548089316248,0
1805.6764934864514,811.1528115778545,0
3431.651773480165,2423.404315930056,0
1343.0790905993395,2078.901955729183,0
1309.949764645507,1050.9052582217207,0
3255.5184459510447,3905.208358943509,0
2627.287677447273,1729.2498378828993,0
469.7414668712172,1021.38032173661,0
751.7865085148654,169.5152216061211,0
1129.37635695813,2282.82823425424,0
3590.3235620963997,1169.419323178391,0
1733.529147198731,3825.8694143859248,0
2692.100398096208,2452.9773284514545,0
1338.4065195898324,1733.6507430303168,0
1377.7465393893294,2059.7981877488396,0
3588.751061843859,2695.583121251477,0
2697.2409337838794,1914.3421050723796,0
2588.6578608359205,468.44799172532123,0
1412.5322222475374,2162.1430453817593,0
540.102657482548,3605.95957441487,0
2580.919784228036,1415.059669662051,0
590.5286088752124,3758.4484056372676,0
3329.1559687513836,2071.9724928527808,0
3619.441177841499,2616.3232449272073,0
2386.2479764030186,94.39096564256522,0
1674.2405807255927,622.425352400299,0
1933.1740143652548,3499.2344395698756,0
2360.8947467769426,1001.3384116381818,0
2900.257370717018,2483.5189974468126,0
26.99257681022793,300.421198729937,0
1912.9968048061876,2235.035063997959,0
728.1248789576593,1085.0122958812212,0
1681.74385962676,3545.360202126658,0
2330.479058624216,787.725035319903,0
834.6777167039874,2388.9753355825214,0
1348.6157336238457,1488.687849039448,0
3088.872504773625,1579.8600463644577,0
326.76479158858695,2510.7598193948124,0
2241.27498142943,1529.7997669711463,0
921.115564472824,2319.779229165405,0
1342.4135079816272,3312.6766228245915,0
2148.1224114618917,358.20988828391,0
3939.1958942280953,2230.9547217398376,0
2730.8633109380244,1852.6961889609704,0
945.1905599900301,3190.8883364659487,0
2878.9795957369624,3506.451629267296,0
1168.5065552106448,3298.6120337524653,0
127.07255399154027,2625.2479920311257,0
132.29344883158012,42.528156651335806,0
2011.1980768320398,3856.0394494209545,0
1868.4523529388866,2714.4730070959863,0
3255.660950630795,574.1627977779484,0
3977.0623733840084,1858.3945013394355,0
3779.1814571537493,3727.4373224079245,0
1994.7606049223166,3313.7652513427906,0
1031.7437760142013,3782.3315315849586,0
1857.3882010723155,2152.4410376746346,0
945.569890655634,2896.0071483252395,0
1127.912024644157,3370.1681856764503,0
2240.320533255767,1397.986210580942,0
2774.0375718287987,895.0877907035864,0
3857.377401151542,1457.9076372547024,0
336.26522527793725,3136.6601507574965,0
3301.4378659245726,2725.774522655702,0
815.1426477595427,308.1197149112165,0
3021.7379604462244,1365.201029168449,0
1440.4797988278108,902.7598698362942,0
2139.257565415233,1668.8535384147242,0
3347.4135811314172,243.29484076386754,0
78.0852974299342,2682.2006744235973,0
3877.396999283631,67.5341796487645,0
1642.0457862597755,2934.846682858522,0
1907.0410444316321,981.0518327792553,0
846.9341650719913,3338.8826410718384,0
1858.0983507701187,3660.4631811163977,0
1108.5800943666993,1130.045992117963,0
1353.673521259295,2688.5132407564015,0
1363.3849893699726,1715.282813391299,0
3874.921445335195,3210.995792035152,0
987.4875179901062,1758.827093683307,0
2447.955873034096,3127.0256942689575,0
463.5994443877545,3824.656794845183,0
347.19617131698885,1399.1801935946078,0
1339.5602286715289,3039.011675713642,0
3070.9662902018435,97.35547061176052,0
2450.358881958098,2094.7146633941193,0
1146.3477172565324,1046.6414912683888,0
645.8397910859684,1569.2299799687062,0
3307.393635213606,1380.6333352975523,0
983.5740765264597,1792.8095985304956,0
1516.491850994973,1543.5232277946297,0
556.013060231244,268.3708085139389,0
922.6518317208598,2307.771281055803,0
2295.584553278305,1219.4930295975923,0
3423.230284769384,3006.530035212782,0
2998.6176305785993,2919.2252562653284,0
513.2596432765744,2418.7834072603932,0
307.0165859446741,3875.545201520537,0
3831.7685042063454,3265.5741622555947,0
1187.2700032694597,3360.0179603801594,0
2961.6428948861562,939.0332626464937,0
1020.7818665414696,3711.3028520407925,0
1664.2797008710982,2465.9180040164306,0
2233.29404393109,3164.5886675955385,0
3594.012577494354,2313.450901323471,0
490.70904361215196,1886.866627865032,0
2715.424745070929,1269.0350789945035,0
3209.8555056758937,104.0124377397329,0
3881.5243643223534,1834.8332155113335,0
2793.399502944236,2465.3250916545885,0
2862.5153276212804,327.3175067416223,0
1244.3750470872908,869.6975739979748,0
4.617478179373968,403.3236461294374,0
453.0974461192927,611.6761927205064,0
3999.3762883835675,1705.462762154045,0
1794.6860709635523,2112.641856163555,0
3707.141231271513,3992.931448635612,0
1966.0653281297532,1899.5537713270946,0
1420.9870203761122,1173.22447314397,0
3435.911656931379,1771.6416084227276,0
3048.474359410938,3940.656691177073,0
950.5220440144556,1487.3838727246032,0
3934.2103212176607,3474.8349920739947,0
3685.814766279622,3107.3232180205046,0
3571.805657714387,652.858473156114,0
3117.6642009500697,36.14582064735572,0
3954.11889108998,3459.2471938940575,0
1272.9446920026678,1157.3596172801222,0
243.1815591782658,3308.7972598695746,0
3268.9116387527433,345.6635804633357,0
2158.7899925191577,2494.1510869032586,0
834.6376131606945,1724.7938238385273,0
2850.113167234717,2786.815131336811,0
101.59721751270156,3353.972558393967,0
1897.7189293317065,3740.5903288447944,0
1124.1495028546176,949.6098162552422,0
2220.487505181311,1898.4415662586637,0
3259.1253489631217,2978.807265628338,0
1455.7681583830063,2437.72556744824,0
1259.631901362729,2847.647270564292,0
1389.6091554117497,2722.7956949235986,0
305.93080873263466,2862.82350274002,0
1157.637705529533,2601.736883796376,0
1634.2885519471545,240.83482721096948,0
311.4041476385454,1902.7218140942414,0
633.0440725889765,2306.2182762486354,0
1763.4431850208316,288.23739210319667,0
2396.492719204746,3611.3776858362967,0
13.876301377381495,1904.4528287359562,0
52.193046914586375,1528.5942304052357,0
3725.7684481860865,611.9761371133765,0
2385.0918201015797,1079.147740287617,0
1596.09139985447,3718.6919117715047,0
1837.0829927380178,1637.8036067717449,0
254.14300111515598,2499.7438224408947,0
1171.6782440139846,3571.541877962546,0
1051.854094335571,2929.549624728795,0
2682.683709467223,1627.309398667042,0
847.6071665178773,553.2234722178857,0
2357.813585587972,3287.259421604309,0
853.0005552177578,3778.6094466235118,0
3484.210010043991,3174.0241714626777,0
682.8045036233128,575.641096637733,0
839.310185782522,1589.7565516255518,0
1441.4013706333128,2765.9489493040746,0
1520.4270391815319,232.80611253908657,0
3444.474121743661,3671.9877745254257,0
3318.8990529723214,624.3497644156819,0
3655.274031288492,2276.8242386545603,0
2436.6649800770356,1526.760599094659,0
1440.7499636949624,3485.273510736132,0
3118.237744790452,903.102402785302,0
767.2714762130397,3194.5538569223518,0
2262.1949156633477,2996.369846958787,0
1876.492957572669,1443.9853526686347,0
847.8457476885444,319.84192626523236,0
75.90539192566092,220.89772063041124,0
860.8693959952581,2825.5554136229316,0
89.61718123659512,3085.13882981727,0
3590.477132720298,2455.409466202439,0
3680.081638719448,964.6424751923535,0
2161.7986794283697,3612.3326989123816,0
2087.4014300513973,2420.4385671448513,0
441.834542911407,841.8839389747403,0
11.548979575614293,2501.7900080503387,0
3282.2372853501856,3419.5696509095656,0
1301.5552287188182,229.1808296262605,0
3130.2389139578518,2029.5955239369791,0
2480.098426110698,3972.225539885667,0
89.27449842955903,1408.652135997659,0
1717.8674564869186,2770.212789949872,0
997.0383238721037,1575.1701874260032,0
465.5353511780014,2805.9908963166126,0
224.01857206873953,720.5336975658563,0
670.1914587160882,2330.7483401103204,0
197.0123216959805,1912.5641104438187,0
265.36110138534366,3139.2618786043104,0
2818.162714176216,2161.3190201673274,0
68.33663296130909,3617.3568978288677,0
631.7566369330709,3797.689107283178,0
2190.7170469030975,2909.4631276348077,0
2500.699939628088,1655.9989426219063,0
2290.9675996657543,3284.7055688402347,0
