x,y,labels_1
57.18353022208086,945.1653825666065,31
62.72756922781489,964.86149508451,31
53.42872894848348,958.5359329604242,31
58.61138425037834,962.7893879991966,31
54.61742941898535,958.9822780056578,31
69.74992084644575,940.3731637163212,31
82.94116859077522,946.7801507588056,31
42.61337496929744,954.3924706154179,31
156.75809166598904,272.9812552211384,32
171.40495748685478,305.36663653649543,32
158.452436276418,302.60254810160245,32
173.5446694052417,290.5974484086299,32
135.2047579335966,282.63868519234546,32
143.7913646720929,297.79318856269845,32
156.4698345156676,292.280850350046,32
142.88098287961043,299.765877757798,32
159.61537252330265,290.46713611663756,32
142.76898971330496,275.68966423037745,32
171.51589031541465,287.3203445006063,32
158.22891290902695,277.6749470312209,32
165.91275856070425,294.3182963606444,32
128.41605251602226,291.7194659749724,32
161.37809550916097,281.49662096854127,32
176.7201347841713,281.489151563413,32
146.76611229769605,267.1584919861347,32
168.45125160873704,293.0151040615835,32
160.6091911348161,287.7228957620063,32
156.66752036429767,290.8050636699984,32
134.65880874771074,274.14051577789496,32
171.86972018718146,264.21622953491055,32
161.6993503300257,303.7883223084538,32
148.82907877995711,277.8379853305939,32
168.01661055520913,290.981497448748,32
167.6682506699223,308.4776081623467,32
173.53798871134154,284.1819320493523,32
168.04736339559364,292.5841849345072,32
175.45452491060675,269.8575247720004,32
149.29073595270037,285.0553357231093,32
156.08955018658014,293.8063027198573,32
146.85793597757507,295.7788823484795,32
161.69086977585167,294.1326143701541,32
136.50066479531435,300.24674235763365,32
152.81560253619287,275.34878995874266,32
166.98833510195644,280.6736096431822,32
2227.2189827050906,2741.208118293522,33
2220.46940714858,2754.1442868980707,33
2218.2913331360105,2713.309429694042,33
2221.6770958308443,2739.084674190551,33
2229.797570412992,2729.480720350395,33
2226.8350161868384,2763.4135677542877,33
2203.4621887764324,2748.9026927450027,33
2210.643930981582,2730.2887742505554,33
2245.8532956883796,2736.8413702949156,33
2243.4039377417034,2741.995559811693,33
2221.29382777785,2716.209601849811,33
2233.602325941011,2738.0230621133733,33
2222.6255308897385,2741.5788915378093,33
2221.9336421594544,2743.7672556789494,33
2210.687920300081,2744.1782306301434,33
2209.031128380788,2734.409824916471,33
2249.1779153481098,2741.8862504999006,33
2222.7586473854417,2735.323713655903,33
2230.2075749642277,2759.0291875400985,33
2229.3893177274217,2736.0826883932946,33
2227.5132809479787,2744.6678784791825,33
2231.122518040814,2747.4370102458834,33
2228.512906528289,2738.581264925313,33
2215.1208875541947,2732.7827947967353,33
2231.2971045366407,2731.921983740193,33
2232.0536946610205,2740.951700639656,33
2223.406191109429,2762.73698370412,33
2225.5109505107253,2740.60305395253,33
2199.6719279916906,2741.5474936493647,33
261.8453659884126,3227.2510705733584,34
298.8358896512274,3232.2650397594703,34
269.3680446628926,3216.947666788822,34
279.21507055229824,3209.6285110917042,34
271.82515638819086,3228.878221916747,34
291.85064009555276,3247.7918327910256,34
285.43268176350136,3231.5943013225724,34
249.2945024590268,3234.8904640508954,34
298.2924094388188,3255.612254464745,34
280.0193543752964,3237.17109705759,34
293.63883780779514,3237.1797778827504,34
270.3745199031039,3253.8566347393617,34
307.7073343390764,3226.3803014775835,34
267.9206065696183,3213.682643312382,34
296.3027749408489,3263.288079683121,34
3716.7132896255202,1703.651409329394,35
3730.996717538111,1714.1681852268334,35
3731.3931177446157,1711.7000851480682,35
3731.188411385051,1715.4417642252934,35
3736.833443552162,1731.8243576652999,35
3753.645755795195,1690.7173322298727,35
3732.4108369840756,1710.0318991514887,35
3765.027899743432,1723.6909798291051,35
3722.597975534901,1734.1824415627946,35
3731.182759193805,1721.9177355992003,35
3733.154273830211,1727.6043629045296,35
3758.750473410239,1699.7357925146925,35
3744.5391290560074,1739.3218252319414,35
3763.1553869521463,1707.6689708045376,35
3730.832089105318,1742.5708019915248,35
3754.070505099643,1717.7592873198485,35
3747.269642494434,1717.2684291438313,35
3739.3158478019577,1714.2888616155492,35
3738.101720695567,1711.8170932054327,35
3733.4433308226567,1715.8496043375749,35
3717.0418731380128,1722.0084292156225,35
3733.5932358898854,1690.3567155781059,35
3741.017427127445,1717.2282870237168,35
3731.5662946371285,1701.65699203129,35
3743.288907405072,1717.6850330600366,35
3735.4585035588702,1702.7696059259417,35
3729.8242164184026,1731.5280851086127,35
3738.667566871203,1737.5298530141893,35
3731.074578219746,1713.100463086055,35
3767.6740817884165,1714.357228635442,35
3726.537677606231,1722.0932732938068,35
3735.967758690885,1737.47644892665,35
3754.652456615236,1725.0878722870352,35
3741.9528213765,1693.9026138305173,35
410.9292824654336,3433.1444041121254,36
408.96497488715346,3419.745320062166,36
406.1926574539923,3410.468286760316,36
388.55797282215997,3424.3851140861702,36
437.3866745509751,3434.437698320369,36
418.82501903115144,3441.0066852883174,36
410.2750496326469,3435.491191821449,36
412.5867438316378,3432.791462317086,36
405.3484467316852,3439.7604412642704,36
387.14583665841144,3438.307023895142,36
418.9633801654353,3439.0195598332807,36
422.6336130099569,3419.8899484409394,36
419.8576274796414,3407.119888096732,36
391.8927191572227,3432.400714446112,36
404.0694982590121,3430.0301535643384,36
415.5076062746301,3429.65128917727,36
412.7804282724842,3425.009176365777,36
410.7402917925783,3442.770438019414,36
410.8827345113911,3428.294236808208,36
405.89437057882486,3434.2758433792214,36
426.2301178668837,3443.6642203305355,36
419.44039141760095,3422.2631623901702,36
409.7002559234082,3434.8493235860565,36
407.79249290749596,3433.889024644674,36
391.1559044424372,3434.9024988876263,36
433.4650222715441,3432.763317664984,36
422.53063475229953,3450.351262410591,36
420.9465319085672,3455.2806321590883,36
401.1514719146971,3456.8690593334677,36
403.39605701204584,3424.272902277971,36
408.10634005636007,3444.393988282467,36
408.0388242371729,3428.6531525888036,36
381.690386441165,3427.7244054653347,36
400.0077027457067,3444.154854329536,36
413.1219679372862,3432.167849103133,36
2620.6122917657244,3325.703153294383,37
2618.2633626524926,3325.4772784283095,37
2615.9093208759577,3332.3174340469745,37
2603.2152748869275,3353.0376693197118,37
2611.851154213739,3335.3025495463044,37
2632.0793007259485,3314.74781155124,37
2613.1093518404928,3313.64386041678,37
2612.41753328498,3325.326975023231,37
2606.2057354242997,3338.8896256411,37
2617.852710237164,3323.662111887708,37
2612.7072506418845,3326.9994820049938,37
2617.3560746227495,3326.9838116771643,37
2606.647870536278,3309.1848923645716,37
2617.547683138826,3329.3841412087627,37
2612.4519141384453,3350.7066788642574,37
2619.2421960173997,3327.25134703572,37
2619.590431106249,3326.401896420018,37
2620.6141010018478,3304.6654133782663,37
2640.5534447525115,3341.764502729867,37
2620.650389778127,3343.836590949956,37
2613.5683848084063,3326.6344269492647,37
2638.0323151639827,3330.082458240937,37
2620.3425592810863,3331.2916447391617,37
2612.9432902421963,3306.7022032020386,37
2594.291431732953,3326.92716222491,37
2603.3308498087636,3354.2623049981185,37
2605.6492318835785,3328.4209490085586,37
2636.630099850485,3313.751103502831,37
2624.580809171261,3329.246379494948,37
2606.5279361850635,3332.317459433067,37
2645.479493599412,3331.40342224181,37
2828.994460667833,2394.2128067542176,38
2807.852557219877,2368.70293191856,38
2816.7954761003484,2371.406933227025,38
2802.0301237884332,2378.5578108779755,38
2794.979699461126,2358.4589176786885,38
2806.9141877804777,2373.4860161612714,38
2812.154672270825,2370.138939506945,38
2777.5947483492682,2372.003205604186,38
2829.1396494548994,2358.3874604935227,38
2807.161066299437,2375.1810974213795,38
2813.373819350143,2375.355933339124,38
2808.6460686039154,2373.8589808437973,38
2806.6818652676825,2381.4552215331496,38
2796.8141673042946,2381.127722747439,38
2816.576739254208,2377.543297070396,38
2810.0588629475237,2377.1862250914187,38
2802.993323409047,2392.92029734777,38
2790.953974550537,2372.7946071026167,38
2817.643931504979,2370.702121266018,38
2803.5379384754124,2351.421708290003,38
2816.3253963772067,2376.905257749756,38
2800.8547759398584,2372.368849311947,38
2798.3245296522973,2388.317476847458,38
2804.208932901701,2364.035067498192,38
2826.8578236145295,2365.2302038763532,38
2795.6489978161767,2374.076147757809,38
2821.454672789076,2381.8872794339413,38
2809.6327612057835,2383.63906816493,38
2817.1642646467735,2380.078943183292,38
2823.9326669453894,2369.7333494403474,38
2805.344787757338,2385.3117454068406,38
2804.2006185150203,2393.939564661184,38
2791.205634425767,2395.248261637546,38
2815.8635395465426,2370.431092480426,38
874.0821219435203,333.8459811431923,39
870.8568885897892,328.7864197870826,39
874.3093370202154,359.58669344478795,39
856.0176010482471,346.4529998418942,39
894.596622946362,351.4925811230555,39
870.8410829972082,338.8611837358429,39
867.7145081116599,325.42788918761687,39
866.3121157914827,311.547965346034,39
881.4185935293232,316.93800553127573,39
863.2942661286381,347.324903771823,39
883.2731450615049,358.91668220002254,39
863.085370501616,322.7820350970275,39
872.6438379342642,335.40496923088904,39
856.2891475568748,319.65816068488425,39
868.0771243600096,323.9094053640279,39
860.7833420888112,343.8647089880021,39
852.5910619703847,340.5769969911646,39
885.2290272734132,329.022366648841,39
844.9538902413091,329.8286973604784,39
883.2865692972393,325.25688039121155,39
876.3503668764237,328.08495529261563,39
879.4951042224344,335.7340814434987,39
852.4974276842286,323.12390972363335,39
872.5670898350317,341.5867763602424,39
861.7128052699725,330.40713459224577,39
850.505434868448,316.6900195695379,39
880.173099983591,334.2062532319582,39
876.9443903496125,313.8629323613827,39
869.3947263094336,310.0851037172714,39
875.0957508043297,340.51696516852513,39
860.9656945793266,323.81374788515996,39
885.2251707276515,323.64220057525915,39
98.97419944456212,2535.1268109857697,40
77.2131749614689,2568.5360728333244,40
104.30216200633815,2560.2009139981283,40
80.79633764774954,2523.0496884200807,40
86.32184590526738,2544.372615527338,40
105.32460123262312,2552.56781806293,40
61.80044562337887,2540.181722246828,40
88.12431620710954,2547.2940591698803,40
98.41598237017658,2535.5168242437944,40
85.42350347685591,2556.0969793491554,40
104.30115679535004,2552.7806161189455,40
103.57098130424954,2526.7232250771667,40
74.17896879196101,2560.996644057238,40
70.8217276965334,2559.8865685155406,40
101.19722919961305,2549.088876545834,40
1995.6973019014579,2670.6660238085597,0
29.563966482701876,1737.9871303794964,0
1174.0587017828811,76.10078571807489,0
3526.640444738633,1636.5362494216029,0
1070.7840428762734,1776.6796002373196,0
693.5528940036857,1896.1991402790989,0
1012.3108790211463,3724.9421241830714,0
1480.4748779084114,3037.422446890878,0
830.0236882614773,2101.6350182146966,0
3633.5820052092713,282.8061176686325,0
3563.520338835652,2187.642701578418,0
71.99643510230258,3004.9928671594503,0
2081.28390353436,2499.996483326973,0
2983.7556238314405,2312.047771012491,0
193.142330424382,163.00327829861772,0
3106.4269755292908,533.8336173632819,0
1325.057950314712,2533.0387184484744,0
62.2324525717417,663.5197974841707,0
917.7886346618576,3099.391054529394,0
3530.1676092114453,487.6418601803896,0
292.1125367519619,2348.773446570274,0
2775.206894874729,149.14236110326806,0
568.4366524471569,2469.355283315525,0
2484.062217060015,2319.7646338600275,0
3265.2051284757376,653.1758097473323,0
1284.252496871733,1445.6215847107264,0
2674.9499305681916,546.6277210169897,0
1679.2475947927587,2421.8527246185213,0
600.0305769175686,1096.5517744865579,0
2379.3258678282014,1077.4489334692064,0
1386.9111811568105,3368.637520768959,0
33.906556506327235,1244.3496266095556,0
755.6306407929014,220.32713331820509,0
2318.9398760469176,2309.4446246260454,0
2800.0212943070005,3127.849514022787,0
1825.9024190327818,1379.0997872118892,0
1976.8992839299156,2814.708672543718,0
369.47639771307684,1307.5284687043475,0
2571.202660471458,2248.107351123647,0
2934.0628087321015,1773.1098830916267,0
1925.0673594991047,105.86473836110866,0
1718.6025450314335,2304.7677177579535,0
1896.7350989925685,3150.200562858608,0
2869.626878245784,1117.4212697940927,0
3533.256393080412,1503.3099321758984,0
2335.3969679459587,640.897172625659,0
938.7713978470766,1040.8436183034833,0
3371.429085271343,370.72271995453974,0
2782.0184712277164,1529.7353509007614,0
1093.377921064479,3329.012724551447,0
1492.33498733297,1116.4701709783862,0
2702.0828916983705,2351.7721661970545,0
897.3163787697426,1042.9106340404767,0
249.6917169905384,383.3853566565182,0
1858.174872747996,2295.0264660935727,0
3002.8054872549446,2097.4827291179545,0
3933.5371652847375,1304.9468378107401,0
3595.0536163119627,2802.082974443685,0
1107.742499555838,3997.8944520731607,0
924.5050085384458,3840.5305427829508,0
2922.9723078138813,1792.9226843361912,0
1451.5745391780542,3975.7789726016,0
2561.953802454382,2611.3769790780693,0
1838.5699422775826,2917.3799567307783,0
3702.2983299460047,2692.1684015558467,0
2309.8631586317497,1098.6419006735844,0
3827.141708033915,3251.664863123373,0
2949.9507526663724,2267.573547797456,0
636.4067863401557,3583.008398241639,0
600.9385646100909,3837.10208393725,0
1331.1976957926354,1296.256015559792,0
3666.479630230308,442.6008897597056,0
3609.6867763215946,2787.7935601766494,0
959.9567142091989,706.900579213615,0
931.0759953233566,3863.5138266378417,0
363.27201054563216,3455.1298373650025,0
580.595022133866,1352.386172543004,0
2905.6675995932046,2988.3928779512858,0
3715.9853097329265,2331.5633765051857,0
1184.6500920913284,956.9118525422224,0
1657.7748110637617,3005.342567107193,0
2125.1571046192253,270.4207933291549,0
2781.554562310138,1348.749001385733,0
3316.238724378626,2699.049527974203,0
236.59876922431567,3960.7852044962847,0
1721.0119976520234,399.50383066000626,0
1247.212715717566,1146.6549552329323,0
1810.1288385419716,2775.5455683009523,0
470.59401221564025,664.4924993820762,0
3228.413907765463,2517.1816338046406,0
194.1363848958093,718.3831744529674,0
3110.5381431545115,1868.0558759681026,0
484.870633325853,207.24097515810502,0
1912.8338039663624,287.7092914933761,0
2402.5686820328947,3748.7760220249065,0
697.8348704230397,947.0231980672223,0
2399.88673156978,3459.0902083193387,0
3539.761589783804,3660.582817672301,0
1536.4276074644795,2077.425372870788,0
3396.356150092566,721.1532951524116,0
3368.384374540474,2842.4603116219682,0
2727.6811560792044,2505.2817814484065,0
874.7865677281652,441.84702087941076,0
1905.0754720079292,2812.682951627212,0
3030.2012559686787,168.72415642032524,0
1561.3756489129776,3713.0157243804797,0
2934.267072026171,3943.803352849905,0
1115.7639165284147,1388.08799260444,0
2141.730627142782,139.10400717078096,0
1468.7493411855721,635.4667317734952,0
1434.7847560521366,2562.8000596466163,0
555.482610782688,3825.8237781589924,0
1373.6716916939117,3168.247686331038,0
2604.584966647196,93.26287380816024,0
860.5822880999518,3968.929772557724,0
3655.2768102537716,2851.631485945404,0
1512.5864263709934,2518.9808199215404,0
454.62274385396296,789.5851037193515,0
3259.5377764565724,2316.2089653631706,0
357.61003154675564,1400.1301860501076,0
2889.570241548182,3412.1329234153286,0
3521.8655042410196,2781.786195707738,0
444.2305233783368,755.790755060656,0
2282.6338198744875,1047.5244107293468,0
849.8854504987983,1008.536566980605,0
2236.5971185317862,1854.3322968820926,0
2232.1574936918355,2638.597163791971,0
1392.973369603832,454.8472306377,0
3801.5891538147607,1482.143617544204,0
1793.6407607426515,3724.4619060979862,0
2968.1885141554403,1121.2437557528183,0
2881.690778640241,3481.9435520421016,0
2454.591782026033,1917.9510041597707,0
2456.118466633139,872.7311088336438,0
1058.0024729367192,2449.2402056450815,0
987.5128631373218,665.207400771584,0
1267.2830837707213,2609.5993399252675,0
1055.2668233701988,2200.025446376893,0
910.8351429574922,671.1031386661897,0
1223.7723654636147,1836.3324497577876,0
2384.3036154961355,3871.8734372569033,0
3553.290093336729,234.34808235650985,0
3751.352077746937,2172.807217010666,0
1418.2594353588981,978.1917086761274,0
3751.928599666855,1364.5057151489661,0
2690.909771710976,2485.9913219166956,0
3613.9437099515085,1531.4120027916003,0
2553.2422772494397,365.5373851264225,0
735.1595916497424,1789.691491206808,0
2642.7597274733353,2341.2167846828083,0
2425.5864391698838,2434.3624171463584,0
588.7245335427278,3477.432851212711,0
1356.4669481773524,1500.4000565220902,0
3479.934846622159,503.2301544327922,0
1906.6150139727292,155.55829344464644,0
3823.6825693844035,2934.7904245200903,0
297.96264602473866,238.5771752367756,0
478.53334283944093,3975.428652671261,0
23.26699384103348,841.3529134680701,0
2903.5018467845825,2538.6303456544492,0
2499.905200624811,1051.4514414410626,0
713.2471665821538,2842.1441514347425,0
2062.119583896918,3614.1443176202206,0
3789.0740787744435,3600.5794701054106,0
2493.7383038274306,2064.0788296673195,0
2905.1928916781258,2759.977564701033,0
2286.367341743654,3943.282756119957,0
1315.2905768340438,472.6721426864384,0
2510.2718744804206,1710.7062102116965,0
1948.4997648866197,3414.217702343917,0
3385.882440443682,3350.143645940465,0
2239.3562832975595,451.03392818142663,0
1268.544186368472,2567.016760306039,0
2895.243704621049,3753.233336526234,0
2145.227385168658,1223.7004005571248,0
2995.283897521288,3864.206762497738,0
2974.3084562222703,1556.244137506721,0
759.438033230035,3235.7281797513115,0
3979.8352032524676,3006.0992882146156,0
3508.8349581892985,1230.6099315773854,0
1242.9691842622094,829.7752116420685,0
2191.7287820444944,3843.0936565619204,0
1684.7465917618356,981.0385660282783,0
230.07667900865857,2381.0332645664516,0
1498.516711827623,1275.6099147372352,0
508.609381234046,180.60139233748674,0
2033.382127625699,3208.8242857405285,0
2951.2770884510664,3180.3122472149403,0
2109.400184441076,81.20829559952192,0
2595.51605149692,104.236408033338,0
452.8544124057521,443.40756078646314,0
1398.2928421056185,1802.4134237205649,0
3248.4209709389224,2171.2311441193265,0
3449.224226531156,1146.5296599188193,0
2369.5660757673577,790.3839588234906,0
2995.2431302161885,520.0108097262462,0
3066.9121872912738,215.89582511505466,0
1942.5408417201745,2351.951790660131,0
1846.8291732683917,747.2680078125724,0
935.7418310443801,452.41512696948314,0
1983.4202192117054,2235.0345383984404,0
2153.4152090370685,3819.8791745948915,0
2042.3720835226163,2403.519205717922,0
1950.3819894772007,0.7775949271620064,0
3448.4616867529685,3415.199874365798,0
2476.609334001904,3916.9734849584947,0
970.6367285007938,2471.3964345942404,0
2139.410955181919,1876.1474347295587,0
3885.131340350997,1816.0827127507027,0
2310.821429587506,342.04946687422756,0
2387.9028929628885,2856.4684082745657,0
2207.821039749854,2439.4472450109606,0
1610.8917067432155,1630.3166247196473,0
3575.5122290729014,2499.7675899435844,0
3810.769058740038,1874.88678528609,0
2717.016626112775,903.7546180795921,0
3717.98180289698,3402.4753602749083,0
34.007701935773405,1744.2707506951099,0
217.50095511550515,3320.2436806776286,0
1041.7843618673683,993.7459138322678,0
1878.313443363071,860.5788543071329,0
304.8025996390389,1684.2647770623764,0
0.573283885061393,1357.4980591044227,0
3232.2518058795063,2911.8032277081556,0
1712.9787176691011,3192.146772819432,0
2246.061909570082,1669.637011323852,0
853.5713400416558,1547.349945536964,0
3825.7671653020443,2653.851333272371,0
2232.190320186048,1548.9401729911644,0
3191.724868997007,1178.4329872023989,0
2796.2864502984253,3802.902323157952,0
852.1582074531237,110.06159515742641,0
2563.96804641046,1264.0679256707338,0
592.2032603662979,514.3981926089101,0
3108.9072329004066,2956.947015614377,0
2008.3307551400646,59.218589655934295,0
804.6718833247457,727.919171651866,0
2495.6464867893733,1279.1164952813517,0
403.45857992912346,2393.6577413040973,0
2009.253928445355,2394.2579109143385,0
2399.7725494579245,745.9920098370487,0
1021.645267542449,2140.633919324771,0
2178.7317151756206,3794.139810378693,0
1086.2495000286092,2169.587980762419,0
522.0054021450684,1164.2036994526986,0
3342.0018519303035,3313.8771922158726,0
1028.813420215672,3171.9076770099878,0
1712.4032218660163,2779.949404445942,0
1400.5899851197205,195.16971528386628,0
3190.010862058839,203.40277152413444,0
3246.1515642604613,2652.635864271798,0
2403.404567060715,3889.0671518282425,0
3167.4305538935273,3871.1614182388234,0
1961.8916743112745,2215.638469916806,0
3961.845921816939,3698.425012135926,0
2113.6200869704358,1836.1294189713183,0
1303.1255387052477,155.88728596065192,0
3752.5284611951097,2775.049610616177,0
3309.142032525084,2543.8004144985416,0
3562.2584314084843,893.936722963204,0
2486.3697144286675,1846.5395344396698,0
200.67933343825084,2911.3552190203845,0
654.629156323228,73.141718636478,0
3341.4587741732344,2338.4361087418124,0
575.7692651797108,1769.1682490809649,0
2884.3430210116576,1059.646458305892,0
3500.7441872635018,2376.359134375346,0
3544.1411771818707,2333.06021278586,0
1960.7133861711939,1564.5087765269548,0
2906.1633113092553,10.47393743335956,0
3160.5832233083684,784.4316272562467,0
2765.198345043764,1551.3851509540673,0
3475.886093219354,1123.8583351552952,0
3510.516478740643,1385.25218652493,0
2276.9022151143445,109.97798309920759,0
2008.049762373034,59.892625011932935,0
1712.0918920176425,1043.7278025981764,0
2226.044129494848,1815.0116489119962,0
2103.8597123619343,3472.1825264399936,0
1094.8244334013216,3405.0077750483106,0
2972.9542219025757,1728.8570572315925,0
2655.8026003173436,3002.5028002596873,0
753.1298114898584,2007.9556126289924,0
1136.484293137145,260.3823806517429,0
1547.7976169452713,2237.0482478463077,0
2317.202230174227,522.2074260879795,0
1519.427969384839,2133.6652753684316,0
292.84946193213204,1423.6168584177956,0
2383.622651901397,106.87864417235681,0
2022.593228291289,3033.3673432187425,0
2356.072703131882,174.61385624531056,0
8.598341358191597,2396.2315140294863,0
1222.6747653410434,1678.6039838501524,0
1544.7669177591163,3630.108434955954,0
78.00184360681861,433.702387596135,0
2285.5228877805016,1272.890570101468,0
2309.136164025631,3226.2756304155578,0
439.64343765547875,2428.600001964523,0
3252.6448303353136,1030.1060945626652,0
2536.492833225134,3490.0768652186134,0
659.3419540407103,16.006948182371694,0
2448.1023489921986,3000.6401206967976,0
674.1894547034111,2648.6542488155833,0
2366.7295219453613,1500.5015305455518,0
2769.8451639376103,1703.2611503786495,0
1516.501762766886,3778.2181513024734,0
3919.5467577173995,2431.304983240119,0
533.8646656351256,3944.094085147099,0
3960.660739774596,1495.0318594124813,0
944.813832196992,3052.490442123994,0
1678.156888774775,361.11423437227864,0
2902.7058762801685,1176.477338766378,0
3221.1498776865546,3023.3140782666505,0
909.9561824742834,1742.422537198068,0
2737.600740091504,1185.0135081729402,0
1076.225160046408,1299.5323428484965,0
813.8106002030403,1464.716992351223,0
1689.6446217204134,2198.440952401986,0
2521.58915633802,387.81634379181895,0
2630.962104334323,1120.9910456782413,0
3950.1108966717793,3224.011241876363,0
2105.6643971551102,2397.143567573181,0
3392.6507634112113,80.88514278888104,0
1322.4047543237218,522.9620109027038,0
1498.3808702297194,2309.7221397513904,0
3570.456768123774,2693.773136308039,0
125.5850080244536,1156.2593723367768,0
2902.839703774862,2212.2560142224497,0
2882.0660110868157,772.1400505378635,0
1491.7644088486052,286.14003606945283,0
724.8058632666213,2002.0408819676568,0
1979.0446296213938,849.6972524266271,0
1131.809169661072,869.1138255138106,0
902.076807927521,644.007979099936,0
360.72920616956014,242.04349124995116,0
1187.4258518161223,2840.032334766688,0
3580.9045971817673,2998.411907450545,0
2375.7507666314777,1305.177282225634,0
996.2106669679778,3685.959449421552,0
543.6478574477638,1145.8962310809454,0
2716.3104875597614,272.99423495810646,0
2410.025464798405,2143.814795762999,0
2169.823698306636,3537.5655101330535,0
3736.7509378795808,302.307658850689,0
2523.8753402816337,3809.8347929867373,0
1376.8970152913403,500.3567299226472,0
283.4863267060199,1319.587609818257,0
2973.575553270259,426.0101639707172,0
3113.352622958744,2566.229022995126,0
2151.514728506341,196.9346985309457,0
2841.501265315996,2137.4612505986106,0
1558.232826622478,2003.852564081396,0
588.5625048827072,3736.152068613121,0
2580.3316236010423,442.1101307895068,0
2749.7021619880647,2837.411447701328,0
1084.4314994082006,1557.4174377897875,0
2930.7818354380047,512.8123758751552,0
1212.8588868547138,2237.6247836804237,0
1152.979446915266,729.0203715624668,0
3514.332177000829,501.2141905244829,0
769.2164577057952,3974.210780675898,0
2897.8841464437955,88.80164779837062,0
256.83585040637746,3607.42263827776,0
1115.0726415252375,690.3217969137004,0
3300.237262436828,1978.6546185614684,0
676.3244132801493,1423.5462657496662,0
851.9584398748506,678.9057348546442,0
2060.4461362453285,1901.492336936664,0
3585.461909983066,518.4268029733449,0
1725.2105699152582,2422.65708906685,0
1683.6622236096139,3914.7374326549398,0
3434.996284283292,1659.4072684177381,0
798.666085294502,3204.286583684361,0
3329.804186705032,3285.3955910817667,0
2959.935542047683,3823.995632080849,0
3932.3702025661346,1773.014077020449,0
2557.214364871347,291.90020035970446,0
3332.3798291083635,1195.1061130960547,0
829.23748112142,2197.524501429167,0
0.8071719117355158,3592.901215886327,0
3158.666713354649,465.5673054006622,0
2530.529352376893,1813.4897235307878,0
3017.632800091266,1474.8479340662802,0
3319.6052555312936,1144.1497137704114,0
2441.3568092742053,692.6767485701735,0
2839.6901194297448,1430.9179724825945,0
1617.854631416038,1042.0050850427956,0
2629.3401931166954,1314.5219664877459,0
3213.529287782969,81.87708215179646,0
864.7617356435381,3510.4998009247524,0
680.2494301116968,1308.0494793519058,0
1975.8042786359676,376.26272799259783,0
1787.928159246943,2602.3443169166876,0
914.8180078774182,1154.5715747944034,0
3037.3186299926456,897.8581787772453,0
3476.943719196402,3245.3852358509425,0
1047.5083171820327,1646.1299143217057,0
322.5784318324276,25.31708508132713,0
1495.258352604324,3809.4984715482137,0
1680.1782515220546,3286.891652315311,0
2592.060068405211,1292.168591202138,0
1578.0771154352599,997.0171862106221,0
3365.2796578330226,3364.5616020778643,0
2564.8902713754687,3375.0837982259645,0
3980.733103770902,999.9884491629092,0
359.01135465960675,3885.7834299940328,0
2346.4726810190755,2166.333172295604,0
826.534560512993,1588.4521238583975,0
929.209266732204,2062.3000046890866,0
2703.1882610948237,3415.153179144409,0
3953.6443201415605,3646.9434519367674,0
392.5012042631395,1360.5955967520815,0
61.669168263760454,2227.8500188336247,0
1857.819182586574,2568.276665145509,0
3124.8191916519104,736.5700484581903,0
644.0909843591967,3297.74052299137,0
82.30511542855501,1847.7326364824971,0
3965.0335311719923,2813.2962913910756,0
3237.106394006466,2256.3125517795224,0
3686.6019761590073,1466.1630939407764,0
687.8631775591595,1396.0710289456172,0
3891.7064802247264,1507.2366655897822,0
1815.1754323245743,1075.0798713618829,0
2286.906055850266,345.98089499481245,0
1743.0093106052502,888.0578843402022,0
2561.4606286321923,1269.877769630341,0
3249.4155231994173,2257.7242359386196,0
2080.8769980008537,3150.2030458433233,0
2129.258298032768,962.8780947068196,0
3942.8925921679684,2988.7873516695786,0
1334.9375249899,3181.3460354537183,0
1647.5514722199432,2965.1587534169985,0
3009.045994988577,3337.031775347181,0
2247.334892838678,467.36361847182104,0
972.6035382597256,3308.3865847896627,0
579.1800528597802,2892.7127769710314,0
1975.1234682218342,3312.568294745396,0
2633.8920155185997,2680.63599565959,0
1986.8205072516441,3316.2729957861325,0
3337.1736987078325,191.13443925317907,0
3955.058473590222,1413.7221946401933,0
2351.717311645119,2520.759888415071,0
3379.9292491867477,2159.436718915327,0
1567.3765401648475,62.00425292652811,0
1054.3936570778171,3327.547198888953,0
1928.753336020696,1789.8594913960317,0
3348.533172581933,2941.1316051552385,0
71.89149507500359,2111.009683023719,0
3611.498481659601,1664.644803559432,0
930.4323481342074,3671.6640745341133,0
2330.779944596104,2713.398151370708,0
1410.917988955048,181.31805003717804,0
2172.6309153162615,1713.8651065473005,0
2613.3364293058926,336.67226140505056,0
1224.5068352088917,567.6432661768102,0
1139.9460495257356,2490.4856170758885,0
2252.191027801335,2417.011555851108,0
541.1919880253392,3690.0010711235873,0
74.14274559846046,1654.6003455202967,0
1981.1760220230763,734.8971456960851,0
3864.912102323866,1843.4621386510264,0
2392.6120262101317,2887.0415498077946,0
2345.2805842666335,1641.8186848846258,0
1457.5481708934958,1912.2663668597206,0
693.1722627663381,2370.0482010019227,0
1571.337923061368,2231.320315327747,0
1135.6847977528394,1548.9279319200627,0
168.04347699982446,935.4033795097787,0
3988.249702795243,3549.7088700139457,0
2215.251589560507,680.3732198953902,0
2227.548926339207,626.1575170176706,0
954.3085297629648,896.0623915666814,0
1806.9259751331397,1439.3334543570338,0
2669.5000602548594,439.383688419932,0
676.2989083018875,3533.4717535624004,0
