x,y,labels_1
172.0304361610805,2173.0328620585183,0
2975.379477200667,2422.1055010871655,0
3946.904004122647,3191.8052190991257,0
2142.163310639426,2583.479595671394,0
2290.6297389781153,2225.3267948342045,0
2417.756022038084,371.25980588926757,0
3656.165850330589,3687.557976268624,0
2098.7035408239794,577.2282422247085,0
652.3005987579667,2233.3245011830754,0
236.20666673544878,2661.1760556107224,0
1000.2195136348103,3123.030004338401,0
2325.210150285375,67.68028623951938,0
3499.005382033746,1253.22604959589,0
1770.7851909528447,527.8570598707373,0
171.83360845616002,2242.35149059033,0
2608.1759101284106,699.7760922521468,0
1913.0484282483021,1896.3960946296331,0
925.4082039232983,2885.584924489798,0
