x,y,labels_1
1349.7525648273058,3285.9770726809325,30
1337.1562671234171,3311.9259469351446,30
1341.2767052553554,3296.0775184237345,30
1341.9000608359213,3269.546028677677,30
1321.7029759505435,3297.967095236728,30
1329.3753750249166,3275.2080125045954,30
1337.8913205875722,3287.311277406547,30
1343.373802522429,3276.404982834975,30
1357.0154557353123,3297.7434174664286,30
1356.8083045357355,3278.949606991021,30
1355.156229748403,3284.9489646896313,30
1349.3600634879083,3319.044968348162,30
1326.4714482660622,3277.6804626113944,30
1335.1243612797716,3316.890974469862,30
1330.0105710515188,3321.492266359041,30
1319.4181357242257,3291.637704327075,30
1326.898397083591,3309.343820992696,30
1340.9812526399232,3296.1300037997044,30
1312.8114624461198,3301.4979242697286,30
1358.3889823071527,3300.002279485559,30
1343.0703314588309,3291.4467208715955,30
1327.922094587098,3320.3141038488498,30
1350.7336025012844,3283.178673370896,30
1338.6939179248068,3308.9054718624106,30
1341.0839567517412,3306.1357168378718,30
1341.8282217786275,3303.8832644695535,30
1339.2521238478962,3306.374385206859,30
1331.13574086517,3307.697481740328,30
1343.0858290836725,3267.319962048323,30
1359.687314749095,3312.955613441458,30
1342.5187109477047,3296.2454194988836,30
1363.479873667028,3312.2121410342024,30
1802.1832620888556,3819.396025443365,31
1804.0545448257565,3790.46421586244,31
1792.8326174178721,3811.512361058154,31
1819.2784569712653,3814.522369564779,31
1835.3541421245789,3827.1223026235093,31
1805.4568700529696,3814.019339641473,31
1823.5502988595556,3833.5051505100428,31
1799.8982495783146,3834.2376723741068,31
1805.6933625227578,3802.483097963038,31
1829.6894196615522,3799.114593697095,31
1813.5691285073717,3817.177560500139,31
1818.1469177801955,3811.6346112079145,31
1808.5602569195025,3787.8033443056097,31
1810.9834406117068,3802.1464925264945,31
1816.9370200111816,3810.8464907861717,31
1802.7587658374166,3820.5489383407357,31
1825.1966489468068,3822.8797770238666,31
1809.5531104611873,3820.134462224352,31
1838.204970774255,3824.705988174726,31
1819.6828769615936,3835.037049548343,31
1822.7544044515207,3784.251664249376,31
1796.5655745825486,3813.4577698049047,31
1802.2335951421474,3833.8006419455187,31
1832.5220608664317,3806.3015783738547,31
1830.4977738174305,3803.216779993807,31
1825.164806058121,3822.350836378585,31
1842.693308201404,3799.4635060346945,31
1818.8135798412952,3809.1392343746847,31
1800.6298841533956,3809.4073188506654,31
1825.9369375788829,3834.4922511464843,31
1822.1345478077499,3790.227473384199,31
1818.4562994243627,3817.936975695966,31
1819.204367066544,3809.9868322453826,31
1802.4091572822406,3830.7758620542363,31
1802.8044871155264,3787.81626092077,31
1311.057764828782,1450.8849692582735,32
1324.900727878761,1468.3543145558565,32
1295.3289431490712,1457.3912632435622,32
1326.3357582688725,1464.572388894614,32
1301.4800090581466,1460.9896653154444,32
1311.1034857689367,1443.5906429047945,32
1313.5553075027688,1440.148285886905,32
1320.865407070214,1454.3151984179558,32
1303.1805882549043,1429.6476026519454,32
1325.7813153956436,1453.3579446709866,32
1309.5167039599096,1466.3380819959095,32
1299.477989117248,1426.9431531846606,32
1310.1701571199635,1451.1908131704054,32
1329.195499690721,1440.729064270165,32
1307.2608616810503,1437.6272905824464,32
1314.7798503584775,1420.833303270687,32
1327.8175105742494,1438.0038140153301,32
1308.7247877399877,1447.4521617803834,32
1322.9717799695393,1441.6019361858323,32
1312.391489592863,1444.864756897719,32
1305.835158677927,1438.045416323487,32
1329.381594148923,1454.4857015682019,32
1303.7027831394155,1441.4625392887094,32
1320.8770821422736,1423.8740635739111,32
1316.5718804947585,1448.068828283738,32
1311.83966241306,1445.881119313287,32
1311.5091721775275,1445.5002108706599,32
1314.2759357877785,1447.5789070345772,32
1295.5777285400304,1425.9146571954313,32
1294.7635015364015,1454.751172620437,32
1675.018904076391,3182.1559515794947,33
1671.1849450489333,3195.377210627354,33
1675.0499503185172,3183.7866859943533,33
1671.6243599146953,3194.3533596186185,33
1677.1280880756663,3182.1965487066614,33
1671.2752165700363,3172.651426068034,33
1674.1898801084983,3189.5288749778824,33
1681.1290115971933,3185.0683155312954,33
1655.8014472943087,3182.9894648753398,33
1673.9254219686038,3178.61940114576,33
1677.4334262364957,3204.7814346481423,33
1661.8192345515056,3185.1381138494835,33
1654.1422012924031,3166.7802990978253,33
1699.4891158529758,3165.902904998408,33
1661.257228261661,3188.897292680298,33
1693.1485362039252,3183.7932067267607,33
1683.5363269303684,3183.19931220863,33
1685.7651230282331,3183.2829335000047,33
1681.8404874261844,3184.1432681939696,33
1680.2581351673464,3173.578181973322,33
1674.1143029269629,3155.244336081875,33
1659.444212234734,3173.4573697468536,33
1673.652806711596,3192.4109822183655,33
1653.763799724897,3182.7592197713934,33
1678.7979686162287,3184.168801539703,33
1674.7842607157847,3183.343360446946,33
1668.9866950383844,3201.474473062711,33
1696.500528412043,3162.7668073822183,33
1687.2591467360926,3176.859888432034,33
1662.7946201641241,3172.641908159939,33
1685.3489479115956,3160.8942866823595,33
1685.2488401137277,3190.274737624777,33
1707.6808284560593,3173.274753795387,33
1695.8231619983333,3193.445637463252,33
1689.3302127074498,3167.1446349709067,33
1670.6621586875654,3191.4719586642645,33
1673.748104658167,3174.1504175821196,33
1641.6962765266908,3009.4202822441666,34
1657.796665092069,3046.9467658229755,34
1654.8587221246387,3015.9621676490096,34
1633.8806372297008,3035.8072456527525,34
1642.671171495347,3003.9725827311177,34
1640.3856308154225,3028.2107437707286,34
1650.1821946352668,3016.7029323372126,34
1664.0779780635255,3044.0076421591493,34
1641.1720640489355,3035.1066765259843,34
1645.738051908149,2998.502025517041,34
1619.1182508723991,3032.9844318574787,34
1636.2260494597165,3012.9144841549987,34
3816.1934491328666,2375.037271875097,35
3806.405212499091,2348.9466434520505,35
3824.6626267795587,2373.8988552345972,35
3805.205185680668,2374.8966179923536,35
3788.547008964406,2377.6906248036853,35
3810.1640908372233,2396.6615974313995,35
3800.488315325065,2369.418340681607,35
3815.4626787764605,2368.1382780485765,35
3821.2754939538195,2389.853833690365,35
3796.7247351122833,2362.122701570111,35
3809.8028853786295,2362.508401293054,35
3826.442829777041,2398.6385163808663,35
3818.0493528782486,2377.4004464093045,35
3815.0176887580624,2353.062053916704,35
3822.991806895037,2403.43933970966,35
3831.980055679405,2360.871480259472,35
3839.2495276800323,2388.814140094823,35
3830.113598906747,2357.3979875827195,35
3818.297337281134,2365.9959864290317,35
273.0805587116117,2430.131070582265,36
277.7583472338016,2454.223967320793,36
300.0510525471845,2451.9677127771706,36
270.88546195762723,2427.1858569965166,36
271.4474312196011,2432.953708963609,36
272.6898670280446,2407.513512403726,36
287.41745762340946,2424.4431021868995,36
283.2009893999223,2443.6454027975665,36
275.4376083680623,2454.88546224867,36
269.86809651983367,2432.1946009770627,36
257.6421636655393,2441.9888482908723,36
253.04205288832566,2456.7550739348253,36
269.176127865452,2420.52379021385,36
276.0622972217072,2430.137800031322,36
276.82304802783506,2438.270050262522,36
2290.516095779105,2548.765845779574,37
2273.822529944557,2573.143358669449,37
2296.5731763001663,2555.7537733530357,37
2292.0718068682963,2549.158480169573,37
2293.149070918294,2561.250570904619,37
2274.2006083330284,2561.275141272228,37
2291.666212313781,2545.16458925264,37
2297.1764793626585,2561.3295972077317,37
2289.906183823656,2557.7190957785724,37
2294.037796258975,2570.2612067877667,37
2302.639755273885,2551.43705765318,37
2277.4839670922324,2560.789326678761,37
2283.584718282723,2536.8616229217073,37
2296.9134344378863,2551.4023951888557,37
2315.143489700185,2541.125222836221,37
2315.3355276579055,2565.9330967934225,37
2302.864179543551,2524.6917673022554,37
2316.3842516884524,2557.8362062730776,37
2298.8232920839764,2567.5173698210165,37
2290.1260448426215,2538.7566492495857,37
2313.3694464644645,2544.438132576198,37
2277.4149731205084,2526.756379530271,37
2293.613658690113,2554.1509592095676,37
2270.5595685146095,2564.2327898751973,37
2298.80953822636,2558.382992129857,37
2309.589361558061,2554.0015289390335,37
2311.423929969995,2568.34275941341,37
2289.482886153428,2559.4325209125454,37
2297.7213707474366,2558.0379136072406,37
2275.0943295518464,2552.529565783639,37
2295.672573077638,2554.387813421437,37
2291.4020427253895,2522.847361530686,37
2300.8653755413798,2553.5181046765983,37
2296.142472586825,2536.7795110094144,37
2266.3345987617636,2558.053212410186,37
2296.461209313359,2548.8416727618956,37
2295.740761673603,2574.1401660961787,37
205.66975693445596,3051.161348702699,38
207.42688102916364,3048.8038663541583,38
224.77172623716353,3061.5506852725703,38
228.30761468607636,3052.6048631914978,38
222.10366428361397,3070.6251702743007,38
224.93827120073672,3044.326315218997,38
229.5892896336187,3042.264527334046,38
189.77086256615195,3053.7591887934545,38
189.9517389461578,3042.27691074027,38
223.52498875886832,3044.501560942483,38
239.82137455037883,3056.737434197383,38
205.17947343547058,3038.6041869776163,38
225.34487324922753,3038.8949801304934,38
207.72307725033474,3041.5498131574236,38
238.4517962278287,3035.857079362628,38
224.00931994597468,3046.878561322235,38
216.11082013257783,3034.7178544208696,38
190.2171794689607,3049.7798269518635,38
205.81775480119492,3039.441438915873,38
218.4798428218883,3047.546512137853,38
189.57887709009094,3045.0197324848027,38
229.83576452145974,3045.9667749300293,38
232.42693815986365,3031.6644842567416,38
219.15463132163984,3046.2958059738735,38
243.62415934612642,3036.5475060903573,38
203.53181073253128,3037.9948657269556,38
232.07654814557233,3024.4712038735174,38
218.59789107957323,3050.312291300164,38
200.12485891927503,3037.565017949056,38
228.00184682263986,3069.3879302114956,38
210.79140339868707,3055.4089339346465,38
222.49952942322722,3061.3232206168204,38
229.43922963505815,3048.395013345143,38
234.41313468412915,3046.593579387806,38
224.81670619443426,3048.6339687135587,38
1811.0245042693207,3370.4696179745647,39
1808.2066039395681,3374.3176740936183,39
1821.753666181972,3379.495747530867,39
1816.3142710587044,3386.3412800847077,39
1802.570537686911,3374.6629621277907,39
1820.3080978815146,3395.7382766375276,39
1795.2001077012903,3358.3298637312437,39
1828.0743924999258,3368.576198053236,39
1840.570579152435,3368.8183530829137,39
1807.0914180989569,3375.921306476532,39
1811.5578664079549,3380.125326015155,39
1795.5058372561912,3386.3726753535634,39
1805.2133991581425,3387.8135523111114,39
1823.7069542842496,3374.8383892552797,39
1785.9731255302854,3356.823706329377,39
1802.8483205629625,3385.2083159873655,39
1811.4579566745688,3372.965971317386,39
1807.0991291509279,3356.0406927875047,39
1817.8939986125554,3393.268368364742,39
1832.8166406825396,3368.9397893472046,39
1816.0048428752564,3372.4199075635884,39
1810.2041617248021,3370.701822662171,39
1814.9505861160624,3397.741788223888,39
1801.3070657789162,3373.58540409983,39
1830.2661250746944,3370.924132667589,39
1801.5098908723426,3399.542423557836,39
1800.662969166318,3355.9877360069204,39
1825.018683395113,3366.416103900106,39
1795.6249590883065,3379.852270362823,39
1810.5339952208687,3371.521552651736,39
1813.8610209204483,3346.3609007967366,39
1828.506674527559,3354.839818737564,39
1821.4939468176774,3375.0885140136143,39
1803.4994513436184,3362.497334295046,39
1806.3073160440472,3369.9098671709835,39
1798.1156826595738,3350.8750936310457,39
2132.2905287717317,2192.7265826046105,40
2130.448013415905,2202.639330808964,40
2153.2630167005204,2188.807409963412,40
2145.367123564356,2192.592436125324,40
2117.558381207641,2188.8099684414246,40
2148.394520932042,2182.6557438038612,40
2146.2130139437104,2174.6693467981445,40
2152.1897270823983,2184.7394303909637,40
2117.172738472503,2186.5902035086738,40
2152.2038753282595,2191.3361479729256,40
2125.600680406863,2199.0810254975754,40
2127.515465455792,2200.76894290454,40
2133.9338295691896,2190.4990367657438,40
2154.0277778613204,2170.9676156911105,40
2158.805993830064,2177.839270662444,40
2793.3352774293085,1715.1530801949614,0
3547.603009903363,3503.7216819216223,0
3263.0770776448253,131.314883345627,0
3224.5981121982672,3324.3641477929355,0
2713.8148521020844,1350.077009091899,0
2829.7813363891296,2712.203087901407,0
1165.0242441195028,2106.333593281259,0
2709.9079303476824,2086.0775859171194,0
1016.2044373019183,1053.5507387677346,0
2762.9656230213636,3472.5614435269963,0
3746.4373644734233,3339.3530048566718,0
1194.8272978930654,3634.0350385779293,0
1601.1747649570407,3186.4334910677135,0
1228.3739510909575,125.67855524025751,0
574.5952611788288,3067.962290588719,0
1740.3535142392768,680.6424769397132,0
332.1432702816791,1960.5354556009563,0
871.8543026487571,1372.518845491922,0
3423.3803674571122,3288.1455965623777,0
1215.2923096893771,2725.1394626205124,0
1749.2449477715497,519.1621926180429,0
2403.495093721533,2905.5232033011885,0
219.71601007394392,3730.041516331077,0
3677.5963920711656,316.6489033218967,0
2545.65483675518,2050.342520804151,0
210.37561699496177,3913.930538121893,0
2697.9082410041183,3628.0319129890604,0
2760.331734239263,317.6468756916653,0
1256.6455021553415,947.6829051525107,0
2738.3728317613018,3576.77787951723,0
3434.125482785431,1734.7185670261917,0
1627.1218643790455,3989.1856261074145,0
310.43745652208264,2911.7526678091776,0
2345.658028232769,3921.6211420760956,0
363.2874768466667,1972.7921796312623,0
1717.3184089008062,2953.9545145147604,0
3672.805883735985,2443.786015169742,0
2012.510503193574,3337.632830416027,0
3647.654405836033,2879.9177574998594,0
37.25379560436348,1087.7897963925514,0
2971.6147455511395,1596.0717364287107,0
3183.9070562319166,3698.202282683892,0
3681.6377690095505,691.1708481360761,0
1543.6518498055625,798.2723082337477,0
794.7346726664604,1697.1437033619923,0
2881.553584731467,222.87292133586868,0
2564.4524778862565,2986.9619083398757,0
1948.2509886049427,821.5376686932166,0
1780.4336976970947,1069.1711915456144,0
2321.3891309108058,2358.1722318686766,0
2332.9205082944854,3246.961416993168,0
3953.4564146344087,3531.842028188126,0
900.7846611926334,1390.2884357642415,0
2742.5349963004164,2642.7047101524918,0
3261.513320296641,484.1635391381693,0
2556.192673772711,521.0594386360774,0
2906.7769888356142,2565.068362670794,0
1836.4518415891516,1250.7261366111452,0
532.9793158675456,3897.482469059588,0
2046.4481744047082,3661.467600309642,0
956.5067575577402,1993.6780166750557,0
1099.2245660598842,68.51734424583933,0
1136.3499690582378,190.617816940553,0
1874.263082371388,1459.7972671515515,0
5.612672304965649,1980.6244688054346,0
3043.822933970072,1725.830253350702,0
2918.3878230171154,1612.2682571710652,0
1409.8607722983143,3808.981032709862,0
3301.8450330371024,887.9080402603679,0
2776.7675333647308,1951.4332619864288,0
2055.60829100214,1870.1207280252738,0
3195.966858245479,457.71870200816613,0
323.55514135119324,3391.999454603993,0
2455.794382446175,182.26224056051922,0
1444.7879803679452,1516.2912350006868,0
1075.8904538022168,977.2658230129476,0
3564.518855077304,2478.2913115204897,0
1892.3589939818507,1651.9920583725889,0
1626.1744118241484,627.2984509339814,0
206.60825924602565,339.00375289298034,0
2254.736913008393,744.2961069999385,0
3510.9266558585,1063.5672891798547,0
3396.7512662587465,1079.3122038257711,0
43.86447547062655,1134.0962307712332,0
425.35874213782375,3050.3177309232697,0
605.3581718245562,3814.397822499158,0
2347.591069223513,1407.0451226140883,0
2618.0361424928883,3378.450943990244,0
2480.6630491233323,3108.8297675110916,0
3475.957230722463,2057.583053721519,0
2251.928306880268,1351.4617941575277,0
1748.4520937880234,1909.161215327592,0
739.3146313065575,526.3314592825932,0
2690.081846424765,460.0590444357815,0
3068.619674235861,1987.1173063304607,0
3392.6696584688966,2154.800752448873,0
3231.186664081993,1592.1153603050989,0
1132.792745671184,3086.0792372890223,0
1156.937935940549,2462.4108836876444,0
1953.0226028618042,3396.470808818285,0
3795.4753758017587,1013.1649879359142,0
3731.697622402306,1993.2680437444144,0
1715.3097807300787,3198.595641124277,0
2569.1768167150526,2398.147824472939,0
3279.339785142786,932.945210255291,0
2637.1135457684163,3217.9670167688187,0
2065.6815110756247,3683.037936604583,0
2560.925312722575,1874.025979878251,0
3205.0921812362476,2278.400648607998,0
41.30783475243716,2486.9126732181653,0
629.8487672506856,1823.555542214562,0
940.7950777523201,2216.1784331349036,0
434.0241714841895,3824.6857101067617,0
2155.448137994164,2057.9814157128667,0
2551.298894690139,1403.9787396191637,0
890.6561257158514,1422.3311364074173,0
2111.807395282445,1307.2311788510565,0
3610.5930902323794,3938.8944286076267,0
2774.4968573115148,1310.7235331227876,0
3088.973898186529,680.6916073397007,0
2321.6934030142775,2743.907651831511,0
83.31761532262405,1586.3916812895775,0
2482.7756283059657,3639.7170876736827,0
1735.3743766414445,2439.9092838557845,0
3134.8085316637457,2060.412207749477,0
3256.593508392112,1297.7866163057388,0
3436.9600263922944,2282.2913517171633,0
847.4419001275288,3529.970003223971,0
440.77576082343126,2274.5216626383244,0
2066.1609533383617,3101.644814382213,0
3952.339320519555,907.6083149101532,0
1947.109896931921,473.5400791542408,0
3860.134418042106,75.31483571764409,0
1641.8974257800828,2224.543723475249,0
2745.13856091912,824.3204338649997,0
1462.574427046639,1799.066463985473,0
3685.977656861699,2647.228805249549,0
1973.905903834293,1758.1778384677139,0
2180.9561656625806,1953.3961397527921,0
3240.2853352971147,2044.8326706300697,0
1246.6532690520085,3879.9777291851824,0
1180.972016502654,1466.982183958066,0
930.4871809341378,3646.222439486649,0
994.4496560325482,2463.90442433488,0
2902.9757908372044,953.7062467521591,0
9.961663968376389,2913.305816858602,0
3811.8766430075266,3638.659518555263,0
3345.0201892004748,2671.7542708513756,0
3889.749238775904,136.51388942306087,0
126.85113439702621,3471.407858372364,0
1621.1349290077223,3556.7959260001585,0
3472.6348914241826,3136.818746583807,0
3979.6254999962753,2434.7273452993572,0
3685.7630833698054,743.519229899861,0
1389.3779180799047,2744.2870328505605,0
503.40354522231934,3271.7106792691875,0
1238.2494365739624,1711.4157287457008,0
1732.6324491786118,1461.5602319911488,0
70.15481438403981,121.57338500109871,0
586.6090849763585,1612.977990728298,0
185.39002323648378,1288.5046468723358,0
2621.1895706639116,2425.8148884232114,0
2073.8523322889123,2048.306121573909,0
1256.0195369799976,1055.3886883619898,0
3132.1310910076586,1267.0626202648361,0
1984.2242534601903,1687.579275312419,0
745.9086428066231,2465.6756514006693,0
1000.141538151039,1833.2624761428958,0
713.1155718255293,1684.0445125077363,0
1635.988753969921,2415.0828125361318,0
2379.0571963933753,3832.1870420342266,0
1090.7123700661398,3060.9882799032075,0
2744.1508062560974,3056.5919040664744,0
2463.8062742656753,1933.5368871845326,0
2273.85723878678,818.9142430108567,0
21.863015845722256,2738.386330301893,0
2597.3482186103756,1103.2505562040656,0
3058.247584524512,857.1447702290667,0
1091.182901924465,2874.7397826176793,0
1317.0415111867503,1514.0416869962326,0
3184.0756338357605,1351.2876147287939,0
2595.47869352529,132.84563700493956,0
3168.0890184674445,1053.5082841111505,0
1130.1976211453511,3281.2947107381924,0
1860.070654260197,2775.6874107020753,0
2963.4461609239925,2789.8552541656454,0
3278.407143805378,3627.3949091120403,0
3677.8715075015334,2788.6835849532476,0
407.9871135677338,2469.0495380828606,0
2823.0287086975063,2188.8841478615727,0
651.9023875767891,1495.656450438783,0
1166.214985779241,1768.9201164391823,0
1096.4676363484948,519.9357475830731,0
3899.041206314314,1183.2611900158438,0
3789.5843666402484,3170.5066119573908,0
1975.680463625806,1278.559334402765,0
3804.174331271392,546.5698572627354,0
915.7963585982656,775.3977340553683,0
3938.7533380980094,2562.3953159987927,0
2932.6683923408355,2400.7968645175292,0
3441.1250827856625,2765.502821464771,0
2675.302840834334,118.14390298510835,0
3576.8588554101534,3729.907550070716,0
866.1840561124401,2056.007555924051,0
2294.339923694361,3725.7025570378014,0
3659.1748708717546,2841.1637109384455,0
1312.3380160494537,1359.1615811299364,0
518.3965002047115,3698.7461742852797,0
3517.751689176968,2654.939930716876,0
477.1182112129493,1912.0758463478392,0
1017.8200046819251,3448.491827690875,0
3680.0466157694605,2556.9392857312905,0
3408.4541752736786,2984.4447500869483,0
2453.5380654376413,520.9084801616823,0
184.1695654708202,2756.711548469202,0
172.8059976956744,1619.3025171824443,0
1825.7129877925577,229.09294028459115,0
459.9367174182589,2651.169440812801,0
3227.111968279195,733.1943385428419,0
887.3500760264625,3967.616698549209,0
1547.3392895906927,1757.703406667635,0
398.8937639992467,19.12476966012777,0
3193.6729369914337,2271.2772477777935,0
3054.182388150565,2772.81343800059,0
3109.45323475897,596.900117856098,0
670.0494889204803,2899.1542385326024,0
3026.8012292566855,927.4273458414655,0
960.195139709838,2114.223064648751,0
2057.2336824776753,1440.7571888313457,0
3201.8218832384464,1816.5642746386131,0
2013.8481438995016,1952.4646224474855,0
864.9055087827784,262.42771273694785,0
1464.337016387351,1176.3679532524693,0
2121.2094230738066,1162.957576295709,0
1016.7264343003337,3604.2774542627194,0
135.77491952404276,2401.556602989763,0
1512.8851274031474,283.66007204332135,0
281.85344631257306,546.9876412560852,0
1662.0496461345251,1118.330668339282,0
1977.9920127525918,2620.4033233429914,0
141.05751009039614,1674.1561811499803,0
608.9496439402349,2911.3641374130198,0
2621.912233157996,3353.614475959654,0
2954.4786173730154,2418.9220210079366,0
976.0606080865228,3371.8650954993723,0
3271.661688338327,21.44684079787984,0
3607.8862722314993,630.1692833120054,0
48.54574699970016,3480.566361561478,0
2899.639516441455,3874.099223767691,0
828.1427003378145,1628.8493568128044,0
531.2009494923489,2130.9052772224777,0
75.02112802672256,3335.8581934162535,0
1737.0081174216186,665.6847803886827,0
3931.6059672018723,611.0388550286814,0
1167.2254078413237,1641.4723476926886,0
1798.8324725151447,1953.7295846939323,0
3776.3907315572897,1574.4353673788214,0
3442.2493850820165,3564.2177314324485,0
3096.131615634936,94.07641750721929,0
3596.0984629189265,1835.427649379561,0
3398.7634867836678,114.35198679070302,0
2572.612207662236,3146.3637233754844,0
198.72009944489477,1026.7771025551542,0
1193.8682130672266,1002.549743030663,0
331.49447060092774,3915.009896701596,0
1854.2983273594152,710.8826276246924,0
1076.5497317676181,894.8061236933107,0
137.73637244611913,2914.1003650199254,0
2605.8788231655417,1238.12641343347,0
1271.7404451592627,2560.111685489104,0
3313.551627397751,1302.2138825721413,0
3940.831757939911,3837.0114356324157,0
1603.8006292586501,1165.632747723833,0
3640.0546270244135,1383.2915184647234,0
1252.4182657229196,2857.203368344118,0
3789.680281091038,1000.3154039955753,0
3022.6316402628295,874.0201339848861,0
1527.1046362992963,444.6738996430843,0
3722.1853810479874,2010.6721193211854,0
1666.1499960185067,1388.149170165789,0
2384.7039709028595,2281.9449555127653,0
3872.711111567108,1288.003298161004,0
1243.3172595252659,3426.248972798081,0
1349.074022782649,624.3390897031555,0
826.0888453153941,1510.5098595664722,0
1354.6404656759066,2495.0735918249134,0
600.3931119418961,1097.3734942405108,0
446.3752360876034,1522.6779502459742,0
1060.961344378173,2700.4121507894765,0
2784.054558966176,1948.9725726691725,0
3603.7999542146927,3832.2227321288415,0
327.67032407836894,1118.1703763128392,0
605.3505898166125,905.6184447941366,0
789.976015096912,1668.3093995485674,0
3130.3518388918246,2486.2551184133567,0
3091.353672560907,2333.0000649168514,0
3086.8784088278726,2939.0288801397983,0
2235.1709631785525,3893.8190557338044,0
63.450435378783254,3887.291300377252,0
1621.1825130725094,2257.6309458838377,0
591.3996785395126,1581.7819019210654,0
1465.6625442468173,287.3969032413184,0
735.4452189032945,517.2567941861982,0
2857.253081312591,2872.2174046021614,0
3787.0297822704083,3296.181709336567,0
3766.6463698137754,3888.970959851586,0
2783.9369240008314,2678.261345458308,0
3278.248039742846,1413.8586249073999,0
853.0122081395599,3514.468788360204,0
2016.2626782453322,3753.18197783792,0
122.55097824887385,385.7651167931664,0
906.518217707343,2716.323304298658,0
2838.167770375561,3018.133653935037,0
328.1155549141643,3578.072004333894,0
95.91770720763249,2831.8849182966605,0
346.7003999835727,3828.920866293336,0
3811.5532957124105,3619.6891231204763,0
2130.55332430027,3997.06793944299,0
2914.394652979198,2880.1977227008224,0
1071.4574721831816,468.923810514517,0
2856.154578663841,1497.8429872138236,0
49.5437854654468,2451.038270178114,0
1486.0595953124882,1814.5040094810176,0
3029.3791055445895,2917.785354542622,0
1971.9289041425525,1460.5789119622216,0
2795.874195743978,1199.8205209123607,0
2450.2702997416372,1911.984575041632,0
294.98670711396403,1563.564837479317,0
3407.315361935411,3925.8907244626084,0
3747.5663658324384,1471.7525171997665,0
2789.7628481558604,2293.955189140257,0
3539.5973898756693,839.5056520399056,0
1714.7137401605655,2503.525961054152,0
2509.704192651755,3068.9559778030643,0
2606.691141071309,3270.6183624813816,0
177.32505650729368,2655.3693122566388,0
1834.4448051684087,1971.4448481312709,0
2518.854363087513,1707.9421439825176,0
3613.6543717690856,1766.0117101708254,0
379.7801893387205,1254.698371345013,0
3007.602740042389,2402.136298727824,0
1788.5993112124615,3002.6955592010436,0
2654.585191482806,3429.7110036370136,0
3124.34916567715,820.4676141156515,0
2695.939065237332,480.066220094844,0
3765.0065220040487,1737.1504930526762,0
2183.856301066139,549.6966877088081,0
3973.4883411623455,2997.674302851704,0
1992.7467744950275,1314.5487122645548,0
2588.319972848898,1915.2626138690164,0
3713.7933203760035,2930.9927143098203,0
199.1514802800185,3358.162868729104,0
238.0465202120363,2316.2496816420066,0
1647.5541548484025,3826.347621012015,0
842.4802943958141,508.1634085992448,0
271.19119683628765,555.9849367932954,0
1096.4391816988245,947.8104834803119,0
138.39423609758762,3321.4102155072324,0
3676.2229981315063,1442.0007891440848,0
2446.199938611975,2708.919628668672,0
896.466877848538,128.96064910052107,0
2393.1144851902445,2642.6809772034044,0
543.6670123412655,615.114638780518,0
1502.3384306889259,2773.6049650525833,0
2722.261240028968,367.72916732217277,0
1176.7044297553734,3450.8942150280004,0
280.7925123832673,1188.377966971478,0
1911.1641072528985,3036.5560180328625,0
227.421024637652,66.11687689735257,0
1642.1651741998344,481.4344427906665,0
2387.3279011148243,499.9975927942253,0
1718.2683484989036,1216.5260068585906,0
1614.2571976081842,1443.0220575883536,0
3841.721329541288,3956.7369987846473,0
2833.018310031582,1330.3518074450249,0
2995.803977857986,421.35606664049743,0
3343.0112557064044,1974.681727835105,0
3712.865786403751,2114.2099531954436,0
465.580365749525,3087.141000544751,0
3837.9308334338066,2186.923979760842,0
3011.949421962658,2863.785787390482,0
3487.8568950934396,1495.1711017434404,0
3815.9430797057544,1136.9429262119702,0
390.6936807492261,752.1344801177258,0
901.5536660658356,3576.7873147882933,0
908.8313842203557,3965.4331905582885,0
2434.18703963997,518.6837309280734,0
1867.922216302512,2792.365843265922,0
3571.390094657784,1867.106766605185,0
3952.289223875245,1101.1496696377399,0
815.4575844670346,2404.5871024577277,0
777.9466443075282,2475.5612441757835,0
273.66085848050045,1667.6940316065866,0
3655.652049579312,2455.363699306682,0
687.4164012609687,288.365865976163,0
3321.129428748073,2179.8979281784423,0
257.0938656366337,1683.5353971235638,0
3474.0289520179235,1451.7192560203634,0
1046.7155102990002,3846.079000620749,0
639.0700220898742,1855.644039425131,0
1569.4602045060658,2759.008819291118,0
2032.544167718461,2990.757422090791,0
916.9106941325671,788.3041834389463,0
3791.3552648367536,2513.0401964791613,0
2669.834597197951,3717.4956402248536,0
2640.368912296738,2929.238400982962,0
2607.9844526343077,2813.056939494913,0
3183.4323377973665,3664.3753248675694,0
1285.5002360872488,2060.256695430553,0
2983.8707098125024,1473.8729795803263,0
18.054773309224448,2612.5603892001172,0
438.60851343525644,2154.3968977227432,0
674.1399091682392,3946.7685309514313,0
605.2676262569023,1542.5748816525502,0
1003.5690556343475,3527.0206914986416,0
579.8018543389927,1528.9498039112268,0
1747.6772072657618,2472.410007484696,0
1073.1066051941082,1436.0695365457548,0
1246.585201903653,2054.954547653026,0
1961.851355182756,3609.3044405882333,0
1564.3564605891677,3873.799754572117,0
2607.4941536058386,442.72459129260164,0
1946.496198813807,2951.95938799183,0
162.06772876653864,1546.980990723186,0
1302.88538117964,610.8448948283693,0
2747.4984003581003,2124.0594387240612,0
1168.0394644314767,3513.4612557806104,0
2014.1120762279038,1537.283779149263,0
2285.5762176872604,2712.969564726427,0
327.88311246067445,37.777526735363054,0
1638.5364127444925,757.0391090417119,0
