x,y,labels_1
2248.0813702289865,1733.559534622369,0
3736.247105644507,3488.1892026966484,0
483.43135315521926,663.1553820168588,0
939.958656425727,1085.9854897792527,0
1508.3837120701205,2236.5870352429756,0
261.43103993911285,3371.052930633719,0
3326.7519513319135,742.2478524000664,0
40.917999384485256,647.752685161918,0
3389.684565944188,1881.0857703568868,0
561.4173880931728,1178.6747020290304,0
2873.6047200496396,3356.988691752881,0
2079.657426157162,3161.895690326774,0
2795.5541451474373,2509.813819792077,0
3803.7738662585257,3242.111401110498,0
637.048741935136,3949.786554428406,0
1355.3136165046417,981.4787198772939,0
565.6394026457092,1492.0504212412568,0
1419.7943323125255,3361.356375323578,0
1757.5312788491804,229.9633311733511,0
1432.4056171368343,1032.1330723546046,0
3650.254216397615,3203.749193169501,0
3642.5616086233676,569.8654176899955,0
3196.24653371762,1615.874039265595,0
684.2102054373296,3252.095775122141,0
1154.2254415337375,2205.825574161923,0
547.0880272171921,1947.5649705907476,0
305.18853577290497,1822.0431368996235,0
2890.1299349665833,82.85517608009351,0
2133.8239715367804,1699.44704067372,0
3788.644058674626,2831.639230085244,0
2625.552279209461,2983.052470220316,0
3516.87688964568,3833.1666595217985,0
3559.1733543968703,3130.6069907354663,0
336.6118270558909,3649.272755313093,0
3068.8615003484992,2420.6795699073264,0
3725.129419359433,922.13878448054,0
416.48985057523015,3224.597040741543,0
3533.225288448986,3645.150911270395,0
2419.4860369282414,886.0169510442674,0
2741.721071661109,533.1924516423277,0
2026.947544558094,182.56081087564445,0
1534.8305115319763,1937.6522231382812,0
1207.0338864534262,687.9439899484323,0
888.0091910144321,1253.7030750017739,0
194.7396299887254,1229.7382658142121,0
1485.761661562116,1140.7735413377354,0
887.7345032834282,3950.9591998683404,0
918.1979292714843,949.6571762448505,0
1453.8677201248795,1864.5107793403115,0
3292.4076578493323,111.6552827423587,0
3872.3385420654868,2379.6177790235915,0
2603.098207011092,2364.83160391967,0
322.9711290756536,3775.5254791068974,0
3177.338831597306,3467.3286933570516,0
2160.4051153630003,3287.1246324863646,0
2748.092606578942,3992.29548218234,0
143.11993700600968,2512.6663311725206,0
936.310143208662,3708.0960069497482,0
3380.9607937052324,3132.8975393934716,0
