x,y,labels_1
2000.8624043894376,3296.975517467019,30
1980.1823333881152,3277.3051163512105,30
1974.079509719429,3288.476347065252,30
1978.7254760630556,3272.1609156597383,30
1990.013813550573,3274.847571085653,30
1970.2008756524158,3270.064389072322,30
1816.827512748882,3392.0445331701035,31
1818.176960837495,3385.023779659736,31
1795.868381310032,3388.8773190341235,31
1825.4191165865086,3384.5807379767184,31
1830.5587945713623,3390.087438477657,31
1812.060528809526,3385.049792936584,31
1818.90698482274,3386.1369725429277,31
1816.3553443252933,3387.617081799421,31
1819.3431638994768,3386.427849853395,31
1821.5505500477793,3361.00120660348,31
1821.4781869362987,3371.5009998379746,31
1828.4394615833837,3386.25178510693,31
1834.1530283039904,3370.651116728263,31
1835.3051198624541,3395.9993510819527,31
1810.1717870113741,3370.8442270651735,31
1795.87930806321,3381.2420936419708,31
1836.0718170973396,3391.0618267618197,31
1830.7584141866973,3381.752268095453,31
1810.9740611901245,3395.832814849718,31
1805.990915808394,3405.2825776937993,31
1835.1528255996109,3385.802820794476,31
1815.755939158786,3392.077517361323,31
1802.6348734012847,3392.983254665145,31
1809.114491726365,3386.5431785174155,31
1800.7004617702978,3363.434022887493,31
1819.877724458393,3384.023958176004,31
1814.7650373751587,3398.126849328234,31
1822.8254896943668,3385.3447079890457,31
1805.3528813178918,3373.823164699638,31
1791.8905747540196,3399.5695519723527,31
1835.8396751557195,3394.203063925925,31
1829.3394887169966,3387.851772032452,31
1820.2992578377077,3384.933912587651,31
1823.7481435354682,3382.897903850314,31
1835.13058180681,3394.842352373925,31
2639.909986957342,2602.687653130772,32
2637.1088783643245,2570.535726165829,32
2641.2476659519284,2573.9853434199113,32
2600.0234561957236,2594.923781299577,32
2607.459789428573,2607.8483633197,32
2643.855889351158,2585.098142075028,32
2635.0473170588425,2621.340151380234,32
2617.322393086912,2612.3525324554194,32
2628.1884619576645,2615.9123443813323,32
2608.350316279596,2587.8312143383982,32
2617.4325074099634,2594.143496451919,32
2615.4272291383277,2608.5705850478303,32
2645.364804958269,2576.124287330208,32
2601.843985296549,2589.542919006502,32
2635.0647154777844,2599.3720421373373,32
2644.8125652098697,2583.0542109820885,32
306.8469712339559,250.7006401982097,33
281.6107075607826,272.01426455432477,33
285.33463655653117,275.4930824268585,33
321.35616413818343,290.16534925192474,33
282.6415639282265,274.5429004030835,33
313.89323426643887,264.09344218231007,33
305.86257733104395,290.11856860184264,33
283.5929659574027,251.4498098322302,33
300.85367139254936,278.67388980438625,33
290.93745096639117,279.5358953064363,33
286.6354681142535,276.6734217762182,33
282.60866843320616,273.91790694094,33
286.53642078747527,286.24024464977884,33
295.5560515542857,269.90640039487016,33
321.3960324303831,268.5339683844268,33
308.9471255349097,272.4309177278174,33
320.4406912846707,266.74823914923047,33
315.79763653070137,271.5195231380578,33
304.40342147345115,271.14237642120196,33
292.8010908263674,297.5284047907684,33
298.29523148452796,273.18400130904047,33
306.9895516054323,286.339501337946,33
316.13354394877155,271.61745758166484,33
306.584093289146,263.77506748575615,33
505.06180953980316,2463.305133976743,34
507.30364902444745,2502.3711140206747,34
516.7704533713595,2489.0584383889627,34
508.90696029101673,2467.6166893089626,34
511.94523904366656,2477.3701285334605,34
512.5227078271,2495.832144362144,34
534.564700153677,2503.12282595549,34
489.404376609417,2487.6258509245117,34
512.58758334786,2511.712359877146,34
493.36802848102184,2500.2086201478483,34
518.1374090667704,2461.292884769271,34
513.1703235118342,2489.1734656425274,34
507.945631057681,2491.126468906978,34
503.79848726502877,2512.1036114681856,34
518.6441554562007,2483.851384320337,34
527.7962296138174,2490.7784704715177,34
532.0396758233553,2478.8921190979386,34
497.50660319984803,2505.127480315275,34
521.5487979435358,2496.973738724949,34
520.296187241613,2482.5130732063512,34
526.7670731779453,2491.194916309397,34
508.8935218918184,2474.3028929714496,34
514.5465864950955,2489.3727458727776,34
536.7736030564375,2489.5538808050183,34
512.4582023599532,2491.5548119598716,34
519.7346863177536,2480.112115104619,34
526.7307027929538,2499.9669600836305,34
498.3529143281264,2497.693311989733,34
517.1697042113651,2499.387096301167,34
498.2877889389937,2468.966430048733,34
522.8193090177984,2504.1725877358676,34
539.789144170745,2486.1839690052893,34
1776.7451094585324,3555.1647768139055,35
1766.9053936245577,3518.221566134211,35
1758.8254860916875,3537.0952848631596,35
1752.9651404485314,3569.69320122744,35
1758.2470045359587,3541.4382900247183,35
1762.4480115318063,3542.4039218129587,35
1767.5123154230284,3538.9830877583154,35
1756.163934212404,3533.7734421553196,35
1734.708133742093,3541.933810818842,35
1759.4149775169806,3541.778217679844,35
1763.7117489951029,3546.685799083386,35
1775.9380909735992,3522.512414087008,35
1757.2930849121217,3551.9516225923694,35
1765.4287373439681,3563.679083663841,35
1753.414476072139,3541.5437357835463,35
2041.7980176620313,318.8996505862534,36
2039.982587365601,298.2790485530957,36
2074.0328758131463,308.8617417299453,36
2064.6396912200375,299.15534057954005,36
2043.9065262772388,302.5896706027804,36
2045.3821276618141,307.9048276840056,36
2046.539500411424,319.30795249900933,36
2066.834968368541,306.69539514193747,36
2046.9664329862214,306.0273991372796,36
2059.036159310749,303.2973031467634,36
2054.388494865277,320.7401873530019,36
2060.4827001947715,339.89639278819436,36
2033.2383337297306,328.4148607033536,36
2048.9494086463897,328.56003852415637,36
2057.575031654405,326.1787304833921,36
2055.5098248747763,321.6226821385405,36
2055.817232208917,326.84522376189625,36
2056.955673275467,321.64342859555666,36
2056.9415885269227,307.7173885318524,36
2042.7069598797077,325.5664806611551,36
2056.5485510415015,322.65196934723684,36
2063.8004146720727,308.060199673589,36
2066.1797408224065,327.86100418562046,36
2053.619923846483,336.85084558326344,36
2064.5612426836697,338.27305063448904,36
2063.958054779802,326.21988227873027,36
2052.7715307304916,343.2652749929676,36
2039.1244168725284,343.69389171021356,36
2051.8288248695976,307.6862525452925,36
2059.239151072345,330.1628695658935,36
2039.0763975554778,297.7483874553204,36
2053.0000300022384,305.7870126235263,36
3894.053001773591,3723.317123808035,37
3879.0750792283984,3727.2724107895206,37
3879.013934375311,3707.030177434034,37
3889.3696329847444,3735.848649447952,37
3900.410210259672,3746.6702703549918,37
3893.4398086773945,3729.1010249129968,37
3906.1124003731597,3718.5434725128275,37
3896.4464520500314,3718.7393698082965,37
3919.2404438336694,3709.254536980479,37
3909.0968745075907,3704.193697247653,37
3923.1721056613464,3726.8124317348675,37
3898.3857878505146,3717.1547527227885,37
3908.478231017201,3729.549289624419,37
3919.3399036670985,3704.248294445887,37
3913.6165757825192,3718.434792713126,37
3879.9943072330852,3720.8809360287532,37
3904.154687701199,3714.5895562843416,37
3905.724422497408,3717.400890237346,37
3896.0488239252427,3745.433275175026,37
3898.6579760120494,3711.886178998593,37
3904.5960808640957,3720.0388036104755,37
3922.63140695102,3722.133948846185,37
3905.5983361368153,3711.0402221705112,37
3899.1082506773246,3711.529555583742,37
3913.9808772856923,3716.6717076378422,37
3919.2826854101586,3742.1628928216583,37
3906.2265543699837,3750.401190382998,37
3893.498240617213,3704.461659480563,37
3913.5284830135606,3738.974747176891,37
3877.9283377066963,3730.5113602182955,37
3881.366882642285,3719.7471876770255,37
3081.3569989203265,2632.707019676891,38
3057.318217423502,2611.0943702698223,38
3063.3528598983553,2627.0042646679985,38
3092.17693451097,2614.5639388566397,38
3080.0199377084577,2627.0547393345564,38
3081.0715859191337,2599.4950764634327,38
3073.00817995669,2623.0064350344464,38
3053.968059856117,2607.0140705209283,38
3059.5290295783666,2643.6380061069467,38
3075.7909837882144,2628.990025972146,38
3093.4894832318305,2607.937190697081,38
3073.1963661217897,2614.6870692274406,38
3061.641662897547,2607.5545368528637,38
3096.4987528423976,2636.965870656736,38
3056.686540593713,2599.831219916545,38
3084.011149202463,2623.132450892518,38
3076.846938213929,2620.0327697875837,38
3060.4972661742077,2597.8464680751845,38
3074.933716957469,2627.1914443608025,38
3075.8718011277247,2617.4389794797503,38
3071.3737450716744,2621.878768671333,38
3079.130342254989,2616.413904720508,38
3065.2146905512855,2634.9626368894046,38
3066.888365157308,2618.3703263338966,38
3075.0480374192866,2628.927477046928,38
3075.277078845721,2609.6215086079897,38
3096.95841820024,2609.617479275596,38
3079.3618708832837,2614.8889986903628,38
3078.889910667985,2626.9104697371654,38
3049.8536346459705,2621.038968530283,38
3071.4627209151786,2622.6369183949337,38
3081.524764432448,2641.7286018989903,38
3083.581072937441,2625.806141920372,38
3060.745689283836,2607.428602199616,38
3066.123438475868,2621.6659787632348,38
3077.0089843247642,2627.3478305266453,38
3100.013250554821,2616.9707480102643,38
1045.4603146329964,2508.3919500109023,39
1036.498752518158,2526.891930402494,39
1028.2181908802445,2535.48919494625,39
1037.5111307913762,2522.171064316439,39
1045.0641102842615,2505.945609209995,39
1051.6253834101256,2535.2118942511665,39
1050.3153594313549,2536.750043418377,39
1027.8179430631903,2532.8609174468593,39
1033.0269134760267,2522.231053749699,39
1031.413782358061,2520.910723524046,39
1271.5252060011655,1595.3935782227763,40
1292.541921742137,1584.601636308824,40
1278.0173169090292,1610.2395681677822,40
1267.7294265531177,1579.2894204414342,40
1306.3862206226238,1563.7644730844302,40
1272.0309676425984,1611.2897884803563,40
1301.490201429972,1588.9998637420294,40
1309.5831983728335,1599.4839364454374,40
1264.9663166157743,1592.7833186525513,40
1307.283322469952,1598.4559848621477,40
1300.6266229761172,1582.6220144813399,40
1291.3760289281634,1576.2413694303061,40
1291.3407218393138,1580.33365154144,40
1294.8839795160804,1585.2350186866304,40
1315.3304166202315,1594.8561434931996,40
1283.0435661478843,1585.2222851628906,40
1285.246075346218,1586.4965781243282,40
1295.5629034267818,1584.016002775695,40
1292.47251687416,1580.0736650784263,40
1290.7910218979505,1585.738569091763,40
1287.7547138702269,1594.361807363315,40
1277.9270424534755,1594.2754638610895,40
1288.6618917904873,1599.9346308244144,40
1290.8264179786731,1585.1404804877195,40
1284.3572531083291,1584.0021777797915,40
1293.8650784682386,1587.579500807436,40
119.78700965320277,3939.2129957362445,0
1718.1430512647332,3071.0596420583247,0
610.2947361230871,1685.4526075700678,0
1888.32731270904,1788.007040581609,0
3257.5300502067935,281.4595437600458,0
3080.3694998341552,316.83181727879406,0
3587.9811209632253,3117.3264316674104,0
2458.346581876864,1926.5727477059427,0
1369.5650036774407,2829.2163677830094,0
2546.116624818381,1167.99737235059,0
3452.6177426644276,2065.42750698254,0
3988.474430853116,719.4638335205301,0
4.668299513310714,1086.560141120274,0
257.94912496923763,203.49049357287586,0
988.6221191963025,1147.4885519261297,0
2743.4323488548835,3965.4123446396416,0
1599.4896010831892,505.42623821334587,0
1251.7971300402646,450.3721131344207,0
541.6284251683456,198.53417382848937,0
2849.90897633684,1613.9756220785105,0
3310.5535329853687,3900.7132526710366,0
2304.6634064869177,282.4554935700303,0
3025.6750272986797,2975.4865267448135,0
2192.232529791017,1417.0535607212332,0
3756.5310831105235,854.0510025173238,0
491.4194006922053,1766.7672903736595,0
1355.1178067885385,1432.6306452909118,0
1478.124577850681,382.47766343353493,0
2994.5399122624035,3890.0190088717586,0
2498.3128835088983,139.87769747625345,0
2616.163074572422,2859.217083538897,0
1829.459391404622,2968.380621798868,0
576.34094392585,2936.6138781055115,0
204.0747770892848,1007.6199223616209,0
3859.2507609117424,3955.5212792581515,0
3548.587869155814,1050.76619588021,0
1225.0059685909962,1923.5324849964543,0
2464.74759743016,1327.8955225821378,0
3793.9930589956384,1814.0207771005516,0
3178.0730664271255,2899.2032066179095,0
3471.5745301660454,3714.805536990428,0
27.592191654099096,1465.1475397504896,0
2451.589366114057,914.1757588394106,0
1407.0704232303415,1020.5772356963538,0
2504.1117671476113,3613.215102409338,0
294.5759601018603,3151.406244177764,0
1581.7376059516728,2860.2646832958408,0
458.9991682510286,3467.4581733590526,0
1553.257662310672,2003.3875694771464,0
2609.0621905585185,3660.312392900674,0
3561.9162244024446,2800.541755723087,0
2487.4729073193084,1369.885621100782,0
3955.394149533017,2862.525106904429,0
997.6796370848233,3123.1407010110006,0
1982.6709059542056,2911.9730053859053,0
321.0830245674936,3947.2772112247117,0
2465.682217878416,2558.676034436629,0
907.1071892491718,2911.9710953951007,0
634.5523709259999,203.79494380339568,0
731.9697958755729,1815.4987384934552,0
1921.3645972534348,1593.7525876892428,0
2573.957755625987,3909.988740721725,0
3470.5379758289514,1931.1365839409707,0
2409.3700212879235,3649.4059490831773,0
2975.945836952249,366.42976653968293,0
2112.868380419891,2561.4533820414667,0
3405.7869214943616,200.35960344766403,0
715.800393278819,3332.1531296938088,0
292.5676749348742,1970.0648197223832,0
3722.0983158694876,2839.229103186411,0
2542.84516467198,2602.226042847318,0
1176.4112802729749,1639.8681167045956,0
593.5816908178641,3443.063920803488,0
3132.6394478194666,2239.047721980887,0
2074.8008618190674,1246.865759875146,0
3837.367868010424,3336.9243583164966,0
713.2699499535531,1259.9723055423513,0
2281.81064868227,320.34588539031586,0
1149.8999660849458,1576.6730946528153,0
3470.217674371517,1864.6702458777006,0
2577.456495522771,2052.5878545412984,0
330.6932731101453,1700.535913290795,0
3812.7126779143873,3102.739766893718,0
1012.5196147508628,1988.0520067493478,0
3066.1800281725455,2001.1923812419848,0
3057.635829413708,341.2839196185118,0
3572.9256090917593,1171.2175092536818,0
3656.6769612591684,3426.999666950017,0
3202.079796413092,1985.295598421431,0
3534.308373160358,3429.166671966085,0
2291.7008047879417,2930.971752977592,0
3137.975818003056,1478.1338824312304,0
1543.5720763702525,47.33180944982385,0
3220.602178841405,3793.8224696496477,0
2638.0091988094086,2089.2616812397014,0
1353.0893294848388,3588.5411666734553,0
1052.42886392969,1883.9062615006155,0
575.7871070454996,447.39678726911467,0
2359.52525904147,351.92861306876114,0
2808.621167141424,902.8902219563246,0
3252.552329709761,1632.2491389966447,0
738.914662536617,3128.1972848678047,0
3451.6567119895008,3808.714299340743,0
3951.008317812736,2082.8909814404565,0
2080.9699522821306,1838.6291629449297,0
589.4401313991127,2329.3360392740615,0
1280.114266267734,929.155398368489,0
2656.721136633349,2356.9999915019457,0
3552.762795110285,1381.3591540385235,0
3229.3895123044877,2003.7000845821153,0
521.4689103005496,1926.4890869105416,0
3057.194879419536,3329.622860657771,0
1123.099640463408,993.1320755072659,0
2144.786438045147,1924.2562678281297,0
859.2575175064883,2135.338364337227,0
3155.6315083094137,1052.3313884850145,0
3045.1778063330485,1599.765974196681,0
2868.2753191887514,3913.7053417688817,0
1471.9887720475783,2166.6877117173267,0
1084.9310478303012,661.523173653026,0
3229.144084236173,2687.378254434606,0
2489.2895841488125,514.9057645047855,0
1284.475581963695,1979.0120106491784,0
1098.5159319275174,2691.8048364350143,0
201.19345823467637,860.2019564152399,0
3602.4398146317944,2939.216146843318,0
1245.2175181704001,1797.8650823701896,0
399.8133216057771,891.4034761956647,0
2846.3019770409696,2363.658385165108,0
3780.152859738374,469.46640783396407,0
451.3291801236008,3775.4709485985836,0
2944.4075299386323,3832.639465075402,0
3121.949979009334,3441.7076559404113,0
3101.2191635517283,2425.1936067557044,0
2690.9843482503443,2145.510112902806,0
1242.3816108848368,694.5205847594025,0
1051.2020847138776,3109.2881153651433,0
1339.320736031723,1338.5428457749288,0
3145.6615669004195,3731.3174345183934,0
3736.519784759712,2315.9645447582307,0
3294.481807979068,479.64359228140864,0
2633.472281892987,533.657598211731,0
1610.8988707841054,1663.262137457913,0
1568.129026117811,2039.2645617471348,0
3938.9958153906064,2199.4736113166714,0
1129.0154305312017,2871.1532245297103,0
2347.789819088821,1818.728044801424,0
2510.9184955514743,44.573340995118556,0
1682.0052845802943,2789.8758432026,0
2443.2646120520235,3579.087678613899,0
2764.306514265342,1973.137528199359,0
622.1133830664702,3819.140241106167,0
651.9626177745712,2467.52515153606,0
1390.9592218776866,2309.613856831086,0
1841.015123582654,3644.325806012553,0
2802.2685085873586,616.6080741291191,0
811.8293571160708,209.96687691571213,0
1508.2981468039272,290.9422349483064,0
226.53607736477798,406.14208340589687,0
561.6200514543981,3339.654971902942,0
2195.923090732724,3927.954949817776,0
1646.438617605447,3399.1609882591692,0
3624.4964976576007,461.8852321295042,0
3385.0833898143533,2160.8042319107044,0
1186.415722332704,207.47534006793165,0
3974.4975028641343,3479.9901866351993,0
2191.4379995327654,2390.667598330991,0
375.62195376249275,2510.517198242046,0
115.16317796251707,2710.9982747556614,0
2879.6499936516293,2062.7603419592824,0
1308.745048992539,3306.872410526846,0
1797.6126949337888,338.6462346334689,0
900.9107347488952,1257.957847733897,0
1869.4460029815505,1692.422291846257,0
3075.219512355857,1999.3972378963938,0
1223.3733347677128,2203.0813628411415,0
1268.4128010490797,2945.961857354766,0
2390.8897652591236,3210.330528007905,0
440.35428621022766,3920.788326478062,0
3367.1713455663344,332.70634012486335,0
1360.6569169116804,364.7734142584249,0
3415.0421970366215,3851.5598837437847,0
659.3127964459944,1596.2845060264103,0
3636.4059310805615,1912.0973298539457,0
1708.5428749789307,2670.424560632217,0
3842.449656791892,2541.2432162148298,0
627.0206825855028,564.3013458966179,0
252.21917370833413,286.82105723663074,0
1497.7086557732932,2095.1661371579758,0
1366.7356768703223,249.1399533997498,0
2833.25867782742,2873.617241298024,0
2548.001280365861,3002.771710672605,0
2836.292649611851,420.17236016479444,0
2881.373495199692,42.85409037722631,0
837.1280549534146,2261.451355018388,0
2770.3120374567566,3654.7702754344027,0
161.5073055599625,2454.396079090632,0
2147.0629858752714,2455.015003646764,0
3016.5858897176795,3069.869819892764,0
3104.058096546614,238.57835270870976,0
2803.8834083707206,575.6103930163206,0
195.25622395408294,567.6042898992408,0
112.016709209529,732.5723106806796,0
1060.0950306406953,1055.9445870132595,0
1027.5792827519422,3576.4724533023177,0
1676.4328380652732,3.4691717436605707,0
488.41053942512457,196.07175940093492,0
1280.1270705467273,686.0641060341637,0
909.7473279826072,3518.086409643676,0
944.8760043856698,80.05627625442591,0
311.9940147151343,1268.9386431001317,0
2609.0453946433195,1013.7625288480594,0
488.46369224410546,1399.6018787453552,0
2737.183832702926,831.0741971949099,0
2146.4052800708405,1571.6486123916752,0
1120.2130453930058,2835.0755539643515,0
3516.003365575201,3769.116340431451,0
3868.9948923208044,1626.6234971666481,0
2881.9389333974195,1247.604536184199,0
1391.5896256176445,588.1874072534914,0
1431.9225670851017,2332.0173668391135,0
2633.4062969454944,1554.0713685989492,0
2033.5902224018193,392.65906481547887,0
1442.004748944708,3677.8479993097585,0
545.6807794526854,2571.3875372173807,0
2137.2175244788627,1482.934531171362,0
3025.3600668479294,757.8802035649223,0
3935.20241473912,2560.9839396212496,0
1139.918727212137,791.609134173326,0
3832.6869298490606,282.4009929444036,0
1499.81277201389,612.8617557527498,0
191.04139920519668,1113.375294557727,0
207.84257424705822,1481.6025704032866,0
632.6144319202433,805.3445678410399,0
2165.167731411406,3340.4738466383646,0
1235.5941898278977,2824.378963385595,0
3131.6984254045597,1300.1100630768515,0
449.33452311885213,490.95656201056005,0
2700.4875035287087,1903.3299328588544,0
3568.008485278489,1428.7785633818032,0
12.816207127670953,3592.4145835528093,0
1514.3629199330796,1202.860203770872,0
1840.5949985244515,3689.3386334054717,0
3249.554381706576,980.4437306104496,0
3716.206018708541,2075.1133041459016,0
954.066216717159,2283.5215842101634,0
2350.4183159295867,850.9687777346744,0
3807.613545319445,2045.0969148967326,0
3490.093669798759,60.15731733758756,0
3654.160952563391,3081.797165364615,0
1754.6652328937703,819.9101658286492,0
2984.5250563515306,2212.923680944802,0
2549.5792167470345,999.186607380782,0
414.3259068984526,3749.4061338519746,0
2150.8560423633603,1509.3142898802275,0
1144.317672650335,3714.8257182307084,0
963.5302041567467,2431.517665204743,0
3688.8387601986683,2297.5375893191217,0
221.48486402346012,2338.4683213999156,0
2966.3964783993447,682.103048509676,0
502.87580920633656,1318.1335502316279,0
3494.903164556913,3560.309579131961,0
2662.915461132137,2875.340750942797,0
1473.5390260763563,3052.1874911409054,0
543.9655249626743,440.1870490322559,0
3666.1128321608344,2649.7558461957055,0
227.07957525839007,1293.6103582166832,0
3318.473641078291,981.6300796336561,0
2803.4484251250087,776.5863850965546,0
1922.9763976033043,1501.8414110371752,0
2748.9143487533693,1134.5011868207605,0
2695.1137317535104,1827.2446754226012,0
1631.4790083459175,887.0993036766492,0
1465.8382673824458,3144.741484653244,0
2593.0067954475476,2414.394359684011,0
405.2521955852275,3026.2328481733757,0
191.12893664984963,3456.626119842731,0
3838.990217402485,2250.5857042064863,0
2040.4205984755054,3619.3345763842804,0
1220.2655842560773,3069.708864201572,0
1333.6360775487838,225.75580485447767,0
3476.229652643839,1509.3407260600852,0
200.75392644991075,1355.556164132548,0
3099.0133251750417,3119.823999640228,0
2854.6220083197068,1805.6004771026749,0
2457.030959570752,2999.647189813197,0
3014.345344050929,1388.3582493412123,0
2755.6155906675694,1258.830741596372,0
309.7279849789629,1649.1044497214014,0
381.17329946659686,3666.3016604548015,0
273.93419435868395,3869.0514013929114,0
2039.8808767208939,1798.3658791787577,0
1669.2368910673426,2272.462941372914,0
3792.5115361406833,2201.0501570986708,0
666.962343597743,1242.9500585304543,0
3919.021797270826,1418.0920799195387,0
3910.660420932258,2735.081529683078,0
1927.6227698005673,3557.1928904973333,0
2823.9057030277013,590.125413638849,0
2902.8470328128365,3953.687686319515,0
1768.024556409341,885.4035515257328,0
1245.0115957323703,2512.697476547605,0
592.8008730475316,3452.978903710088,0
1422.5891815369116,2722.2860951366947,0
541.9897710619485,2951.23380359642,0
3780.055687792404,2507.0443886709527,0
490.0630649482887,2757.248961413279,0
1792.2141706285765,2121.5051434858674,0
2404.867769850641,452.75015862197245,0
219.87088122300457,717.2549432358642,0
934.6040360242451,2686.169357604485,0
1154.0623414056452,1115.1869811397717,0
3984.98134884453,966.6527096520094,0
1021.2171537748147,1453.9188460723951,0
3015.459038044161,3542.6491793445166,0
3779.5141618464613,3340.1712575367205,0
1857.1455593729734,2728.1334032534483,0
3949.5637743507305,1850.7933443026907,0
2910.171441071679,2077.194087162193,0
1637.702708524362,3848.5090789023448,0
2653.521124360384,113.34753732393388,0
1224.8422245917925,1989.9669493020883,0
1251.010959761639,3306.9800666839938,0
1924.1451722977358,628.4284742739526,0
2496.1396136202125,506.9421713333342,0
1725.109628234414,39.01703842353088,0
1062.4892024412054,3466.6487337078684,0
1895.5896216934175,2386.5958704182262,0
3161.141079985072,2345.437218127556,0
797.3567103388009,2417.1175855380257,0
2420.29697210721,1221.4285456655193,0
541.2193190516343,1497.1335005479434,0
3454.7059347890076,2562.206169917562,0
1531.9888937250762,2340.7502180333245,0
3595.7961836900217,1716.3243110577887,0
104.65895135344105,884.0581152333407,0
1745.4944556195517,2115.483494007367,0
3740.6559854569973,500.2504531363008,0
216.45999537565208,3152.237438240053,0
2374.18012854874,3425.810544073153,0
2313.699709859862,1150.0612791017786,0
2115.398748118656,306.04139848301503,0
2280.2574298477743,2811.6328218083086,0
475.1940605714782,2917.1412133641393,0
2232.6769222099424,26.611790602018015,0
117.47798160308243,2302.479220732054,0
1523.0354270782284,2909.8006139926733,0
3038.140468992948,693.185327082619,0
2253.5908342475395,313.7694683228163,0
1454.0795702139349,2691.7255057890798,0
2204.4844060997452,1103.909043284114,0
1637.7083520316185,3436.6315262712587,0
2928.0609883271522,3618.5506931332143,0
2373.7912808210326,2833.68730348504,0
2825.9358912384223,3769.908682998197,0
1074.7994871210694,1770.61135037839,0
2643.783623122154,238.284840265353,0
3035.052598587006,1948.9826323419152,0
1924.1973340715522,1899.8906897754387,0
1601.4773741137974,1429.7352749475501,0
714.9203966689171,77.3753070672698,0
1593.6067266021548,2571.8081479561274,0
1051.3392489262205,887.7718830315406,0
1547.0370305321462,3290.7114643294617,0
1517.7278895082416,1335.8560449124682,0
3893.185852546286,3262.5782293531147,0
3747.3878952753876,3690.965569774873,0
2344.5250331259713,3069.890726387044,0
3426.3866933118406,1136.144529573206,0
2475.4316841981854,3338.2412085077503,0
1024.523478510676,1390.991804839418,0
786.9348896346881,2860.416211512576,0
3764.700349216708,2527.8903313264573,0
938.976939545014,753.6633347799078,0
183.73532720868502,3541.7331984236007,0
231.3853687883345,402.9176028368413,0
3515.9570506900104,584.2357703799989,0
3653.9554891377543,1448.5524734425721,0
658.2836374356664,764.4505657376817,0
288.2491707585206,3769.9453108698235,0
1089.3208018581984,1333.3903809403216,0
1751.9283509608172,53.25784123112287,0
2337.3071709353926,3835.6088442034306,0
3818.368694574493,1038.639865615698,0
1635.6421743767671,3811.2697368591216,0
273.14401882062447,2628.047731093769,0
559.6767173977853,1814.4239060330842,0
2772.179207527504,796.231833681631,0
538.5445143865488,181.72564535435941,0
2590.4314875348673,3412.462050114754,0
3559.8705399299224,761.8662727435388,0
1500.3841892242997,2208.292079518532,0
2981.6352329965257,40.14620523713397,0
1357.7960622047547,1758.1786878407431,0
1307.9763065835443,1996.129062902556,0
126.29112359070716,293.31482691901425,0
2039.9666407441682,3116.340008491084,0
2426.2700771211853,3286.2641389818073,0
526.2972376453816,1566.415547740516,0
523.1361692080645,3910.947077568851,0
3751.2033711147797,3957.0231335050767,0
446.1321424291507,532.3580772042802,0
2575.103884940494,792.1541964913414,0
3099.259660705696,1500.4481511762192,0
350.48149186572084,3080.1728609169522,0
1749.2537620005862,3487.681253890677,0
3735.569204758134,3703.4730219122775,0
2182.0781390763404,2732.651538654902,0
3121.4034566047208,827.6073471782635,0
513.7062134825801,350.60100956725825,0
3348.3619429442483,3536.50669156218,0
998.168900756816,3766.476694812116,0
393.11788613362484,897.7944452222579,0
1551.1896644933322,241.61358639395658,0
2349.6024605511893,1283.0038866598886,0
684.3185550004431,2360.071273641201,0
198.94813678722255,2721.1983158713883,0
2622.7472116944373,2519.8794275146925,0
3618.9478191795556,375.5110015859291,0
3873.058277477974,967.8892352257425,0
3785.894231737705,1896.6139353766364,0
3057.891751935888,2348.8008326835857,0
1345.4341504720326,2335.189115315558,0
19.458589240738622,1524.1808294968134,0
3583.917131237158,3109.5657028916607,0
3700.987816312846,1425.7770866249887,0
546.8418652741453,345.4357225012945,0
3259.5206540130803,778.7185939532955,0
1080.230291766905,146.13177278831114,0
536.2235926459263,1387.5764535882968,0
1296.6007168456288,3562.1682504049036,0
880.2020071417198,2437.645042495361,0
1909.3725095256625,2773.875068958427,0
571.9288960229037,3030.9626476853696,0
3087.7314656403155,1266.6129933637897,0
568.0090280129164,1441.5687817244134,0
2381.756893607436,1105.699109980058,0
1935.4837855942963,2421.145798515962,0
1115.0861727799693,3629.056121205841,0
48.8339029504985,1865.28692103431,0
2463.177240243312,1454.1648247682142,0
1055.098472262812,3332.778908961975,0
3176.3132310510146,1658.5017578211132,0
1323.194786811073,1509.6492086785718,0
423.62533949487704,2651.689380606891,0
1972.3047160728897,3673.5339926139304,0
83.32820246536699,3952.6132835628473,0
2457.1822618306846,1106.7194951502697,0
1917.8858738656963,3248.9452846039494,0
1514.580330345003,3657.224843637989,0
445.83008596530107,521.6301415390343,0
2560.244390312435,3372.2705158745866,0
210.79662424564384,1130.0215495611258,0
106.92482432004624,2939.9468300501953,0
3430.2839483535386,655.9029134443874,0
204.14030036514097,721.5201322523286,0
565.9423943691655,1941.2795946630702,0
1581.227922045414,65.4346654818938,0
984.0537464028873,166.73482930753724,0
2030.1327450039066,1198.278900645315,0
501.8293715802629,1491.2974489824574,0
3470.3638297988305,2918.9216162688804,0
1583.4491220374844,3415.1173212872595,0
1502.0427464354823,2624.163152814467,0
3251.3843617348434,1597.5472346336699,0
2703.8833923297034,876.3068440488069,0
2453.210041319693,3247.1164257968076,0
3287.50835260191,3793.944618739518,0
1223.6381529783423,3108.5214258449228,0
235.3440378231735,712.1908385681586,0
3472.1017058490643,2761.123156268491,0
1845.7568158487695,478.88250255970763,0
864.3849966500499,206.71418951025666,0
757.5071673013216,3005.152533779613,0
3578.016681617795,2642.3233548755143,0
496.3286720061637,3727.7769087938377,0
