x,y,labels_1
1952.8372366206206,2662.1122314423023,31
1959.5487935174792,2647.4209790122095,31
1952.8696285230108,2660.9661926472745,31
1931.0541730368602,2648.3192474846455,31
1927.1325517933064,2670.2392328897954,31
1921.172967311286,2649.362499324615,31
1917.7533303971986,2656.2693362452746,31
1920.1807047929826,2623.651781537533,31
1937.4143627595954,2660.3491477716734,31
1928.0683836955843,2674.681977352827,31
1948.5083262763192,2634.7665230910093,31
1932.5384090443613,2669.3214556589846,31
1939.7450191290216,2648.6111586284624,31
1927.8248841959173,2645.2375507355646,31
1919.7870830239233,2633.1329003793244,31
1917.5322871857215,2658.767341192005,31
1916.2951040663827,2658.589460889428,31
1928.7785198883917,2632.2786056070563,31
1923.3266774882582,2623.1064322479506,31
1931.2065346173813,2649.077455067523,31
1922.5346449870156,2629.600659025524,31
2399.6594975680746,661.7161723897584,32
2425.577773390233,666.5533404180718,32
2380.2651114296464,642.7523446830481,32
2401.369757151453,627.8164469029273,32
2404.6072787951794,653.2016337072342,32
2393.3090997573804,664.9975486122236,32
2387.151243842166,647.6505540620536,32
2376.080641971058,647.149456644248,32
2405.600368112632,641.1473785523922,32
2378.279567106975,653.4553136684622,32
2411.2938555555575,634.9187655805811,32
2411.8559297148718,626.9737308854862,32
2397.1850760792713,665.3253065328778,32
2378.5269027192944,634.2647287618877,32
2431.5776797191056,651.3134889836681,32
2403.4462133114007,645.6043786301274,32
2414.3229957318786,645.3452597846428,32
2401.9195622826974,652.5246281478725,32
2410.854335182927,671.3883309817184,32
2383.435217319917,660.5055786914264,32
2412.1729749152023,663.1267161607705,32
2420.6066319358247,659.5268379444672,32
2391.6291325696498,656.4777325655273,32
2429.252466336111,637.8866983079604,32
2397.609435445699,642.8333119041409,32
2405.198195714956,648.1223914246864,32
2401.17869877646,644.750357726685,32
2409.9522596690367,637.0275402773902,32
2431.0157090829493,650.6915795406744,32
2380.5518312403265,661.1873656467674,32
2395.64037970241,641.8008846103029,32
2397.4254484900785,623.827675333102,32
2395.215756020264,636.2354143492844,32
3515.4643427522396,3098.8645195551208,33
3513.009814355515,3085.900274334714,33
3548.7487771535375,3099.7330434030587,33
3523.590837874248,3086.3102849522206,33
3532.52136913728,3108.999542526664,33
3524.2356907112717,3086.4983309662,33
3544.5744314182643,3063.1955307339636,33
3556.662260482116,3090.904919963143,33
3525.104392299155,3068.734709993022,33
3526.8874774922338,3083.131018287457,33
3541.2498165506036,3089.874357790781,33
3543.4872263048373,3088.9337883879293,33
3543.0185269101585,3098.0169509127772,33
3542.383856033466,3089.060237626093,33
3547.9351454075027,3105.847578089077,33
3525.6353242912614,3091.533835175905,33
3547.5547179046594,3077.6719590113553,33
3559.0374447321224,3075.8335870708675,33
3532.1854106620035,3094.8189360221622,33
3511.72955902942,3088.6590699652656,33
3538.771305929812,3084.7863494087255,33
3556.8368420579263,3068.8063356508883,33
3551.8965673619587,3085.329613877595,33
3539.638723241822,3105.2978422810884,33
3556.6410544939845,3087.846227894146,33
3529.39308066369,3066.2308282778044,33
3549.694576455403,3082.6433658188457,33
3530.7628169658688,3089.894041099908,33
3563.8250066781975,3080.206106623551,33
3536.5016993996005,3099.7882502151674,33
3548.469393906497,3075.220428102829,33
3540.955813543025,3084.7041547109848,33
3531.6108349847173,3115.1299895008524,33
3526.1768666478943,3101.11358264065,33
3535.532291565096,3092.474768981283,33
3537.0195494458553,3061.359751391736,33
3526.57638625543,3073.718582220453,33
108.69247128002704,538.3978416306793,34
88.01964983282673,528.5492310658972,34
88.64321103343168,534.5913284485575,34
107.8491632314967,533.2881588685981,34
113.6754337852947,530.8441639580849,34
102.33928458527488,536.4930798636664,34
123.5618942433472,534.2513753997057,34
98.44045486199732,541.9920055370374,34
89.84666017155128,520.8351373880059,34
107.11017421927556,531.7312471517357,34
96.5062862820998,526.0100339474028,34
78.32878707604155,544.1419466397218,34
99.98578975834374,526.64893717501,34
91.16301530218654,519.1464180499327,34
102.834074078927,522.1896256569271,34
115.78809016633832,545.3651339986901,34
103.57382171937522,539.6057904233288,34
87.4719377814948,556.4435099506734,34
97.79174258005419,535.8696722931345,34
93.93958740642267,536.4963480744593,34
100.89760253915543,531.5474367593296,34
89.81656141072114,537.26440389463,34
92.14511168582541,531.2900736698701,34
97.64840035650148,533.3231071786705,34
101.13723458401923,536.40489869382,34
91.87514220266902,518.2918471824335,34
86.51705642806206,539.2181291996302,34
111.10897607063534,540.3892380519886,34
75.40327727439522,543.6053192931792,34
101.26896301326994,543.0297437807664,34
89.15627942841981,523.1551543202194,34
128.58953820524877,536.7462499762756,34
227.4891494144738,3684.9905203421818,35
238.0988324456376,3654.876900922526,35
226.309336741479,3686.1362028850313,35
214.51193303857121,3654.1416499095167,35
237.58084593798546,3663.4958934748724,35
227.40352612469513,3671.559775103549,35
219.4747575888377,3682.3069281727035,35
206.35821840299838,3639.6756923433145,35
227.5364697099087,3663.7398988379546,35
195.91050887711265,3650.525485421278,35
218.90789753386596,3645.1638818835013,35
214.12697541325178,3666.4411080309965,35
209.69019313734793,3671.9804244952497,35
207.06862542185152,3669.7153226069804,35
229.81409451315469,3670.6713210868284,35
193.4927820964964,3661.80353392311,35
213.65538076218294,3684.3945106856336,35
191.62134746762555,3647.0680114207144,35
219.6504167855412,3665.0432290928247,35
218.70386424296274,3664.6553614014038,35
222.26373058134823,3653.875986099712,35
223.44910196090365,3674.895658846122,35
207.30182364477065,3656.5153590409764,35
201.13699156344586,3679.9837700238927,35
214.98352774140955,3683.3154404397965,35
203.8677119268734,3656.0605183899693,35
222.43886631833462,3653.059196520408,35
219.5008532783053,3673.229025882911,35
191.414785043866,3685.4183693248897,35
198.65649628959318,3657.4433268932185,35
211.46557674941775,3660.371376599125,35
195.74617985797684,3666.668483766561,35
223.35802455721046,3677.5974410083477,35
216.4348898812888,3661.838746406763,35
195.18212942973489,3647.630871616976,35
207.17306814803115,3668.6648892302333,35
203.14063765022468,3689.8063569956416,35
723.2111490394974,2545.0369727771126,36
697.8723834324824,2555.6204549047047,36
707.9368318808338,2565.5735046835175,36
707.5790376903888,2542.9470840981835,36
709.8921218555115,2551.555502016778,36
694.0175596734185,2555.4877974531387,36
697.6986422739062,2528.1701505821334,36
701.2707648054237,2544.2475161435773,36
715.7178146593586,2543.636399917985,36
693.6601083631789,2532.1130779375544,36
699.1754865965293,2553.382077118815,36
691.2462386100055,2560.3086221531453,36
676.0594870130055,2570.8627262490186,36
716.1784255073521,2572.793562402863,36
696.6281873133272,2556.3796888082375,36
697.1256771618436,2553.842883803359,36
679.906811591375,2541.006647538011,36
694.6700210425947,2559.244800824658,36
706.6865190641905,2564.4039831581345,36
719.6569575294646,2572.1448263358466,36
715.9460057817893,2564.2009755072504,36
713.3273040011641,2547.1931709985024,36
717.7807445246577,2567.760623646197,36
691.7339942495577,2558.74468544938,36
695.9140924805745,2556.4459520833498,36
669.8228349441802,2563.418628258322,36
717.3443910353978,2554.2310567310715,36
691.5198877085811,2564.2848574912887,36
708.1213347432789,2582.5825543214332,36
708.1075010489778,2558.268480559042,36
699.7259439182966,2530.0952467872585,36
686.9547580522252,2557.194747601359,36
697.475352966896,2553.584884979692,36
706.8053109254695,2567.289582741352,36
705.335809344449,2538.402798699606,36
693.0804431230999,2555.3525536277307,36
685.5394313976536,2540.1589167298157,36
719.1774719717566,2552.655494369259,36
696.718591165776,2554.554277729798,36
533.8993493278139,1149.4162720414033,37
535.0554381525992,1171.422259116671,37
536.7058711657521,1162.4115415193528,37
497.21270844935685,1164.6761062606731,37
507.5736068866227,1190.3338247711465,37
529.3459088894159,1190.1557869831718,37
501.7284627537914,1173.7526348398037,37
513.8803057510436,1169.4263241344402,37
514.3841827005527,1190.465690145757,37
505.40932267617103,1148.1612057519797,37
518.4668308549375,1170.7197920978904,37
512.5736859747309,1167.2471868677046,37
540.7296931443751,1156.351451423524,37
495.85212648879764,1173.0618578583203,37
3032.528568475871,2773.6659165313804,38
3075.2720025270924,2783.9947740314224,38
3057.614639924041,2786.512673895708,38
3062.13888881123,2775.2157939174317,38
3047.3959277382833,2807.342974458645,38
3081.6872576087276,2772.85919729769,38
3067.533750132151,2790.9826058911754,38
3059.038919536684,2779.778688117377,38
3060.4873486641327,2779.9351556740653,38
3034.803289644012,2800.5157583811038,38
3054.5563465441955,2789.958569361576,38
3047.358066594412,2780.581436401662,38
3063.3272309724202,2797.5342452637733,38
3054.7885863409633,2785.1598872554014,38
3062.195768622367,2794.197664687998,38
3056.4174272671116,2769.78428811954,38
3039.901161048654,2777.512955452208,38
3046.901329016547,2784.907781066522,38
3080.635456345166,2801.672772840338,38
857.0493483519163,1521.0251957869405,39
817.4189014392027,1526.5634008040615,39
843.0821710189903,1509.9202371791034,39
851.879953805678,1503.9887007920543,39
848.351477229676,1509.535718904561,39
845.4543220003675,1518.475373660015,39
846.1984505771198,1519.2142244686675,39
850.940857841186,1493.8678724109925,39
844.2192364597759,1519.3347755141072,39
843.912240462808,1512.8584792151394,39
854.7706262078419,1523.2141102770966,39
848.354314088246,1511.2692092159525,39
842.8392336023984,1488.9986854863776,39
854.7409583078571,1509.842770735932,39
851.0228100395395,1520.2214812160694,39
844.9809387142681,1516.990626823692,39
847.0682744428931,1495.374295869889,39
853.6937313414411,1520.2217948338669,39
864.8084336265372,1510.0861271499368,39
837.053047054812,1534.1018210051825,39
2560.5411018870223,717.835650191393,40
2557.751538825766,721.3149162562028,40
2568.8437355834976,730.1135266415355,40
2552.547747706161,738.4807563420612,40
2565.1043467910463,727.0650226322153,40
2557.196533060792,723.7932154356517,40
2539.6392842045243,698.2435764136137,40
2547.5653576583513,707.0108744466362,40
2531.615649047755,705.2005910206425,40
2556.174954339645,706.1176214244323,40
2536.85074105879,697.094830020264,40
2568.4419908057616,711.9469146919392,40
2553.592246321114,720.161528223713,40
2560.3274858818263,703.8705789593289,40
2575.202755914271,724.132764346977,40
2547.2056355418454,715.1706918507128,40
2539.2107117132687,715.2033744754486,40
2553.64551928573,711.1753415346218,40
2552.1384069063934,720.6920399246636,40
2538.019840547289,735.6924209613621,40
2553.5747333032705,721.9681006128831,40
2568.4758357903397,706.6393853505214,40
2562.4592637692162,728.2209554039389,40
2561.4904757955537,720.1887850119548,40
2538.324867861293,699.2046729952388,40
2554.3851031639565,718.8968894853883,40
879.8184751147136,1652.3575247022832,0
3336.0211747255607,1475.5590161587738,0
747.6854108687743,3597.791045955873,0
1283.551203339659,1602.7752780270728,0
2693.7025925884104,1162.8348526020366,0
3972.804416920695,943.0020284000209,0
384.0895490231069,1776.2948489356982,0
1886.4198895190718,1446.7790670756417,0
1545.2431080932554,3579.6544622643337,0
2429.115497823841,2134.0766928922567,0
460.05626125154595,3153.9505413330257,0
782.4927560864032,1283.4195283153088,0
2766.62084996598,3646.5259812844547,0
3277.164939061326,48.49969484535244,0
1420.23125779997,2196.740411567608,0
3192.6202710109756,1360.6993737521664,0
323.5795981177514,141.5480105676643,0
3134.8330775220074,1495.7812134233457,0
283.295127425041,2412.144116805709,0
1822.4570342132206,1588.174531233555,0
3178.9099532764167,2381.218570638318,0
2233.155059533612,2835.029463737693,0
1549.4974759356942,3012.9826011188325,0
1713.5021494920807,3728.131620338513,0
2982.2430949725353,3950.0592089732277,0
711.4638959265842,973.304260577728,0
1876.3639376964063,3464.4126047534482,0
1118.8956433997573,1549.5198398457433,0
1730.4421221137004,1541.7113162627406,0
1365.2700927326532,184.68306335556005,0
1285.6146331769928,478.0785348284553,0
3809.7145105052455,2561.3883205402885,0
697.7850925668174,1712.5981611739198,0
1009.9372033299522,793.2884971276519,0
3670.546882535394,2340.6439759138175,0
187.5765375516014,38.12633301516,0
1560.3465010115171,1369.4754228507727,0
1555.9763874629464,1578.0150095988238,0
605.0524218863113,441.1876731105298,0
2.8642708503836545,3226.9987621949313,0
3515.2708954923887,3601.0979245384733,0
916.1461677275149,1618.7284887693054,0
874.6909544750037,563.4688493958189,0
1356.989727574612,1832.0301861090843,0
593.0375539700266,3101.7371243460984,0
2116.093212374904,3012.0858826976882,0
820.0965960192268,3292.6116519005955,0
3587.9965249007046,891.0328948573963,0
193.19618035855558,372.9540912806666,0
1422.8118319986165,3968.793278363394,0
2453.8708198621525,186.14496419002435,0
1303.3598711190093,1232.7065535314161,0
2869.161687723407,189.05571479741346,0
3963.164145199507,3945.0628791497184,0
1824.3478452926572,929.4863895022125,0
1871.1289413434465,233.15615401142554,0
2427.32503640153,771.0348719103952,0
139.01821248046397,2169.3393556436176,0
3682.24807876492,857.827617792359,0
2504.1167379454373,3361.362924558398,0
1715.169916415098,2896.8404541703444,0
3182.793105907019,1362.1055318993913,0
1145.0019399231755,405.5301350080858,0
1340.2142601420296,1563.0419134760016,0
1398.9906440262953,1164.0027921467308,0
144.3188276507419,2156.6718995784554,0
1668.6930715954675,714.3025381187114,0
634.4309500181527,354.0903417125056,0
3401.7179236651255,3630.5570710822412,0
1038.2327674295445,3068.1670230591108,0
3957.954595961422,1239.4604901727434,0
1735.848454869858,3951.380738169995,0
2681.0453783133585,3101.9956366030015,0
3550.6957070360177,3532.6951004742837,0
3705.0812187528754,1183.39379678241,0
2683.37117327848,1817.3253037680217,0
47.38259794406163,2056.4873867630918,0
1133.1165140527037,2754.820750231928,0
366.1846941750322,2460.5984030610825,0
2561.3017389726933,1070.0365761725434,0
745.8728907824405,3279.1261391264707,0
1254.1682237567504,1974.4992226352788,0
3476.5140512231965,2851.656204475989,0
1173.3141967212516,2906.6322048351867,0
1772.3100360810945,1590.5807075568187,0
2077.473892100244,2611.5365793134765,0
2165.3479103097243,2295.956923355914,0
3754.0531358313165,2609.367181845184,0
3191.7645758141916,3578.107793934385,0
2688.640417985282,2306.162955237146,0
3440.465552582816,3846.2573432049276,0
604.3553411332728,243.34657435016283,0
3306.6890498146713,1322.9549040680806,0
2643.1457841065526,2219.639491721646,0
2491.407837594668,1724.552723598574,0
2150.4869512753908,1987.8334793548875,0
279.9958699118239,2767.2729001534763,0
2722.840370398264,1806.484855475567,0
2635.423871075485,2466.228717495083,0
3667.5031627736084,1378.0321361290517,0
317.620647526041,502.62427657821627,0
255.61609290399457,3005.4827103021485,0
1959.9226915132672,1563.2514603917991,0
248.14034935426844,1207.1454878758625,0
1477.6265256855115,3701.4744491678157,0
1998.047041052811,1673.5702923203194,0
3744.0638370330007,1926.6576604977947,0
577.6651153058637,2151.5414310389306,0
2146.871583027761,908.4152590003565,0
1181.7467618096248,1106.7698217688524,0
2768.7050631490297,592.6317519457842,0
786.515572565035,1583.1082315870688,0
3757.922222385626,1399.8482516834767,0
2755.9592107166914,3882.2950979277193,0
3773.511454829617,2744.876974347735,0
708.4563613514567,1937.9057522962469,0
2317.927131869345,3742.17188964649,0
236.5597208562926,3559.0224906283006,0
744.1047928467981,554.0805572445753,0
311.4789516193994,2960.6228973357183,0
3903.988107297486,2682.3645717906006,0
427.6342142211544,169.8308725964881,0
1652.342633396913,3379.8708712613593,0
184.42016102420843,2306.5039926044146,0
3213.9125388881935,3614.6395646274095,0
283.78281185536423,3858.384344519682,0
1249.5023386202502,2541.423649357413,0
2720.2438202815224,2115.076258729778,0
39.567507553219805,1719.1222373541182,0
1363.8969758275111,2289.6099526659686,0
511.56474480546524,2178.981961912404,0
1837.7537768234938,3738.3165523088746,0
1246.0326018866535,3586.9540027669996,0
3544.553113204814,163.8941253748487,0
1175.2792797698457,1063.961132448013,0
878.8758653311568,3214.453901567344,0
1866.1588545792386,3996.278169225787,0
2093.2960913255606,2679.4586920719826,0
1756.3695698848335,3820.3260296742865,0
2188.8033863696564,722.8686567575697,0
383.30015389463233,1759.4782844055107,0
1307.6141783897501,2291.316328484188,0
2869.4935441809803,2956.509642227831,0
2563.489600002882,2995.551143044644,0
20.819794971145722,1771.5971000884147,0
3159.837829255481,2561.8786468049693,0
506.39947802009334,753.4984592932354,0
3916.059222594814,250.6061058253435,0
1735.2429071652812,167.32708468347778,0
1499.9378810700605,3972.2579533691624,0
9.912837487692006,2003.9251926491377,0
3563.0563109090745,910.7344195082585,0
3339.3529041650295,1240.402960031607,0
2804.8247000328056,755.7611642532787,0
1453.719060930518,3056.463732839855,0
2613.2202510964084,1573.570533671977,0
2207.583696336668,3509.7260124675818,0
2564.5869508579567,663.2002761171711,0
128.62538605314944,2378.472341965716,0
3776.568350841365,2419.1390676143765,0
3311.9032930534413,883.8492548499195,0
3126.032682781959,2765.036921487402,0
3070.0931517355025,3047.765184834954,0
2037.778717904365,2374.9401068141337,0
1102.7669015732097,2328.58453477454,0
2033.39301908815,1955.9275430877765,0
3089.8785981048786,3999.402466293128,0
680.6176182039145,1011.1954689739546,0
1804.9139128062247,2060.11139954457,0
522.0520705091478,3701.7795423777543,0
1876.8742508150629,2691.009917547846,0
2410.2585959806856,2730.59126387155,0
2666.9828409311267,207.76232043785026,0
2894.988693814866,2536.215742741875,0
1951.2377924471473,3005.53515197941,0
2613.0234051921566,3138.7230169585573,0
2756.186064915279,1404.7128321348973,0
3869.084807204079,3969.9595420146,0
3700.397279450404,3549.429843909102,0
2352.696003140839,2132.8106077028356,0
1918.6387835087783,1255.6127070794064,0
3390.5001764696267,765.6963952610556,0
200.9933536399182,772.2749265360443,0
2019.5147855113596,2749.5205660084857,0
2245.8160675340137,115.95757259111528,0
3815.459387503429,2163.1698212103283,0
355.70090787487277,570.7350794830295,0
811.5970006911883,3113.775718794737,0
3346.5677971649748,1447.4202304746661,0
829.7061000801617,2924.040361693479,0
1842.4346141768453,1113.440867704746,0
3596.6516992662796,369.0506302761567,0
3678.188703813571,1385.4600533240796,0
1856.0898562253333,2299.4001856312707,0
1713.1108040254314,340.29036460133176,0
1767.1025217903202,1955.1877018555567,0
2800.5793994526593,3682.5438611587374,0
3891.596031112009,1333.1973619607434,0
472.6414834399568,861.7308419276349,0
2951.070628824893,678.3029918000972,0
1363.8852322414166,1054.7226254792217,0
1691.416351556934,3753.919070711884,0
627.6200521123814,3847.4291040990015,0
3427.365744221246,159.50906089449157,0
2756.4654558885695,1054.7765906880952,0
3145.0379030748218,590.6709722651752,0
1407.7296945562719,1568.9550602195964,0
1822.0623302556075,589.5607748987524,0
3287.015329202411,3017.7530437590963,0
1402.7042406641726,846.5225866775703,0
889.5084230343855,2956.189900465137,0
1913.6888496532306,2300.5478043205458,0
1826.9199199649945,2447.52471890667,0
33.730875700053616,3649.923975821067,0
1039.2608461754733,649.5777367863793,0
1956.025913302033,2819.146844393966,0
2558.8929067563777,1555.1232398257348,0
2514.5809639056492,363.6814874221712,0
3472.843609452162,3921.188408977784,0
671.5933107796585,1067.1163835405664,0
1784.1995142047647,1293.871926480011,0
3634.6360485348055,1846.4810068867025,0
2885.036462162372,3808.5107401643672,0
70.2768997776837,41.92548715522548,0
2445.786093974131,1873.8082960412896,0
848.3936092237338,1098.7327920644523,0
2810.8160735732145,2739.178388831525,0
994.8807274673887,1106.5200721700942,0
1971.2479670784426,1188.0864673540468,0
2869.830348733289,2123.307416039951,0
3784.156270366868,414.1670064178094,0
510.9841133592621,2728.732271124272,0
2427.945462905017,2509.6929170588337,0
1251.4754469475556,3811.3355689951145,0
926.8884237099755,3610.1963646999116,0
2918.337181171419,1175.5714770134937,0
2557.1353143228566,3384.303832407987,0
3463.4775893578276,452.33354608253416,0
58.8193151983587,147.6289847482617,0
1946.6970036802845,3286.16592344862,0
1067.9578252420115,1864.6266537006443,0
2998.583615848835,2667.638048529866,0
1025.4959457380767,135.4262806871569,0
1864.8206611354947,2889.98288298017,0
1389.025979120198,2941.798551159367,0
3170.4568078792786,2179.918453525814,0
3900.111170940058,3741.5466243068413,0
2467.9087379386146,2964.6230239821325,0
2071.540708512999,2098.0930538529933,0
3820.718026869352,3972.9277323898013,0
360.5025721051911,2157.8571150973976,0
1060.4247340789605,2796.9245534378056,0
3767.6585836680492,1169.5768464971645,0
1373.4801636502443,1463.5883369539151,0
2677.969932369307,3965.3549119377326,0
1023.804370276975,3577.49008869841,0
3195.8297859248905,2607.5466497658085,0
425.39113489711025,2054.073327377216,0
729.7945086560546,3749.537997479044,0
2311.1460312368704,2244.0430529345626,0
1110.257476157677,2054.474966031782,0
1481.9667737926334,1203.9248057016212,0
3202.1459119174256,2894.0662072792156,0
1600.0736108360347,236.09202945483742,0
1446.0220848779422,3434.8031659455805,0
1448.5601502995328,88.06736880378052,0
2419.5863488481878,2445.428360569677,0
912.796179962605,1005.4210991978794,0
8.783186717105096,1755.6226720699963,0
29.3151515459229,3607.0300032966643,0
2137.0052331427264,93.43666055139633,0
1636.8451334752044,1395.3622815857773,0
1839.792750998058,64.40165919454755,0
2349.408465877123,2512.9263883535464,0
3410.4283970679953,2440.259289270208,0
1166.4353002720986,2901.319586526929,0
2450.9890490215316,2947.2584608324983,0
3002.499919617229,3344.391930759997,0
506.1822558468276,3774.161195619218,0
3467.5712171932582,2235.646380820387,0
3364.6499635632695,3170.4133914877034,0
1838.329342476285,1473.990074390036,0
1394.6446978691513,832.3649972104579,0
697.1145110713128,978.4148938592696,0
3367.120886686267,663.717585480454,0
1555.2262431943839,1947.1962897372528,0
1527.435920855031,2132.050058630786,0
2323.432633323883,2534.1634501297885,0
730.7099332614944,1361.23567585271,0
2287.1311875537153,1268.501462727826,0
2472.424205899309,3920.036754084726,0
1929.50384365401,3927.679760057915,0
3111.188064979558,1098.6688483862422,0
440.99829111591447,3125.469614105065,0
393.93231526914894,2647.5632592508246,0
1754.5711017001681,631.3491233144264,0
1676.7183275856014,222.77290369548464,0
2800.4574585079363,347.4309429186952,0
2270.810054577988,441.0285325557042,0
3603.16367055565,1958.3491235483189,0
3461.832041739695,234.75650633307188,0
3412.1007250831904,3794.3020028134156,0
3993.545970844949,3674.715482946387,0
887.1571281457733,2182.311405669508,0
2950.477387455097,2277.4893582329883,0
629.7102331185354,2291.8697604153963,0
2413.565744497643,2683.3657511828383,0
1498.4151400069875,1194.6237774327417,0
2419.9330222876233,1304.2103757948987,0
2724.046845533692,68.04662453357847,0
2059.8799012150935,2623.4717649080344,0
3969.087061864319,1627.2965917763372,0
3350.8453202968367,1999.1095641765785,0
1855.418215010888,550.0329215240472,0
3011.5041985780385,2379.2876210774125,0
1565.8851328038709,3208.964680378979,0
455.7560598645738,418.88553231567596,0
2817.3866126454523,671.15749134227,0
1191.683763571838,487.80539449941165,0
520.1917868805581,1599.227727722084,0
3424.665899537554,635.0109936774646,0
994.3206536247362,114.72964466384016,0
3960.3602532407303,1592.4986831954254,0
2958.337463799149,915.5852315147821,0
1203.5149848888125,1968.6993951013592,0
3141.5112406181256,1684.952902062523,0
3784.3408043092345,1059.1585138376497,0
2908.059984401055,2489.5776082858997,0
980.359813241249,2197.4578782322274,0
3864.2499286793222,892.1330891804544,0
206.50243227269405,3333.90605405975,0
3637.072537105845,36.78184347169111,0
1290.0121895151292,2613.929176736901,0
3052.6786238315303,3944.5056469737724,0
568.5390650946505,1589.2662371218357,0
3044.3830359189915,1687.2160341922595,0
2070.4863896663906,2448.541418737638,0
2278.652318130299,2141.957665803727,0
3665.1250876544236,2600.4706708796357,0
2556.9349576923896,854.5957677379134,0
3358.013572314715,855.0880758068065,0
2158.8377817941464,1872.3928758514323,0
3622.7763037782524,1331.891467587044,0
3994.1698078317545,522.6009964496741,0
3712.575060057902,141.33118687280444,0
3968.4816679486225,2472.1914877486593,0
1643.2767447325748,3707.9081910845152,0
3841.956864902309,2105.402219179619,0
3008.0211265883677,2933.5095943887327,0
1337.02266535039,379.4490793732019,0
535.7279466583491,2244.2320589526644,0
3086.744126775871,1699.5202556481336,0
713.4726544471324,1139.5659322286265,0
3245.851875124815,1895.6338581009927,0
1057.2931150554052,693.9568313163779,0
213.70634536397847,2085.7125768052047,0
2411.1181843111617,2445.3437968845806,0
3206.277932279194,2258.039392527174,0
646.7046651988278,2551.115421825568,0
119.43391841910467,2964.1220150643658,0
3928.860295272042,2628.7078180102776,0
3638.794077992458,1859.1551904941803,0
1849.6959490210681,1458.9766524270526,0
548.3090699057187,694.6960412048484,0
262.4595748095011,1867.701581585499,0
145.07184993938972,2275.026909704177,0
3305.851699937577,1957.0556201360728,0
1552.284936027771,2424.1670695235375,0
2121.9432260595718,100.19741297946183,0
605.0990461719227,3891.68004853582,0
3103.2548774461025,3646.7733833826255,0
959.6553216011539,2542.4519718075203,0
2496.582361903819,2783.443374239378,0
983.8490283641374,1690.64822951874,0
133.43753044019823,2403.6672807629675,0
3623.724254172222,3682.250791198082,0
249.457690504999,3463.9498245558325,0
845.8123885875293,1380.4636951601678,0
2343.0037531305084,2335.1895205544283,0
1983.6838002330403,2514.0972203958254,0
194.842688610664,1257.3316361986285,0
160.33820430075662,327.3415618577418,0
178.18381821707163,2910.3531799768516,0
3771.775312595654,299.3997845142657,0
2823.4489290680876,3020.454335806303,0
1769.739034681451,2858.340931589503,0
1866.3827224342867,402.1828147102844,0
3810.7959128892426,2460.998361037026,0
691.4433111861773,1802.2219386010079,0
1752.1603323071902,3421.5781284989866,0
2948.940181036212,2437.7743722227387,0
3824.9562049359183,1392.9649405790453,0
3952.3962895904488,2359.267427470096,0
1424.7857948943881,93.35878228671257,0
3721.7215783210036,3555.1379353810275,0
3357.1278274683227,2863.51461204834,0
2763.4613365692653,650.2718976199193,0
1244.6016787233661,91.3245720035416,0
1104.0273380190936,798.0698684870387,0
1127.632672134053,359.384411384863,0
3125.2284187177215,712.0991451720636,0
2273.4659048875606,509.374570423152,0
509.9883648285606,3465.73977815861,0
3167.5081311390354,1303.6186905754362,0
426.259715749957,2449.4092017499834,0
3557.2754843166126,2827.162673169423,0
1731.6048743199772,4.636760901482351,0
16.36872634096731,1108.2714791246385,0
264.9519598903507,1817.77790135983,0
3095.8955328035563,852.064849713472,0
2406.306180470942,2035.8424767044264,0
1657.052696394017,2061.755234990697,0
3186.0678297199606,831.4394430684384,0
2858.3296008914735,1104.3284099893542,0
1410.1164750022112,3151.6717843288516,0
1877.2913685966635,1830.8056022870178,0
955.0051118410776,222.54922509828256,0
405.54102402541804,1567.6926147125837,0
3435.4593489391686,1233.8186689829706,0
2746.418938440929,1738.84463661864,0
1723.6760082474043,3607.6171876145736,0
2423.4118813188365,2262.9882633017337,0
541.7798878827025,3002.8192941873053,0
1688.8011345144828,3555.5409447146253,0
3233.9445676494383,3976.1942037784343,0
1101.2721008141089,2653.9676753426415,0
2973.8753416769096,1969.2675952969205,0
152.18432851794228,3569.452982419858,0
1996.9391834339758,3430.6788050694695,0
1779.6337483335994,1736.9990538902287,0
3772.7949687150417,1775.433563752054,0
402.34802621172696,2397.791420844837,0
2619.0463980262807,1695.076917688931,0
3563.8285543463594,2967.144153666382,0
89.16376991583697,2105.7729409698836,0
2530.397369598,1495.1203865337877,0
408.3725734996899,1982.714126089062,0
3284.3150519964147,28.08416577452766,0
745.2109771978836,1776.8776800836022,0
2748.6547830298778,1646.2476624098276,0
3215.9774924488056,1030.7594149082734,0
2906.872471374294,2546.076090961006,0
3389.3553138817974,1952.6012936822651,0
1382.684652976621,3880.504863804083,0
2482.594266930955,3293.076184459536,0
270.479751775516,3350.0639981223712,0
679.0515034772269,1182.1541262505386,0
2939.0709100239596,3896.6411691063727,0
2556.177311016948,2714.8497672819203,0
358.4486301043195,2709.2578495812604,0
1930.6620030822255,2594.1490169326844,0
21.37638232488337,779.2976662415763,0
843.5419838941143,3463.456831296588,0
1326.2547015931189,2900.0358430391516,0
871.6771305713773,2078.0670584221066,0
532.0928329568262,1866.6779910062883,0
146.0672558737013,2805.693177712096,0
3997.26729178352,891.272971373823,0
1760.6771447891608,830.3917408219643,0
1038.6897996556534,1472.0619674456277,0
1630.787968833816,2590.6320213123395,0
1108.3603523895072,1151.461489513253,0
903.3296195022845,2322.699229054321,0
2694.27569380114,3933.893499136878,0
3160.101879892696,3546.175022854379,0
