x,y,labels_1
342.26095594782385,282.4428869409632,32
319.71863170458556,290.08277586935407,32
330.2231952931125,310.9308330740197,32
310.36598023412944,306.63869194511545,32
325.77420543963353,280.8394784316678,32
345.4416155303687,321.811838204144,32
334.88618472347514,317.664384750547,32
339.70105360299544,287.4176807554789,32
325.20368147169745,307.50649025764557,32
326.24053647827236,302.3606994523664,32
342.57218988961165,311.60601880345376,32
357.1673515514483,302.2724014774853,32
329.20938876541345,298.59316220104466,32
327.36331255800326,297.6527030206423,32
333.0354508731732,272.1428333088394,32
313.4820638024867,281.02118193598506,32
329.64382600682825,278.4559368377443,32
321.6443297432392,325.085671081931,32
334.23979137084604,281.7799662109349,32
328.16745779073943,293.58064292100335,32
323.1402327513514,296.7998773353428,32
324.25172080379014,301.9972986618883,32
345.8182903490529,290.2782941901436,32
322.95452439210294,306.29275586605917,32
732.6500134982222,43.381108960759164,33
716.9127813113633,70.22694994588463,33
707.2687930129807,22.727099869416822,33
717.9807830258956,68.55839759553086,33
724.8596716682441,50.339986426005886,33
710.1248500884633,25.8054951237052,33
719.1442101504102,47.02604241298062,33
691.6338499110851,38.94113774436923,33
707.320126087306,48.721112095603864,33
697.1277880387767,35.11542077474694,33
717.7673059693475,31.999354275085555,33
713.7626841584032,39.37358400375366,33
719.3237532300881,26.843299206507393,33
717.3193613128117,60.87570037320215,33
711.3506889372889,32.77920335489268,33
709.9944411068022,35.925163921457724,33
700.1923625807101,46.048164852930405,33
2209.567408555503,1923.1189363018818,34
2194.8504254770924,1939.6623168195006,34
2194.511203898393,1914.1649213133317,34
2201.5369921454585,1934.0344846177609,34
2199.826150684749,1939.2281511850406,34
2208.232805431312,1913.823610409381,34
2206.573351480697,1946.3648355809921,34
2226.942334658064,1937.612952195648,34
2205.9134797409943,1917.9062762159492,34
2226.663834487082,1934.720259893828,34
2211.703186172448,1943.5729570099302,34
2194.742006017417,1906.5863749933467,34
2205.452063860987,1945.3902496462595,34
2201.622042120435,1925.2650598514854,34
2194.3279068523107,1930.9954596444754,34
2197.742076002185,1918.62265032559,34
2194.6891255593496,1926.1622149391467,34
2203.741704101352,1903.3797785656236,34
2183.957210748264,1914.4952119272832,34
2198.1314056627616,1913.5392415056963,34
2198.7545505547528,1930.0154062005442,34
2020.8230105182677,2322.134057386095,35
2038.3364993357318,2323.6442638245553,35
2023.26856407542,2323.021572378838,35
2031.419461878111,2322.278429449919,35
2023.2246527313096,2297.516271549898,35
2022.6207512722851,2313.7996551700994,35
2019.6609445795757,2325.231707134913,35
2015.4185086741875,2309.3553444904614,35
1999.4552226913984,2332.9315794585395,35
2019.2086964443765,2331.7998154766606,35
2022.6805273582734,2322.180979621571,35
2018.0519601147312,2329.9393942350816,35
2021.2350316512805,2340.96215701761,35
2004.0238050325554,2311.5041512991625,35
2038.7010111236484,2332.4402483292733,35
2022.33724896974,2308.199921177963,35
2035.8268715109493,2315.7162216229494,35
2033.1269924126461,2320.275004866429,35
2025.3167866309761,2330.870854010291,35
2023.268162078242,2321.379882101881,35
2021.643487193272,2321.9651933386976,35
2002.7732755071327,2327.540866959996,35
2024.765959040033,2304.3125140952056,35
1995.1445458942571,2318.835286988023,35
2034.0240572085636,2327.0061433131677,35
2019.0102780884836,2306.595429430013,35
2023.3011436052616,2334.934012226895,35
2037.3936081524223,2330.5212177555372,35
2011.1681091056269,2331.11026783544,35
2014.406322069157,2330.911319891214,35
2021.2433669329444,2320.163006817076,35
2017.6695909567304,2317.2151968510334,35
2052.9811354040917,2326.8079125577674,35
2006.0023901651653,2321.7762086651874,35
2033.8360656897896,2322.116012906743,35
2010.9867126186648,2301.639524740913,35
2035.4803049688492,2315.6130071188004,35
2000.7588232689939,2335.6035690588747,35
3272.349665640251,2945.120166939529,36
3285.3346826817465,2955.9000994430207,36
3265.3528156834345,2913.7560347653075,36
3261.796623231268,2932.9966660230434,36
3266.459267507694,2935.140603167716,36
3266.2533873902494,2939.378956421942,36
3272.9229142528015,2941.7873268791795,36
3284.740577574336,2938.396255309917,36
3275.4487358260626,2936.828603093696,36
3261.3272334705184,2933.2024198677564,36
3300.4687627115995,2932.7809645666575,36
3267.40500445482,2937.70165688871,36
3294.6787120335725,2915.784589404299,36
3269.5698367892824,2951.3706791142,36
3261.0778966311614,2949.998032518963,36
3269.515239721066,2948.185566712243,36
3287.4643385979616,2933.037937499475,36
3271.8720300467426,2931.901805596673,36
3259.580313478916,2930.787800222268,36
3263.4868604150965,2933.847688216348,36
3254.0739161842966,2924.4204639696327,36
3272.1683065311486,2932.022921744406,36
3274.869003052364,2950.865065426541,36
3297.062958191115,2934.6603132636806,36
3262.4605727498615,2952.4414957041427,36
3272.8590406308176,2961.95918592647,36
3252.253605802999,2931.287110719997,36
3282.509995594217,2930.8839863208236,36
3280.669048329198,2939.0312697888767,36
3260.3227863959455,2953.2907453797634,36
3268.2402990163073,2961.127588602858,36
3067.1250216913345,2453.784425359785,37
3038.5115472590087,2452.8699812525615,37
3075.6032466621346,2454.437297103701,37
3055.059938109533,2427.8567416723026,37
3057.365363995472,2443.6237862092657,37
3049.6478042866866,2444.031701393105,37
3066.5740126720075,2475.075864871732,37
3058.237083865747,2448.1338888223604,37
3048.5000404381085,2454.387933665822,37
3046.8995165932406,2426.971774903905,37
3074.513567354,2446.2818153151256,37
3079.0841392372895,2439.599974592674,37
3063.5449490840415,2451.541353700406,37
3066.015999019481,2465.499579553048,37
3039.805581874272,2431.1095979618112,37
3063.525983281763,2418.5652792454616,37
3069.675035921202,2478.153976290337,37
3046.1120000089445,2452.632210631769,37
3059.9259830075152,2450.2368172375222,37
3063.6134534255702,2445.306414896306,37
3056.428032318313,2449.5417959975453,37
3068.039221198345,2419.819733177648,37
3044.0394315114886,2455.545727857087,37
3064.9951619451754,2459.0926412105314,37
3074.2336105186614,2462.9859412372775,37
3075.3280614100763,2454.086378490839,37
3059.0290648581245,2445.500669139147,37
3060.526504379888,2444.6810542630465,37
3031.0583208712446,2455.8004806732793,37
3061.789551271957,2449.5676540735185,37
3061.147451644769,2452.298386032226,37
3072.3991716231103,2456.467456267764,37
3071.6248503091488,2466.5117734810533,37
3052.9212097683308,2454.898432720852,37
3074.972356155994,2434.878997313953,37
125.7918290601396,395.3355158717472,38
106.96943738082105,382.944023905547,38
112.88408970281172,395.521510219917,38
115.39862792450437,409.2483276182422,38
121.13686341515887,419.5171792248612,38
105.10369834434472,412.92014242161355,38
95.05181959527111,404.1680214438742,38
125.25436732255159,403.16540494689997,38
115.75048456510116,410.6371903829463,38
117.0920166027187,411.86951032189785,38
107.33533198205483,417.41092283598255,38
116.42161874685965,410.02511539346625,38
113.56513706547085,405.9347821093314,38
141.1705383228273,403.8961961974482,38
136.41756143724825,402.1660709272878,38
100.0004381263726,396.8042642786733,38
101.49151540214989,409.9601488675156,38
107.95466431588599,420.8393676867881,38
122.85114808506584,432.9980025649655,38
111.00553581939161,394.48670433777284,38
110.13800639956183,411.53531435487605,38
122.77329676207943,401.12922011265516,38
115.90633907274072,390.83169410352514,38
115.92938305872843,427.36280084182056,38
115.19451775868117,405.44853742936,38
115.58900972876312,415.5916072347104,38
98.61358629303906,428.1058571473168,38
1272.42381763519,2270.901362950781,39
1272.8692572730163,2264.551928126803,39
1280.5673536261168,2289.8135935437463,39
1282.5459178759695,2274.3130656003996,39
1293.476417820415,2246.766797085799,39
1266.081521542212,2278.2847219701853,39
1266.692225147103,2281.282978259384,39
1280.159582418964,2275.0004282805703,39
1285.3954958763745,2259.2087640773752,39
1267.769177670284,2282.219016463392,39
1274.8199250824355,2266.2388144892675,39
1258.0080460406714,2251.228328764688,39
1268.2229387834705,2238.850422534866,39
2865.9076270224314,2363.7332265466885,40
2868.6544709951136,2374.109471218206,40
2892.5142315472312,2373.997116884796,40
2869.7342475158466,2396.664230984374,40
2890.970380085831,2376.9185672046688,40
2866.943177732543,2395.433530391823,40
2894.5789271484764,2389.253629174069,40
2857.604734634209,2383.4811380738624,40
2862.8084930592113,2408.0733448726783,40
2882.79282168848,2376.6289012830443,40
2881.1565846529415,2389.9247051723237,40
2882.799150849169,2376.112445928255,40
2882.311712933649,2375.7679317703173,40
2868.980994424222,2388.891464714874,40
2866.978807227562,2366.8906017228824,40
2910.989052142895,2386.0172836328647,40
2878.1623181881127,2402.1471629886187,40
2865.192027477211,2397.77124486426,40
2878.4128774829737,2382.960026133498,40
2869.5486964746874,2380.7836718748067,40
2872.463589276408,2392.063673672968,40
2869.8427052093834,2400.2777648196966,40
2894.491960146288,2404.304669966342,40
2885.6682887325164,2377.621402327957,40
2863.9223985601707,2389.731299114681,40
2881.808897405865,2377.8943429287815,40
2896.079669309877,2405.669688016563,40
2893.889232562525,2401.179968726844,40
2882.764306009914,2386.326340917546,40
2865.3534160422214,2382.4404796132167,40
2892.120676147329,2377.6759692726196,40
2873.437989208116,2409.0294790520325,40
2719.7516655165996,423.1169603233691,0
1791.935383734884,1940.718856983643,0
1213.7144224358915,1862.2542395081246,0
3242.799397727237,1380.700264207191,0
3852.949319826047,2307.1874495552092,0
3290.8168813910056,425.38772301268057,0
1786.7190752559973,2063.5100550729844,0
2072.6725174184917,3921.9819104229173,0
2143.804691863871,761.613178805078,0
1734.1026298660572,2255.5728228189973,0
1599.0679922084837,3390.4963915826183,0
2770.3335793572396,1458.0066396588186,0
2946.6537877733676,3600.9732779112683,0
2706.551493133215,1023.450906659082,0
1920.1591629787372,116.10911868183172,0
2893.3909681596538,3816.8072850141116,0
3988.151677788169,69.82413850602542,0
2836.1497534935747,3816.592809308376,0
3235.207830814814,1332.8395219067825,0
1577.9174599747469,1335.1398407255672,0
837.4914864088528,12.833601451326615,0
2752.219098994591,266.95705448979146,0
2220.8699166214906,1848.8344376422394,0
2934.7682056356743,1450.0889646722635,0
1658.4029206716623,1034.673892728205,0
2348.6896061706566,544.7461388378211,0
400.5399113141421,2926.6045305358534,0
868.2722717465427,1555.1273317910118,0
2938.5400862404385,3441.3704245813155,0
2891.154360600707,3518.1167509499082,0
1585.171895631695,2680.0654999426147,0
1700.5827993475805,2745.0248576128665,0
3802.2212207208,3295.884148682996,0
1750.1848663550898,1526.400987948287,0
2277.956570954369,432.0859096911942,0
705.0465770524875,2860.1596855063144,0
2161.339810583591,3735.642631686318,0
3984.902039642367,425.87816622488094,0
86.46797393490901,2410.344940780539,0
1760.4153247810434,73.87077458184699,0
2896.809570976286,666.0928041804212,0
773.3134950929137,78.14886052338554,0
3209.0218514755493,2267.8469899072425,0
2952.5478066751066,3757.2202638125127,0
3720.256152278395,2149.3114062168343,0
3119.3019447948304,1763.7297734391693,0
2716.8860472688557,163.63726859794792,0
2295.1273957119574,2544.110532125376,0
1410.9479751291776,3538.562942516142,0
462.6131445118058,113.93219300347556,0
3574.0711513673978,3068.8284066461597,0
2716.5779529047,446.96448464391915,0
3775.962655640648,3036.0382137320526,0
773.2951918954143,3860.6539998414883,0
3462.556760561057,1356.3619333608972,0
742.6915081799659,3743.9556320091833,0
1781.2617956282031,2247.5506339812564,0
3563.3396571068224,1512.8268746974998,0
3080.4969669802676,3354.9956424423417,0
2378.125483908157,1006.6007968756722,0
367.8045208192442,897.3692617648936,0
2398.420989455468,1578.065168320928,0
1325.2153211969787,1915.1548493225573,0
3214.2091919423497,3858.1185561298553,0
3906.1972574787756,2649.3843041381833,0
2993.010339448233,2107.335602080162,0
1046.4330066420841,3915.444987637616,0
2723.2193896509852,1123.9024722206325,0
3522.6122231348722,476.398248915193,0
3203.419775400492,2741.990572575737,0
928.0370567198677,351.1308566085565,0
1357.1467278700543,3321.775795031437,0
3693.928190074894,2713.23113514684,0
866.3303209202691,158.39493870107412,0
3663.85476432221,1319.2369134622058,0
2349.9657026899413,3716.5114736393225,0
474.8071591644636,1165.5162772749902,0
3722.1774532405966,217.71967222055233,0
2446.0246327836917,1102.015556985406,0
3502.128995689135,2526.4471448175823,0
3772.868605857816,994.0906083263114,0
616.5072040519535,3743.2712475424823,0
1674.5525233463895,3299.4562852893464,0
3557.4701794431653,914.088761090126,0
3884.2086796638096,2417.6955050614583,0
729.928404606988,3697.5198573481252,0
857.5340412016859,1030.6070943597217,0
1982.1722534868913,3099.498260814121,0
821.2565856424194,64.04432585157238,0
3574.06647492737,3642.9145105519046,0
2528.8266439795134,86.43830907092953,0
1213.1836512702473,1649.1548573879084,0
3760.720916857239,404.1588947876504,0
2474.7003548521857,1646.8710686546553,0
2901.9035011154365,2757.110775954552,0
3652.0630900166398,3710.0494428722736,0
3178.7527122210217,1248.6492705560238,0
3163.433339806473,232.51121141658348,0
591.3823266780925,3032.518564668486,0
2854.1045979149167,3122.5259174239545,0
1955.6441604713887,1950.9853040331761,0
1035.5132791126591,3960.7459779644873,0
207.6900796508623,1083.607717300097,0
3503.27425414225,73.68327534819397,0
3468.7004257407257,1356.8961518831263,0
1886.4793638960507,3895.6167500367806,0
3876.647649003298,612.0226550411254,0
709.5999051064332,2818.2084085527126,0
1608.1540492067097,2081.657455167115,0
2576.944431740447,1749.3752668945945,0
3302.5685687496057,1954.531416352038,0
3338.2051759141436,2354.110740590193,0
2515.657356499746,852.9483500942936,0
1682.3173295385961,2516.492979772896,0
81.57639540867123,2609.5521412730855,0
1710.517802513415,2019.479557635725,0
3670.42301414687,365.70693488358063,0
2299.465767692267,2088.25754520777,0
3528.4756680183755,3454.0015877081514,0
2465.164110985626,3037.9458663530795,0
3983.6781677701747,913.1399045340802,0
1812.5973574998332,1750.4320612518698,0
2283.6440805501434,1964.1759097124943,0
1406.2795722887893,1268.3037694116197,0
1608.0049337327357,3102.5556935651284,0
1948.834410680731,255.83676659760934,0
646.823475170597,742.5494769935983,0
3295.344809601285,104.50921142794823,0
1662.9846528078556,206.48601463119175,0
459.454692215,1938.1283554289196,0
2745.1940557439602,854.1320579915439,0
82.17181060830336,1856.0687377968193,0
2967.0493400494247,3589.298873003043,0
1793.8298977105992,707.5840295194697,0
3324.372740468866,872.4058285985205,0
2015.4670066260637,303.6337599131649,0
742.0120493854561,3144.1072753705644,0
3544.8427800625004,1406.0034039075538,0
3821.1602183079635,2426.071176094147,0
31.731049104841258,3954.377988568862,0
1604.465364592647,1518.441006094701,0
2702.6547634380295,12.964681355610796,0
2170.8350874099606,3733.33131629011,0
3388.629427067026,2552.1941207079653,0
3112.6339622789487,3376.5893287223853,0
2669.471640494191,317.7476961592469,0
3336.2841064478007,2988.4482893611494,0
1929.9929709989767,776.9967253575758,0
463.6133355135521,3644.575732275207,0
3045.3738582967076,96.73494698472408,0
3094.0477712745765,782.0165579000106,0
3984.1936414820034,1188.3445198360375,0
793.2988072449514,2834.426402982601,0
3505.782382367338,2629.0947251360667,0
895.0176194404524,10.242359841156734,0
168.63424702976815,144.7169972418898,0
3111.7786256382046,495.4280559134694,0
1104.3593949008189,165.1957353326794,0
1746.4275423405295,701.3630937520147,0
2990.8735618036467,1097.3588171847632,0
1222.1785227226055,3925.096013161287,0
3846.9990130013784,1115.475392050402,0
496.6809614411556,682.3314227481357,0
159.3665021054007,3025.8894177587263,0
2292.418883232034,1314.1176974939413,0
783.4824474420343,3281.8016855234046,0
1560.8799090719185,445.9915237983334,0
278.01521583998135,140.61627005058463,0
590.6324077168334,607.1513646325046,0
2771.6118000858582,2383.129121094868,0
1764.3060121049348,2609.5702801272637,0
60.38321504008293,217.63233135105332,0
1051.339858275159,3621.9043781625965,0
2347.5147844335634,1923.4526349774078,0
1611.0684193439542,3004.7909629938017,0
1079.624946918249,2843.1723812980226,0
1767.0209542353189,834.9236538724583,0
1753.404953501319,1580.6019037094127,0
1054.9021581263328,978.8019995433497,0
3098.0118118704827,1572.4714069503896,0
185.55391260802344,1744.027256722576,0
2829.192277433131,1115.7687439510812,0
224.07412022987617,701.6598861243923,0
1314.3210626147832,1286.7939859004491,0
3059.923715923275,74.86166460539056,0
2532.120826597994,965.0389652594358,0
2261.984000593769,3754.63517373565,0
1229.6910799187146,3496.6398978246607,0
118.14316980505657,2435.1758188340928,0
159.1552964982208,1881.9042639741185,0
3768.917659101819,3805.808968990817,0
3957.8683377456396,2938.4934285779927,0
3011.0072759382933,1330.8387347478892,0
1023.8178705509098,2434.6964893295526,0
2299.7240617885827,548.0813737721477,0
1884.5031643126106,1333.6794194689373,0
1433.3177747384552,2400.396806298073,0
3651.0888627142485,1564.995487858683,0
682.4609842756066,1312.1811269827913,0
1798.4913163747951,2081.272092695895,0
620.9711897501071,259.519860099191,0
965.3738017993892,889.6860920768272,0
466.1710072085499,556.2247352600335,0
3344.670987926556,2134.0299318667503,0
3737.791220870973,3307.4338100756313,0
1415.4660831366944,1516.0709016361423,0
3193.733169559501,783.8963931461991,0
904.025647850983,592.8154686096399,0
1253.8680349748797,3870.5142299623076,0
1454.142555838144,1779.918108464948,0
1642.9994469313133,1444.653311505789,0
348.04232112740465,1219.0578651562416,0
3204.2645992248385,2625.744356276157,0
2667.5627093345106,2825.9526243478076,0
3525.8797026900756,1595.7639394403502,0
807.3949325596091,1760.4097508121388,0
3608.53055457131,3585.322596330935,0
1510.9287498432243,2168.590806407156,0
2847.936050379763,885.008934810195,0
3995.8556253508423,915.2033520287812,0
1718.579786109769,3458.3771045484045,0
273.0381539950004,3193.830289597731,0
2460.7137502028977,3012.2194753131926,0
1933.8506610109282,588.8479262357133,0
3746.1956983716977,2186.7194735141375,0
3927.8096225852223,35.27839893434192,0
2863.884529599526,758.8675517358778,0
2034.3247378367337,818.5433900021706,0
1267.062648748746,1794.0174592429416,0
3671.841701531795,2032.3926200099684,0
403.98730946349247,2383.3718807295963,0
3952.969288010581,2638.8591534706793,0
2292.2227307288767,3530.070461107042,0
2476.5003933868543,3111.806821273505,0
3858.2485702269787,3195.676442949885,0
2144.4471235161113,2135.8556827895304,0
2427.9397210650995,2854.9985143050258,0
3602.792506836875,512.8282679783784,0
3431.05181848758,1913.9178659203387,0
3103.7970931899135,3786.815734098794,0
3668.3538320696357,3844.218332987302,0
3549.6199665596687,1717.6404070838842,0
1791.2002810204224,228.5980792522184,0
159.0645734983225,632.7977030158149,0
1955.066830941984,3029.791492215849,0
3783.537039995017,3216.3314586299603,0
92.975423810862,3225.1011407006163,0
2253.856220207983,2113.570631933647,0
207.1228110994068,1121.035713832259,0
526.7620773634927,806.6924570292242,0
2176.1149806213907,3923.416991611827,0
2231.4727177229875,888.6465273062983,0
3182.738087301403,942.7200833848435,0
3560.694794435466,1318.3053372944262,0
3218.9035743380355,3470.7845280935194,0
1487.931715723052,378.44110087454874,0
3339.552505675917,416.11072125791094,0
742.4571318963235,2442.3746562315064,0
803.0390315931423,2434.6514281473496,0
3763.8566729554414,3797.726959734909,0
1268.6180257278727,3063.5003869391167,0
2830.0520535595147,694.49957003477,0
2605.5262852164647,1481.109561804363,0
1327.2948058182724,2883.084255212825,0
3207.9762700091746,3028.8556292041385,0
1140.6521264856292,2167.705388555485,0
258.4061701814284,3539.9321992865334,0
3277.277715964144,483.90426388519404,0
308.48464395550224,859.0979672680246,0
822.8212864079238,614.0367316668165,0
2351.4102751185915,3152.5897794537873,0
3102.688526931966,524.8304010715121,0
2831.6930045380304,3426.2346870204697,0
1231.499683203041,288.0756123963195,0
830.3990136362836,2343.1575532644665,0
1579.2546252827267,762.1943214386624,0
361.80578020538246,476.32662277754844,0
1127.5468728582912,1473.7860640159317,0
1073.591903503885,3597.1494099160395,0
3714.118583596365,1523.043263852324,0
3261.041906918904,2662.245058080889,0
3173.299230535861,497.01265940346894,0
1923.6797476597771,3217.3497916984174,0
1520.506128054606,3558.599383569883,0
2705.2272106746095,3553.5342252091727,0
643.8549400068791,3683.1452006605996,0
1500.7833509336424,1816.401899272871,0
2263.0048020603203,860.2680496570581,0
1356.8883221341393,3813.159217191828,0
1547.7556627877686,1361.181242571398,0
1112.7193338977736,2012.3417038473578,0
1110.9796522047839,1810.013041615854,0
3384.1959046071947,1820.2645451306648,0
1106.3993550509915,3192.5859488077863,0
207.15794057040338,1156.5851012005014,0
3769.2601521608294,2795.364980876671,0
1478.1041101749288,1282.6558386557622,0
2487.834908577009,604.0439680034955,0
630.2289325750298,3097.1790124531944,0
1447.4597152624979,2284.2838959539013,0
105.07452623687597,3796.247119701912,0
1326.7401358687714,2017.5159331949383,0
523.6265756278522,3090.7736494561077,0
596.6536847085298,3471.0060491434015,0
2860.547439103465,784.6341347579058,0
3505.3275497760787,2489.5618783805276,0
2541.731264836962,3051.9619417999766,0
1735.6084687240632,1277.4044122021264,0
2271.2563166351583,1185.7987181142603,0
3424.566004611782,3900.427698397918,0
723.8490644097309,1348.465553558794,0
3948.4888954387907,3700.8259782400182,0
1390.2056489769752,1769.3317518555243,0
1073.5436734958816,3649.7145278697094,0
1305.373647385589,3539.0914346559944,0
2665.034322268591,255.77498824512634,0
1157.9407139829589,304.7332028927845,0
2317.8602713507494,2690.658711481793,0
3744.897635282393,2403.3336245112528,0
56.97718450941869,3879.8364640250056,0
2660.5323645958397,86.46067350269692,0
2395.485615066427,3056.422853810151,0
2137.0007679508767,2306.9336308246216,0
2946.838422977394,3596.9403584349448,0
3290.0931471027543,1141.3882751860754,0
1102.3971835025845,808.3821083234542,0
3109.011040011093,3782.9149218615057,0
3939.957436210596,2596.257854702878,0
1403.981438380109,895.6444083262709,0
2908.6065786813374,3211.927059430798,0
339.26532684927935,3552.095119305087,0
2585.523933523557,2710.306557654067,0
2131.365683566746,271.3443861478777,0
2066.49841721255,1876.6744719593253,0
1090.8262515436893,3090.570261300245,0
350.91350446556777,2870.639770804711,0
3018.590609958795,2019.5312573030883,0
386.73956682785746,121.83170333854632,0
373.34735690537093,1788.0595739585847,0
2629.298848526153,219.97239375240963,0
1031.3036806392786,559.8378892360519,0
784.9694499969085,1228.7562288454117,0
1490.1269848747888,2931.1978533769466,0
734.9321851521937,805.187852354595,0
2242.8141031764135,3078.471119920226,0
93.08411275678895,2213.007465521544,0
2083.316722984736,267.8431249278841,0
1493.820068417579,3201.0288855731133,0
1158.6267231006086,3615.5983699074923,0
3231.818340874142,1255.8148902663531,0
3770.4807746050137,1844.396035667688,0
746.5698946089744,3330.947088416559,0
2040.8401498252529,46.410762574885744,0
2244.199345988362,2347.9617210987485,0
3716.189567446702,3848.12238965693,0
212.404272880764,1212.0671330548273,0
1036.9490292642643,1621.4241852917608,0
3255.7938208569485,471.22801337298495,0
3246.575388601968,1782.1960086079223,0
3184.9106959002042,2820.6572608921238,0
1833.6378851199838,604.381287754991,0
2348.3359787538907,2296.908471811972,0
2918.940552658788,2647.6445822340283,0
45.240464114782775,3270.793224927303,0
3391.2234392201085,1881.4579028491964,0
2847.3391064257885,245.83706881714608,0
995.4656435308071,3560.870024956146,0
72.9778032474151,3432.230342179453,0
1511.4785840706566,71.42141243081701,0
245.58409678907321,596.222945029846,0
3050.173643999548,2206.5442452578313,0
14.824190765062362,2778.7077410163006,0
1615.786447865787,2096.0595384431526,0
2357.264405512134,3678.465525249733,0
2701.4285281277207,879.4474952288822,0
2936.82920805356,2336.251901038326,0
3959.904872838919,3697.105256740549,0
828.7980132316637,3388.3357904667455,0
3680.5186539580145,1295.4062822928604,0
2592.185089731475,615.0776961759998,0
2712.990734966973,842.7919805592365,0
3612.467068582533,1274.206151152733,0
1746.6581215745412,3541.888138065639,0
990.7607592397674,2381.6232573780167,0
2615.6412374127235,1584.9381540800027,0
2803.701161091759,2868.463979694872,0
2515.139716906062,2433.961865807428,0
3138.4699549333473,3399.003012458534,0
746.5286907868096,353.8401906454682,0
3434.155029145007,3467.9805995656307,0
1072.6743858855245,3666.3638267493025,0
3258.843062670665,3250.1227452142216,0
1945.2696480981735,2150.674809867134,0
827.6814211038563,2875.137234399644,0
785.9755732942184,2613.153667676598,0
1949.168111101673,270.49091674092597,0
624.0068995719344,1946.0430756618691,0
1642.385059671995,24.503377089956313,0
152.0276093775088,2413.99014626064,0
3483.7527949451733,982.6187826604063,0
2460.9812447150234,1205.9663459095095,0
221.52267909362376,2205.243572526215,0
2664.0902458657183,3000.0009844471197,0
1188.7605366244672,2891.5038704241597,0
1004.5575724631806,2290.006090806207,0
598.3598349915544,3461.6564812607594,0
2085.621411530193,1606.0630875660547,0
2339.8551263843538,3240.754948668847,0
1636.721611899853,3843.437231330048,0
3151.1473122505354,117.6615585168328,0
995.1744352729705,1558.3848429135912,0
3792.528884537046,550.8217893993566,0
3258.984091385671,2031.314544808386,0
581.6784136419479,1561.4390963691642,0
3432.839663445685,2807.7831076632688,0
309.3250595582533,3632.5144179735676,0
202.44791699159626,2220.1135886173993,0
317.5628907345631,888.712035823763,0
1488.9586526576522,3571.7092213720794,0
1511.7104003409988,259.0760138483028,0
840.4209854593119,2007.0688640399558,0
471.3340682223013,1838.9361756341013,0
362.3315894752022,1025.1713218524806,0
3360.521460808826,411.6100722620355,0
3456.068279277988,439.92570134629847,0
2825.414947636868,1852.4720677731584,0
126.86027389531685,1576.9451065385729,0
222.5838681783663,502.3485527269655,0
1020.5605481103528,3945.2827272401573,0
700.9658306502091,307.58992205059286,0
720.7675690034772,3693.316006859632,0
583.4508041271214,1626.6521565778755,0
2128.686855229593,1224.900890254653,0
3398.2850076674777,1799.6034194629149,0
1910.7705105644372,2946.3641502778078,0
1119.5690095092411,327.79678138652014,0
334.4936473163025,3023.1246947412747,0
347.2762462997907,859.0676675233694,0
1349.5380127729622,3918.4048249053017,0
1985.711392307517,607.5211736773199,0
1971.206519098692,3606.3071279635647,0
532.4718719456824,2267.720627531122,0
3928.5552074171424,3086.4812780234074,0
3549.5167240311407,1337.4429836121546,0
1783.0719997435779,52.13763330960841,0
3994.593834017886,2443.6084105643376,0
169.16875458467473,529.7679128571801,0
2424.9489783280956,1123.9317050704994,0
68.08502390775485,923.8446173119064,0
808.1999092550922,188.962459003851,0
1821.44417408217,3891.259975459438,0
3775.2905798142233,2165.689817634457,0
40.75372846602177,110.49369412890408,0
1565.5286536345368,894.1907597742946,0
1141.365668027702,52.799875189366134,0
592.9613599268082,3107.659581524272,0
1794.3101772400762,3308.35930664954,0
186.33293716368237,58.292388380630996,0
1505.3647716960897,2825.2216121932997,0
331.08102694579554,806.6352324169363,0
506.67873643041037,2285.4021192655696,0
1341.4176686260228,1114.795934340706,0
3424.9674593127575,2589.609495707556,0
2749.211128467473,3949.738431309255,0
322.6379993147317,1351.074966896992,0
852.8116006045776,3351.3833726042235,0
3737.343177040586,3791.9967019642236,0
776.9378441152521,1421.9101841448828,0
2117.416347548161,2686.045391820137,0
2069.654852952331,397.7078208986602,0
2437.7172916468626,1240.3993650952666,0
1264.7785198539739,1419.9046035104893,0
3220.0896998714716,1544.3199057078837,0
909.6440485430453,2934.026159370908,0
3146.2862049788705,1483.648022464422,0
254.49791082946405,1525.7549223206167,0
1645.075941637774,3739.270386802945,0
2633.8242895149965,289.700198396448,0
1454.3157964620086,2403.1253505880427,0
405.24240787120647,1270.2780580926442,0
2015.1850264881639,1951.8591960706947,0
905.5464728449714,1130.5571925177564,0
3199.9518261226203,2380.564769891114,0
619.501411510142,550.0202960118559,0
2143.6101742689702,445.50483481593915,0
1721.5072372929808,2844.1933716128246,0
564.4778140888667,2755.405330818932,0
2588.1659213391194,2489.391780015456,0
1375.3827393388062,3868.5322818164045,0
3053.945246861538,2676.3589443079245,0
1875.9995153396765,148.95619915042778,0
3625.3202002182425,696.4729507244724,0
245.0563534226684,1517.571409099145,0
1485.1368996935848,772.4501808214925,0
1020.7562465434066,2015.2467802155286,0
1197.480934287913,3610.44278648536,0
3805.8437416354845,2010.2550046832412,0
3466.0790208195344,1173.5082930972055,0
3687.0419575844535,2169.8583878832237,0
2497.5002875760797,3675.9803647812446,0
