x,y,labels_1
2191.7367565522977,1995.3380248223918,30
2210.998681894377,2006.1130614277654,30
2187.2380638005634,1996.6954271686452,30
2184.9303264794853,1975.1745207321671,30
2179.678451440468,2005.8109499171212,30
2181.448024573356,1982.559705888038,30
2200.85852670162,1978.9558098802252,30
2199.1460814096977,2001.635618400337,30
2183.4390509722157,1980.2191833227737,30
2197.2906216773563,1982.5188009343456,30
2210.867967909087,2001.2114578972526,30
2196.7721846442105,1990.5357332500719,30
2186.944197391225,2003.2809234347408,30
2207.7107392098897,1989.8930029177034,30
2176.404827445929,1979.335925191274,30
2177.423415670763,1993.185563145441,30
2199.788008840563,1963.1930680884159,30
752.7049005467587,2188.093590361603,31
741.8442180888317,2169.536348328388,31
743.917979313949,2198.538338239793,31
739.6345789701455,2174.902954464197,31
743.7041540204216,2177.7924116063386,31
764.6091733946088,2190.954624310442,31
744.5640248604279,2179.779584642206,31
751.9336878748269,2190.5444516504085,31
749.1037728122222,2173.9367296889054,31
743.394139432806,2179.978825456636,31
738.630043146767,2186.8557245754823,31
743.3717162656194,2152.7932165742004,31
750.8246381773776,2168.0850052125497,31
724.9638002187241,2193.647657867312,31
739.9076871470271,2172.0158759531655,31
752.6918646984834,2174.5796371930533,31
718.1460003732889,2187.157939636406,31
753.9252956121014,2179.618286868532,31
716.9703349597094,2171.4245199122065,31
745.9082584621913,2181.5154259816704,31
740.7531735813308,2180.582335641439,31
734.2521121879716,2188.7382966259097,31
751.9930192205803,2184.0832510515816,31
738.7491932348988,2186.654504221261,31
763.3673750264134,2187.963753195916,31
744.7801841051073,2175.3217755809624,31
760.7373486000622,2184.3552019291064,31
725.1666047705214,2158.006905447744,31
743.7831000836753,2180.158463398177,31
736.6649768029666,2165.387165321438,31
725.4485091839646,2175.9075231000147,31
746.8615414542707,2166.7774955999553,31
766.7722480214522,2163.8241204807036,31
749.9040355863464,2187.5861049174205,31
727.0518277140242,2195.5753431863754,31
750.4586680648655,2165.1293510744295,31
744.6030686981009,2169.421244322195,31
723.1356309317309,2179.5604005057985,31
2009.942730157062,2525.839555151786,32
1978.9027366533373,2534.2491018841893,32
1981.1545032819326,2520.8799008934056,32
1976.3391402891612,2511.484311108515,32
1975.474791626158,2536.5745384234874,32
1996.1091437175191,2523.5223017441813,32
1973.9720051288105,2547.891956571371,32
1964.5309735437634,2535.6826508653626,32
1994.850583193362,2525.237320730748,32
1984.2658634381048,2537.5955311764315,32
1976.4411313499245,2512.6007384138206,32
1999.8147286506112,2521.3516465575653,32
1982.707420606184,2499.5808466554217,32
1976.7967145367093,2506.5290956965077,32
2001.1626427998117,2528.000216617243,32
2000.2092413178534,2524.26455981204,32
1978.689448585975,2527.4015591071166,32
1990.0101842810682,2547.2713188676457,32
3295.8775321084204,3174.579252214285,33
3274.1616129692143,3165.7891272674524,33
3300.121251849363,3147.7228301527143,33
3286.9657689515834,3158.446879446405,33
3298.6431395421687,3179.6255902710286,33
3313.2619445506202,3155.156131114802,33
3291.7282710022805,3186.2448926196457,33
3288.1800837607802,3140.5651612159186,33
3280.18512889765,3159.3512110072647,33
3295.28051875607,3166.9889356470435,33
3309.6359217328804,3166.003577012205,33
3301.7141398765075,3164.6608634388044,33
3289.895027462979,3189.7915533813443,33
3268.929061690814,3149.781451771305,33
3301.28755427937,3146.5410792357693,33
3281.388327804998,3162.683449246351,33
3294.415918755836,3158.4375726165968,33
3280.817682043013,3172.2873585843713,33
3278.1852651110594,3175.4035411365903,33
3300.4782160835944,3138.8124407698338,33
3282.667555151269,3138.047001812283,33
3301.1603171826937,3148.876642454355,33
3299.4726514330073,3148.9252243424035,33
3311.7169329699504,3173.165520698409,33
3284.3828283474745,3161.970132164488,33
3287.0425481575417,3164.471374309797,33
3296.5770718241497,3176.993443776849,33
3293.021354813053,3159.9309961368826,33
3301.528922429228,3180.685489269519,33
3282.7705931204346,3160.5758740489746,33
3286.465743931697,3157.6468046354635,33
3268.3559321300286,3159.523242554658,33
3280.4252679458773,3153.6620171542363,33
3017.7694437037007,3216.2598708559594,34
3006.212672184733,3204.728748064942,34
3026.689869036238,3218.715875548594,34
3027.4699570045436,3214.8790744815337,34
3026.0111586393928,3240.601987903292,34
3007.942980831157,3202.907861147727,34
3027.9210609770576,3239.506112697889,34
3027.5581387687594,3221.401510390301,34
3014.960877053706,3204.910261383428,34
3024.6523662906343,3217.321964239193,34
3030.1482699185426,3200.224584879982,34
3014.562826134559,3236.6729705503258,34
3045.2106537964296,3216.832737851435,34
3026.4680879909893,3215.8882452669827,34
3036.3742234756937,3209.3605480011133,34
3044.3779133063113,3198.23907198324,34
3004.171644444063,3224.159784292227,34
3021.6434903633876,3234.587073596448,34
3031.525936962897,3216.032359903559,34
3010.4017469196833,3206.730468575397,34
3009.533122742002,3209.1475432709162,34
3051.469977481553,3225.725791903787,34
3029.6716157064625,3214.46805143037,34
3017.737438326415,3234.283691065056,34
3030.0390751693203,3227.2450724285286,34
3024.9121206120267,3204.716416042829,34
3027.769774392286,3222.044482613075,34
3025.2737225151027,3193.337276760542,34
1266.2405626954724,3190.0118412546444,35
1270.3006841257834,3143.883274123696,35
1267.8172641509182,3137.124489317004,35
1252.8480930308997,3164.976376910374,35
1266.03063226612,3169.9997763056695,35
1251.6081128798958,3164.835519431518,35
1251.3075889114893,3170.6909056559534,35
1250.8091687227266,3177.5059131433018,35
1232.899155503273,3163.679173055042,35
1248.9469308644545,3156.3958742264444,35
1256.4166676520038,3163.727133211602,35
1235.4025579072788,3155.5891122433163,35
1257.481739722293,3166.2775394347655,35
1256.682408259998,3156.764758879699,35
1251.7738458283472,3162.4840145606336,35
1260.1401619494955,3169.628232876049,35
1238.9752598532086,3139.502832513954,35
1244.5735168241333,3145.4051439355408,35
1249.0880587862746,3156.6210917852777,35
1259.9607255897274,3149.5776754843355,35
1267.9796261248625,3174.133054751689,35
1261.0294630231012,3159.3375118861823,35
3303.1527270190472,1589.32313217471,36
3297.381435733817,1588.9540916231688,36
3304.009373912823,1563.1072329693945,36
3305.8465938995673,1591.0030174130866,36
3303.8939200818863,1593.3547658304788,36
3304.0998051744405,1590.9627533808084,36
3285.367264540654,1611.2670967021916,36
3298.649946903256,1582.7769044932588,36
3290.718743226631,1592.4603196220316,36
3321.0795801435274,1605.0400524716736,36
3302.5062914253244,1594.2857124383302,36
3281.149797372784,1594.4907855882934,36
3298.516570450564,1589.8876655991169,36
3309.4831325213017,1574.70919694324,36
3322.4492633570476,1611.3230299555378,36
3304.6285280691627,1591.7594827230043,36
3300.090734761834,1586.9222687622562,36
3301.0103690136707,1572.7908262415199,36
2498.589428028264,905.6928449643179,37
2482.9567871723016,930.3464236019795,37
2507.8428007871767,912.2460528879179,37
2498.2366743607276,933.2630404690193,37
2489.168545523908,932.1782803284275,37
2476.333076825207,919.8026855787251,37
2488.77722756966,903.757253084119,37
2478.8451332702616,929.2416204707589,37
2492.441070756806,907.25128401397,37
2489.7177706390917,932.3448510982681,37
2489.2341705193016,937.4132283059002,37
2494.944950729236,951.7012673062694,37
2490.0502759206292,934.8183713025529,37
2495.855089051718,931.4412905728353,37
2487.8743004278576,933.5009824996414,37
2493.494083792091,926.3978205038009,37
2488.9732163892913,931.3866014690028,37
2488.524614517736,929.988882376834,37
2481.2462441167013,952.8047289985236,37
2476.5331667877776,933.8637227988677,37
2489.2247552853364,941.6359276661241,37
2508.853610161473,940.661318107895,37
2497.0852745957327,936.6242917188802,37
2491.7097079446194,932.2582688605197,37
2489.351500273929,934.8582056984085,37
2493.893535322056,957.76248863012,37
2515.609668631999,933.9817943230364,37
2497.7609646512333,908.939758530902,37
2490.345049023156,931.2539279604811,37
2507.062523910888,943.431244041601,37
2469.287379897942,911.0453227638566,37
2489.429093068487,935.3667192901826,37
2489.568793476877,939.2962181761835,37
2471.8344401667227,936.8530343662404,37
2480.0121806289826,956.6422925058812,37
2468.6304960579387,922.0074560446325,37
2475.658799976531,935.7021557336049,37
3811.0944228296257,3639.1719157014954,38
3784.7003608850455,3631.0691777026664,38
3809.135235053641,3638.5859581559466,38
3828.409240918467,3613.655311064959,38
3788.6593606312153,3648.5937969949077,38
3823.3644967573923,3635.1325333628297,38
3815.2410429620754,3640.2149180820848,38
3810.626837872191,3629.599626432003,38
3806.6631494688495,3643.6560153896357,38
3800.9112130646927,3637.3210222328844,38
3796.905552530672,3633.4057032143373,38
146.9417284480214,597.9890706228326,39
173.21509557464,588.1521549122119,39
158.33904159943845,584.3339527574952,39
144.1399364659176,577.1906911376127,39
154.6422440742544,593.4314347437561,39
154.79447108166744,606.9924774257493,39
165.55447166381063,600.1256892809538,39
151.35108175260265,587.3683524969779,39
135.59473575698837,599.391118609615,39
171.12233555996696,586.3736074679653,39
154.01516896969136,592.4025591994609,39
144.11960005670267,583.9917942731114,39
159.9007082237676,598.0103972387711,39
172.55246455219734,598.9874416759799,39
148.8112377479773,603.1788390719562,39
148.64788451857802,594.1006883661315,39
150.6397371424469,577.8047645636854,39
151.7288824620789,603.7845923535541,39
123.78269704157071,605.8836650123334,39
129.32928186797653,589.7316683921215,39
144.0194234197132,595.0602301355912,39
149.91717331618403,589.7612772445378,39
166.10414507925836,607.1775787477717,39
152.98229955247223,606.429345973862,39
156.11886674430474,587.5856966087672,39
165.92011350983523,594.9894418866086,39
137.67620324382008,592.4304295512887,39
159.247451331039,602.3387187675303,39
148.82244987099384,592.7996833893585,39
141.72244092331314,588.4748896300615,39
130.08273926445477,597.8010514144302,39
150.5073223540964,578.6350222566975,39
149.46010072857914,591.2931944711654,39
153.11048745069476,595.6083677208604,39
132.69489831974113,576.5291541994699,39
148.61598226372772,621.493735784763,39
146.44212503037645,591.7126216457548,39
808.7121683153431,1706.4679210052789,40
834.8503164028405,1709.4461630139158,40
814.8295038208112,1688.9693596196912,40
790.5305830163654,1719.869421393042,40
814.4266691892188,1699.3059117495723,40
827.9675519561771,1727.535410268372,40
829.6222550807767,1710.464796675589,40
806.6158327937153,1733.562434163945,40
829.3700328906431,1726.8524498399936,40
818.4946127778254,1677.6581179259283,40
223.6471338806232,2692.931441697517,0
1364.0888935023563,1121.8092048141343,0
2455.387239944552,2641.65934167884,0
697.8135951488848,2186.503139238842,0
793.8263193856208,3065.4846645957327,0
2055.1129766345102,1780.6726772102159,0
3138.2895132875888,939.2255409444274,0
730.3966723076974,3664.724824216443,0
1342.797859929199,2313.8013590466867,0
3401.66671931134,2110.893546063138,0
2905.109071797294,3528.211455679181,0
3844.537652688676,3585.6041606497215,0
746.9353011827193,867.0961061817306,0
2040.908866231484,531.0695323718369,0
1752.3236946679438,1190.2213008096508,0
1694.5330284508607,780.1961000977595,0
221.43087730162182,2144.620666138691,0
3767.3050050038237,2757.2114476218603,0
1591.1745741177024,2958.2876375502624,0
1762.7326683255799,1766.1432152276534,0
1703.9166852782798,3881.5513674168037,0
1089.853442061736,3013.502828629693,0
3061.88188219414,3684.7683662519335,0
1221.3256667899736,2109.7774869055097,0
83.92094091663749,466.8462840840855,0
1552.5641438240268,2370.537666276024,0
1608.3117323322695,3016.6186169233006,0
979.7433580714955,1028.3633761108738,0
3252.8714697053147,2987.2900148461567,0
3774.0137794671687,2797.766214295314,0
38.12910406165892,3027.510929370642,0
1153.3855244706026,826.9060017617597,0
3540.9610773945064,817.3147260141551,0
710.2454588310665,2670.83271343126,0
3216.6103680112983,2796.613531167095,0
1600.6881303754908,3566.5586446611032,0
2059.8725333797693,2145.3010378327963,0
271.46208108136705,2103.118894960915,0
1828.5875765679239,3339.274655063193,0
3219.7069494134403,101.92481067357618,0
2819.9015034389286,1172.533502716265,0
642.8338560451303,2604.901272831238,0
3138.1350890166127,190.30427860268296,0
3445.0017478957548,221.74797706632754,0
1663.9495133479704,3048.666148235483,0
3710.330473897928,1327.4626702830926,0
2208.067311623602,3752.1538614591827,0
1221.678752058131,924.1313247178966,0
1798.6222582567764,1976.8510638072448,0
2615.136688290711,2790.79188454294,0
182.26927448800146,2281.660424556848,0
2120.2685640103,917.2711096184858,0
2404.494064721566,2299.852173321013,0
3549.5830841683605,3354.252529895974,0
1540.525661209864,3463.2126901586116,0
3233.3782933587936,3611.0914943923635,0
3105.938225769381,3972.81294153819,0
2729.2231456023164,263.7434759166406,0
391.7736316260543,2535.262321163596,0
1317.2515923959538,880.4402807571577,0
159.47782786414555,1961.0265017070456,0
3344.5222444269,1296.3115742007099,0
668.4581403040495,3985.7278799413,0
2042.7877084887593,604.5388789052653,0
630.5650798573619,1274.6034353996008,0
3402.4044967961768,2226.5514242540035,0
545.869029206183,3906.998493579025,0
2152.273578440268,3861.890024288174,0
2205.1241407568186,816.9329627737208,0
1688.70559099672,693.4478972713349,0
589.056274967322,2630.7913484129226,0
3964.215623715167,463.51528629524677,0
2425.038418398286,3763.4817363233806,0
3617.634766006463,3176.8234385414503,0
1116.880911600122,616.728109129284,0
3571.1384484547425,1911.0934468013809,0
1466.6490526292528,398.4945890088505,0
3367.7282172768946,2445.6249367294445,0
3154.6719697711687,3442.367014672861,0
3581.4020027144275,1598.6054787402506,0
220.59765776417484,1014.7287489075172,0
3924.418768238051,1709.8152656340324,0
3009.2607557327838,223.7521811525953,0
1515.5937755283367,1746.2282527210148,0
532.1366947762996,3338.4170455509347,0
2490.433789879222,810.8189818312445,0
1460.5777757858812,1483.926271808695,0
2879.6627288566774,1845.830487129327,0
1838.6868092821285,1926.7841479064693,0
2143.6550713306415,157.56895810115302,0
3229.843039048499,1923.036736409038,0
3991.9088283568085,2656.501258373729,0
1924.2711525294608,71.85498232786847,0
705.4348816418785,1674.0778465017602,0
3057.106707410866,2943.0006887514674,0
2309.8570063956395,3002.15700885658,0
1725.4008455299363,1021.5351536934478,0
3349.6616932416473,781.1443774628124,0
626.552265888602,2735.8125806616667,0
1392.7499774998523,1223.9429330356115,0
2998.364348699571,3773.5657418193946,0
2270.1099477066546,1125.0054594849983,0
161.78183608527874,2496.768665308571,0
1369.058784610696,3617.3315796900806,0
930.9465706637017,1695.8727975793067,0
181.66512712636919,3937.0402156621312,0
3133.660438393112,753.2884031768967,0
2866.851887369038,610.3645185996415,0
674.6475044445037,3143.865560401276,0
1011.496279823116,2321.121224659199,0
151.74369237655984,1182.1874983970995,0
1664.480751693223,3793.495382520823,0
3874.4636632357146,112.11473801957172,0
1539.296127961721,2720.9974258608318,0
641.6052339228204,3380.744025416106,0
1564.9190265437683,3844.7926914634395,0
3894.1048325550737,931.3074893732445,0
759.7018514826619,3974.1432177261713,0
2930.5053228409056,2807.9983853083545,0
659.9126563603708,599.0766627057118,0
2536.865978950204,3757.152796503902,0
3095.226313367098,933.8016697595056,0
1152.8856537241095,1926.0455514183113,0
2697.2652710278885,2881.6261936563938,0
2423.426732568923,1956.4089386281184,0
3065.129389236602,3809.3033970480856,0
779.6915869093044,1681.5425098276933,0
505.5442523553899,3953.676561364267,0
2744.6565374995585,97.11957451094699,0
935.378921302918,773.4331937836174,0
657.7546570412429,2873.896850539015,0
3205.2111029718935,2620.5273279640305,0
632.176494599015,886.7385217620862,0
3903.9050744241345,115.8731252834242,0
1932.5005930049372,2301.2741386141147,0
2162.0082978762293,1450.3946138128017,0
1607.6560277898827,1427.4050122075876,0
2015.8412113525972,1666.5929668830115,0
2545.2513809303173,205.060654581382,0
705.7977807771767,2977.05544496765,0
3258.747687958829,3747.361219756234,0
374.3454583745427,860.4482830026133,0
1582.8495486643997,3658.2006165787807,0
161.45642711740393,6.691790886913296,0
1905.0937728491917,467.5707012880568,0
1875.9383419488688,3127.2035799406362,0
1521.367900021018,179.31500076064344,0
2765.873834894899,2109.181910379806,0
3533.511836607817,679.1572779020752,0
3506.7373330765295,3564.150693835833,0
1880.0397442827684,384.63933325662845,0
2229.2960707959246,495.5533980232083,0
372.91023530322366,1409.5834850047427,0
3484.420469658715,606.3153779655228,0
3614.9165938860065,2910.198421320465,0
523.2000461930371,770.1198081246146,0
3468.560578657297,24.043525274607624,0
413.4553537803334,1836.742495355137,0
3846.1123269020222,1262.4711488759206,0
3894.429687063502,578.6106108798341,0
3090.969468921439,3918.0642951862524,0
344.9861632246125,2023.8721726597682,0
1622.8075166913256,215.16368392802843,0
3972.3259693723558,2893.1103448377116,0
418.47775954033216,2965.9254235344,0
288.6274059323881,2721.1263143519,0
68.16762037095314,1412.3868850348224,0
3561.2555919445617,2492.9235424760177,0
1514.5455075542945,446.21491464647977,0
938.6207339448372,600.8877473098129,0
2677.7972564995257,3189.000780032292,0
1752.8447925735775,588.6658538201464,0
1411.8272704594274,1871.8332183109196,0
1924.7076914634254,1751.0335351195226,0
1257.8519716422854,2539.214702348866,0
3427.2289857745204,2323.282755444586,0
1573.7783272113734,2547.406479441647,0
436.91352642269175,1489.3500631921163,0
126.2578294872565,899.7439550825717,0
20.109141305511447,3699.3188486546364,0
3119.6090799647077,2005.2215088308171,0
843.024874833088,335.59000698795717,0
2032.1411450330925,1081.0610844765338,0
3617.255159743137,1909.9757146630552,0
3557.4905681643,3940.043455339833,0
73.75387181537275,1591.9594795202836,0
3552.460418250485,918.8883902849802,0
160.70863325738082,295.07179291665375,0
111.37743116393261,2086.1600922203847,0
2798.4639341324187,2456.763831539701,0
2742.7967738955203,2013.1621402444894,0
1012.8836191256307,2251.372637147827,0
1891.4171532597254,1583.449501219369,0
3212.3022318421486,917.1629501249821,0
621.1601824546556,1778.4268355503782,0
29.276173088267576,3046.4501965747963,0
3613.6492393989984,2485.084003048798,0
2902.9931408552497,3410.8403134002792,0
442.6886699613868,1170.005893721488,0
1195.1337705453668,1959.5735996070314,0
2302.431344697891,2048.4258468859844,0
664.0159746584376,2511.5961022828387,0
1592.3311040054825,408.99458750088604,0
116.08336461097934,676.648668040369,0
3417.603027354526,1744.2988853981794,0
58.87226952071467,1296.4466080486416,0
2273.7946151605747,1678.6516802871517,0
1734.5176617594254,2035.7810243036063,0
2318.212458068898,2368.5594418074143,0
1349.6547130543272,441.0399278931476,0
3211.458752483746,2565.4958552827025,0
3439.9801061773533,2128.386649743835,0
465.75737612636027,1464.7880632114582,0
1637.2881469765684,1916.5207598384777,0
1330.186344870862,3949.960895108834,0
3789.7032881592427,1527.9456256070453,0
2966.5186240433927,1275.6732517805651,0
940.7526226530817,509.5943585628584,0
3096.6525015526495,2635.8797361683714,0
3193.367484403165,610.2952574356016,0
2469.16727156111,856.6632698304218,0
3161.884973802366,3122.0886503480865,0
2620.584362536012,2601.1826698926466,0
1859.7437336277815,3397.336085040225,0
3733.71794712401,1908.2963023795317,0
631.3686611850509,522.092022137104,0
2816.730684718399,752.5965531287468,0
1712.3654902923815,3561.504958513174,0
1142.5472950139674,793.3255260666078,0
3125.588633201443,1529.083046934867,0
2106.122239182387,2172.1059587990608,0
3680.044830645647,2957.707514428539,0
3605.700757407558,2370.6035896791514,0
3481.6691165082634,1613.6390499014542,0
1658.9093084129431,2856.543156021626,0
2692.360415272049,664.0520134968604,0
1793.6450640095143,794.7581236525689,0
2454.9047455033565,382.0893559116065,0
2093.5034039988095,3423.754198295601,0
2944.888093448941,985.9618662107819,0
3056.005732536577,30.104651836136753,0
2349.218517590831,1804.6521408150688,0
1197.4211980832451,2280.719506540756,0
1817.1916049809242,3554.3190500132373,0
3915.5366433561703,3179.461792711021,0
2813.374880267979,3856.107636084092,0
2265.447891863037,1718.5970889298785,0
2477.1327682262267,717.3912068822443,0
1603.0750641215561,3704.1831820471275,0
1090.0998848707743,2943.594973927973,0
2875.7539765299,3150.662128248282,0
2586.6580334927476,2765.9676160266336,0
1843.122424463365,2772.781006117926,0
3690.015818826578,2215.969130156239,0
230.01019776699795,897.2150751280941,0
3017.5761122720983,3077.749256819969,0
3691.467542537757,3728.2603385454845,0
3673.4032111107367,2537.0180152153685,0
319.49809354389157,2385.3746161298336,0
2284.9801560628543,3346.0159802052885,0
2343.8148058857346,2094.1162192330758,0
2666.8588211236897,3770.6117858757257,0
1375.9856107870974,45.574487218882794,0
1478.0969144075282,643.7724775695899,0
436.9055429000528,1589.001542723623,0
2550.694811848896,433.74311027524294,0
1651.81489779995,3854.4763691792577,0
2618.323495019871,3556.81510527713,0
1972.9278384327129,3476.960339018823,0
231.17082444220927,3495.1647228482657,0
1790.1410812628526,1996.4870060955175,0
2254.066001816822,2594.5418442297137,0
2204.8667447016423,3652.8739914894404,0
2291.4989661471263,144.346885410934,0
3014.9981580533804,3375.787203260648,0
1098.7941811321434,832.935200306847,0
1513.2607127879755,2508.304467378125,0
3550.242178522723,2357.9149242091953,0
3490.4707306524565,2682.2251633132105,0
1385.0472226418208,1156.5501867204673,0
419.27146452285456,3950.6271390011148,0
3363.032898770979,3861.883500968239,0
1877.5583435893411,3454.741012039247,0
3976.5316490471228,2202.9097681133317,0
568.2284274741285,1283.6763555467185,0
3972.385609591529,681.4450319882596,0
3958.4931620349653,3457.4386921473465,0
3959.26450488322,2782.1108149670395,0
2739.720325086793,1648.7146611739024,0
2575.925495765885,2428.434010302681,0
87.62784561563342,728.938965179748,0
3212.4517855460576,3270.1189098361065,0
1970.7580397332572,2193.245542369047,0
246.26853757142266,2965.964707693899,0
1189.3027311312737,121.48830751586858,0
3613.3803412248017,2613.98257872306,0
2954.1958302832404,3558.0837878003686,0
3357.13898272785,170.33855616593564,0
2881.4861769251606,2872.9594891325464,0
2472.762728021517,3084.568285922753,0
3616.8602116996612,2033.936666576373,0
593.2724762289214,3254.4671819890846,0
2749.920234930476,3315.94107813548,0
1761.7926372418017,1500.1934081438258,0
1797.7425590804107,2358.563345599365,0
1579.1512390770333,2885.3547477990824,0
2880.91435851261,1492.1262032577367,0
2897.398239706255,423.0814426161031,0
3009.4250645523925,3793.278716080635,0
770.4977143870786,3977.246631323195,0
649.2114335205512,1467.8544752974453,0
1710.1614226076185,1631.5883018633838,0
1788.7129065286776,2056.9183685716403,0
2548.804017549373,239.28848154362913,0
3019.5977758683157,905.6368202064626,0
204.47857750099718,3678.3904117999873,0
2523.493852453946,925.5036851854915,0
377.4773814059644,3858.038155307824,0
811.9979487304985,2332.018937443017,0
1582.7204565292448,1376.9513202331484,0
2811.5884510842025,1635.8480049785896,0
1856.2056808816858,221.1399828331424,0
681.463271637457,3176.6817814342467,0
1349.994326072213,1002.19571930021,0
2393.8572762611075,3300.1011564299843,0
2854.059092268228,3218.2442856849793,0
678.1353538920922,2867.3150137469274,0
1905.699890799834,3681.6756111375353,0
3395.6077504342998,1998.2873023051689,0
649.0845519809678,1362.1698899438234,0
1855.9689491662077,1000.1516095937233,0
2919.358091203418,3049.320687020749,0
1572.6030636950302,3575.323949046577,0
2189.3660532250306,619.3228996943639,0
2672.24342859298,1895.250347299911,0
1134.7773043400261,3809.2779843009607,0
2341.0721204183606,3521.983498117894,0
1476.0856576902154,187.95836940701128,0
1812.737553955893,3228.9326229392373,0
1787.3891521225928,2995.7593751263594,0
479.32745652558185,2418.184915362,0
3102.9818022662903,110.96663427822273,0
3616.701821870783,3403.291912737035,0
3000.213168416669,1318.1722527668808,0
3988.0141739174064,3670.723176621035,0
1168.854959206989,3938.963594558041,0
3592.845967002692,2955.207035272456,0
312.8660990264742,362.93926449320725,0
1807.8633230189664,1411.6687199339815,0
442.69905302331125,761.2960943118559,0
2387.819232945238,903.5342618975358,0
2098.4649440441017,2221.0416996260474,0
3944.3845251886905,936.3830937429136,0
1136.5647342659404,3930.80728329153,0
3884.278295265736,1058.0758126765484,0
1146.1157528187114,2144.686606497079,0
3013.8040199972047,3015.537632495452,0
1496.0266863123422,1971.314364135051,0
2496.8746905251587,107.50830552271483,0
3919.8787249141715,2284.4270387956835,0
225.08810325649176,3327.6525089470642,0
1558.5058400618732,2574.490642316289,0
2623.3069064522133,1433.5968177961304,0
3393.3154651694877,3611.04838399894,0
421.39018143076703,255.88098257333723,0
1005.470180076923,2981.9304873754745,0
786.5512731576661,2973.376517967019,0
2049.8053768579803,1271.565616646721,0
2117.7695209031276,532.5393749531111,0
3169.211121445329,1984.8222942480609,0
1318.9877980044525,1951.2132866750064,0
550.9331435586744,2038.9267463242566,0
636.6678428709615,684.7458480687937,0
225.86103269730717,1409.9184423395968,0
1519.5336300961958,3330.5192408823805,0
642.3840516838663,3408.0924615979434,0
3538.6116391473724,168.29914739993868,0
545.7700713799021,439.09630876408914,0
537.4347827559825,1274.7732852774702,0
1752.8882016491289,3933.9408789301215,0
3103.0548341881904,712.3358358750078,0
1920.1500643280167,390.6798958973927,0
1338.9422378636175,582.862566408711,0
3846.1505006486836,2436.6877861686676,0
2223.8228341768036,458.5294928244581,0
1742.2093752584665,2204.434286162622,0
1318.52793360736,3349.86068863549,0
1673.2408293140088,1042.7970211486577,0
807.4355579239683,3197.180251354483,0
1967.1511089920148,1172.7256265638557,0
2478.009902103155,2858.3571348287182,0
2775.8402782309618,1033.7042233013958,0
2715.58876541027,298.91989293133037,0
658.795673299525,333.1342540056932,0
747.2843838723269,1810.6978193622601,0
3465.5692600103334,2647.0018824233944,0
2257.1187695668846,910.3948497601424,0
3673.265966013166,3177.270516866384,0
866.9760634105246,3414.5135816925635,0
2900.128742805166,3158.1761887767684,0
2297.27733395122,3998.1683711495875,0
157.71725823467975,3223.3040110892357,0
345.93799620657074,554.2521178227227,0
1662.9272580578634,1259.4619519415785,0
2687.3025540605877,2922.299471777374,0
1869.084535119777,320.7276607475249,0
2577.6947581852755,1051.252709379277,0
3220.0635517096457,3775.382791691865,0
809.7421847696208,3915.9913348185282,0
3375.4234905243325,3612.648723706894,0
1936.3120038177724,972.7518222046996,0
1103.8619643661311,851.6633094022282,0
77.65976336309377,226.58310610947385,0
3213.6886884246087,3579.125438658603,0
1111.081507068036,1525.0803540762413,0
3462.7211565519574,11.468231424172526,0
3718.695601620566,1876.113281041866,0
207.76970732792765,1513.4030272502698,0
2501.4392259684555,270.4113990589505,0
2776.5922021346887,2376.0297065565333,0
2822.5626131080903,3973.906802730832,0
1814.865738521399,2395.4977013313637,0
1621.3612126466837,3180.960249640087,0
3576.3829181690717,319.53247774381265,0
2481.4769630158103,3082.1172246927913,0
3168.5783088730946,915.3013745544118,0
732.5935834324024,1786.9059863687983,0
61.853142985366375,1872.4454803335066,0
1295.047621213739,2066.0690558167817,0
1057.9213829633773,792.7722543923093,0
1705.7127047899207,1416.2100089462126,0
1621.5810057281215,1166.9543414655145,0
3158.686320246564,1982.6458790422605,0
1866.272979401868,298.9258964994117,0
656.1777318562396,595.6284024911689,0
773.951909325341,3931.779198580908,0
2593.155366364456,2940.103235362736,0
3038.612060520992,1309.8491091021206,0
466.83855615354287,371.5772628899043,0
512.9753304565132,2611.4997242993727,0
3882.687097881284,3210.94353979012,0
973.7015488782989,2336.264707611343,0
350.1449570852451,2945.989985563243,0
1822.9358683467165,1579.0396717938208,0
608.3976440007391,3696.1568796454953,0
2152.5041612880877,2238.2771891467914,0
2883.347433753463,3714.753851818716,0
276.58978636776556,3559.1096228889737,0
651.3555804435969,2327.2176300225233,0
374.41855759661104,2235.5265779135525,0
3134.436132294722,1168.5411478639667,0
500.0040086929456,598.2540817168687,0
2865.8710332190394,1534.1194463510192,0
3554.133186426657,12.123396254371865,0
174.7187085380877,2525.466986035031,0
3168.007512591233,3228.524931210504,0
1551.9175644745058,3383.563503010047,0
1623.5847405689312,2516.4638107344167,0
3775.1602257847017,1573.040362589297,0
2605.4514044597004,1506.0156336419195,0
3618.380291310611,2861.274425711381,0
2237.6144966124107,2768.4292859953107,0
1543.4257960955606,1134.8576276620524,0
3184.5615592941704,3414.549042514938,0
2805.246921416858,2698.2997920698294,0
544.0703401990775,2105.979460881893,0
3939.638012111568,215.19566723870165,0
1788.886309970216,1672.4517452269051,0
188.75639706643187,380.69797825819893,0
3704.833728675266,2870.0112025811904,0
503.0570652850672,2471.8182527160006,0
334.6331110296354,2622.7681620564786,0
716.4987934663935,2718.810697620481,0
