x,y,labels_1
1273.212434519097,1342.8419418607982,32
1251.957698589566,1346.870897074422,32
1262.9507780491117,1344.834152079668,32
1293.9971216453064,1369.4739966499515,32
1293.8221277135176,1338.4731629386151,32
3552.6646470354012,790.6917974535389,33
3553.394275136107,789.7312743455313,33
3569.0896023360033,792.7701167519416,33
3527.2641184580157,800.2439698613034,33
3557.602529269203,788.9365806007675,33
3536.8293513617978,810.9168782189809,33
3556.5652723128096,801.1756646036328,33
3558.52001722823,808.750399161673,33
3552.2304396716327,818.4652259360705,33
3553.6467558627182,787.084265318265,33
3553.1489576254576,782.7728204420043,33
3580.097220589735,796.2345815543882,33
3564.6617962259265,812.5650143618973,33
3525.702863217398,805.7015720360889,33
3565.234065870748,817.8940287540377,33
3552.544843212181,801.4973456487608,33
3553.665512018636,803.2969029257629,33
3558.9375319863543,776.5260872255297,33
3548.2936331544815,808.2554949755094,33
3559.5147529954834,805.8017710170084,33
3558.3693681726577,772.5507662998219,33
3542.746425289616,793.1088220722953,33
3558.2961939781194,802.6768868693272,33
3552.152810572285,799.9493586594248,33
3557.426619193914,807.4961766840145,33
2737.8766788544517,2067.7183878263877,34
2729.865900443188,2058.285072932096,34
2735.6721932532328,2062.288793065889,34
2738.8021566755137,2082.029900498061,34
2712.0700443114506,2077.4169722761435,34
2735.4919186830894,2060.4219511436486,34
2736.6204828573777,2065.232420059697,34
2735.290391407862,2043.439855205969,34
2724.2740067112086,2049.2165187023506,34
2734.850333840536,2064.8026724136544,34
2728.01534771772,2034.59249059868,34
2710.2361387176434,2075.789496992754,34
2713.952472736015,2068.9793773534843,34
2722.6865193300705,2055.8300163938047,34
1908.4216564209623,2665.499253291443,35
1898.955576606422,2676.599552156828,35
1899.2319656432264,2668.0886376997437,35
1900.5556094655233,2671.742317129763,35
1904.9341138724149,2662.6497736373253,35
1918.4438541318725,2657.996833855398,35
1906.7144368330758,2686.7536408062424,35
1885.225329791496,2654.287456653169,35
1920.7492507211878,2672.9274362726114,35
1894.869614318846,2667.781353907136,35
1923.7609194010379,2672.534093705532,35
1905.0578605806033,2661.466014691116,35
1916.5567234896412,2642.841650333526,35
1917.1720880924388,2665.8132550937917,35
1921.7098753205642,2661.2090058161148,35
1909.8622400485565,2645.0989980776844,35
1933.7720025971275,2676.8006564357497,35
1883.0490779689935,2655.411812334747,35
1935.9461269554704,2666.4168778357075,35
1921.1123161328437,2664.5695371153924,35
1898.559577550131,2650.5554740930706,35
1912.6731346231418,2668.73749881005,35
1927.3918862966004,2656.1286663354917,35
1908.1538758953377,2680.932095255825,35
1893.5928017617618,2650.43375811419,35
1933.6906518743467,2655.659318637295,35
1916.7555887049982,2663.1206390038296,35
666.3869723405726,2451.656000080297,36
681.8613137376369,2450.2549307481486,36
672.3435366871372,2441.825497709616,36
702.7375516426913,2462.7397536487374,36
684.7538313180532,2450.311920701698,36
672.7276273150392,2468.0023757355725,36
685.2909904170145,2481.1943293427585,36
682.7054791327497,2453.88545907967,36
676.5187658457119,2446.408190014855,36
690.2431239252664,2458.425249286656,36
654.9333889511806,2456.6736443027025,36
684.3216871192569,2467.102545406821,36
694.7344881098049,2456.6701660260796,36
2069.438537686905,2336.09040786072,37
2063.325232280366,2345.517442888499,37
2054.612058207322,2329.690345026894,37
2064.255015300657,2349.145816638408,37
2047.8471532363578,2349.7813271739565,37
2083.873108424037,2361.959525207158,37
2063.4822590183976,2353.5959405308363,37
2071.2955071963092,2338.3340705176975,37
2065.29286766364,2350.4623784584164,37
2050.2001523928107,2346.222110379414,37
2069.5383042802414,2327.6205761370406,37
2058.405954731296,2328.742168964148,37
2072.3480350468853,2361.234891843043,37
2057.0823024787505,2380.3623912288704,37
2064.1411630558227,2349.2222241541963,37
2048.114227234556,2332.640663693187,37
2074.606822006427,2370.0139275793126,37
2038.5839441630717,2347.0244886708374,37
2064.2567380212513,2379.641547646385,37
2062.495519221964,2349.059835649303,37
2088.391091898708,2362.135609971841,37
2091.706412514173,2361.8472558987423,37
2068.078670541329,2347.051135136364,37
2073.6837686126987,2349.092018292156,37
2260.8635592619917,1039.4356839049822,38
2254.299901986713,1035.0546212350798,38
2244.1729979317383,1032.9002830936436,38
2248.835664142515,1035.2152579991177,38
2274.7157287622717,1020.228978232481,38
2227.61293051188,1035.8673901190034,38
2231.2720519364593,1022.8323427872755,38
2257.7057290025173,1018.9761414174119,38
2284.7232012475483,1041.7969693788818,38
2242.868276054319,1027.014961318355,38
2265.797933578985,1031.5256878212933,38
2247.195949283732,1039.1452293730872,38
2279.7403445116124,1036.9565185157883,38
242.74501184473118,2404.9733048859302,39
251.55053287139214,2413.8550431413614,39
242.78205479308812,2433.503757843047,39
248.2223272853049,2429.1073866254897,39
219.43154329455234,2436.7495204309944,39
268.7297572355541,2422.4518959758725,39
262.7160423577673,2413.466533347394,39
255.39975952657653,2437.977022147905,39
226.02905338430375,2403.555714583484,39
241.59025770337698,2425.3492846150866,39
237.42287835402922,2416.489702530385,39
243.2807650803309,2424.172482447459,39
233.3863850714454,2447.712311403495,39
254.8282755218831,2410.4315467866854,39
238.04244937820016,2443.4879549734624,39
233.5488340020019,2410.2450174528,39
230.40026217932305,2405.4372810193904,39
252.71583743669208,2415.736749062955,39
775.2886216531957,2249.5585829351717,40
761.1549053307898,2259.9049748624875,40
776.6762744568994,2250.2868552672167,40
765.9018036983675,2231.139407774198,40
765.6271317117717,2266.3001065843973,40
773.7273348333161,2250.550202865367,40
781.7612750126714,2245.15926515337,40
779.9820649659335,2235.739359319386,40
776.4792774639599,2266.1281898280067,40
769.1493847518555,2247.2646165853985,40
749.3339555441262,2242.9960992150786,40
760.982550910831,2257.550814610586,40
769.3663991319413,2244.553883171665,40
756.1584041696766,2235.7829698941514,40
779.9201993763087,2241.555143867997,40
749.5344314960058,2251.9226745535457,40
795.1456624453541,2246.9015401080114,40
785.5505620776652,2235.8409493381005,40
755.4800662277589,2247.3000689765586,40
750.8666040281759,2249.5420607086194,40
766.0794068169982,2221.36487386453,40
768.929766905171,2238.3948251277197,40
771.4067050684037,2251.8256264382676,40
746.0226124877447,2238.463445473024,40
769.9149357048816,2246.7404129263464,40
784.3249122754428,2243.349839689478,40
759.7188754498342,2236.9907863189087,40
792.4999692383933,2263.1243398507363,40
763.3764548718884,2260.242625177053,40
767.9255520270403,2246.589889953863,40
775.6055010341175,2262.1119942051396,40
758.3518473417257,2263.1780511435704,40
746.0896701684778,2227.908841342136,40
761.8608169445569,2273.638320335081,40
769.9681701426297,2253.7524058929125,40
771.3049885367129,2250.401374573607,40
782.8971146049829,2223.512018161989,40
2339.7439521180063,1002.0377292170734,0
3239.730810673057,808.2832215293623,0
210.03064257920335,695.2004642512218,0
3828.1649541350553,2111.468686019591,0
1022.9270147077916,2741.740945976088,0
1830.4851975332244,2770.969003185989,0
598.9645169499718,593.3190823485304,0
370.42075541725427,104.98908127130058,0
2161.3484615113985,3643.649452741021,0
2856.169025303288,226.7575712453205,0
1616.828775117558,2644.0800676583667,0
3713.933964937055,3340.2454666185185,0
1003.8486339635031,827.3511529893262,0
3099.1680055144097,3304.5685167025254,0
1041.9122288111105,1395.8902372334144,0
807.7919501620903,851.6761907269852,0
3522.489636028757,675.199238923406,0
1207.1235479118827,1483.607689514896,0
1071.9947699402148,3199.192473205437,0
2106.625457580427,1822.796118443601,0
748.6487736422456,305.93005106456906,0
909.9462815591281,1541.8501778499153,0
2883.1360258667246,3618.2512693690587,0
3822.8797070255396,3826.7376785819606,0
794.870272385051,1990.8225935743196,0
529.6460293125449,3209.5988599933326,0
1814.7936842912814,3194.4528652414183,0
3358.133950019331,85.78566797143151,0
811.8721180737896,1484.579598636107,0
859.8581562090097,1686.2867558350554,0
2056.821177554763,3127.5520797366153,0
2057.3122024428985,109.9529605220364,0
46.691541696014305,161.24951221232033,0
2292.7052561522114,416.6138965743005,0
3136.7204141382585,1700.641196605913,0
3116.981345475946,1074.2205719302924,0
3232.921018475751,1972.9191963345945,0
1463.2699986807993,2235.3971320257547,0
322.54205328917027,3240.8667354356126,0
1078.5257625827658,3517.0784011051833,0
817.370541235598,1478.485738891458,0
787.8825286932752,1770.0024437763661,0
90.62402561299709,2937.661562071191,0
3633.5087416451156,582.9878437094465,0
3907.2806594308795,3830.90402979847,0
482.84220592982894,1022.8203742847155,0
1558.615697528447,55.88412348588845,0
351.1439143499446,1686.4043194672136,0
3751.4081189035305,1032.4210588031394,0
1813.429698688707,3906.991871611651,0
531.776804815748,674.6601325505028,0
1511.4227131703624,1176.3164063617783,0
3017.1467122109516,1992.1401131466446,0
504.8354602975738,2363.0087849105203,0
1756.6984234193956,2302.460451308955,0
2211.8534593323147,690.5369978025319,0
246.42664279054705,3936.4729410828495,0
160.63346591306703,878.3727277833319,0
2491.887329089446,2742.8064941357015,0
466.13458578815823,1978.0512238597585,0
418.69391165418125,2482.025179256545,0
3506.4025634616823,673.8872422072784,0
1633.38378811919,496.25321676499203,0
901.5609830583977,537.2991973834997,0
3780.0864880623117,1653.0610769216821,0
3890.225350338438,2424.6175033631225,0
758.0560209436236,2015.4545313732465,0
2785.893142801533,1829.7914150940367,0
2181.0244496675855,51.29444913919512,0
453.59011140825254,1491.3626217112096,0
3414.662766867147,1130.8723422421779,0
3343.4010662544692,3899.499053243902,0
2094.3513758086256,1067.7198840651035,0
1506.736905641991,648.1319163432287,0
3734.664981172207,1281.4647876135666,0
3699.2278059536816,1303.2922246709293,0
1299.6682714403428,1436.2082336776089,0
2348.7224380074254,890.8574862753343,0
963.7426022750172,3151.1074661804246,0
3433.050123348675,2384.6412161929566,0
1592.7241772689026,3659.5562738908698,0
3887.035163841235,1828.1523192043032,0
296.6371440263056,2757.5258655362345,0
3705.7134282347856,3456.818461864974,0
857.7505126920704,2300.5061146354806,0
76.79439148537392,3288.2104915499694,0
1621.6872328282425,1303.9247831057774,0
3051.9526136613404,3485.026192831868,0
961.1902800177847,542.2891518011922,0
3054.9996035786567,382.41914906805175,0
3897.476287560469,2232.3176419630386,0
859.9325905115252,1969.6982901925373,0
193.0234282519736,898.8237224427485,0
927.6622054725455,991.189794475968,0
1984.9559509380588,72.97740751041727,0
3680.5892053155403,1383.0187325928848,0
1225.5219380742117,882.3965231162982,0
1455.1498976914802,3475.4681478130915,0
2615.2514219964955,828.04159222903,0
3797.549655128729,3631.2469214098105,0
184.73476265501532,1457.5275137794094,0
1214.6737283172845,2637.684339107626,0
3251.160434738175,3422.5927491788893,0
2379.2424199805387,2281.1188009253497,0
2581.1933000214635,1535.702575355959,0
781.9632687886875,2570.3599316047316,0
145.79112685892602,1868.2172881675024,0
445.1467769966233,3903.741156855382,0
3208.2498446593904,1658.7301900995737,0
239.68181395220878,1390.3580481064096,0
661.1087118961061,1817.4744722165078,0
2545.7894732706545,1162.9695735113348,0
2731.432998139252,1457.2508035369087,0
3457.0731400271143,2737.234774300559,0
2115.828064560025,928.2667116954042,0
588.4398335602264,2583.66932398034,0
925.2855900233188,1677.7515787619116,0
1863.032600316711,484.29502513407033,0
2717.676491358388,327.13477395346445,0
1628.070760596405,3052.002079688486,0
2817.774891050157,3335.738018695015,0
1733.03887378743,113.52715390661405,0
2550.663439631848,3576.565276455408,0
809.8162792111085,2176.3810989878834,0
3954.199686050262,3666.6616047436164,0
3157.531790881575,1976.5570154409531,0
2702.571390469162,2943.674055649089,0
3393.643916009843,637.8477290905238,0
3734.6208828543495,1585.341544372623,0
481.4547494831478,2705.322484990424,0
3252.0243917795115,837.5288885115494,0
1890.8162426469453,1930.0327353985756,0
680.3455287429716,876.2179876512528,0
3523.483475329215,2921.5462981368137,0
3598.4803418033125,2025.322334476793,0
1691.1640255498949,1553.0012202647586,0
228.60363350738578,1412.7970191130817,0
3641.292023838006,2267.854122388247,0
2559.9352068363423,2117.3320234672883,0
3123.61178829139,3158.7255890293,0
3554.292829477372,3702.6278734166663,0
3161.0540060707326,1067.764973328294,0
1781.608376979582,3919.152937907944,0
2693.2072215448025,1740.8470400409426,0
2121.9733528415763,3004.313053412479,0
227.62201940773875,1870.3372146038316,0
3913.541794775239,2948.178004621314,0
3416.2912051292456,2716.546002425279,0
3478.5054083283344,3062.616898310757,0
1793.425067062045,1055.6739154300935,0
3048.04512892956,215.57758536314253,0
1146.7922484640844,1915.7331477299717,0
2314.516980213786,826.8660717568386,0
633.9648395478137,2804.7476280145106,0
1325.773477317004,484.26758383736956,0
1691.791052069319,608.2559381683752,0
1360.9484432729525,3469.8930101866217,0
2219.216065267378,1248.8777514811463,0
3363.949105998098,3763.6844967469738,0
449.56737825237167,1984.1002721163266,0
2048.6731774777754,1841.1990217550906,0
1157.3925989973186,1234.3637588292945,0
260.1668730159976,456.7445951331632,0
1094.3210473530378,2150.5001308974734,0
1477.1407984648804,138.56887160963404,0
573.5140680287781,562.385287986189,0
57.65745399253319,3219.6722699158336,0
2997.6807978803226,2668.236118378922,0
3771.2215563014706,239.64310378837573,0
1028.360105631515,3905.611613853718,0
3756.7173376231312,1366.8883229067826,0
685.7196305925318,667.4291306403184,0
229.01847268142416,2036.3485061275144,0
745.0340806337632,346.02100223980335,0
1716.2983887911244,2789.586851982572,0
1368.2653494373392,212.03130319670603,0
84.53887410669748,2420.165983540236,0
3586.2440227816164,3788.436820798675,0
920.1798155701395,915.4490158652209,0
1542.1341998241855,1067.5257075132372,0
2963.8745991005235,2970.734139844906,0
2188.347685983346,3281.623212155622,0
842.0269080307454,2702.509508065219,0
2192.097097404222,1524.1094811698845,0
561.9858345398843,1208.4763777147432,0
119.94051480174717,1831.7576101140999,0
218.9079239919578,1515.1195479744986,0
2593.943989886287,1956.1418674866866,0
816.3338636359919,13.543778866193623,0
503.05155877086395,1212.3823550581258,0
1604.8945668061374,397.68958350520165,0
709.7367025250473,65.92858555127945,0
2427.1834944656252,1267.3691943445165,0
345.5830448238335,11.238552809684776,0
960.9652521382528,3178.9013761128062,0
1613.2324199919985,1164.2697740361893,0
2001.0344810426961,2902.416060886294,0
807.3330932732365,2516.942473171124,0
244.37663401565146,2772.473780049203,0
1296.0324840251212,2724.474460766334,0
2144.355625533725,1533.1053484748575,0
3804.503694596852,3856.044773316485,0
950.446493370384,2290.412569294294,0
3458.063683523551,1461.7338963012512,0
3362.559141506323,3870.5820844512364,0
2558.3859298678212,1359.1632176021303,0
1680.4428672318625,618.9959670135563,0
2901.3970405519576,722.9331042448486,0
965.3584182495707,3621.4851418814515,0
1532.3597974924442,324.7864606894284,0
219.04730991232844,1042.2245956221348,0
3219.254707217966,189.12156039776607,0
3184.8373316702364,1865.163151025095,0
2326.418875504157,3219.3581220874075,0
3152.1532431129626,809.5050295556842,0
571.4650844009519,3490.2825476050657,0
341.08985757284984,1895.6924117551468,0
3827.1281104911827,2643.5807133248663,0
3655.668292391789,3576.6237345084487,0
141.72254616569103,2990.4518442102317,0
3633.854401746836,139.1726942024061,0
1458.2885126258166,3621.4771470792416,0
3316.234595073316,562.0113605760531,0
1368.8039423069424,1120.8738986804358,0
3699.6483070606487,2842.580993560696,0
323.6964577448531,2983.5179902124423,0
613.1485680770976,644.9883411270689,0
3385.5377507011267,1601.5769846466949,0
1644.5929693178427,2446.1559233495896,0
2776.3678540057317,885.948146651804,0
717.7677900494617,2590.6332941014107,0
1665.2208112157712,548.5975687593494,0
797.8154104113866,3846.578695444741,0
2855.3857534606527,172.3092318097712,0
1997.024950805698,336.03752137712917,0
2551.239607743269,3049.835143467869,0
2690.6122162703678,1728.0670111557924,0
438.0695249080446,3084.746254216204,0
2220.097018386007,1787.0570011641344,0
1520.2461756329244,1650.7913224798906,0
2978.3925648444833,2508.5885626042154,0
1688.5363817106427,697.8183103478445,0
256.9877149238748,1129.4221198003681,0
2175.858027894467,295.22834129967725,0
3763.274620713382,1176.1712202983592,0
3873.0521082067526,3644.5809154021667,0
3280.8695050624096,780.8036699333219,0
3429.6196321594152,1245.5933505524804,0
1794.7436720818196,3583.6327756610845,0
1146.876945351205,985.43826568205,0
2700.7238646178084,3751.993739954313,0
3658.7035610204694,3016.7350932812774,0
2738.3183060044553,2407.2854471254427,0
689.2630908619335,1462.8673450273197,0
3114.814095114727,2978.2726438888103,0
2522.0106882949785,745.3251230358995,0
3163.9843689816953,1039.920103885844,0
3014.844848819954,1652.1486283108206,0
18.129268877906224,3363.1853935869954,0
1009.5386632304071,2842.4666198884715,0
3597.4462748803735,1866.6551443886678,0
3997.503586020394,3203.2435321762628,0
902.8318271020605,1007.6451198284957,0
3329.6289207126392,784.5098725785871,0
2342.074273025093,408.83695315309774,0
2294.5658602694907,474.8226533164814,0
65.48871318408445,923.763833850495,0
3841.1595187047055,2189.410937475206,0
1213.0246169913703,1087.4876109527513,0
444.95065850462146,2605.0305511265183,0
3665.75535523841,2409.498843535729,0
3583.425017303755,3116.150971997579,0
3464.0710964441073,1995.8742062005506,0
1396.6392485158235,2273.2316146856333,0
3164.068376558691,1305.0001418004933,0
3906.2785011580613,3312.501713688308,0
3327.4211812198646,2017.5592001464079,0
394.87973449144897,3399.452793976772,0
674.9389309184184,117.84800283138352,0
1040.1992439816845,345.30351320486386,0
1554.3128554974487,3126.532042854056,0
2255.952244566049,1092.665177718484,0
2351.104619579349,3994.0986223211257,0
1911.427605301964,2241.3207128819145,0
2685.931185888759,2979.0110807194023,0
959.2849921493638,3327.0983405630477,0
312.12148608882995,1577.0048845109832,0
3067.9849898277853,1012.9907071241289,0
3738.0932064908484,1597.1614900435472,0
1467.6525637156299,3106.9169513788324,0
3855.202864926953,3548.121089770951,0
3019.266299893341,3855.46975447678,0
2039.239865787897,2156.929370409362,0
3528.6419571788592,1339.427047529813,0
250.19847233317273,1932.8794842625516,0
1116.2871001142203,2033.809868666065,0
3891.1947237211484,3676.225876908234,0
2685.4131029825285,1086.8472083936492,0
2069.013063030682,3071.0935474309886,0
1768.2146856283273,1771.8102505987404,0
2047.9919811173777,1968.5905622288021,0
1719.1874130321664,1187.3973643591573,0
2602.943232928465,2473.19451057539,0
3504.3816987107125,1922.5366814012802,0
1764.3498331182946,2424.145711672945,0
3618.9915463662655,2558.6991617363983,0
2733.710786166451,1534.758904892571,0
2687.871358155614,890.868828973272,0
1120.8017932429154,1339.2397181314611,0
3161.2767849025186,2019.5412537823665,0
381.1886747664262,1902.3561835577673,0
1813.3514734710814,817.5919010972664,0
1501.6475418954296,1711.5388225432393,0
896.7677621899588,3737.1280637161076,0
3255.0846977131946,1325.9220188065703,0
1592.60797381954,3195.539978353312,0
3035.588473679216,2620.1343064937573,0
3040.2883154417777,2795.9242567505667,0
671.1705781072466,3862.184981910976,0
3853.2766863541783,3450.1899168489363,0
1756.2653165963309,981.6997607928437,0
532.1163073337854,1325.6826570220314,0
1782.4462775067338,335.5192431163334,0
375.55306292420585,2087.1395126253424,0
3247.826162855978,1963.4625737927304,0
3777.4694268170515,1957.362926081709,0
1109.8806487474237,1561.2157649820028,0
3915.0552564710783,1974.6116498386086,0
2098.9945124378423,3470.98846357474,0
1418.3142412954908,1060.086137262887,0
2260.140177853835,296.6862157395118,0
248.651421486354,1492.7957934877747,0
3226.3670353118737,1372.7714578745056,0
3871.572701497607,3416.8816678150783,0
699.7406585056209,273.80168799506777,0
3050.299094706394,1266.467884272482,0
922.7500682971486,1425.8303715933037,0
1223.878770567139,3586.1923978054806,0
1229.678465898446,2726.1681543525556,0
2305.3176241506467,1087.8558991424736,0
1576.4629432008887,3896.7719299467626,0
1091.047459177692,477.1322012480956,0
2896.415386991009,2821.7702362490863,0
572.321506056357,2806.6462184599204,0
716.6978426837077,1235.8426124967448,0
3146.119665781775,1622.971883948563,0
153.8434854584114,56.06678734160609,0
2128.4317988105286,621.9237063250036,0
564.3684259224377,3245.775628228465,0
2511.5012765124106,340.3109981714718,0
474.53242808380924,81.1052738944733,0
2706.721527328378,684.845264659415,0
483.7302740428164,1835.8172054801983,0
2930.6366392234195,1998.3841644525264,0
3720.527002956963,3174.496228039806,0
2510.8017704067893,608.2597432911863,0
2873.108937694145,2891.1866059376616,0
578.2559521807058,1149.2123111761364,0
2255.0255508610985,2789.215338411597,0
991.8794533255251,1701.5026305267656,0
1573.4973174432962,50.99869546125957,0
2340.8357081883905,3883.7117842190314,0
2877.8740453993873,2603.375033265061,0
3753.9268033386456,3024.2077071170693,0
3453.570300446966,180.1866302209474,0
2215.7335605925964,777.554977772906,0
3187.677563856297,628.9866096776642,0
284.6216832051618,1880.0959372447483,0
3296.112503905061,1621.4662426872258,0
1634.9391667610896,914.2269462215218,0
2888.370788164144,569.9909877788896,0
2623.398579946099,2338.7993193790926,0
673.684049021233,2139.9558107628404,0
3976.3323095470564,639.0437854569182,0
214.5984406574617,1565.3972755099735,0
140.6819961458039,1647.8540215847343,0
875.6215766799315,253.79361305325742,0
1429.3774676480252,1904.569151465755,0
851.421254524225,839.220231984549,0
1415.3693033189359,2370.2659534499708,0
144.40367448945457,1366.9683675445526,0
1648.1401861836682,3247.655348103004,0
418.67410138733476,2648.7514535260857,0
2241.165343581046,2690.63855631719,0
99.87138029012321,2632.986493705491,0
190.94097381505026,2374.3657220988325,0
2081.863600831944,3495.108626883168,0
945.5544517057413,3161.412093352541,0
3734.036085858044,3469.0955359872723,0
3024.892264056497,2956.8971302224295,0
323.5374544985774,536.4616894835464,0
1879.645066437199,2341.52013433192,0
3848.4668383653866,2513.816908270429,0
3004.040916281377,2605.094067195282,0
793.3751437273995,3674.0087656971773,0
1808.6829373525518,1402.3821202980296,0
3978.3409818262594,2709.8718004909074,0
237.0150122638499,2811.479253179994,0
2263.032228367746,3248.666963786495,0
968.6609223097045,1801.0170315823514,0
122.89347668160656,1603.8930556406995,0
68.18873361960564,1290.3647447698097,0
911.9570312363878,635.368052809977,0
2495.450165809656,2933.355934043102,0
2031.5601057487336,64.67683286440806,0
1801.395050924639,2158.6033510677275,0
925.0895107441597,2043.6517412277456,0
1502.7626567645002,395.82774097702566,0
223.1272672800806,3772.339591074163,0
3128.088669710164,793.0925493899177,0
512.5978397935369,3119.5299449847016,0
2484.617479598635,3355.5648416631343,0
2934.790014588918,430.5778566926044,0
157.83762522586596,3588.244365267625,0
3292.2725253480266,3767.7263228322868,0
1225.8161355946258,2041.3340895290492,0
206.8770632692214,2504.4190233565528,0
850.7230257935321,2175.060930828074,0
571.322898686363,1084.479498099494,0
2313.256974770992,1811.4407384114672,0
496.9807666239174,3166.2112013279884,0
2793.733543508121,3472.8339804111874,0
3198.6504717259213,3824.6440069854266,0
1039.4966478058718,2436.7314500397747,0
1095.7751440908482,1050.9980829780745,0
3232.0424287210935,2130.0149822885946,0
1150.9614894315202,2648.6044013029414,0
2036.4741732515702,382.8266996962886,0
904.4450433147308,2332.44519607104,0
1624.2787462399924,3307.9394279564463,0
2300.9060700238447,1286.0715429613756,0
367.91160142673493,2856.829667988662,0
1727.8800262661425,3048.5212939272824,0
3130.0136042764507,1678.3028476047818,0
1487.9983743165806,1677.3947026614114,0
3669.643768766566,2936.8246438732313,0
604.1114493244977,114.44085475427369,0
1997.1762137118726,917.1370514794633,0
1162.5961276481632,2057.088878360623,0
2543.6076705460077,2380.6449099016672,0
656.2344145260415,919.5459413460263,0
783.7415451111344,2025.25964213571,0
2772.3528136443238,212.81622036785163,0
2528.36432743371,3535.100979492077,0
2508.155451217533,1869.6696288781015,0
1801.779003652324,2436.7883274329865,0
3450.3610851786852,863.8068465749859,0
3115.6911229939487,908.9095314988053,0
1010.9342392048353,1207.14990344648,0
1139.8921938843305,3599.349345850466,0
3574.314853261566,2884.781495145541,0
3733.548956095098,3685.9642044822845,0
868.9869077249047,2369.9828861805536,0
993.4220082543796,2101.3104649149163,0
3501.414330806994,665.561480952197,0
119.07404167328917,3756.6014010950817,0
1374.9781260449474,3957.393593387344,0
3544.0960698222107,313.36008965606464,0
828.706469542166,3823.9522707308643,0
1083.6751575996848,1854.850394808519,0
288.11598424950444,3114.727966518791,0
2477.7108556797916,3568.5979088384506,0
927.4178150906338,2003.8830665815155,0
718.5903594987226,1684.0827273920484,0
2399.1572975411077,3655.5569544407044,0
3426.5753413019243,2009.7108031897935,0
1166.2737414235803,3808.635577823791,0
47.53551974008951,2731.7681190667586,0
2582.586284449279,3939.7582604206636,0
997.4542787797689,2793.393631448589,0
3024.90680574502,3379.8717457358307,0
3332.5362526062963,3713.6258225541574,0
1532.6603480058175,3865.469514511312,0
2832.3308869648154,1132.4632792120583,0
2667.4555761853367,3049.257622786576,0
3506.522760363512,1145.542885205772,0
999.3567143597369,1021.2501779950629,0
1051.1590548481959,1745.4330993373715,0
2326.5580029007474,2661.177677772987,0
914.5828502934759,3652.9954240151374,0
3906.686318128621,1424.393627201479,0
1145.076094656354,286.86642780933227,0
426.5069044667582,2352.214368134649,0
434.698650575386,1993.613905558354,0
1801.8315715704248,3292.4556060248415,0
854.998650583887,2819.01626950204,0
900.4389980914058,3596.3331784436004,0
1168.8066384544836,618.7733541423679,0
3471.7972919451013,3589.6882210500107,0
3534.254264332438,1042.030203128299,0
1598.5648461298988,2738.2674268437804,0
3028.2152600661284,1807.928407241985,0
1557.4844600149622,69.79976489517492,0
700.376447742109,916.5814951754902,0
2122.1194746553892,3255.10626831971,0
1950.2362100748746,1559.802515934956,0
178.54699774154037,3256.438748962685,0
1492.6342792204412,1531.3475291564175,0
1393.98728085812,1294.1906316874044,0
513.2463828641369,63.554961439739714,0
