x,y,labels_1
3862.247823464869,1777.8030237488322,0
2184.417656491137,338.65687391832245,0
2026.0940772212282,1691.2982665376815,0
322.36888974582456,3779.3677461318957,0
3075.4580987297786,2522.0107163777852,0
3720.530242581645,3287.7216639485173,0
1217.9720808645707,2296.658278818254,0
3059.4321789323303,1960.70833705509,0
943.3208007649729,1365.792298974116,0
2119.609245932231,2596.141078135729,0
477.04351073815235,2612.53633373964,0
3101.0986004240112,3319.8051491249653,0
1047.0025955360622,2048.319510478232,0
699.4740924492628,3879.1696710241804,0
1100.3578523859082,2872.5207166329706,0
3814.277785462993,861.1046872837162,0
1146.0374489903447,2813.7613104635316,0
1281.396262032016,362.817932321573,0
2477.9256125321026,1300.5447331400758,0
36.021341520988685,3674.085116758395,0
1361.2454362921872,1563.8625788816616,0
2677.836171855919,2525.0748040438,0
1584.707114949793,3032.1291679867677,0
706.7188944125693,2103.1912215354973,0
3031.736629128452,245.775418598992,0
2191.187913391721,488.9139217840004,0
3516.8250586512327,3625.453494811024,0
2212.4447839532295,953.1370313873686,0
1528.0986316840876,3586.529536188985,0
1930.3239591900767,651.7684174647478,0
2352.65474557732,2758.4968961571503,0
2217.9489728397034,3334.7773263501363,0
484.4583629637622,3437.281975440077,0
192.32749198918108,3525.606899605279,0
1810.4445901748418,92.9951602795449,0
700.9883084899724,760.2748044196766,0
3141.0548682901713,2017.5658409162008,0
3469.1544526950247,2583.4591389226384,0
3053.559870844704,0.8666852281535853,0
3327.7258424928045,222.07455410259547,0
521.6402911374463,1275.396133292396,0
1383.3382854217784,3052.5741725931903,0
1503.0031221675513,1291.245176206356,0
389.7848663918664,372.1768368338787,0
1960.2391720030212,1882.7297787424855,0
2423.7686352184355,2298.611098709603,0
1841.7369232471458,2191.6902151910826,0
3399.6771958440277,1614.7694104731772,0
706.0028815443094,1630.9493641741763,0
3327.219652086265,1253.7387940490098,0
1216.0124215615426,285.06401449707,0
3732.2099003178264,3614.8390927127452,0
1731.2417548416072,1656.4219497959818,0
1178.9868185209004,2513.7560125722857,0
642.0140578599804,1776.5542421549728,0
1854.101646345061,623.616201535242,0
3143.6688237774606,3322.0783449887667,0
3702.503824343021,2841.239055994615,0
2650.4938509644885,51.44386667415812,0
1724.4729404848722,2235.2569637456786,0
1390.0148825832393,3042.172190647875,0
3241.013392065693,1063.5832104849276,0
3278.239988677652,2519.0227759224395,0
125.56010321663224,1176.8738788680753,0
3019.1438728244934,3106.0339280741623,0
312.8600928384153,3461.1590735737723,0
2525.3847311034388,375.5499549428456,0
1913.0259360541263,3632.313152174093,0
2744.5917157758913,2410.912337086676,0
2243.276387476658,2769.849827684106,0
748.4671457296339,2407.8851441172565,0
3251.7220489379724,1648.3481513916547,0
1123.6323671746482,3097.3298179984313,0
143.7210613989719,507.13659426858817,0
2555.461280726121,2486.272640139241,0
3938.014067289934,406.03289748649416,0
1339.9532183087838,450.1299819392544,0
309.08060212372624,3811.071729123268,0
3120.2766014107037,2758.1237661291757,0
99.72446882674558,2972.643593436336,0
1455.564014296601,3344.4202743409387,0
3617.3315792580765,2764.9591387650735,0
1379.3269884422266,1830.495610103389,0
3759.52352416926,967.0072173742464,0
2765.3305021005863,346.23494772180277,0
1269.0291019138215,947.3121899377071,0
3520.491143935417,199.98185842555972,0
3094.596861944763,1814.1409626486711,0
663.1861190226696,3979.2561193566476,0
3421.725808926788,3641.735583052662,0
158.2890873369065,1138.8115607562504,0
3449.614512382842,3218.2556351689427,0
3715.072547708039,1608.078536361789,0
2091.2380217089312,1934.6571686715147,0
