x,y,labels_1
3795.70178733009,480.48177610253896,30
3792.8717140407684,458.8020632874942,30
3788.156789471669,467.4164290702312,30
3794.979082672572,468.8658135337267,30
3805.4833249404073,470.32142551749456,30
3790.7988034442583,443.9397115169068,30
3809.8027362209828,471.00625064115417,30
3792.628321398265,470.43874464793066,30
3814.188607447509,485.06296890570667,30
3812.709244461112,475.2632765926804,30
3780.9808862316904,491.13358705190956,30
1669.9228399721658,2494.6922416701104,31
1677.9996392397848,2507.1410841102957,31
1662.353037766189,2479.3795307229266,31
1655.4891102108488,2491.9283729806234,31
1659.6637175566023,2480.639773629664,31
1649.7770603777667,2466.9944975813182,31
1638.6366916254449,2498.194186693029,31
1633.7131847281637,2480.981573612964,31
1662.6117030082046,2479.7792881400137,31
1658.2725458516734,2499.480567278155,31
1656.3924505054345,2468.8935503579696,31
1678.9857221384632,2493.9985928678175,31
1676.455498279647,2486.977567492734,31
1656.0134547383173,2503.1405054610327,31
1652.1441276260512,2474.3671262874022,31
1662.9973241972505,2489.4511799147117,31
1643.7674815137539,2472.2788911946254,31
1644.3659499712364,2480.850308184667,31
62.99549672367082,2422.129912789168,32
53.20545873654895,2428.4186150611895,32
70.6543765925044,2413.9947808451766,32
60.56888618844387,2400.1575837822456,32
58.658805291146976,2410.7625043479525,32
57.36644110994979,2407.5384787635435,32
62.06553662988938,2419.445385793478,32
60.85792337573517,2416.0374023377153,32
33.64141500974826,2406.9245104759584,32
49.1668591502455,2420.497739577967,32
72.71208461477582,2417.6060741713013,32
81.76682453275836,2407.6755372574,32
44.38270109261807,2427.7965764833257,32
57.83426916401611,2415.4859233000557,32
59.73304235415843,2400.6884247528087,32
40.390191185178935,2433.7641398681812,32
57.46365279157037,2417.740824722677,32
43.77722323585178,2428.6564252243256,32
69.80139885084037,2400.1333144316086,32
78.92284641494035,2437.4462693128035,32
54.17914517497835,2421.535787839578,32
57.63716389956461,2403.4034860979455,32
70.46277532604832,2424.5941264515786,32
60.65672209875411,2417.4487506474757,32
49.12199098739474,2443.6023013228423,32
76.46144134617215,2410.4147705267765,32
39.09745968532934,2426.675426486464,32
44.86222757163521,2434.1712488725784,32
51.94205194143416,2416.6092285312648,32
65.93884166375032,2408.478724956314,32
61.11678486425259,2394.5171025370496,32
33.325352704394035,2404.651101711668,32
55.52391431025671,2407.9005107169737,32
59.748263360173254,2407.73023384117,32
59.08277594587909,2438.6517028058183,32
33.400543900414306,2400.744505905581,32
54.24777035232786,2408.703667773755,32
75.63049641031822,2425.692290330847,32
45.63856797441338,2433.6518653460303,32
2370.644958438444,3010.35396805766,33
2384.272876440473,3027.304259977468,33
2384.9615467129393,3054.7182018862745,33
2387.032462791216,3022.5357087425828,33
2375.7858219204445,3028.355721899222,33
2376.993214518185,3019.4688914670487,33
2399.069152823084,3021.145192477121,33
2351.9376170974124,3021.710451318787,33
2372.6645757268525,3050.6692615545503,33
2387.9590327602823,3048.633082417241,33
2375.9013829090204,3029.280372482444,33
2363.9223778334367,3027.08435638718,33
2373.358162033966,3009.915925357489,33
2368.3982118271592,3030.500759150175,33
2366.1507285556327,3023.403703391878,33
2382.439548736954,3036.808519866381,33
2377.6721789508547,3057.3980715789694,33
2391.824841807176,3039.2679874270975,33
2396.3801802319754,3029.9961334933378,33
2365.8667506695106,3028.6178127152502,33
2378.329725982744,3034.209800696367,33
2379.7073855963495,3031.1215321394084,33
2375.734575011832,3043.360725673963,33
2384.6748913359006,3031.3492385733625,33
2388.5418687723163,3028.1524743424548,33
3345.9464557684178,2204.1594610818993,34
3353.7002807761974,2209.615026179231,34
3369.0327021772237,2232.721108772251,34
3362.0514830972456,2232.750457005755,34
3366.236857156015,2228.067018497444,34
3363.969273434755,2203.954458227659,34
3349.383225225102,2234.171776336802,34
3345.9557112816074,2212.681085902081,34
3370.076673400159,2241.136811130051,34
3374.9941239426953,2233.547217220624,34
2556.5364098288833,3656.5327155482255,35
2566.166145682514,3648.6969510542863,35
2537.13758352688,3664.1859218004015,35
2572.2687318563194,3666.8646540760733,35
2555.0418875321416,3659.664965943294,35
2527.4768743363566,3649.807073418262,35
2569.149891562337,3644.907329906225,35
2541.2704026203164,3652.4353938721365,35
2551.3093575539797,3649.156918899945,35
2556.2246510444543,3666.126824835118,35
2546.515786651263,3625.1819600370322,35
2573.6772204394056,3641.957539254466,35
2549.561555461361,3621.9814167027753,35
2564.0251472770933,3647.409045576344,35
2530.0271255526927,3638.6752772522505,35
2539.0127324133587,3622.728310476715,35
2564.6763320652103,3626.174154214034,35
2577.1056950192046,3638.548491235147,35
1002.2974042335961,2636.508720898372,36
1000.1446176012391,2610.1246263837297,36
996.185413571264,2628.1441436897626,36
1011.6201799801845,2647.2158725695394,36
1015.2315264328004,2625.7613688616825,36
987.529023874498,2609.9547414295503,36
1014.3200782592668,2650.315825854734,36
999.5500374691093,2616.6631333449295,36
1016.1413677951601,2619.7703589396006,36
996.3607556564903,2621.3045330922546,36
1017.2761493335556,2629.685279001105,36
1007.8882297255614,2613.6777753007377,36
991.0710141420878,2628.835636443762,36
1032.378499991527,2621.8703335398086,36
1024.1731324847917,2612.9908836413524,36
1032.6811987950928,2638.108085313273,36
1013.8453103708475,2625.942413734271,36
1032.1003084193717,2634.4920531841726,36
996.0042535068003,2614.9912487208335,36
1016.2949315537468,2620.7935485202347,36
1015.9399776117965,2637.977840961956,36
1029.8753893697917,2599.533086851774,36
1005.0236238066899,2613.1336594648938,36
1003.7110353522181,2614.8820782940957,36
1014.1718421489898,2616.5409035515927,36
999.8262889180086,2633.6401668008284,36
1021.9193006902286,2600.3376688682833,36
2416.2725803263347,2632.8209129179577,37
2417.8069796123727,2635.932117118236,37
2420.6685416137175,2624.9535370496437,37
2419.7384948645895,2630.655005086042,37
2418.0373235681,2624.9046239468985,37
2413.583805155157,2632.021661051965,37
2414.2944066477776,2638.8269756090126,37
2426.9006152231445,2629.0309472055687,37
2410.806813620987,2618.099293451253,37
2415.0988522490616,2640.1078027663107,37
2409.3696849883727,2644.666558021894,37
2411.103338209304,2648.876428622388,37
2436.9480317228335,2656.826973120952,37
2444.714372604202,2633.4079272822414,37
2399.7643261515764,2632.3134281777157,37
3773.963525240589,3523.1562495455614,38
3784.554652536571,3509.2683636737333,38
3746.4354933734844,3507.1534483432365,38
3760.465139033433,3531.528449236692,38
3746.508078884978,3524.467486634262,38
3762.7723313706456,3545.3086444266974,38
3778.219286060558,3501.178197506501,38
3756.3198178230273,3516.9065773302127,38
3729.229943749504,3518.557128197215,38
3771.346026640951,3512.5750417748905,38
3755.1398361255106,3497.868025017703,38
3763.6761948047424,3517.2675895643756,38
3756.555076010936,3507.531227315117,38
3763.9909463614467,3508.194915229023,38
3754.91801378985,3522.847520792373,38
3761.402113138438,3534.4228862998907,38
3770.7762690529985,3519.3072181667644,38
3759.5448505819254,3491.779731568998,38
3740.455769151998,3522.388019327621,38
3737.3671966556235,3533.310130037527,38
3759.5924952692117,3529.241967473996,38
3755.7427641931604,3522.768666568148,38
3746.3683972645363,3546.7682869926293,38
3737.3835568223267,3501.361905464912,38
3756.3295593264143,3521.490660875835,38
3775.268139282054,3535.736292354899,38
3773.253573257338,3540.7943652258223,38
3757.0811973086998,3521.830145741331,38
3754.8913195052974,3516.0741681510362,38
3759.304623325259,3519.7304775516773,38
3770.5918002863928,3538.757749253634,38
3739.9556914873356,3520.080403399006,38
2020.1440795923145,2390.389288088923,39
2013.7427854316927,2383.216553059859,39
2005.2647970001688,2372.730176020056,39
2018.0230505495833,2359.536301575893,39
2014.460781105489,2345.305005922231,39
1997.6448884139513,2379.129426924969,39
2004.6711452294342,2388.621414767242,39
1990.5239405640866,2359.358054356381,39
2003.7864072107361,2389.9930395951415,39
2006.6085061417962,2358.525332260835,39
2027.5812765965093,2375.5864635338576,39
2020.5708474103692,2350.965050445935,39
2007.1185022156883,2385.949170669596,39
1981.4265114212535,2368.1746235280857,39
2001.53170400997,2373.046075565247,39
1998.3340659651908,2396.552857648548,39
2002.2314267852032,2371.457938499972,39
1995.8799316890368,2361.5307852316646,39
2015.8141923400985,2395.8167403583093,39
2010.854879815259,2363.437979352504,39
1990.7862163332059,2352.8575259413096,39
2003.0209121560742,2378.4539504561826,39
2004.31256541115,2375.3982571668384,39
2014.6175532198497,2375.309419232214,39
2005.3633525349528,2377.1810749042684,39
2018.9326597581478,2390.678202820748,39
2003.152709769403,2361.2469583267234,39
1995.1869713211545,2370.448898185845,39
2013.581454230866,2378.8283766185164,39
2003.730055340659,2378.518921438148,39
2025.2790115807084,2351.7578986080357,39
2029.8874886928038,2370.3921426027887,39
2008.4138489321122,2373.8557306266675,39
2000.7243571384597,2370.93011282342,39
2000.4616857636713,2384.458338683164,39
1990.210362560612,2393.461861558982,39
2011.0723226646123,2353.951099543242,39
1993.4985894188706,2356.2090553384587,39
2006.4471152131673,2390.9250328967782,39
2100.826595928508,3629.108754583614,40
2121.502575630191,3610.511036065475,40
2112.230741380547,3612.1794558062584,40
2118.7363407035496,3656.468256970026,40
2120.5208008034538,3632.6796612653598,40
2123.435497098989,3644.4183327460205,40
2107.0061623555243,3646.8687266518796,40
2118.3628978518823,3644.360402787957,40
2094.751288314706,3657.147259847963,40
2138.4137639091105,3627.3928113936036,40
2103.5211208723535,3627.861773281797,40
2108.6748968705165,3612.206739369849,40
2132.0506506191286,3645.5978820173805,40
2116.542461130397,3636.2267758391326,40
2109.359315333955,3622.818249935141,40
2109.096772749672,3635.4934498945886,40
2100.2646402208597,3658.136684544229,40
2109.826447452157,3639.411043943712,40
2123.822395912746,3647.4262255677654,40
2120.317724901327,3642.1234145111475,40
2101.407844466547,3648.1215654209236,40
2117.9264447557116,3637.5363363018237,40
2122.6045290796965,3663.871032387341,40
2130.5464060323943,3645.2366618904366,40
2121.6703832519365,3647.223755674399,40
2098.382649323488,3623.8118257868136,40
2138.3945564982364,3646.841537854843,40
2129.7586518447215,3646.1088096497365,40
2109.447234262024,3662.994481873056,40
2468.7360164230554,3213.2739209453375,0
2445.9960579798176,791.8490165701519,0
116.96181433974884,2151.4915428728877,0
2802.6562146139613,788.1635262585296,0
1893.8349588807698,1269.1980737056983,0
1941.1062472654246,2626.09486184493,0
1159.1270292678817,2815.2286469186874,0
1345.6868444779877,3335.975321434143,0
1054.1607700003062,1409.898433623251,0
792.2651486114729,3965.55611269945,0
405.9802756772028,3306.148416816716,0
3975.5923015528774,2037.9272973225154,0
663.2387626976972,345.9620373785062,0
1741.2986857694862,231.18520543033094,0
38.13609963897635,1650.0767177631938,0
3612.4368208415426,1554.842399761264,0
1704.2573702938255,1514.1983059539216,0
2524.060881114982,282.88918727701383,0
1599.9071458457324,3823.377235474039,0
2722.18625318345,3029.866038465572,0
3567.1452019414983,1466.1431063982047,0
2506.3291497723962,2325.4481715937504,0
2070.8800029614363,2738.3394909726517,0
2524.765294326646,2995.5296502471983,0
2180.6583227144356,2644.8159220982475,0
3237.875432085236,61.46200589339035,0
1920.4004877481689,1208.3964220692205,0
554.7044717239604,1394.8545418126116,0
519.0998568487229,3771.7308606735755,0
1671.7119936964698,3019.722065235302,0
3415.923356395842,33.359665074852884,0
2001.4404620507644,2275.8365014688966,0
2969.6592874094313,176.28006841890408,0
3301.5319788029565,3006.242710220987,0
1270.1393151898496,1405.9338528420758,0
3080.826839573123,117.59481498435242,0
540.9640092463142,3166.0092852863736,0
1864.4434430118345,1368.7004217687343,0
1665.057940292851,1194.590416538725,0
3957.8685237483724,1052.2694634391864,0
95.98595475072536,1491.1774007650056,0
712.1303348067953,832.6421931109,0
2515.576052424028,148.37362319107106,0
1307.5903057387218,2478.189980844317,0
172.0907515971324,3637.3826636209305,0
1833.2586589898065,3053.217743991826,0
729.9597691507831,3359.551001672365,0
439.83812228329765,1565.5609485852567,0
1732.112049106031,1459.8444679171591,0
2591.426113315337,2110.8718961946006,0
3716.668507231055,2078.5874489284415,0
131.19532756886844,3896.542202081022,0
3275.2538618437393,2184.074959750485,0
1684.6320679511462,2227.0062074756756,0
1373.7746388715425,1046.3285106515227,0
2966.0482681681174,3575.022857126064,0
3850.9705447124375,3365.347318579121,0
3194.831596751829,2907.6507769342998,0
3069.24311361241,570.6048527280893,0
2415.5670316629426,623.2273333402594,0
2676.0816138604,3741.970986401587,0
3722.455606720489,2447.199006340679,0
221.76116581320483,2089.8490360991245,0
3351.243820515712,3512.2624157135183,0
514.1062204429852,1132.5677929728956,0
2261.973294877552,1259.5780202613369,0
3907.744760785029,3446.4435450825836,0
1200.9852938596416,1760.229132330868,0
3289.937171458587,624.4331149445936,0
3196.0070117048654,2570.880979431812,0
823.1300529455319,2699.017477714716,0
2912.303302294749,3546.182638987788,0
3828.3567157393795,1585.0286353965967,0
2387.1207767413102,3531.7992583769947,0
2757.26900196653,1140.844500378694,0
3819.0164310868977,3664.724468539682,0
1531.6056315108194,1136.1552796024678,0
1898.9316638398357,2209.4148594060675,0
3251.8302326284115,1322.588411449384,0
3770.3526091093495,2449.0329282683088,0
2505.3663839343035,1668.9168508520784,0
2638.1167780854553,2041.9372572819511,0
746.7094723720758,234.71059379044945,0
7.606949625981851,1497.3957663174788,0
973.5146634039462,418.607631737804,0
1051.7285361347683,1264.7960197507045,0
2783.680856323904,2438.6921065450365,0
169.99383326739448,3847.4684238875934,0
2973.1475628137714,492.6075059327824,0
1213.3764602757938,462.3021290439215,0
2549.4239181208713,2166.8840853930296,0
3913.4009227524402,2254.911035939914,0
2760.6123511171927,3160.397889649968,0
1911.0709840572265,903.8237051483607,0
1895.6610069660608,1666.0688719154773,0
3063.351853406211,794.5123606339984,0
3988.9577615995127,549.9876976210247,0
1477.0814910081929,387.93123733736843,0
2578.9078570191873,2441.2962156964113,0
2715.832933478316,681.7322327020472,0
3167.6645915539602,3258.980438467136,0
2295.77848186138,1641.899613348766,0
1039.1006190471255,2146.466836824083,0
1635.5085159894406,1988.6969334907017,0
600.2097970774445,294.2952079083425,0
2815.717448443558,3977.1449994563545,0
986.1785773938982,1933.0362942490851,0
2290.154770021198,2387.65305657468,0
209.89694981108497,1002.5903409615289,0
2262.6030842404643,1019.8598783948936,0
361.8962579713414,3428.3821848198986,0
1931.5630309118599,111.15547456668517,0
716.6042265267678,3412.628576519255,0
2466.1834542630077,3698.8804177833276,0
3895.5095110057155,3702.327057914908,0
2052.515269287973,2628.860944504401,0
3299.4418004005984,1238.2224650996964,0
2537.1788793790497,3289.571657321526,0
372.7067716819521,1736.383107701812,0
2350.418223555266,3508.0014460492257,0
166.47808303704716,357.11151136371865,0
1171.379605290925,811.9565844746539,0
1387.2522028456026,1362.6458077950717,0
487.81236046809215,3828.95021657695,0
786.3729358419746,3392.467565261871,0
2737.3890209815218,1192.6798697597524,0
2827.8294135580295,24.483540507486357,0
478.73571298053366,1120.1347118841377,0
1401.2257905158108,92.76132469417276,0
1715.7976470343285,303.7287930161612,0
533.9285607585093,615.5430156457294,0
2219.325655203021,2310.5229453149727,0
2938.4650402328807,3396.417681962759,0
122.95726296227994,2774.615186229753,0
2068.3548164817444,3979.810434949598,0
1007.0890841241154,3893.6344411291107,0
724.1046530106559,3551.464956476253,0
567.311630142088,64.86175065682387,0
1008.7221929208749,120.90085718235599,0
2719.2947861710877,668.895148140344,0
1600.1195422290543,228.42741495933217,0
3749.863337687917,1033.3787828856327,0
883.7345142910787,2052.4806908220653,0
1025.6965901950825,3590.1134739126464,0
3400.770187029235,1125.7316059568323,0
3937.0164637724615,781.3408600796237,0
1319.1181652144207,1618.5868610739305,0
2138.0488499658427,2713.345580608698,0
508.9149551336094,445.18290226518167,0
3640.9204209166824,3580.083271511945,0
3729.7593683183463,1005.4028839823745,0
2400.8297557676947,1146.67888603008,0
64.1272177872998,3947.7730082169924,0
417.67148413538945,1606.8157087174525,0
3883.642818971228,1147.8293649957986,0
1689.6009751157162,2810.0454199019146,0
2611.2027904257625,2780.9762574836122,0
1528.8201859923602,3041.101730502301,0
1096.3565294203872,2747.4426352359774,0
1086.7818348712742,295.4556222465814,0
1961.7106856642818,843.8920737305829,0
3880.544560927941,2030.699660160916,0
1445.2175386610704,255.14045731848478,0
3670.1085150594704,2655.079677435597,0
1076.9693747182055,847.8355927686682,0
845.576495469436,3204.3284001271295,0
2313.975716056039,3625.6674472260797,0
591.5837853530692,3021.73048863822,0
3233.6174335014744,2760.221769377529,0
1057.1196250995274,2101.564406463826,0
2801.7616147702693,305.45618226518246,0
1812.425374033388,2955.0185748193308,0
370.84429651617023,277.19979338377465,0
2112.6226961472616,1823.8543107168948,0
3788.154728304067,3607.164889934622,0
759.3205591105208,1794.254535298723,0
3279.0956764730604,1696.878664684137,0
1084.8153987041496,1448.2829647890223,0
1618.4837345225947,1241.0217443452968,0
3844.5208945514064,1290.4418506077868,0
1475.2039764212489,1861.9142564168255,0
923.1498986453607,3196.9881154487243,0
3098.1678804409953,3738.78390931292,0
1863.3652953725496,1331.2345537574006,0
3859.479980829751,1313.7206079439939,0
475.3790186779785,1754.0194207741752,0
2783.596405818149,706.7719665595074,0
389.90273384219074,2183.057291565976,0
161.1074161599024,2397.4056719721293,0
634.5170647852218,1036.7800412197096,0
3826.6048379212525,2571.8185567632095,0
2605.4735706298093,2190.7032882059434,0
157.35501940260167,330.5603212104611,0
1552.0632293375156,1680.4445894938995,0
1594.0337394256758,3076.3601283738876,0
3710.7330721037356,1104.1484660344806,0
2121.79215660691,3294.3700181237396,0
888.883423173799,3298.7907385611957,0
2005.8619387226502,1230.3354985803762,0
2190.274544004236,2969.398208849696,0
2511.348195105598,597.7041834992463,0
3384.5573778583703,3643.8008905583674,0
2637.8495009923586,2548.006905663076,0
984.4362760174952,1883.9678153104521,0
777.167218217675,1785.7147677533499,0
92.51834091168254,2730.6194831313333,0
3194.2666080061686,2297.488209265883,0
3607.1036866874256,3977.039439408143,0
129.9307612676892,2080.0100009762477,0
1910.6031891206344,3834.02921819619,0
2130.7940113929867,1208.6268842182167,0
2626.9846139643173,3719.1445768095577,0
1837.698998897411,710.5299497519164,0
3900.5720844977627,2936.432233703009,0
3565.6743079128137,616.7038033230497,0
931.6507748536247,703.6376734335414,0
2806.629811330642,1569.2007334484556,0
571.3173702271886,2200.1188419061455,0
3689.1282860900565,3623.0137080464606,0
2399.6072207621855,141.02747834570016,0
792.1717779830652,3938.1092510205763,0
3012.5989135335544,1717.8342821877352,0
2665.9292342204726,1635.390965629287,0
2228.55073410943,3344.3573738076016,0
2184.5223745445805,247.08327613442194,0
3637.7667388166,2840.7536745202706,0
770.5480891780745,1899.711877408151,0
3000.891174349929,1479.0002708228615,0
596.9669061398348,3234.442837931741,0
953.3802611183231,1279.307023688745,0
3098.7445350791936,999.9197753893383,0
1111.5197932829285,354.22296242351695,0
1245.4228898976546,1779.9612301107009,0
2503.9871912199746,919.897784528259,0
2260.6782241237042,299.98016944493867,0
1848.5869204069584,1632.02803945823,0
1756.176895235238,3792.214514614165,0
1667.5454259263133,1403.082068017992,0
2380.2703056839205,3224.7273510586815,0
1646.1901481090827,1904.0992565592965,0
3744.5409315520387,3904.218315670295,0
2510.3315685698,3770.4208781729803,0
3669.0918301166594,1832.9690171646726,0
2769.1499903694876,394.57090115197644,0
872.2626025567224,2062.213013269948,0
1117.747302289939,3744.510788230368,0
579.6251006630296,3804.88423757235,0
3612.4760167723875,1459.947777959992,0
760.8944858610757,3986.665940942337,0
1945.6184893285679,555.6322358544454,0
2771.754613470617,3741.1264499650943,0
1322.4173121723388,1004.8710073978247,0
713.2174412865484,2458.224378104931,0
1758.0276484829635,2961.3037308945986,0
3549.0576981978993,2113.7846467183467,0
2003.7262878253662,1655.6266622347682,0
2299.463346298957,1640.2397297828518,0
2236.0829120628086,1871.8394588098058,0
3364.773906695914,2493.5305665013093,0
1084.379365152532,3481.9273230544095,0
2923.6342768250674,2325.758246147831,0
931.7795836606044,206.36653944286644,0
3383.304779057856,2760.4867092729874,0
883.8339459414422,2857.9366371443098,0
1510.6876511339774,406.8530979745626,0
3420.750434100504,3613.771677928762,0
917.9416970366136,248.49342455339763,0
1791.925833066966,3270.218113594695,0
1055.8594537794556,238.91468990504893,0
2481.491433022648,3401.7425014215346,0
3832.9740253388845,756.1804099417251,0
384.35673472809697,1270.7071596098185,0
367.73923492510585,2130.2315121464817,0
2807.178900778798,1491.0193432457918,0
1676.0364678913477,3746.367878242261,0
3962.5417093424685,1813.2267972611671,0
964.0733525718264,3902.757057718734,0
3391.7421387938493,3897.3616549367357,0
1910.6332691779119,2771.715599337886,0
3601.2476878918765,2787.295092945448,0
3843.405640804026,2515.999838545849,0
529.1360154375706,1567.2371470363507,0
3739.72150997865,2893.671917187743,0
328.0422088865298,648.2249260658865,0
1034.4087459879443,1168.9470181427937,0
1416.910857274171,3550.6246327678327,0
2880.5409671968955,1030.5249522435345,0
320.30247064393126,362.65737312860756,0
2997.187345750609,494.98018271206945,0
2843.204951534937,1471.225645910651,0
1557.813873470542,543.5213171789304,0
114.94715760345287,1170.0138797445168,0
565.0822556172299,1203.42741673643,0
3065.5796642407795,90.13727707961606,0
3988.989611521473,1241.395057403543,0
746.9850442238912,234.6833992800672,0
28.69924035947724,2792.862439517994,0
2244.8100289275544,2590.3002354533014,0
1722.3676884785543,2325.461467413117,0
3314.804659836513,2896.362313525791,0
2293.3439748064925,701.6435015574367,0
2196.0162053818344,3352.088989300002,0
2754.1715994120805,2096.7530845874007,0
2175.417712568328,160.26914268946956,0
2746.479910018695,174.7179619985375,0
1727.433166681014,2578.862598699458,0
862.5572659604787,3598.965425344321,0
3371.512204157302,363.19846966288605,0
679.7082277719034,149.89971620046117,0
123.00502264328684,2225.537551175683,0
2059.914712389005,3462.28439517621,0
1427.3702692032969,75.81255281243094,0
3342.3291543788423,1899.3234849045018,0
747.0709175658583,3957.4691171159193,0
1855.3159328623256,3098.996154750546,0
372.09041720138856,1321.0348557530685,0
3474.664670529931,1974.6566127820727,0
2310.081562605697,3045.0937079632567,0
3959.7346129812568,692.1167236694519,0
3365.5967509946054,602.2131386969685,0
3995.5884361553226,2139.9587016882615,0
2896.80838398328,917.9405849355917,0
3623.3607697725342,603.0237052379758,0
852.3025804645954,999.4772386029314,0
2868.399462288715,1896.9055032801805,0
476.7228727767372,2007.93237818371,0
1803.472301194451,1524.1466099263214,0
2802.9331976338135,2328.25178406415,0
2465.404518217969,3893.9914812633087,0
3984.891193045981,3438.8605378617576,0
3314.0814959984614,2097.3778201513987,0
2380.992895261187,201.51803392230906,0
2257.0771380417777,3358.4615958531485,0
3200.56510435711,2491.0748348144366,0
1006.8564820358934,1965.9910169011393,0
2497.4043077365254,1906.9497140873536,0
2789.5081027654023,1020.2292815048523,0
2919.8476212122746,3866.466550375417,0
2363.4925882629905,3942.8073050762664,0
3662.239069086084,812.1931875994792,0
2461.5369857882615,1061.776326467744,0
996.7967794527426,1296.3566702127641,0
1974.4389835255279,1045.61056156557,0
1956.2961297063594,2088.690054560875,0
3303.1693944527865,888.0579757539837,0
1770.3427137373894,512.2043520375361,0
2118.095364215519,412.4763395522635,0
2998.7276130418277,170.23725122885304,0
1911.7329222957123,924.4468377648265,0
827.2431540597123,2587.6163570780127,0
1721.561960965333,3729.933365573316,0
467.6730151263548,2435.821488813881,0
2358.882783650475,1321.089880505018,0
497.65923587548855,865.81638485591,0
3633.8630471904253,2545.777198942762,0
3274.966831168536,3698.5844270564075,0
2701.5624456579526,630.1645544461105,0
3075.225140524492,2940.9347533887435,0
648.1142266268142,1846.63159161226,0
3855.7539167360783,3115.7361091389394,0
1298.3783580141157,2698.8936215370486,0
3052.17966701917,2635.6570886483555,0
2127.5619640717678,1464.1567741808794,0
2133.0527384008838,705.1848941467202,0
1584.1718187692572,2850.7575792289017,0
122.0526489790048,2920.3506293365544,0
1924.9657684038223,613.2489656908815,0
2279.500858695444,1067.8075289138853,0
1349.5729729046916,2364.0579072407054,0
679.8471465964608,57.24923423795758,0
937.5949623079966,1764.1408968604208,0
1337.3543979708602,1732.7186290636148,0
613.9471840881758,1418.9698317394198,0
1095.6170760732973,107.25251093706234,0
3034.642330150869,2662.0038972170087,0
478.15266408466874,398.158363908538,0
1671.5512675109267,2011.1187327436428,0
3562.4053382798925,44.24274517312776,0
980.964057241326,1927.3693321259757,0
834.3323757327488,2369.6312275269306,0
3449.9066438437317,3873.4487561936044,0
3813.1231574565713,3996.7838810795483,0
2604.7532811259275,1772.5784315038334,0
1772.5295830312052,3361.637156080277,0
2355.807237921882,3327.5732598591976,0
3405.9960926822896,2416.49734497965,0
2856.325343621038,2644.127020604662,0
3699.6934616873195,2083.716323408616,0
1148.2832342974416,2848.3246487725523,0
1722.7406756689602,1949.6587865762774,0
521.1960372039331,1359.4143881829707,0
2605.1279312456213,586.050668671783,0
1785.1690234107837,3287.221203732358,0
2378.135682553766,3879.3825702192503,0
3026.3054636202646,327.7363391940713,0
692.4352744061343,2574.0158238764816,0
785.630860510083,1249.4807715961672,0
1720.6208416392967,2740.8342042569666,0
326.59899518277325,3158.7753098242265,0
397.06391554824137,2825.6709026366752,0
3656.7037579227203,898.6505068534791,0
1349.3355063243143,2104.434875937045,0
3679.7773311747574,506.06400079407086,0
3884.310678910739,3570.8334610056054,0
1665.152618631791,213.0662726570769,0
816.8821891783678,2615.0706069202315,0
5.617530697849205,74.85739563981042,0
563.8504743630955,2155.24596928765,0
3531.2093907233107,1732.1940587148022,0
618.4773498136269,600.134612773525,0
3443.72794859826,2373.9829994033194,0
2330.381578588932,3653.5170315759515,0
532.0803071223556,1814.5467170134184,0
3488.2757502430413,1420.5069592389318,0
1684.8924404419354,1066.4216112158792,0
2702.7168328680336,306.00314524586605,0
3332.081498628224,3111.000592552272,0
1039.2445205396248,1766.6353093771074,0
2443.6287625861537,1062.361041166736,0
605.5588970556771,1933.9596867399832,0
3017.2676994633007,3621.0953970831433,0
3015.6174057077965,2632.677383125812,0
249.20578197876387,3266.5320179928194,0
3829.4995268592193,3672.716288513572,0
1189.9714498731835,2928.5885106249116,0
1186.9465978270223,1604.117574799132,0
3310.835334712272,3252.663926337088,0
3020.690904391606,2539.6156543460665,0
288.62166288528266,155.19970941969063,0
833.4043671140731,103.09300925834907,0
799.2018404664383,2005.1944620269865,0
681.3120051418338,3198.103176659691,0
1470.6867584464378,2388.293292683371,0
1675.405223566345,693.1963891807902,0
1936.098626809179,369.86487633664433,0
1170.9338016539564,1323.3390751749942,0
3965.7978326976663,2253.237689683819,0
950.7840790237436,101.35592315229714,0
986.3727623146552,1079.6574181396843,0
640.4848309960913,48.626783748400904,0
3750.3050656008695,2248.6833733773565,0
85.71932317991494,391.13333230716887,0
952.390956243121,3359.7279951220726,0
3761.930260161688,3599.1527065135815,0
925.6155836891797,3001.608571318605,0
1747.8113195917279,1637.639462494871,0
452.2199377600411,1831.8971067464838,0
3574.269906960881,1322.8700360003795,0
430.8872545217723,344.3385001983068,0
2798.4094894399077,1036.8229326280543,0
2059.9554344487733,2236.819394408654,0
2242.604858918308,3129.2923529966592,0
1390.1959744631718,2012.329341239612,0
387.1509505365398,1370.7848772191774,0
3378.5921038764236,16.832889816832175,0
553.7969463669597,1236.4140871896402,0
1139.0845814997444,3949.146932405495,0
2705.8185662943115,3348.083515485679,0
207.81877054219277,817.9062570183758,0
293.3406760520447,118.68505702373034,0
2236.0507392841046,99.93735663836657,0
3738.5791677066495,3661.3143296775993,0
2959.2928365226744,3875.9524373310733,0
1525.7808834687037,2040.7945782195025,0
1288.3970288347566,834.2849415174411,0
2648.7202323422985,558.9017125039404,0
3300.002939292176,3400.816847250144,0
1127.8474188779853,112.77881480908825,0
1425.2893216541067,3485.1024384715724,0
2385.074641550402,3877.563724625145,0
2506.3972902636365,1611.579994449154,0
3721.2262263157354,1180.100380140578,0
1518.541161027471,1046.8964215310157,0
19.798090192085116,2768.420437157024,0
