x,y,labels_1
2371.8246669800874,1453.0918229299277,31
2379.4729766120445,1443.089227199366,31
2367.4132096190356,1440.820312574976,31
2386.7909427520067,1452.9529687481809,31
2385.6842670674305,1443.3255497563198,31
2378.3472461397564,1416.5492770067385,31
2386.199888340391,1447.0158656702133,31
2376.9429090568647,1451.9981281613746,31
2382.493998103473,1444.9547052046703,31
2380.8167449164253,1438.2449521805745,31
2369.4634297452226,1444.0981838362954,31
2369.2807617255025,1428.1901285486306,31
2386.7794063206084,1454.481000914753,31
2380.591945682253,1440.8326713668728,31
2398.628302875473,1460.9708515966145,31
2358.5398010640733,1427.710067836248,31
2402.6463148802723,1426.3064967903322,31
2364.3115066202627,1453.2016822462208,31
2389.785789010387,1450.3990857938184,31
2378.8057524375063,1439.1461425632879,31
1988.6223251621816,1847.7300354715642,32
1991.2242621532332,1852.9437185207612,32
1963.381401044034,1855.5772239376197,32
1996.5652009497094,1858.862309714912,32
2009.1956801468975,1857.5088607880964,32
1994.8807075893644,1862.9491668104242,32
1989.1195443644328,1864.9761505224028,32
1975.9495478444312,1868.8777204777416,32
1966.8214528206151,1847.36521704489,32
1964.9163895105287,1862.5348482931365,32
1987.1041056102567,1858.5558010221241,32
1990.185478250124,1837.0525358040604,32
1987.2003040347718,1860.929975077725,32
1995.2518467156144,1882.284710136136,32
1988.8486779607263,1861.753854434543,32
2006.9773889933742,1849.7149860934478,32
1962.172209149781,1869.089967775385,32
2000.1631651903574,1849.3497786036357,32
1973.6474162448267,1835.4436909789133,32
1989.2849761611835,1859.1235456841143,32
2009.6881521823282,1881.2614631985055,32
1995.7948573561114,1883.7801131221468,32
1981.562053765734,1865.2111537587584,32
1990.8006439030003,1847.4860829170389,32
2016.85537844288,1864.0953636575218,32
2003.5172151736049,1874.4334712849495,32
1971.7256075052487,1863.682609120721,32
1977.727164132888,1848.152393379941,32
2003.8444173979306,1857.869758265742,32
1992.3986763147407,1862.553992954109,32
1990.0306889296605,1848.841472879564,32
2421.551467836337,2111.6381427832735,33
2407.4905153793106,2104.260992729974,33
2405.673795445666,2107.3395608719497,33
2410.29126252025,2109.632154511681,33
2420.207566017259,2095.097947683401,33
2419.755131141534,2121.01705813667,33
2435.9282287885094,2125.498829968853,33
2411.0898214363333,2112.374802602649,33
2426.9397910998077,2099.189907576534,33
2421.0514055938343,2130.1843005846135,33
2418.084199118115,2109.0489566807655,33
2412.28443734081,2111.636188884123,33
2430.680618255767,2102.5055765597253,33
2410.349669473255,2111.562380849922,33
2434.6739185675956,2124.0148423976175,33
2393.3950630362465,2122.135307302745,33
2419.0686134995663,2109.745992233049,33
2413.217226277384,2093.447525805484,33
2393.347472799927,2117.6108855705293,33
2404.9753575622117,2109.794452652713,33
2416.0539969506613,2120.1311601015564,33
2420.8441970837284,2090.644858743207,33
2410.8974546489358,2108.5979574356625,33
2388.5348403766866,2123.224685401514,33
2399.995079391582,2113.119748566546,33
2691.21658109008,280.330121326954,34
2690.2447212669235,313.40833612670644,34
2704.2816257593136,293.57542138750796,34
2707.529729423194,276.8187507994162,34
2672.2042647926814,286.90900624342356,34
2696.6827648860044,289.3676434373163,34
2678.0686750016503,283.68743547798493,34
2670.345662108287,280.0959409500447,34
2697.206468716941,286.3494682397775,34
2682.5003808492665,265.83871220060894,34
2695.3795764802476,283.6805062802393,34
2704.6480291125145,285.65581279981086,34
2687.483385269916,286.1288556023213,34
2700.169600833975,276.0482489919232,34
2674.7417166201576,291.5904124619319,34
2695.0452018708024,262.4321766090042,34
2683.371111196653,283.6141240980013,34
2685.0410696034883,259.663531573403,34
2687.182257276362,273.4166943777851,34
2675.825077450186,285.9410113648786,34
2659.703321098813,289.0746740939915,34
2688.4168512076353,292.6477548076181,34
2695.957481374652,286.0334898014122,34
2698.9126597844934,295.8948537654451,34
2685.582258946318,287.4952401393816,34
2682.6469282710823,262.3111886985318,34
2685.461444008071,281.5692890047317,34
328.49427973354165,3463.4741230767295,35
372.54044592677883,3430.602347216642,35
357.6528359218146,3442.538710076913,35
360.497623730623,3448.0355432883025,35
344.0574250694203,3457.7765060621655,35
352.9614673308751,3443.8844618294515,35
370.26457970157713,3426.050472611285,35
350.063462767743,3440.174648161577,35
355.1013995273954,3421.991728717883,35
362.8270572956382,3425.088284331659,35
368.1912265617183,3437.766237871221,35
367.39009873111877,3430.9865849561174,35
358.8156725839875,3452.952883641027,35
363.3633339646255,3470.390060369344,35
353.07612348774734,3435.404049214822,35
362.88163881454216,3453.0031123505732,35
356.0584824219385,3451.4356216267956,35
357.20010767450873,3458.8968999857952,35
363.25419784992,3460.508528571963,35
345.8710753893084,3463.2444894116466,35
375.4593052458427,3462.8912242919246,35
357.7327649934758,3441.942214606088,35
352.3758599671079,3473.4541997407105,35
362.3533063709596,3461.187721068333,35
363.32755254588295,3435.817992667834,35
371.1197259900641,3428.323571340932,35
341.2389575019926,3462.296596592488,35
360.10922795659,3446.4646760538453,35
364.17870677914794,3448.402938007278,35
361.29014689898315,3460.3380031263414,35
783.9709030923004,2680.889432236405,36
791.6352851724021,2674.1989995729878,36
800.2464873419993,2682.1166543212375,36
798.9009301966489,2679.8365998846793,36
801.2686935297634,2678.131374316184,36
785.0220120677615,2671.511942195926,36
804.864667024808,2659.408535032765,36
801.3305361440706,2658.7064091994116,36
782.1898426891737,2659.8622519505793,36
812.0800688491241,2700.5686694543883,36
807.1831682837765,2676.90673188273,36
791.5393025878999,2688.2915807797262,36
790.585059163298,2654.0241498695796,36
806.8031993565626,2678.4929301231805,36
800.9745398100883,2683.3941475764514,36
793.8577395353885,2676.2975823993083,36
821.8606094108095,2681.1918673871833,36
795.1256372687435,2684.5085035538978,36
787.2517272731068,2696.0857296486442,36
1114.7295180053343,980.430292087119,37
1136.5453122460856,988.6119083226673,37
1140.106467360616,982.3045532190478,37
1142.6585873942531,988.4482743185658,37
1140.9244448173959,981.9438790491973,37
1137.7755539174425,982.3332826716786,37
1133.7125896085433,976.6303457766816,37
1146.8672358612707,962.1444897507173,37
1148.5140575073688,988.086508946368,37
1120.0947778619557,989.2669720861174,37
1143.9129351685824,1007.3654302902917,37
1119.7841638458415,988.2588032099139,37
1158.3598587893464,981.097867934077,37
1155.3159160427583,985.3726144129928,37
1128.392452576859,989.9008678442344,37
1139.5043702221462,985.531520041519,37
1131.8609095390982,984.8902266799548,37
1139.4912721779149,990.0325265556202,37
1133.3265589447467,985.4534792542311,37
1157.2297411257814,959.250435838895,37
1130.7491948898266,993.4852099996747,37
1127.0659870873772,963.7217883985295,37
1134.6082948903088,982.508034355924,37
1135.6908751566075,982.0671683856483,37
1135.2560562324768,996.8087015700323,37
1161.959633110618,987.1906405834623,37
1161.804077388138,996.947123166934,37
1132.3084468013471,1002.7758869552026,37
1140.2805368768084,979.8826143207434,37
1137.1535752723712,980.5586911902278,37
1148.1443289767974,1003.2131669895754,37
732.9999701149086,3490.622530404106,38
714.853182733693,3510.949107774917,38
735.7051074740881,3543.642721633158,38
724.8932581794818,3516.8848462264186,38
726.7449132867034,3512.893380253752,38
727.563571894423,3503.806107195379,38
717.4364307612414,3510.9319889073918,38
716.3484651139606,3511.9338190606104,38
726.7631450084455,3508.6851161865325,38
698.8538210459379,3497.3656089232486,38
728.0919165638813,3505.583392791846,38
720.3591998101836,3513.020350714752,38
2313.780068600953,2568.278389932839,39
2313.0607200525415,2590.6321005077557,39
2313.228502141475,2570.842812322088,39
2317.7672238892987,2591.881508820873,39
2310.3066764168257,2592.5263042481265,39
2298.199103223514,2576.1799581209466,39
2283.4987125400526,2571.8734818280996,39
2300.711470019126,2562.139816851981,39
2303.431124133116,2592.62658659361,39
2284.1578817325294,2575.6170052539883,39
2325.180877684551,2561.964508724314,39
2276.5962909140394,2581.327259093735,39
2309.4977350735303,2595.6405660923842,39
2294.111045157192,2579.303533160917,39
2311.747782635997,2564.1298428080277,39
2292.069693568759,2582.420568161586,39
2299.8756829436925,2576.7758217443074,39
2296.1820293887004,2579.0047175739182,39
2294.920824399663,2583.244915041696,39
149.7248084092075,102.16888773445214,40
156.4001731794145,69.77414899812496,40
144.17080563792734,76.3267065877841,40
155.4919642619205,59.54024830301601,40
138.5879967736919,86.23198078311447,40
143.38848809265482,78.22740060356895,40
151.8923873246426,46.84306929022641,40
149.61178587263288,75.05736478762459,40
137.02474806857046,54.2371684795157,40
128.43766490762152,93.22386631634355,40
148.61472039939045,97.64469899347577,40
157.7915978889128,79.448915545723,40
141.38074265238336,78.24509715923374,40
143.31484781095682,102.24431920104597,40
146.751906461629,70.71022111229736,40
160.28246564376272,90.68583991757747,40
2388.478072647046,2473.63463442751,0
3176.4890356801343,3226.255925166676,0
1232.8221777574865,1179.980798857529,0
2348.6266771162104,213.01766335523942,0
912.5606811187979,3669.73216492623,0
3461.831176071559,371.2881073904244,0
2151.5273299589066,2315.616300404363,0
1540.4810807637314,1879.556512254543,0
3456.2291734828295,587.1593027723092,0
3803.3067933515767,282.3956803104091,0
673.0493075031121,1200.5948972744206,0
3798.7893000074923,3999.8978112992627,0
1849.6157208776842,1825.670603351993,0
1352.434619475572,1156.7993095250752,0
2301.319697069847,3136.3993324960975,0
2778.09545180302,81.11920459416488,0
834.4675377654038,1731.69751967019,0
3965.686089686833,1981.54835248239,0
1922.7787616728,3605.5555208065184,0
2240.43316536231,1037.4542522279362,0
2602.9595756263184,2393.3526737968114,0
1476.868428729583,2037.5224923351825,0
892.593839395392,191.95950847704734,0
90.26043566828257,718.1260015426152,0
1434.3593518089808,358.4269845421919,0
3403.5565065295273,2836.419000862888,0
2403.133954209353,3120.6716739442836,0
3123.2203926048232,1380.1286659074483,0
1745.826026419536,333.9767059130292,0
218.82701855872222,91.90649061530553,0
3483.548330166196,1857.51547589811,0
674.0303781381973,3244.1141624308666,0
3516.609547786287,2710.3482835613895,0
921.0913909258434,1048.180299108791,0
3402.023249276424,1239.0861958625333,0
3860.222040152095,1073.5139101904126,0
2659.271961179708,2865.981254166357,0
2804.289660751537,1513.9438300427805,0
2699.5456434893913,1142.6799394228433,0
3269.1839565823366,615.2981045878834,0
285.7836999499046,2427.622908687612,0
1476.3922716128045,2980.3306065063634,0
868.1849624989244,3833.8656829294223,0
2198.2807901447372,1766.0134291531997,0
672.0421799283857,204.2695372622454,0
839.7570579116484,1370.622468904846,0
14.538098574200742,2859.4965022788087,0
2733.875867838755,2937.3727705573624,0
1183.8457507802423,11.997870311840408,0
3352.856587888111,3145.7808858193666,0
2744.1432512360643,88.6076978310526,0
1192.4337953420109,187.91840693215488,0
526.4945918378259,1250.7971467205437,0
2848.8460666824303,3675.425464345176,0
3181.8163025858125,3961.9033088223105,0
228.75469747853438,1985.989524296762,0
3574.235627819464,905.6589198430869,0
544.6467771318839,2323.672626112559,0
1981.043287776251,1596.656942572123,0
3077.160593305597,1084.9220686243539,0
165.27321901101288,1764.3268721576271,0
1722.4281632378165,412.35280420742004,0
2298.2841994064934,2330.747655210829,0
2553.98846885859,3936.307856662455,0
829.6826850835371,1890.0967486275526,0
1275.3611215825704,944.8605565990382,0
1635.2056851716502,2758.505305314584,0
511.19752897587256,34.472393436348895,0
2988.7074864809347,53.58509130687228,0
2059.8022680552895,3939.8275386258833,0
2750.0412122135567,1649.4019468189838,0
3440.6642586781363,2996.0816746281375,0
2600.637512346314,1404.144133566858,0
2514.0594754715858,3025.252833415677,0
827.3938486415782,972.0748274531297,0
1753.7574413156403,560.9292233499255,0
2631.819838657846,2743.3635940185695,0
741.3473952792571,2302.18643932863,0
2352.053927739739,2442.4860625941474,0
3996.6392880780286,1753.512323711818,0
1210.3071718429433,2451.878842206541,0
2446.7944960643335,1287.3714283120873,0
1755.2677798409072,3096.59256557809,0
1230.8947435313607,1421.7203592124613,0
1121.252664223018,3633.8190320943536,0
1394.3961953427545,959.3088444672286,0
2953.03810068267,2843.851960496118,0
1128.130918243782,3747.9609191989853,0
381.3219581865326,3837.886633511946,0
412.5769101251988,895.4986566357253,0
3615.9450188011924,2190.9882152191667,0
1777.6695737428806,2154.1755683546844,0
2815.5386782329547,2763.3987880652185,0
962.5131894804268,2022.8280924121561,0
2585.1027582551214,1897.1479328235796,0
3436.5028319412345,2659.08917729701,0
199.69357782843213,1688.3658054067619,0
192.1955360649301,3129.703294999031,0
2018.9938770486235,660.449283514601,0
1500.1664754508015,2939.971104543542,0
333.59451886438495,3703.3674678134207,0
1869.3698525668756,3199.3948220931015,0
296.4038150740911,2727.9739041342486,0
162.44297907540295,365.1219273895396,0
1209.2351224194094,671.0051827235524,0
40.00504839513486,903.274647288311,0
1311.9469836803312,2692.816562750689,0
229.65342586971315,595.4711999072675,0
1609.5316849107749,1341.0761166528634,0
3357.847608512584,2818.0909298407946,0
961.0459856198714,1213.7699591368762,0
2507.166082007197,2953.5126830389268,0
1458.078716547734,2721.9212037128095,0
1746.6791955484662,2469.5383603939854,0
2165.437423657015,946.7544953475522,0
2953.315861391395,947.6313940713808,0
1257.2500741971462,2147.8573354615514,0
2474.3827890076827,2481.918326417474,0
303.037400947185,2804.0427013120698,0
1467.0079973196634,3756.9063569061664,0
3673.332579141164,1190.8896272484596,0
2131.8584756546234,2399.59547899163,0
3070.0407004954886,258.1087733332503,0
1853.8364659604508,3113.3098263546344,0
1102.3821464493508,2561.2565189082807,0
3497.7061636378558,1832.530402233763,0
63.48179500152984,1340.5614647010368,0
2714.443324153286,887.3655263974345,0
3072.1749415814743,3802.5273119721164,0
1403.1296543325604,3492.8127238753464,0
1294.0279669537188,3464.8172040534787,0
1910.552350639238,3468.0402892569587,0
2119.3577770925986,2674.04573486839,0
1629.6187956320587,1525.8957011973866,0
2790.7031208882404,3902.992764708314,0
1341.7807797935093,2532.426010006337,0
1184.168996014078,3933.1249807548857,0
1647.5571973968927,547.1095799410999,0
3962.210028776253,1752.7465575186382,0
3413.527743077312,1502.7913109818144,0
2891.4870694591846,1111.5816243039753,0
219.7617976709858,3200.929348236489,0
1996.4131928037866,1669.2571925670507,0
1819.8619903397084,2550.0436105494846,0
2371.722179394834,3192.8393200221108,0
891.8264232490443,1522.4008618151315,0
2494.497061017978,1309.3545704440999,0
3272.600073410319,1628.8829391654933,0
3075.9592737391076,2767.650499996541,0
478.0323817701717,3667.8459209118078,0
2926.96977098779,666.0829198020863,0
3019.300495132666,618.3218117406866,0
707.6629645216354,2057.062378364836,0
3828.566278953218,616.0509603632471,0
1610.790698743267,3938.955147306899,0
2347.213789645084,1625.16958016366,0
1324.9289818060702,3396.509656421397,0
3109.1913802089316,3570.322744175243,0
1227.9510643522972,3353.662954452731,0
1673.028907786654,1025.8584244587237,0
106.30828583058127,1499.3469339579178,0
393.6531285097358,3628.3196825578207,0
1798.3582527724086,2318.97680626316,0
2452.088744250111,1126.7267746539958,0
1802.848815980294,1779.2976589854725,0
3793.241194622779,3077.250516056148,0
1995.0709913197406,2529.6209097643564,0
13.247382600468427,3746.0203739172216,0
3700.0494550023836,3865.20906674394,0
2357.4687205639084,1625.7230688428126,0
1659.3181976273058,2827.0226379881447,0
2555.9947311686565,2626.513242144492,0
800.3497964585389,1611.546271776401,0
3632.669613797173,1425.9064149127005,0
3403.3552752627825,2365.4903359758673,0
1464.6279406616668,2133.36447164107,0
2117.5304063802696,1417.5018994035713,0
243.07129039039398,2937.604901801439,0
387.1029159610906,3762.4039665128857,0
2485.4045963736335,3540.1331397062745,0
228.7257603564199,285.1200998054213,0
2663.065365476758,491.02496542999006,0
648.5998908844906,2498.8509097917986,0
3705.941832536749,1362.496928183476,0
1875.9872578899733,2802.374475244119,0
3859.5263615100216,1727.6963984448469,0
1710.0104412000662,2215.8512240713385,0
2283.376792936704,53.78842116135063,0
1177.528642982411,307.8108883826554,0
2614.47246867413,2784.3674500215398,0
830.9958022108468,3604.929545192925,0
601.0215110360435,467.7600560904245,0
2262.4592406494953,3654.2742967565905,0
1830.8141104287117,3170.090502373151,0
1347.8725585316708,1324.8688748883146,0
89.16449877673926,220.26505176946998,0
1684.162842678905,2110.831924307661,0
165.425352062174,3224.4840849963343,0
2834.597713593067,646.6868331606684,0
3632.4111347545936,52.990148360814175,0
500.64735259175876,2279.4165710718753,0
1952.553760461997,1729.3138659683652,0
1294.2092081180606,2154.825776588217,0
89.4808429873617,1736.6835944174554,0
3090.125563181168,3729.1781487115186,0
1365.9133028843687,1354.403580906444,0
798.8850407095356,902.5882255164017,0
1480.8357277574337,21.22232544669833,0
2988.786053233734,3225.708381334081,0
1058.5958772792058,2442.2549079034134,0
216.90524932860188,3159.3158289807684,0
2979.5684324439776,3886.0467797987553,0
2047.6440070779875,607.4250146372067,0
3886.3821453883666,2468.2691684995275,0
495.86645556624154,1855.5955588023644,0
3516.6002058432928,156.87768668213175,0
3635.3967796469874,3903.037651551478,0
1945.5713233163742,1421.375664235753,0
2734.1340823962655,1285.7019490883874,0
2319.64331006818,2911.3248811436174,0
3523.0031690303576,328.23033345712815,0
1716.622086811712,2034.5232184524887,0
998.2002446547269,2123.5079378626456,0
3107.0792499356307,2022.9381428613676,0
1911.7289416644549,274.5662440232599,0
2203.7800665510817,2375.5617237100646,0
3459.072645055013,1640.6295147573085,0
2197.017613874396,1745.0449699156145,0
193.9457678453933,3570.5146457973847,0
76.1566918642167,3980.534124047778,0
3771.430396084278,3545.6277094499715,0
3820.043856337921,129.54646610687303,0
2891.490098996552,890.4557071513715,0
2623.8679836153538,3535.0412391665054,0
2795.707243825121,46.867001622261654,0
3408.3928899924567,3745.4884963246855,0
3244.4704308074174,3871.31484566659,0
1911.2598465863634,2502.5664120250567,0
632.002813050831,2289.97729405798,0
2997.5101271939193,3303.150498500945,0
3171.068042491981,1441.5199676007103,0
1014.8767415466704,2946.7553751555174,0
3476.868354974387,50.51035022522399,0
3740.168167477308,70.66448616876642,0
945.9054198547694,2563.013533659799,0
2141.976000551154,1244.4902083128882,0
1922.545858082176,2206.2987210744454,0
3934.3275922636435,3911.440010977953,0
3550.5919665478227,1777.4610242925037,0
3026.7471674109793,3201.3473332483536,0
215.46864870466908,1909.292430509164,0
2.7243666445149195,352.7720969955319,0
3796.036168969306,3991.8514319263354,0
1515.6055725179383,333.95831266995924,0
1697.2007577418706,2067.9100066229903,0
1564.457701874786,356.7949227404212,0
1883.786382645029,3817.0557354243806,0
1214.1411637880024,475.79167527558974,0
611.7716587197539,104.03612812234408,0
2014.2827163953175,616.6231726424271,0
826.0648174776458,37.67930317445067,0
3631.130830893009,360.72330532741057,0
1249.267158664221,2197.9705842631133,0
2750.8683811410206,772.6089719933032,0
3580.9488595463176,2108.6648379345042,0
2156.3039473160293,746.3423241151563,0
97.09848020361412,3224.934095439808,0
1709.032440679218,1079.0200326889635,0
1422.2257468536586,2675.855815330676,0
3603.807633279078,2917.594655973362,0
1684.601728850922,843.9273782187953,0
1402.2250348945424,168.06001403242598,0
1622.321331931957,3622.7807709481235,0
3721.0268326779533,2776.052909656101,0
1473.1143213822006,2185.9930416487823,0
2517.585407964373,1190.1728071612538,0
38.959641099237444,3566.4471252161334,0
764.4915493392883,1533.0852101582923,0
1049.5424823027074,815.3329178271225,0
1533.5904008243256,2419.857433665401,0
2251.3929925065218,23.953704003929932,0
208.64513784616446,1712.3701716475766,0
1776.0912099276225,2052.1931631163507,0
1835.1945173298038,2748.942067455525,0
1498.8530573883404,3895.357417307749,0
157.1951613720035,1204.1083277543155,0
742.6566485130852,1920.1539198233543,0
3532.9529314632605,3992.658727452985,0
2086.725521066509,2011.6254409541696,0
3902.8612970085783,361.77166110550996,0
1529.52678623679,3573.24358231533,0
3952.506388267779,1812.5480435641239,0
891.6193788923374,3856.0070515830366,0
3864.68947645563,1352.7974590440729,0
2393.072824674787,2013.7661576433743,0
2049.522581320634,2801.346540371645,0
481.51462107105306,2588.3392059805283,0
1427.2356418387985,3485.597687981301,0
2937.175828526669,3788.268031659346,0
618.9379495450443,1154.7533277922364,0
2021.387985063034,1112.6228643252598,0
1917.907441056657,759.187627069636,0
994.2425716775789,2213.5764978706566,0
1566.5463700603336,3179.067232396034,0
1579.472225791458,1025.737431127225,0
2145.1787135531176,1299.9983092039504,0
2632.853883609837,377.86629937761074,0
487.8522673831456,2015.8193033246646,0
2757.3071419864655,971.3608286871045,0
619.6375869320487,3793.432058283905,0
2962.033004615754,975.8830094157545,0
1115.2304874218873,2616.09484448068,0
3956.993274496199,1909.6955790508398,0
2517.5878308820793,1083.2611896386907,0
283.6393015210383,2843.0075836673273,0
99.58236924327268,381.2500855229408,0
1234.7487478231244,2077.1675788650323,0
2113.325511224946,1493.4836488957862,0
3327.800194645654,2399.019066989695,0
1189.9705223950607,220.35857608144394,0
1166.1885576509926,2941.0417234153765,0
1963.0727657004359,1398.9870610844316,0
2109.379887233459,2812.023320372406,0
3104.099000417804,1315.272455869107,0
2695.0259130205177,2566.0767417959605,0
897.5086694429186,156.8889364418049,0
1042.4296684652866,1802.4252958799068,0
2579.6664763073036,1241.0881798540515,0
3179.5627043055383,2602.6533634182865,0
2221.2201189780553,3189.1280509612147,0
3021.6869973168295,20.216624493406776,0
729.9230362113866,1954.7555037623683,0
3357.831201133631,987.0259717867738,0
3288.890616264829,2643.5445749273945,0
828.589286567392,3881.1244814446272,0
1464.7515337945954,1705.2603963392858,0
1568.4422139368737,3671.7376894067284,0
1863.2023883540069,331.99481753132477,0
2242.2931411618097,1198.8048137292403,0
1924.721469963481,2545.1944628623487,0
1246.318896373479,2228.8659971489483,0
1490.7875136969778,43.76595512259618,0
3534.310890495556,3491.3826981457664,0
2932.2974924069285,1952.2502763405516,0
2520.9973019124727,3280.7648080749914,0
1491.9989043872652,83.94711184852443,0
1639.4647192880218,1812.166020851477,0
1873.3748456536428,2513.858972499113,0
3614.489879890657,1033.9234505930176,0
1433.0043038871008,2461.9390984760457,0
197.79873300878802,2157.567704833745,0
3140.221699903207,1413.0927246422789,0
763.616832311993,3331.1652653580245,0
3411.6464368419597,1288.2287882387855,0
1335.924848849083,3537.8390463976143,0
1230.876320673278,2662.647481980205,0
3107.332912788773,1827.6910057857644,0
3441.2216560039983,1680.4181983646354,0
854.3232246311456,1959.5637374673918,0
801.0223320096776,1724.4320189048924,0
3537.7149932341813,1509.169089970897,0
3885.1878828154017,1135.9857870054147,0
3411.498989808928,3019.2952241664498,0
614.2819652785482,698.2291703705914,0
3208.9377888838862,2229.4328668234743,0
31.86622471095113,2065.6518360306864,0
3812.0132048640044,582.1174300327709,0
3915.050091527168,2179.602461831243,0
1108.6728055517976,2736.330870158506,0
3014.863068320592,2296.179525689252,0
3057.329574656169,3785.4475700569446,0
1409.3839391085746,3774.4563936948507,0
2371.373234386088,2115.923012132726,0
657.843477168829,3699.65242124166,0
1887.736287687762,1782.1232664039233,0
692.1528181677368,3063.1487398278427,0
3462.8853756534204,3782.994765406281,0
2474.232878319871,2886.177043345636,0
1246.9801298640682,3782.834217934947,0
2681.2901508337077,653.0166706375425,0
1885.9848301110812,3877.850966015024,0
2582.0852627999416,674.5172641121707,0
727.6404519976562,1254.7738353233729,0
445.2973033066967,105.77571062260516,0
3386.877394781947,3100.0007768854107,0
3226.7973313000043,3464.679802514135,0
1725.4429199436236,2787.603382164913,0
3286.652371143715,1791.3524833153103,0
2129.1821655897484,1991.407625565781,0
817.1378975025916,2099.439712420191,0
2773.8416645235993,2013.105997940964,0
3761.99626858703,421.82054701954996,0
1620.9506508900806,287.50661927359465,0
2535.71561289861,2095.9353156565126,0
2845.952178032343,2226.842100735312,0
983.5070439979638,727.1493163578473,0
2693.473152410661,831.6504760910552,0
316.84776072194467,1846.4045633640999,0
2048.150326467216,1851.2749339108332,0
191.91246486207092,1035.6115226142363,0
3107.13676489736,3323.640641698182,0
125.25255029488136,1534.7745178978548,0
34.69190344995621,358.16301989318646,0
3564.3460408630426,735.1083566949645,0
3636.0479737082146,23.332626979635673,0
1171.506567888917,421.481303235681,0
3050.2458217581866,3701.2775493279632,0
2192.1430898759395,1464.2279248500683,0
2801.9232426167787,228.80057968524704,0
1947.963492777109,374.3737969886949,0
3165.1067402273347,1152.6986910278954,0
1767.1325954226438,863.7321398315426,0
527.798728908535,693.785821249513,0
1423.3861517285295,2356.420498822106,0
3776.587124866464,559.8288906821094,0
3036.8254299456225,3638.2527274525883,0
2432.556171839709,2219.0152918836357,0
1979.584073910999,1158.2974238472516,0
856.0860132365677,2063.411983419602,0
1014.0911802397596,516.1278439516063,0
1005.0111618265105,3324.2052010753687,0
880.0010671025045,3554.5460433354674,0
1933.6716733167852,658.8646310256782,0
1916.9009302182012,936.7603100944777,0
422.649955440602,482.29362816127355,0
94.94434462057599,22.689166272789052,0
3665.4709091191903,1864.2958367789709,0
3460.607452379882,1488.4777859613662,0
3411.1870514471884,664.7798168688839,0
1668.8241187339434,2168.267772219198,0
943.2631542120969,400.0916988623584,0
2566.95806040215,1884.8658921405863,0
3235.6002304607614,70.52411453721996,0
1727.5586193728536,2863.6997299571576,0
1535.6299174196697,1488.7970882164407,0
3227.8842922428043,1051.7559366638047,0
1902.3287295149025,1060.0894207540027,0
2692.1603892374233,3670.8285477545705,0
2034.8506695228048,498.9215815720045,0
3737.187865068197,581.0827753562488,0
1129.6653133232612,814.0314592315034,0
2308.4480606893194,1896.7694321230636,0
3337.4460646998336,1120.0083163155844,0
1777.993796250422,1946.1829532541208,0
3731.5712211083123,633.0102425083144,0
2838.573799250493,1002.9666489168636,0
2958.7059888331323,500.7668616760035,0
2478.894671634499,2912.05510803178,0
3632.845879915125,920.5423866235436,0
956.49143738226,2541.2468784975295,0
3158.4274418217565,3545.238415545837,0
2458.9719740699397,3046.185787779292,0
1097.904171188944,3170.9607224598913,0
2248.7400834993455,168.7087568168466,0
152.0952090792589,1379.5414458904097,0
3095.971725165967,232.2000088808358,0
1737.423994167042,1748.242543971731,0
1184.7458824278622,3253.659678522238,0
138.71287128093223,3780.415076410791,0
2643.1294526595357,1678.442117080885,0
3903.4030146128025,1806.882468459194,0
1463.2524227219842,1211.0963569273072,0
3655.2443806267615,531.0634082650009,0
2665.627568387328,3477.7594407046186,0
132.81589917952897,837.8886240123089,0
2707.957967561023,1550.7228539630637,0
1314.3727905863632,1707.5120424191405,0
3910.854524556015,605.2456268911883,0
2698.217792182477,3413.777203398832,0
3832.4445700079277,3225.4402036034166,0
2559.7861328790764,1415.2652518601817,0
214.1323768813619,765.1925264258907,0
169.53681151137846,1051.1782711178766,0
1607.790630693513,703.6749209478307,0
913.1306543907339,2531.901976316303,0
1907.6227164123632,1933.2458670558733,0
3722.3682664561375,604.0924857377279,0
3208.6573517469747,2569.3612341162766,0
239.98308733555086,1576.5349825732203,0
3183.608209732401,3074.823772929469,0
62.15230481171563,2138.7334224829915,0
2320.908048599947,1810.217077601473,0
963.5763963957676,879.7131988411908,0
248.991095789167,29.958795032705154,0
2398.315985206302,602.2544817055491,0
3395.787021528086,3607.5641320900113,0
2955.632023148326,1443.0367840961944,0
3285.3531290718556,948.5876157268626,0
1945.2874833256315,1313.3737835629988,0
511.8072797055566,2116.489254822257,0
1239.209895492117,2105.118475720256,0
3349.8102481507326,3024.352765838977,0
123.98049474060402,1595.6405163171592,0
3750.6589599308654,3683.923212638882,0
3885.0878510580196,3617.407153138174,0
3578.0914890198887,1524.2674103882794,0
3674.822039407213,3152.379018825352,0
965.4095795172126,3677.6638235875594,0
337.51524788483556,2545.21361718275,0
474.18411592611596,2224.6440128006716,0
