x,y,labels_1
1314.7391395262798,2501.428920775706,0
527.8688411128489,1180.3306676569875,0
498.5905147322844,3199.5255512155204,0
1068.0268744609393,3217.929571562281,0
1041.6542183092047,743.6660628694875,0
2588.238344642944,3405.8239100053297,0
3490.872980796398,1848.7561418061568,0
2043.4802346462075,1232.6518247703175,0
855.9036392649135,3798.151191027232,0
3020.39458499231,3764.8599223670944,0
3574.5064013865335,3505.1017755344783,0
672.3682323900717,2586.4529790211595,0
661.3806195403442,1989.6964866920257,0
715.7952740893014,3734.163173140859,0
1933.5618442216896,3725.3638556956003,0
1886.4402933691017,3625.0035318939513,0
1751.5000352797645,1448.7023852846842,0
1715.2522859850765,2322.691526745792,0
940.9699675194992,2498.398340579024,0
353.8439560293072,2390.7068909177715,0
1852.7524706435977,3479.6443210546463,0
1664.5357021520235,1079.0700446593037,0
3826.5031417351192,593.1655249585051,0
2957.4329837026185,2007.3386003358228,0
664.0978561965683,78.13566555136609,0
2110.305110050676,2162.7529383597407,0
607.2185447226701,150.82434030214475,0
2719.568171354112,3503.9009137069665,0
939.561806808673,464.63216055207204,0
3455.0459169571154,907.804073865031,0
192.3155069395239,775.3764363852817,0
386.6883346526606,752.2509226410361,0
1024.6572699495964,2492.6766800151304,0
2809.035182188825,1652.8005888434584,0
2955.305227186585,3977.4275852064866,0
1228.740595357909,722.3865985499041,0
425.2272805800015,837.8750641569517,0
1252.8281898187427,90.62570631019983,0
3278.840857014456,357.7228957944012,0
2819.1957595598587,478.14993008179573,0
1337.177345357422,3059.3928467607175,0
1891.018181256233,2256.5852535906233,0
1644.0576473399058,1933.0911132399713,0
989.498449300485,2495.616362993012,0
2434.7273422276103,2623.5426713651646,0
1008.5247373685635,3991.1633413269724,0
2165.190214435377,1744.5496074112302,0
2982.0455552515896,1354.6444998799473,0
2567.506380135385,2794.4579028632047,0
293.19464055867337,1536.3046334295784,0
1638.2486738699997,2861.4008925748985,0
2399.021740888541,2711.776297959842,0
1478.1651879063027,3670.6365144099373,0
951.7046634205761,662.5455935687352,0
264.35717879560093,774.6035475435522,0
456.73632013804036,688.6374353634377,0
331.8981243225263,1891.744959694134,0
3729.773461896481,2277.3358417959225,0
1138.4743954768428,3116.082304609206,0
120.31769039451046,431.68088138923724,0
748.9478377050194,159.91703725759842,0
3123.499444856157,2620.942946957842,0
833.382301957843,7.957959353760646,0
2015.5284667941612,493.39668181547535,0
1209.022104646321,3821.990559846039,0
1150.5469122679685,3410.3710360012315,0
2626.8070577705475,1959.8313865244806,0
1566.7753735614363,2208.377411552956,0
2988.6126697360933,3084.9835642626413,0
78.88586520160334,875.1609607981252,0
2402.7070038772968,1236.9055924505283,0
1259.9114536146408,2194.1056125387936,0
3351.666841044996,814.8870975763018,0
