x,y,labels_1
766.132582282418,578.4154732761398,29
790.1513822136416,559.9027010639492,29
771.3509489936184,580.4250586984065,29
787.6942925933639,563.2150225980699,29
761.0246202487402,579.7280765689394,29
762.1584516759251,567.3868452177932,29
773.5207282994252,572.9325312729162,29
787.0164851356521,586.3261396526055,29
790.8198090704087,572.7174446646397,29
777.9392767673648,585.0624497066734,29
790.1282282307761,566.6458871974058,29
771.9894094303626,582.1602611134743,29
766.4110935084258,574.3396136408805,29
742.6183745457846,571.8852133835416,29
974.2785772083781,889.9296378758427,30
977.5026911073962,920.9375503805863,30
987.5073324868952,886.932056549705,30
971.4525811898064,890.0022589661776,30
967.1073414701764,895.01071209623,30
983.261644557198,912.4838855489028,30
996.9462684319072,903.1149179598196,30
955.3808948903695,911.0725394516987,30
976.233243286559,900.4294154579839,30
962.2123677276534,891.8063805392468,30
965.9510594125876,875.7743518755476,30
955.497966687723,890.60656174381,30
990.9041132215907,878.3686094724394,30
974.3594010879797,892.0716230823273,30
975.191528747723,891.7254201547471,30
976.7010504022692,904.621020725131,30
973.4832093671704,877.443934129805,30
956.3609360468837,906.0759230592448,30
973.4834259333867,884.2256099861022,30
974.0176523939679,892.059195426198,30
994.4245163129746,903.4103256988468,30
955.4363423926129,904.6540787762202,30
967.2895329261254,885.3800534734694,30
976.4206522671651,885.6120581318062,30
988.9290126275354,876.4380325115472,30
953.2345035995061,899.4622917734558,30
977.3013960104365,885.001085747463,30
976.4840269390246,891.5789036980959,30
989.78693050962,892.4832745349526,30
955.715787929225,902.6462898603925,30
976.8229550446944,892.7945755288259,30
962.3934262816666,905.1424418027475,30
963.7302972899516,904.816921237239,30
974.0640137444485,890.1445022876795,30
3091.3053300251418,3210.369450732089,31
3112.634378166862,3201.5620706394116,31
3093.7483598145027,3214.011503653781,31
3097.741068406322,3215.2827247111177,31
3090.091990681063,3215.1976648938457,31
3090.5699809294797,3210.9263372456685,31
3106.8107663777228,3237.802768769297,31
3075.854625773291,3231.3577984230437,31
3096.0571290340204,3205.657434210403,31
3094.2485310195093,3214.0766380051596,31
3064.5655062746887,3203.0115416420176,31
3090.1764148741004,3216.978251998581,31
3098.420793117515,3187.476724919405,31
3107.4212421624616,3220.4437372811058,31
3096.543803733058,3216.4463672413817,31
3117.3757471277195,3217.5688313059823,31
3094.7762541910793,3213.770856802056,31
3087.6116791927298,3224.213017265744,31
3067.9732460655114,3208.7080019128816,31
3092.4709280921966,3218.93286297921,31
3099.1960784006055,3207.7287534854204,31
3106.4047618801856,3204.8525844977144,31
1834.0652018465935,911.870329773851,32
1824.8353902067074,900.1505426356053,32
1851.5683694676538,885.1534350270794,32
1836.8033924202769,898.8118591363914,32
1822.4708336109072,911.1968186754812,32
1817.0942070223032,897.5028170844578,32
1861.9545607960092,915.593434111175,32
1836.7229195544921,905.4982505412873,32
1840.6833961768803,905.8009151377153,32
1831.7040297791043,909.8199543952173,32
1814.920887734874,905.3367616137216,32
1850.017061353321,878.1684049707482,32
1832.4513332918837,911.8841051653511,32
1846.7071597504378,900.5784332434566,32
1850.175071032058,920.1492970153582,32
1836.0370981838341,922.3593471047632,32
1833.3443949957016,901.5623963450151,32
1853.4782098025412,912.4162736882557,32
1863.0302932498216,887.3696940918015,32
1819.7239645617171,895.7157647840603,32
1809.334423306321,902.7720954763471,32
1825.1687657455586,913.8239492456131,32
1850.5361522664832,904.9245354497202,32
1819.7014592151972,885.4412814730342,32
1839.6577903246928,887.2121335737338,32
1822.1382892746701,877.287643666493,32
1839.2404201699192,888.1721220001475,32
1827.1728232336598,894.00639870904,32
1844.4629660179985,880.5945344036718,32
1842.6559251677745,909.6652622046729,32
1859.4479115327747,896.2205890166929,32
1845.8760858338044,907.0076564894177,32
1846.0316134054538,925.8953592555046,32
1820.9632483574273,910.3711857001257,32
1811.9582532657641,910.0694797740388,32
1828.2752928284622,885.1086324721887,32
3363.9708222816444,1782.9581587575742,33
3380.2783872666005,1771.104895588874,33
3365.1705884459457,1797.691784754018,33
3376.1195272605705,1783.0828394017635,33
3368.0601062144865,1789.0790344805337,33
3387.243833202105,1776.987682477639,33
3370.8948840783883,1745.3757326505076,33
3382.762561788878,1764.209113393716,33
3367.6442260534236,1786.93903277343,33
3370.4962040147557,1766.676873253702,33
3364.9051623206583,1772.3241459912358,33
3344.3108711896184,1792.642885549254,33
3351.0083440336566,1766.1976500703581,33
3378.919226234879,1760.555945401441,33
3376.5291011665477,1760.1398211582925,33
3369.733170615249,1779.4434754707859,33
3365.6613134317317,1766.1872204271247,33
3362.001494437717,1755.2223951937324,33
3371.0608264982748,1775.4825630216887,33
3361.425081044466,1772.0782620338243,33
3360.67203929006,1772.4342004603643,33
3366.120636988173,1780.1025934820768,33
3373.0282597921946,1772.306261968849,33
3374.391916715368,1760.9122590944503,33
3375.371689551777,1779.5722525662718,33
3352.89475723724,1770.736611791175,33
3365.3725007013163,1760.7426639677865,33
3359.310400628862,1768.7669923122412,33
3365.2582149780737,1775.380141166934,33
3364.625205056769,1798.5638974398416,33
3343.489275880548,1765.3184404392866,33
3364.1918837430703,1802.270883592126,33
3365.434938061937,1773.0174487224008,33
2561.479964848484,392.9241501893211,34
2529.956879744196,369.64322522278735,34
2544.2525357522945,401.69770142570627,34
2556.571437875222,360.1507982947238,34
2536.348209953176,369.0854812141571,34
2531.8970147691575,371.0111472902303,34
2547.865845671562,396.9961023149114,34
2552.099315178578,370.9331846634562,34
2561.1984621471393,398.8360248068846,34
2562.125450390615,361.3224972623467,34
2562.0703114574917,379.0592397488485,34
2557.6994821119906,373.0840805191311,34
2545.884874159758,374.39461163435715,34
2538.9121370150024,358.4740621089062,34
2559.271198810542,378.42966408760685,34
2555.737390212151,379.89162962402924,34
2540.1379809599043,394.62770737102505,34
2557.047305744927,387.0597553269639,34
2569.46607351242,376.0869506403389,34
2562.241290315654,407.1206507489855,34
2556.562999592843,379.7926730096512,34
2561.6469017764925,371.7464789001123,34
2572.040190787735,368.5977672345373,34
2570.066663165218,371.3387783572301,34
2549.3722698920933,386.1017391985582,34
2546.382206177723,375.2605740046676,34
2555.8386811041923,384.4898133811806,34
2574.705807740582,367.584054903634,34
2575.159589376828,398.9704865328149,34
2566.7055054028365,381.02327467807703,34
2571.3981018101636,388.99606315432027,34
2533.6653469173766,382.4767611820725,34
2563.197057164106,399.9973860343541,34
2567.146627592257,353.7587113669052,34
2547.8709010567027,375.79200823966596,34
2557.760000644043,380.7450268816432,34
690.429976237824,178.88588835382993,35
702.6823757671314,217.19610399090527,35
674.1173403197594,194.88101823995578,35
687.1680289742649,174.08978454004804,35
701.7714797610282,183.05530918146545,35
672.2522735469313,217.18872194286533,35
685.3361020524222,222.69257675566246,35
678.5648138763668,198.7080280175951,35
692.446419838548,175.43420805911634,35
676.6465274694248,208.12365488192054,35
675.4640819126332,185.17132284755328,35
666.5847513243924,182.7053626426923,35
657.8965172404332,197.175230840642,35
666.0125093923238,188.46631566917867,35
688.3972845136728,212.9214356999095,35
2910.459332978791,551.0342713440906,36
2900.7522237922176,528.8293310161597,36
2901.9173961102083,548.6292182079595,36
2910.8448680187666,545.8125401457145,36
2886.20487716906,556.9216710511286,36
2921.796659381828,536.991086951217,36
2910.1902720616245,547.8848421610153,36
2902.7611313322013,535.7711644359545,36
2903.124138902627,542.3514429354797,36
2912.8938029285123,548.0335181914727,36
2921.5865819780706,525.9405044584828,36
2911.7382774427406,548.3707651825797,36
2933.6368074241473,539.7844937411518,36
2909.118583382237,528.8626111023545,36
2932.105048487062,530.1736073392154,36
910.3380545385495,2117.004486406385,37
951.3942236784094,2103.4583404872037,37
940.161006392059,2078.0621310146425,37
935.975486824249,2100.1918910475724,37
931.2054491151597,2094.293059196549,37
928.9384178763115,2089.1233288856693,37
903.1956460223967,2094.4605527511403,37
919.5427593997041,2102.2060986660176,37
926.3395357285594,2092.0420844197415,37
937.3205642697268,2103.678478924542,37
910.1373072875994,2089.1032312438806,37
924.782338270519,2091.7145697410424,37
941.3857560822904,2101.6600227155805,37
925.0268718894505,2093.57376440256,37
925.90568745091,2077.5557105799285,37
924.8149885512702,2067.767162563083,37
918.1482868790519,2087.7721633263513,37
927.819380035157,2092.4439419749074,37
915.28951088952,2084.8164506785783,37
920.6563392052092,2108.2964950607006,37
921.4149632865181,2078.405625373494,37
934.4390570115874,2101.551399882019,37
901.5736300618194,2088.657371516574,37
926.1967654008821,2093.4794331278754,37
927.6980284570857,2076.868307818404,37
2026.3852465651314,2478.471637246247,38
2046.1042069156435,2480.0198363909576,38
2050.145193021982,2467.5502354230084,38
2018.418974060689,2460.9504963847085,38
2033.0104663253112,2454.84974527814,38
2033.4087557919381,2451.083438579423,38
2032.3418686257824,2436.8900504098483,38
2016.070447429128,2458.3268517230595,38
2037.3453642244704,2474.369919863747,38
2042.4888913623693,2464.6413445381604,38
2042.3702657025517,2456.8841403125753,38
2055.711044573524,2477.349138880228,38
2025.4391592725594,2479.78998459953,38
2039.962781133729,2477.7524759443922,38
2043.9604377158018,2457.478869712253,38
2047.451054702027,2451.4604387140444,38
1999.7957667515427,1259.4319030492113,39
2015.2211615934893,1247.328151800675,39
2006.154413629912,1276.534780637238,39
2015.0752110884266,1264.6159801362976,39
2006.69720923705,1274.9656937228103,39
2003.4075722813723,1289.659157701603,39
2003.069049589622,1297.0722899069178,39
2007.6054063329782,1283.6567637350286,39
2033.8582400916055,1266.528509457493,39
1992.6198950116798,1265.8887788792172,39
2009.961910477356,1267.7254761840684,39
2026.590142589796,1271.4829436732532,39
2001.1741907566375,1271.2989089908222,39
2006.7350078325142,1274.771968826427,39
1985.2600481887735,1254.7316079781253,39
2016.2010478315563,1293.6485740980177,39
2029.2466310584634,1274.4318519622675,39
61.689331584296845,2331.4532268267294,40
64.12362663203552,2362.8716330411635,40
75.86707955524258,2362.0946700289064,40
80.53506724279143,2339.9281244612052,40
63.901920598298865,2348.718706643551,40
93.1006512840609,2357.201096560659,40
53.63708212203884,2366.5515247010626,40
67.03270779802632,2353.469748736604,40
76.82692290775114,2343.535578510583,40
61.79291877944753,2349.7874072755344,40
74.96436876972399,2325.5007574807923,40
71.44065724012238,2368.5715980382824,40
74.40279947483914,2364.5938822345097,40
64.8775207204685,2331.777728776245,40
62.81830299063962,2351.2375818645537,40
67.80325648609286,2349.786993459207,40
48.791700901994545,2358.131059087812,40
56.37279431523018,2378.640278796188,40
69.25837978386059,2343.011582524537,40
60.55620574654802,2350.6128748220463,40
53.688992794035265,2347.8490616883496,40
66.47155658898382,2350.818070526504,40
67.61466183620452,2353.066726493263,40
45.1125027265701,2355.9975935116113,40
59.94237650067671,2366.89625154527,40
68.36328910347935,2355.885041168004,40
76.40949260373529,2331.2819700371874,40
83.2021915286268,2337.3370871839647,40
2728.3788841310698,1823.5542367054802,0
854.7269917267672,3373.087854555222,0
1310.1151737335917,1634.2575778313458,0
1004.6679095364275,1524.94479065786,0
482.59990260466657,1142.443999058671,0
613.4733348736687,1637.9987434571744,0
570.0016778993455,3020.9348515534807,0
3115.5672630421413,3456.840894533553,0
1487.4284781812682,3831.4531292618744,0
1078.3349287366239,2241.6355902371715,0
1223.2980926040887,3910.022566210909,0
2745.54988470627,1357.1324447475624,0
153.4761111585703,3456.2951143664745,0
290.27614829791213,1818.390540913946,0
2673.6047635806794,844.6409899023802,0
3119.9556031849597,1647.886334502342,0
3902.5034326258688,3423.349550489485,0
787.0919874034561,3985.825912639914,0
1596.3687654099497,956.3208578622344,0
2558.2822262825503,3404.309639639074,0
1691.969318391489,204.26782817610922,0
582.7159293927559,2267.3644525075997,0
3445.5863496494567,333.44244577615933,0
1774.0364564015176,3170.691380198105,0
1194.583929001396,3501.4973270673427,0
3676.6652229572965,908.0038266858405,0
2796.4181515865116,3456.9630767064414,0
3989.268727198305,635.4217692699193,0
888.3216358836097,1.1472566586148147,0
1631.6429637503109,1029.834934466017,0
3373.6345115143604,889.1422670599254,0
3428.0685231154666,1898.7833624783552,0
1993.860261817101,1387.3108630661477,0
3218.1535383330615,3790.317600223528,0
34.954424581636886,3846.601920114461,0
2854.5395508578554,1540.2183125100964,0
1186.4891579315145,3728.2388619732296,0
3782.7329172816694,353.1837815648937,0
304.4633577500835,1956.3815006541186,0
3820.2115691719187,3005.8217802944105,0
1809.3254795342496,3103.5799644694125,0
1436.5854985337712,1476.4648141014286,0
1724.6859029197883,25.737785903162447,0
632.3471386984422,917.9203988809919,0
2799.9812725773063,1632.8724275205957,0
1002.3574599319173,1057.6200865549215,0
1906.183788862752,3442.0978959992394,0
2297.780406637167,2885.3220180774238,0
2982.6830468998487,775.6400885761541,0
1314.3151950889899,3539.600835933063,0
3525.4824475196474,3650.462010466759,0
3490.8112547244814,3752.796799928363,0
1452.0750722808366,2468.991748482533,0
1563.2413046809052,3035.1741061293437,0
1218.882732140749,2561.38952383123,0
657.3918984557503,1465.1093650881376,0
3696.9612624621286,3310.6975767070526,0
1923.7501544224958,1654.3527645935417,0
2070.591478394701,1108.545761160697,0
2224.025155631889,1184.3418017444146,0
2393.5647429789888,821.1806116893868,0
3993.792786148686,883.4269743085148,0
2399.3152120313607,2822.9828579762475,0
3072.784506076939,225.73304952649931,0
2541.5997228801716,1777.0319879098415,0
848.209584890423,201.88769821265896,0
1184.7596330523227,177.25940743581248,0
416.60424643014824,2800.3487711736493,0
60.670290656970934,1753.058104665279,0
2149.888327630481,1753.823684351079,0
3777.9333492418023,1022.1365838958811,0
3671.9523942704172,3674.239824301619,0
2162.2687047910363,3764.247773237753,0
1832.0634578484523,2290.100785797507,0
1010.7055634632402,2620.1471852474574,0
2799.996439339248,278.2194959525444,0
2464.992544892345,2262.8697581832193,0
3647.2236910194506,685.6069975942032,0
95.4001247556291,3773.7361042723164,0
1660.4333677275172,2741.8638603260297,0
1205.7425359867082,1508.2004443482213,0
842.3972459854157,3794.8697434691126,0
969.8084429034375,774.5681941203593,0
1083.674110323238,1825.7209218249075,0
1599.1498233600012,1114.1236078233278,0
3294.466286158237,1784.3486119254842,0
2987.1732573069653,1966.1333441308334,0
1049.5607112876373,2852.662574488259,0
3659.22441342036,2204.679736348547,0
894.0349947228152,2317.064853321656,0
349.9198046731675,65.56515680073849,0
868.9578242593674,1904.5174792859982,0
1441.425765114837,795.1284041048923,0
1670.6683143198647,1999.8484800846193,0
1021.7362413744762,1097.7945462017974,0
2230.9554540684608,2226.9925416383444,0
1266.8627299583425,3038.310839662248,0
1136.7036536832882,927.5176263069174,0
556.0448498501063,811.7578095190216,0
3567.9516159021887,1878.3260794302685,0
1292.3463745773515,1042.7438963422064,0
2220.4609320576096,394.9964081453157,0
3915.859372484683,2030.026486068034,0
1442.6302761508118,1918.907078585787,0
1920.854585563164,3266.004289154638,0
1393.903778294987,753.6948243831425,0
465.1319181616502,3295.392082961014,0
1632.9362205083103,3031.902434567834,0
127.21476310636336,1451.478102791349,0
2159.089864616724,982.4137011918137,0
3354.7399394076274,415.1249963802441,0
722.1918335585747,2077.5175476734785,0
3331.7509814228424,3894.9898221196254,0
1253.2297842878845,287.94425103042755,0
182.04857203419243,1661.3022243868372,0
2357.8623451852964,256.59648928821844,0
701.3443845003611,1276.7473678646115,0
2073.6121400641578,1841.4481543836127,0
2418.0617971814927,1025.2325296837728,0
140.08839498337977,795.2348461681322,0
2275.5640765645094,3682.568947508863,0
2462.0403095715087,1915.0893846684403,0
1124.7908802429229,3609.544820045035,0
2613.815670573081,219.5780412543864,0
1801.5552693883703,787.5378854705671,0
2729.0821527796707,1462.1856072711346,0
2444.3656378056144,227.80639634995126,0
177.98223574421223,3112.9690200241994,0
2645.406845518384,2815.857994058246,0
3490.2806124924587,249.25517490952086,0
1000.1263925877146,2715.9407847719845,0
1799.598436226415,2430.7387240005164,0
3493.079914780293,628.9225334266902,0
1934.4684659380707,1779.64110530166,0
3745.193825245083,3098.2009482445183,0
443.3021381675117,1006.3667302925818,0
1986.8767987088058,1723.633748110395,0
2256.2054592992245,526.7043165271898,0
3942.1067974123926,1733.4393953693916,0
1801.5780367418813,1668.0680007814553,0
2026.5234899264194,1856.9767803401326,0
1579.7757414682385,389.1526794396474,0
2964.1853304080078,1584.619022859144,0
1481.2504195569152,1804.049334685189,0
2759.276290093755,2971.6827671869587,0
721.7865413469519,815.0883549873904,0
1634.4389284689157,3936.348877424602,0
3863.2060848342812,3936.886061678503,0
1023.8639790923498,3116.7277753336243,0
2647.030737776922,2180.8532784679965,0
3402.512284138894,2658.84072059928,0
3855.133108888338,905.2786621461637,0
3734.319383348896,74.93862092178327,0
2203.500481632297,2180.4209216803056,0
2115.786167912908,681.3460134941485,0
1720.5929568845058,2980.087136803866,0
341.9287511798319,2277.096269921605,0
91.41550980068658,895.8448884263648,0
2639.574310995075,3637.152097567958,0
460.0347717462818,3742.197334718674,0
1843.3257292349542,2126.4920902621375,0
1953.5961900412665,3614.3003600448164,0
2524.020715986645,3459.910280835455,0
2840.903619058325,3826.594781653457,0
3790.1289751911704,632.9909578565438,0
749.4692875887705,1081.4516083707479,0
273.08589625702064,700.4506117345137,0
139.55496310906446,55.243525448274156,0
681.4849786290229,1162.7470895638287,0
2808.498699507515,3174.174104682921,0
446.67021559191244,3652.519337696808,0
2298.3059182021393,1606.639072396793,0
2568.6757851777256,606.0207677713221,0
1602.7682944926655,3852.775554261625,0
3380.568903239175,3176.3347555358896,0
3603.6278605019147,3777.8602605556057,0
2658.9615786939726,364.5914136056341,0
365.11971050671167,536.5920938168927,0
3114.1558092622718,3160.5617222500323,0
255.68674584303164,900.1989131081936,0
3446.8296859336747,573.4303321137784,0
831.5762515010588,1030.6057936624752,0
88.4900895419034,1510.2926802676468,0
3598.4179766829757,545.1047850628319,0
2451.0140142225487,3212.923912410526,0
235.92617392174907,3223.883485556004,0
1787.7591502939158,164.70522344754636,0
759.3409862447294,3889.968688084831,0
488.9934627764947,1030.7333529295172,0
2168.5629272033984,774.9335603237571,0
3891.9280171484943,3316.969723767858,0
2481.685981093992,3233.6210627756714,0
754.6078471422852,3438.854052509022,0
3990.481714352438,491.1833254003959,0
3815.929346236623,824.9100523935305,0
2376.998156462911,2090.8474844644384,0
3121.997879062405,1974.9282992802052,0
649.6908238060355,467.6966675261114,0
1255.4420423525623,2626.527856580996,0
1763.3874566302566,3390.3715877624113,0
2661.4746615298045,36.246662304569185,0
3150.7109172061455,3691.3758856100662,0
3108.7526326743605,404.72306804907987,0
3119.157168732625,3890.5941622489263,0
2340.7055847896863,1073.5358800680688,0
2298.40013301398,2057.72051241798,0
2125.0628278121712,1912.699260398552,0
2180.9924205843768,266.4982590643561,0
1073.0218344878635,767.3084549760101,0
1471.9333761536118,2297.1026376550976,0
2790.6098668718064,2356.5421448993316,0
3611.175301328636,1196.0434956756649,0
157.61554840188907,1457.386505182702,0
3971.7401663858373,2779.692662761497,0
3387.9577993609473,1564.386134283179,0
2160.356615572474,2709.2253452552404,0
3742.423250344521,1020.147039006972,0
1605.7040092433047,1651.2573291974784,0
2177.3949251718395,2273.4156732328497,0
3939.0121398241267,3462.1982204220903,0
2265.6972163965515,3912.9787784452424,0
1593.7950415902708,2259.053774289344,0
2090.716272072229,2172.055829204886,0
1096.0432144199847,3480.923345406686,0
3415.247934257327,154.80801831966494,0
2136.5794898177483,3373.319334296089,0
1810.371672918988,444.7916291067822,0
1248.8526000207698,1582.6849239164198,0
3277.1253272289036,2267.523541161019,0
1566.6750649146395,3772.003131609984,0
1760.4654568817043,1209.7807399061637,0
802.8082278031712,362.6773577754596,0
166.98595200034606,3076.3395256820218,0
2002.181937149946,2255.7962310016915,0
582.9365490585396,1734.6982364192231,0
3827.384759334399,2169.0803372270375,0
391.03931922124644,997.6334846698736,0
962.7166151179906,307.7388967040697,0
3042.141067976504,3829.8470727300123,0
745.9804706566775,302.2137661368789,0
1647.3216079892836,2255.6828812227723,0
1017.0408751963804,3090.040233422292,0
2464.4915794310486,79.1703273997646,0
2763.1707881806033,2146.8705344499895,0
2879.867743202558,1090.9766570008906,0
2892.504719832481,763.0901444124806,0
2946.4318119704385,1869.6257530977011,0
299.7733769908741,2413.912648462429,0
2634.052357023387,3813.1766344214916,0
1013.2398154148609,1787.036268972216,0
2064.685025677964,1585.021821639117,0
1332.1890678630295,307.96992757868355,0
529.28087020701,2508.781020215347,0
56.99825084056087,2194.609911731644,0
1861.356876266724,2287.3324833951197,0
1751.5647299293003,3208.2939571622837,0
302.6599930589495,2515.432489562557,0
922.8512807269875,3810.634720882884,0
5.4078282176770465,3591.3972677339907,0
401.54529435729813,3138.336507048181,0
3361.0426337533577,1405.5017686482643,0
339.5795532329098,5.19583373572674,0
2699.9613519095087,3479.990060812663,0
2983.401503417207,2021.3105397137524,0
1326.6114894216644,1142.4745339829806,0
3915.960581981667,3269.0352078783885,0
2628.903466644827,1882.0433896225545,0
3821.435285311053,1135.9254118354927,0
1301.2191814556645,3615.379465081363,0
695.7012365872339,338.3755893147322,0
2648.1263045230853,369.0661448199331,0
3768.4998372700343,2041.2613291295681,0
3051.8783205256304,1994.6553168319338,0
1488.912507589296,3555.2289390157057,0
3144.421152775757,3906.620942457922,0
1699.3327565455668,3782.4708019697014,0
1215.4904669294483,2047.5085216930356,0
2762.65748167264,581.5874400484735,0
1820.3112174576343,1522.1382846471752,0
1040.7798915749056,2525.365634422511,0
1531.7727374329565,1944.415952946851,0
3333.3632410330306,142.09527356386252,0
357.6178523151823,1519.4866498529898,0
707.8434855785987,3687.4926076438333,0
2448.710453116599,3081.771588437286,0
3792.450482417251,1444.4734238551998,0
90.618635548823,2809.735758793435,0
1356.3017768150485,2193.7412185622848,0
388.53633520428275,3009.6742574327336,0
3675.4716362730032,2596.833281082653,0
2052.0287624407647,2363.5750369001134,0
1189.0360845662765,485.18967700674057,0
3339.551244131158,1542.3730106220614,0
2369.7065069259447,1515.082461667085,0
1065.5995841931806,854.6326174421832,0
3153.1069426237746,2831.4020821666645,0
1683.3344809650987,1549.3506410598,0
2821.144282748789,423.01961853137635,0
785.599020402524,3648.4971368837405,0
6.52713776134517,290.6683401712429,0
1940.6668006496104,498.97329626413267,0
2979.81589020803,3726.054416423287,0
2561.1989121460256,2877.0811173232287,0
1490.1594827147421,371.8114797815466,0
3316.514969457036,3503.415278239389,0
2553.6645752226023,3283.5470869875917,0
1450.304205081034,3682.002007045911,0
3501.0794959542245,1273.1557816397606,0
1887.1935194356927,3129.571321153427,0
2067.3405064921585,3357.9097567079966,0
500.63286807057005,2345.584287449878,0
354.4730719270235,3481.93353620276,0
3414.8594104122217,1667.76461745863,0
483.99389937712556,3191.156089721475,0
3769.7761188568,3611.015992101375,0
2641.047717127238,3400.7225241065835,0
648.718269607142,3895.482912391846,0
3490.4483495436416,3135.40020644105,0
3406.927746604494,311.87970233963114,0
1660.256943904821,260.9859510863224,0
830.663513859494,3551.65870402829,0
429.5022602649294,2365.7786984015665,0
2090.455439573236,2625.0643029844855,0
1491.991873744162,2822.169363115496,0
1594.7782643842588,694.0113507709311,0
179.5409770444265,2974.940511653661,0
857.7958313947662,1038.059848870077,0
770.5679795685962,353.1702817715812,0
1719.6482387641222,14.1214871378188,0
3016.2706577185836,1607.748488488421,0
1095.5692220237538,1736.702971189806,0
3024.7851245786665,1162.634979920649,0
3502.965571837323,1237.041795249128,0
2627.2236909012745,509.569916954578,0
3483.030167318378,3190.725352042449,0
1502.8523150335045,2494.9178575016217,0
1834.63938854538,152.95030473296967,0
2613.0713334789743,2942.2391965692523,0
1957.546187949295,828.4414031467558,0
3706.800091950578,1008.642300274611,0
2667.1984539714495,439.73637634705386,0
1512.229600346776,1252.1946805833043,0
102.81132091285272,19.14576731151607,0
3423.3299254602434,507.59003089304764,0
867.139476044525,3471.0583264207658,0
909.3915547727942,3037.4867035814855,0
824.7285485393112,1574.978742046262,0
2840.29337752347,1447.3636153991554,0
2503.6468972264,2688.2228056423287,0
1345.057707652047,1184.6564671648148,0
168.90394415437447,1316.8146857052864,0
294.58564204986493,1812.739031069444,0
177.7417523969125,3529.7758378416215,0
522.6630622393907,1614.8184876007301,0
1780.0468418926373,288.2128503379229,0
1562.1318791437805,1653.5080271420632,0
2120.146843180779,2880.671216701252,0
3644.0024279520035,461.29810732588305,0
657.0053168791703,316.64070383725294,0
790.1618312087905,1976.6402794098003,0
234.86122131424113,83.55095352541176,0
2283.572894585095,2275.5227911054635,0
625.9493424924169,850.5896430184654,0
678.4877255837149,3455.4811244580524,0
298.0264069468319,3465.810495656915,0
2216.1337373238507,1914.0732547821947,0
3710.3055829501036,3558.86694141854,0
3480.778269183941,2949.484456869305,0
3770.585690259178,1636.8365242748553,0
1651.5510244299921,2063.7035845669147,0
1468.266240548615,3058.2007392132414,0
2953.402640856546,2317.768462049441,0
1065.6188598280103,1726.750606716941,0
2526.644660096078,2815.277813694674,0
1423.8419449365863,1158.6734395266878,0
1522.5159982031341,3163.4526538742048,0
2815.2915711382543,462.40508196363186,0
1884.630929787351,2479.5944331365736,0
2263.4776164855434,1978.83088578679,0
1511.225108243659,2182.504435709482,0
1636.1623274083738,3210.3080641983393,0
496.8131270153129,997.4186799242144,0
3898.3148479054025,3251.277674653612,0
3163.6985403248427,536.5368518475839,0
86.4043902932341,1952.9799104647361,0
1749.5697585755438,2946.3782813948615,0
2152.523986640019,206.8484823621999,0
947.1949827423307,3055.7946897211013,0
1479.225976034611,3585.7466500308096,0
2915.2792446898184,3342.949429228215,0
2101.2749612758803,1849.9821841490602,0
1999.7806368576935,1113.0864353397455,0
1191.556318773773,103.24100771585564,0
3457.0364823557206,3343.278308508545,0
2408.4629141784535,2825.596262302646,0
1519.3148583527209,3213.3523848138548,0
2403.7258830964383,42.57088865357073,0
2469.169634944803,2555.906125479625,0
199.32580382687348,3534.652187606873,0
1021.4407549000967,3787.2596632512204,0
2848.650398956235,1034.7636368407186,0
1925.0860373539322,1815.4615981595116,0
1677.79075895402,3327.274460781771,0
1871.7799594058224,3129.2354347064233,0
1391.5220767311891,2779.600499405798,0
2697.8878983961054,2117.0633494532244,0
2969.2090508380684,664.6640526255916,0
3730.4493758021185,3202.1272218981244,0
1949.4621090741239,2266.8150097256553,0
3718.8510294608473,675.6683455955157,0
244.31291725132232,1545.7871098295554,0
1463.5546735041532,3751.009694299936,0
2786.9055580857394,2326.238617447194,0
3602.701900238051,2693.6022134779796,0
2077.2758546797854,1503.947741937548,0
2602.936017105261,3462.429255543808,0
3770.8306358705295,3027.220453823869,0
1789.2883492466867,243.96258594355035,0
2266.720529361646,1313.562272105826,0
1773.7134055711815,2864.3731580902527,0
3763.668077187845,1318.3278229690436,0
615.7446492139868,1439.0412042801338,0
3935.542817826241,1100.147492503822,0
3702.1535750718895,3990.960103276704,0
2663.0327574029457,3675.199596459877,0
3547.393496970546,3587.661422329233,0
197.45267271172784,3284.3609971279043,0
2478.02471102018,2172.2929794431134,0
707.1478159082316,300.439429700599,0
535.6658777160349,2375.8017245962155,0
3140.150482923164,1290.4661204179245,0
2828.5369155294115,2525.5596085696156,0
2715.1031936866257,2257.383960974043,0
3638.0501811662457,3207.869311840756,0
243.28240139755275,1604.5265944536657,0
3213.864068129111,1866.411767821523,0
2823.687531090574,675.6665049161015,0
2918.659038316709,2622.5183177342337,0
1887.1337198765455,3434.477175904723,0
1087.6703547598088,1071.496977782327,0
3571.841171665381,1807.958051167741,0
2177.041861334775,3944.246758714938,0
1648.4199156501895,1393.5672528490745,0
962.0041803213977,2572.8366548237555,0
2641.4434394918967,388.0668001444851,0
1289.0848777436727,3326.83545002037,0
3236.031176755932,2906.2703768831893,0
1949.5456254579494,3889.5023828565613,0
1722.4699146594583,3673.953529080544,0
3140.2207293711804,1957.9952272160285,0
2399.9508262260606,3278.278088690414,0
3194.3453278095762,85.69759717031556,0
461.3075593182905,1518.3957951272298,0
1105.9452488675602,1866.8321504222622,0
