x,y,labels_1
2454.367279476026,472.3515453840497,31
2434.5768297952836,471.5948704640242,31
2435.909007299507,464.9447342333343,31
2410.817845805366,481.76408266588186,31
2409.8637879212865,477.71705566643163,31
2429.4110411993383,485.86701510525484,31
2443.8698628577695,469.0719522228456,31
2427.350909888631,474.16443963343977,31
2420.5944127034404,452.8374061746649,31
69.20384646334483,3931.1954814714863,32
29.699816696940708,3897.7136018644987,32
46.670012452642226,3922.6817098835354,32
43.553669811208046,3918.251408483815,32
37.01428399251509,3906.7476715310363,32
61.8254477823249,3938.1380077152535,32
80.584060949777,3915.878162454385,32
66.75729891366143,3895.5864241550175,32
47.307012926349316,3911.9376847442045,32
49.14467254232481,3934.1714304326897,32
58.82923480224575,3921.6306149514426,32
42.41298277395224,3918.3656401450335,32
37.52784408176921,3903.0938284120643,32
77.68677455042666,3922.515097129183,32
54.35231229040558,3919.5117496170324,32
61.460405366615184,3919.517255896755,32
51.12133070424436,3919.2643988203054,32
47.22009109817933,3907.77877253494,32
61.02522451302521,3937.7440670276005,32
46.81234797987358,3921.8696814234936,32
51.109450663547456,3914.3278347742453,32
52.79448223644299,3900.3358297275627,32
65.34956686362816,3931.525516087584,32
44.57630401247153,3899.5096653436162,32
63.50338242560419,3904.8639341933717,32
38.37631233299868,3912.907850519929,32
35.2902853249808,3934.6405299926773,32
29.586879849108424,3898.4799471980987,32
51.399895032505725,3924.392440775583,32
56.972982612591416,3920.789122748515,32
48.58532277731025,3917.4089244176466,32
61.458072296455825,3908.28423988511,32
59.75968131486524,3929.7595735663003,32
57.03872257153324,3931.5408058319276,32
3592.8809684717758,77.1725661871174,33
3579.4379292558783,60.38306332342328,33
3582.2215592613766,75.48846661004183,33
3562.3423735357983,66.37492423876996,33
3578.388703033866,64.96461275194675,33
3558.6347634955146,71.45216266444544,33
3589.961120131106,84.63465752872776,33
3577.9592278791333,73.93528641211392,33
3563.3594207078936,53.77904467861121,33
3582.2217189975972,60.852647435501,33
3575.4304013451642,69.37574891297342,33
3583.539646036544,67.69969477904519,33
3581.273531473097,56.827155481641284,33
3580.631290327066,93.42354088338296,33
3558.1609014980195,53.454215332320466,33
3558.500181263783,81.23350515752442,33
3561.6555057819355,72.63234877020798,33
3590.7692564673944,77.05913437543511,33
3565.005065148105,76.73850616925449,33
3565.604826800267,49.76093453490066,33
3598.0646189176227,48.60079037685618,33
3591.340837729349,63.56408991746174,33
3569.4366438078305,70.08145873895673,33
3558.9419555477784,47.07769047108012,33
3576.213093874292,62.306542256139494,33
3583.1019428943428,71.40446799078848,33
3571.427860709797,69.96694210830985,33
3605.486227946776,61.49011658662608,33
3579.3237270311333,68.85427819528526,33
3588.6981352623825,53.83871155954046,33
3580.0187893066186,68.77032667479439,33
3588.7607022544225,74.91607435582827,33
3580.7466401372294,82.29102062854527,33
3554.553782590856,76.39700161192101,33
3587.407494039379,80.50450407239376,33
3560.805276911149,49.3294133361759,33
3568.2951880264573,85.16890503583429,33
3597.8195867292275,81.46607624643566,33
425.67987906144873,880.4124929601464,34
438.18468434854736,871.095451780504,34
433.7801228524395,884.5977145955684,34
408.77387412363436,900.7708249294295,34
427.7424814544642,903.5088870323666,34
429.1445860725567,896.9055925945363,34
436.32808964379547,871.6610265596514,34
431.5448972973871,890.6104120394016,34
437.0029089861085,899.9791288543666,34
436.79865034185883,890.1928503743147,34
418.7657035784369,903.3154090307842,34
407.6363161433908,910.904926001235,34
421.4976208487694,891.0418531316664,34
425.2775405367507,875.0675349830739,34
421.0428331076848,906.8476581952555,34
420.04364030533026,893.8477804152344,34
431.50405348231203,887.7734536745526,34
422.7775693392844,919.9833474732128,34
424.74198058228285,874.1388223192616,34
427.32526530621294,887.5891095184129,34
401.55080982940564,906.7334715886913,34
423.2963055729388,891.0392336972685,34
417.71425962274805,893.6360830710557,34
411.82460465389823,905.9014972581002,34
434.65316838583914,911.7405068805285,34
426.05117445002156,882.0090736582517,34
420.53075652180235,893.2840267884502,34
427.02676824471456,875.8494713172958,34
429.60950039228095,890.3934568583419,34
427.7448598419498,916.1218450770252,34
424.09565246705444,886.2235888154041,34
430.1325415090285,887.242845583906,34
427.89380859943515,870.610631784597,34
443.116269156299,912.3275123732336,34
420.03336674150995,918.2855219282217,34
432.49939429053103,896.9130115051553,34
433.0567547174365,877.3248695503672,34
434.1987313026545,897.8334933358105,34
1958.192647659059,2770.1024636288807,35
1938.6169776897384,2756.4141398146367,35
1970.5240527060007,2761.486625776117,35
1964.8034428897715,2746.8696382530784,35
1947.7632101983465,2777.083213289254,35
1958.8159993265886,2781.2965468021844,35
1953.1901536897576,2762.34837093516,35
1967.8772513534884,2775.451432000598,35
1973.2288055235522,2745.8277737496287,35
1952.83215262075,2752.387582751285,35
1942.0623130963772,2744.64325575082,35
1923.8022447165108,2766.3836331547973,35
1954.6755180033556,2765.409843795244,35
1973.0317627245058,2782.8069450656953,35
1936.535846068366,2786.2170046090137,35
1944.0673602414633,2771.9870259313616,35
2933.552862196018,3652.4235934853095,36
2916.0110905898314,3630.5701127710295,36
2955.9160209333336,3620.1717022864455,36
2940.922343434062,3645.123591393589,36
2930.10750192403,3635.205837559184,36
2948.8613189296793,3633.2739195381296,36
2962.508798867093,3634.0947469363236,36
2951.0726099982867,3628.002331307184,36
2936.527859449309,3632.852370416823,36
2943.4801173603305,3634.6981219164436,36
2950.2453206683813,3623.5097055442907,36
1098.3136924075595,1764.7404904747564,37
1057.6646066089938,1766.554247219726,37
1080.2684477514022,1797.7278956532393,37
1063.9719899646457,1749.0441632993104,37
1079.268494968166,1768.4587980435674,37
1066.397783519189,1774.0879483124359,37
1064.3319312479107,1787.5319363728759,37
1048.3304903593623,1772.720017561715,37
1061.8926804439188,1768.83329101311,37
1066.6094883451115,1781.587824157352,37
1078.0161060522023,1769.3848724611428,37
1073.622931488749,1765.7210211489257,37
1077.406236270997,1785.900261967455,37
1070.2753002276938,1772.4446975737942,37
1047.2075559748866,1763.2984769218629,37
1061.691981216278,1757.4683671678843,37
1071.8870375259085,1790.6120438250955,37
1079.4698151313353,1779.2384479140592,37
1081.116455809244,1754.8714389508957,37
1081.6130210058766,1746.8598935825378,37
1067.6538879981533,1766.732145896859,37
1083.1731361195532,1795.6768395182382,37
1077.2015020104977,1777.584561666927,37
1055.400029254915,1770.1360696208967,37
1052.4500460384345,1763.9757040651916,37
1080.114821256202,1776.9356196613903,37
1067.8322911430407,1777.3627761558762,37
1088.654254479263,1777.9762664959715,37
1073.3869027481637,1775.2589991120547,37
1067.4470854518083,1790.3308981515886,37
1084.454457985621,1784.5335515620777,37
1062.857973009131,1748.983949632486,37
1091.2930450100682,1768.7720857080546,37
1073.0565892508625,1772.7535276864314,37
1071.497857023187,441.32134817468557,38
1073.6203053973486,461.2540842624236,38
1067.3942779868642,466.19437396720394,38
1075.4385801729543,486.3029466180945,38
1086.804574197861,470.79001910914076,38
1097.7451583635939,456.19742421268967,38
1067.682788437493,456.9542202872956,38
1082.8774239443235,448.0986670030128,38
1068.0294945710395,438.6597170159486,38
1071.5110877063048,481.8097828830538,38
1065.0092643178832,480.0655285712524,38
1057.7929633300912,468.4659372120564,38
1052.7577611231777,448.0313824520024,38
1079.879980901959,448.0902943346305,38
1067.3562522760635,452.0568090504216,38
1083.2598910318484,455.1118169869651,38
1068.6757348234723,440.88885274105957,38
1074.0503699429732,437.4247512610524,38
1049.9429580129138,454.99410581722805,38
1046.2364160078962,464.3532199527456,38
1068.677578894642,467.28937801288595,38
1072.3758745798405,461.72112216160156,38
1069.569779448092,464.83022626775715,38
1073.6118374860926,471.5184680492659,38
1072.3071796646266,455.16399460189234,38
1098.9486125099704,451.5787685398576,38
1088.6996070220798,467.2754398169072,38
1100.5229956615976,460.9481525589257,38
1099.0136127913095,460.1190573813657,38
1058.0408906562573,474.952915077199,38
1092.2302592191284,445.2119160227748,38
328.46451718243225,3082.174630209868,39
358.82269703381576,3045.07798271097,39
321.172081142884,3042.061333741059,39
335.58962472043544,3031.784763364816,39
340.97252244473935,3047.765107737542,39
325.03577044715985,3033.2776109208194,39
330.8480721436072,3062.9858912908126,39
354.80483358580074,3038.0972244481536,39
355.5634674810392,3058.1353243622275,39
323.39818106411377,3071.757665933735,39
339.22736062538945,3053.503441522084,39
311.290053996324,3063.1935859991304,39
330.9236138327848,3067.0790794388076,39
356.42619571178636,3042.732302595286,39
355.568750244874,3062.888113434436,39
338.98433166464116,3050.765955955352,39
345.57476381588714,3080.0270922280224,39
327.52044705063537,3057.2121823843763,39
336.1100168507889,3030.4642841430386,39
341.37618101761734,3087.170599173528,39
351.19427755118073,3058.892023965303,39
336.7302970175375,3037.2521662964573,39
336.1410359961688,3061.6914988642743,39
320.53700568318214,3078.4729361858754,39
332.791992015492,3058.95972351402,39
336.9595221554614,3059.567070192356,39
315.379100458318,3059.93572508344,39
336.8901125418983,3059.255744732411,39
344.90418369802444,3057.1719516571234,39
338.1504397117541,3057.482343405768,39
333.4100159346677,3052.4207223435646,39
357.78111698893787,3072.0872076836413,39
340.38482280814,3069.1033976018452,39
338.1692381882008,3059.20139526953,39
317.69656899845785,3053.2657678730807,39
341.7490743288629,3086.7542677990855,39
2667.8470105489378,3851.6440379513815,40
2695.1994735017975,3843.0024855762163,40
2695.850826209765,3842.393080572227,40
2699.2883691835273,3860.7631243708583,40
2699.053530527281,3839.8768831023044,40
2694.7846784692247,3848.243427790207,40
2701.456966793821,3840.9941228981893,40
2678.0592990978594,3858.234540602228,40
2695.5263655707745,3863.8124823013422,40
2722.584578341101,3860.983793369428,40
2672.408848342321,3829.6691753573955,40
1912.2493955855066,1523.9043956771118,0
215.13922134672646,3740.1116700423945,0
42.24742311131635,2338.2298620532806,0
803.7527137686183,3092.7518348560457,0
253.7244836189476,1168.3221078649444,0
2906.9987407968083,1682.2156172267883,0
1373.9816169644948,3046.4576073813178,0
1847.7891747835042,504.97285347458075,0
2222.8094873412065,2138.3934836420585,0
2698.7030520472636,763.650133296275,0
1310.2181216978374,3706.7109249071023,0
2346.6932849220943,1661.7808011326883,0
2688.8356722691783,3161.9780165252,0
3378.80182829331,3304.4804434360103,0
3773.814229246139,3235.463542638767,0
845.4317960329752,2232.266594554817,0
324.6595551740921,2238.807220055381,0
1309.8168831106482,662.7226999658089,0
539.9634007423862,1822.6901616880907,0
1650.9229069564592,1966.1652951138074,0
2246.744013880828,3867.5260063611945,0
3678.9266399930466,2952.0594398691005,0
1405.6689467211277,3709.7927345092107,0
3536.3202491014126,1411.1063680517489,0
617.1750559918526,3163.2074406707243,0
2200.322177834382,3579.620324974201,0
1890.94139063342,1798.516447707729,0
2237.712193005505,1377.9524465877855,0
1013.9079856437756,2430.92484834352,0
2806.212999871838,3898.1304994247944,0
3559.5538859312314,2610.3844701520948,0
3992.9165218657076,362.9262964141975,0
3293.187312621622,1362.7226095670828,0
1750.7412981369837,1162.321705218543,0
857.2015582777697,1482.7601963204718,0
2150.1673436869164,605.2780818134313,0
2320.081670854443,3300.589059849661,0
1871.6605432034164,1204.4321190609369,0
1707.361053395835,3957.8534615734707,0
2249.1262099894197,937.7357652934024,0
606.5697329959279,1914.6136512856042,0
708.9146281092397,2942.411385774781,0
1228.46225603924,1087.1532717417565,0
56.921722625034036,1797.7041174058738,0
101.00472482274859,1023.2280667698869,0
855.6461819142922,1550.7929934562435,0
3451.5924020420907,2871.72304461975,0
52.20779809951948,1038.5400792182757,0
1911.3919020069288,1925.2410637976252,0
2860.9183043418634,374.28668869090177,0
130.26574951650537,1449.729343028287,0
2668.139026799997,2324.941497528959,0
2435.666128593288,3916.2134572704904,0
3798.00859650914,608.6419469410846,0
2500.4710877257376,1299.191234497155,0
915.2786544700948,2660.8104871445576,0
2529.1446495300142,1717.5183939758388,0
2043.5550303695904,2648.5649424855724,0
681.1797926855813,237.15920690713466,0
3135.794882915969,1748.3877369361217,0
411.8141385463394,1250.0727003623178,0
142.26783586345215,2604.761376944539,0
1204.115503765228,717.9466580037937,0
2372.3069509648017,1426.0928058396614,0
514.7265608058076,123.37156597361343,0
2438.4491576329497,2056.10785923542,0
813.9680160957141,14.364757512346227,0
1916.8025748714833,2691.366605004163,0
700.9332938959068,954.5112137088929,0
2657.0206264611193,3627.894611349607,0
3654.0942566552526,288.2961438865155,0
2435.62864033713,1696.396204761354,0
2112.3112132259043,2864.860073928012,0
3610.0431586909313,706.8001829701251,0
3817.547167929919,3208.3022973651236,0
1345.7930477863167,1192.437469047675,0
821.5871632476217,239.75660510087238,0
1946.6197088881572,3286.0908748083575,0
347.7961180592088,3133.5349716040446,0
1793.8596866925661,1112.5834631345758,0
1849.244123659115,402.4147746366009,0
333.8879750062906,2141.3547486672715,0
3439.813150518551,2873.080452673813,0
1898.6965112134867,141.1118020491111,0
1490.707331541527,1555.2940613537137,0
190.01804748678273,3274.2875171305946,0
439.856405970497,2283.965770302615,0
2270.160221529197,1623.5929078478048,0
354.6891219031036,1892.6386262371832,0
2826.4004640579237,2880.9291481474734,0
2536.1890774529547,613.0130077733527,0
1753.4121563305125,795.8192721452391,0
1589.811716804606,381.1668838008897,0
3743.729042559611,2401.7620814877273,0
148.63956857755633,1943.4536260420584,0
1625.7142816117982,1493.4246568402125,0
2828.545766355093,2002.0160815118425,0
3796.50519861404,1764.7924825811438,0
1796.2202942017261,2303.3936977379713,0
942.0131560843798,2949.0725987659202,0
2141.0683331442665,2634.4757979464093,0
3321.374946362431,2518.9143754201596,0
3486.790050971082,71.14783014192216,0
590.70663686283,1277.625743634228,0
2834.852883426908,2980.8272085015847,0
3405.247415135385,2846.650240000232,0
3855.1320162216543,488.1921534781633,0
3376.0157571921445,3512.7508448721846,0
815.3613617177652,2821.9651208559676,0
3865.8866757735327,2947.0433377741833,0
97.51340145286846,3102.7150319885045,0
2649.565056811698,3388.8542437056612,0
2680.4880128763016,1982.5671149473667,0
3502.010651301284,1626.4580434405186,0
681.0460240749499,854.5523531731644,0
1867.1666958948983,1338.3265363130636,0
1851.0887945054662,1290.5383174701676,0
2768.8092401170943,3334.5471666809613,0
2628.2663538990573,3533.926880341367,0
3119.6025495358913,675.8815674744483,0
956.0122663492385,2868.1758905327447,0
241.09580605338587,1506.1199921707998,0
627.845082490004,3464.7093998143555,0
3255.486930114426,2747.881217033487,0
1145.0101322110595,1114.246125941786,0
3921.9666189824284,2460.1817573141707,0
1838.0650425637416,1448.181420122378,0
2732.0512270855015,1252.0758415043588,0
3989.615559394993,2015.6507731463691,0
3088.99837202573,2703.1806107242605,0
2134.875345610824,2089.8512031440846,0
491.01142121246033,1145.0373969850812,0
3010.096009422243,3070.153665296465,0
960.2749547404437,2912.9662321335604,0
2537.964310751665,679.8160031418435,0
2203.165071361753,2355.9379215963913,0
713.4715781956431,612.7723621143098,0
1348.9214753952333,72.59564690753129,0
751.3265079128817,1839.1430215491594,0
640.5542871728911,2158.7654744123365,0
3414.401754534212,1626.8692489364912,0
2152.109133112554,1628.2816951805148,0
2553.7578468820634,905.870689664344,0
2227.764566278267,2644.328179576968,0
2294.4462681389073,925.8942273737598,0
78.85940258085755,1916.2726998031285,0
1845.0674082032062,2455.7360287178835,0
3133.0735802034224,2917.5861837084835,0
2250.1441399303885,3256.7208762917176,0
2492.243616826459,1584.8121250341474,0
1995.3260836929164,2197.859882164174,0
1422.3657924893912,1772.5448799717992,0
754.8283248923165,541.4368939616661,0
2893.056676469339,1062.8869475296142,0
3516.544917838735,1061.098829522376,0
2862.5329775856458,2971.276135169702,0
3162.2275692919134,1781.2312604167628,0
2116.864043827563,3167.2310736314794,0
1825.4932283858755,2015.3853198299362,0
839.6980969850052,1359.5476335882056,0
3792.759079730115,3981.381918283258,0
1283.3737306668884,2904.9797993446045,0
2514.365948971709,3232.884356933249,0
1324.6952974670055,2654.5093396837115,0
2277.440218014361,2569.746034512298,0
1678.2464531779956,2953.13438217917,0
3253.0200224904493,1893.5261455346026,0
2494.488011729009,3612.703722359441,0
581.7743365583934,1800.3202000603649,0
2427.6530040731022,2291.984038186073,0
3777.099936204755,2580.924601307894,0
2886.8449232767925,207.07617806016864,0
1069.8545059691203,2887.839367078276,0
1730.2749376938139,1232.3185858592346,0
2381.3400453659756,2023.4889370615358,0
92.40179311656948,2169.7590435403267,0
2998.9477037495844,312.7591007392199,0
2546.8704992829394,940.2842032967769,0
2976.779762640961,2971.0026881767717,0
982.7758647738318,1816.0050642131584,0
2875.6630863325795,2170.7534367772337,0
3039.5727628004593,3363.1072438508063,0
656.5122255333349,3568.8761346648325,0
2146.4253548135866,3842.0628319879743,0
1486.9387654645138,255.01402863209142,0
2614.004571562753,2395.491807510492,0
990.1615889033915,2765.2302269969937,0
1993.6572408334707,1403.6019814186043,0
1187.1156436921292,2053.3936245146992,0
2480.885220943159,479.34368965756977,0
3141.5995262641845,282.7466888859536,0
773.9910248559698,2619.3837238782917,0
2679.802196247907,3657.345224039324,0
827.9566935553881,1898.3641153775773,0
3713.492702222805,2417.109104870634,0
390.3474720316513,732.751278801623,0
1839.8377384037929,1958.064961422846,0
2585.6071937745605,783.1547362674382,0
3260.7197126308884,2826.998560843181,0
3960.214350541084,3535.094894648542,0
3437.7798740117546,797.1502571166211,0
3288.8644569971007,3664.982201510655,0
1165.1165592901323,3303.9059016034475,0
804.7955856334714,2868.343991341697,0
1673.051217473978,78.86411717103093,0
3182.1943944638047,2715.583933160109,0
2175.2716925892255,2712.0208196623144,0
951.2409092802408,1100.3297980889477,0
613.312596141657,1958.3546549068385,0
1233.7910736113354,1444.0523400398502,0
3512.6433394285323,2867.2031367193417,0
1633.95709351302,712.3597829917356,0
1264.5522127965592,348.2030330372639,0
2445.6325557392306,803.4577333070349,0
2032.6302022618581,250.24776201418274,0
1832.572370602759,604.2162190956968,0
3540.5465592797827,2814.204909684662,0
1402.9858981244577,733.5283401923905,0
1274.6772771982235,40.536425674102986,0
1028.1112656648522,204.97358333606596,0
2134.193882528739,3367.1308012624195,0
949.5299788358378,3428.639462430049,0
1230.0642769458623,310.33558006372755,0
2960.1182261923996,2760.6826247042923,0
3485.9122590411034,937.890453978215,0
1639.9043303138833,1650.9799838164327,0
3176.258146706962,1898.6159016031058,0
1957.2127820317876,503.7022579382384,0
851.270582340487,124.11302691626113,0
2284.435789108638,3678.437197442415,0
1013.5496379639668,2413.5999171417934,0
1658.2414246555618,3370.6033711346945,0
791.1297159262265,1576.8437932771194,0
1462.0025810381846,1390.192070074015,0
106.45217274691987,759.6737859795288,0
3317.6782443126767,2400.4331943772677,0
1480.2388007757825,2130.78512586847,0
2978.9612459391983,3750.0327197067395,0
2799.3460358962398,2481.849018079797,0
2471.753136857368,2941.5101420077394,0
26.56417365488828,2269.5960695461467,0
3234.923302916947,1380.1340279058456,0
5.419163568282759,3821.036948606427,0
1891.2207767510706,133.3715556537709,0
1029.5345992323698,706.4353892733868,0
1329.9420373508558,2232.0698096335796,0
1200.1903232102275,1972.7727435344748,0
3194.2563052915407,3974.6771759708918,0
3299.5120363443984,2267.927593497802,0
1632.3320806905235,908.5223259861727,0
904.428329257875,2462.3472887612393,0
884.9863775612756,193.30437786295641,0
2582.5031365852237,1892.004057559409,0
2634.846970981843,2712.029679108297,0
1166.3362836939677,176.7714347886038,0
3125.1466393267815,2508.0124288383813,0
3871.8819800354063,106.43563335750983,0
2804.42649621608,2464.9983392369686,0
3858.1247090568527,1119.421364500036,0
121.5886772046022,100.14903431939048,0
2771.8605697695634,3741.748558265285,0
3034.367171321972,2589.649964637458,0
6.516801749983259,1672.773646842423,0
3789.5958279195484,2090.3584598089033,0
2615.0838293348424,1590.5113208291998,0
3399.6672277195535,539.7163351395453,0
3610.2789086528746,1360.4295557445275,0
3974.467508981515,29.300105157264777,0
757.1778734689212,2689.5959786854733,0
605.0848314395223,3593.193210241223,0
839.9209019734207,2193.356571904061,0
337.3444952963287,3711.66461692256,0
689.2402226052226,1631.052284838902,0
3791.026623226521,735.7065147269197,0
3186.9347804875165,1761.5685260413732,0
315.69141752700205,2424.8716425824437,0
3535.84068725818,1381.3735846832103,0
568.5542081621011,376.79614018678495,0
3156.9107338556746,2735.3249670545447,0
1827.9384203296493,2766.934946036433,0
2889.3250091338605,3459.378577600968,0
2514.42732648829,3773.6084500173356,0
3980.2097908064106,607.6728555358696,0
1297.1157502293202,1046.6400319049746,0
2144.4326710151113,430.4026964385077,0
2074.354046260957,846.5973748874487,0
3409.543776218202,1311.946390852607,0
2903.8194146894957,1772.5105159768884,0
664.0741106996448,3889.7527162733413,0
1777.1769400334324,2406.459749430193,0
2120.287285997996,2552.279700686547,0
1449.2487129899528,623.3992197774083,0
2706.0242277937555,746.1210992423348,0
2316.5681297582387,3029.782791755768,0
1726.7224787231653,2865.8535392513454,0
532.1953959583321,2948.2751250054475,0
1718.1695629507087,2784.6633146757817,0
1684.4146526185248,2665.017970949091,0
3545.5355463171772,2139.4432533844833,0
1686.6551207797097,814.9276495076024,0
3955.700395927486,2792.600852601104,0
1955.8831783921883,2337.5462014940063,0
1010.0392429564788,3555.918491365168,0
538.0141252937616,19.016798109747324,0
1652.16549023746,2181.8862689041493,0
1376.6734179842692,3774.4503504587587,0
711.1164735358498,1145.225133959538,0
1402.3400531644095,148.69440527127375,0
3293.071015347722,1511.5116038290673,0
674.2012098030478,2713.2917824863657,0
729.4225288667304,406.56946489212055,0
130.80490774332043,1948.8719910066657,0
3319.7794453824795,1921.6611811139192,0
1812.3842898091827,3018.6687439975753,0
3895.7609239704366,3305.0486754375797,0
2491.2053135421615,957.2516775660608,0
1705.0536836392248,2518.1953012391996,0
2537.7309147393025,3109.6884885417835,0
3396.225666474729,863.8551453151675,0
162.44449923686145,2352.8802176248155,0
3633.7785044861394,1684.440903875512,0
2863.308872556563,3008.567788912732,0
106.56165708640808,1152.3941863816508,0
3144.192196349666,3131.0345411703192,0
1066.5805766020972,3812.837867701986,0
3777.922206804471,1077.4294459434093,0
604.7237905873488,2665.343694441616,0
2164.3993105275576,51.769572894456495,0
658.6029940078157,1589.344353180488,0
710.6776024178947,1396.144880765645,0
1329.639339465956,3763.334402648326,0
2295.642135319867,1090.8403990612396,0
2000.0525676557256,566.2794512627758,0
2168.72722863159,1819.9683336212283,0
3194.3513075301717,3422.5750365316353,0
3456.275359293602,1483.5578603440908,0
2161.3196445235108,2884.2512455258498,0
1463.3633556560276,674.442026451545,0
130.66599398457512,102.34653649914006,0
1092.7345185810186,1401.9194789524022,0
813.5321834904162,681.9979831076104,0
3813.917236039078,3578.3061664699035,0
773.1913535067849,2847.763690933001,0
2702.271341528671,1682.2811514480675,0
3909.4892547166887,2315.4107524041374,0
805.4312627812594,2730.762471359978,0
3441.136469161142,2665.94869242409,0
0.5160154585501786,1163.0166038237232,0
913.7686906709646,1860.6351691326365,0
2651.0965369229766,3769.9981574053218,0
3895.224923588305,3774.289710141482,0
1155.4755959910917,3610.280605175145,0
1565.3532702733316,3678.7061933055907,0
466.38489580972873,1354.0643219717551,0
2225.4770309242454,2442.403513898332,0
3292.113479118039,1218.804345851786,0
1832.4868356535421,1634.656437071059,0
193.2515839399227,1995.379023041771,0
934.5404896009884,739.8193276943581,0
1957.2287136986092,2079.798049901747,0
2056.351862991523,377.20602492434585,0
1093.9629464869354,3763.6809929750457,0
65.31842240583651,136.52608536978494,0
2717.4316978480274,444.9582517688242,0
2146.21621900422,1647.1348986270425,0
1449.3798587062488,1311.2398217702603,0
2333.089372021819,3006.836190446887,0
3885.3936190315603,344.504279933961,0
2285.7185089555337,3361.9387278163103,0
1751.8261171208499,720.7696121011451,0
26.864642682481676,243.56753921752272,0
3734.8303540022393,3379.908301808873,0
3472.842674206185,2264.0603588100403,0
684.976712540899,2787.1284626877045,0
1947.536541370451,155.70859990557295,0
2030.7376084687023,1110.4290050133848,0
878.5738895113498,1888.4034410099648,0
1986.611035742603,3300.779161912558,0
2234.5837777880615,3236.399505288488,0
568.8963941232976,2746.7669087408926,0
2029.5347418171973,1162.9699709168358,0
1182.7729175502855,288.94815527742156,0
3243.258480946781,2487.094301852932,0
1118.1805695416513,850.5855552431774,0
2501.7709446873073,1341.9814827499135,0
1511.5102600681314,696.0586406188769,0
2985.909893216355,488.8206005835403,0
1069.7031603634484,952.2152808742388,0
2538.903195331345,2980.159833583315,0
1156.2978031584894,3682.261569403203,0
638.2198222719269,3429.2306998666736,0
1195.8755264032534,699.2615255135299,0
3174.186056489532,3254.9027305499576,0
3714.497366218493,3322.1211032738674,0
3574.9742901266195,3749.657420977063,0
3311.9260861145117,1340.1170370967432,0
1054.1864984514436,2487.5493352786957,0
2022.7990974666122,3296.932055076076,0
1511.5890484541396,1824.3602085775294,0
421.31256631660506,2991.0658331399895,0
3476.42456371994,1295.489084924253,0
1148.7086856399835,2456.3495703776007,0
2239.2898367288003,1484.082101859729,0
2231.2819978807916,1760.143964358259,0
694.8619131278235,2965.0426245414105,0
2303.218826564725,44.3516357326712,0
2642.3784839744426,1335.9794077789973,0
1804.8474782173666,744.2138974035136,0
472.6450123451435,1666.2553283536527,0
1403.4905817432088,2137.0658785762944,0
3111.741462378355,1904.4776196588803,0
354.0372772242586,3342.5938059898276,0
3028.248846589618,2411.341171665161,0
3956.657335772635,1801.0746724576486,0
2042.4231627857998,3029.7395291858656,0
2588.174292704837,2703.10921361611,0
2454.6376911916564,2849.193839011721,0
348.7629333839446,1851.6828035222184,0
1336.7934082049628,2994.179848168404,0
3884.582895706601,2810.6315196787377,0
613.942946733645,2582.636511188323,0
966.8738406463242,1567.535597343592,0
306.37919227038736,1936.9832755031443,0
119.81137281828413,3141.969468741396,0
2551.5083710063773,2048.1505266882477,0
1824.2017242162628,39.186277373913555,0
3226.243147998483,700.8890040809374,0
3225.405157333801,3660.521373672237,0
2310.8450169338153,3401.893366592916,0
570.3811995017971,3221.791537611924,0
3311.9779616141077,1601.1414424889335,0
2375.3459294080553,1066.4652496998096,0
142.90893435256757,2980.055331908533,0
2717.007304170248,67.41563989498812,0
718.2403923291694,3232.258235903537,0
1537.5096832708018,2429.1366295525063,0
912.5170004495637,3377.7384636722777,0
773.4034557421592,152.8916250690413,0
295.10346159394095,863.2194922537307,0
1420.3859203917082,2266.875159917401,0
1267.056188202813,1640.8398025452477,0
3583.8033834488197,1391.4275553875063,0
1282.9171001212187,752.8970273623461,0
1235.9455778603046,1832.189289261653,0
2041.423061658329,1463.6831236606986,0
2517.882665667708,3902.2649904436807,0
3311.86845207605,1882.1223046979737,0
764.3534741127755,2191.3731594669293,0
2017.0734604614431,3520.93190446704,0
597.5007339616325,1424.4287915713367,0
991.6506827063012,766.8014194603967,0
3950.278100096288,473.74067208542715,0
676.4827821237809,2697.48182584992,0
3691.533060747807,1817.5885236786949,0
1702.7885411830791,3859.3533823110133,0
557.8866697882403,3484.9300699238884,0
1684.4140290347514,3875.87789711936,0
3120.25350412399,2702.2618198765763,0
1579.6457549525562,1429.6234495550025,0
3613.240425829216,2371.381207404634,0
2445.7704845518338,3174.3810243596704,0
3879.2620453960085,155.32837499628948,0
2927.323344209058,2601.5838279807867,0
2110.400435184944,3700.5885023123915,0
390.2659184346771,317.67682910184726,0
214.59921599438303,1013.1998186676623,0
198.37166786295722,3603.977990092583,0
2271.111674122539,2538.2728108491865,0
1403.6432707474403,3307.574864028576,0
44.368964227731844,2022.7280428168247,0
3251.9937548386415,2372.3406563033404,0
1740.2444020675919,274.89926893142115,0
3560.505596894762,2402.0142285088855,0
3471.2561088750367,2887.5392198333057,0
529.766141915152,3605.848357216577,0
2848.8962448655398,1624.5994971333412,0
50.05410931786081,1135.3158506368013,0
2782.6834277540293,3123.3040615482537,0
1948.7965782447602,3153.862590520893,0
3416.745371600914,3146.7730592092835,0
2327.298045856023,1037.1954911290454,0
3406.5912738056927,2243.1129766326035,0
2452.523466865878,2682.609319666389,0
