x,y,labels_1
1600.9270531149295,1805.0747499889796,32
1646.7798212790678,1795.7459185693504,32
1644.3301873167825,1797.61125335308,32
1602.6483172042124,1801.9331852514777,32
1615.2078126200165,1793.7490567175726,32
1626.6658180229147,1802.998884570247,32
3228.0950896502763,122.37073384605425,33
3238.0960788892494,135.52214633336797,33
3210.3698819995425,114.32954513294085,33
3205.7479312065243,108.53429007930657,33
3243.281478002676,129.93603747264652,33
3248.107402068553,133.9655754019538,33
3221.5723347499943,114.93887474131054,33
3216.01735382095,122.52126539386259,33
3250.364785625832,144.50895046112834,33
3205.2203000054737,119.96214375202372,33
3241.729075936449,124.21081169976327,33
3214.8145581158633,124.16082679782556,33
3222.8886041487804,127.6654157454727,33
3236.0188893936634,134.66782697041813,33
3252.9083783441797,121.39679925092756,33
3230.2017057486746,127.21559897433633,33
3235.022031945987,115.96345609521077,33
3241.6888295738822,99.08007125200717,33
3237.5645080502495,120.69193443997828,33
3228.719313511888,98.88516685667838,33
3225.897233076231,122.50147964991865,33
3210.661410806173,100.95581829321709,33
3219.361450838929,120.90720321173264,33
3220.8495939441336,141.05598786477736,33
3224.148997682658,133.13281050910032,33
3231.6384918365684,133.2930860247614,33
3227.748044290556,126.89604756503462,33
3215.1496049248954,138.56834580696466,33
3205.634379141018,126.13039665217791,33
3244.784729805304,119.25412125127592,33
3230.187534411134,122.46446218019382,33
324.9354953179261,3939.890824764236,34
320.4901949001647,3938.8690884789867,34
322.8255236625903,3931.010447046669,34
315.6666329726499,3943.0742243903683,34
324.87404171459474,3928.4381997794376,34
303.4278504615506,3934.933735917136,34
337.7760043468416,3962.513670298869,34
334.18925873620327,3941.5088023560506,34
319.6874891083711,3939.7274009750895,34
318.60536049771116,3932.3760270723737,34
320.49621556963456,3941.6376642608693,34
343.0464434476693,3942.182034110869,34
324.4081745864731,3962.7257550497893,34
319.20507830179963,3942.964430423258,34
305.5094972212722,3966.48357368052,34
315.1369233704174,3934.5938958981824,34
313.8754848777979,3941.5359934067737,34
314.8490840319157,3939.4069623785344,34
298.16842508295406,3948.462254663228,34
306.5092380007996,3941.5213526304456,34
321.41056075185617,3942.0920766398895,34
335.8063904578638,3927.6226699756544,34
309.8174421262018,3939.353397596213,34
315.84531960030364,3949.5158928605206,34
311.18140003505437,3938.6202607883138,34
317.36028185990335,3947.3222608559386,34
307.09090410348034,3939.2174868190673,34
490.60920925659184,1112.5574261217967,35
474.08080345190996,1111.576842657766,35
490.6246153636869,1131.3893061377964,35
476.85943257115093,1139.3918912692639,35
475.7712053657327,1117.8619711184754,35
497.43131396951634,1141.4845690744844,35
501.51541876809625,1115.6750088569522,35
501.8811252099917,1113.6876313349633,35
492.79048377815576,1116.7351334632385,35
474.5269872321796,1109.1277261633911,35
502.6919513427005,1111.7401814529517,35
514.2256895291813,1133.527113765354,35
498.5865880690738,1107.958380629027,35
563.9162114664302,299.78051526942613,36
562.6331304685352,287.57437341540054,36
539.8814836053148,301.8867564920442,36
534.432647559292,295.47922941145356,36
527.9540355561429,294.5791972971453,36
520.7107334109792,275.2446047823127,36
528.658286004797,294.34764278063693,36
531.3031276407592,280.1804948395811,36
534.02328718745,265.5699648294395,36
558.2982546532348,286.09394064711034,36
539.2089686549917,288.5899521941158,36
527.6723409674894,266.53081803219317,36
537.2060162283937,294.5258561206601,36
524.794563583498,300.7696119839273,36
561.0956391869067,312.23629475803386,36
547.3578467120022,276.134238327209,36
528.1670775436854,269.9312991188245,36
544.2702369716645,291.7876216938308,36
543.3749989522814,292.36408740324975,36
519.8312591438556,285.03481089916295,36
534.6653879893297,287.8406229339031,36
552.1400290659636,308.1167318252592,36
537.6240996580084,293.51120457737755,36
548.7609893962604,291.6780988665333,36
539.070004755222,305.3562142556483,36
554.5926194248979,308.7564531003686,36
543.8378779518608,288.55624942125155,36
3832.5576048443922,474.24521151588795,37
3821.61074637559,499.4827133355741,37
3813.863564731825,491.71262921826803,37
3815.3879970992243,486.2139784576649,37
3828.5111199180697,491.7895817087766,37
3827.3740880100745,476.0145845829901,37
3821.44757450996,514.1492577342508,37
3825.249861579447,477.07046637128695,37
3798.430362054857,485.12799926876335,37
3837.854430240254,496.4205458350691,37
3837.316350899926,485.08075586473166,37
3797.6923650860826,492.7841930207994,37
3825.9375085135207,522.8269835278794,37
3803.0851166149473,513.9330309199922,37
3801.632224642106,475.54922446730694,37
3821.0305276333365,490.63350518673,37
3819.4060207905313,474.90136962427454,37
3812.8430544910902,479.24374935498776,37
3787.0421460487396,503.37016177323125,37
3816.975060036118,495.44873415691956,37
3809.4931874479257,497.56274577926024,37
3804.1322968113823,488.7929609236853,37
3838.2325224418223,503.67035933552165,37
3829.0217905736945,483.57926851467477,37
3811.5140684153675,499.5571642637366,37
3831.5002494859227,521.1314230359684,37
3813.9794186975128,482.60264389733834,37
2915.240975629602,3415.6429806217943,38
2910.5484909644233,3416.3874471639333,38
2913.787038402818,3406.5438277062717,38
2902.697457284329,3409.031005270136,38
2913.8843686246937,3384.6525901090113,38
2909.0660369935163,3434.6747798673673,38
2920.5492362226796,3415.015922304785,38
2891.1976398000666,3393.237590864124,38
2899.185753386092,3404.5293583465723,38
2905.3456288202474,3415.0814742632915,38
2913.290445663898,3416.986039265046,38
2892.17368169592,3418.5565837507493,38
2922.552485335709,3412.7945680767784,38
2933.3278165694705,3416.8823233742696,38
2932.62602555054,3413.4949479447064,38
2925.1672099813504,3421.160561809694,38
2925.8965781138754,3428.7728604327144,38
2883.2778387517837,3406.94667391851,38
2911.734779191935,3417.4051959725084,38
2910.978634139366,3404.070081070534,38
2911.535273009847,3409.0325046719367,38
2894.1755812143124,3419.336188540192,38
2888.7561629745155,3410.9480514542183,38
2913.1819881253864,3399.0160298102583,38
2916.314546330866,3412.40713772153,38
2490.551607704798,3917.9286813910344,39
2503.5981969830364,3921.221954381429,39
2479.928393359611,3941.4237775415772,39
2478.1322287128964,3925.6312509738123,39
2480.935032656072,3950.385190762269,39
2477.0296115668093,3949.8283180312537,39
2478.256599478862,3937.459702313485,39
2478.391488681576,3928.8463840315612,39
2458.0524083914033,3924.401497229177,39
2477.641454744995,3930.4076375426334,39
2463.9790571553312,3942.4843776203998,39
2477.4799345232054,3934.201398391106,39
2500.5117798886085,3940.8393407390463,39
2487.0433742025834,3944.0791497528994,39
2498.303314224073,3926.066232810684,39
2498.5405085024154,3916.4063816080775,39
2472.460196131867,3936.829125104164,39
2485.4362561170483,3939.9285512815254,39
2479.2409504942716,3934.526675437672,39
2470.7938865003716,3931.704257505888,39
2492.0839915710962,3927.79891882057,39
2506.1982393279154,3921.990028219117,39
2502.1889734572464,3919.150281368877,39
2487.5407622199646,3923.012648675067,39
2480.2280514707372,3935.519738057314,39
2486.0683865145324,3911.690649094258,39
2491.8859627546312,3961.771398977579,39
2482.5323609144484,3934.156985162751,39
2473.3817729881,3953.562703624635,39
2471.901311550545,3929.789121454673,39
2498.555270164321,3942.8310451933685,39
3831.7418349591603,2819.5596859373754,40
3814.7126210198726,2834.804287801634,40
3809.7448099180083,2809.803385315884,40
3797.0523504631087,2814.2428785514394,40
3810.1526502718607,2823.793864687027,40
3805.4214376161995,2832.6419509874395,40
3832.267767874495,2816.9468587176766,40
3807.85039229926,2815.1316893906,40
3811.1998712936106,2843.8128200888414,40
3795.8685940285336,2818.672861151438,40
3787.7645685655007,2819.301525385866,40
3825.3661018495864,2804.255491292675,40
3803.154498326157,2832.634943150937,40
3784.8063254401513,2807.506412954757,40
3818.5560992458672,2817.282902899265,40
3813.263193860281,2799.8836916686832,40
3793.9947585868968,2801.1542515878377,40
3791.0638193393593,2807.451129171855,40
3787.5316650503405,2797.900035498685,40
3802.7287257484377,2817.8786947612352,40
3812.824958411121,2832.8675242098184,40
3809.8665000983,2813.98059784722,40
3801.630287860959,2845.6286411346277,40
3817.9946335539726,2845.09134324797,40
3809.0679376357875,2807.5863271613657,40
3827.080378458112,2812.8505398739385,40
3796.409399966475,2790.3620947197714,40
3782.640438033092,2811.8033089776613,40
3805.6551620471114,2815.076439812461,40
3802.183503306945,2804.630527114141,40
3820.962970263354,2809.048560195401,40
3518.984387899365,2773.054755658693,0
1814.3262645405111,3622.218040706234,0
3118.2026122679863,3730.5889417851176,0
2447.2519574312155,1205.269277618489,0
1241.7058397716332,1574.8889275519375,0
1926.330383920118,2729.705986536053,0
2530.7101592898607,2609.076287702187,0
3877.3901996892464,3940.6241479754376,0
3957.7678487359485,3204.4978565500737,0
3781.776262009941,2412.0305988985347,0
2530.394328113971,3252.932876753229,0
29.396299199248688,1477.5985492112218,0
2547.251859265985,2693.3810861685483,0
357.3217712045791,941.4836750194997,0
1469.3385609975987,1680.3446461175206,0
3322.7252199336963,742.4946277133486,0
2868.688385912526,3578.461542785259,0
1302.4404441504043,778.7771685218204,0
2487.1987833501644,921.8334444204905,0
3236.159006677275,807.3660405133278,0
1579.8033517520275,3217.184442311987,0
1326.7209541947618,427.11204327883667,0
2091.8236239927382,449.6081019926317,0
3074.3998900644633,3239.7986106739245,0
3089.584225774657,2746.2519060203094,0
3066.914124010091,2357.1901759599664,0
2670.067702670794,2250.934182717725,0
3498.311531112026,1788.8641739887853,0
1675.5360709340405,2948.3164010804403,0
298.4002038203095,2597.307244755,0
3585.933394609032,1216.2721067692567,0
3166.477100530425,1380.5243029295618,0
1647.024508701103,689.5745988007884,0
2021.7885634586357,2871.949632250268,0
3735.476234892022,2150.9249768798322,0
576.8712700404155,1672.8905669420587,0
1780.8048163437156,2716.450433629487,0
462.6403698830837,3253.426665372155,0
241.69823029525483,2369.033491218256,0
506.5160130892505,3118.0586083200765,0
2128.364856890238,2462.8261048636323,0
2440.608941099877,2989.467751178398,0
3128.40736892184,3335.769370637343,0
746.9368473236631,2882.7179005048333,0
3195.8222851125524,144.64209556686657,0
3507.510504221989,946.9605627667086,0
953.6632193877863,3913.6671153325437,0
1949.8336900252937,1077.5918359418988,0
1069.9717990443958,2902.540590363094,0
2065.0319741715425,100.99037291600598,0
258.3126955199084,1312.1857264239547,0
669.0299731261557,2312.239255010979,0
3889.020228519439,2962.1273387099795,0
1728.1857373334315,1195.8790075179434,0
583.2051547789745,265.2655645187778,0
891.074808997352,2242.930786501266,0
278.24228220203383,3337.6192834936132,0
1888.560423463094,3398.569053012644,0
1878.9498319974816,507.42611129140823,0
404.0409276296142,2222.3921932612416,0
3264.8725706284467,2989.4888841186666,0
428.966817050751,555.291967507559,0
3823.860229946008,2270.811961606295,0
3550.536831096417,381.45265954088757,0
3587.281672778902,3337.8330203358,0
3487.860807701934,3758.6907119429516,0
3049.311817448282,507.05470672742956,0
2812.8677750900933,715.801210277383,0
1986.7745310669536,3152.227699326257,0
869.8068635715188,3400.52597991613,0
3590.5709774787338,2997.1616124394677,0
1985.8584635812333,1686.739854742405,0
2413.324029765653,514.6419582570867,0
3519.491015202784,3744.175531039453,0
3573.5964993691628,2606.756295773994,0
2478.718931889643,1047.9154555455925,0
958.9983173849812,3808.0352222746656,0
1020.1485217598151,3540.669481766616,0
2011.0277167716313,1322.5599533758996,0
3823.562203865366,2973.608679473682,0
3335.3221596530543,3043.155801728763,0
666.0177744957591,3007.4478680461757,0
1049.2544956376175,3664.8446427596473,0
954.2610072645141,2509.5124876868817,0
29.12572212438258,3483.3083068713445,0
1204.5944868337833,0.8479625837760629,0
2727.6743180974704,2342.2382263089844,0
662.009176406797,2841.638294912984,0
3896.6763707163227,2118.281299274303,0
3163.674180539122,3526.9554347490975,0
3905.729875630661,3544.7400964586113,0
2772.3292069944155,1990.0003819790704,0
2538.9211991938255,1470.1218415670146,0
3031.6167491600218,2039.322772423691,0
3923.491965098737,3707.3915959484684,0
3340.2639136781145,2325.076318310714,0
1749.2319773084453,3715.2552936584825,0
454.52554102584173,2104.7365888467616,0
396.3640787443015,3633.097504057565,0
1157.2440958828895,1184.0801003459953,0
3141.9412835734834,2953.790083443502,0
1606.6982642045687,120.46149594627886,0
73.57333009966015,2741.508430970771,0
3287.64226380231,1492.9485266540419,0
3629.457659423469,2343.65066923331,0
2927.187486339624,1466.111227379754,0
1191.489738515068,3254.907540401716,0
2631.192462015279,2054.8497394191163,0
2451.9160647019385,3741.059583288982,0
3444.07428215178,1201.9578362429643,0
1993.020776952862,3095.471560185277,0
1468.7151805484393,2669.098351300626,0
2063.6902959753256,3461.1665385455026,0
3445.3999395420497,2592.103228800835,0
1708.490579672518,1172.0310795671205,0
1157.218301990803,3619.7343646071017,0
2370.1030432547727,3749.4030475348686,0
2735.8459384499847,2188.8956435420823,0
76.51068795079574,2398.2226778791046,0
299.5949122971,1638.6218533643407,0
2319.1617656224576,3582.4845771077325,0
2091.947981532078,461.18382332138583,0
2797.6152609225155,2200.3999828793044,0
3774.012013425677,2608.3208723716098,0
150.69942111014223,1233.531850869165,0
2754.6760337991427,722.985710579883,0
3563.1372186408303,3276.2761722598048,0
359.80628844519913,3849.709352570882,0
26.990875195693764,1877.2803897565882,0
2518.4758010232526,2295.7567629079394,0
2360.456403997796,1767.9008446228886,0
232.2834089859933,78.1327991515104,0
3975.1619544622176,3014.798021499876,0
1451.5255039591693,587.791667443347,0
3959.51267919383,3593.1690554512206,0
480.98495516199023,2029.713656127826,0
754.8669057550752,3462.2321681372237,0
3453.456513825096,2777.39348380518,0
1805.423157251937,3217.149953736439,0
1897.4272235763365,1155.0911997438127,0
1503.661269520724,1522.2464205806152,0
71.59950184815855,3158.111288114351,0
1581.6931150345433,1555.9287524412412,0
81.00442715941102,2508.361968557645,0
3961.710321828063,2907.812452477516,0
3365.937824259693,2516.5747041145146,0
3427.2092969985997,524.6903397869258,0
1824.3267678858533,658.4547412216727,0
3962.468162014824,1814.0427646367496,0
3931.293326121763,2239.5374720967607,0
1298.2756863154955,3911.8155867246096,0
345.3506828583803,540.2176507234882,0
2293.8804144371593,2602.294232107742,0
2459.9651172482318,3276.1175079621,0
1721.9187456184825,1623.0266279086711,0
709.2366895988245,2959.918954848652,0
724.309230151082,451.9145895315497,0
1957.0821083478108,22.42870576828082,0
2837.2292969465543,597.9373668411663,0
2193.297574889166,570.8790094683129,0
1349.0767811513856,1225.0155684727204,0
1437.6560462691482,2804.301049735321,0
53.235569840896616,2295.1046536940003,0
3587.3797623335586,3958.624009440126,0
816.8108239027258,2548.7064230234837,0
3326.301577808488,3056.018429389029,0
936.4072523052056,3481.137055443678,0
1935.9749894283102,2466.762919029512,0
401.01711374139893,583.4908858210723,0
3388.308922562979,3571.034284494296,0
1846.9625401486182,3411.081638628116,0
2645.836916941019,758.8143044630465,0
1462.4821395890883,1120.1665708398752,0
202.91985770691133,2433.6288004734433,0
36.46714970084464,3003.950818187239,0
3685.2279996963184,1864.847561855537,0
2969.368816150828,436.57123990914613,0
728.8248724228703,1820.8035521998797,0
657.7941255464613,2891.2778843278284,0
3121.6215593704997,2539.077215264024,0
3832.484410925583,681.0373141208332,0
1970.4754615601933,3103.581386076785,0
1773.1174899599637,1529.9913556281638,0
81.03312570899578,1386.3886219665992,0
3997.7817843636767,2581.961311052181,0
2649.4693338924258,168.14033899980885,0
2961.7771878046956,3629.2579034078376,0
3326.821314003335,1361.4878873907994,0
3281.623817503606,2125.8535562859392,0
26.264711181053002,3068.407988616198,0
935.2053346440363,779.2161266401756,0
423.90058051741073,3212.6955296525452,0
3024.7395822037934,1459.8081028413544,0
2539.4491040222465,3245.9691822645245,0
2923.3302992179456,3290.340634571685,0
511.3923746777371,1904.588021947284,0
3296.027646063634,2957.0952673073543,0
3662.744661792003,768.4440856898686,0
3060.335128069287,1917.7738581474505,0
1144.658943660784,1201.6944953994587,0
1291.17665923932,2517.252689243316,0
794.9290423435853,2470.9494926249236,0
2207.1833510835604,344.71259435674597,0
719.5126238582778,2463.385493406214,0
1521.4336274993007,2252.4062321446368,0
859.1297933978668,581.2829233239496,0
76.77271157657195,2652.8836966041504,0
2528.1962884655754,3303.1006118772398,0
2584.716299208039,91.53303496015175,0
1005.7778714075325,2363.3996983760126,0
3877.8987706463213,1777.87798309488,0
1844.7444683117635,1873.6443264919628,0
804.7605793991228,824.2870742962975,0
2963.155373660168,1254.6688179509013,0
527.5654190777348,3355.7981838862556,0
3247.5909639817123,3603.190827544691,0
1567.503299012481,972.1667700874077,0
1921.1438377794386,750.1466643782071,0
3670.1933865130604,2846.211490345119,0
109.69740381695026,2800.6041218589676,0
1956.0139100791912,3296.9444700822296,0
2565.6182291487758,892.0180786346283,0
894.1232302667875,1617.5950497109404,0
3908.054705942243,3485.526523367731,0
441.0773674822601,3534.531197994979,0
1852.2265892756145,1161.0540433958647,0
2265.104074387705,3704.662640090154,0
2842.4184295019704,1882.237445625655,0
1097.0574531496093,2868.8247320308146,0
956.9616781622257,2585.980570883251,0
1823.8321270458266,2976.1236028382154,0
85.43706750537928,1563.0403171756134,0
3112.06057965386,365.00915485140297,0
455.22753522834904,2310.0869542254673,0
2016.5645934525437,1057.2054964735469,0
2352.387283966792,1888.9145297309362,0
3000.6274534614968,3750.247265004043,0
3563.9110276069096,2861.1639909564283,0
1363.5545027531105,3528.0720407246195,0
1801.1350891994734,222.09975625444355,0
3721.7887896068473,3708.158108679804,0
1319.8872106646288,2960.7090017417427,0
416.87280361187896,3873.0044799073203,0
3925.023764439203,2544.4534459782753,0
3780.200666635051,3987.7511519223985,0
1872.165027963315,2306.581862281377,0
1052.230463627009,2152.15896245535,0
30.491508999224592,2639.4042253397415,0
1610.347024089083,432.255821066398,0
1730.418462480516,3457.2047760827495,0
20.796760588039476,3927.290046193877,0
1736.5349673607934,519.265563348009,0
2761.051534641789,3514.0917191516783,0
2520.579035507119,3955.678532024269,0
2725.015240088371,3744.4421621426927,0
1486.875123105297,341.5437621033095,0
1916.0039309244642,3986.869278310671,0
2956.658800483118,2720.0604131354203,0
1795.083515925514,1779.8115395950326,0
1432.4064059610814,1532.7556761116518,0
2166.547950188132,2792.6220964007252,0
3467.450154295303,1821.0557188208427,0
3152.911320643455,1524.635648880686,0
1168.0972347815514,233.7233364124498,0
3875.1386290060254,3034.4110823064425,0
16.72558819910064,2703.6995536239465,0
2548.2255122339006,1238.3066876081416,0
673.9527832609889,3333.4122773639965,0
33.2099273766473,2104.7374302192115,0
919.7864365551923,3697.638442917561,0
1455.0859933646843,1001.9679539568265,0
3478.631468848948,3024.550622442854,0
3124.8285918104543,92.5001214901009,0
1174.7602296503348,3793.371533846709,0
2727.510397876933,498.7087700232258,0
2766.4726345506356,3834.5875791187887,0
1597.9288075261943,480.68750124712165,0
2456.4742127399454,3266.4725707644798,0
2687.818740310285,2449.0521826690488,0
2793.053411529708,3642.0230992460865,0
1649.4462078181548,581.7498284217919,0
53.19832874258212,3619.918521136909,0
3933.835944068439,2092.0641340752486,0
3235.3297437862693,1366.8925922645392,0
1895.2989139784288,1167.0694046288982,0
1101.8946701403013,1943.7857720899149,0
3638.7706341527733,1747.9909505711669,0
1957.105973370627,3963.1261193513965,0
1888.097098063436,409.00125871206995,0
3695.003876549434,3288.683738248428,0
2056.420798430097,201.06094563851906,0
2304.440342584328,3273.371995408978,0
866.292313197345,3804.8946231467553,0
2210.7633060316634,3643.7191750590355,0
3006.7876746448105,2391.718283824093,0
2364.0059433005354,1391.5606907872298,0
3008.786992987623,1744.5760654195458,0
1870.141754377669,1424.6362842136118,0
1115.8720251836312,2522.9103682110185,0
3223.6489957914346,1950.9430151803103,0
398.10911669243023,1364.8762613954286,0
3141.5175352107526,3922.9992315756517,0
3629.4261684299286,799.0917713353181,0
447.2551823475151,751.4108837238318,0
2769.3127469733217,3078.9773698167096,0
1631.395686707514,1137.5850244136716,0
1759.694020841405,618.4210088455546,0
716.5937797988921,3514.5142958724828,0
1807.4426709096133,2152.254767188929,0
1359.215409927908,160.67809823805,0
1795.0785101940014,326.20321869946036,0
3162.7466030461496,3062.630505753265,0
109.20994818115437,477.32535712170466,0
111.94891906109828,2338.0831315234714,0
3564.3757064416845,1315.4191688370345,0
2692.5322168328403,3216.558515869377,0
239.20847898311592,3487.798561658759,0
3956.21335492616,1665.6301290078818,0
2494.4398620020584,2153.3828008920664,0
2989.082082932671,230.49333556911967,0
3436.1700049393944,2357.137005360065,0
2674.8881245671446,534.0108496602273,0
3170.848938598307,640.2227467515411,0
2721.5383395692133,3979.3194886904325,0
839.3280386948359,1563.9267642901875,0
2085.593032838097,1664.0512111852952,0
3356.6732504319234,3512.144765626673,0
732.8701611934307,3440.4524821180644,0
3073.6171699280467,192.57691663846234,0
1894.1678581306696,1588.9822506529517,0
2798.1702876487043,3645.4909331650497,0
1868.0392785986655,1868.5262304588987,0
588.3990023323187,1270.4849124302716,0
2374.9559064083546,1302.5800258222132,0
3107.566305494244,1137.5581885657714,0
285.0623448006675,2722.145096399481,0
3997.472832600388,52.36296611505509,0
1911.8780859171745,1313.0398978880673,0
3712.7488638375917,672.1220739205282,0
793.7580430140305,406.5198419488172,0
3908.4734354382485,770.642436024671,0
2299.0260693978994,3432.0506799878244,0
3711.4536720469887,2841.6356161805425,0
2001.4068709424357,821.4751919514747,0
273.1863241106489,349.90146437191606,0
789.5179267273504,3856.9668662541244,0
1328.6736397622678,2465.8617490306965,0
3991.8616438069753,738.2434522037138,0
252.70530491112987,272.2951876899504,0
1984.5979375720706,1748.4169801831442,0
2669.2984658588134,665.02198589105,0
3798.7634553396415,3679.6562387252097,0
1764.7108848467417,279.9912410215351,0
354.12271212137057,2170.0081727974007,0
3097.426815457921,32.752043066432535,0
169.16557965641488,558.732974173998,0
1411.7122881814348,2507.383249578372,0
1208.4694417361832,361.2345272933464,0
47.40635331940357,1323.630161302025,0
1455.0111494947234,3755.1292223432965,0
3834.8236645755187,3642.724220487071,0
3392.961221799955,2323.996550158217,0
1543.9994616470601,3207.6960185807534,0
3605.560770964899,2435.084295681689,0
1654.1025123323427,999.4329298067419,0
1972.6692408085564,3706.626063269045,0
212.23766912222163,3089.377766953644,0
439.6258321061053,2615.719651157232,0
158.7893448964115,3171.6877184402674,0
1348.3203259190689,3651.8916205451865,0
2850.6120367113117,1446.6221825005855,0
1804.5787099164836,964.5055045073354,0
972.9807267679589,510.4871651962251,0
1524.61402804617,3497.256085258623,0
2298.622760068103,1500.305437199025,0
948.2669715822443,1358.4702350712887,0
3058.9318920312276,3261.222384931514,0
1005.3249764978691,1307.2319477232588,0
3856.0409759978506,108.03317190833006,0
3100.827802564672,1783.7956371259972,0
3774.9644053688858,1776.315240392263,0
177.34076813230627,1665.1888983908814,0
1219.4299879084979,573.4871422537404,0
1627.96192710389,3009.2898168185434,0
1370.473749350746,3220.39572511484,0
2558.5969050061194,1861.4155008401028,0
3843.718353955712,639.0133941722405,0
1258.222128696361,468.2403621548974,0
3399.9500594555393,3400.0937029790966,0
1152.603711545321,1958.5152989325873,0
3358.7984104768357,1387.0228334425235,0
2312.1502332202963,1444.3295487730422,0
226.40933031688348,2227.064499816382,0
1530.1234956766568,993.6516690098274,0
3029.384069075712,2104.539045419806,0
3207.477635923804,11.268254967416791,0
576.5935466573895,579.5613928769243,0
3322.1067568947537,2700.544443626926,0
3134.7301625520618,3711.88380859144,0
2638.659665888103,340.0059076859834,0
3803.3636665223066,2188.393181016204,0
3142.571732836562,2608.7641756027306,0
351.9009661154309,2709.113362381719,0
2214.7437035351822,218.68881470258916,0
1887.8886838276449,3821.329519775227,0
2678.252774965045,2623.772012492979,0
2828.064541138917,1012.5568378490684,0
1695.0747831439216,3685.756334810417,0
918.0681851125123,803.1181970330197,0
2106.747301916566,2611.555459161117,0
1934.7111058721703,217.3089687349763,0
255.07094478329418,2761.7455327623684,0
2132.2292453450113,1902.7331692979938,0
2617.69277247407,3214.583978261391,0
3555.127121480133,1905.0942528618732,0
2891.7830166130448,295.2708491003575,0
785.3153464289919,740.2362192669844,0
2377.6150990377782,996.1246798625747,0
2035.8376292023609,3088.1277360845506,0
581.3775536334153,2841.791810560632,0
1700.6416875998825,495.6119106823245,0
1557.5145428946842,3521.069825510466,0
590.178404371144,1275.9057021616989,0
1497.2029860881385,1680.3045196216,0
2782.3625166838797,425.73192797911383,0
2451.6832377396317,1966.3618424217018,0
3684.25354834938,1233.001683047139,0
139.4515568810193,2070.171107339116,0
2766.2343240600253,883.196516679015,0
10.444840267691102,3919.0182925048575,0
2624.271153464664,2726.8725320569647,0
450.1180567786598,1204.3834977348254,0
807.8678528387484,213.44592715394617,0
1421.2469719450894,2846.345193108972,0
3047.358287069618,2764.3065624065493,0
2686.1365775761533,3245.0930137458854,0
46.79652177463112,2887.659615239312,0
1627.6162225812006,2954.394564760903,0
1982.3000904584246,2217.1398568361647,0
1788.2178870400458,2460.7925016335457,0
898.75788493754,3480.345557592359,0
3187.9708330865114,1208.5147282330033,0
241.34203092833496,1267.3420689083482,0
3141.1225252231284,2501.0886992723044,0
3065.9766743783407,2094.908076739521,0
2457.591339263872,738.5641375222676,0
2944.09706624265,1385.2680356506105,0
3422.3283346030025,564.1099676661692,0
1453.0209270953592,1550.0924017969035,0
68.57708219531932,1774.2543858035394,0
3160.3884601041855,351.7006178171398,0
142.44975596943732,2128.5091289576476,0
2832.682347501675,2289.8920645454323,0
1735.676910172226,1251.6229642167152,0
1317.5340080836313,2404.5656867915136,0
3566.639833911159,3848.835609744644,0
89.22258118945425,1837.0576461624678,0
3547.4845359780647,2632.114433936106,0
843.5834739284553,2967.057061456171,0
2049.4552797022598,210.77670146191574,0
765.8309620906349,372.7739456196564,0
2151.5822834480955,2301.7303538811857,0
685.7760684088099,2022.4926884610302,0
3572.399515180065,665.2381542318712,0
42.923065955026814,2213.2914818890927,0
1600.4361051140675,1734.5579611054638,0
2078.280503022395,1025.858678477836,0
3996.4915471934605,3383.921758065719,0
3080.546292783048,3266.0437494265766,0
1087.736484736578,606.3861357393407,0
2039.689574119079,2233.9289847678624,0
359.725978583084,1514.002465447696,0
1923.505788394257,3520.9795847958867,0
3282.038594803116,2204.4275122107683,0
2884.7361862323646,3057.599617179724,0
605.6681702240323,3292.0065711076745,0
3083.2593108990045,2884.1465779917517,0
3649.611384882336,2298.1320239176175,0
3659.030203609371,1329.5801939896905,0
94.51674518805842,1125.306375394583,0
3820.5044069246114,544.7856885442545,0
1470.6506718492922,1326.6124637491243,0
3561.675622186619,3123.5187554127233,0
571.1046415104901,1267.2709743089933,0
1867.8972712893215,833.3234559016147,0
3334.8043099368856,1883.2584179653243,0
3972.718678386024,1518.790502306274,0
2662.5931304370356,1287.3856696965627,0
2208.5454345812636,2685.3171055759503,0
1049.9958976890605,3799.3526748227314,0
247.60804158127092,3462.473035086899,0
1099.639360536587,40.8254572864859,0
1496.4990259491633,236.00497294255572,0
2420.259670137096,1655.810418573938,0
1663.6397922496221,337.43492552733034,0
1017.3728388142349,1564.6015808320253,0
1376.667322999706,225.29031515102193,0
2174.790989459516,3922.7992508259945,0
427.03085473050703,428.262993849724,0
1416.6856961798208,1522.2748284140519,0
