x,y,labels_1
2265.4050521756353,407.3763409781308,0
990.8128685775921,2405.036032859485,0
3524.3627926744293,1842.573012911778,0
2121.262865586305,1913.9966611531456,0
1653.5142665470169,148.57684222330514,0
1529.4980636923206,1211.6568978323462,0
3474.568857668324,3205.5414426351317,0
219.47896252964583,1029.6938774789699,0
342.01642796935914,124.96241243814322,0
2473.642804073428,2083.279351826489,0
3186.9874416993757,2783.285206649031,0
2466.8823523543483,2625.609451158761,0
1650.6144734087904,3255.8230612469347,0
3635.33501269498,2495.7902194110966,0
2525.4467910080825,3497.5620270238437,0
1456.9566127384865,1782.2097355672288,0
137.28911378116317,1875.461888276789,0
392.68202069157263,132.85414474702728,0
380.99897342091936,1293.9957565698408,0
2193.366320289223,2648.287859929992,0
1556.6908475176078,1759.1219435866315,0
56.58781297186355,1509.4212393434677,0
2158.158884180801,1372.3256694980018,0
2336.9078361592296,68.59658168251048,0
