x,y,labels_1
3363.6955100875066,1237.2379135230522,0
80.98969922151333,1370.7705754058877,0
657.456256877222,1973.2902660355091,0
3130.552616736617,101.05342112059957,0
613.2964009209498,1718.7925678444947,0
2452.9477471887685,1950.5858083144094,0
1195.97255821951,3821.739058799609,0
3125.290179367948,2065.7036135896055,0
442.65797891417157,2684.124728999998,0
503.1337499272537,309.69518779547076,0
1207.482277338404,1558.9369688977977,0
376.1979108980711,3274.3727723330267,0
