x,y,labels_1
1363.8040560860113,2596.0435413806035,0
2319.669404687874,1436.3972228091973,0
1251.656947985607,1391.4685718326982,0
2975.0105296904967,3408.3071011853103,0
2534.6842341428683,0.5010378849812369,0
3264.8495415438665,2670.646749312657,0
3492.2239737095065,613.8069774032924,0
3428.6715131531305,3306.7996139290726,0
3889.46358609074,886.2683888335607,0
2690.817590093101,2900.563973903385,0
1170.593212597265,1385.084356631165,0
1820.0270030690704,445.4031555639295,0
3794.39836866881,885.3130640204449,0
1323.1007144438495,2553.1464433030424,0
996.8691372063496,3825.809070243112,0
2196.5825062038757,567.8916676748131,0
505.91822956014056,1512.138386215622,0
2967.1036078191046,1696.770697401809,0
473.5774480156669,2412.771489058249,0
3027.0739513572703,891.1991434830346,0
1566.8519719371498,3724.182560569585,0
3875.540134529102,711.7156098644161,0
2487.3153988530275,2384.1619147393644,0
3738.755782258698,2379.3050650295586,0
3003.431466752309,3022.412455198289,0
1485.0830547530913,2935.956450670053,0
1795.701471984354,3822.5939251154778,0
2908.8809905681765,2068.93565657895,0
266.7189323149599,1518.7710473149498,0
949.732023455061,3779.4379759907047,0
2898.208073179442,3734.396361657027,0
709.9522696552492,284.0204329690001,0
1952.341625941044,1682.6977896028925,0
1144.8904841132905,2689.801971148562,0
2393.429342428015,1221.203915984026,0
2295.4179177090355,3351.757111863989,0
2473.6089245049834,2351.808796943922,0
3418.8975223795173,3495.9623957981644,0
681.264015128959,1824.131930644123,0
354.40248000871264,3546.8108734751618,0
249.6178866583745,882.4774206358823,0
3254.9406399098743,624.0186696487631,0
1454.6920976029774,482.52225769492793,0
345.5304873109957,680.8674822740395,0
982.4539233076886,3973.722703788347,0
1778.3089417744256,1010.4230719362986,0
2763.247253544067,2600.383911902329,0
2075.8689507035965,3661.880615234276,0
3442.3001352302726,303.6609521243103,0
78.09052486103063,2630.955369455947,0
716.9602541454911,2698.4220831569487,0
3994.173586340805,383.6138615584641,0
3018.8255910521516,532.4416213753209,0
3589.3783732680736,1678.6779070885802,0
780.3341822039527,2950.8204358326016,0
3071.1752521719636,3161.2945070705955,0
492.8277949502049,2003.6300593107196,0
8.831030810832363,1326.560930835329,0
3814.358090462421,1882.8369571967248,0
1495.5781026625132,2506.3456405131087,0
417.2409499242069,2170.730155009379,0
3890.845078584697,2422.006715587606,0
1987.1179802026377,2029.8710889695303,0
743.5442214249543,1449.8503217133778,0
3669.1856683643987,3457.232288959661,0
2270.8992523891598,2212.2331042021674,0
875.9984245289343,610.2530251691301,0
519.9759011802727,694.6101010172758,0
909.9187617467437,2705.388482561782,0
2822.4410772918427,1683.1197155921163,0
2018.9311062101071,2362.5167731616375,0
3933.5657155046883,2609.069493468248,0
1923.8373875118357,3558.448585844326,0
186.16894224109214,1197.8739984703902,0
2569.842950807511,3138.918536205894,0
1227.4497106898807,3375.10621290372,0
1310.0934705047985,2770.3170891118307,0
936.335949053889,2975.4456491714122,0
1055.6296369421884,1386.6277433480666,0
1031.6479975437992,3885.036565741061,0
3453.2648886176503,554.9200903690656,0
2561.370390391355,1896.937772915915,0
1305.673160448916,726.7560592973653,0
3188.613522530401,170.8959048438743,0
1206.0211523186317,1385.1750194523925,0
263.13186016717214,1667.066282896128,0
3769.9141877277584,357.8222606491197,0
3310.592154623472,1105.0506935590013,0
222.26495660704248,1908.9943220108,0
2094.7715803302253,1827.528899525298,0
2511.814358640831,447.1741949909189,0
1081.6159806090125,3676.276766942607,0
2859.199626245005,1596.9099085084429,0
3095.8243856234744,769.6638336234431,0
3007.850209429852,96.44734595246929,0
2209.586690865291,249.07354490921387,0
654.0456138294788,2850.0196232525377,0
2563.278981572857,193.6174385740519,0
989.3619997308103,3995.659996410186,0
351.3145461020244,3436.5243832124834,0
2602.7418940134435,970.1757316529855,0
2600.1868157176873,1435.1138782413857,0
2515.8505078011963,8.93922651509449,0
1934.1507096274704,480.9287686872077,0
3861.1561954277117,2275.3944450321537,0
1728.5341956442576,990.9505867580561,0
3644.127337994644,476.0801490645128,0
2933.477285599267,3913.407839413302,0
2856.798935319431,2284.818986731212,0
3181.0088323790183,2937.528251469072,0
1561.9955653649317,168.0665021870662,0
1090.1875834590794,3381.6320146564476,0
569.6152918484012,46.606147549406614,0
2871.9581503571917,289.6615448296447,0
2067.4058521957495,1347.2710889251641,0
3361.2078535152764,3727.8896093804638,0
3486.0828315567296,2224.8069524292064,0
2287.230785750887,3437.086374439924,0
3303.403867129231,1967.284520267174,0
1894.5204547588928,2800.6192532503023,0
3960.8403269107034,2547.2837779660663,0
1083.0686411304548,1773.8547467755511,0
3703.986079966504,1803.335540886763,0
3954.9434881145394,3092.2848183123424,0
2407.6235785856065,1683.1991276729484,0
1432.9680759812984,2139.3272026338655,0
2453.5347421006836,508.29791438554616,0
1418.2057350246962,1853.52397920431,0
1342.5379211482068,1194.1658434302194,0
301.6567019411536,534.5081018620839,0
1146.922963614374,1861.6542394991536,0
3576.366517578172,327.9552896964275,0
1101.3403149661385,3810.0308520418953,0
3483.2035062486693,3181.869557208162,0
3710.6490198454226,406.90296247506996,0
1821.1381186115757,2524.5129624365654,0
1527.3762217849355,1870.4709685029127,0
3545.810967412195,1766.597588985164,0
3435.4672641404754,3260.243607054122,0
3656.6586832716616,2859.6365122912784,0
3292.8168641459574,1903.115975590496,0
842.9553728456405,3847.745225138007,0
2668.633749073677,3357.0903386419623,0
531.7704671788949,3615.679990722987,0
3869.3343661270796,3518.492026154357,0
2252.4097771631236,3781.8125375305954,0
3606.799078565308,1538.9143218315944,0
1699.422707026151,1041.66470274058,0
418.65884566340395,3299.36981631638,0
1979.2031617353039,3983.0217406139072,0
2492.2351845577246,2547.7925465767894,0
1219.709543766192,1702.8986978972193,0
34.31129516923414,3609.793517541871,0
2912.9360941418613,837.4488601561727,0
3235.799969986214,3228.200057397907,0
3816.442928063885,1253.9854275480443,0
1032.3306279073959,399.65913423682275,0
2703.4675705003433,1818.7386307581507,0
910.972503559488,3662.715851174251,0
1891.4904529594744,308.740510638962,0
661.660897575036,2502.743824476942,0
1399.6949683974879,2562.784334944127,0
2322.0891079465546,2401.4841173395153,0
3279.0338564463946,2797.717475694087,0
1210.2839491481561,2583.5102675462585,0
2433.025650510181,2616.5263837656044,0
2693.242709156471,1303.1618533095339,0
3435.386238749354,1606.6969841112102,0
2989.16551813896,2953.400906015101,0
3557.176711827272,531.8414247247221,0
2626.476886018717,3163.0612045141556,0
1830.6309577348109,3890.654549334736,0
3378.7699063035475,1372.9190373678737,0
1615.0008010106908,169.6518878832265,0
2231.449631141094,1909.28720578419,0
3356.455434993215,2659.4391264213227,0
3555.771006819329,3670.731771239072,0
1399.8742177502907,3294.8417354751273,0
2578.9216955765164,1292.4062668068009,0
365.0041660777985,3223.8016215544767,0
628.3582408884563,438.17619917689,0
2206.66062392079,1290.7388869952533,0
2549.298886743008,3744.281106444183,0
653.4914580109477,1067.667115279591,0
2366.312437420436,382.11340443699095,0
1647.7374149017355,1645.1397478127476,0
3113.571652689577,3306.876128162093,0
641.3436168358721,724.449720741366,0
693.4754298594905,3025.9484059378524,0
3263.2941052765177,3207.5203594565382,0
1823.85642258423,3800.4172869525105,0
598.9169868464251,3804.3501514813547,0
3458.016937012118,1929.2133544322664,0
984.4436110737771,590.9885686993453,0
3756.6346784221764,3692.348968582733,0
580.6872903851402,3896.927333881283,0
2580.6236999526486,3284.9377877633874,0
245.16946111471017,1609.2586882073635,0
269.68070411111887,2809.9621337451977,0
2266.0389043569876,1186.0701143408412,0
3202.947430482832,2401.271078683923,0
63.21973048762697,1218.3383648789375,0
1314.1069917840987,1614.2652739070936,0
1746.5433626563272,3355.5294603633097,0
872.2876520158059,2216.6528828518854,0
1598.4260274754533,521.6127467172455,0
2705.5025169947876,3195.5245709488927,0
3048.523163340555,1870.0653594206424,0
773.3158469994193,3502.639735532883,0
2647.0836185324365,299.4543648825756,0
2336.297273963812,2019.2373219480646,0
83.82372906298929,3034.931258949455,0
964.1232786509954,2171.163369871103,0
2345.917822436757,971.3974558007657,0
688.5370077884394,1952.8817750647374,0
1702.7959126203825,1636.9978371452771,0
1096.1013975119172,3529.3463838949647,0
3226.19558980796,129.86126009609222,0
2480.860644589462,1005.968940518863,0
482.8961990472029,1543.073518361588,0
2233.3238319312036,141.59726094337,0
1340.6752980460337,1113.8799947586965,0
2141.478785744026,1165.3921661466975,0
1788.7287279365944,1262.4394256948706,0
1650.20390499487,1255.9854856444542,0
2066.1700179743293,1849.5095685450228,0
3378.8470661573615,1628.2983457459795,0
34.37112470804004,996.9190831062882,0
1876.2645400586382,3140.59657433911,0
1851.6121385690694,3427.2589618967672,0
3740.299946527151,1781.7805037615972,0
1628.8397815378141,2119.9891038808832,0
659.3852701423955,2129.616188577519,0
3442.091652120221,3244.3741235035927,0
891.367707154187,63.69382616923769,0
1500.5293458606106,2081.8365473750046,0
2777.458389719283,3823.045285064178,0
2449.9586280323992,3331.7938121143343,0
291.70567989749685,1572.046001460521,0
683.9835695767058,830.1290488524784,0
319.6979550978756,2762.71091197843,0
3145.484032301833,3177.7192433661585,0
1848.1368748281905,3523.1474139144448,0
3717.7999235250563,2576.7712780239076,0
2720.2563482255005,3769.954289462149,0
1959.0776706186466,3798.2835757575517,0
37.54396291453954,476.2601391260888,0
1852.189302537782,1386.742112966565,0
1908.5476556891986,1934.248374170288,0
3107.096764982109,1930.3083422011618,0
94.32144411470577,2542.778057293463,0
2361.6225275400243,816.8480576645485,0
3874.927562559918,3409.323901918815,0
3799.183523441726,458.07340099169204,0
375.15179310458404,1857.4027727537805,0
734.1527820129743,2545.5374011434387,0
1886.6076549931,1443.7361724096518,0
582.41778929081,3685.8326043245884,0
3205.5276662801607,3512.7991202862727,0
652.2569632579903,313.4060168119657,0
809.8674275231122,268.5237997994405,0
83.29480639492547,361.1087138665812,0
3476.361317969751,1829.8021289985295,0
1423.971430645173,1582.744517317391,0
94.17453098210515,815.5010791968195,0
1833.5142490822896,214.0197123852454,0
3071.121260791063,930.8049504262716,0
3544.9927464924185,3642.4325743556074,0
3802.104980077854,1187.3189453684824,0
2494.286537021484,2752.3110405006028,0
1976.6440897224652,633.1029265053734,0
206.35141054151828,3980.131220174017,0
2958.225480934575,460.5124015821813,0
2315.7228650688453,846.4578908935514,0
302.1537974224535,1605.0741146428718,0
3067.9719300714037,2573.0289076064605,0
1164.3874648984247,1130.7882176953347,0
1646.017446468476,1479.5747848170722,0
1744.2363874105085,669.2688323663742,0
86.02683812785861,1758.1076536424382,0
2862.064625738984,3230.8171518481563,0
285.0003162022121,1754.6214721109131,0
2752.3294393793453,1930.7801855872513,0
552.7299519927351,1894.730643533725,0
1090.426899993648,1609.688524331729,0
2028.3521806176107,641.4046721788953,0
2340.6312887708127,1314.2458044826587,0
3624.3463375755287,2388.9198180551025,0
1861.2683941057164,3210.2568011167205,0
3899.8129175192284,2988.989372124743,0
2944.6262042797157,3690.6131024825495,0
2811.1663307645495,1304.376227603075,0
2705.3758012075473,1823.3518369162866,0
260.26876837315837,1705.6142977202069,0
350.92222468843516,1289.6883515471588,0
1853.669792698341,168.04798575848335,0
774.4725157484357,524.5656583594141,0
546.9718481236777,808.1963913674755,0
3481.135472679823,1492.758229823821,0
2196.702685149931,3124.217834292558,0
2653.8121595599373,3547.0374050059245,0
861.794084615494,1949.3257057865362,0
2577.3262804253795,1194.1103512045954,0
3381.8471387610375,852.0236349433219,0
3515.4461770825283,579.219165542181,0
533.1108428728926,2882.729981944015,0
2413.756136470792,2348.232677979459,0
3310.217441797202,3482.0968524466243,0
3511.6618815545753,3374.400660269569,0
3394.8994913345687,3199.6960803236093,0
139.40442019152144,2145.969119892624,0
2126.6836165725567,2450.5809029026386,0
2768.759107486173,270.9848628165319,0
3655.091065694735,3254.8430610473,0
274.5965712353029,3113.385490553825,0
802.5638622567564,1065.713341538888,0
1534.0159837333754,2058.5644075593764,0
3963.2532621818696,2628.6659663762857,0
231.82355409607734,1004.5488369242728,0
3156.4504757007553,1924.5311315873694,0
222.74140493351123,3619.119839450922,0
3065.8442656885527,3147.725004573103,0
865.2836414290928,3377.963338142849,0
3138.380461450802,1863.1553960888957,0
1955.7708901413093,597.8841506945419,0
905.0764536856163,1590.763506254944,0
3205.427344692165,2880.913112793514,0
1554.8597238669806,3059.801460224698,0
2965.4474103349394,3576.597883232447,0
3003.616616601838,3979.5995708752907,0
636.409638705,2980.614371391281,0
647.5648786372976,3645.1104331413703,0
3987.5751535577288,2164.7055245492347,0
3689.5538930791654,3020.3225764969675,0
1113.2828025903864,65.65628612742414,0
2329.2418355021437,1877.388437838782,0
786.154036063853,464.6514647631155,0
3650.0325404019354,943.6353199226262,0
1592.0283584114875,2782.0438286275653,0
3567.075533031062,71.20331238983057,0
3153.151496501872,3528.067398899649,0
245.62819927687406,125.25860973907,0
3176.942532262134,1651.3852538132628,0
2070.325966093279,1816.8660718791414,0
2246.4331970161097,3117.3624509427905,0
552.8882395051476,953.1441660631472,0
2169.150863221273,14.511186055553793,0
2386.0264270356174,1301.5539220118453,0
806.5709630300017,2528.5642128560817,0
2650.5732104066096,3728.1908365171316,0
14.047906272057542,178.20482335931098,0
1306.114499052912,1015.9682981837727,0
3533.8295144710855,3639.7905843250364,0
1659.3188863245625,197.74906224362266,0
2523.195296348145,2615.3723272165093,0
2418.5479671727403,1153.4772184042527,0
2918.2576063397764,3283.1323537669546,0
1969.585351683834,2516.4841682039078,0
1666.620993552578,681.1242567854672,0
2125.2167212691597,1217.1031153364584,0
2192.511402325887,174.8987250537124,0
3966.1910704343813,3414.149675764856,0
926.4281067819616,1277.4692181784872,0
391.0223097652894,3677.670851597423,0
2236.041271837009,2215.8675800655415,0
2538.8835161406164,3240.044083506016,0
2841.6938649422304,1666.7425061547826,0
2007.7849771934812,839.7499146854664,0
2639.6993674040245,2040.3843899976066,0
3411.076177755007,2782.7705306399257,0
2563.7471798370525,1256.4571751863011,0
3069.439416137911,3572.676755769853,0
3769.836170553821,3553.588478109144,0
292.79565258960895,2236.2873745586144,0
1504.8340716446091,3044.4160223991635,0
1646.2396075609224,2495.5478700781096,0
1622.1740389455595,151.69883684208463,0
1715.3926898519942,3570.7567413597976,0
3525.268512221174,1516.750612992908,0
1036.98512838473,3565.2551670958837,0
1353.917046377826,3799.56045711513,0
3716.1367127570397,3990.8492358454323,0
1442.903831103255,1644.9836962199984,0
3035.224634731748,906.6284646831688,0
853.0259287826678,1706.602594163912,0
206.96684221018114,1707.2958090667344,0
1120.4597754441572,1463.391105522452,0
3518.529755647412,3617.8240600511785,0
248.28845602553872,2003.1693355522643,0
370.62541607834066,348.4822918060506,0
654.2952731193252,1939.885516405325,0
3210.267806072297,1273.477281057129,0
624.192605117332,1111.1245892540271,0
2248.4451806236,3410.9633953550588,0
2278.9398817691786,3003.4913686694517,0
2363.658342836679,1780.8186268102895,0
427.17738145943815,2939.8838420481006,0
348.49638352649225,1069.5963704634391,0
3487.704883326864,3649.0145125268114,0
1538.0506919307452,2602.8443405788767,0
1934.7817476611312,2785.33276459017,0
3746.3055512393225,2624.4456305126564,0
629.7355157697684,1279.1089065552321,0
1125.6215340843937,652.2935566741777,0
1561.0002291238643,3146.3911204528567,0
1319.6890255676497,1468.6641034819434,0
3.8812071950702354,2805.7179379577506,0
2056.0496993935067,756.1364143386169,0
1732.4634930893912,3792.9006351629864,0
1753.238250427152,3182.7625010778243,0
3268.700159836558,1901.091420755737,0
865.4427077221695,783.0147101436266,0
3426.786940354476,1071.395735988308,0
3425.6365865485277,3330.6790319640395,0
282.6414479418977,2064.9637969549362,0
643.0432177976141,3265.899888932743,0
50.417667916260896,808.3811633272244,0
114.70087855672118,2468.486145690592,0
2911.185184211497,3248.7312763028303,0
1702.7415213993113,3435.8135332648544,0
3192.5514047910706,1870.3597120411603,0
704.9196970012086,179.90125756050946,0
3792.2975067155344,2149.3407144970383,0
2037.6950776094493,791.1695603480501,0
1233.3695134376069,266.0833240192866,0
1563.17859436898,2865.924793117281,0
145.17468159534008,1436.2677863291226,0
2971.2895769818338,1000.267029851794,0
108.28021248546627,3242.295752834501,0
3459.2547611072373,2753.452394299896,0
3157.0665216996968,3334.135215040676,0
2539.428907742087,3497.048708867787,0
2682.653074858992,1985.2471632124243,0
2968.7439710593294,620.1732286121863,0
163.27910231561614,1820.7466383309452,0
267.5427419343106,223.92423500274992,0
2750.6575855570513,3769.2336064289125,0
694.0237735473725,3807.4785538425917,0
1340.5679401184548,2267.237585380408,0
1504.6805757308764,470.46832877934185,0
944.2789952460058,1043.6303916999966,0
645.5180945740975,3914.0107090061674,0
3620.4833764368464,1617.0249576599551,0
484.0206693007256,2078.1213692882393,0
2686.9730213892126,1080.2809903012865,0
183.73071006273634,1463.5277338415217,0
1617.2456577951818,2410.61514568804,0
106.35229931328105,2379.7888451170907,0
2878.7504078217876,1277.9475572180693,0
990.9544665545793,3374.2996700694093,0
3676.748416353491,95.39752735907481,0
3755.3412254320415,1124.3171392088675,0
616.8345571443327,879.4144159773962,0
1510.8268886363664,2609.275081264469,0
958.5795194422353,1131.25153598329,0
250.39558394393114,3854.1522371338883,0
1452.3425959463893,3010.31960881863,0
2808.2383308539247,3940.965755216992,0
35.69631901400916,2557.034016101015,0
1550.4058791169944,2346.306263276268,0
3195.3973659005374,2758.213374829051,0
1167.6462891299723,148.9920556269939,0
2595.878026183657,1366.5620414483164,0
3630.8795202938545,3036.2176131286005,0
1305.1489136041746,1083.5644282504452,0
3021.0775141681493,2555.888728674145,0
70.68258571612817,1448.8957313243475,0
3741.30474482333,3177.139295565084,0
1323.3780044174202,228.55893786877158,0
712.662709106238,3992.3298843308835,0
574.2346920553723,904.7767907791275,0
1893.2293122440224,3358.9028184145272,0
683.1882729654466,832.4479501031501,0
3067.731884241125,2475.0714236975236,0
3885.464975881218,2422.724266456625,0
374.6560555080061,319.22925460606467,0
3342.95899531355,1305.7780790027996,0
2234.856905311579,2456.546528017368,0
3698.9902754507166,3671.757072980433,0
2212.585999145123,2970.8829049234464,0
3257.5473546953053,3098.8162363232495,0
2416.17083971901,3001.834834117054,0
3010.2134405723496,2201.381080194712,0
3751.8389802217125,80.39359319202433,0
1459.6318860239003,474.1793386118913,0
3357.6058740125995,3795.1667787347665,0
1101.7837034444703,2853.960970840096,0
1717.4351762749636,3337.421547275159,0
3353.9764158506964,2149.1824851282513,0
850.3198361376394,3743.970358039253,0
3096.897231832764,1464.0791222561882,0
2075.7547820046034,1559.6199359022971,0
1909.8924035250477,2168.1222631548653,0
3333.7284856751885,1445.2361128881832,0
1977.0077288350683,1118.7072421030516,0
2338.10975438564,688.1475711650329,0
1400.7091600710853,3277.0383511754094,0
365.53447195161806,3347.3826427099484,0
2260.433625959937,1665.7983572464116,0
1155.8789870606004,2189.287262275636,0
3274.268643139621,826.3223685119119,0
3178.5355187198606,3259.4991465121584,0
293.33715436874195,2091.789328497094,0
3793.04579161268,1166.1796945264143,0
1609.9980904124575,2331.743419586816,0
1336.7942339895694,1301.2888955683754,0
161.39305467148145,451.48205757599544,0
3001.294432284237,3063.194219936157,0
1959.669633263652,2614.146952650339,0
1617.6681782966411,1753.2847504793344,0
1304.3761412520296,2383.080970631323,0
335.413431645871,2707.6215224454295,0
3102.408611900843,3246.651563953902,0
237.66046550879372,2389.0787461636,0
1018.0707108432516,2367.469870644513,0
1679.269889065428,3741.661601606978,0
3810.600085549282,337.57945817439025,0
3645.8313067373533,3768.955636351168,0
747.516884932709,436.0672945614583,0
1308.123927136871,735.4560369334054,0
1669.4983807382605,3251.519912350207,0
2513.6981600703903,1485.959509522109,0
2941.8599012639447,1700.556873854031,0
1121.190753431807,2818.473900397405,0
3429.501952563007,2916.002287598965,0
1555.9609720336596,3995.2060041164164,0
422.87080430414915,1680.509256569832,0
3868.7583254673673,2735.215438785242,0
3915.722583332746,2374.576505080848,0
852.5666245862018,1431.9415325593163,0
2273.5809663500886,1163.028261011545,0
1970.8060016778263,881.3631233853605,0
1275.173267129662,3741.9171730047674,0
1365.4001941863694,935.0269142629367,0
3191.0085551304696,1829.9207641568116,0
3277.9044061142463,804.6735339420663,0
3531.5875556071223,3679.3586336152084,0
3609.9061096491246,2914.3658561196944,0
1059.5916745093493,2749.8957001169038,0
2742.7827068894717,3491.4580094383537,0
1614.1841849084483,2470.4885122549663,0
3677.9462596454277,115.34310545434457,0
1097.1425993603584,1094.6919314353324,0
1033.700650076696,3678.3588927277315,0
3136.082608267597,1187.1907777417614,0
3877.724084079255,2487.3449543620777,0
3185.226551799831,3192.0370673283455,0
1779.4590323878285,74.57801842048318,0
1428.4355450017254,1580.4605538488402,0
3299.441426620296,3062.4485063173215,0
470.59613729938786,664.5504309506421,0
2638.5468006168267,420.513879526462,0
1331.1689898548723,1403.3911263458165,0
3095.5056317312287,1333.197995840849,0
1156.4211234373377,2319.8192199982386,0
3660.6119779666024,2418.5957824048273,0
1294.0524578883837,1107.2250774360793,0
612.343436033981,3848.736307795709,0
2578.5119030968617,1809.227601273013,0
3606.148758324718,2955.056998574602,0
1460.2834305324702,2347.4582731545397,0
1919.6251934748068,3849.754198564139,0
579.2942829305842,481.39478351428886,0
729.6808234762326,1972.3897652931544,0
1941.2594433983022,3687.0156090168207,0
3651.3358547835355,2.254353625509964,0
3046.9796559210213,2452.5288235917656,0
2165.450975816134,1481.0704362348663,0
3373.2015496579697,1867.1140233075273,0
2997.529192039108,3.336921470293852,0
1566.4197081819298,3689.013674745823,0
1790.54691991854,1701.3288393153596,0
978.7742879609418,788.9536312351222,0
3936.0528528901255,2347.0369228664795,0
743.9914988228478,768.294483404163,0
2626.2523350526358,1616.89501641305,0
2641.2434639307507,308.54468745915,0
733.6679967102065,2300.256686870503,0
3655.2061691718104,3406.17314217356,0
1077.4535416415079,956.454524813834,0
388.86931620966834,1782.1905018549828,0
691.4044175825173,2315.1086567204484,0
2295.4584935327784,178.36385807902698,0
499.6342970578067,224.247990295396,0
2008.4432580554403,3352.317992312076,0
1950.0838382322283,1940.818920369547,0
3315.026987992837,3066.160391088985,0
1842.8596528975122,842.3458154452712,0
418.57731567803745,2447.9310950334743,0
1503.2561866335286,2978.6073950372424,0
184.11738505680654,2062.4619716723346,0
1193.2125386405662,3983.145737685585,0
3799.0731314134778,851.4013381174093,0
3073.0861100182483,2206.401190592293,0
1408.2417261212997,1675.4670279271688,0
2440.784811135752,1317.1107476683521,0
3722.21007475881,1381.3021316630004,0
3883.267879523225,3296.103135747496,0
2682.3949287524615,2254.1224640598984,0
1709.5221493397314,234.6719314632959,0
3499.0576397316763,1889.858827120142,0
1883.4221605466578,2426.0202329904346,0
29.35688056810859,3694.8427218985735,0
3218.9938015143966,2475.249883885027,0
862.0144890944292,1080.798167157456,0
1928.4326616605808,1108.5961348585877,0
1218.7500174460029,985.8545847521651,0
3078.269583911627,862.8869737850708,0
2890.2098555074112,2517.1720412309264,0
561.4302098125065,1386.607072518414,0
550.2829798422031,26.88673434205313,0
775.1376664554175,3242.4035316066106,0
3229.029531093896,79.09165924871742,0
2098.196433065119,363.83934056452773,0
1807.655261590472,2911.756290044556,0
390.81181841098635,2463.6842544355773,0
3877.822896849265,1606.0810467171893,0
3599.9489704605444,2612.1364006807353,0
2808.44742137811,649.0711176575354,0
2893.6989768737308,1094.0824570722496,0
3230.1538277419477,3257.476968999827,0
1614.4714900049007,13.310988122573697,0
3459.600034422798,287.6427171272469,0
118.86202486185039,1052.4553933530826,0
3209.8741121360163,336.943621123718,0
2258.087139073941,1006.2635363851044,0
1667.5245704698964,553.5832048572536,0
3011.250668347739,669.0153145061131,0
482.21409546444295,130.4798079849072,0
719.2173871183946,2341.324317069264,0
1248.6355087902896,1532.715047058686,0
558.1974742155569,1597.44509280792,0
1586.486575588428,2428.211460220242,0
139.18652506807172,3124.8040319947145,0
268.7739346644049,2627.092794830144,0
3570.4418133663066,2768.6534670577735,0
3647.1940363995814,3014.919772017655,0
3505.6210211781113,389.6120974406907,0
2789.659258641118,568.4453755720091,0
710.9178747170306,2007.2589526419647,0
3625.8929706183317,1017.8417785076119,0
383.7646136309103,59.43066937767982,0
2847.3688503320222,2286.138605692429,0
1082.4356016605204,1744.0916299538176,0
2720.4565542127343,3970.916943904331,0
2148.9236713329983,2565.768907513366,0
3704.9578545911736,825.204200913154,0
3533.023500433542,749.3976881770519,0
2775.094919092872,471.8236376565512,0
668.3673074032881,1420.7501323752197,0
912.7027307324273,234.98085178799056,0
608.8920449890916,196.6998041403767,0
2245.3471592908795,2405.5354229803297,0
1902.7870373613664,1298.329592372099,0
3754.159778290773,3456.5995332235075,0
3959.5348038910315,1372.4277031956485,0
2435.7135030103964,3770.2697953896054,0
546.4009899098379,2439.180502708106,0
3751.7629770797994,2830.3856520610007,0
3533.230812601232,1933.2856882313304,0
427.79863297415363,2912.5279564933667,0
2195.776040852891,2402.7151152688966,0
1086.0412295120336,1820.5333160065127,0
1955.9488903811646,35.36727937130158,0
1406.2358191184248,2210.8450960357613,0
935.3190380363233,3655.66136568842,0
1734.1847387500463,2765.4446130016267,0
3928.363135405591,3472.7590947332096,0
3065.9981388026854,3051.5638872902005,0
482.4396537474085,2263.3633304190917,0
1012.3995006256652,2730.39883069251,0
2806.631697379164,214.3567703739726,0
2736.707374966698,2412.22197397303,0
423.479162633853,3987.717729884188,0
1074.723974156432,3035.5268159809034,0
1723.3407837290633,3075.7639587084227,0
3572.491338215157,470.70779271707954,0
219.2298508866579,2704.040276359275,0
2072.741182757875,665.1842611286316,0
2859.695809861592,3914.2858854367983,0
76.7615023488264,3111.5583512647527,0
807.9645343026356,1802.4065823524813,0
3072.580996650254,1876.5402116094076,0
3936.3978814438447,1518.051517409825,0
2810.519994937584,1094.10492185695,0
1995.6508958798147,2852.0099633744635,0
2540.3795533553184,82.16196807951181,0
3887.1043409538993,3123.514777172163,0
3074.288012524963,2362.2530069037766,0
2235.490827240211,3952.266658753587,0
3102.5011201228713,3769.009034068423,0
3744.5925629812127,629.9627098766862,0
3996.6627882398857,3488.372279003621,0
2709.30990514345,340.4085648319155,0
1367.26512589878,2257.3062616264106,0
2901.5288472038446,1462.4762177119578,0
1869.9015714224072,628.3102947198076,0
2519.8998947066443,2800.7922154296784,0
2726.6286705469247,1345.8415949651892,0
961.4508599573934,1303.011178875261,0
1330.5681162295407,3406.644731509223,0
3587.8572773964256,3382.171625756508,0
1871.3582133826915,552.601415249752,0
3125.421662383077,3482.4163845491316,0
2510.7381161091125,1582.6123221247901,0
3028.148994383283,3056.9948304595273,0
938.7360059793921,2180.5562746668516,0
3523.066324214336,1410.2727384448342,0
2348.917685486603,337.14961245175925,0
70.72400413740887,2600.5371264926835,0
2028.192153063217,98.57201499560686,0
2692.866890758793,308.2499649369943,0
2887.8306765550906,2762.9772633856846,0
3692.923804307112,1244.49879059066,0
2821.475269211468,1574.9094849156959,0
1348.6806638175287,2930.2163005507955,0
1218.0722756853131,740.3571499764756,0
811.8590849777663,588.1336053085704,0
2989.230234157724,3190.387516622257,0
3364.739574695068,2320.579555590187,0
160.66152121967647,258.03995968322414,0
3521.121916026687,1024.258521912726,0
1835.5897562755486,549.4457850234173,0
258.5137853281378,262.57249742862496,0
1298.0322999722275,1777.335345439186,0
2806.6793588296396,3459.7929611291697,0
3628.301252647223,114.966956211906,0
1365.7309926532628,1772.2710019652222,0
1964.606972938397,2829.1842290821915,0
2749.158417689069,2905.3543832011173,0
1419.644093599142,3140.7657825701253,0
2030.049543506597,2755.181064447092,0
1266.3034951657726,3369.215060088437,0
3630.536538271786,2116.8989374030803,0
3842.546633583282,3168.204808853836,0
2321.810147813769,2381.9519404988428,0
460.41618321360113,2118.4711675341623,0
366.33749721669375,937.6481825253022,0
814.8694612323512,1888.190721551557,0
991.4317550461833,3796.0996685263426,0
