5.840147681108311417e+01,-1.644401800555629123e+01
5.956835872583305047e+01,1.949192760433580585e+00
5.338090941186363381e+01,-3.257416599984547467e+00
5.150666585721575785e+01,3.331436825727464579e-01
4.840367226871410367e+01,-4.280966842751766421e+00
4.465770296055362110e+01,-3.273047263531744910e+00
4.133845838964815300e+01,-1.070745898501137461e+01
3.588294471942727171e+01,1.428118047693919479e+01
4.953017153639517289e+01,2.911649032768682588e+00
2.800015625702157251e+01,-1.302056810145710397e+00
6.184002532479765080e+01,-1.033005086672969242e+01
3.435071564058435456e+01,-6.805892993193365825e+00
3.826694677536352174e+01,-1.932300096348459917e+01
4.107154729208576072e+01,3.445825658020912119e+00
6.203956227907136878e+01,-2.129384697633215140e+00
4.926630921637676863e+01,-1.560465925326489689e+01
4.277578049432705853e+01,9.325196776579087299e+00
4.608074842835280549e+01,-5.654037683772437539e+00
4.766252838284526661e+01,-6.412979107644704024e-01
5.489002132087907881e+01,-4.362941532563754166e+00
4.722774158271917599e+01,1.746496037199055351e+01
6.146905549296604931e+01,9.255780627099495561e+00
5.664758054323809233e+01,1.719002375944290151e+01
6.147210596752459821e+01,6.594531207590125632e+01
5.024401972859985221e+01,5.622465180557269093e+01
3.620908215545541964e+01,4.583458341292462990e+01
4.200453206799215877e+01,6.190615829941974368e+01
4.658018692049616050e+01,4.126016691753304855e+01
5.108279706251255448e+01,5.040968072127972732e+01
5.910979239972590449e+01,6.450823831815112896e+01
4.856794836661679682e+01,4.335077612543629755e+01
5.900881699480743947e+01,4.831774477259194356e+01
5.784027311634328328e+01,4.628355759301247474e+01
6.240778015445037852e+01,4.111169852281714299e+01
5.137966849839585137e+01,5.142806956996002299e+01
5.769326327640069962e+01,6.003853332378734819e+01
5.031876240161848557e+01,5.015557628043859495e+01
2.819296537494805577e+01,4.402834477782931089e+01
6.017934896939823375e+01,4.073588839223725699e+01
4.134104630099914601e+01,4.824695710906635071e+01
5.066814421670938628e+01,4.669159032281551447e+01
5.604487511607904082e+01,6.484461951056856321e+01
6.359108045980723034e+01,3.421009330082099353e+01
5.280309862698869949e+01,5.675824159213975406e+01
6.659591962927817121e+01,5.594712969382408119e+01
4.417587163801410099e+01,5.313115118820462612e+01
2.929029478977969347e+01,4.252869365678996161e+01
6.588108276718384104e+01,4.704718862405447055e+01
6.205190035519130731e+01,5.783598327947733964e+01
4.679502815996141862e+01,7.116562010459104215e+01
5.488690683254621661e+01,5.379594191961979988e+01
3.359452043825523049e+01,6.349563555944084925e+01
4.621539123072768973e+01,6.512974113260359843e+01
3.232057641720605545e+01,4.851910704432103216e+01
4.238899783501726404e+01,6.072065141458997317e+01
6.726241326070429238e+01,4.164092664718699410e+01
5.398897667151970126e+01,3.444277893097040533e+01
5.216586065333981281e+01,4.741554017629710671e+01
5.967509690304333247e+01,6.023840648466546810e+01
4.427713285336407978e+01,4.708087475206335881e+01
5.462331866161970595e+01,7.055159418299386687e+01
5.308411069214794509e+01,4.664204424312395503e+01
5.654223941925941688e+01,5.061922919893087425e+01
5.086290515536410339e+01,5.067582416499136855e+01
4.267263031538816875e+01,5.723067660838641046e+01
3.952647257768138900e+01,5.740091414115706669e+01
4.775478720271124899e+01,6.299943746345813622e+01
6.714430189817200301e+01,6.181941412675744374e+01
5.586828677747511307e+01,5.542324878921463238e+01
4.573802090238550733e+01,5.936933974765202748e+01
6.865013534350202917e+01,4.404275299460123705e+01
5.350833532654847602e+01,6.279479718780297048e+01
4.974297387840571361e+01,3.496035861414762280e+01
4.967074307946491984e+01,5.639379244867827623e+01
6.090631296322384003e+01,5.259955617942190287e+01
6.420932485634128284e+01,5.143801777093364080e+01
5.176090281375509505e+01,5.251241516688171629e+01
4.926447688197831809e+01,5.017861713788099820e+01
5.009669325249468130e+01,4.739333976057148590e+01
4.854255459075086776e+01,3.911553878724666333e+01
4.966850589893586232e+01,5.044214803494178767e+01
3.572073634462437752e+01,5.188240059255893044e+01
5.087935615147920032e+01,4.793503872264155063e+01
5.304379382451491409e+01,4.509565142253628522e+01
4.582803314370022463e+01,5.887793893511225463e+01
5.266305868021099457e+01,5.007138147066094547e+01
5.595411449514773494e+01,5.180844250990997324e+01
4.996289402830950621e+01,4.951658953684295028e+01
4.678909343322121117e+01,7.242736225910751102e+01
3.602887314874080005e+01,5.163260517202205335e+01
5.309994812780066553e+01,5.813126881114563105e+01
5.034962550757501987e+01,4.949995244252262694e+01
4.103572782862276824e+01,4.980973033068432443e+01
3.974234865445301068e+01,4.823231393319607463e+01
4.492542603956303537e+01,7.080308664542593533e+01
4.361260065237906502e+01,4.951751779533601905e+01
6.413890727938336056e+01,5.017445395235933603e+01
4.738908935647405940e+01,6.507443646835609741e+01
4.751295245516940469e+01,5.347968369825330370e+01
4.753732341772320780e+01,6.136888767779206688e+01
6.551503609994792043e+01,5.930130635213899382e+01
4.779945172839295253e+01,4.969694878859804277e+01
5.333727218594137298e+01,3.646659354166553157e+01
5.056081592406174252e+01,4.978848161346930112e+01
4.983794885083581505e+01,5.000275979338363896e+01
4.886160519922438539e+01,4.923930899271872619e+01
4.718854838736130120e+01,6.070932241200352308e+01
6.260543943084869767e+01,6.715860891758785556e+01
5.630492681663331211e+01,5.687430874450683405e+01
4.980912548802344020e+01,4.828483749586523999e+01
4.806987070658795602e+01,3.028314025932693809e+01
5.512953498666746555e+01,6.078625474593737010e+01
4.372003950017085572e+01,5.379104509701785730e+01
3.161370674350824217e+01,3.764866928871086316e+01
6.523232273078723154e+01,6.528638729662803541e+01
5.131811810071252467e+01,4.416663187610908636e+01
4.662325277840437820e+01,4.682933457203449024e+01
3.985230731867305565e+01,4.102845308632753074e+01
4.415195707206214593e+01,3.152558168834989516e+01
5.771948583515872144e+01,4.937699417625002241e+01
3.753540660523122341e+01,4.484667784754832809e+01
5.245749141012485239e+01,4.719182699020836225e+01
4.609557605440573269e+01,5.218791441378773754e+01
4.010928785768592064e+01,3.555012882773937832e+01
5.307855822385115374e+01,4.843775475440244804e+01
4.685872996056146889e+01,4.475250632600506862e+01
4.480848844333768710e+01,6.498454145962904249e+01
4.974692741739536217e+01,4.976251147544439846e+01
4.955981477106411148e+01,5.059542816025621903e+01
4.709561569665579839e+01,5.594117822752800606e+01
4.404079328123154369e+01,4.505716903827563158e+01
5.444966230571826316e+01,5.704312243424666207e+01
3.149902466406434343e+01,5.154511046490585358e+01
5.077974841998774025e+01,4.972277862757597688e+01
4.385409862289208149e+01,5.549330859661257875e+01
5.549306951860385340e+01,6.361397242739484170e+01
4.677374639245740440e+01,5.063986749739091664e+01
6.066562429849654592e+01,3.340367588502746088e+01
5.816495416734635882e+01,3.759854545581444540e+01
5.124529520185494391e+01,4.765884398544117317e+01
5.477380444234405132e+01,5.034480226187051244e+01
4.816767797956595132e+01,6.704827679447055289e+01
5.927834962595591861e+01,4.999275871345566458e+01
5.813792333432874671e+01,5.761159968344503568e+01
2.962809309609655983e+01,5.127019126494475643e+01
5.078666196467119676e+01,4.693824253562438287e+01
6.595617459930532789e+01,6.540708831036732818e+01
4.948722223985394209e+01,4.916429355807755286e+01
4.771928524672924965e+01,5.017112911440369771e+01
5.176077867491560625e+01,5.482313005181819676e+01
6.341361702504566722e+01,3.718471884347300715e+01
5.437547062797604980e+01,5.952848600312054828e+01
4.035412298479636206e+01,3.848040978890605857e+01
4.976904124072186875e+01,4.599727149868770226e+01
4.645888356458917912e+01,4.852871289855234949e+01
4.173611554415876412e+01,4.132723126958899229e+01
6.248747497078347379e+01,6.157468390060458319e+01
4.620656841946802729e+01,5.993749408201523465e+01
3.291102283134635798e+01,3.960712653286208251e+01
3.797088658124195604e+01,5.927472726642521650e+01
4.705107465185358961e+01,4.508816677132252693e+01
5.322909752864416788e+01,4.566841271977816064e+01
5.315583792558432918e+01,5.800334790150549225e+01
6.428599290414970824e+01,4.006290269203746135e+01
3.398275005868762833e+01,6.445072040366048327e+01
6.857143601337955374e+01,4.306557018709980866e+01
4.554661080975088083e+01,4.595374319365873106e+01
5.236369270768319950e+01,4.081690915157514610e+01
3.599505515522327670e+01,4.869607819919409764e+01
3.766285394900643269e+01,4.755447386231649176e+01
4.580580528697127107e+01,5.791016667215994573e+01
5.160360276231421039e+01,5.169406145632675731e+01
3.779248369283475029e+01,6.092402688966264890e+01
5.044249241578059184e+01,5.197822405923670175e+01
6.949658197289147665e+01,5.408423328252261086e+01
4.690726709158914787e+01,6.961701712233373485e+01
5.688439561817392587e+01,6.476859953305697104e+01
5.793726047522240918e+01,4.211545903272851632e+01
6.403072283374041263e+01,5.785602624773020608e+01
5.366573846071042198e+01,5.831229083426303816e+01
4.477545148793281271e+01,3.241739465178662272e+01
6.580770853978941659e+01,4.120924534732153433e+01
4.996722036954345469e+01,5.357700723627231554e+01
5.724443156154462997e+01,5.097541830490218473e+01
5.766925318495858477e+01,4.805676123640578368e+01
4.653979582936531045e+01,4.237222375167952748e+01
4.515187454667128009e+01,6.209755353227939167e+01
4.905559754963471875e+01,5.016559857106205556e+01
3.767810440130483585e+01,4.113534294526685642e+01
4.674416537701767993e+01,5.330245812380320558e+01
5.675128768471476093e+01,4.320511694688779869e+01
4.845319999785443343e+01,3.974547294901451266e+01
5.769290693099926415e+01,4.773040459889281806e+01
4.477077982316330917e+01,5.709699686458291268e+01
5.382810698757522516e+01,4.840515434205365608e+01
4.844649957866576528e+01,5.020517855167969401e+01
4.206158704759978662e+01,4.011383900636650424e+01
4.885153020652778366e+01,3.634326573948891337e+01
5.121897364884098636e+01,4.688341002914155808e+01
4.577733678241956028e+01,5.322224142157337923e+01
4.376249008640023419e+01,5.211606823947009559e+01
5.783851556793045745e+01,3.257456233912928667e+01
4.928567015814464725e+01,4.654437747416724136e+01
6.183218641571201601e+01,4.538818293418732708e+01
6.295999521463570403e+01,4.832949322896815403e+01
5.341180511415910814e+01,5.712379459898687628e+01
5.111521203986622197e+01,5.798671076317273787e+01
4.532137721190022717e+01,2.844227748847541903e+01
4.979071839842481495e+01,3.727480999439801224e+01
3.803307704702951497e+01,4.093482223281154120e+01
5.809561914787017400e+01,4.213502501267013400e+01
4.981399716334099992e+01,6.487178644641947756e+01
4.257877434185712673e+01,6.177765652822029807e+01
4.666290278677658421e+01,5.011228509459904501e+01
4.694169126502618639e+01,5.706403552802547097e+01
3.983869712993156043e+01,4.701744412346504021e+01
4.878982063916456013e+01,4.732073378690821386e+01
5.154584854487942636e+01,5.820635828757103525e+01
4.477499464990084022e+01,5.048273314988243499e+01
6.947360875062574337e+01,4.914066780585031324e+01
4.647132824604098289e+01,5.701657189719262675e+01
5.508793180619510821e+01,5.114944177874343723e+01
5.385539475457668601e+01,4.143999358791067777e+01
3.429291780428771119e+01,4.967360487802334745e+01
5.142705806910062449e+01,5.049143646277472186e+01
5.320792004200610847e+01,4.735651711945959619e+01
3.681975022041865486e+01,5.901620097958982569e+01
6.562142362230373749e+01,4.256179230372723055e+01
3.839713808624027536e+01,5.820065610471632311e+01
6.791066623413415471e+01,5.938721484951189922e+01
5.011460660994557514e+01,5.388071243858770742e+01
4.046728045166389620e+01,6.307560196276808995e+01
5.009653937223830411e+01,2.890323722342742485e+01
-2.228777714760744999e+01,1.464604805888114925e+01
8.098681297239531318e+01,3.006416370591747977e+01
-3.452679203764149918e+01,-4.632162694180516382e+01
5.587147017415729522e+01,9.686912364373256423e+01
6.777478944284602846e+01,6.470892952681262500e+01
5.131712735170297890e+01,6.932540654479977604e+01
-4.399733214910344259e+01,-1.029775524247190077e+01
5.430963039573286721e+01,8.004824944116157326e+01
5.119103077252363221e+01,-2.355858080248525610e+01
9.044626899185396951e+01,8.550680501662793631e+01
-3.699818507898404363e+01,-2.104999436386205147e+01
-8.721045408420998513e+00,6.076178059069101778e+01
7.890599924512855523e+01,3.674835811773267835e+01
-2.005316440225066543e+01,1.226348314320436828e+01
-2.932111996038392832e+01,8.760942802876365931e+01
6.467964106157103288e+01,2.653207507091163109e+01
1.803625647562569156e+01,-3.532368824816451536e+01
-2.198696554950906545e+00,-3.190508069639053090e+01
6.735070950433900805e+01,3.173255600142918809e+01
-1.590839278772617149e+01,-1.636957411160955189e+01
-1.094027037263217039e+01,-3.669087152561601783e+00
8.155769767211481280e+00,-5.367660143414418883e+00
5.193338417997254908e+01,-4.473895710423816752e+01
-7.834527602947858327e-01,6.179378092870231853e+01
9.142119776129271713e+01,7.040988252363267463e+01
-1.387606856426690172e+01,-1.506267974242524588e+01
-2.144948079242163175e+01,8.237463022879140340e+01
-1.432164691381701971e+01,6.372709351196911598e+01
-1.084254028929701263e+01,-4.503772348887265764e+01
6.001715501031489453e+01,5.893027146928012883e+01
-3.665613335584198040e+01,-9.948113105597613526e-01
9.225479352835338887e+01,-2.555765021267232839e+01
-3.699912910206348471e+01,3.919058321674388878e+01
8.964847980189580312e+01,-2.993325383853628807e+01
2.695184404900265918e+01,5.259988211754364329e+01
-2.422553605897593343e+01,-4.831101597617157495e+01
8.315246957195873279e+01,-4.471530940199607329e+01
-1.138125742884881930e+01,4.775260476110027241e+01
-7.132559996635670529e+00,-4.854386051377751699e+01
3.631777516974736386e+01,-3.831158249793418236e+00
-2.727289072218152910e+01,9.569249675988700687e+01
-2.525415981515713071e+01,5.908531617149157000e+01
8.360862872402694279e+01,7.880726735904178781e+01
-2.236143992623297905e+01,-1.447871994586410693e+01
-4.724560452461413718e+01,8.971082008972814492e+01
8.306817649859596031e+01,3.931992534543142881e+01
-3.359485167397194516e+01,-2.396860297362476899e+01
3.654405563989126904e+01,-1.225145397497826139e+01
-4.974225014592732919e+00,-2.435189765854724442e+01
-2.156124213908527310e+01,1.951317315856771017e+01
2.648109589426539401e+01,2.673698344970988217e+01
9.957081990503812108e+01,-3.056062740947902867e+01
6.342548325816029831e+01,6.906351208373388317e+01
3.773238981557808813e+01,1.941072704039878261e+01
8.401399560254191101e+01,7.422703286096870556e+01
-4.245635959569444395e+01,9.444756296317808619e+01
-4.889901623695342892e+01,3.596983070259128112e+01
3.586462253906090325e+01,7.515694971857752194e+01
7.707410188806342433e+00,-3.634386964310267132e+01
3.725309040533872462e+01,-4.627312094544031140e+01
4.269364136074202065e+00,9.779752031279844005e+01
8.031683043325301696e+01,-2.712548873581918585e+01
6.982391335841232660e+01,7.164953791322901111e+01
8.923108286907640263e+01,-1.634236009340231988e+01
2.484512117499400574e+01,7.411661371166138679e+01
5.010006774972963228e+01,3.909042150756543776e+01
4.779637311561128854e+01,-1.422259808014804605e+01
-4.616898726863139046e+01,6.043858861698009832e+01
-9.812262003683613898e-01,6.513533038021961374e+00
4.189240812243311041e+01,4.857475635452755114e+01
-1.956516490657363505e+01,7.390473067681281805e+01
7.030990786821917027e+00,4.476166127520872351e+01
9.496171234784657145e+01,3.471793528999542389e+01
3.836671268328530005e+00,4.284551631102134195e+01
2.526896770947543303e+01,1.785643716667773617e+01
