1.933898388728844253e+01,5.120121059870337632e+01
-2.538990156966238754e-01,6.421968843387887205e+01
1.998751770522693150e+00,6.205504440191398174e+01
5.457837729484365852e+00,5.168046144515239604e+01
6.772949278358340486e+00,5.043348640115732451e+01
-2.003370627271685933e+01,5.123573351910420826e+01
9.304992565727992826e+00,5.273394519254759416e+01
-2.623734717386199122e-01,5.145848399221318203e+01
-1.315301527756199462e+01,3.410590736151797842e+01
-1.296358879004858355e+00,5.449453939448454776e+01
-2.340827238653788722e+00,6.885851012973880358e+01
-1.708616497326652350e+01,3.907430799022483825e+01
-8.186669599644543993e+00,5.763625870415050656e+01
-4.045469224980080547e+00,3.684322178973726380e+01
-1.212355528506195945e+01,5.029531463515413492e+01
-9.624324468965145485e+00,3.932784692809077853e+01
-1.189602604303379962e+01,6.565996586898825171e+01
-1.496788304931215396e+00,5.631422491881311032e+01
1.361297601705778959e+01,6.509465048378837082e+01
1.204976628547522033e+01,4.497156237612199448e+01
8.941950146995580884e-01,4.750821692622415071e+01
4.830208417025271039e+00,4.801802939129763814e+01
5.413848749389752690e+00,6.259318858804587649e+01
5.028633183440809340e+00,4.775438226739930769e+01
2.779618473892788710e+00,4.881273791602575329e+01
-7.787814399698739232e-01,5.364012177636408296e+01
-2.995730415130526403e+00,6.919976205334043584e+01
-1.313331596058106143e+01,4.560173695366153623e+01
8.764630569564713980e+00,7.035527944168859449e+01
-7.430294895998531324e+00,5.282897621899186902e+01
5.415575077165249773e+00,6.258350045957167396e+01
1.303041481478687302e+01,4.552733906117857998e+01
-1.415054007429981375e+01,5.054932827658395667e+01
1.326247015036095211e+00,4.969406521296596679e+01
-1.058211460395416914e+01,3.636793890530870499e+01
-2.170300604587498938e+01,5.214571459436506018e+01
1.204515861967019319e+01,4.752097397116952493e+01
2.754061554637888154e+00,5.346832991096079724e+01
-1.166844155862392718e+01,3.720405478727058579e+01
-8.850640807235191088e-02,4.985680878591938381e+01
-6.906905674936964168e+00,5.304885204748531891e+01
1.965409985457675646e+01,5.768993526584252862e+01
-1.351830431246768072e+01,5.061855893650295002e+01
-1.919927850748613452e+01,5.427458511002362940e+01
4.854314229356150534e+00,3.696723363039784260e+01
-7.915837321133620819e-01,6.890273031583330976e+01
-1.570128456094089486e+01,6.275329541333171335e+01
4.555900811064956257e-01,5.736861583470422943e+01
-1.099534307016148293e+00,4.739454790276337803e+01
1.655647313159974843e+01,4.894618240397681319e+01
4.459722743199306727e+00,5.909323444345915277e+01
1.265036756717884847e+00,4.737389104392131145e+01
1.616633624777295219e+00,6.346927354382145836e+01
7.751373383860495903e-01,5.029555124895080098e+01
2.961118929871425109e+00,5.352566703770233403e+01
1.664666217173072837e+01,4.281535209216465176e+01
2.127429001067709380e-01,4.982069613397378305e+01
-1.703678865514067775e+00,5.676574577523775389e+01
4.654037163158123991e-01,4.984151890737532398e+01
1.347695802559280942e+01,3.143352293119785301e+01
-1.227413584008101033e+01,5.534313054004231702e+01
-6.612142524024077872e+00,5.134551522240669641e+01
-1.464029949317991708e+01,3.443848824485409210e+01
6.371051166894680762e+00,5.976998951284992501e+01
1.041284637469730079e+01,5.096992108304680613e+01
-1.315741559897618096e+00,6.345687454183048004e+01
6.046586886765193292e+00,5.058858026040473987e+01
-3.207438119291432521e+00,4.375374984522911603e+01
-8.104959525698991030e+00,4.728359062466687135e+01
-2.446412472280840245e+00,5.506215054313549473e+01
2.536052009279179398e+00,3.679676694699921313e+01
9.746719730717467556e+00,6.269425968563247409e+01
5.321849714521290076e-02,5.165393007966350325e+01
-5.868369186210389721e+00,7.155019098564397950e+01
5.771625976280735593e+00,6.633071911842723978e+01
1.578267964236004062e+01,5.973157840599067470e+01
1.183237882909455863e+01,3.739601668586811911e+01
1.565875997454395430e+00,5.096891456990512381e+01
-4.482253728818291982e+00,3.986817074700132935e+01
7.454579050890657754e+00,5.703573381715683865e+01
1.543193640205734773e+01,5.103895921011665848e+01
-9.659980036649450597e+00,4.636586487367693366e+01
1.351753022659575265e+01,4.107303401620876571e+01
1.002805331054645777e+01,3.794873863197210540e+01
-8.459534216074215962e+00,6.362126214714545824e+01
1.402116680506071411e+01,5.241612504968980346e+01
1.090895692033757580e+00,4.670324435652866413e+01
6.029164030956240872e+00,3.357303555746331369e+01
1.217229070285229220e+01,3.678854391283060465e+01
-1.005820088150777636e+01,3.180004495441336232e+01
1.909330728379630582e+00,4.497375455850045256e+01
3.249583873351483465e+00,4.756008857022459324e+01
-8.619427467110940100e+00,5.257303893973725906e+01
-6.891675459609883703e+00,4.737974289825037033e+01
-1.874205394357123922e+01,4.927764214065167181e+01
-5.030695450887954223e+00,3.681610357596247951e+01
-7.152536775518796297e+00,3.405029697123292465e+01
-9.756286779110498131e+00,4.874795658197231063e+01
1.082493431179168963e+00,4.798525805896271379e+01
-2.644061048497162947e+00,4.990394409729307768e+01
3.892233713147270180e+00,4.234424964923272938e+01
-8.861540450175459105e-01,5.436954702970378861e+01
8.198681143263707227e+00,6.700379824177677790e+01
1.354523443576036712e+01,4.740469032390990378e+01
-8.020553033803782261e-01,3.417687361290862214e+01
-6.944967880974501906e-01,6.127415859770266593e+01
-1.769508504164555518e+00,4.900924168969504535e+01
5.194580660710381714e+00,4.850011241848599042e+01
9.279282346191802588e+00,5.515871860376311986e+01
3.952775994217494482e+00,5.228879301152769443e+01
-4.293157952037344183e-01,4.960121514345215132e+01
2.677088077582018055e+00,6.656116872687356079e+01
1.588260668313863810e+00,3.340273523527370969e+01
-6.912883320062372938e+00,4.684452860716098144e+01
-9.750659493499144403e+00,3.322803536629674426e+01
7.678332561145565727e+00,5.617640772462183918e+01
1.716367983457107016e+01,6.004648897619387071e+01
-1.067802260988170815e+01,3.930571959152486983e+01
-1.127133935112097518e+01,5.717973519344932498e+01
3.940157440891494112e+00,5.240611217040262915e+01
-8.396656678151446229e+00,5.882259212087006972e+01
-9.666822857597576757e+00,3.184077417427112167e+01
2.599242591737858987e+00,5.651553674157082696e+01
1.588426580951203881e+01,3.779503920036542297e+01
1.987192352148803565e+01,4.352200940223782766e+01
7.366365827507030062e+00,4.818602704233744305e+01
-1.960988588925743681e+00,3.441215390646965488e+01
-1.719929639293168933e+01,6.148619662139124387e+01
-6.836123402021221374e-02,4.826031433443323237e+01
-4.777439749923568790e+00,6.963466242360594549e+01
-1.728441265329406118e+00,5.403466136042108303e+01
-1.537561999791749123e+01,3.793413829398291881e+01
-1.269878063187526429e+01,4.138773627609526073e+01
5.727470338053416654e+00,4.453014266616705896e+01
-1.006310902221873166e-01,5.348018351693294647e+01
1.483846391030540834e+00,3.546199736065553765e+01
1.817515991710262924e+01,4.293746235652619703e+01
1.890213751946114940e+01,5.012267862314386235e+01
-1.428674722293751920e+01,5.216268681043199962e+01
-1.212876587265344774e+01,3.165142534321346446e+01
7.507826310064901421e+00,3.869825404606741870e+01
1.840102503060486949e+00,5.416148106192621015e+01
6.108885910951046050e+00,4.224181923191569865e+01
-5.098761949101201729e+00,5.583010279228566475e+01
1.778503291137408127e+01,3.570997725831085035e+01
8.613205913912947764e+00,5.151505589689254094e+01
1.962401590162397724e+01,6.167063442546838559e+01
1.185119518777219483e+01,4.860943336094685918e+01
-3.060996555700080446e+00,4.748381709186189426e+01
-1.490586088842232870e+00,5.084857329338603193e+01
4.139911404745317824e+00,5.744318143537689281e+01
-1.669933045178416231e+00,4.770453374292145554e+01
1.420185854277097981e+01,5.336006259344391367e+01
-3.594181591070265469e+00,5.881562462657703350e+01
-1.015241198289853131e+01,7.040492406880925103e+01
-1.669749125934286837e+01,3.663279299841014591e+01
-2.002999996795778781e+00,4.721260729543509882e+01
5.154667874568654717e+00,4.252220435069929749e+01
9.536134201880251737e+00,4.533430837630891830e+01
-6.881783856441670899e+00,3.908679489975737198e+01
-1.582643996977094858e+01,4.153433630780258312e+01
-9.011957422480266544e+00,5.665935095791126486e+01
9.448076583973337605e+00,4.798838779665678800e+01
3.415889759302061623e+00,5.496430169326184512e+01
1.655959548297714434e+01,3.716952160649602632e+01
-1.915976526649792733e-01,5.047506319476876513e+01
-1.801605983297010383e+01,4.433474025816062181e+01
-1.794581602793070774e+00,4.605414958471067877e+01
1.339256062208036946e+00,6.571544682149801986e+01
4.037248112708681447e+00,5.710257139435625362e+01
-2.237507730804913209e+01,4.880641099196071053e+01
7.342217376222314185e-01,4.727336595743170022e+01
-1.527097201679670668e+00,4.596521401822595720e+01
1.500266444118865294e+01,6.390741341310218360e+01
1.089233247239251590e+01,4.216360528156864973e+01
-7.055101821156962494e+00,5.090308801989723264e+01
1.660331811974623609e-02,4.999421928406980697e+01
-4.942485609313711947e+00,4.827534860605918965e+01
2.880682987698478748e+00,5.169879316797593560e+01
1.376846833950526650e+00,5.447181479388382286e+01
1.255719822881016334e+01,3.365031299353302074e+01
-5.490010250423690508e+00,3.068386156239080620e+01
1.272300351826356568e+01,4.012328074196153693e+01
-5.162313177780210260e+00,5.951074277443699145e+01
-1.873044875752701088e+01,4.667017454766058648e+01
-6.680006962204248389e+00,4.075722521785245078e+01
-6.935461160002839520e+00,4.533170410110940196e+01
7.366317029577924558e-01,5.629592438782381691e+01
-1.906011033133312083e+01,5.943844276688151496e+01
1.056140386530844411e-01,5.890012577132777949e+01
6.408103838232081628e+00,4.064869003817732107e+01
5.831585447164710168e+00,4.951070579763245405e+01
1.859949748868002573e+01,5.826760965123729363e+01
-1.980844415699114736e+00,4.141038245878721114e+01
-3.301581014027567207e+00,5.599523886342400658e+01
-1.163860485657271582e+01,3.829754405094986680e+01
-2.241445501859551104e-01,5.438428278569178076e+01
-1.583897929700320395e+00,4.779067168677870114e+01
-1.327899012261297074e+01,6.393798616637984367e+01
-4.756467627246822261e+00,6.644091117492880016e+01
1.154755700457209322e+01,4.284990162155137483e+01
5.225849932625931338e+00,4.802527362031855063e+01
-1.083852229730531214e+01,4.061865630527257309e+01
3.250713894920489011e+00,6.431778770909431842e+01
6.994852812595599545e+00,4.720095463257239032e+01
4.423482882900077982e-03,4.844775141229042958e+01
1.386763587813104603e-01,2.974808704837968065e+01
2.519917553523266740e+00,6.027450039627519374e+01
8.479102738938307127e+00,3.461243600180957003e+01
3.631769551572350818e-01,5.582813365879916745e+01
-9.209691266415383382e+00,3.999033408980959337e+01
-2.408236308092221112e+00,4.043625930661647772e+01
-4.204159091897116118e-01,4.122174692142051100e+01
-2.248676446237977355e+00,5.185397605994131709e+01
3.466140007454540095e-01,4.439256921647596243e+01
1.495874036062170509e+00,4.895479103610588822e+01
-5.941098825691999430e+00,4.636339546542110668e+01
1.437998873648761489e+01,5.917783109409105435e+01
9.749310700822389819e+00,6.024900959881249918e+01
1.220445492879126981e+01,5.949903083314207208e+01
8.997830927794890632e-02,5.017052835444098946e+01
1.093311895423105717e+01,6.113149730948234861e+01
2.047107392862968389e+00,3.860933327665077286e+01
5.148891307012972263e+00,5.130173623430927421e+01
2.132598375643400546e-01,5.401696272642423935e+01
3.084338114884123794e+00,4.706937730271565101e+01
1.914981334616305020e+01,4.678400860997250277e+01
-1.782036914760088564e+01,3.610126665505478627e+01
2.078221945803457515e+01,4.687396603359494662e+01
7.693586226102801184e+00,5.215424882469212520e+01
1.701645250035313950e+01,4.430181580427674248e+01
-4.721766685790698581e+00,6.164778928318814621e+01
5.687395484133690005e+00,3.210381620742066389e+01
4.136507750550126872e+00,3.967183721958330977e+01
8.649037016917356269e+00,3.954492183868725164e+01
-1.749646368947517416e+01,5.466254808073819049e+01
2.089942572003922194e+00,4.902686362137974641e+01
-6.122812418849493676e-01,6.233597811736528627e+01
7.713612658394189303e+00,4.663006598474581921e+01
-1.018445138014541129e+01,4.054163085855613247e+01
2.196030399983218828e+01,4.798606209464194450e+01
8.845547552017695381e+00,5.184016512313530001e+01
-1.404565203377776017e+00,4.107142280756353614e+01
-1.666379667944606879e+01,4.271993084815663622e+01
-1.481999724826703257e+01,5.070598168014316798e+01
-5.244158782055601264e-01,5.904414106184081845e+01
-7.355841222712641958e+00,6.403517872501778641e+01
3.139824391719758800e-02,5.929198396000444404e+01
6.007554137904012048e-01,5.307242009570792618e+01
3.181884047855601416e+00,4.013569095079941462e+01
-7.690775160673860356e+00,4.988425843392869297e+01
4.343889951740250943e+00,5.250272861150855164e+01
3.592855667542726561e+00,2.901248965832999005e+01
-1.550851684005091791e+01,4.667139243445770092e+01
-9.176746392111631012e-01,3.625772543963603312e+01
-1.709285688904511957e+01,4.834157974300324412e+01
-1.008217733334631738e+01,5.733036577804421796e+01
1.605213989439102207e+01,4.860940706281861878e+01
2.106677322803736629e+01,5.377811594560927944e+01
1.809592208334060359e+01,4.186547456450237803e+01
3.493394475840605473e+00,4.837899742366175815e+01
-4.685489534085645502e+00,5.383083320091271418e+01
3.646923077452763895e-01,5.160615332800712451e+01
-1.648466557330337423e+01,3.467250039824697438e+01
2.377375915934414330e+00,5.488950412873933260e+01
4.985438158513792573e+00,3.564744567182447810e+01
-5.094935733313921133e-02,5.206087638193476863e+01
-1.229349673551063615e+00,5.468926451643365994e+01
9.988157352272590828e+00,4.417033178510698121e+01
1.978588241911720225e+00,4.861715231521895220e+01
-8.723991282609924625e+00,4.802802359572674362e+01
8.056108603261035839e+00,4.060808855947730933e+01
-4.685572825548177001e+00,5.623793809768343266e+01
1.278457515069987060e+01,4.983003859679468661e+01
-1.128954857696814607e+01,5.499616806768225530e+01
-2.496275636726910996e+00,5.863027282866608658e+01
1.547094543742873007e+01,5.413579864269750175e+01
1.557247278330153506e+01,4.899147316547161779e+01
-1.542482673171573282e+01,5.345929368825253647e+01
-1.248862457266577186e+00,3.714622779125060958e+01
-5.217451711592878461e+00,4.362762010182081696e+01
-2.372661864716218094e+00,3.609945544581386656e+01
2.042165586978296687e+01,5.679335118463741594e+01
1.203220658184195102e+01,4.338970788821536217e+01
2.019187496023827677e+01,4.000425336344446237e+01
-9.606664032326598601e+00,4.674492025745624346e+01
1.657573131798961086e+01,4.617615264250855489e+01
-1.671617852418738615e-01,5.084858133452073758e+01
-1.408883683535167108e+01,3.947063672557356995e+01
-9.485771456118149203e+00,5.721927255573571358e+01
-8.480724744231916967e-02,4.991190804631764166e+01
-1.994243102068552709e+00,5.605568332562451417e+01
5.192657825258197413e+00,3.884857035299198458e+01
1.599219128994097261e+01,5.749910337607902022e+01
1.179100859803573709e+00,5.031761438162951094e+01
1.202487337660843814e+01,5.385675941957893542e+01
1.078603775950857724e+01,6.493531736301233082e+01
-1.182537615330775083e+01,5.913106443060070205e+01
2.058722568188410662e+01,4.407352361826943365e+01
1.318883757331301920e+00,5.110222454563062655e+01
-3.820909385850885798e+00,4.490749638701869628e+01
-2.082485583228750414e+01,4.634909541788587717e+01
-1.062998430240625503e+01,6.402111356571529655e+01
4.410747828430721995e+00,6.306983205441398610e+01
3.519630582369631000e+00,6.883219070682190477e+01
1.983272477466916683e+01,5.560302789875330376e+01
-5.131970615999032148e+00,2.822398838895528783e+01
-1.304686601822418268e+01,3.109986398114457629e+01
-3.013547513271597200e+00,5.111133061688033052e+01
-3.146328171348287128e-01,4.840833249360462531e+01
1.302124282928716736e+00,5.107687981364009033e+01
3.142790725822153242e-01,4.987263300537234301e+01
1.286699288703766975e+01,3.172306878769374805e+01
-1.179038312504105512e+00,4.816678010859506287e+01
-1.401508597130612088e+01,6.335608150423534113e+01
-1.364272565735530485e+01,5.788805765185140473e+01
-1.114339200129128749e+01,5.125477418004018659e+01
7.323793908472051584e+00,4.684620291578644924e+01
5.324894322348065145e+00,4.385135664832115054e+01
-5.782219718468303959e+00,5.080722697584861436e+01
-1.973604662953900402e+01,4.296196076017656651e+01
1.183136424283183530e+01,3.822852906044819576e+01
5.662508959867637026e-01,4.981311622929229088e+01
-6.808055060124964974e+00,4.185577664559318833e+01
-6.015073273096320505e-02,4.353035034744842591e+01
-3.970779438000531236e-01,5.053495909722421686e+01
1.770800734873776605e+01,3.997729066739776727e+01
9.194372927183119160e+00,3.483665056555294370e+01
-7.181850245129909993e+00,4.756347178331969161e+01
1.234098649466657882e+01,3.645919108968473665e+01
4.383941098586787710e+00,4.395579684883519889e+01
2.540950218680906314e+00,4.339028533377791774e+01
1.454481359145089669e+01,6.562439873319762285e+01
-2.189663267559796722e+01,4.496048994027197665e+01
9.776706986926820164e+00,4.297004455233219034e+01
2.857601906500083278e+00,2.829277472119989412e+01
-1.794152860711387021e+01,5.975899755489808030e+01
1.179986208381512292e+01,4.834939509564991766e+01
-4.164757905351264278e-02,5.857312128843413035e+01
5.045857739037147383e+01,-2.194182012982219021e+01
4.649251068053380465e+01,1.826675589113679976e+01
3.025165869999470303e+01,6.230315348967496725e+00
5.021609309434298751e+01,-1.560714734352796895e-01
5.605820360922582779e+01,-6.292145185968787580e+00
4.856034544488716165e+01,-5.222196659828919785e+00
4.427380629375302590e+01,-3.679569567146748099e+00
5.697355671864737303e+01,-1.547522750322728058e+01
6.392779932387906427e+01,-9.130745001858398879e+00
6.062006816412299059e+01,1.673379276424440398e-01
4.329023730227800115e+01,5.055802416394309162e+00
3.754079020741892236e+01,-5.061056874861820098e+00
4.876213375682679896e+01,-1.221270428266150887e+01
6.079839585422683257e+01,6.614723731735445256e+00
3.856040045488298773e+01,8.338292601502171664e+00
4.831612761519801325e+01,8.942759113995528253e+00
3.426118619758824480e+01,8.205813866446719729e+00
4.422279276305405915e+01,7.337809096254517549e-02
4.191961174504435661e+01,-1.273534692761434783e+01
2.791704227457493559e+01,5.223380501422008049e-01
4.994056480077807691e+01,-5.614331135583153221e-02
3.554519971644536014e+01,-8.237635209939119463e+00
4.774301008604042096e+01,1.091087917706556887e+00
6.250099900682005227e+01,3.910014362026774659e-01
5.492548428915837633e+01,1.355172083425432028e+01
4.761427441978173647e+01,5.052884551197214691e+00
6.267492429763249362e+01,1.676662805794895306e+01
3.835016792965446086e+01,-8.315573824677192860e+00
4.592613680597533232e+01,-3.435352115467496859e+00
3.228696272615882634e+01,-1.037926233097189940e-02
4.895508047566649168e+01,2.190167967623942058e+00
4.270692444837255408e+01,-1.048277661896785773e+01
5.080036203129768069e+01,2.032050987451496038e+00
6.335351205089285287e+01,4.936542778555128019e-01
4.945031647664668384e+01,-5.792519825226250418e+00
3.599355825277032039e+01,5.191874786947208165e+00
4.470046704487997857e+01,-1.558778054257304824e+01
5.478510794482203750e+01,1.106600051571770749e+01
6.396746283465701310e+01,5.797834113051480109e+00
3.651722383623763335e+01,1.296611529434140309e+01
4.381823107065995515e+01,-1.751382235059096715e+01
6.138051310111173109e+01,8.580383124333401668e+00
5.346330988266834794e+01,9.780261235311440871e+00
4.100713009029311706e+01,2.676968468680732460e+00
3.543356489869211146e+01,-1.387807574056582993e+01
5.001262148504366678e+01,-1.616742491199994447e+01
5.328189183171561893e+01,2.705826152499612114e+00
4.077750659394927624e+01,-9.178974846375323793e+00
3.411745275007277911e+01,1.358906699475720892e+01
4.833202926161168023e+01,-3.038112446392014387e+00
5.559421047267241534e+01,1.862490222938841100e+01
3.142484963635875417e+01,-3.292273125023727154e+00
5.539560959098751880e+01,1.013849443419610097e+01
5.085848072454753321e+01,1.012305423897635476e-01
4.661884010332756390e+01,2.778578524593721677e-01
5.852825274433460834e+01,1.943158738405908892e+01
4.934454751391504601e+01,-7.757221017597663026e-01
4.165776274143465230e+01,-1.951575672832920549e+00
5.222247383666279319e+01,-1.406338283406029710e+01
4.645663313631701641e+01,2.821999939107396216e+00
7.251529710957692032e+01,-1.494372213590571485e+00
4.642894945607617530e+01,-3.424245910880990840e-01
3.769709321803571811e+01,1.646710944964359324e+00
4.995020670058664791e+01,-1.421417324543641669e+01
4.523175564578455266e+01,-2.342937964803016193e+00
4.303637773201312200e+01,8.156952846904403032e+00
3.873258006539350617e+01,7.625796696939878272e-01
5.658160581551680224e+01,1.636385273168520982e+01
3.855289705177649040e+01,9.043612159381382298e+00
6.056365843235786883e+01,2.012494744513892986e+00
3.508350443705052868e+01,3.578253261477143177e+00
4.840279159795106523e+01,1.030463256966917918e+01
3.807858429276197398e+01,-2.020146977679601275e+00
6.489159371001743182e+01,2.770200994923611049e+00
4.607965543591230784e+01,-1.413825642125571269e+00
4.516259644066143153e+01,1.746769060618830594e+01
3.774541182147133611e+01,-6.487551773840540825e+00
4.756375153524165711e+01,-2.241565302781896918e+01
4.524038076737227954e+01,1.872789737570961233e+00
4.443444165666291212e+01,-9.166869755581513957e+00
5.143424673412974357e+01,2.054977149522045465e+01
6.383243254785837451e+01,-1.217587888364121407e-01
5.074686986170577541e+01,1.668034110780908108e+01
5.886438902978038357e+01,-3.456396482127082947e+00
5.321882744349296956e+01,1.540646258074433028e+01
2.824328221668834615e+01,3.329782466823325016e-01
5.199116148919847546e+01,-4.151465494087174690e+00
4.613023237650222086e+01,-1.816170571857530902e+01
4.385680728006192908e+01,-2.143649403259080444e+01
4.968810946523993977e+01,1.224886008312756347e-01
5.012983106954848722e+01,-4.948117499934120644e+00
5.236535866713522580e+01,-1.301265533297998767e+00
3.353416227130362870e+01,6.358053357394052085e+00
4.816078120048489097e+01,-3.265409694670621255e-01
7.101508238165254738e+01,9.256845513823993343e+00
4.306770825975316086e+01,5.678399497347998093e+00
2.961987312853403864e+01,4.255446134719185203e+00
5.342942627794343480e+01,-2.655386137392966361e+00
5.779036462058655843e+01,6.490843394127952415e+00
4.770254295423085011e+01,-1.929436962343095985e+01
3.686378799166364217e+01,-3.858630223943949389e+00
4.166418211206149635e+01,-6.595703631273713619e+00
6.158509655381125469e+01,2.193604883882468659e+00
5.797499278659010713e+01,1.051773656179922156e+01
4.785397468374835483e+01,9.897354533354087991e+00
5.444977028824541776e+01,1.362588446705627343e-01
4.872508398825050335e+01,-2.290271644201845813e+00
5.238512702772873553e+01,-2.531667190690102043e+00
4.884489909193870005e+01,-3.511356897442409752e-01
3.762011880400390140e+01,-3.442334723495285687e+00
3.543361016153224341e+01,-1.296055718340895346e+01
4.734016829914509827e+01,7.819762106730736129e+00
4.884043720567848368e+01,1.286762601720827570e+00
4.127388290421485095e+01,-4.442016983817685727e+00
5.503368782398848680e+01,-1.289878658523219102e+01
5.293000679565274424e+01,9.335265908719428296e+00
4.127221467616342920e+01,1.647789492902490593e+01
4.903679325953277868e+01,-2.164195981132195357e+01
3.918170671966309015e+01,1.683099833862485184e+01
6.547286729084319745e+01,4.771883077244636340e+00
5.600348998047661553e+01,8.997938578409991450e+00
5.542411612909034346e+01,1.473545028242573807e+01
4.969152437604834915e+01,9.476244558197550669e-03
3.506965110666426710e+01,-1.696198522985003621e+01
5.288883836026015217e+01,-2.705295663826158936e+00
6.705625628467571175e+01,-1.198148586149241623e+01
4.347528781785447904e+01,1.737908780780954032e+01
5.039081116579438202e+01,-1.839906263426321686e+01
4.874839232958121471e+01,6.057578007749213178e+00
4.658250778465249908e+01,3.705099941127504959e+00
4.738403500192965367e+01,9.509152183225200616e+00
3.326731782531469150e+01,1.008238500331673926e+01
5.227774225472922609e+01,1.010520728365994358e+01
4.096371396224062522e+01,1.952501581021812882e+01
5.584571045642402254e+01,5.623710672080806106e+00
6.386315671591460585e+01,-3.280543602228439326e+00
2.745098523074276642e+01,-5.644291698367241983e-01
6.310545525425844460e+01,-6.875778345118855661e+00
4.997475500773533241e+01,-1.046154416913550156e+00
3.971244879523775495e+01,2.800097965389513721e+00
5.022357337942796107e+01,-7.696034134831257312e+00
4.151084029545539522e+01,-8.817940044093113272e+00
4.782968677310301331e+01,6.179099760741810776e+00
4.721399122486048583e+01,-3.815045971227229438e-01
4.639415991194483979e+01,-1.494171002610613286e+01
4.466250852793815085e+01,1.473431453887211617e+01
6.988249783948080562e+01,1.567657126727735273e+00
4.965138221496868454e+01,3.024750649922987478e+00
5.531771982941729959e+01,-1.758166919606609824e+01
6.720555098234416391e+01,-8.097230307535790317e+00
3.950676525976574283e+01,-1.053699255762407105e+01
5.316530799633179072e+01,3.492158028087583244e+00
5.028589095251214047e+01,-6.005875808838735175e+00
4.051178528370043352e+01,-1.619451340740909018e+00
5.030290744900643318e+01,-1.245769663839301700e+01
5.692552876316461408e+01,-8.521796472128382760e+00
6.017281894635273432e+01,-3.479967498371504764e+00
3.909623149096299244e+01,-1.594455021913908688e+01
6.219187954842462318e+01,-1.586985827885423106e+01
4.912547145496117196e+01,-1.876497383685691389e+01
4.710520694050618573e+01,-1.998082488305744775e+01
5.829429132415340575e+01,-1.018261821510491671e+01
6.962828136756405684e+01,-1.031334126617261937e+01
6.139220343577714800e+01,-8.052000336599757446e+00
3.898410422195158986e+01,8.461933025585965495e+00
5.634402764999664726e+01,3.699380479038680836e+00
5.751116946755161052e+01,-1.374987412787057828e+01
4.884036958723142163e+01,-2.894585417180396414e-01
4.701294775707840046e+01,-8.086210759218562805e-01
5.136289977123099959e+01,-2.667572485390437009e+00
6.476635170129748076e+01,3.008088080610634041e+00
5.290405815009423662e+01,-2.797983049247974474e+00
5.766132665803624491e+01,1.694020319122060192e+00
4.964391370228221234e+01,-9.549377636007861936e-01
4.541602612666500960e+01,-2.808447945038810456e+00
3.605239866402826010e+01,-1.724212339587671394e+01
4.176762690707224124e+01,8.328082844259414586e+00
4.944647438798838124e+01,3.430342002824872338e+00
3.799181677525243828e+01,-7.107021726120343885e-01
6.635194929670683450e+01,-1.426656306649861428e+01
3.174121346055474291e+01,-7.940768697084627625e+00
4.531974805732608758e+01,-7.707841349235900807e+00
4.390893298338684048e+01,2.350771818723520923e+00
6.725203041494457068e+01,-3.051291128128896357e+00
4.974022707802753018e+01,-5.525035915793879759e+00
4.641895232782403014e+01,4.622502705396505540e+00
4.889822141527640298e+01,-1.589461029311397988e+00
3.083295945875228838e+01,-5.258580666576014195e+00
5.768686608325907628e+01,-6.858323326058157754e+00
4.797436311362167771e+01,1.276131681235546012e+01
6.318602827036524872e+01,1.064141551046501988e+01
5.660741423594811295e+01,1.708615743211480620e+01
4.219246943413830309e+01,6.706852927702901646e+00
5.257580767813866629e+01,-3.361529269280970400e+00
4.751068405741540346e+01,1.889760624460076599e+01
4.950018846650870330e+01,-5.084196294775332747e-01
3.446346319330884711e+01,-1.525633541744334387e+01
3.888344518090838875e+01,7.247629008267972850e+00
6.913537234714317492e+01,6.262036785113362924e+00
4.954574073279178492e+01,-1.398963183571499336e+01
4.835983015695565257e+01,5.550924236233458764e+00
4.452883538229457372e+01,4.056589520387089642e+00
4.121173853306897428e+01,8.544347518394763696e+00
3.856924491971447111e+01,-1.894669686920313367e+01
5.363424832900692962e+01,2.190587440714950596e+00
3.884382606644827263e+01,-3.616331774849146807e+00
5.787003440239138996e+01,7.649876334971547065e-01
6.760324770991330467e+01,-1.883098375437521010e+00
3.495422084227971737e+01,-1.070584281181714204e+01
4.271130996174937877e+01,6.498295057156011190e+00
5.283657272491912238e+01,3.741011431862768521e+00
4.949447823642903188e+01,-1.457900704812888248e+00
5.379185250170601762e+01,-2.548880919093354347e+00
4.739995036461683497e+01,5.700238410850376525e+00
5.142456112913588129e+01,-1.369827020367580062e+01
4.531243507525432079e+01,1.952613890880502368e+01
5.284343310674100991e+01,-7.831519920968337267e-01
4.349545859642962142e+01,-2.105657659216123889e+01
3.889036968800016325e+01,-1.111180745566475636e+01
6.547441275614174572e+01,-7.194638993667942017e+00
4.730168115374298310e+01,2.244464255921473850e+01
5.848910423688455040e+01,-4.418833723760732468e+00
4.466137007247284174e+01,-1.099928950246624382e+01
5.209055232090426557e+01,-1.548138506626720634e+01
3.937871383092527822e+01,-5.131951139935806872e+00
5.346115776772926864e+01,-5.945507709040933619e+00
4.922614748125036499e+01,-2.296995613966143157e+00
5.396410451792015550e+01,5.218567112362041627e+00
3.655046872283408277e+01,-1.148130506309803245e+01
4.730022197009372320e+01,1.448861302909841875e+01
6.591555464827618493e+01,-9.294211325700702631e+00
5.380078524065827850e+01,1.127013085727306851e+01
