-2.492547770628714132e-01,4.992202078970734647e+01
-1.132457918795160623e+01,4.683663975692901005e+01
-1.247017312716754978e-01,4.808837049581588730e+01
1.131865584664543123e+00,4.968554003263825791e+01
-3.885335186727800316e+00,7.186435020176735122e+01
5.306888178288372337e+00,3.096901511097901505e+01
-1.874132312001101530e+00,4.704804758842451662e+01
-1.337634656101248376e-02,4.999262023549169953e+01
3.371954258683723005e+00,2.860573787708959514e+01
6.009737691007563498e+00,4.779500047468535229e+01
4.162525749064013958e+00,5.097699457816529645e+01
9.557476782338975241e+00,6.271273729714148715e+01
9.892293282299992330e-02,4.749716817867309260e+01
5.262664942145328872e+00,5.305862803397285887e+01
-2.231218704297207012e+01,4.773182750340652802e+01
2.768574437375936892e+00,6.444471467741436754e+01
-1.821034514746182831e+00,6.183632417946675019e+01
-2.727320176833470278e+00,4.126368646590294986e+01
1.749393968888623618e+01,5.335911280910021048e+01
2.268121526706505797e+00,4.768346570724621358e+01
-2.090865401719565142e+01,5.760499369416704241e+01
-1.980358991450779982e+01,4.970218088757242469e+01
-1.375873419014089549e+01,4.646293739966353797e+01
-6.021724244313320096e-01,4.921817760792125540e+01
-9.048586855650565752e+00,6.334043317125326666e+01
1.690751228610588086e+01,6.246469944605101432e+01
-5.025684342636012936e+00,6.096874188968044450e+01
4.008001631670267351e+00,5.709311755347143702e+01
-2.596094852325554481e+00,4.904441435384999437e+01
-7.197531971569212317e+00,6.580062551502675205e+01
1.965306780894264094e+01,4.469873497221299630e+01
2.252555873207065407e+00,4.950739459328757874e+01
-1.271589084808907977e+01,3.804004321947543588e+01
-2.902292547408176770e-01,4.973592080554968931e+01
2.214846734357767488e+01,4.795949446413761308e+01
1.074442942720243188e+01,4.079804285212505022e+01
1.201308960885238974e+00,3.735081851528073571e+01
-2.647899217032040564e+00,5.627070845703547519e+01
-1.418890544589574709e+01,6.598469189526439038e+01
1.843540450470208869e+00,5.583135732132735285e+01
-1.898530497463918820e+01,5.153641761496270846e+01
2.261602379918770467e+01,4.862968734943279259e+01
1.534229122659287725e+01,4.055188638710096427e+01
8.785802861120579621e+00,5.808060037393890696e+01
1.500712626604486122e+00,5.023952917584860955e+01
8.735398838614834460e+00,4.353840034607665643e+01
-9.806234802101570835e+00,4.766721700308190890e+01
1.436057077528415826e+00,5.443773794020688683e+01
-4.496303830351244812e+00,4.135709175409616023e+01
-5.074937840578660264e+00,4.352295683740559440e+01
2.710369728566338843e+00,5.261288120510019439e+01
-6.119740293964206490e-01,6.013314254741634812e+01
5.618849390236626995e+00,5.222784441696331470e+01
2.996322504860724933e+00,6.162757769067780345e+01
5.449825782154115172e-01,5.059746092193799427e+01
7.277309944112479556e+00,6.953163739378346975e+01
-7.406388204296516342e+00,3.274607803624937219e+01
1.209961468060595102e+01,5.388939929070554768e+01
1.571467152404863121e+01,6.169956356915995599e+01
1.472420763765200213e+01,6.652754587214090520e+01
-1.032097567651382608e+00,5.232305908215368362e+01
-4.375080960576831934e+00,6.383378350935620915e+01
-7.301929656379653188e-01,7.294224487568550330e+01
7.661415516950113858e-02,2.727867827281657043e+01
1.387535802247322181e+01,4.982761490989636854e+01
-2.877633026478470857e+00,4.937614845093459337e+01
1.259752365623243087e+01,4.539319641665922944e+01
-3.781430770534709163e-02,5.002872380618840253e+01
3.585084992570211515e+00,5.284208215543343101e+01
-1.847614259420893745e+01,6.192597485965315940e+01
-2.172032139476464785e+00,5.728315183040761127e+01
-1.467037585031778768e+01,5.060807226118908630e+01
-3.562025799031127704e+00,4.461106878076892457e+01
-2.115033379739304564e+01,5.528196636336188874e+01
1.538538119672588067e+01,4.336056525065416878e+01
5.679909301007212363e+00,4.497755041191425818e+01
-5.411727290450745187e+00,3.261218875008736973e+01
-2.482583819684443860e+00,5.016112591577270052e+01
6.106818660482232097e+00,5.664284213167204740e+01
-4.059455033808850644e+00,5.306736714269658250e+01
-4.444086086131973978e+00,3.491530577048884254e+01
-5.123490054697061868e-01,5.229988712763452696e+01
7.250813912057215482e+00,5.555082959530242448e+01
5.326924605534937740e+00,4.651992414121834685e+01
-2.963435733516739834e+00,3.873746316167962078e+01
-6.027376268802007608e+00,4.466751915679788709e+01
4.287154652033086322e+00,3.432837856721818071e+01
2.897192618667497888e-01,4.951461903129010267e+01
-1.450301806858763598e+01,5.151275185371340370e+01
3.892817899155464278e+00,4.639871424504363517e+01
5.347488469535636391e+00,4.690152136398585725e+01
-2.484721860564178098e+00,6.823739385740154262e+01
-1.714843939659864702e+01,3.625348328630124684e+01
-7.179326282857707575e+00,4.878954186898413070e+01
-1.847858656182530623e+01,4.550890682234695817e+01
2.210661946716976800e+00,4.908696676654464142e+01
-4.955596547621823333e+00,6.371366035697015917e+01
1.718025389029790162e+01,4.820526612818100887e+01
2.930318102282218007e+00,4.793037753602693840e+01
-9.470372982485788071e+00,5.251275062777653346e+01
8.443826220480595168e+00,3.128434624008566090e+01
2.844241330956395197e-01,4.763473502492952605e+01
-1.821816817303196501e-01,4.962577307399855897e+01
-5.770726576218821791e+00,6.229671506393183478e+01
3.307147833502785961e+00,5.945555807803548021e+01
-8.694820814485250793e+00,3.381817129872030137e+01
1.171369747237395131e+01,3.228264436080334576e+01
6.844688690766868255e+00,5.070141459685670782e+01
-5.572177348206734493e+00,4.301755102375454243e+01
-1.047148443001422358e+01,5.392882177247210507e+01
1.084764224363835261e+01,4.191783011610907295e+01
-9.823880149568543274e+00,7.038496113029654566e+01
-1.582807532289423946e+01,5.259009378538617341e+01
-8.921076867866917226e+00,4.916987925404205839e+01
3.854108940298395236e+00,5.468510073147569273e+01
-5.019836098100487476e+00,2.886147275258526790e+01
1.510091978577103200e+00,4.727252148878315552e+01
1.548156348983735242e+01,5.589553603182829988e+01
-5.472827541885316727e+00,7.056843352681539727e+01
1.485261844943846476e+01,5.361960302695705849e+01
9.369796797779310182e+00,4.737612607744893722e+01
-2.275878722565367607e+00,4.602918175215882712e+01
8.239015708948196348e+00,4.811485235558477314e+01
-1.594077072656285132e+01,4.680374109102078251e+01
4.800760120205247894e+00,3.585309210468151520e+01
-1.503642751144843359e+01,6.514756692633213220e+01
-1.210278546262808241e+01,6.584419430977990828e+01
-1.354314898580116555e+01,6.299811910328552500e+01
-1.146947154942067826e+01,3.245251842249101060e+01
-4.034459990878123570e+00,5.491108419912702487e+01
6.887384311366922418e+00,4.502027686904089165e+01
8.689358408932582378e+00,4.908348405694055572e+01
1.265552129764132694e+01,5.244933723416875182e+01
5.330957641344196141e+00,6.441484111044366045e+01
5.021206129617971747e+00,5.427489232664482444e+01
4.318720881556995517e-01,5.011775040439009388e+01
1.280004907710992734e+00,5.909245951763211480e+01
-6.703284832694567541e+00,5.232835111573514553e+01
1.126345030857982010e+01,3.148691384940116222e+01
3.597975539785133847e+00,7.011077800152924056e+01
-1.977282859841181661e+01,5.075258241313822793e+01
1.357423466400917889e+01,4.357268725440206936e+01
-3.935687723485105760e+00,4.312865424776930467e+01
3.755698432560894418e+00,3.794809896831814200e+01
-1.779594344574916320e+01,4.409462155958464535e+01
2.250977778738438406e+00,4.972233547360177397e+01
-1.563894413604407774e+01,4.025865429485106972e+01
9.086753414007092688e-01,5.026715952546209110e+01
6.028499532425584562e+00,6.778366101786031095e+01
-1.534730286263144983e+01,6.046195791298806910e+01
-9.435488247328049916e-01,4.930283501709710947e+01
1.981376986576992794e+00,3.571203267011804172e+01
-9.875638738852412502e+00,5.600188462964979408e+01
-9.699590559341472185e-01,4.621650525246532482e+01
8.459972662139194632e-01,4.669380639345884987e+01
-7.294335152203699657e+00,6.622027969289142391e+01
1.294633569833066566e+01,4.830415296017855553e+01
-1.332867173697728802e+01,3.173767564001281727e+01
1.656529681218047045e+01,3.463849617706786432e+01
-2.143563170936670303e+01,4.213973167031979017e+01
-1.438687031696618268e-01,4.727563915944378437e+01
2.777849459304503998e+00,2.859964359094278663e+01
4.715970662626915555e+00,4.693383267685610605e+01
6.175847532646685956e+00,5.853972719264780977e+01
-1.626525541525017005e+01,4.376220489990335238e+01
-4.217024641152024245e+00,5.203711271198650934e+01
1.153633342145391083e+01,4.395285317816846771e+01
3.375393692959135272e+00,5.262144186124552903e+01
2.394505279897318317e+00,4.973676931189279316e+01
1.901013815014422015e+00,4.810973733711558253e+01
7.356490816897235163e+00,5.368023738129175371e+01
-1.068888348370392455e-01,5.000607352048020715e+01
-1.977987112257344027e+00,4.043064689017995050e+01
-1.136227112292712338e+00,3.476577992853169974e+01
7.689669055336448622e+00,4.487897106564680882e+01
6.081888083738981043e-01,4.812278829019735582e+01
-5.386057713400469460e-01,5.133746680079225655e+01
-6.396370459080148230e+00,5.006290732829083368e+01
-1.161741206344604649e+00,4.628313468266176756e+01
1.431631399257550363e+01,6.696343562618936573e+01
1.198958609302865241e+00,5.326512412833882593e+01
-1.839436958298509950e+01,5.220144477191527699e+01
-4.024138661944913764e+00,6.286583540922431013e+01
8.507318391888592402e+00,4.004671548018809801e+01
-1.008925297397433241e+01,4.392341564967065892e+01
-1.298521376841049424e+01,6.819151841504061906e+01
4.869066594565413020e+00,4.319391388028975598e+01
6.125605760112548204e+00,3.294461683046327494e+01
1.277108217472542506e+01,4.986798557649834152e+01
5.223303437051923126e+00,4.254886890104704378e+01
-1.887711390403504907e+01,6.125107483085766091e+01
9.576711441645704426e+00,5.988226064919167158e+01
1.474821898380233476e+00,4.769660774780136592e+01
8.934383958291078898e+00,5.352166239396701286e+01
-1.059101782207709874e+01,6.452517022033325134e+01
1.396983438121898935e+01,4.229004173011994538e+01
2.043869665044445938e+01,4.485702540584961184e+01
-3.786337235026394854e+00,4.538990387958988748e+01
-6.556992784816703335e+00,3.384123844432664896e+01
1.020304667671337384e+01,5.278810198626116090e+01
-1.313845692897268336e+01,4.880131883061367404e+01
-2.102049517225187714e+01,4.362448630398879601e+01
-1.208077620677399722e+01,6.900964870006377794e+01
1.800427875216489326e+01,5.827908641444585669e+01
1.091373881710491212e+00,5.818680848026782826e+01
-1.281404515241886699e+01,6.589525099348985293e+01
-1.348518881019972859e+01,5.582128442944100755e+01
-8.319342649614309693e+00,4.465218051995602622e+01
-1.418917274915846571e-01,4.919025617936767958e+01
-7.302505824400168599e+00,6.613759260306439103e+01
-5.496852241720518784e+00,6.015631886765456926e+01
1.794410811086284596e+01,5.223155568948451588e+01
1.664024195089267977e+01,5.437012667164297142e+01
-8.966387599611422843e-01,6.823001230419316698e+01
-4.235707924764436916e-01,4.309800826904576354e+01
-1.274977644875485261e+01,3.670791693778179621e+01
1.565536377766574505e+00,3.747398792667281242e+01
1.291079883285694896e+00,3.919032600770479746e+01
9.637531438540305473e+00,3.782488018485401682e+01
-9.108283594634580815e-02,4.951726799132916312e+01
2.332852364205087348e+00,4.969055138213499134e+01
5.407354473611495571e+00,4.601001444569001819e+01
-1.933501883331875604e+01,3.828190962721976831e+01
-2.733552803897413064e+00,4.830929954687483274e+01
7.428152964377849443e+00,5.162450733572866568e+01
1.174170169057519031e+00,4.998912947411574237e+01
5.160436982643662240e+00,5.560552038028793476e+01
-4.465678506629248146e-01,4.264604181173643127e+01
9.397506169735187598e+00,3.035551838262508184e+01
-1.357608655005012466e+01,6.391211223576544143e+01
2.885516654409473691e+00,5.831725690247890981e+01
4.634826661325953112e-01,5.033125310129695862e+01
-1.674096133220267790e-01,3.088701753006635897e+01
-1.452502737346788031e+01,5.445314873505876108e+01
-7.919857028320471670e-01,4.658628359025733801e+01
1.974909474931981634e+01,3.838859068074262382e+01
1.394780738714623158e+00,5.183556890287351848e+01
1.742645793627491457e+01,4.030117949769728369e+01
-5.751276056584978313e+00,5.356795404706245023e+01
6.947260250986630581e+01,9.554715672022060957e+00
5.238205495330230121e+01,-2.266013095145886069e+01
4.953030222704584418e+01,4.550343554136772717e+00
3.975570111916351834e+01,1.110334675943119365e+01
5.046985940393047798e+01,2.403903985590334358e+00
5.363541614970520044e+01,-1.452292159999094601e+01
6.173417430106592008e+01,1.497937615614834428e+01
5.843716578540971085e+01,-1.329176335750473470e+01
4.493736724689316731e+01,-8.155002570909500648e+00
5.821157075263079150e+01,3.193036004856805832e+00
5.338030758716184465e+01,-8.386176068918663518e+00
4.057673788554177463e+01,-9.755367039871465806e+00
6.676865860185392876e+01,-1.139869199620007656e+01
4.982845565880170824e+01,-2.136783303573300685e+01
4.885849705774251817e+01,-4.612790256818760093e-01
5.216127889188540223e+01,-3.574749613997583619e+00
4.954743544893976548e+01,2.541174624758807621e+00
4.574538578470027517e+01,-1.292814664017627013e+00
4.784250347740395881e+01,7.674481624156186399e+00
6.141851400788456772e+01,-2.312004892190276717e+00
5.215725161224481354e+01,1.431598425845491995e+01
6.675700673893514647e+01,1.662460320441608852e+00
4.060780850424011845e+01,1.819100533473130454e+01
2.725379357282006865e+01,-3.586692991346738801e-01
6.500424761682548080e+01,2.702571305136782343e+00
3.188839479243295827e+01,-7.072123827371002314e+00
6.259644931741980400e+01,-1.271049476723960048e+01
4.801520325617556750e+01,-6.789054584988119423e+00
3.557758053415836486e+01,-1.405882514430831343e+01
5.094613986047316700e+01,-2.686898603263445651e-01
5.000816027437775091e+01,-2.189506672217498597e-03
5.283237171228260820e+01,-5.622757659617582782e+00
4.171550332383712600e+01,-6.657827569582157601e+00
3.536101953081500682e+01,1.127631174338002529e+00
5.233252808806630441e+01,1.956137062668871773e-01
3.784461312301225888e+01,-9.584008898161357592e+00
6.839843732485405781e+01,-1.263407374188412202e+00
5.176861293601880476e+01,-3.877928935758004680e+00
4.485340007105907034e+01,8.042048129039132576e+00
5.690468515035368569e+01,9.765176146203543794e+00
5.220682481958262144e+01,-1.015452967285981956e+01
4.929946616062841969e+01,-1.838274520153150959e+01
7.162016033671794446e+01,-4.541563684507992527e+00
6.298086333308532403e+01,-1.300660312522772344e+01
4.831475979036424917e+01,-6.146615048128091230e-01
6.488945576258005588e+01,1.100247525524276604e+01
4.847650777212315631e+01,1.585062704198900163e-01
4.788546362426185965e+01,4.998452353461847686e+00
4.648946786247391572e+01,-2.742538177704128000e-01
4.855004283007497179e+01,4.305336586090526829e+00
5.785222866768146588e+01,-9.273366757553844764e+00
5.862944429586826800e+01,-1.281406158221710712e+01
4.567489956547434815e+01,9.915110775493296558e+00
3.210850163974848215e+01,-1.292716527621474398e+01
4.499660037439346638e+01,2.347480200580904341e+00
6.476598171957378725e+01,-9.489277985908566748e+00
5.767525658001002853e+01,1.848399962174551092e+01
4.583010715826659975e+01,-1.223653468882582729e+01
6.031186375258159416e+01,-1.941901584480834275e+00
5.620406785562925478e+01,1.222845576008462842e+01
5.293159606592146815e+01,9.416852486331134031e+00
4.557826549166809826e+01,-1.197945552120729928e+01
5.174678919548128420e+01,-9.429044035219861897e+00
4.080543158196840636e+01,5.466349007323709763e-01
3.765714694805597418e+01,-1.017000631892844886e+01
5.049616045691414001e+01,2.077141730929534358e+00
4.621080887965957373e+01,5.608148050958644548e-01
6.492104489407861934e+01,1.267452029479295028e+01
4.230583503752037444e+01,1.597880505182727262e+01
4.859660953859241772e+01,6.319482995816430027e+00
4.184274458532092211e+01,2.958501555882284695e+00
6.927875212672867633e+01,-9.053203276399255373e+00
5.787551159959673441e+01,1.708829278373929128e+01
3.849660941380415125e+01,8.205358802844223476e+00
4.619139707427383001e+01,-3.383219249045496646e+00
5.096095118219540154e+01,-3.353806495227792950e-01
5.664563024544814596e+01,7.363476112241993832e+00
6.345619836476705444e+01,-7.633135043111940909e+00
6.663692205664659696e+01,9.290199343249232911e+00
3.053155902809899302e+01,2.367351696595709765e+00
4.927663108117238977e+01,2.121810348087145304e-01
5.141011840213189998e+01,5.435684109288284382e+00
4.551705024915823117e+01,6.382029501409603789e+00
4.583792695710115339e+01,1.232901978479523430e+00
6.223178999185994087e+01,-1.383713687920326585e+01
6.695281155314503962e+01,-4.917838592821846433e+00
3.819678586691975397e+01,-1.410215338389000816e+00
6.548609788888306582e+01,-1.647031244760750113e+01
4.742292839670117388e+01,-2.082538503043151135e+00
3.793374819182955093e+01,1.680963959708007138e+01
5.092011039640382819e+01,2.515668627015618330e+00
4.679209276737292100e+01,1.948251907615617284e+00
3.415134007402811278e+01,-2.288554132815997733e+00
5.242248301357886220e+01,6.946184283377532243e-01
5.792217924526560324e+01,1.032543710933637726e+01
4.218713873943473658e+01,-5.690219858795284580e+00
5.262087819563566171e+01,1.654864683153362748e+01
6.080455986376060906e+01,-1.767469065473042633e+01
4.176923724285330053e+01,1.567781812972856237e+01
6.545436358074675809e+01,1.196186871091229698e+01
5.065575661814705910e+01,3.796856884413346012e-01
5.658492980394038341e+01,-2.745858555982161775e+00
5.874216744177448390e+01,8.007159832559688439e+00
5.605595212299057550e+01,7.406181303370151348e+00
5.345854382703867458e+01,-4.040889503602288713e+00
4.980923606074600940e+01,7.078534210023679663e+00
3.904302289142945881e+01,-1.878259471967493255e+01
5.275433732090778705e+01,-6.180173968099150095e+00
4.363725736280298406e+01,-5.076589523561104045e+00
5.008229904428304025e+01,-2.252083846740516801e-02
4.503424840343019753e+01,-1.879175188298334476e+01
5.270440285375581624e+01,2.317179444715460779e+00
4.561735404570522689e+01,-1.684763699555927641e+00
4.883422892189162212e+01,-5.754181425142855133e+00
5.652483988397897008e+01,-1.927170686620344142e+01
5.468359347447243124e+01,7.817212672295786868e-01
4.643601105664591699e+01,-1.799354138415720783e+01
5.850823411366387461e+01,-1.652323179104859818e+01
4.957586386661840550e+01,-2.131725411328872255e+01
4.735008676650451775e+01,-2.060256156172010356e-01
4.517541434776823905e+01,1.302898153025328076e+00
3.373043958363107464e+01,-5.220668381085403098e+00
4.873261500800206392e+01,-4.326194135270360341e+00
5.582811073388339906e+01,-3.066428484889277328e+00
4.715594762178082533e+01,-2.572746240997320299e+00
5.302576243171905190e+01,-2.573273135157741809e+00
4.666070217097902173e+01,-1.056034194773974555e+01
5.229371932793662836e+01,1.050199767285860064e+00
4.260105495150340005e+01,-3.850202514969283674e-02
4.777032300114315433e+01,9.554957398214595443e+00
4.987622932585237834e+01,5.508734186542342259e-01
4.448468370339185185e+01,7.025374512276497896e+00
4.914358496263460552e+01,1.988210684856117183e+00
4.000451322087289441e+01,-5.381923492427956646e+00
4.230451125981466021e+01,-1.736302664271592988e+01
4.778758213753169315e+01,1.869324089632255337e+01
5.126863870560764269e+01,1.346931552319126757e+00
6.289491304655614101e+01,4.994136111708765924e+00
3.293810944946645236e+01,-8.795373998171799101e+00
5.213801221193532598e+01,5.038518272422594535e+00
6.749473348244370641e+01,1.017709712926167853e+00
6.841272093531259202e+01,-8.984021411257089085e+00
3.196169691721504691e+01,-4.287533549712543746e+00
5.206314986841375969e+01,1.354274762437221336e+00
5.011486579679376518e+01,-1.738622113881083675e-01
5.438511828190847552e+01,-4.645327886903259373e-01
4.410062821513677278e+01,1.974332873083646467e+00
6.367015326480689907e+01,3.738771394283353366e+00
5.653535168823857759e+01,5.950161782637306551e+00
3.809204408289920707e+01,1.095171097779317648e+01
5.610904740315915262e+01,-5.350299020082421642e+00
5.212293784610402270e+01,2.847509426335387062e+00
5.322431206925885050e+01,-6.428588802999659180e+00
7.024947526235678197e+01,1.911091591880248908e+00
2.873920534634465440e+01,5.832279277523008787e+00
4.706045758639290710e+01,-3.760138602214751380e+00
6.684531989184624479e+01,6.716039452877139659e+00
4.527784345925828546e+01,-4.150646926681722526e+00
6.917174350819362871e+01,-6.983445239758792056e+00
5.203493390216748082e+01,3.218147622378413342e+00
4.804316123086282175e+01,-1.519156557011165809e+01
4.850061981072256856e+01,-1.226084082081011051e+00
5.888089684875222929e+01,2.056378740383697235e+01
6.610232767048903213e+01,6.279417396095223758e-01
6.932882653639666160e+01,1.128845744620160518e+00
3.723067570837049800e+01,-2.610313637730091507e+00
6.026527221659554812e+01,-3.858342042910457792e+00
4.118368942174390668e+01,-1.126307754141742912e+01
4.729496350099147861e+01,-1.185639197377401288e+01
3.921217832203683429e+01,4.160148852859688606e-01
3.479418879670200937e+01,-8.596035348806385201e+00
5.287315448322461009e+01,2.922958315826042153e+00
5.281551150342890821e+01,-2.751822349079745322e+00
5.067301938306291476e+01,-9.909552792270115873e+00
5.737672971573427105e+01,-8.348094608306348696e-02
4.949641912010817180e+01,1.628793190017013170e+00
5.279494946859163917e+01,1.922067235336478674e+01
6.253617551537553965e+01,1.256166807970411092e+01
6.219520783537984698e+01,-2.789600718085654574e+00
5.434365493750666332e+01,-2.210167768196032867e+01
3.737336622475876169e+01,4.853109057324900988e+01
4.516503529089749946e+01,4.180304318447724654e+01
5.177725296651470188e+01,5.299680988382885971e+01
5.367338133086232688e+01,5.063392251746802941e+01
4.088045063200139850e+01,7.019631137619526839e+01
4.421324225291532883e+01,4.603615052583776901e+01
2.842352795147202471e+01,5.182009729414062349e+01
4.938584956740010767e+01,4.837300939481071538e+01
5.449390990498203990e+01,4.040144075764245457e+01
4.702661904872681475e+01,5.021630169258276055e+01
5.007319656712237332e+01,5.008225839745077934e+01
5.752699732085609696e+01,3.972547847376849717e+01
4.766587874613459519e+01,4.881088449936207496e+01
4.895075477092630223e+01,3.342661593520816155e+01
4.548785122478356158e+01,3.459034788866875942e+01
5.397503008333664809e+01,4.919533330042791874e+01
4.391688051350702438e+01,7.078832025878669754e+01
4.540391710268345804e+01,3.406560246725845786e+01
4.544601600499124316e+01,5.512144227785593387e+01
3.708493571727987614e+01,5.996467480467958922e+01
5.204749383457676970e+01,6.670941862247389054e+01
4.561629953055714992e+01,5.653751084796009252e+01
5.818669888718432759e+01,4.724277644435353096e+01
4.781700770032080783e+01,5.796574249962586123e+01
5.035723748171427161e+01,6.417772424223572614e+01
3.205240821199305401e+01,3.966730531104775537e+01
4.979895574103210265e+01,5.397836785111511659e+01
3.015119900831673760e+01,5.335045281656780958e+01
5.032092405870249507e+01,4.945088025369965123e+01
5.186562872209205466e+01,6.507276765956957831e+01
4.146133235862237143e+01,5.423697681421245420e+01
3.601282601216804835e+01,3.835612265445697489e+01
3.408948582846787190e+01,4.530931000067359804e+01
6.090350792240364086e+01,4.825361232398685019e+01
4.372587786110813113e+01,3.658589897479586739e+01
4.927145789211275684e+01,3.848223651443876747e+01
6.826407478458334310e+01,4.615253447578267298e+01
4.059467396388706106e+01,5.560721373690021352e+01
4.260247368444105120e+01,5.948998276336581625e+01
5.554453531246937104e+01,5.156794982079436096e+01
5.559048729490382357e+01,6.274367342702331030e+01
5.056015270348637358e+01,5.694425509876873548e+01
5.538741324481966899e+01,6.213542926405702360e+01
5.011728692851404077e+01,4.609916618490075990e+01
4.642503710064976730e+01,4.918005041296603963e+01
4.525472307600762178e+01,4.166436866337785005e+01
5.420558681343796792e+01,4.112962453725142353e+01
5.074310983677123232e+01,5.612157426619094025e+01
4.861026179536316505e+01,5.268881152845561644e+01
4.976673343199402666e+01,4.912884764469647081e+01
4.954650148291314338e+01,5.036211097371013068e+01
5.614032555296857652e+01,5.114220372304465911e+01
4.025222034746010280e+01,5.422149763982074688e+01
6.400536913158882157e+01,4.089726760171921427e+01
4.081436322775783054e+01,5.590891140481659249e+01
3.972635112344804043e+01,6.807783199008252950e+01
5.080830166944442539e+01,4.994672399476445435e+01
4.744121283159248748e+01,4.672612647470840841e+01
4.481461461894561893e+01,5.580783773450225738e+01
6.064576853025095460e+01,5.794292701621101571e+01
5.462040975492053008e+01,3.093907397630145084e+01
4.790267553849718496e+01,4.222320538475190688e+01
5.543667776843717121e+01,4.709582681267599469e+01
5.029062249462003109e+01,5.139346725222910095e+01
6.417551930773751678e+01,6.248543136088424887e+01
4.858372535839606599e+01,4.138328822444582755e+01
5.379456920501144879e+01,6.258608265662908821e+01
6.013002954026200086e+01,7.022689270199964540e+01
4.998442467474529138e+01,5.003320352324981002e+01
5.136372014230866512e+01,4.694522412482161400e+01
3.263052116002806002e+01,4.559414257859675246e+01
6.775479620695989524e+01,5.526127580759140301e+01
3.276063392684346809e+01,5.397936115976700933e+01
4.502226480917429541e+01,3.869651720392846528e+01
2.813734896793858908e+01,4.462490435538868638e+01
4.181569930390414669e+01,4.599372631151967994e+01
5.218491837350819651e+01,6.367121025386544630e+01
5.083985494496778301e+01,4.880881893418465722e+01
4.126609181247330582e+01,4.645289933294536411e+01
4.619650322844103130e+01,3.382363497408127273e+01
5.545538240939908547e+01,4.937565185819826752e+01
3.046385083491851020e+01,5.946454646385525677e+01
6.158700858369055453e+01,3.926429324425809853e+01
5.660731362774900077e+01,5.030248216698910113e+01
6.729876165566237489e+01,5.368536805387591926e+01
4.838678333055852221e+01,4.897223708414316690e+01
4.155722625435322470e+01,7.076938922883269356e+01
5.001227469360112110e+01,5.113349449886948150e+01
4.625093078571089222e+01,7.113961417593709768e+01
4.757674889889597125e+01,5.528672992202572090e+01
4.770116103483861281e+01,3.272230766338483932e+01
4.999846261295778760e+01,4.999928602458776083e+01
5.141988650275967387e+01,4.432748411569065894e+01
5.831892742157259590e+01,3.491210068154936863e+01
5.675002255122257822e+01,3.978500558853996694e+01
4.772729948547365098e+01,5.135093916548751736e+01
4.203172897728413915e+01,5.429793348481980786e+01
5.772713542720546798e+01,4.613993272508598409e+01
4.312064820463479009e+01,3.888963868869956997e+01
6.344132963138178383e+01,5.744089713122300367e+01
3.133633063584751710e+01,4.493363408909167589e+01
4.293354827156008469e+01,5.899192548021419924e+01
5.898841492566644717e+01,4.928890203077779830e+01
5.329927902692295305e+01,5.028377300135686312e+01
3.590010259605377030e+01,3.800636186014081375e+01
4.729319665754481150e+01,3.381729608346432769e+01
4.772501101401491752e+01,5.912011688243816820e+01
9.604622773847981421e+01,7.893049405325669454e+01
8.734792614787187404e+01,-4.711519109726772570e+01
3.548082269722134185e+01,-5.802463706817995615e+00
7.735429524034944393e+01,4.492744853724435927e+01
3.083155064816645563e+01,-3.281177454865914456e+01
3.103342071792862100e+01,4.478562195346400188e+01
9.338684639653067165e+01,3.775765156358042418e+01
9.511009026184817117e+01,9.424091734099931728e+01
4.753005037503962171e+01,2.588619761771330730e+01
1.990326157390740036e+01,8.355678416736739678e+01
-4.576149755423648458e+01,-3.292877029646426479e+01
-3.468924063212722331e+01,6.354029876815820899e+01
9.476535778802173127e-01,4.569528171110513881e+01
4.056743557638483821e+01,7.874195461379748906e+00
2.973515833635978822e+01,4.677078003574901288e+01
9.114254948172074933e+01,3.634511092914721075e+01
4.215512676524714664e+01,-3.982162734443367924e+01
9.283237221401680017e+01,2.921228918640792926e+01
7.019101297898828307e+01,-4.245634052789164059e+01
1.313652036056365091e+01,-1.145368112709476094e+01
-9.953615196711510293e+00,6.871805949413941050e+01
4.358000879032803709e+01,1.596179677642720662e+01
-4.841213906204098549e+01,9.473919144182949026e+01
9.430348800335858073e+01,-1.736716845799423226e+01
-4.379804415251649630e+01,2.952990445178532752e+01
9.271162219246113523e+01,8.655937686474024417e+01
3.769942958340948280e+01,-4.467672401943922011e+00
-5.058674346206046835e-01,8.468703272290414930e+01
2.376760534533653413e+01,-3.033256565492816037e+01
-1.273617860395890489e+01,-8.480764779875137549e+00
-3.146799726021359689e+01,1.945665722819370558e+01
8.740763624124866737e+01,5.031738144883914288e+01
-3.912891136267158032e+01,-4.917577732862559259e+01
-8.562849879611853510e+00,4.403940219091055042e+00
6.651245035701636255e+01,9.505082858955501024e+01
8.135076013531545414e+00,5.300350447252917263e+01
9.923528610294448526e+01,6.184998758125216511e+01
4.542843236287666286e+01,-3.828877187325435472e+01
-1.517719820790460972e+00,8.700882376857353506e+01
-1.984917774786414313e+01,7.653855389098121975e+01
5.444855276207582051e+01,4.948655624613195414e+00
2.937614045689848297e+01,3.142097031292203724e+01
5.710806776108293548e+01,2.748339116487942135e+01
-3.003860147237505984e+01,6.601820072828688524e+01
1.094087453591781411e+01,9.446408353178910033e+01
-7.472932656044847022e+00,-1.053818295551231188e+01
2.610935127739111294e-02,3.584755239379381919e+01
