-1.200215860032973936e+01,5.581493830476583184e+01
4.071596130143372072e+00,5.495460913718610385e+01
-9.303138035400426276e+00,5.579671047140359263e+01
2.443144455645898105e+00,6.631493680435974625e+01
5.546767063754755256e+00,3.661627152888971182e+01
1.409542944863843239e+00,4.451572319498635011e+01
1.017381171865959999e+00,5.461349193743694741e+01
-1.695969372840416867e+01,4.024490801606309276e+01
-6.256631488720949541e+00,4.014500843835815402e+01
-2.025486573137239077e+01,5.986589373874497966e+01
1.309142987664157864e+01,5.784295016447286741e+01
-7.868194129676665538e-01,4.486953671232960517e+01
3.348762204384859054e+00,5.198977566035166831e+01
-3.122845054048040137e+00,4.322725058961663791e+01
1.537280072944865239e+01,5.849692060073910227e+01
-8.900518102690279321e+00,4.426911907027867699e+01
-2.223755592343590770e+00,6.287168025746537126e+01
-1.128035992643856744e+01,5.775643592712687280e+01
3.999219214984111925e+00,4.964476347473205209e+01
7.510893556454433018e+00,4.757425990042237629e+01
-5.985951132526992069e+00,4.682985193559321146e+01
-8.085441735374761407e+00,3.004107742111419910e+01
5.878283598196711729e-02,4.983648527532901795e+01
-4.250410653766662605e+00,2.842253457250728843e+01
2.219661110490808831e+00,5.237009050278717837e+01
-1.207576303510340132e+01,5.328667964764397169e+01
3.027019646426425403e+00,4.477464298119309660e+01
-9.838719498107979800e-02,4.299910883502996484e+01
1.353286051619514874e+00,6.748901110205156328e+01
1.035372423884666304e+01,3.794062514672212671e+01
-1.336269537059224177e+01,3.853949924724286547e+01
-9.710544966601681871e-01,5.423825645591240630e+01
4.364355839829202388e+00,5.164336068274330671e+01
-8.679770608804656673e-01,3.259420683594370871e+01
-2.557962602834636723e+00,5.111287247638177433e+01
2.059522976221600032e+01,4.665185766870601469e+01
-1.959946921279854370e+00,7.115514400134050277e+01
1.055542306590592894e+01,5.485474218934528068e+01
2.344463728186667317e-01,6.617406645095722695e+01
-6.336002602173792297e+00,5.436355936035197800e+01
1.425032608096373465e+01,5.338031817294175596e+01
-4.388796458123316313e-01,5.037223725691301013e+01
2.112657551590021443e-01,5.503903231744610025e+01
1.041573688027093247e+01,4.936140720937217452e+01
5.338971633139836470e+00,5.993083704748300278e+01
1.266754416570553055e+01,3.119719395777245197e+01
1.132882713588599088e+01,6.998739676187413750e+01
-2.486014051279021420e+00,4.864513905174298714e+01
-3.432738920663505944e+00,4.465596213822716010e+01
-1.853949012862394552e+00,4.958662934893734331e+01
7.412385632558156523e+00,4.740776249794904373e+01
-1.986900329466850224e+01,5.903096387703948267e+01
-7.649448247508956911e+00,3.935918397548912395e+01
6.286230162094599283e-01,4.932972597958271166e+01
1.203940995661872293e+00,6.191383745164798569e+01
-2.071943904030318961e+01,4.440629039177350279e+01
2.226385986539731476e+01,4.778009998137028447e+01
1.492270417528896997e+00,2.908041325720267167e+01
-4.715825429725465590e+00,3.318575381516583889e+01
-4.494389106562436176e+00,5.364388868710917535e+01
1.230285723313312474e+01,3.333689869966323727e+01
3.668545715498072290e+00,4.423302361302999230e+01
-1.867235340410251609e+01,5.766786594345614247e+01
-8.599290356337238039e-01,4.959119745241399357e+01
-5.581875207108807357e-01,4.882875272099769859e+01
4.463442677256573177e+00,3.207469038237985615e+01
-2.311997306518571271e+00,5.082355891775957701e+01
-4.960426614369464637e+00,5.879999048150090601e+01
5.034733431896307287e+00,5.607817705496361071e+01
-1.131209296682742949e+00,4.370902180914399082e+01
-1.502402020679880490e-01,4.167417657164467215e+01
3.939409354714328959e+00,6.045250682624884320e+01
1.200419589084335392e+01,3.496679736830663643e+01
7.383659891826222399e+00,6.212377788666327660e+01
9.704976552543639556e+00,3.152438869031763247e+01
1.326445137790325823e+01,6.394267417328438796e+01
-2.107030503804683264e+00,4.738144247821667676e+01
-9.648927481680287244e+00,4.879742285713946615e+01
8.175716249616140630e+00,5.913499564852701695e+01
-1.272704714272156812e+00,4.425690059468399795e+01
1.405268622883593999e+00,3.705144824925164215e+01
1.733519237539632485e+01,3.580252367782860290e+01
-5.174025854598159668e+00,5.025015663367932461e+01
-1.793009391133618990e+01,4.796733336631292843e+01
-1.291785470671425529e+01,3.111089365894623882e+01
4.870311078789969272e+00,4.677133583444735621e+01
-1.448938307440518436e+01,6.333157214912377242e+01
-1.729542394565728225e+00,4.639352511362629627e+01
-1.770532345971302490e+01,3.832851696291078269e+01
2.952507618248831456e+00,5.634346593027046879e+01
-2.497936095741216000e+00,4.411386480423774969e+01
1.250216272755737279e+01,3.336550574706141958e+01
-6.584313597355104797e+00,5.122249370429802440e+01
4.864781046768476003e+00,4.844193324531813261e+01
-6.760380787281537351e+00,4.778268669973569160e+01
1.148793908882761450e+01,3.960972339865386971e+01
2.774912894278584036e-02,4.950355041628587571e+01
-3.011117532693047494e+00,5.185715818606439598e+01
-8.889797964735915992e-01,5.239153502781572058e+01
-9.564928126316715407e+00,5.730677593841602402e+01
-6.594501927648068751e-01,5.097803585282525063e+01
2.026044182471609290e+01,5.615564541814333666e+01
1.067187576311426866e+01,5.145919709053102054e+01
-1.146326726396000062e+01,5.829541121404970738e+01
1.755277757715129061e+00,5.426875175216479619e+01
9.413205464940237022e+00,3.705625814449768995e+01
5.372304816222335244e-01,4.987527432144896267e+01
-4.187478741902059820e-01,5.175654165045040855e+01
-4.464316535512541151e+00,2.948984221430667318e+01
-3.305466958000235600e+00,5.367942821538429143e+01
7.364729331945994772e+00,4.145941471967842062e+01
-1.126963614220073850e+01,5.421368724726959698e+01
3.960840498574958346e+00,4.842233040040323999e+01
-7.343607622910894861e+00,3.860251731239446826e+01
4.703782910243180737e+00,5.374001454801199884e+01
1.052169353274066310e+01,6.080513123790304064e+01
-5.000643867832061495e+00,5.316193839050623637e+01
-8.869655439659680951e+00,4.549634622220015245e+01
-1.141221750669770252e+01,4.844645528016090452e+01
2.899011915339457235e-01,4.966122844519408375e+01
2.497727449072769002e+00,5.008058106180468627e+01
1.479925398295428352e+00,5.139558203882991450e+01
-4.483501074109834228e+00,5.933792733244361983e+01
7.261035318241557235e+00,3.999390312662673352e+01
2.245872945826218725e+01,5.056300526186489463e+01
-7.760279251348899621e+00,4.835004826860535587e+01
4.113606829896374606e+00,5.002330909030114015e+01
-2.152561730059210987e+01,4.438687566893528214e+01
-1.221492882758656684e+01,5.159660117350193786e+01
1.502146135034984020e+01,6.626603104196908589e+01
-6.975574815528631234e+00,4.590386898169761309e+01
-1.247470282239692807e+00,4.882654438710347478e+01
-9.984847785442672929e+00,5.305653312566282409e+01
6.652519983751978394e+00,2.849041865418151076e+01
1.529714651354148192e+00,5.060624292438399863e+01
-5.070412574137712625e+00,5.969843845521507575e+01
-1.937177818708104127e+01,5.242001941354321559e+01
-2.320432138141317768e+00,5.426195197796327818e+01
1.320696242558191535e+01,6.255120911274470075e+01
1.117637275578751366e+00,5.098079187649300081e+01
1.080997174037188646e+00,4.284265716181163697e+01
-4.205889206223205612e-01,5.390289341382330690e+01
-1.159724638612417991e+01,3.082409693433244868e+01
7.965733160920814626e+00,3.853865867386900135e+01
-1.666499294746864868e+00,5.619492318451390389e+01
8.211311713869330120e+00,6.956369741174478349e+01
-1.141155830908344804e+01,4.433780772784861313e+01
2.574789857621467615e+00,4.222571291134384808e+01
-9.740349174650742015e+00,6.307032143019125670e+01
8.141492205949052874e+00,3.678130091392701218e+01
2.196204677754104040e+01,4.726591474578430052e+01
-7.992877159026451350e-01,4.884082086883098839e+01
1.586594169489914918e+01,3.753523300932447171e+01
1.257017262432218629e+01,5.817067542910476163e+01
-2.558013267581799699e+00,5.243480505672216907e+01
6.236622801564155161e+00,4.300048547562023060e+01
-1.657037318318094476e-01,4.870246202072186037e+01
1.635103674183769584e+01,6.155481817097565056e+01
2.603022380753317044e-01,5.229025944250091840e+01
-2.476006785663547038e+00,5.439377423455275107e+01
-1.141094556480833688e+01,3.836091056212212180e+01
-2.763168719488612868e-01,3.250008480137613276e+01
-4.961880823215346403e+00,5.054542876684762831e+01
3.519604898593356790e+00,5.060474824517980608e+01
4.030378191256624443e-01,4.958428953125525851e+01
1.668916391795009613e+00,4.923145839903683196e+01
-1.303665875831285703e+01,6.555301533438621675e+01
1.514217947854338719e+00,4.616855798822191304e+01
-9.193548623207112414e+00,4.871934405687528624e+01
-1.751869868743432335e+01,5.260156883125760174e+01
2.070567546637003886e+01,4.091577548639908457e+01
2.004187672981241164e+01,5.101924651442830339e+01
-1.846586426367270306e+01,6.046268734202615747e+01
1.720323454706126798e+00,6.905837209103800944e+01
-7.864259838377229528e+00,5.159138149240877169e+01
-1.436593919941241104e+01,5.289602614979068562e+01
5.728275036664817854e+00,6.522578600744336086e+01
-8.411348793282121150e+00,4.559640731719986206e+01
-1.071669000227680968e+01,5.881675049288863732e+01
2.054404529941186652e+01,4.124973949489610447e+01
6.915135244171102258e+00,4.706489515629778708e+01
-1.564092466740238230e+01,6.426948728537399802e+01
7.737949644189333620e-01,2.730449970063583720e+01
-9.694520526227396573e+00,4.060521217174445496e+01
-1.458618688715222689e+01,6.517175340527394667e+01
-1.356027535245778681e+00,6.705049999143562900e+01
1.461619418998205155e+01,4.227712809078659717e+01
9.700009936164968316e-01,5.241479188427035041e+01
4.242650304937039429e+00,3.336815292012684608e+01
1.095588043955528501e-01,4.588546995473230794e+01
4.517384109116746593e+00,6.681484895338117269e+01
-9.595629827004532597e-01,5.098473081432652521e+01
-1.904348945205634180e+01,5.658105567004728442e+01
-4.298811932422298199e+00,4.999862184052668113e+01
-1.594876186513333671e+01,3.837214344747560801e+01
-1.210380054739535893e+01,6.666542672139442516e+01
-1.920628233474617641e+00,4.863539021747872937e+01
-2.463205351103816554e+00,5.101482119428286666e+01
2.133989784723340222e+01,4.310074670553302667e+01
-8.036654298907951244e+00,2.883765221955378166e+01
-2.195441622743046661e+00,4.970853857737603221e+01
-1.349480906295124427e+01,4.435423729987353880e+01
6.583485830831671493e+00,5.536667056974599177e+01
-2.164466508421688529e-01,5.133900001136438362e+01
-5.371071306437600335e+00,3.115987514822972315e+01
1.519127829825119491e+01,4.852830237411540537e+01
-4.543559138111550877e-01,5.131637896435912438e+01
1.040865464368176063e+01,4.939513129917907008e+01
-5.604528956494985614e+00,5.749207846607585992e+01
-2.170798841421827419e+01,5.648112749372457131e+01
2.257970184015405124e+01,4.633829625866947310e+01
2.398201174975106653e+00,4.537256763781168445e+01
-1.729433673550317607e+01,4.701046632715517148e+01
1.515221190027479459e+01,4.833940635667138963e+01
9.955090390046001048e+00,4.917229236211849042e+01
7.338871288726127595e+00,6.102327581377618770e+01
2.177867761851186579e+00,4.082029995657932631e+01
-1.198686669969688812e-01,5.089427619847198514e+01
-5.714598317014378814e+00,6.639469556043650300e+01
-1.666625220752531789e+01,5.756002382231347525e+01
-2.128387024446225695e+01,5.309477291392968112e+01
7.903395009114030145e+00,5.900968825479307611e+01
1.335187061898467642e-01,4.847421545613053695e+01
2.085981169025599158e+01,5.437277566280786800e+01
5.601326131064063851e+00,4.859699387904747425e+01
-3.234257982856983404e-01,5.301492808853843997e+01
-9.010673187793630801e-01,4.678281351001717070e+01
-1.330744324991472283e+01,4.720996369537242288e+01
4.769799654025536739e+00,4.238260901750984289e+01
4.644669424918496325e+00,6.560849380794496710e+01
1.882685957669767873e+00,5.036354011214743309e+01
1.690800150771031296e-01,5.033881846372176483e+01
-9.305455805393982871e+00,2.996994283453257424e+01
8.108757682795882937e-01,4.807561151998125126e+01
4.297822539037699840e+00,5.668762219659539880e+01
-3.831182107900371059e-01,4.980018865545795848e+01
1.917167171437852602e+01,5.673325228251188435e+01
9.075542976495260206e+00,3.276625097599540481e+01
1.142763333515891411e+01,5.725602892499441054e+01
1.638634231517930973e+00,5.325976604959954130e+01
-1.079273746896343766e+01,3.505469445135435791e+01
-1.527894644938468272e+00,5.029314822022254106e+01
-1.608858361735876707e+00,6.038974641256929488e+01
6.799614894772448181e+00,4.744430428223432017e+01
-2.128730243355208174e+01,4.146628362078217833e+01
1.198408976999266251e+01,6.902876697386761862e+01
-1.688365736205406975e+01,5.896205981309192623e+01
-2.729576797158082435e+00,3.999117295272419881e+01
-1.114817080161491525e+01,5.305732050698571811e+01
9.985971110292814146e+00,5.782510511225914485e+01
5.941538269362862223e+00,6.140244160264239781e+01
1.017168679113285464e-02,5.418795502994370139e+01
-4.433247449793361383e+00,4.866641668321486947e+01
-1.071257569409116428e+01,3.779275602040942772e+01
-1.924547503792260628e+01,5.289325372029885131e+01
5.194005915573710830e+00,7.144882404636987872e+01
-9.697181014220337403e+00,6.456692096734897746e+01
8.782865670614922848e+00,4.074205916361697888e+01
9.659190570726942926e-02,5.196590068884447788e+01
-1.051228399307320371e+00,4.833711727004264702e+01
-2.621478798880378047e+00,5.233299904340233866e+01
1.570089898557787222e+01,4.584173710071956975e+01
6.389357271463289578e+00,5.032761066136984596e+01
-3.873143630121099079e+00,5.893111817054269608e+01
1.852370490303827111e-01,4.649922317121500726e+01
5.362693367739524319e+00,5.095396965253568311e+01
-6.397514638483897009e+00,5.564152862925130449e+01
1.351864378690776292e+01,4.596167707023955984e+01
-1.018935675975665944e+01,2.995369744378681531e+01
2.243555918954164952e+00,5.187718100422284806e+01
5.623453945777555418e+00,5.372510851049796088e+01
2.142293930150880854e+01,4.184698720099103753e+01
1.791002065292839873e+01,4.041837728343492131e+01
1.064228985149038387e+01,6.922837383447588877e+01
8.123447032669506740e+00,4.093763297031264869e+01
-6.075691106610452835e-02,4.457758819824425700e+01
-3.718531268274316570e+00,5.276466625299192259e+01
7.699982943072323227e-01,6.847311631613430905e+01
1.405054010935635667e+01,6.617120210377169087e+01
4.754333626479223973e+00,6.336845184689189381e+01
-1.567206343316619410e+01,4.809485844627589302e+01
2.009913242572818604e+01,5.302180518864157222e+01
-3.991626559895168125e+00,4.562913770848009420e+01
-1.066072567222115808e+01,4.192467267437415757e+01
-8.321313089867766521e+00,3.996923716067192345e+01
9.258604612845871884e+00,3.089917987245901188e+01
6.957691380599872133e+00,5.265362824524557084e+01
3.098625662328609032e+00,4.931212453436400978e+01
-2.385186486993808419e+00,5.008772146919341139e+01
-6.418264678392076483e+00,5.109760222964416698e+01
7.650368286413952168e-01,5.128404725993667768e+01
-3.824371780127437948e+00,4.408228548416950332e+01
9.220568363792551736e+00,4.040725862305897920e+01
9.091728340113759188e+00,5.474795893355220500e+01
-5.461273479045026136e+00,6.379917924907361737e+01
1.660001309534717917e+00,3.806132957200597389e+01
1.689636752336075531e+01,5.418561460828014731e+01
-9.121365103101396699e+00,4.498508505096122434e+01
3.152840042968455769e+00,6.751481182459433228e+01
-1.061888847651766277e+01,4.754496226741609632e+01
1.075471749531801535e+01,6.277978353290174596e+01
-1.075266804480758687e+01,6.421646398121109200e+01
-1.229285672613261937e+01,6.532979671033724856e+01
-3.031874568199575126e+00,5.212939006338257997e+01
1.639491484942531230e+01,4.717818834970825037e+01
1.670019978542275074e-01,5.018945157435725690e+01
-1.308799439016444133e+00,5.910481032215888320e+01
-5.918829494759244803e+00,3.841546747433740450e+01
-4.192065141043344600e-01,5.053375385194522806e+01
7.786063302007033560e-01,4.958353761940151827e+01
-3.845504634812321409e+00,5.393665615744773589e+01
7.963269242429509731e+00,4.818218640922754759e+01
6.233472834198971135e+00,6.485547390438760829e+01
-4.293133744660480033e+00,5.088697812942463372e+01
-8.979793301317474885e+00,4.844508136423410605e+01
-1.862728184937174447e+01,4.069409149671111692e+01
-5.980435351312537229e+00,5.439332742664279863e+01
-1.709177129427443376e+01,4.575706844231221737e+01
1.040085860595878486e+00,6.342834333288832482e+01
-2.534375823471022790e-02,5.122566150480702873e+01
1.989457723249699583e+01,6.023568080319172680e+01
-2.453329858801070795e+00,4.935479438360814441e+01
-7.840576801962630960e+00,5.055075373680595163e+01
2.144971183912020507e+01,4.561252694804834107e+01
1.259380922198153341e+00,4.454873837569126493e+01
-7.554403692630356382e+00,2.951398535374468679e+01
-3.305948044872370151e+00,6.482751560207150021e+01
7.262872821213802732e-01,5.436129168709009463e+01
-1.185647066608258360e+00,4.697535308258537157e+01
4.010000402530190300e+00,7.222834256063960368e+01
9.204858776103364448e+00,5.464632926990108075e+01
-8.332491921694117565e+00,6.458965062630537091e+01
-2.898576888101439319e+00,4.904029336692218521e+01
3.587975986202939449e+00,6.108999518360708691e+01
1.660037203489027391e+00,5.140500013960497228e+01
7.547699904252497483e+00,4.144154086934894110e+01
-2.182850274364948884e-01,5.005828840076026864e+01
9.607761227163101880e-01,5.002567019610795285e+01
2.724345866704128705e-01,7.102158269782862021e+01
1.964265265165668595e+01,5.572656166696516777e+01
-5.355127699044451850e-01,6.776107056645500393e+01
-1.084190793258770924e+01,5.554909109051318694e+01
2.371016813436520376e+00,5.300287486598591613e+01
1.566489277111264755e+01,4.345100382225420788e+01
-4.787931352079576541e+00,5.115074208942920819e+01
8.517121250074991545e-01,4.897280510695913591e+01
3.242616123506682602e+00,4.350364808259283933e+01
1.000510133315009575e+01,5.901448182414263499e+01
1.125749518440659003e+01,5.723515491446787706e+01
-1.765222113385556213e+01,4.265661839599478355e+01
8.844878562469229877e+00,5.174223652892202807e+01
8.489556460270286653e-01,4.666503699346627343e+01
-4.361572604636906880e-01,5.080326402721924950e+01
-8.845942006048724826e-01,4.553242406297486866e+01
7.626866099678101030e+00,7.008787972644734054e+01
-3.625985862093952239e-01,5.077545219074011840e+01
-9.012950475133211015e+00,3.841251105283945577e+01
1.513375860462965017e+00,5.992394262621331080e+01
1.178356175560245189e+00,5.413760103998577478e+01
-9.192596817478237980e+00,6.247355463410633547e+01
1.366397776280568799e+01,5.068124144394007402e+01
-4.408114453184287518e-01,4.852709253293925684e+01
1.155762003584770348e+01,5.997962232951072536e+01
1.822290932889323867e-01,5.174773089476966703e+01
4.765317277937406892e+00,5.194234314135459840e+01
-1.233291596254431433e+01,5.442142602421171915e+01
-2.330463559196083612e+00,6.630974545554209953e+01
-1.324387872678793876e+01,4.876559691776974148e+01
-9.421364940360371421e+00,3.162854412035743223e+01
5.511733781574965185e+00,6.513639494753795134e+01
-1.098537557517540719e+01,6.941858836009123479e+01
-5.813494803307702519e+00,4.754771653298510614e+01
1.245134617966898949e+00,7.261683782557187783e+01
3.851908483573203590e+00,4.772245046205785002e+01
4.299097405998421273e+00,5.107253614428861965e+01
2.571425511962426302e+00,5.352711404998339617e+01
-7.469510336247524585e-01,5.261053205759134244e+01
-6.040061900683456386e+00,3.694180636769495862e+01
8.783462558500901296e-02,5.005596116326603351e+01
1.401383799751231329e+01,3.780938396533799306e+01
1.137888556476942981e+01,4.223132740770830651e+01
-4.183598249881508302e+00,4.443027224363014227e+01
-1.528799112815995720e+01,6.364220965409226949e+01
-3.424041810914168149e+00,6.908018590901264133e+01
-8.064937193858039421e+00,6.208573581850590273e+01
1.266308090887779070e+00,4.880670775993823440e+01
-2.178031164085944837e+01,4.574921551225492067e+01
1.281202779154594751e+01,4.381087757383086512e+01
-2.056153510078581448e+01,5.005342866347804431e+01
9.222195226396477929e-01,5.363343615401423392e+01
5.158372119621236207e-01,5.035277634466395114e+01
-3.219438809022364900e+00,4.391769851553289072e+01
-4.896324660973409237e+00,6.734737466265606542e+01
-1.263420099767542837e+01,3.589300859591796922e+01
1.855554044901363753e+01,4.138659638146646813e+01
8.060666873018032419e+00,5.088430109840886217e+01
1.772942841971726580e+01,5.630306819260324858e+01
-1.810135528460032228e+00,5.307181470879518059e+01
-4.501666139601759653e+00,6.181139251800630774e+01
-8.836233383487833715e-01,5.075887673626284879e+01
-1.556317839204839792e+01,5.565933636353094727e+01
-7.055900753858529661e+00,5.442043198955093430e+01
2.046715854150773506e+00,5.140266140032390041e+01
-7.630343358649003704e+00,6.325419905273313503e+01
7.127362486652858209e+00,5.672336217841314010e+01
1.918618217503668122e+00,5.708835994681930259e+01
-6.958306279403027261e+00,4.530384016873563979e+01
1.675293738143486522e+01,5.537427148512475128e+01
-2.294540327880140840e+00,5.909718974985861450e+01
-1.653407615836785993e+01,3.829606469972132743e+01
-3.620625561821522176e-01,5.349313421034769789e+01
-8.825868663806497594e+00,4.884899537368748668e+01
-1.870896374801134243e+01,5.704022115460333708e+01
-1.018324295139669289e+01,4.078283898319840262e+01
9.303640585058827739e+00,3.616521331491361479e+01
-3.893088327526645465e+00,6.893575291801701610e+01
8.953511694237690222e+00,4.189495093140515536e+01
-1.717388884463516341e+00,4.774462946117617435e+01
-6.299904719542857912e+00,5.394720201682223149e+01
1.864636830163138859e+00,4.419635341361094305e+01
-3.266108963814703170e+00,5.144706650272024717e+01
-6.695671906387878458e+00,3.779124937292711195e+01
3.448655946782498205e+00,4.649682272996561494e+01
-8.703524398423169828e+00,6.780656321510480211e+01
-1.029268602600333438e+01,5.190248059153703508e+01
-1.503493978325373348e+01,6.070764608794543449e+01
1.451622821169262423e+01,6.296954575426794065e+01
1.204635725038934879e+01,5.924506154541666092e+01
1.492598732031702369e+01,6.148887375742449990e+01
1.277253814181134928e+01,3.709341842317881088e+01
1.055547327827615511e+01,4.187031313134956889e+01
-4.028874436773983270e+00,5.635775285098874576e+01
7.093242955121629834e+00,4.370739828692920526e+01
6.498987185821159862e+00,4.744786674268651439e+01
6.698101197967941678e-01,3.888957319478301144e+01
8.076141900959318276e-01,5.922738281250019554e+01
-2.888746249473178818e+00,4.291881972530911327e+01
-2.660819501993383907e-01,5.255784294996303885e+01
3.004293278731782735e+01,-7.229052978122350481e+00
2.741980777297494143e+01,2.316984772072619769e+00
5.910247859282699068e+01,-1.428036648245359608e+01
4.453509988186817026e+01,-1.246672409934132947e-01
3.362143493052735721e+01,9.067630244929683059e+00
5.436670901997329963e+01,2.441901131216634546e+00
4.918498369772043333e+01,2.537612482864167962e+00
5.177282766372710654e+01,-2.932619338577656443e+00
5.498805521874587043e+01,-2.993259265166190897e+00
5.815217225038854565e+01,1.068864919489780085e+01
5.478611133417479095e+01,1.800978088048252701e+01
4.527693238463452019e+01,-3.401688475395566513e+00
6.133327216633863799e+01,-6.053948271934034508e+00
6.678888428805646527e+01,1.142093871494922119e+01
5.707041127194493413e+01,-7.978390623676900439e+00
5.099188620848235587e+01,1.806554363546544195e-01
5.095824615937837621e+01,1.249826163460056883e+01
3.919545376566163952e+01,1.829688413365052924e+01
5.817945247856506796e+01,-4.528980540509937036e+00
4.225732659939303204e+01,2.109033069809098659e+00
5.509210487950338120e+01,-9.889791785774908917e+00
6.159039812514483003e+01,4.481101955231721057e+00
5.050838563821325522e+01,-1.792806567415818231e+00
4.208790713255669402e+01,8.012169712885839346e+00
5.510825005539532384e+01,-2.106613056065720802e+00
6.218774151493432356e+01,-8.627296488234922123e+00
3.890128523155575380e+01,4.914975249271406277e+00
3.719003884055640441e+01,-2.554266885951334665e+00
6.580382453317295699e+01,-9.131875128168898570e+00
5.964794659673621169e+01,7.310143988605528165e+00
5.280711155958475445e+01,5.989545219741205351e+00
5.193464555537808991e+01,1.507453282812617479e+00
5.087240914773335732e+01,-1.708065137384958687e+00
5.825734017081607874e+01,2.615467851670986832e+00
4.643498946863873300e+01,-6.762214094646189722e+00
4.837324484459282559e+01,-6.694353691025847652e+00
6.248049054469484531e+01,-1.184956994832615251e+01
3.904879455451319359e+01,-8.292714463935201508e+00
6.730210397649040033e+01,-1.309657290972683974e+01
5.263851569095692895e+01,-1.582308066769833044e+00
4.672938882314281983e+01,-1.039268946070227018e-01
5.800638509845732926e+01,-3.998261634023285271e+00
3.133971564098419194e+01,8.593857343368901169e+00
4.236527673893561285e+01,-1.635034938322222331e+01
4.260792272513485557e+01,-7.555117680383473200e+00
6.821379582639588079e+01,-1.275176132216993707e+01
5.039139374465317900e+01,-3.801567322980122121e+00
6.317737982052695855e+01,-8.974032280354874658e+00
5.794984603395182887e+01,1.899212927554229324e+01
3.158453453217021689e+01,-9.096273635837528460e+00
5.280574684555738685e+01,-2.292353269117882952e+00
4.698632476133046509e+01,-3.864857814616227571e+00
6.936815044349437187e+01,-9.492357271879566127e+00
7.117967494340334156e+01,6.722625426872465226e+00
3.919482089739109654e+01,-1.005158765970238788e+00
5.215399287626308222e+01,-1.201459397134231333e+00
3.791088568902532785e+01,-1.575169943259662908e+01
4.324034303514285682e+01,2.107088267979887064e+01
5.279424923707826167e+01,-1.121470408625876880e+00
5.000465782143089655e+01,-1.636368727226762410e-01
3.702637827043581353e+01,-4.605741838870297755e+00
7.098800188256365118e+01,5.546757769627919110e+00
4.228714012429036018e+01,-4.427656849552962903e+00
4.415128690133266787e+01,1.708237974511275459e+00
4.780542543244013842e+01,-1.089119356324195742e+01
4.193357918053503397e+01,-5.208896931557723597e+00
4.858514766370098670e+01,-6.732500566564766586e+00
3.089457062622245331e+01,1.260440331251953205e+00
6.213190126388103351e+01,1.694371110945473902e+01
5.337695971281092255e+01,3.324545602922317045e+00
5.031598585554157665e+01,6.012674051194790703e-01
6.142970131411134815e+01,-6.312316638203344432e+00
3.703256228437469133e+01,4.598831961383254452e+00
4.993214297697148396e+01,-4.692173153261387064e+00
4.869778887484591223e+01,-7.580023007463870810e-01
5.308506742068644257e+01,-7.633816055540831869e-01
4.724853941858604145e+01,6.780024702752005084e+00
4.335642274031855692e+01,-2.389707897265958891e+00
5.159239435139172514e+01,-9.686148472524797048e-01
5.739439305196945185e+01,-3.635009265123861244e+00
4.163540118541335744e+01,1.608000063705190996e+01
5.054688428369941988e+01,5.018916618176867850e+00
4.985568623926226905e+01,9.958199458545863303e-01
5.786139614495854744e+01,-5.312984036835769253e+00
4.644652400325960429e+01,4.520602030675406446e+00
4.544683322287778537e+01,1.429267899101071393e+01
5.072859595630734475e+01,-8.582859291884959774e+00
6.621835874913851683e+01,-1.490616196958328565e+01
4.948857504171917299e+01,1.737874337459855312e+01
5.986616780823925410e+01,1.307675303428650260e+01
5.000912276488860897e+01,-1.195301683583201546e+00
4.309637866484751356e+01,1.691452036077604415e+00
5.814972351587880439e+01,-7.903776415896150098e+00
7.032233152738278648e+01,4.178918427940088165e+00
3.027044948931638046e+01,-9.457479742968425640e+00
4.995892026379409145e+01,-6.789379210422523403e-02
4.304970660618430855e+01,-1.248335592357319612e+01
5.805098386740629479e+01,-1.961300351164232936e+01
3.396971612763161374e+01,1.589943567001581570e+00
6.809186524909182481e+01,1.463326969780905484e+00
4.793103919388371281e+01,2.371052518152475308e+00
4.642793771365863620e+01,-7.158638920479820200e+00
4.996603647364410250e+01,-9.799342372192484385e-01
5.527383185933046406e+01,-4.662553108854166517e+00
3.113739716660165158e+01,-6.108667085469603464e+00
5.099079996662295855e+01,1.301073205851378489e+01
6.570555808770878059e+01,1.568743110421145737e+01
5.068316089940644531e+01,-2.953542852054432677e-01
3.962244464424543366e+01,4.489326957116824168e+00
6.474667146210424562e+01,1.729521121673907480e+00
5.001938955680682142e+01,9.758509738924474319e-02
4.151752802774929307e+01,7.637456706933230421e+00
4.883706520021310382e+01,-8.089199992737265976e-01
6.328677189299921224e+01,3.951654102094664278e+00
3.113395900986645159e+01,-1.869747727004778648e+00
4.522864905070036912e+01,-1.060988784994852452e+01
6.946907176242147841e+01,-1.433986956620231235e+00
5.323138561721906115e+01,1.373994777512432997e+01
4.481784097594350413e+01,-6.106218262312376410e+00
3.096036054640611468e+01,5.998196124859767941e+00
4.659500311428454467e+01,-1.055400404479146914e+01
3.765364432660395977e+01,1.270249212253215454e+01
4.151592322418358094e+01,-1.477461733029668878e+01
4.755244015620103681e+01,-9.986285590211315011e+00
3.953916245383102535e+01,-5.213877357468618357e+00
4.129701081201839941e+01,1.171712683118164300e+01
4.305753972799580964e+01,-1.921161511287912305e+01
5.247703170688237151e+01,3.159366974817732210e+00
6.698611666209500015e+01,-1.532690634252237771e+01
4.894730603558529225e+01,2.206800442360639547e+00
4.780296537877993046e+01,2.372110207331680876e+00
5.004742366300303757e+01,4.069744872829707538e-01
