-7.047489371179320727e+00,6.804915782684483361e+01
1.422179096840256207e+01,5.006830459591755300e+01
1.714329835108050704e+00,6.209876759793094436e+01
3.488665204922571483e+00,5.452118993606653419e+01
1.957500377926380430e+00,5.649838015644061784e+01
1.596149937613908421e+01,3.783007962157335413e+01
6.775145409924227202e+00,4.306063780751501469e+01
-4.553671938133713182e-01,4.858980281059250217e+01
-2.027722017623607442e+01,5.380241155280069165e+01
2.179402432488846575e+00,4.586096197782504902e+01
-1.899669968525597596e+01,5.049827456575673068e+01
-1.326682219724443179e+01,6.533946570688976863e+01
-1.793214064477585135e+00,6.105071895622263156e+01
1.225423383948305478e+01,4.373099791581039142e+01
-9.196235105350357486e+00,5.790550841950165761e+01
-1.435651521111907236e+01,5.064260693047092587e+01
-5.483224594938300722e-01,6.965831399471557006e+01
4.866723358573369573e+00,4.570758630765211450e+01
-1.509946871986578820e+01,6.360763144880539954e+01
-3.845106694852739260e+00,6.247786868728012166e+01
-5.353061212670258140e-01,4.740731510445187524e+01
1.895425422293413709e+00,5.486482099508148735e+01
1.009831940657087124e+01,5.926941757923506771e+01
2.862705491481461362e+00,4.529522923368049447e+01
-1.113413143597278554e-01,4.697949123024520901e+01
-3.136467950712342301e+00,4.799511699290061983e+01
8.676166453817537594e-01,6.941268927742073913e+01
-9.900852984034264281e+00,4.031486623046539819e+01
-1.430232237695429731e+01,3.307074352501412307e+01
-3.723398545788719094e+00,5.702486241561653912e+01
1.248603477543591111e+01,5.563665439946952063e+01
1.007461132431528483e+01,4.060326584482383083e+01
-1.371534055835852151e+01,5.352547575769078492e+01
1.184878037703566839e-01,4.864409149306916902e+01
-4.216042669252877961e-01,6.725214447605648616e+01
-1.831124422337338586e+01,3.815420338095692898e+01
-1.108726100351907284e+01,5.532015598121703448e+01
-3.268180263094312643e+00,5.298884010711857684e+01
1.211264487496363529e+01,6.237629089942588223e+01
6.062770807771328437e-03,5.016822708126185404e+01
6.631009605000750540e+00,5.360978620257760241e+01
-6.881194043030449237e+00,6.995163938198274423e+01
-7.049956858741298626e-01,3.648592778895610422e+01
-1.475293180780403191e+01,3.699095022128292243e+01
-6.514578342900513519e+00,3.771270432942324646e+01
1.889305885668483143e+01,5.099606487535362476e+01
-8.798913519783313930e+00,3.178582964736732919e+01
-7.381212359246475785e+00,4.985246780295960178e+01
3.384170471342611841e-01,5.280763783731255501e+01
7.541302216791492263e+00,6.477687703671138308e+01
4.023301910430912010e+00,5.929457268127179503e+01
1.627201723629176477e+00,4.758153337925406845e+01
1.348485626183247454e+01,4.851895790985982160e+01
7.106803155902191582e-01,4.957207252583040002e+01
-2.644341191683020398e+00,5.376908649934596696e+01
3.422524561301266033e+00,3.219503292205843081e+01
-2.664575959023115503e-01,4.991993897637585320e+01
2.828797167654541589e+00,4.362224615117386861e+01
-4.890794144178325920e-01,5.005018169260586092e+01
-1.937446277627787694e+01,3.771290675136835091e+01
3.105710215744544644e+00,3.697855543173054826e+01
5.453113804139378296e+00,5.397421562208698020e+01
-2.079084464160235868e+01,4.507660722221932303e+01
-7.767283324245287446e+00,5.870128138915692517e+01
-8.291216286104747368e+00,4.362631589836640700e+01
1.307058585093987269e+01,4.653901259750667663e+01
-4.748941896095762338e+00,5.378882443109274902e+01
-5.492917484476532941e+00,5.437391789975428935e+01
2.158935240448842219e+00,4.172907215391376923e+01
-3.443760998982557275e+00,4.555581140276597552e+01
-1.056526647479238257e+01,5.831456957167654309e+01
-5.989207649884990659e+00,3.515843114081297216e+01
-1.362779755880967558e+00,5.093869497378814515e+01
1.465280714069165136e+01,6.685656344932414186e+01
-1.649439181641444208e+01,5.528574421833327790e+01
-9.380235522041600049e+00,6.599399188809157124e+01
3.455838906948852873e+00,6.693879457303081892e+01
1.644751895561705757e+00,4.917201794389949754e+01
-4.101785994909164401e+00,3.970825990643992043e+01
-8.337220091511754916e+00,4.403652279977906403e+01
-3.248070463980670675e-01,3.453653991695134096e+01
-9.964151668117818161e+00,4.730967772198459897e+01
-4.954200656596206009e+00,3.457695746757867283e+01
1.420912847750202523e+01,4.337463799709598788e+01
1.042245730556061822e+01,3.781497290327369853e+01
7.053809726226437427e+00,6.235615422278583964e+01
-2.863511403867182725e-01,5.346073029981492652e+01
1.575688610221817854e+01,5.761029040643422405e+01
1.780300729912320179e+01,4.759996583246913815e+01
1.776814569419482126e+00,7.071831794861824960e+01
-2.863881554946143382e+00,4.544951985964459595e+01
3.436066389836205381e+00,5.216942639878210031e+01
2.194805085111988241e+00,5.872341045030883322e+01
-7.371826103556273324e+00,4.986916491760699444e+01
1.482346908808139752e+01,6.149135114315944151e+01
-1.080884381289273577e+01,5.907148924200566142e+01
-1.698448076794898753e+01,4.586729845328973454e+01
-5.228958527012021129e+00,5.833131065077164124e+01
-2.147502935096816223e+00,4.921310212780100812e+01
-2.575513777484495836e+00,4.939418290993708638e+01
-6.638398718652431363e+00,5.544900533705254730e+01
-1.476738698145819928e+00,4.579316591084307930e+01
-8.200003664070658616e+00,3.299683949834070518e+01
-5.293583259850594303e+00,3.726473461189186764e+01
-1.467556465412383737e+01,4.402987240888612774e+01
-7.094520314945891748e+00,5.878958243465812217e+01
-1.537020498572267746e+00,4.867699948498964346e+01
4.971982996375999164e+00,4.787568456166363973e+01
-8.709561402188960244e+00,4.392867405959300697e+01
4.530098498759552506e+00,4.941586037489607008e+01
-5.461590883900709903e-01,5.021225377262190648e+01
-1.094201223896573927e+00,3.325957486033494348e+01
1.620986263115195669e+01,5.390283526428174810e+01
7.021350146611106124e-01,4.243349737798176591e+01
5.005354407154568719e+01,1.099340435198624122e-01
5.406602252142556608e+01,-4.910780685965818293e+00
6.186301159623481283e+01,-3.253772323009541445e+00
6.709352021655379872e+01,-4.449528099186513153e+00
5.118673726242012378e+01,2.877714422784482529e-01
6.181065795549926634e+01,4.469958792000115366e+00
6.841065384393863269e+01,6.709249750231277565e-01
4.426684497363495296e+01,1.379662249417103226e+01
7.012471440956691993e+01,7.345260615758176570e+00
4.953227276641375454e+01,1.653960262311258367e+00
4.606584820218273535e+01,5.005536056691849645e+00
7.025324045421479013e+01,-6.067122531070108238e+00
3.258907320164323096e+01,2.539255779623486031e+00
4.756538283842915860e+01,1.357747567161062463e+01
3.084514790947346796e+01,-3.617286890921448950e-01
3.720126090024916010e+01,-1.615311645096675974e+01
6.712621675049615533e+01,1.439529450559649426e+01
5.116279549818569450e+01,-2.293651588751282233e+01
5.191955440134840671e+01,-2.575234990253316703e+00
5.090562685155991574e+01,-1.346194364223361140e+00
5.130538505789102999e+01,-1.072924802515521803e+00
4.975013089870441974e+01,2.292577566874393624e-01
2.902699515607517711e+01,7.729087158983167782e+00
5.175054770276484817e+01,1.298618209074535956e+00
5.293157713623571681e+01,1.913670304480839590e+01
6.550381082134505561e+01,-2.824405582903439349e+00
4.757964538188329584e+01,1.094949894104288646e+01
5.666185483239483744e+01,-4.382246393604975587e+00
5.628523086966818312e+01,-5.162963056742638557e+00
5.515976102927260172e+01,-2.731766165684962111e+00
6.165208476785597469e+01,1.741477687101764005e+01
6.214636049591626943e+01,-1.144616244120784643e+01
4.959728966320647459e+01,-4.397613052547802437e-01
5.259923923457020578e+01,1.029183866710071271e+01
4.635946394749814914e+01,5.348502780016386460e+00
5.035726673363043915e+01,5.623278493872245765e-01
3.088364570993218905e+01,6.970884110741526918e+00
6.533267332948467754e+01,8.909140708652710572e+00
5.384745196303541093e+01,6.535499681454116860e+00
5.596750079653941157e+01,1.732173166431455513e+01
4.729620087691536412e+01,-6.959942642754723074e+00
4.366651621724406596e+01,-3.167292085718240724e+00
6.493439225046644481e+01,-1.525245443504781839e+01
5.075740482460989966e+01,2.245630250294607322e+01
4.173524199263695778e+01,-8.757742185297900051e+00
7.138414909115316220e+01,4.699753781629905092e+00
2.968177246871269048e+01,-2.075117351676849520e+00
5.777928533409012601e+01,-9.024630820046464663e+00
5.853061781881183379e+01,-8.536408942954478718e-01
6.630672926617707219e+01,1.012866867198413123e+00
4.981290823992888761e+01,1.047812859556751697e+01
5.227686448250221218e+01,1.373242182371010678e+01
7.177075370769981078e+01,6.703187974984829545e+00
6.776372785526865528e+01,1.136924867239656800e+00
4.232622725013168008e+01,4.733391852667287458e-01
5.196394281508751334e+01,5.770356053290213172e-01
4.924702577649590296e+01,4.185639821940214667e+00
4.227446363580869360e+01,-9.335531668079854128e+00
4.734136980530999494e+01,9.217600418314070509e+00
4.773161041465021981e+01,1.827492745603673896e+01
3.191723710645969803e+01,-1.156296327290121972e+01
4.009195123058368182e+01,3.723628204674761122e+01
3.864451249005676203e+01,5.112268481263435405e+01
6.426483035695584078e+01,4.706414113185726222e+01
5.505447599029196226e+01,5.636535891212778893e+01
4.555154704621692474e+01,4.512169984380284404e+01
4.838916073566381471e+01,4.739388327949697555e+01
3.028269465317927001e+01,5.870362932502278142e+01
6.723868206093467847e+01,5.674487003209963376e+01
2.844789370307294973e+01,5.098616273478401695e+01
4.583815159086158530e+01,5.092660644684860927e+01
5.749138525599092020e+01,2.988727774654968883e+01
4.909950560416751131e+01,7.150347717467130337e+01
4.493792325247311936e+01,5.411164831231484129e+01
5.038980046956640280e+01,5.630454882917157988e+01
4.506877264239825109e+01,3.831498337175085567e+01
5.425304601441927588e+01,4.972929411408658495e+01
5.447748704787387197e+01,5.912945530211615619e+01
5.184978358007147392e+01,4.616000626018464459e+01
5.259664014689231948e+01,7.163437398388856536e+01
6.061269247543133076e+01,5.404650164624415964e+01
6.425839230362910826e+01,6.697680672276021596e+01
9.027296733135830209e+01,8.328131550343420031e+01
-6.610925677563500358e+00,9.216460991524104429e+01
7.748958028471284365e+01,1.519821911075102605e+01
2.020743322997091695e+01,4.447795323751340391e+01
-2.629522475542809801e+01,-4.778268698868606634e+01
-1.017319737914212396e+01,-4.768345520858586895e+01
5.117482662433862117e+01,3.272032537191647350e+01
-1.752778159583350259e+00,6.703035056796379365e+01
-2.813218531778344200e+01,-1.326790418571746244e+01
-6.152935694107441122e+00,-2.061020802515117722e+01
-3.680919743440949787e+01,8.049642704074113908e+01
-3.677170316427348951e+01,5.255655037324568468e+01
-3.193986847134149087e+01,-4.839514952837387796e+01
3.359023451123707105e+01,8.606635828305559244e+01
7.906850010053278766e+01,7.677076177375070642e-01
-4.592617560112066855e+01,7.012890326950497411e+01
7.089773984344989799e+01,8.027321744541580983e+01
5.044698998132996337e+01,7.116682934726146925e+01
8.462474234542304430e+01,1.807449257350184268e+01
3.367379555723657347e+01,2.591966932423521541e+01
5.379758567863281371e+01,5.243603014448122224e+01
2.804704537949747589e+01,7.427022221282069836e+01
2.586690801847996113e+01,7.372878435778478945e+01
-7.723236778513559386e+00,-2.322577505337676129e+01
9.548058555170709383e+01,6.129092881841151552e+01
-1.103124600433781666e+01,3.718530134367574647e+01
9.328933803072803244e+01,-3.788691382818817743e+01
-3.746986894073883434e+01,4.287022471298608650e+01
-1.632597817460634104e+01,6.477759351002622168e+01
3.522288144236576102e+01,4.992821353352428559e+01
-3.382791488081113584e+01,-3.735754228451648373e+01
4.376816024582345221e+01,1.145968917010306853e+01
-3.691212141920273382e+01,5.659591752428369205e+00
5.082166144852729417e+01,-2.156188997126214346e+01
8.435936627930561826e+01,9.247695833201311189e+01
9.423588136518006309e+01,5.951238366103902422e+01
1.094326415324726298e+01,6.156237945268294709e+01
-6.801968108787271206e+00,-2.837416641388067262e+00
4.088445418267869513e+01,3.922707001118764936e+01
8.179914644737166896e+01,-1.180988665091346235e+01
6.492825478042325926e+01,9.115199002283520713e+01
-4.984506010133980425e+01,2.141336770031573167e+01
4.855604935370939756e+01,7.649848208792836601e+01
-2.243908821859973912e+01,7.842388569810577792e+01
4.654821978554188888e+00,8.384108939142586792e+01
-4.584323898164524991e+01,-3.719147913152440310e+01
9.721156986311686410e+01,4.142528886602448779e+01
1.264485202212748760e+01,-2.461787229594641957e+01
4.748517296345349337e+01,-4.445373974609632484e+01
-3.257912980894303701e+00,-1.478120451638694988e+00
4.111628402718304187e+01,4.762468850135455511e+01
7.690818988547039226e+01,8.913714138963152323e+01
4.906865914166495202e+01,3.672608776128072350e+01
9.807331544351264085e+00,9.499187389632129452e+01
-2.688812422514638811e+01,8.426302129729725721e+01
-3.348039817273772201e+00,3.227336344991559258e+01
5.230993876492223649e+01,-1.452955230107669138e+01
-2.483949724245925594e+01,2.627230201444238844e+01
6.877958133770074767e+01,5.386216932506133048e+01
-3.215399942404777534e+01,8.511133226075995140e+01
2.196063505737325272e+01,9.200150188594713541e+01
3.301505593723985044e+01,-3.727972675094707000e+01
-1.963054464881965799e+01,7.813569593745739894e+01
5.588910501470786585e+01,8.424092802293864679e+01
-6.280997308550340108e-01,2.920020949564391799e+01
4.755971987261797551e+01,3.914362803799966173e+01
-1.528055966986283210e+01,1.402320241723533911e+01
-1.278328039097377911e+01,7.684224433467180404e+01
9.800161674521240229e+01,-4.001437953014310267e+01
5.708920484004420359e+01,-4.826671701388534075e-01
4.381530674671493841e+01,-1.128055260771935053e+01
4.765114139627426937e+01,5.672077669409432588e+00
-5.776868069455446175e+00,8.676447605466981372e+01
9.137483113393111012e+01,4.203250398402032317e+01
-1.782983287539610728e+01,9.091283063592391045e+01
