1.649300407857887052e+01,6.016956346945237044e+01
9.734046405123875090e+00,3.963118403820112690e+01
1.039121502794190377e+01,5.642975539312029554e+01
-2.310381219672667186e+00,4.477754062056864370e+01
4.935651880656451773e+00,5.465833585094242864e+01
2.002644625841658765e+01,5.134828580445123691e+01
-9.077214857208875998e+00,4.658510418897240868e+01
1.236577252829557105e+00,4.918336538648011214e+01
1.319603259874427437e+01,3.414160426318898089e+01
-2.467920454837405408e+00,5.397376387576606760e+01
1.872722306491676036e+01,5.322707185410152420e+01
6.371142550362988821e+00,3.074600503819794994e+01
3.857374615941655982e+00,3.949025846165818621e+01
9.326835907527472713e+00,3.987691914097484869e+01
-5.865882624258464517e+00,3.938589502020482769e+01
5.103294557730476022e+00,3.656575802915470774e+01
1.572643874101799533e+01,3.819199038112587630e+01
-6.218066897768341761e+00,5.185619385033376005e+01
-1.899946257991145515e+01,4.277628828487269175e+01
-1.304719043776093557e+01,4.949713406099955648e+01
-9.438042385635331266e-01,4.752658107665950382e+01
-2.136355840316893406e+00,4.523606207332571216e+01
-1.359609440531641411e+01,4.825518653802717495e+01
2.606571915626728408e+00,4.514863590902118062e+01
-3.020567590655382606e+00,4.989026601833850094e+01
1.687030256701074871e+00,4.668172997015362569e+01
-3.862243084754853673e+00,6.904437822506403677e+01
6.015391812496761581e+00,6.247572712459625421e+01
2.176610795081901628e+01,4.582954500761941574e+01
-4.024907519686096724e-01,4.205957243697147874e+01
-8.422955145653089337e-01,6.367345879792662799e+01
-1.202070218432577065e+01,4.326953752593317404e+01
1.360540129683148436e+01,4.607156500601119831e+01
1.189600386711287427e+00,5.066134571802202657e+01
1.493435373431018043e+01,5.864750355415432637e+01
-1.597886431372180382e+01,3.515747805150938632e+01
1.962417666974310748e+00,6.214003019456629318e+01
4.218817618756336429e-01,4.559135131848811540e+01
-1.575368954044448166e+01,4.280903287745766050e+01
-8.460613483155253467e-02,4.985447024356299295e+01
5.882842319640575468e+00,5.473212542650527723e+01
1.821412504469526183e+01,6.066135049338157614e+01
-9.561604443214150706e+00,4.042383755808636181e+01
-1.658958409282109869e+01,6.056740614806074063e+01
1.186934141250388208e+01,5.724817910342887473e+01
-1.304305645814880954e+01,6.370468884825967137e+01
-9.505258588584373669e+00,3.214427430969293908e+01
2.735534214230680217e+00,5.685717975586391049e+01
2.242443446915040273e+00,4.827697831972781017e+01
1.577305029206215181e+01,4.485818917431313935e+01
9.834201013658477208e+00,4.757832082783874483e+01
-3.638363429882195965e-01,4.710787459459915993e+01
-1.128148954747856614e+01,5.753411094059419639e+01
-3.257299951796705645e-02,4.917106849871718310e+01
-1.088517199267047042e+00,5.447366557584308566e+01
-7.139681679892812660e+00,6.666599749577254386e+01
-2.188773712587584463e-01,4.982823820486312627e+01
-5.774264202882232411e+00,4.608391643510258007e+01
3.555511097692259925e-01,4.966044104455639285e+01
-6.631056933645065321e-01,7.293256983439435714e+01
1.359273766376765558e+00,3.668249913021463726e+01
6.289497495157702289e+00,4.755601529666394356e+01
2.136538764463392681e+01,5.013866560522480853e+01
-1.153236289015414151e+01,5.174573601159604408e+01
-5.766858585750794575e+00,4.127581186686475689e+01
7.481715768266711031e+00,3.873755899239084499e+01
2.456824035153575725e+00,5.555622671985499750e+01
4.343903877402365943e+00,4.448331626890323776e+01
-5.627322139890377883e+00,5.643447700606009931e+01
4.382819270983965509e+00,4.647846662037829901e+01
1.324130119252062521e+01,5.232913408256657561e+01
1.375570019089376217e+01,5.818067764513895668e+01
1.643511108815747912e+00,4.980715770159701350e+01
-1.725381847765750010e+01,3.581711466719696091e+01
-1.505237175222655743e+01,5.856913986160894581e+01
9.012672849784076234e+00,6.620396010449529456e+01
-1.017015673901728334e+01,3.602024692485803570e+01
1.791932443926319340e+00,5.042395895978559395e+01
-4.182703319940570097e+00,6.025912059773074247e+01
-4.566135919658910858e+00,5.917729273451941907e+01
-1.207434625770176240e+01,4.033386013930315528e+01
-6.022813083918613586e+00,4.161859946184291914e+01
9.193883829966848609e+00,3.666257726456233001e+01
1.408264111936732199e+01,4.310986408967225714e+01
-8.552698347052789529e+00,3.643704115546653099e+01
-1.254575236441029595e+01,4.328919703448473655e+01
-2.792793412624458682e+00,5.206372385218064380e+01
1.711483387791758659e+01,4.635604047225745461e+01
1.018308943682217738e+01,6.479905140269572428e+01
1.643772376929300094e+01,3.726394857428103080e+01
-2.011068386783554818e+00,5.498641063413447938e+01
-3.876473780224795718e+00,4.878101921002651409e+01
-3.724015763057154427e+00,4.181179104793407220e+01
6.260500721329481655e-01,5.734635959009908390e+01
9.268568881881172672e+00,6.630582772454440033e+01
-1.409106086546214165e+01,4.924831833521407276e+01
4.545085352095843412e+00,3.312119648277241879e+01
-3.481828388823560161e+00,4.080056439189581852e+01
1.677312966739548994e+00,5.155486280074099170e+01
2.147730605313009633e+00,4.845483372686737056e+01
-8.518855727477271600e+00,5.109045577877373034e+01
4.210593009161362588e+00,4.853401338768200191e+01
-1.782323404547587131e+01,4.378068691122976475e+01
1.187976667930722030e+01,5.700572279495394667e+01
4.662127435781130202e+00,6.514196780950497612e+01
6.880296707282178126e+00,4.104173593297269917e+01
-5.544353805101088772e-01,4.804926583446446386e+01
4.270939182990709959e+00,4.668451971910540976e+01
-5.064710466936912070e+00,5.933092526919266874e+01
-4.497093538599838958e+00,4.920052441240292040e+01
-3.432278583264483096e-01,4.952509363965940992e+01
-1.391710289501905073e+01,4.063232381086115197e+01
1.937556771521520282e+00,6.656012208222115589e+01
-6.809803402231450420e+00,5.337217038875246544e+01
2.301997403233657091e-01,6.939899910593102561e+01
5.570319366402231687e+00,4.187126421535299414e+01
1.981814473658006648e+01,4.833717547155138305e+01
1.380965997585745875e+01,5.613849262143732943e+01
-3.003002808857439643e+00,3.697795475563928846e+01
-2.227064429150445779e+00,5.404405742590100203e+01
-8.588666416561027361e+00,4.136421490036831017e+01
-1.050359992611300530e+00,7.054511354643510401e+01
-4.087220409303575330e+00,4.429886762061817507e+01
-1.381757322080041739e+01,6.450329751179603477e+01
-5.808639722443941444e+00,7.007778402123628325e+01
6.450070036332263612e+00,4.600619981443699658e+01
1.469645100623482215e+01,4.444655513191806051e+01
-1.563781942256855828e+01,3.646459779155749459e+01
3.854732581349328280e-01,5.169781914247604959e+01
1.876119063151352151e+01,4.249256201216937257e+01
1.250826602293101351e-02,4.561071246735310325e+01
1.338304289815538672e-01,3.045577327072343721e+01
3.654874974874317228e+00,6.490208055623821792e+01
3.822217165517954207e+00,4.306358077496842895e+01
2.165363630360361835e-01,5.347489797423380509e+01
-9.894652049301885910e+00,3.924587606185390598e+01
-4.761420224005194157e+00,3.109114616302265333e+01
-9.042605890514108236e-01,3.111910580411283433e+01
-1.114884270132332666e+01,5.919193488191028507e+01
1.356990298473929046e+00,2.804696533826906801e+01
1.112217145363525361e+01,4.222862819926396583e+01
-3.880838353272708208e+00,4.762450099425246464e+01
8.323757583240443125e+00,5.531252440923677227e+01
5.338142156854538634e+00,5.561174752598794413e+01
1.800408739364270261e+01,6.401302903510615749e+01
4.081201537483200248e+00,5.773475949830494613e+01
1.599894628163424670e+01,6.628924264284562184e+01
2.110669262723993356e+00,3.825565760803464599e+01
3.841563422431514496e+00,5.097121924025957185e+01
9.093179969215942071e-02,5.171279156067010518e+01
6.174341307938269630e+00,4.413337186007441204e+01
2.799431590553798532e+00,4.952986759038067532e+01
-1.150770940066386494e+01,4.102473225744152785e+01
9.414249790770876203e+00,4.858392099681182685e+01
2.194693722160588578e+01,5.614526988140168839e+01
2.028203943996834724e+01,4.320829082375043129e+01
-1.289508291576910715e+00,5.318099598279845708e+01
2.750777768816716318e+00,4.134429377021179164e+01
3.947119438352244547e+00,4.014470791995319132e+01
8.223842479250150106e+00,4.005890300403302007e+01
-1.734311696136613890e+01,5.462168345200396402e+01
1.015823731068622138e+01,4.527003736748235951e+01
-4.788654852871547241e-01,5.964797505387868171e+01
5.522011471857434906e+00,4.758753581288716816e+01
-1.534991856777619645e+01,3.574442641179777524e+01
5.101041724647658038e-01,4.995321931205433685e+01
1.848994028786951560e+01,5.384651634582312596e+01
-6.736242884226759653e-01,4.571788732668449029e+01
-1.445329984808474322e+01,4.368565133201794026e+01
-8.160561848041366417e+00,5.038874549487963606e+01
-1.297063502522643130e+00,7.236931750259071805e+01
-1.310814534451947289e+00,5.250107577221460531e+01
1.457757867277685408e-02,5.431408290095337321e+01
3.925685106204890307e+00,7.007697897156745626e+01
4.119292076280230752e+00,3.722958803865395794e+01
-7.111861529558161088e+00,4.989297073781035863e+01
1.523339311261162968e-02,5.000877670687260945e+01
8.832880551572211969e-01,4.484031118762849388e+01
-3.269817113347772697e+00,4.929819607550599869e+01
-3.117560931914289402e-01,4.533141960620620381e+01
-2.051906498211527463e+01,4.800915474564218499e+01
-1.624199698354837906e+01,6.180893520504901062e+01
1.604655719882368103e+01,4.860989069036469346e+01
1.065151067430295306e+01,5.191024234645737323e+01
1.735161021792665181e+01,4.220005954852628349e+01
1.034458899553220235e+01,4.519991070894363361e+01
-6.472329325743438666e+00,5.529174462730659201e+01
1.403574072760011893e+00,5.618152650930763770e+01
-1.557624057071668666e+01,3.551715713716920675e+01
3.892050651717676057e+00,5.800470703992829158e+01
3.719699106050609050e+00,3.929137584168278607e+01
-1.446318945306298842e-01,5.585028881843778947e+01
-5.161685430945366804e+00,6.968887197603288541e+01
7.613186312009898593e+00,4.555650269695796339e+01
5.609883314982410774e+00,4.607921749978670789e+01
-1.609853528487862917e+01,4.636107709226827467e+01
2.858186039813579882e+00,4.666789122534901679e+01
-1.632645459360008378e+00,5.217355309374796946e+01
1.924924803678710461e+01,4.974409558640669360e+01
-1.565099557620468396e+01,5.692631807128196186e+01
-3.773841360754124352e+00,6.304714915141224196e+01
5.396989465289136589e+00,5.144276003011392362e+01
1.430471657522587670e+01,4.907357741270813989e+01
-1.432631325007618806e+01,5.321293236312449437e+01
-7.285762235627897265e-01,4.250121359650420061e+01
-9.833625811508289738e-01,4.879896158294601349e+01
-3.407565351952935195e+00,3.003634032286010225e+01
1.003816824481568482e+01,5.333923960781311280e+01
1.539830967070496293e+01,4.154042741381390158e+01
5.233297987350120195e+00,4.740931830955977233e+01
-1.288247774557455472e+01,4.563495796227665124e+01
9.609895091878563278e+00,4.778309799743383479e+01
-1.698564824808583396e+00,5.862260715701539482e+01
-2.334486728758309315e+00,4.825530956787391546e+01
-4.470654234109310288e+00,5.340245087790643908e+01
-1.265625795540100018e+00,4.868535470349108607e+01
-2.178834259679983454e+00,5.661620956941384719e+01
7.201172630917095141e+00,3.453520862109980527e+01
1.280719341808593192e+01,5.600558520457890666e+01
1.493316531499026567e+01,5.402254652590282546e+01
1.835986476791648114e-01,5.005888592683528771e+01
9.134893096234518950e+00,6.264899405244330666e+01
-9.160184974135354707e+00,5.707311447100600077e+01
5.103633706967366734e+00,4.853080910013233051e+01
3.086627923020132336e+00,5.257957309813698998e+01
-2.553419969516993682e+00,4.659680481605344937e+01
-1.912627890969471878e+01,4.664688102176758377e+01
-1.365339051541528015e+01,6.800903308298993011e+01
6.720033266344360712e+00,6.991265644910930632e+01
1.467777662771349467e+00,5.785351422930114751e+01
1.726922799723892865e+01,5.487880346033166035e+01
-2.883037138302617208e+00,3.776667777421998551e+01
-1.066779750328353771e+01,3.454626394169807213e+01
-1.043853280499908998e+01,5.384950330147979258e+01
-2.631310725833056807e+00,3.668870011819727495e+01
1.395347128587818553e+01,6.153976755903218532e+01
2.136604546879131927e+00,4.913410429269805491e+01
7.110026788706586665e+00,3.990055627793520188e+01
-4.553365283935829844e+00,4.292023022253165010e+01
-1.006182942647908440e+01,5.958871134839311878e+01
-1.909106129321063960e+01,6.103821889394109945e+01
-8.978188313386251451e+00,5.101096675750706311e+01
8.301401039555901917e+00,4.642522240240089104e+01
1.190466501464612747e+01,3.625371040903765163e+01
-1.469430137991249552e+01,5.205139843220226936e+01
-8.532996461203778082e+00,4.695706211813761399e+01
1.123318660565984928e+01,3.882367857390569554e+01
8.823887277458190681e+00,4.708779034453004897e+01
-2.007850867124266969e+00,4.759808259777803841e+01
-9.636118090208076192e-02,3.963565276368291279e+01
-4.584330294763353741e+00,5.617619093217410153e+01
4.362918965729667420e+00,4.753059348948581686e+01
1.104002544861006641e+01,3.179280251429282700e+01
-1.502080669937386226e+01,4.490401246041813010e+01
9.277460113462497659e+00,3.982056137702130627e+01
1.008292045250333047e+01,3.609853138957309682e+01
4.472880853000217982e+00,3.836479913813997911e+01
1.097836794394531701e+01,6.179323455178401758e+01
-2.085760000551012538e+01,4.519962331163866054e+01
1.610823267041345019e+01,3.841735175605695929e+01
5.026415532698645938e-01,4.618177976208085056e+01
-5.316593429893843314e+00,5.289187300697159344e+01
1.631155035112131113e+00,4.977182847718157888e+01
-1.093480456301919035e-01,7.250920891791423628e+01
-2.726604687596467791e+00,5.470370000618671469e+01
1.456899624636542612e+01,4.568783607118358248e+01
7.433950885678384246e-01,4.807719708734295239e+01
3.927975608871402180e+00,4.715895970794934300e+01
1.153431169535956791e+01,5.084141101952761232e+01
-1.757234687039927801e+00,5.165505450212351235e+01
8.125061798375171618e-01,5.890710663154933968e+01
-3.521907524360831321e+00,6.186191610676824837e+01
-5.878969929879563905e-01,4.222048577739704456e+01
-2.072705238178627507e+00,3.738341798829416973e+01
-1.199175670255888093e+01,5.293485495704396016e+01
-5.952865775539699200e+00,5.672877330649031791e+01
-1.379987488028741183e+01,4.187482699081134285e+01
-1.525641257778577931e+01,4.671961736698128931e+01
-1.501638718758340652e+01,4.506035341774160230e+01
-9.661515108365865245e+00,4.143062177037294447e+01
-6.528095440396326943e+00,5.502125460921852351e+01
1.918352951231670378e+00,3.602951020251282443e+01
-1.627004831865455359e-01,7.152131913555547271e+01
-7.662162633010768609e+00,3.860872172157415605e+01
2.183664843259451871e+01,4.445134696855389222e+01
1.014062235798985157e+01,5.022653068876559956e+01
-2.833995254055864610e+00,3.322665363621305801e+01
6.698764098475815665e-01,5.054708220522327622e+01
-1.692722350297276890e+01,4.522172428396931565e+01
-8.326966609909975503e+00,4.147008889676163790e+01
5.417017046744120393e-03,5.012216021221589557e+01
5.464028970018625309e+00,4.671477649083171002e+01
-8.843850547517211780e+00,4.144988971091225949e+01
2.027062066302369292e+00,6.754644559671677939e+01
1.540543034757418939e-01,4.878862681035610649e+01
9.953547983311453962e+00,5.777168292507445102e+01
-1.732487639891091291e+01,4.373494029989321064e+01
1.235924059069061975e+01,5.839434516948322340e+01
-1.870919178918548909e+01,3.956337572892876864e+01
-3.218239767944170576e-02,5.171852192526675651e+01
-3.759397774333578912e+00,4.486191962329833416e+01
-4.504815109500267312e+00,2.934303106618788348e+01
-1.739235000922163010e+01,4.733647732338966563e+01
-7.571685243807205090e+00,3.846983135833192335e+01
7.419745009225552579e+00,3.233685786015031738e+01
7.286249616028086074e+00,3.072199543119375420e+01
-1.633946879341762681e+01,3.471754065483035134e+01
-2.189057246259875456e+01,5.694540795694840085e+01
-2.689533755147028415e+00,5.175582816206078718e+01
1.145436732318667161e+00,4.885092474015485209e+01
-4.924668035385345588e-01,4.838362311677298777e+01
1.348027538019442029e-01,5.031116218335625234e+01
-2.047247147331309236e+01,4.102873296190364272e+01
1.831531727038062440e+00,4.881834097750314072e+01
1.131148208630356322e+01,6.571171285831410103e+01
8.900208055311846778e+00,3.699493508463128677e+01
4.787514058072179779e+00,3.985951910996823244e+01
-7.973913936484579246e+00,5.003301205390781803e+01
7.908157322951273827e+00,5.190298774714166541e+01
3.505356479509981860e+00,5.466884956008851759e+01
1.852644383371996994e+01,4.021141420936346123e+01
1.605159045884721891e+01,5.457112148916623795e+01
-4.149647730317965189e-01,5.042821706890596545e+01
-7.781699624463889187e+00,4.278036436495739281e+01
2.116938583810490382e+00,5.611380043588136601e+01
6.615201938177849295e-01,4.992098631557314548e+01
1.133375870365528293e+01,6.689893902811951421e+01
-1.718485888887341773e+01,4.562458178401514175e+01
-5.592866326954655243e+00,4.487794094694637437e+01
2.183109711493626648e+00,6.819031296033134026e+01
-7.300009251439320224e+00,5.156882000794519882e+01
-7.069998548581244435e+00,5.039984560238291067e+01
2.257421647375413176e+00,2.877318946026127833e+01
-1.493507907977280169e+01,3.321302299241768452e+01
-1.179234521334538677e+01,5.243820989123334186e+01
-1.091437096758352787e+01,3.101985183559988357e+01
-1.955385091480759030e+01,5.589774502991358673e+01
-1.175960748204182060e+01,4.808352573311606193e+01
-4.658703163605967923e+00,4.280301257605300691e+01
6.845219231282575478e+00,6.483503597322039980e+01
2.481631990127996179e+00,3.981826709948107634e+01
-1.111231327572052052e+01,4.161668235850297748e+01
2.260564264707030802e+01,4.719226665399609999e+01
3.073219082041807493e+00,6.753276789168126015e+01
-7.516305090672157796e+00,5.161740408830520721e+01
1.622461049895400853e+00,4.875193685563446166e+01
-3.417957660900302397e+00,4.746936444177233483e+01
-1.823470307015525149e+00,3.802039150557929759e+01
-8.216312697249728458e+00,5.495223965947065636e+01
-7.386788756705566783e+00,3.313127400488890117e+01
2.024249113287254076e+01,4.286347519796665750e+01
1.259604900676523975e+00,5.389214207916928245e+01
6.976607339587880929e+00,3.148956764760673721e+01
2.161797876937049168e+01,4.581107857452592214e+01
2.197543299933986560e+01,5.201722549872862089e+01
1.888484253060677687e-01,5.085011630829010443e+01
9.802716982327953632e-01,5.089059384689809917e+01
1.456828554008303238e-02,4.986745819319143891e+01
6.275438000030549190e+00,5.351268362824811220e+01
1.280999850223766945e+00,4.998723069181802714e+01
-5.197255541494820719e+00,5.432092752432913585e+01
6.778307580041669667e+00,4.540608011336718164e+01
8.256596483780484164e+00,7.032127058276800824e+01
-1.022150559021897109e+01,5.398232319017244407e+01
3.590782983812022877e+00,4.470286159534410331e+01
-9.557557451493703837e+00,4.348098003939848866e+01
-1.438092959737750043e+01,5.348524700369280538e+01
-2.550572992108103954e+00,4.979685070833585314e+01
-1.559011790746706438e+01,4.219346240350770216e+01
-1.823317099631231741e+01,5.717675486174654509e+01
6.742676043621680826e+00,6.820948130503384732e+01
1.545121084576898163e+01,6.344464067294114784e+01
5.107179610427770022e+00,5.714470638093464316e+01
9.657372515476252417e+00,5.330584508329012294e+01
-2.179383057764351594e+00,4.915801858296212146e+01
2.992221563936877438e+00,4.575504211545483457e+01
-1.414482204396289688e+01,6.729208421579167521e+01
5.827025499460344093e+00,5.298336873216012322e+01
-1.863833831869248669e+01,5.939009527132408550e+01
-1.641765497704582089e+01,3.775248146317235154e+01
-1.892938140596944052e+01,5.958463432774917834e+01
1.337215842143307354e+00,4.666678909505828443e+01
1.889968763171698640e+01,4.277499115916877059e+01
9.944555136283137031e+00,3.939821983100043212e+01
-1.380775663764517880e+00,4.535649528963911337e+01
-7.799847975929221633e+00,5.147272323063067034e+01
-1.509431662534831187e+00,4.664585747508527902e+01
1.018370655582366702e+01,5.086062568141178986e+01
1.915158674994284160e+00,4.978829799396056899e+01
1.788139205763981110e+00,5.335562747093410252e+01
3.771308288632270855e+00,4.748044867193995344e+01
5.581539755746323550e+00,3.511867438159237764e+01
4.089255719070504114e+00,3.745204812559220642e+01
-2.384224320883304937e+00,6.994442850037189885e+01
1.083687083280171937e+00,5.552123757122310366e+01
-1.305595214130261361e+01,5.626426232382132042e+01
4.629431164706819812e-01,4.935748966146450556e+01
-1.130019928141847885e+01,5.364187952776148194e+01
1.824204254103585399e+01,4.216306806841454602e+01
-1.361084443690065982e+01,6.808546619473528949e+01
-1.661255140544742603e-01,4.984518744098188137e+01
5.772643891389290793e+00,4.929649046252994538e+01
-3.194729457824929231e+00,4.596252644387074326e+01
1.048991154089574218e+00,5.030832426795073786e+01
-2.278597302299918415e-01,5.005310615467080027e+01
-5.724014714389478620e+00,5.971338403970537456e+01
-1.024776959046672875e+00,4.978991641362919296e+01
-1.386490261546360125e+00,5.624959589647230018e+01
1.058575471050332695e+01,6.022755971804631514e+01
-3.328950032290224126e+00,4.409591243767485480e+01
-2.592667279051026785e+00,4.436585397894366167e+01
9.118448218907682090e+00,3.993321748525526260e+01
5.895214995251286894e+00,5.646907346165403396e+01
4.859703771867581956e+00,3.459009391148001100e+01
3.523852905707462213e+01,-1.798655907686053324e+00
4.802177164896766470e+01,4.277961546805955528e+00
5.585120783274903999e+01,-1.384068194092656912e+00
5.891026330152208601e+01,-3.640885750086086503e+00
4.921606104560184036e+01,1.243669562917213867e+01
5.330187723520421628e+01,1.047289694809608562e+01
4.088285454806406705e+01,-5.698603154566836082e+00
6.060695655141385885e+01,-1.614352260523502025e+01
3.962720705015468070e+01,1.711430673833597282e+01
3.391720235924821480e+01,-9.707350993996296751e+00
6.057651707165781829e+01,1.719739737569705440e+01
5.448024120537900217e+01,1.234538055412375357e+01
5.157784230778820955e+01,-2.211661934312193267e+01
5.819292613199727526e+01,1.129127848998382788e+01
4.861396827494225903e+01,1.382147555000770112e+01
4.727489130256691396e+01,-6.819522368889843200e+00
6.559733261507993518e+01,1.483212930474899549e+00
5.117084094160308894e+01,2.401258650319401944e-01
4.927709709547350769e+01,3.008946748780231939e+00
4.844891406715897375e+01,2.562727293368593617e+00
4.023351421085342139e+01,1.147647558257851230e+01
5.141810346912102148e+01,-3.775082175777725979e+00
5.764671555531843694e+01,1.758798515687993058e+00
4.935830868669172133e+01,7.917928025676428394e-01
4.652866637519720427e+01,-4.104879924763202403e+00
6.381121589705883679e+01,1.735156239854697091e+01
5.733541396429859560e+01,-9.128013616027427446e+00
4.788007323582962016e+01,-2.753097777786233546e+00
5.900855162221373718e+01,7.971672321864116562e+00
5.564762432373729695e+01,2.095293313668480195e+01
4.943690226689817280e+01,-1.990281423157544083e+01
4.259290542694810000e+01,5.143007534289517402e+00
4.350210475176299241e+01,6.360683041280269512e-01
6.331893837372540190e+01,-1.138195113254647062e+01
5.359367929519507356e+01,4.204637078879539303e+00
5.570145011733474405e+01,-1.298037076257294586e+00
5.186502424341664153e+01,5.118466419967528935e-01
6.612045408937304103e+01,1.162579346492687549e+01
5.172405388850051366e+01,1.015638455437063392e+01
5.449772004506907308e+01,-1.211300647968729649e+01
3.370276585683937753e+01,4.638019501493780616e+00
3.953719188014235897e+01,-1.503743146044106993e+01
5.471185709955246068e+01,9.150836705137882277e+00
5.211619321486583800e+01,3.668295312586837387e+00
3.110244735650262271e+01,-2.489722820762386490e+00
4.995654615919691821e+01,-7.116276079301954161e-01
2.882770370273789240e+01,5.086611427674249342e+00
5.906079244646520010e+01,-9.695770084394304433e+00
3.925573056120628479e+01,-1.702751460984627130e+01
5.008002244168673656e+01,1.399677629990282668e+01
5.054825512027992573e+01,5.762146589034592203e+00
4.521283699818867063e+01,4.844856159375100724e+00
5.050938471947959840e+01,-1.224662979491925974e+01
7.046662938586885616e+01,-8.411692192444668592e+00
5.274380520585469867e+01,-3.236968835906882891e+00
4.914519331416089898e+01,1.169646860686111012e+01
4.326381171844907669e+01,4.140822987006755440e+00
3.646920123426747296e+01,-1.141656139953683891e+01
3.232784255891939296e+01,-5.355874545943556164e+00
4.250446626760571434e+01,6.258579326819422306e+00
5.377340166377758379e+01,2.793340516457594180e+00
4.963737498431696338e+01,-1.499843263990840336e+00
5.388607808674996136e+01,2.402776818203092635e+00
5.417498374544364026e+01,-4.671454460044705215e+00
5.900654110789790252e+01,-1.041893460269822747e+01
4.481699173483880116e+01,-1.940051006888545970e+01
4.706141085624894060e+01,2.512622523669302832e-01
4.307748455134094456e+01,-2.092288834065198344e+01
3.758513311103327936e+01,9.631574675529973817e+00
5.501743877308204844e+01,-1.631090397724855379e+01
5.512763822351397636e+01,-2.201704408988040740e+01
5.535299828985370851e+01,7.933245964405720052e+00
4.494642954291290238e+01,1.113313813340197633e+01
4.130191760258829703e+01,1.297640378472850031e+01
4.224531442089288191e+01,8.888953479305339300e+00
4.371481626352793626e+01,-2.797345243291370132e+00
5.234117496123566582e+01,6.276435072857998732e-01
4.648743889567263210e+01,-5.532583648132961329e+00
5.529182334793631526e+01,1.687325881925660553e+01
3.724597666427352749e+01,7.385363746591601775e+00
3.243978399694779569e+01,5.596968630892829033e+00
4.308621653318412825e+01,9.677882834569137671e+00
4.603405985995330241e+01,3.573341721720998176e+00
5.612444061964376374e+01,1.308033131217614020e+01
5.636120608759515704e+01,2.902565570997486688e+00
4.935575659637635226e+01,-2.149657702299627160e-01
3.287993145714554544e+01,-1.177162137634052819e+01
5.590187228277984843e+01,7.658184994002330548e+00
5.117083627708309734e+01,9.730822125786144028e+00
4.613709616630681154e+01,1.660539705808707822e+01
6.059936622684170970e+01,-1.906640330357783952e+01
5.095111467487280521e+01,1.370083330137788380e+00
4.623912039623449743e+01,-1.278108695079023249e+00
4.325497172459667183e+01,-3.078195110317227812e+00
4.683546094039938623e+01,4.757385752848178662e+00
4.326566981129469269e+01,9.193822828759889987e+00
6.834023013691613357e+01,-4.818200835223698242e+00
3.145158940388742508e+01,-6.460627274350969174e+00
4.213637277195731201e+01,-1.122343142808740346e+01
4.448535110856096964e+01,3.212134268312265561e-01
4.740631560932683186e+01,-3.416309241236933136e+00
3.650647359630826827e+01,-1.050074884574947021e+01
5.333927792914885657e+01,4.314663631029104884e+00
4.370511728341264757e+01,1.069299417848714384e+01
3.329633799992696908e+01,4.240254002659356480e+00
5.364572708512232424e+01,3.777344683589550556e+00
4.738244556378319317e+01,3.042500661471638335e+00
5.012512380818929358e+01,9.053149978285601751e-01
5.195166110750867006e+01,-2.776836355538091272e+00
3.935416361838012733e+01,1.643665939365269324e+01
5.034973231746450750e+01,2.381078719035670588e+00
4.568869243104243338e+01,2.805650784681834597e+00
4.969239416010447741e+01,-6.877599179814353203e-01
6.425252304341506715e+01,6.233861300001746208e+00
5.224693417914190974e+01,4.832324875677107556e+00
4.673877415712998129e+01,-8.936114685974887450e+00
5.004542588839025541e+01,-3.203604895797513841e+00
4.359229954587336664e+01,-5.849299915955141316e+00
5.708249584719707315e+01,-6.718340693063856506e+00
5.531232326327049975e+01,9.492856467651751728e+00
4.720160572744411809e+01,-9.314056564621928658e+00
5.205115762568031101e+01,-1.174059851704187141e+00
6.037763718627820708e+01,1.442408778424047178e+01
5.012361676377708619e+01,3.153315989076674430e+00
4.065810004358711183e+01,-2.821632720307597708e+00
4.651285366767652363e+01,5.192756271296562254e+00
4.747727453128305797e+01,-6.447194333987740222e+00
6.446495205744029988e+01,5.472874093708668397e+00
5.633286123531152612e+01,1.008570294537612533e+01
4.907950298693310032e+01,-4.274001420807133300e+00
6.060674959386922467e+01,-1.980644069069161350e+00
5.705677074902330048e+01,-3.345047000134508952e+00
6.317241062362376169e+01,-9.436043784352529329e+00
5.361316521056892981e+01,3.739921071221885551e+00
6.182185009056630065e+01,1.542570841777951784e+01
6.087693970596826887e+01,5.308636819830164555e+00
3.889461298736502926e+01,-3.041107765841878141e+00
5.431523877972698244e+01,-3.927250533380623576e+00
4.580355735983801679e+01,-8.495880903481066726e-01
5.214819504805685568e+01,-1.063708868195198676e+01
5.851655987353898070e+01,2.091442559754098696e+01
5.199417375281172582e+01,-2.316800168461031095e+00
5.249780350048708755e+01,6.022178222147927862e+00
6.733530692119290961e+01,6.212088323246744537e+00
3.653296852563278208e+01,7.240106842043549484e+00
4.396902253487012757e+01,-2.175756715684428855e+00
5.711495456506141011e+01,-1.322902165239102867e+00
5.809767719638816175e+01,5.265000642506172390e+00
4.792431234193241352e+01,1.370783227409509308e+01
6.306612527622440467e+01,1.014921183532814908e+01
3.477243035923493153e+01,1.252665181498143809e+01
4.619848795150839749e+01,1.519731541953026088e+01
4.456843408876510892e+01,-4.549677572113817736e-01
3.767455307687227872e+01,1.736129055380220265e+01
6.617129416310169177e+01,-7.830714748730833286e+00
5.175593514814119800e+01,-6.848240421547664880e+00
5.450527885348961377e+01,-5.376020924276565971e+00
6.391988563876442697e+01,1.473033798192740917e+01
