1.294893997289344456e-01,5.022680651772903104e+01
5.133265491116891788e+00,3.942160091463092897e+01
-5.859268661455685479e-01,4.817611195777312361e+01
8.717348288564263914e-01,4.921254640709447870e+01
2.171894929878651226e+01,4.537043407915059845e+01
3.059736594376646579e+00,3.048130486031316622e+01
3.494331034977165462e+00,4.987332884666065524e+01
-1.147406274011183482e-02,4.998991369960023690e+01
2.107164682518248711e+01,5.500701781315294170e+01
6.375834533304804985e+00,5.057245438706735996e+01
-2.338524868612514407e+00,5.357944694837989630e+01
7.084167403707396282e+00,3.576013959944373255e+01
1.669798004008703707e+00,4.813298968982669379e+01
5.903359606923078040e+00,4.851635816490664865e+01
2.057584219608451548e+01,5.892261256789185353e+01
1.413466372232155521e+01,5.406522668298932643e+01
1.024155180901395568e+01,4.379312048380113254e+01
-3.102699328866932227e+00,5.861015135683798150e+01
-1.664419169462049553e+01,4.365236677687059341e+01
3.222319848058425862e+00,4.964312300967635849e+01
-1.803641641527146433e+01,6.302671964824753559e+01
-9.988497792514609230e+00,3.289734577398429138e+01
-1.153895589430130642e+01,5.828649957599830600e+01
1.125706881210889188e-01,4.901959920355132994e+01
-1.587589346931470935e+01,4.720713626685848396e+01
1.645031266805749848e+00,7.094102614764705095e+01
-1.610360223126008128e+00,6.195732167778473354e+01
-4.123762910206660304e-01,5.813672781291350589e+01
-2.709532932959710649e+00,4.944207196287879214e+01
-5.033449733067152820e+00,3.338288181023672507e+01
1.933057518443943934e+01,4.362227719037043272e+01
-7.934858154076840364e-01,4.783504080653035118e+01
3.399473621502679510e+00,3.287755784506081369e+01
1.913517056055712984e-01,5.034257169470166815e+01
-1.563475164705389808e+01,6.582001294077717546e+01
-1.212079778711865430e+01,5.729417850557827308e+01
-4.944883973540835420e+00,3.829559664309680045e+01
-1.935653432454498502e+00,5.652582566470498193e+01
-7.023847521319063425e+00,7.018665348036570606e+01
-3.775373938120043960e+00,5.481143650367350517e+01
7.045406490911791941e+00,3.230354183895983056e+01
-2.001791486881137416e+01,3.938654751973940904e+01
1.603998935364925416e+01,5.820801391681662551e+01
1.052300512592984560e+01,5.563496206175607739e+01
-1.049235602015909263e+00,5.109937130451688603e+01
1.130621649276485341e+00,3.919346689990527466e+01
-3.788054077739424930e+00,4.065897415650829316e+01
-1.217144589290855006e+00,4.549729670035531370e+01
1.051445633863257845e+00,4.031438834347702027e+01
-1.903425678427093981e+00,5.800525158271446458e+01
-3.593009447515013388e+00,4.887592910919175182e+01
-9.777314972051312836e+00,4.726884602480630093e+01
-3.934592874564190601e-01,4.396842068729330322e+01
1.156923997696635453e+01,4.678578192070816755e+01
-1.414875846208271948e-01,5.079620777891168615e+01
5.598665925377180663e+00,2.992267350564474526e+01
-1.006382048414282693e+01,3.414844087709709441e+01
-1.112814292736218391e+01,4.386057516945806611e+01
3.050183506618492579e+00,3.064729813712017403e+01
2.078051109126499085e+01,4.237553792728796509e+01
2.474759694440133106e+00,5.058085569903650480e+01
8.718857080857869590e+00,6.159725962453683223e+01
9.065298819185410029e-01,2.706404601338384097e+01
1.964457810406954508e+01,6.141730624412175388e+01
-1.380528037378824457e+01,4.859660744187553405e+01
5.542704337594758224e-01,5.289184143351793210e+01
-2.039676535775339250e+00,6.325744927028667064e+01
-1.415093953889110662e-02,4.995467087228557546e+01
4.492883927584278680e+00,5.086270469770378355e+01
1.538480663717089847e+01,3.428680661827509368e+01
-7.142352538325328126e+00,5.259784996063402218e+01
-1.468131235824569991e+01,4.977921298942867168e+01
-6.256338453988289139e+00,4.839163541828536808e+01
-1.330232766731572980e+01,3.272910346750350641e+01
-9.406254986437101451e+00,6.386774731128002713e+01
6.102788307454015460e+00,5.449914929813775188e+01
-7.585430672093873561e+00,6.655548289382267058e+01
1.223876961403457697e+00,5.216594301998885186e+01
-8.467905414337224101e+00,4.688308427573513626e+01
-2.109182962260790273e+00,5.463025524040731540e+01
1.518304007147922974e+01,4.590449083426064902e+01
2.301864928344733219e+00,4.949661132817544029e+01
-6.651699452336750973e+00,4.374373066603181570e+01
-4.706304603718180601e+00,4.571773999937539656e+01
1.159677636053298322e+01,4.893160614706429357e+01
6.112351694940617364e+00,4.476513864689888322e+01
1.536128452909320652e+00,3.382533701374158852e+01
-2.198936307218372632e-01,5.052074823729930841e+01
-9.680039922394335861e+00,6.090517209261479792e+01
1.598565263642425682e+00,5.505646906276628982e+01
-6.160168717677287020e+00,5.049852197484446492e+01
1.837218588740546465e+01,4.888682294626041624e+01
1.871415798281992693e+01,3.847541816407758830e+01
5.358770241382527999e+00,5.492864243608185859e+01
1.877882607623802258e+01,5.299729385473553123e+01
1.922893586223279883e+00,4.857763008182898545e+01
-1.418571269271627067e+01,4.662539292230269439e+01
5.318275657092680575e+00,6.643466268108129213e+01
-1.655676640403452637e+00,4.681741674321516911e+01
-6.043013259983461616e+00,4.228742125586699530e+01
1.478191279620392962e+01,6.425022634866175508e+01
-1.436135999191068824e-01,5.237797195603745593e+01
3.869129685863159085e-01,5.015340896988865893e+01
3.389602837090668341e+00,6.315374772404402393e+01
6.750759349346472149e+00,5.740081438538729230e+01
6.413714075950766258e+00,6.721382470183533542e+01
-8.377963317482199912e+00,3.048269665217564039e+01
6.550427269836015753e+00,5.210562301772758076e+01
7.165510237221996981e+00,5.533471809433321909e+01
7.439742120827466998e+00,5.835091994114820579e+01
-5.492373253098143060e+00,6.236230756479925930e+01
-6.823435503484270193e+00,7.157535606673916107e+01
-5.102091229058290933e-01,6.603047849863544627e+01
3.021080776495978226e-02,4.104043526490521288e+01
6.066188643604533581e+00,4.992463470317525065e+01
-2.123314859069618166e+01,4.539679572831004606e+01
2.927975965941497893e+00,4.892926494603868548e+01
-1.319184601568135307e+01,6.002054648664446290e+01
1.667888772116215179e+01,6.322221628302565222e+01
-1.284401076522996021e+01,5.829054813266369450e+01
-2.780796055251509191e+00,5.932442918854642500e+01
-4.572865169897921689e+00,5.018954064247184021e+01
-4.660538822383730739e+00,4.294914619506307218e+01
-1.577361203038204707e+01,5.393921386637726556e+01
1.371657661689046392e+01,4.408072414535770633e+01
1.598908524528180486e+01,3.586168011700590341e+01
-5.925035923677319794e+00,3.096293461208905384e+01
-1.873205590976464308e+01,5.121575740518197506e+01
1.418760259898792420e+01,6.543291352367332081e+01
-5.070914654281374112e+00,5.383163672572255365e+01
-2.401829605649041355e+00,4.184739798230649654e+01
-1.899905593665966341e+00,5.852849985448357018e+01
1.023541189315924882e+01,5.783567582146638131e+01
1.286662425489016748e+01,4.159424400207722528e+01
-1.678045513210661532e+00,4.362258840468066978e+01
-3.352626214140088656e-01,4.970338976257620089e+01
2.422851742887585313e+00,4.114330636887954284e+01
3.636994112506118704e+00,4.390676438236842927e+01
-2.155331844341406011e+01,5.224814050942744359e+01
1.499689772137570642e+01,3.612621614171965234e+01
1.712075494427372391e+01,4.007977413518905507e+01
-2.027505679058307475e+00,6.488151257650579851e+01
-6.178544532173272152e+00,4.504716063581282981e+01
-1.244784506833799398e+01,4.790125219512965771e+01
-1.821977558938464270e+01,4.557180904642892472e+01
2.096282652780929290e+00,4.913420695934655669e+01
-6.261701568410407148e+00,6.732805480444061175e+01
9.420091127967847866e-01,4.990159309209899163e+01
1.533789656651197042e+01,3.916716404972360976e+01
-1.795278771648909100e+01,5.476336873831404972e+01
4.824615159067724979e-01,4.893062902428128780e+01
1.722169220613080309e+00,3.567847779185871815e+01
-5.058351799282524652e+00,3.960943039662193854e+01
-1.659339961468555336e+00,5.353585123656025502e+01
1.126694708904383280e+00,5.322136408549264530e+01
-8.417979275060371691e+00,3.433339783000300827e+01
7.200975945271113510e+00,3.910828522995718259e+01
2.249119535901668598e+01,5.230480207914359880e+01
-1.409166013693297259e+01,3.234185817355718484e+01
-2.137629787618646660e+01,5.802022531496010771e+01
2.187699588169412568e+00,4.837002739126350548e+01
-9.368582568930929000e+00,6.944019965695717644e+01
-5.551266689865275161e+00,5.090840491096501808e+01
-1.049355013310149154e+01,4.902355805321963089e+01
1.106703939938968695e+01,6.345322490581612129e+01
-1.082062117552247349e+00,4.544343697517759040e+01
6.309055688147580554e+00,3.860479092690290770e+01
3.993988851660673411e+00,5.152095136910060091e+01
-6.194140162943699845e-01,5.232793303319395761e+01
2.604618973037658769e+00,5.063474913537776700e+01
7.920978402131606089e+00,4.778184638162386477e+01
-5.323782137380946022e-02,4.990711380598165192e+01
9.525478090170180323e+00,4.782050026144377597e+01
-1.497840715706433201e+01,4.699670309928560386e+01
2.968909947390757420e+00,4.125119886776675315e+01
-1.390169637997316743e+00,5.140044486062173945e+01
-8.752382718071686218e-01,5.114580608643272086e+01
-4.615046126376284974e+00,5.442931841632153578e+01
-2.130588866238530166e+00,4.674034948179851057e+01
-1.409016854331748192e+01,6.715173883309765301e+01
2.818712654943096307e+00,4.796201170534630620e+01
1.842343805413296565e+01,4.805677543635178495e+01
1.323488937088583661e+01,5.256146756532712772e+01
4.541696592570022339e+00,6.228068935419877050e+01
8.967956808057142126e+00,5.763502806991165528e+01
2.156341959137887798e+01,5.587929029579395035e+01
1.166575615062139137e+00,5.828671944170717722e+01
-1.711878466521605091e+01,5.594612080048869274e+01
6.638324162824248198e+00,3.908896796673817420e+01
5.640718742875780833e+01,-9.381598083509615549e+00
5.374734657138712635e+01,-2.105028344370655091e+01
4.457270714725721206e+01,1.435417407064585404e+01
6.303585657509727014e+01,-1.292294385085327413e+01
6.221815686135659007e+01,3.364231978016582136e+00
7.255066848640402100e+01,5.204903918714534616e-02
4.798855108706994343e+01,1.338898092783999871e+01
4.898279645130384097e+01,2.469311861400198815e-01
4.706148709809921371e+01,-3.478570819237556400e+00
5.747045012463562585e+01,5.555594416007709313e+00
4.356803083139777044e+01,-1.224260530495036825e+01
5.567870644239905431e+01,-1.682175275731199804e+01
5.375614341823220599e+01,8.726971101351585602e+00
3.593639020044879118e+01,8.302263472449812554e+00
3.197603897939920969e+01,-2.275228829174142486e+00
4.303500149615371839e+01,2.175954772273977600e+00
5.693716259292673953e+01,-2.142827600524076459e+01
6.448478482723211869e+01,-3.668425098336057122e+00
5.613470730281240861e+01,-1.931198404549467185e+01
6.128174733295811905e+01,6.018178190741595657e+00
5.577131207329549767e+01,-1.605081995130546346e+01
6.619350561413448020e+01,7.201240014538647038e+00
5.183905825121124167e+01,2.080860308557151939e+01
5.197776907495996568e+01,2.836635439057900498e+00
5.415780923660788204e+01,1.214872603495571468e+01
4.030281069758318324e+01,-1.743654565192797712e+00
3.996921821285133802e+01,-1.871387615377143376e+01
4.762472741083774253e+01,4.481399946882470564e-01
7.187841620251529662e+01,-5.662042015305926768e+00
5.122739919291093713e+01,2.009793614415268337e+01
5.014003228087685216e+01,-1.692220482310973884e+00
5.773947864006083108e+01,-8.222825427161318146e+00
3.473525230583190648e+01,-6.274165558863354697e+00
3.366072658707525989e+01,4.611199406717880755e+00
3.284358660462278579e+01,-1.184708805259705855e+01
3.341302632727513355e+01,7.957287140483964905e+00
4.327434246393151795e+01,-2.430644926597048006e+00
4.006227236704724248e+01,5.715318644581095064e+00
3.691365471901107753e+01,9.448904178326317904e+00
4.892796661963022586e+01,-2.998149757300905716e+00
5.372378079329917000e+01,2.457846992245408924e+00
5.553948744844422691e+01,9.577350913479220296e+00
5.407367790529556117e+01,-5.519057227785425290e+00
5.261964452442665419e+01,-1.966514524690694188e+01
4.735240133324483480e+01,1.322190160297086869e+01
4.424923849721237445e+01,5.589088241471027452e+00
6.745206644924550687e+01,-8.750950633207409624e+00
5.767917953658199082e+01,-1.684434357017051909e+01
3.271360318610346951e+01,-1.511427725247442133e+01
5.347230780334115963e+01,1.917624095374688054e+01
5.916639827215583125e+01,2.616429761303588286e+00
4.733683297286153646e+01,1.227577611634615318e+00
4.096635124642151027e+01,-1.709460135325464236e+01
5.065060864808987162e+01,-1.210690720424144162e+00
5.484477546721718966e+01,-6.436700836749459143e+00
7.070698586066252744e+01,4.325659932063047108e+00
5.081107563217043577e+01,2.208273893441107916e+01
4.217656539345227884e+01,1.248417947441042486e+01
5.594781474784296904e+01,1.467973469098276595e+01
5.031904811126262445e+01,-9.228592709335099453e-01
5.129596120732516340e+01,-1.176186659729560091e+01
3.749231653623951388e+01,-1.327831393887276334e+00
5.777735006244579807e+01,-8.375391162053646976e-01
5.097435754680001452e+01,1.240907122442694410e+00
5.425259069143540103e+01,-3.103929606812080078e+00
5.612581634961384935e+01,5.501549422534777634e+00
5.519270542996769535e+01,8.555769540884369917e+00
4.549420095018922439e+01,-1.282269900805529694e+01
6.283066890331182464e+01,1.055615101822090729e+01
4.331081366064702820e+01,-2.936937142302789461e+00
4.336457808235962830e+01,3.635185107542113769e+00
4.993892987984018816e+01,-4.487715454485111111e-01
5.076291209140790528e+01,-5.493579034471637312e-01
5.073846372876312216e+01,-5.883738021444451682e+00
5.998055857695362647e+01,-1.379350194201229307e+01
6.414270493501021519e+01,2.970118121311260850e+00
4.346208451097586334e+01,1.645381135757840951e+01
3.239793434203107125e+01,-1.712223743933375397e+00
3.298271119753719915e+01,9.926898917672447809e+00
5.194677038187121099e+01,1.645256645814916396e+01
4.199122958237136061e+01,2.104486149076054957e+01
6.946970046460182857e+01,-6.950026454330874515e+00
4.630189974742319947e+01,1.297788291877732192e+01
4.178261880042832388e+01,1.074575836388932082e+01
5.078792783170492697e+01,1.836929111240939369e-02
6.291813253317037891e+01,-1.898852599639405270e+01
5.170350799020007315e+01,2.501247112577230869e+00
5.483850610647359503e+01,1.632608800702096374e+01
4.937549166465404227e+01,1.887301982247971210e+01
5.642265099666824568e+01,-5.689491705396752863e+00
5.122345748040989122e+01,4.359161469590182136e+00
5.066826553667878130e+01,-2.170951573355945019e+00
5.614166465204519341e+01,-1.608531469666772651e+01
5.933555343511848434e+01,-4.608363279820935965e+00
6.227509156862077333e+01,1.089913046461373725e+01
5.429818773732429804e+01,2.061097590379021582e+01
4.984961235096702126e+01,-3.368070124928474574e+00
5.703602121633662847e+01,1.993573310058179260e+01
4.785763774282588656e+01,9.221827853826876975e+00
5.350770817002817381e+01,6.082138401282127127e+00
6.012590240204410463e+01,1.918178669010561421e+01
2.736788278071173508e+01,2.634955542359570302e+00
5.353052870606272506e+01,2.908884582491926274e+00
4.342219604146163192e+01,1.360009058437170104e+01
4.780654868669953572e+01,1.090088788851379498e+00
6.479329387271440055e+01,2.299991038358996764e+00
3.546634604673906210e+01,1.228191594670979114e+01
6.306971043281295408e+01,8.777209627484927168e+00
4.040914951782227149e+01,3.871748350317295029e-01
5.403626284363414811e+01,-7.831599798947317836e+00
5.376852200647154234e+01,-8.219043151697631444e+00
6.186721207082042895e+01,6.567673303885346314e+00
3.368875828253446514e+01,-1.204414729917303895e+01
6.082962593650593419e+01,-1.842099123769722269e+01
5.009295274758779470e+01,1.227667338260813423e+00
5.031274040441057593e+01,-4.165591757569909959e+00
5.199669599783399576e+01,-1.635722543290309083e+00
5.153577829967323964e+01,-4.173068042913066655e+00
5.622780176145289488e+01,4.976639897015780356e+00
6.163135733770928937e+01,6.628387830265577430e-01
5.518343214636367833e+01,1.351788337687914421e+01
4.783938281607358789e+01,1.670008330968090249e+01
3.474435816636262331e+01,-1.365252095493796602e+01
3.300457893263228470e+01,1.512197782159784509e+01
4.560026696751977937e+01,-1.459704379144161912e+01
4.645870586594495677e+01,5.027278359114328765e+01
5.716670858344460271e+01,5.060102445707502739e+01
3.402802193303858758e+01,3.740677022754455550e+01
7.199444783265347780e+01,4.848965718705693462e+01
5.198048634004167923e+01,4.565750926700253842e+01
4.022480252068400830e+01,6.527466865210526237e+01
5.362969508451438116e+01,5.513341464316826546e+01
5.433314187234028481e+01,3.006139076879117766e+01
4.985500629665801853e+01,4.619521262990931376e+01
6.498992657348152591e+01,4.685119327982284432e+01
5.136820901098140268e+01,4.862907796334023658e+01
2.895647017050116290e+01,4.232474537599083675e+01
6.296010457437152752e+01,5.957679260804444255e+01
3.074218664547705515e+01,5.200360993998752690e+01
4.492206223305539226e+01,6.200349649840231336e+01
3.906688152481238774e+01,4.914587037962014193e+01
4.543485768718554141e+01,6.355521020050973391e+01
5.785856592652314134e+01,4.071914903280789844e+01
5.603035180624066669e+01,4.104539101728716588e+01
4.301605362983940495e+01,6.601040321687722212e+01
4.667781954670941502e+01,4.759962106401837900e+01
4.643583214999836883e+01,5.167222570362078216e+01
5.835571292460478787e+01,4.463024645310798633e+01
5.282908868275363545e+01,5.681317602829042812e+01
4.945008017610700080e+01,4.838626236775369449e+01
6.908731950628626350e+01,4.640552892453900569e+01
5.802952206517104372e+01,6.582649603992904019e+01
5.371856762591087175e+01,6.194475705596315862e+01
4.220035875907604606e+01,2.886904897818682159e+01
5.030416571063371123e+01,4.835813509323944714e+01
3.239768661373210534e+01,5.104649162343419277e+01
4.527175192272618887e+01,4.610411688278487219e+01
5.196964802606715494e+01,5.824579640149563886e+01
4.501092135055802856e+01,5.073840275708852943e+01
6.383140382983854977e+01,6.174893647135499464e+01
4.856070581797960983e+01,5.298904445887021097e+01
4.581149117349681887e+01,6.886090224695240636e+01
3.569546181520701111e+01,5.518801929380956750e+01
5.122879259623061188e+01,4.942296528919074916e+01
5.780720430509563101e+01,6.694007954921623593e+01
3.824552341899140373e+01,5.838445823117103117e+01
3.443850499961536116e+01,3.617657170990372606e+01
6.625883693075570591e+01,4.432551893233114981e+01
5.864680430510126286e+01,5.958081244310196922e+01
6.673549006114335214e+01,4.050666078289665961e+01
5.558359574593961838e+01,5.311792754424631369e+01
3.751213523114545723e+01,5.151851747605647347e+01
4.351983399053617774e+01,5.190078436304499832e+01
5.559182263744970953e+01,7.155519806449612474e+01
4.700960532854809770e+01,5.425719405185850519e+01
4.965292780314427290e+01,5.010281078533898835e+01
5.496377361326156574e+01,4.438476175851727845e+01
6.110010051297985711e+01,4.677997348606126593e+01
4.935225931779965691e+01,4.992260973705650429e+01
5.881100887237779062e+01,4.062900995796489667e+01
3.435990469208395837e+01,3.736119686069005752e+01
4.054803533000264082e+01,6.316764494168801747e+01
5.492172088722240630e+01,6.345644922098978924e+01
3.120722782894018721e+01,6.141337687675871848e+01
2.818583102752211289e+01,4.685002348532319871e+01
6.822375772270081029e+01,5.522544755806121941e+01
5.850875953298995569e+01,6.108996132457598804e+01
4.002766359721600509e+01,-1.624976079842569021e+01
7.559895641219462448e+01,-9.586625338714043210e-01
-3.427486891201236574e+01,-3.747041171670244353e+01
9.056845307976695381e+01,-3.229695331371812017e+01
-2.886353537569099714e+01,7.939990868991293382e+01
-1.185678045839840422e+01,4.989271161316241887e+01
7.250885305448370843e+01,4.107709601952882394e+01
9.362328151717741775e+01,5.633243488912620478e+01
-3.308727351445124754e+01,3.376150398188198665e+01
5.772797891337758358e+01,7.029358605601677823e+01
-4.605179970738627304e+01,5.783183729071366486e+01
7.385212315291742868e+01,6.202507164030348008e+01
2.685237184833971469e+01,1.870314446332044156e+01
3.241278749497237754e+01,5.569655482399031143e+01
8.843714359487282195e+01,4.255528159616875428e+01
8.317514594252043025e+01,5.518852711685910606e+01
-3.974954338417286692e+01,2.512422850024327659e+01
-7.027047752713649231e+00,-7.223760780114155011e+00
3.389132682397629992e+00,-2.790084199928635655e+00
3.679149701756502111e+01,5.254022505303355217e+01
-9.687591938489681809e+00,-3.053560661474280025e+01
-4.117869185983068547e+01,3.636292675458282986e+01
-2.208047505004964250e+01,-4.861280086644509169e+01
8.916296189855560783e+01,3.057106286248608740e+01
-3.613277296295408547e+01,7.643816681912279876e+01
9.748041074351772295e+01,1.729009930265758044e+01
-4.362655876427627533e+01,-3.236810888659047691e+01
7.248061996814826102e+00,8.282839561733155165e+01
-2.779419810833569215e+01,7.359851410040432995e+01
-4.775356096714708798e+01,1.860830481787165525e+01
4.665957114258522154e+01,-4.094307769616054316e+01
4.221441259247299627e+01,9.166061822043340612e+01
-2.596101197951074013e+01,5.944170745530291811e+01
4.136408469153151657e+01,-2.223254166811542021e+01
-4.906948779359509416e+01,-4.860733242411093613e+01
2.981386137580429363e+01,9.141691143417904186e+01
4.664479411984186186e+01,5.714497694406155404e+01
2.407982303808056201e+01,3.728334139518547374e+01
-3.104487120040947801e+01,8.152309306009462375e+01
6.411889430002027268e+01,9.972984292669144679e+01
-5.341557866656799547e+00,-1.594733423059132349e+01
-3.122575130579856051e+01,9.463146349240670929e+01
6.713277769420353991e+01,-2.505130794205419775e+01
3.290297066623207911e+01,1.206523121009151822e+01
-2.727709882907107897e+01,-2.568905224550517730e+01
9.452049921177786018e+01,-4.255372556341669110e+00
9.121589375259148369e+01,-3.865839904023734164e+01
1.912045634397858862e+01,-3.055714272248598462e+01
-4.928189221382417173e+01,3.306491105591148028e+01
-3.291588427829548635e+01,5.830367964005195347e+01
5.471745635603492985e+01,-2.355006388032662556e+01
9.126132148982750891e+01,5.815651126487344413e+01
-5.304460376460504278e+00,5.638506459261859050e+01
5.978954165223039752e+01,1.333949687644086168e+00
6.338284369218882830e+00,3.865976147995013434e+00
4.249276653281111749e+01,8.506152198102691386e+01
-2.402101456571185523e+01,8.127994147544777093e+01
-4.585202652419862090e+01,4.905078939673336436e+01
1.216583097845413164e+01,6.869223283487406206e+01
5.817971693963544055e+01,2.201617107177759181e+01
4.657960550838950553e+01,2.526596960499178124e+01
7.172777059328248583e+01,2.141259789523479640e+01
2.847339849881136331e+01,-1.242191203742321903e+01
4.075645252157084997e+01,-4.564278699524741967e+00
3.659260218144730459e+01,-2.454828266388951974e+01
-2.607963614882617875e+01,1.255446117879903056e+01
1.402292726658112088e+01,-9.783610263119143724e+00
-3.026047244499650191e+01,-4.411841911791544391e+01
-4.621522590682757681e+01,-9.267456499028646988e+00
1.927801632429057577e+01,5.893649219591905819e+01
2.123075510710134495e+01,8.560762291529226786e+01
-4.471702931368893985e+01,-2.290090676890485000e+01
7.771739155214021366e-01,3.662442820976836799e+01
7.791042368409135577e+01,2.530292793486466962e+00
-9.801697624336988213e+00,-4.071662467356564008e+01
