-4.053694329426567045e+00,6.894747389439589824e+01
-2.192517199735700917e+00,6.405193482035919317e+01
-1.158711405722782573e+01,4.611955002646876522e+01
2.258458744016975661e+00,5.524512225325587877e+01
-6.342645861431254417e+00,5.241486974051854020e+01
7.934684854152969535e+00,6.843684356436881444e+01
9.172983286072703635e+00,4.685139386433645114e+01
-1.480780518383172817e+00,5.005748435083688719e+01
2.010273596104066840e+01,4.536275959507059241e+01
-2.868385964546070532e+00,4.630489612187378867e+01
-1.891103309166765811e+01,5.186968015460809056e+01
1.986437822574078282e+01,4.591169263742803963e+01
6.961825999241791685e+00,5.876738187184403728e+01
-9.274684477525630300e+00,3.982911695246423278e+01
-6.376109336775975578e+00,3.968433069504609279e+01
-1.314699618570524642e+01,5.580335799061494129e+01
1.831403565846150272e+01,5.716561682864887928e+01
-6.482424684132856108e+00,5.029661721070146285e+01
-1.984057636462379293e+01,5.441736559368304427e+01
4.557424535595833603e+00,3.776431717989730430e+01
-1.107660037731606206e-01,5.264505170147531743e+01
-4.052617014134380469e+00,5.329171933530341221e+01
8.459040163363402698e-01,6.368146934691241512e+01
-2.141269906315786731e+00,4.492605539221415256e+01
3.016456072602259564e+00,4.980800292056934353e+01
1.639152280549805107e+00,5.334217995912397470e+01
8.433256874046575646e+00,3.249327437464744150e+01
1.650510870993147972e+00,6.375152790819889503e+01
2.070783834029510473e+01,5.789566852409490849e+01
5.113330204044856941e+00,5.608820522925483942e+01
1.257789525071340009e+01,4.457141931122551171e+01
1.053421472656434332e+01,4.112155834542395638e+01
-3.457977084715197602e+00,6.373251398802871392e+01
1.288423572252663130e+00,4.956126096905632039e+01
1.013748906109915993e+01,3.603412893097208780e+01
-1.999631060023271445e+01,5.870471854380016197e+01
-1.205064754698729779e+01,5.245220511436608746e+01
-3.034694492693070345e+00,4.677435328127550207e+01
9.459171363729538484e+00,6.450561337571747345e+01
1.676107454979167133e-01,5.001561236860256088e+01
-7.346846942532181401e-01,5.751405903689622789e+01
2.100566363973450379e+01,5.204471038067950417e+01
-6.181539927024780390e+00,3.796190501894056268e+01
-1.864979761290007687e+01,4.374944625903260942e+01
-6.051500745800346692e+00,6.252184908891416626e+01
3.568746442620597481e+00,3.142033727361141970e+01
1.231892941936371599e+01,6.604434039541931156e+01
2.374297772359112713e-01,5.737886771411022124e+01
-7.430299523141161711e-01,5.272860088933216360e+01
5.528157398828524194e+00,6.564182885269015344e+01
8.620906191549210007e+00,5.531563881640104796e+01
1.995082906133937684e+00,4.787481519798955532e+01
1.153609067470505245e+01,5.713816825383322140e+01
-3.356208946827981543e-01,4.924135182780889863e+01
3.348359800443913237e+00,5.316022784374083443e+01
1.808997557763319364e+01,5.121791240240348486e+01
-2.604073050734664885e-01,4.990203340680537991e+01
5.821959792098783559e+00,4.615518248142620905e+01
3.144733273013367025e-01,4.962208016419337753e+01
-1.210396074578602743e+01,6.948939718499312335e+01
1.319225604234610927e+01,5.227328728978030625e+01
2.119759994492496968e+00,4.359395148804781428e+01
7.361685856559916807e+00,2.994246778128291098e+01
7.903255953859685157e+00,4.142203209494410032e+01
-5.058478774251464749e+00,4.084686343263508235e+01
4.801503224433115058e+00,3.736021301315700782e+01
4.858177533522759717e+00,4.635229513873262874e+01
-6.728244062220844590e+00,5.200849001099058455e+01
-7.990034752553901498e+00,4.696213998666866729e+01
-5.618132687343250886e+00,4.978346544547449781e+01
-4.793080901835039320e+00,3.743881779791067999e+01
-6.548754720190596679e+00,3.539669263179698788e+01
-1.641325685395364165e+00,4.978936545555025361e+01
1.057105152868590103e+01,3.032510843736966066e+01
-1.730920658382610000e+01,4.937117508519893505e+01
8.403094570119417739e+00,3.347170315456128264e+01
-3.436042586575526858e+00,6.694282135541065770e+01
7.997529392645631452e-01,5.165866160482357827e+01
1.088108283808353605e+01,4.791515017994365166e+01
-5.189182237595609815e-01,3.976266523703984745e+01
-9.509684850060835526e-01,6.543760850319614519e+01
-9.005458141689441476e+00,4.495779055540922542e+01
1.556342325837028717e+01,4.550620410081695155e+01
1.370266688434846358e+01,5.761785232308051974e+01
1.387608193946573110e+01,5.803472785123560840e+01
-1.042442345141163962e+01,4.031691296451725748e+01
5.541403845582000276e-01,5.342805770340284255e+01
1.666884676540329790e+00,3.258111728084558933e+01
-1.634205059873996291e+01,4.254046816977282930e+01
-1.045128838518560421e+01,3.202289401144270187e+01
4.189486021931010384e+00,5.336999910097529920e+01
3.507006527841811661e+00,5.205277089534356350e+01
-6.355783035815269599e+00,4.363453998144410662e+01
-6.218539177457432565e+00,5.396114988586464278e+01
1.600731180940773868e+01,5.977508851812054047e+01
-9.728258553134466524e+00,6.022174188495777258e+01
-8.213926686987228720e+00,3.457005452336886719e+01
3.644679666501844828e+00,5.913614002549549298e+01
1.813592395419769021e+00,4.860649372416327907e+01
2.515520058294900885e+00,4.917997292670255405e+01
8.339241710129844165e+00,4.794645564667718673e+01
-5.565034772327774881e-01,4.557636867312363194e+01
-1.569832453313101617e+01,6.048380341233351487e+01
-5.415263686777053165e-01,3.621900738602106173e+01
-3.745688803369186193e+00,6.539429883950103317e+01
-4.448006472011069690e+00,6.038288092485790770e+01
-1.595404351247299291e+00,4.874802263128673019e+01
-4.474764300310153153e+00,4.696523222396242403e+01
7.677929963317178697e+00,4.266741178221803921e+01
-1.320191855405077053e-01,5.456569627162487990e+01
5.949724304190227853e-02,4.941707505466508366e+01
1.563706861314589602e+01,4.392371862379020087e+01
1.667273403965396028e+01,5.010820935219219052e+01
-7.513412695368273830e+00,5.113735886021117238e+01
-1.069803055377695955e+01,3.381586268895334513e+01
5.452696369507935792e+00,4.179190000047078257e+01
8.042707088073312249e+00,6.818897217843553449e+01
9.349290660098791506e+00,3.812656054610840783e+01
-8.797617529357419031e+00,6.005950366684788833e+01
3.598934354291838389e+00,4.710830707905036263e+01
1.199541349565357962e+01,5.210998345260714615e+01
1.768141488316767607e+01,6.051534661717273877e+01
6.967065388550839344e+00,4.918251547224396347e+01
-1.547461184913921883e+01,3.727964793937172772e+01
-1.816399506278762388e+01,6.034055075842633187e+01
3.687567568630908177e+00,5.662990865869024759e+01
-9.242416097281072496e+00,3.729550604053014951e+01
2.012644922290731841e+01,5.476178022538903178e+01
-6.572971596413265116e-01,5.161218482725235646e+01
-9.001559424081682081e+00,6.809187184864627795e+01
-3.426549094456508016e+00,4.725686988929658838e+01
-1.140533621605715275e+01,3.412823214547967154e+01
8.708357186108022674e+00,3.736692313386257069e+01
7.113971218389993467e+00,4.651938665897998959e+01
-1.857092906124083953e+00,4.705500256946212545e+01
-1.288586675367344370e+01,4.310726767817475746e+01
-1.568211262693280084e+01,6.158823625639093535e+01
1.848813105843025184e+01,4.606364854014482546e+01
8.190838262682559545e+00,6.190371912499219320e+01
1.738675825921120577e+01,3.652863070192702821e+01
-5.074998445167079097e+00,6.258337428080743337e+01
-4.340606787945587186e+00,4.863506975893247386e+01
-4.088054112440659971e+00,4.101135886370769157e+01
6.576515974232466366e-01,5.771718642761894813e+01
1.127427440664926728e+01,6.983438635854977861e+01
-8.733022701982150693e+00,4.953414060829663867e+01
5.936710258834184017e+00,2.795320478385188423e+01
-4.223836290887218681e+00,3.884008468024481431e+01
2.905926602998945896e+00,5.269378301264172393e+01
1.392315368469190240e+00,4.899831070824207302e+01
-8.448099975078482871e+00,5.108139869158350166e+01
2.680797385551944689e+00,4.906663667825283426e+01
-1.377913351525606878e+01,4.519185209571450201e+01
8.200426795793021029e+00,5.483594657054229060e+01
6.706549687984622032e+00,7.178197848238231416e+01
1.302838695909891875e+01,3.303681720244796338e+01
-9.383949404609033262e-01,4.669833647802461485e+01
7.174302717650487438e+00,4.443067246560920580e+01
-5.064465023470699379e+00,5.933047307855787977e+01
-1.270265335299625775e+01,4.774177228775398163e+01
-1.051342526187986870e+01,3.545312565775660119e+01
-9.295789908045820837e+00,4.374295423137210292e+01
1.122558354203457176e+00,5.959440449088283032e+01
-5.400154514235705250e+00,5.267412142054298840e+01
2.485700021186350583e-01,7.094706641322493113e+01
2.895591333115084542e-01,4.957744798208206305e+01
1.881967546702048466e+01,4.842095118387935315e+01
3.961073613150484896e+00,5.176072554934754066e+01
-3.544240130733861793e+00,3.463096497839929810e+01
-3.941035697912372182e+00,5.715640484903403973e+01
-1.580066251813656208e+01,3.411265273089173888e+01
-1.441751554668282143e-01,5.282007593632432219e+01
-2.513621756549926367e+00,4.649382980346117478e+01
-1.411102645348750606e+01,6.481131393924309236e+01
-3.729094603924353546e+00,6.288975726331483429e+01
6.047275187177849176e+00,4.625560519053915698e+01
1.644587219736565187e-02,4.999378548980860160e+01
-3.958017586874847282e+00,4.657411570380951815e+01
7.404428201891939398e-01,5.326128458329036874e+01
4.344085457751845958e+00,4.826168003787945793e+01
5.874805276459380693e-02,2.938466490125943409e+01
1.375039658520144092e-01,2.991930007818413984e+01
3.836603591642116839e+00,6.564304557010730434e+01
5.222595388174823938e+00,4.052222584789003434e+01
1.183183136418380910e+00,6.898729906719457006e+01
-7.721520140807261789e+00,4.160777113016406759e+01
-2.041456447305252553e+00,4.189283874125705154e+01
-3.032392938407867389e-01,4.366838598036265751e+01
-1.641060180975650695e+01,6.353012032274310172e+01
5.491370986479506833e-01,4.111620342885419177e+01
9.292576149191290824e+00,4.350701753312624476e+01
-4.991251312329540113e+00,4.694480639218684104e+01
1.715751141031726945e+01,6.095054694439868115e+01
6.075543061670261480e+00,5.638694376124504970e+01
5.401066708675721806e+00,5.420378456038503856e+01
7.702179282906701729e+00,6.459729538444912578e+01
3.076171330764240874e+00,5.313198759066435173e+01
4.808471586164988487e-01,4.732443459108908002e+01
1.866371973737516043e+01,5.471853818627778310e+01
9.073611968633443770e-01,6.709105731689447794e+01
9.846123005470865053e+00,4.064458224575336942e+01
5.509355288622370672e+00,4.907476700412006920e+01
-1.130328680220254967e+01,4.118416863960408136e+01
1.451884104308864920e+01,4.781609513145699708e+01
7.255053598586654218e+00,5.203145714215913387e+01
1.471921329424355163e+00,4.950710767379394639e+01
-7.608496453832088058e+00,6.876885694560317575e+01
3.204091119030110679e+00,3.991788003589689993e+01
6.532126049519249911e+00,3.369038202994719455e+01
3.722158230751831720e+00,4.550060253469073501e+01
-1.314322974539697597e+01,5.350247579806453757e+01
8.940594115351277793e+00,4.583700648205649486e+01
-4.356609970487494987e-01,5.877750967780387015e+01
2.670662396318888465e+00,4.883323723251501036e+01
-4.116653619440567624e+00,4.617683583466879327e+01
1.817230611284965658e+00,4.983334522095542241e+01
6.819732833894215140e+00,5.141872896349646993e+01
-2.651003399827187135e+00,3.314803155037133564e+01
-1.296232920881948658e+01,4.433702565961085895e+01
-1.544793725853054056e+01,5.073589492074965790e+01
-1.116120462753253904e-02,5.019248751471233305e+01
-7.242901129534303095e+00,6.381968543947979811e+01
3.910625527722323691e-02,6.157308981133076031e+01
1.019148387858606286e+00,5.521219104395384392e+01
1.234902306640452974e+00,4.617162102230543042e+01
-4.254126488094997605e+00,4.993597794088231012e+01
1.682520784807601189e+01,5.969382961902347517e+01
3.813349949830208363e+00,2.772448188457140006e+01
-2.054805218233115482e+01,4.558975222088091783e+01
-5.323329771974785185e-01,4.202825749170520453e+01
-1.786129193090406631e+01,4.826702297066977820e+01
-1.016558350932108290e+01,5.739100722064419813e+01
1.870810685964331554e+01,4.837932129683564142e+01
1.095100580766697007e+01,5.196395381554410875e+01
1.237596350151210167e+01,4.443672505727015221e+01
1.642493591248755536e+01,4.237851218507860551e+01
-1.784791796401909547e+00,5.145923699554423081e+01
2.734835923596264262e+00,6.204458039544287118e+01
-6.164586410747828538e+00,4.426814603332137921e+01
6.077669962211989407e+00,6.249982898126168607e+01
7.235940878503146934e+00,2.916848403849372673e+01
-2.232948848195827896e-01,5.903216798835269685e+01
-2.292067502049006666e+00,5.874292403363354254e+01
1.570529783230291621e+01,4.083347685170650010e+01
1.216102834566388502e+01,4.150058130533036405e+01
-8.836399267931678736e+00,4.800261482495592702e+01
1.031677208146460067e+01,3.797257900645099937e+01
-5.580647424807429147e+00,5.742955759670056892e+01
3.130325937378890089e+00,4.995838464848964833e+01
-9.478128392798677027e+00,5.419452753975486559e+01
-2.137174973890012097e+00,5.738876862630932152e+01
4.843214588528263143e+00,5.129472115343824612e+01
2.124830615294577285e+01,4.862388669791099005e+01
-1.547725810342854658e+01,5.347105236252403415e+01
-1.331890598841430240e+00,3.629167025970721028e+01
-1.087927346229493430e+01,3.671250500241676207e+01
-2.097354751923401039e+00,3.771237755847175777e+01
1.528854426717140136e+01,5.508579965165549197e+01
1.875842391674241227e+01,3.969443710902673672e+01
1.778075045051712877e+01,4.119785176655567938e+01
-3.647468304495086855e+00,4.876410789951847846e+01
5.897310996772412217e+00,4.863955220806218449e+01
-3.183315812899208952e-01,5.161598081571236207e+01
-1.803044482024785822e+01,3.652485611618971717e+01
-4.326384770106804112e+00,5.329265268311309001e+01
-1.053760573687864799e+01,3.905425769033011107e+01
-6.448244426525744366e-01,5.195806249562852486e+01
2.046363916042885034e+00,4.560535586787035101e+01
1.047090159418797128e+01,5.491004466316986310e+01
2.330851590746099156e+00,5.062786145944149041e+01
8.516754569720921708e+00,5.273159412014344838e+01
7.244438581476860151e+00,6.003130081162792209e+01
-6.175064218374439307e+00,5.476812817707300951e+01
1.228673549740983972e+01,4.646299851863741281e+01
9.473054095502392968e+00,5.791687113296261202e+01
-5.391808077072605343e+00,4.281380442711562040e+01
-1.577364286572291086e+01,4.723464760193858325e+01
-9.427724573489010496e+00,6.243531440410986733e+01
5.054722266925498531e+00,6.497804310747180523e+01
2.372529875032116653e+00,6.269449563486742250e+01
7.925620183315978728e+00,5.223910085510590307e+01
-3.234716411743592701e+00,3.627442995854856633e+01
-1.222651474070574373e+01,3.228825287903644892e+01
-1.288049060169661075e+01,5.475004409356883883e+01
-4.369184609209011860e+00,2.789712708531400054e+01
7.816409150086606417e+00,5.646430862186812760e+01
1.576558995071075486e+01,4.361072376198805500e+01
4.978790339520212660e-01,4.929278729416585492e+01
-9.514311952747821266e+00,3.520673523512128611e+01
-8.629491641156835868e+00,5.822372363147674434e+01
-1.058593975010214405e-01,5.006120661306621855e+01
-6.335563573680286886e+00,5.071340051461314147e+01
1.129812194294222394e+01,4.513476423749148125e+01
1.156325960427807686e+01,3.664793045916647429e+01
-1.209401213445159273e+00,5.016883849657231309e+01
-1.189454509437322294e+01,4.575830576987223708e+01
1.305995411241036486e+01,3.700615861782290494e+01
1.418768520999411109e+01,4.531753834130856973e+01
-1.374008784870716227e+01,3.356324334031045709e+01
-1.597984657212430520e-02,4.828125104833588210e+01
-3.794553426017562181e+00,5.511217232497197926e+01
1.839968081782935982e+01,3.958580437550440934e+01
9.122819383936862536e+00,3.495465658816140575e+01
-1.306274524940829984e+01,4.556830812379126172e+01
1.290507537602438326e+01,3.584026003792477155e+01
1.210024085320570286e+01,3.331722250593757906e+01
8.027849729426788983e+00,2.911734133761761711e+01
1.564826266576691616e+01,6.680975103836740914e+01
-3.130104999984961722e+00,4.927960632718617262e+01
1.317279942547348925e+00,4.905280793209849577e+01
2.205386025395380256e-01,4.832472076775002989e+01
-2.978909804463805711e-01,5.016203286874061007e+01
2.213633597882014925e+01,4.690349391616210539e+01
-1.058839793072724987e-02,5.217961335984722382e+01
-9.709128443949893494e+00,6.674933947323781069e+01
1.511097133450657282e+01,4.552742107855961251e+01
4.043788657680519982e+00,3.954067799380129600e+01
6.461085310017848471e+00,4.532680303444870873e+01
8.112342877770728933e+00,5.059178344333184185e+01
-4.250013325667913122e+00,5.400288233587080811e+01
1.903467114088717826e+00,7.086677612498431245e+01
-4.750379693259892733e+00,6.599945626254644537e+01
-4.493368978883323372e-02,4.940540216576100363e+01
-1.720807979542657851e+00,3.952542088455575708e+01
-6.284455103785412611e+00,5.153805357056061354e+01
-4.414418427151998725e-01,5.049898018864042371e+01
-1.753414335418338155e+01,3.967614202617406249e+01
-1.733689024871383211e+01,4.627228004011632834e+01
-7.204142195139515259e+00,4.763019453828752603e+01
-1.370629142943495538e+01,3.784306663427762629e+01
-5.918427334281409102e+00,5.455231250874316373e+01
9.633262302192125981e-01,4.298453433071919960e+01
-1.613743112354051601e-01,7.134589882192069865e+01
-1.254051669417386528e+01,3.135611024449803352e+01
1.167089403647679902e+01,4.703444684860509284e+01
2.188904791190280719e+01,5.048897798624752653e+01
-3.402565097613832190e+00,2.986150371073122400e+01
9.228244665359772725e+00,5.753662670852028072e+01
-8.250794416964849276e+00,4.767093696177516193e+01
-1.141290580138732658e+01,3.830893932015901981e+01
4.642552235791448934e-01,6.046951046034702415e+01
1.192965202728044893e+01,4.282734891940273059e+01
-1.637710641589863414e+01,3.416684391943167043e+01
2.042776177271270477e+00,6.768246846340657896e+01
9.699416331180644724e-01,4.237307064217355901e+01
1.613409534730212203e+00,5.125974249114369741e+01
-3.999361136541276451e+00,4.855374227753260641e+01
1.002410552569293145e+01,5.680833107669834448e+01
-8.377985017380332522e+00,4.532647466762275457e+01
-3.447965915647882573e-01,6.841194395344429324e+01
-1.267412169579334247e+01,3.267790218378036116e+01
-8.716439443656560648e-01,4.600304974955915327e+01
-1.955357077486021566e+01,4.700550074372173981e+01
-1.208705251027308414e+01,3.159382629671092246e+01
8.546578040642060614e+00,2.965436513606883295e+01
3.078826729212670310e-01,4.918540210835269733e+01
-9.672706961881586407e-01,4.909530259048418088e+01
-1.270962878155628417e-01,5.004032491933232762e+01
-6.021987372892717794e+00,5.393137844084112942e+01
9.044110938957177215e-01,4.909271600656514067e+01
-1.969839516444872096e+00,4.353458337664493882e+01
3.255065338458380086e+00,5.751359456031649842e+01
-2.009026783696113228e+01,4.119621888997610171e+01
9.217887206120741084e+00,4.405284690149156290e+01
6.703872070162734076e+01,-9.373588998818503271e+00
3.240173723790534410e+01,6.795323474118630358e+00
3.869199523450629385e+01,-2.007660447922761104e+00
5.079108274161115588e+01,3.484607195325675755e-01
4.737551626193774013e+01,2.149774951404463952e+00
2.922731308173024445e+01,4.337414129538454510e+00
5.080298834537543229e+01,-6.217495137631886548e-01
5.658218234714314576e+01,5.484199634764068243e+00
4.831652808541028321e+01,-1.413803554263392570e+01
4.565381734837184524e+01,-1.276647463341080480e+00
3.230453550755463965e+01,-1.400151022718190852e+01
5.352480059971115622e+01,6.674109079992581739e-01
5.749964494102196255e+01,9.890828983486260384e+00
4.698793982881090869e+01,1.389146118840934818e+01
5.531027973368416895e+01,1.626089740633824832e-01
4.478347892249534112e+01,-9.371009694039065252e+00
5.774405715958690166e+01,-8.219845402709797355e+00
3.312464923046084664e+01,-5.129887692741451843e+00
3.594477910871885484e+01,-3.908177643586870254e+00
4.196608762885200861e+01,-7.148235207723435458e+00
4.506026346464455656e+01,1.452255966570761636e+01
4.301934000788160972e+01,7.746412921468894375e+00
3.922443539644357458e+01,-5.485285202320054232e+00
5.550661589469394386e+01,-1.411066115264662635e+01
5.124800041237866566e+01,3.976241871190226984e+00
4.151628571935415835e+01,1.601709337906807917e+01
4.938348823006815280e+01,-1.385219017632705096e+01
3.780848681304605918e+01,1.896744087793435440e+01
5.488765354184071299e+01,1.507368400784202533e+00
5.595201468340094664e+01,8.920788193733987015e+00
5.711597930866731332e+01,1.933165824958520318e+01
3.617355399991664200e+01,4.247427462470650950e-01
3.896787760805118239e+01,-1.253331040037912203e+01
5.694470460541701584e+01,-6.503471953998946731e+00
6.287903602544494674e+01,-9.047119454177108722e+00
4.235204924944652305e+01,2.037092272167713247e+01
5.009777661482608835e+01,-4.603241201398933669e+00
4.624258433242096800e+01,1.818528205910027395e+01
3.488098987199471424e+01,1.639138877438013253e+01
4.991112119688951054e+01,3.230785065029369019e-01
4.576035303022170808e+01,2.554626483739676601e+00
5.059362001723687996e+01,2.633596189144558952e+00
4.258658402296989465e+01,1.601842433433280632e+01
5.134617656606113201e+01,1.295053454579442986e+00
7.234636535073008190e+01,-5.287989408663367641e+00
4.104172964930357637e+01,-2.242363646020652801e-01
6.843634078897741801e+01,-9.672627947731314180e+00
4.989536644387585085e+01,-4.336022596048196398e+00
4.021588620051883822e+01,2.663070792822346711e+00
5.056423203940133959e+01,-1.942247796364929968e+01
4.050448056784009765e+01,-9.863275513061962485e+00
4.647746730306936058e+01,1.002900441975809720e+01
3.831807360067044499e+01,-1.599675013360411846e+00
4.690352605885188808e+01,-1.283102261947047396e+01
4.655072082170739378e+01,9.521844598978434604e+00
5.443808227669978805e+01,3.499254151184739148e-01
4.969987881039822497e+01,2.603974330288662653e+00
5.100697132267007561e+01,-3.329290984299645650e+00
5.109236829204460406e+01,-5.140874390137979422e-01
4.093291577190935016e+01,-9.104894858056791662e+00
6.309423192971592442e+01,1.444634367587308255e+01
5.039273463889000482e+01,-8.250402631759889971e+00
4.829254202160417009e+01,-2.914294411594325895e-01
5.023801276541846050e+01,-9.788768276825049242e+00
5.873249089678442658e+01,-1.074524598221525196e+01
5.925759088232525329e+01,-3.166881820428222749e+00
3.947429369727136361e+01,-1.539171091138540248e+01
6.319771571677884481e+01,-1.717912953437527079e+01
4.906855450228456306e+01,-1.998625487326129502e+01
4.767836686265844293e+01,-1.602468439247827092e+01
5.683141232079614014e+01,-8.386691618856426444e+00
6.390009026816951376e+01,-7.303562236637536564e+00
5.025202464430729066e+01,-1.781308183472840867e-01
3.207977972020645296e+01,1.376553544683454788e+01
5.341895110520324863e+01,1.993686294444713347e+00
5.999270934400085764e+01,-1.829255700726391609e+01
3.198909289305162318e+01,-4.495752136880852845e+00
3.223617528491084272e+01,-4.808822171638087006e+00
5.281424133567382029e+01,-5.508250065601861145e+00
5.493909617637780229e+01,1.006154847026036636e+00
5.710228563008546132e+01,-6.842863943083139056e+00
6.907480595765402143e+01,4.217691049849968010e+00
4.638077123411395064e+01,-9.705900636463157483e+00
3.165463836355519689e+01,-1.123959137039830658e+01
4.489845824340224567e+01,-6.306561992822250495e+00
3.998492873729541230e+01,1.013150670231624595e+01
4.640679288744060216e+01,2.226803785694186288e+01
3.522621449462557308e+01,-8.743838480691165094e-01
5.078852901144720278e+01,-6.879668391487097079e-01
4.022279459805205448e+01,-4.252118640690008888e+00
4.600393517802806542e+01,-6.581063166318580571e+00
3.858075230645901854e+01,4.407117110316399966e+00
5.644907137310885048e+01,-1.140619033942289029e+00
4.986793252721647463e+01,-2.808905273485153398e+00
4.058666340587393506e+01,1.215096191297435091e+01
4.107218295104837580e+01,-1.287955445212294414e+01
3.076652468182372857e+01,-5.276807404960221604e+00
5.227193855003946510e+01,-2.027053546183293253e+00
4.712040883146139691e+01,1.814114634211829369e+01
6.479792833785907646e+01,1.194225440052704990e+01
5.536356931782427893e+01,1.386969039474126575e+01
4.642478923307606209e+01,3.071190384337910473e+00
5.365708152205172610e+01,-4.772633718293335825e+00
4.874293531636882193e+01,9.542988500925611461e+00
4.126402424830371274e+01,-8.886432699495722787e+00
4.216487707392365536e+01,-7.693816510359012817e+00
4.099351292710052519e+01,5.871934069000591450e+00
6.835831784900993568e+01,6.007746261622469497e+00
4.935051838496388399e+01,-2.000181247652179550e+01
4.467687580399539371e+01,1.801536544364067183e+01
3.378213182136516224e+01,1.202472210095205618e+01
4.058367071394042114e+01,9.154983618828026692e+00
3.854598224801924289e+01,-1.898525519591747468e+01
6.194788781114410625e+01,7.201734887862045298e+00
3.678610026021780754e+01,-4.283354291826813487e+00
5.730939828999812846e+01,7.104923580073240208e-01
6.557881141968668715e+01,-1.666535343880812592e+00
4.902615903609977011e+01,-6.929377451266595100e-01
4.769015600692504364e+01,2.059361520963113978e+00
5.180990033034821352e+01,2.386985451451068663e+00
4.506303212772512268e+01,-1.423798035871831580e+01
5.334679655358687711e+01,-2.249714584543287543e+00
4.674377421000700394e+01,7.138811148035766330e+00
5.010542055903088254e+01,-1.013701183538248118e+00
4.874508567438236639e+01,5.227368971745742776e+00
7.138101297772716691e+01,-5.888861203331426708e+00
4.654377245350458736e+01,-1.118853975051504435e+01
4.754324695662901235e+01,-2.457234490923644987e+00
6.090787063023742576e+01,-5.071481070778838252e+00
4.740976811359473686e+01,2.154557416981739948e+01
6.766134382080802823e+01,-9.193259913481856671e+00
4.606252881115081976e+01,-8.112453213971486221e+00
5.087371698990209268e+01,-6.470227520430315238e+00
3.422510630105259821e+01,-7.622050890257843214e+00
5.278274769887262607e+01,-4.780148437676547957e+00
4.813314077936911417e+01,-5.541323879917179340e+00
5.116984728295676632e+01,1.540051865364878925e+00
3.488354038566671278e+01,-1.290429240465943828e+01
4.811288968380489450e+01,1.012735521650258796e+01
6.115786515560676406e+01,-6.515861934545504219e+00
5.541475335346555653e+01,1.605588713632387865e+01
4.592333676679308496e+01,1.785988565370564274e+01
5.983473203392043160e+01,3.036026276513581479e+00
4.599270949043570056e+01,1.369776257257609098e+00
3.217335662868681823e+01,-6.747369987631902433e+00
4.936185382877370387e+01,-3.179175251511179856e-01
6.803844326290862909e+01,-1.219648764874671798e+01
4.237527073952613677e+01,1.086137288706312987e+01
3.095041060401727506e+01,6.518337472575916003e+00
5.831504272059114413e+01,-1.125949443516178228e+01
4.487324561959436409e+01,-2.686876720921106632e+00
4.613608886724386338e+01,-5.608899318860102845e+00
4.782746310576132487e+01,1.206314625499563675e+01
2.794072713593722668e+01,1.740104786433565032e+00
4.692413304746122549e+01,-2.923264740420809638e+00
5.784401371344315379e+01,8.718343948523621378e+00
5.773869522495721185e+01,1.623343398499554224e+00
6.339595367868795250e+01,1.157448981452703940e+01
3.171893011469069634e+01,2.606343151364379551e+00
5.965381705964863102e+01,1.468556196537667669e+00
4.670557471581649622e+01,-3.344857755423309431e+00
5.126199137567082431e+01,8.879214414970987290e-01
4.997239700787658734e+01,4.568826699409623160e+00
4.439121319611849970e+01,2.791860783705898186e+00
6.028318853855196835e+01,9.161223415251404489e+00
4.741411152481772717e+01,1.991372758685763600e+01
5.292348047801241506e+01,3.894878302545087823e-01
7.194112684442474404e+01,-2.067711161931871988e+00
3.799259888432582954e+01,-1.013501203987341981e+01
3.768151195656025010e+01,1.180995904820510667e+01
7.229294883816096728e+01,3.750644785382516666e+00
4.263212791940954105e+01,6.107818205136105405e+00
3.831274995461258470e+01,3.590755552630184866e+00
6.417676067238795667e+01,-6.562251855446692872e+00
4.789862492731394639e+01,1.160744869434967974e+01
4.483331800025467118e+01,-4.542474229413459241e+00
4.876836884306661801e+01,-2.087611377777430999e+00
5.256632244097063733e+01,6.030054432937749453e+00
3.232797768547906259e+01,-6.402224944961157904e-01
5.335047674929840156e+01,-1.435210836323833838e+01
6.514006702934059945e+01,1.051026233146075484e+01
4.064969453375415753e+01,-7.350755449173750122e+00
5.526689875951030473e+01,8.701894688482469942e-01
6.442896982354288582e+01,6.392730020319542517e-01
5.650870978550506862e+01,2.554706775907595429e+00
4.932547133704973419e+01,7.918919333891366596e-02
6.855364936724126323e+01,-9.350396349750099034e+00
4.198438804420808168e+01,5.406464539675915226e+00
5.873184933099690852e+01,4.451355309587383680e+00
6.097854439704101992e+01,-1.304349647936808942e+01
2.834561508467616164e+01,-2.638543781026218227e+00
4.929996695611815483e+01,1.513836580927205189e+00
5.386545481638881228e+01,-9.143502025550911405e-01
5.686334993484417311e+01,-2.804481992284085567e+00
4.964055042967313369e+01,5.702440062598872039e+00
5.342675646113027454e+01,1.086898898027025062e+01
3.392007887992359372e+01,-1.005063368826652948e+01
6.078543608497579953e+01,-1.641516399177817220e+01
4.289690400955459637e+01,1.171955944364432334e+01
4.527071097502872021e+01,-2.854532497575137828e+00
5.224702655906307314e+01,3.653661067073361135e+00
5.583278055848548860e+01,1.607232565888298481e+01
5.038824932303699455e+01,-5.442091675099498538e+00
5.728719842332355228e+01,1.004302803221522744e+01
4.828043575413008170e+01,1.714745395165352804e+01
4.805196358149152047e+01,-4.874916712109180317e+00
5.399550256407555082e+01,3.799483676492782513e-01
