-8.682373293523083291e+00,3.987667482752731019e+01
-1.700335919672611107e+00,4.381656208007571252e+01
-9.356729049041286217e+00,5.570980306996844433e+01
-1.313820782530640585e+01,4.002334660818251422e+01
1.424554802028683120e+01,4.736273356490766417e+01
-2.621939912977059084e+00,5.501891766022954045e+01
4.147454805140150746e+00,4.773770228639487812e+01
1.950317528864527716e+01,4.844462717115226980e+01
-9.974167120768232309e+00,4.393515981144824423e+01
1.939590554877461059e+01,3.853726502953395538e+01
-6.071102365954691438e-01,3.475110428070118473e+01
-1.012872765167299516e+00,4.490933922792543598e+01
2.951741295942904575e+00,5.254177866893829929e+01
-1.742793224915449024e-01,4.254400090362180720e+01
7.582798913127745344e+00,6.584366821811383375e+01
4.656915894859561811e-01,3.942430380209212615e+01
1.215171217070852450e+01,5.479177763519527389e+01
9.742226104698227473e+00,4.038241980087703809e+01
1.550320224616992260e+00,5.370357320968900439e+01
4.960221111476840861e+00,4.386046063842351117e+01
5.365818311481457492e+00,4.586606197924623274e+01
1.722589661763222324e+01,6.292290386425373327e+01
1.297389501397149814e-01,5.011558672850701868e+01
2.172365948694897497e+01,4.657427037036075035e+01
3.231232365193279943e+00,4.967850063926234583e+01
1.029352721584835173e+01,5.711825915816473298e+01
-3.964734946747709987e+00,4.544499388410030605e+01
-4.770179571089212089e+00,5.512518721642974384e+01
1.635080455014171363e+01,5.635201409225892633e+01
9.485096029244180826e+00,3.724613467289356095e+01
-9.095812314114873232e+00,3.492781026467652339e+01
4.037211959273956374e+00,5.161452290707269697e+01
-4.464293509624539524e+00,5.134845084825588657e+01
-1.452371069171972451e+01,5.963207389876913567e+01
2.777170645329164689e+00,4.973735759498770648e+01
2.085338034122025874e+01,4.928580508719330311e+01
3.111542588892250549e+00,7.101665559429466157e+01
9.537134969120106831e-01,3.842088481829998159e+01
-8.431323593318893472e+00,3.619535682726814230e+01
-7.047434395203008961e+00,5.308532781262834988e+01
-1.301699111243086371e+01,4.328760201246890915e+01
-4.862725128044376177e-01,5.030775796047111470e+01
4.891025917947311008e+00,5.123058741482951461e+01
3.195305075471790435e-01,3.956959848490842546e+01
3.192225838849767516e+00,3.918631252731461956e+01
2.081379563767168506e+01,4.101122358688524372e+01
-2.277344549798643314e+01,4.696544340280085805e+01
2.587005649455132783e+00,5.115035465051255414e+01
5.689080310166787946e+00,4.717567664918262693e+01
-1.264248232979595273e-02,5.189943212700374175e+01
5.309078813992118562e+00,5.578591722889413518e+01
1.334853110482913152e+01,6.726708770509227975e+01
-1.101325563978786981e+01,4.289723825744619745e+01
-7.108449017715912088e-01,5.058235185633770925e+01
-3.120601813393869328e+00,3.843925430313561264e+01
1.858363992662194519e+01,6.073466666476738141e+01
2.225465477815527748e+01,5.231035774370378988e+01
2.032247399590858450e+01,4.481800895658117412e+01
1.469769980081043670e+01,5.943056227449416440e+01
-3.271211897142849434e+00,5.477248687051314846e+01
2.056864710566940246e+01,5.243926162733282581e+01
5.083113491046147736e+00,4.543073293057698692e+01
1.153834796990939360e+01,3.343740733158600165e+01
-8.085457075326251131e-01,4.949715677585422213e+01
7.046274730540832421e-01,5.108944647462143251e+01
5.875576539757261685e+00,3.248667233943947252e+01
2.235954516342238740e+00,5.101197244884394166e+01
-9.737204610194147847e+00,5.268933282623503089e+01
-3.172162833164178686e+00,5.722704365571651408e+01
6.390837706530017925e+00,4.988495879207196282e+01
8.245873440004773514e+00,4.883919033003179067e+01
5.447545021436893009e+00,4.024817461927216300e+01
-1.833550276402950630e+01,5.582299224982818231e+01
-1.419333140608527799e+01,4.976812235911565097e+01
-1.978242614801240506e+01,4.335241405844799090e+01
-1.793595549534430234e+01,4.302537929861705379e+01
1.391078288199706137e+00,5.305962779353156122e+01
2.930167760752055539e+00,5.927157539068225844e+01
-3.335937965631559976e+00,3.820330556544322320e+01
3.341863627704088291e+00,4.515903774411532368e+01
1.260537840768803086e+01,4.672216419824575695e+01
1.525711760168412479e+00,2.764492379267070632e+01
-4.875647356982488745e+00,4.825037583013561004e+01
1.549863500235849934e+01,5.924187829267989258e+01
1.965782203396029360e+01,6.171491960999145476e+01
3.357607396451949722e+00,5.478232943965586799e+01
-5.352476381523634252e+00,3.105207044478516920e+01
-7.040826955616554805e-01,5.393728911288656036e+01
-1.878794854384119617e+01,5.983437769317922772e+01
4.026119436716216526e+00,5.572251898429489358e+01
5.288763562290254017e-01,5.637232783847628781e+01
-1.432592345743136875e+01,6.509232881331404030e+01
-5.066774039347488490e+00,4.562101869842334878e+01
5.058168188838926937e+00,4.928683717254711638e+01
4.961270655372131522e+00,5.509951175552304647e+01
-4.160095131569863547e+00,6.492059653155271803e+01
4.971113631283817225e-01,4.998939358799336219e+01
2.626044480469148734e+00,4.762939760601761918e+01
2.452429947440770697e+00,4.929621578541187432e+01
-1.183522955054441894e+01,4.780815918421521360e+01
1.053126740577918496e-01,5.117487783485431407e+01
6.357928370565519849e+00,7.019787662803622652e+01
3.576967334976674184e+00,3.984010368473822439e+01
1.285629214426734279e+01,4.408932356862528934e+01
-3.425486166397535559e+00,4.690657373578122247e+01
-6.225813478107537158e+00,3.525591179886400539e+01
4.106994609534841967e-01,4.963189806025152251e+01
-8.346167460864019338e-02,5.180383549714972702e+01
-1.829950630012250201e+01,3.971774520374717810e+01
-4.518678384139584558e+00,4.798857029371965410e+01
9.979524220380051602e+00,4.474738813559203976e+01
-5.378779358967997304e+00,6.076236923743742580e+01
2.758660137527991552e+00,5.325070654877633558e+01
4.493238946544688162e+01,4.088786568959242196e+00
5.088141283958565708e+01,1.207133017170071376e+00
5.682741621499527440e+01,1.741135385524521961e+00
5.426928625446042531e+01,1.260209359407092933e+01
5.939313417901996672e+01,-4.119668498805799217e+00
6.443662675817920160e+01,3.438991684492524570e+00
4.221583543173305486e+01,-9.202947240425407571e+00
3.396165178282224417e+01,6.765943511298274871e+00
5.401062195994271065e+01,9.605393525753841644e+00
4.179073380387836778e+01,-1.578977460601351979e+01
4.097888308127794232e+01,-6.116163199578384280e+00
6.525119588854198582e+01,6.810861878003822589e+00
4.082160808146205966e+01,-1.528021073155131404e+01
6.742899179455082503e+01,9.074537932863069756e+00
5.060858760613528773e+01,3.654611684568737751e+00
3.493094591747664879e+01,-7.048365978552418198e+00
4.994695672952091314e+01,-2.469169450860517756e-01
4.189296205035974197e+01,-4.345855802618546981e+00
6.041134079693367909e+01,-7.799866616569215871e+00
4.979180327593991962e+01,-6.459732192781114657e-01
5.086737262060688636e+01,-1.653283669063161099e-01
4.916205983000070034e+01,5.439027842347910813e+00
5.813103817649313498e+01,-7.773811488788220370e-01
5.549910455930017861e+01,1.514269254606068316e+01
5.154579271987076794e+01,4.102225300835471877e+00
5.336656772785548952e+01,8.468806375871407610e+00
6.535188397683631933e+01,1.406752361040401844e+01
4.477064515337146133e+01,-5.265052778174514891e+00
6.760341280738947489e+01,5.009707692495990461e-01
5.476645134534484782e+01,-1.259694902886401735e+01
4.900388032438556252e+01,-7.145866093771136018e-01
4.270410524020781651e+01,2.115025494925894378e+01
5.196332671511994050e+01,-1.606382860094326404e+00
5.432868233650480505e+01,-6.560524635706474150e+00
3.518600626477075366e+01,-1.612096918226333031e+01
5.497461716076302451e+01,2.560366713519729220e+00
7.130376060120109116e+01,-4.784934219456554061e+00
3.883703187014059210e+01,-1.030401154584041379e+01
5.347616320875738438e+01,-2.732150753917875541e+00
5.168901465452011479e+01,2.775153588253965520e+00
7.225879329635972681e+01,3.837373738817456026e+00
4.686250405801886387e+01,9.822113824752721101e+00
5.353121399889801779e+01,-1.642616372488527432e+01
5.135826397231301854e+01,-2.734575612289014579e+00
5.895513028867827643e+01,-7.461045929545950806e+00
4.869348098291584392e+01,1.738607766937419363e+00
5.473565276277332003e+01,-1.038212836783070259e+01
5.012696897309771771e+01,1.868817025196734261e-01
4.908512755126464810e+01,-2.945473128293400467e-01
6.996802028191874001e+01,6.577182204146669875e+00
4.616726838182260906e+01,-2.009819594048713398e+01
3.850155331252550894e+01,1.354725527066763568e+01
5.948703601513600603e+01,7.637769779001815529e+00
4.805115235674083607e+01,-3.292562991611824419e+00
3.482346103593627618e+01,7.612547637870114237e+00
4.792353737524254598e+01,4.465064048431540478e+00
4.911763186004402115e+01,1.000984194562859253e+00
5.068102557315513934e+01,-7.228647987551609866e+00
3.872474476531590426e+01,7.364207672053301401e+00
5.979823654191685733e+01,-9.114451444378394385e+00
6.097478814120219681e+01,1.565503719562195073e+01
4.339784168381115137e+01,6.886800317993680665e+01
3.633472181859588090e+01,5.138371472553343722e+01
3.634622810892462752e+01,5.956731748737739451e+01
4.042077369645286211e+01,6.679158416360841954e+01
5.921741086140595201e+01,5.780362281733405894e+01
4.757444229813652470e+01,5.146723913620245128e+01
5.474881230328966808e+01,5.571996371885771282e+01
4.600092356717915010e+01,5.460071428069197452e+01
5.278663727228888547e+01,5.223520064859872036e+01
3.965788965581035086e+01,5.932343111631388410e+01
4.522137436824696266e+01,4.884665014149359763e+01
6.768687787322292593e+01,5.894423733949229671e+01
4.954941065176131332e+01,6.045733174716730929e+01
3.347304663152858950e+01,5.821966613598938523e+01
4.724040827690433986e+01,6.926952651436491237e+01
3.599385487724249799e+01,4.413367365527572161e+01
5.705909045857745809e+01,3.253722359995632019e+01
5.368124938043203542e+01,3.221894318151380077e+01
5.343080748009253966e+01,6.287398092064961475e+01
5.238599462070345680e+01,5.713861892886296090e+01
4.114240068951063733e+01,4.661564387297338641e+01
5.009788904989264324e+00,-4.297212040916615905e+01
-1.525476193254608148e+01,9.467435577197051089e+01
9.551146405088235269e+01,3.516253217504605288e+00
-4.373430647664872595e+01,6.998116934040700698e+01
-7.901059122188740957e+00,-4.222651293521078486e+01
-1.332120206104033144e+01,-2.716091221760142460e+01
8.648919157029337157e+01,-2.076209322408195845e+01
6.240080398367226167e+01,-2.877679815505244676e+01
-3.854948896935429303e+01,5.720096270397810656e+00
4.151795660017867817e+01,2.970236633650469571e+01
7.620971097660836335e+01,1.545809756701179083e+01
4.174894622121081511e+01,-4.105694319088809863e+01
6.178527197731145293e+01,5.428118965569936449e+01
7.178799531101971354e+01,-3.436740967168860550e+01
1.929779487479336808e+01,4.813595998895630146e+01
-4.875429122846063024e+01,7.767866519500033462e+01
7.310770214441411952e+01,2.694698662006130974e+01
1.898067595981409283e+00,5.935735321337411108e+01
8.344914280187350641e+01,2.416974011757639573e+01
8.278349767712853691e+01,-2.783488047463235660e+01
-3.797017908191051561e-01,5.767658871536183085e+01
3.990041857718374274e+00,2.836162822949363260e+01
4.821804280777328700e+01,3.838468721162990960e+01
1.422926147399873287e+01,-2.892194326031138729e+01
1.169720767958402519e+01,-1.604862367497464248e+01
7.187963605002794054e+01,6.850579862484030969e+01
-1.768166614816814786e+01,3.746133273571382460e+01
4.899574587496086053e+01,1.417910896836694690e+01
-3.711440789900958492e+01,5.886705170157154043e+01
-3.720081771990827946e+01,5.218585811209617020e+01
-3.794562685522903678e+01,3.865697701601004610e+01
-8.415891611948758566e+00,1.061974087760768981e+01
9.788497519478553954e+01,9.254227805792928052e+01
3.662733636581771179e+01,5.331121991416658545e+01
7.073887153090100810e+01,5.785680562782233949e+01
-3.046783302708739427e+01,1.865604977706064460e+01
7.503477881311791009e+01,6.216451890284264437e+01
-1.434361909579767769e+01,7.943672666969303009e+01
4.192416839514807236e+01,-7.123050887535661957e+00
-4.140273595205642465e+01,6.131049515294536434e+01
1.520332079416397164e+01,9.615261324606308335e+01
-1.029452699844067354e+01,-3.970872532698642488e+01
-1.284602324272867691e+01,1.060212306326855725e+01
-4.443979897846504201e+01,8.207059868617612608e+00
-1.350032030089416679e+01,9.853815232819982839e+01
-2.427631766108915912e+01,7.665347728042122810e+01
-2.481020868295309612e+01,3.691253630841343636e+01
4.886890316736314333e+01,3.023729215146622096e+01
9.196849941805007234e+01,1.481541841219987532e+01
4.762019759120438778e+01,8.048473235445882779e+01
-1.490432459309118229e+01,3.129507752366855300e+01
9.762747234887612535e+01,6.420008566092747060e+01
5.597208101913616929e+01,8.735877881877819107e+00
7.768314224479465224e+01,7.602569018565711190e+01
1.569763635824988057e+01,3.559416465107754846e+01
5.188278521202303750e+01,6.832601145674550480e+01
1.683064193267456687e+01,-2.461152112578588458e-01
-2.901498143418520925e+01,5.825263319686682451e+01
6.206925204820385034e+01,-2.110447999238698102e+01
7.858658020612389805e+01,-2.555932379574626978e+01
7.404679539205739047e+01,-3.065500792916352424e+01
4.632416521468132942e+01,2.796013549471565796e+01
-2.992840734098544075e+01,5.729368648021431909e+01
6.508079271701144819e+01,8.361775635468501378e+01
2.384666157115218255e+01,2.769491308322024281e+01
4.818025536662047159e+01,8.602437465378980619e+01
7.242947900018663177e+00,5.182467166094129141e+01
3.891382197767859452e+01,-2.289966177416859594e+01
5.291866019027420975e+01,7.788658841806386590e+01
2.061741725532878888e+01,9.260043641030057415e+01
3.256616231525570981e+01,8.244675241265258592e+01
6.383301157855576946e+01,1.180628360568476154e+01
-4.003719432128079347e+00,9.426378655675037521e+00
1.662584107577806947e+00,-4.295827665404891604e+01
-4.675585875013668868e+01,1.004523423132297211e+01
