5.201874331613987579e+01,2.233875578423404562e+00
5.001770224211630733e+01,-1.627432088874831151e-01
4.353547494160034148e+01,1.215473711922488675e+01
6.786604519053057061e+01,1.233155197156231075e+01
4.174587200199069059e+01,3.310849382289073883e+00
4.665534502923532756e+01,5.093015316551131377e+00
4.999774988918869667e+01,1.111009674582471618e+01
4.155022446779258161e+01,4.560816323378767301e+00
4.979956664186244097e+01,6.876641439050851901e+00
4.590100152825948499e+01,1.870305731461349552e+01
7.058988653532288993e+01,-3.213867903282154881e+00
5.356702361584940775e+01,3.119744042678946894e+00
4.932868916019539540e+01,1.034954574959281587e-01
5.214693836471783328e+01,1.287921073392465665e+01
6.163650300746544985e+01,-7.341355057134175688e+00
4.997278482908948405e+01,-4.692584875123039900e+00
4.857838720547237443e+01,4.993379265059380567e-01
5.194511777943666431e+01,-2.513346233609413449e+00
4.268667211169663744e+01,-2.334641282221436298e-01
5.695487296305207536e+01,1.215551194898392140e+00
4.882946613921446755e+01,-1.450443026601436980e+00
4.370416955243104695e+01,-5.315341940083825101e+00
5.129614389658617313e+01,-1.807907477765154880e+01
5.321069123306427429e+01,3.896160705860779228e+00
5.094158111275068990e+01,-3.548363484921873146e-01
4.293464555990015441e+01,6.333254720868433552e+00
4.428907285009793782e+01,6.695860420201589225e-01
3.829783121210753905e+01,9.384628181235740385e+00
5.860837526296566580e+01,-3.036462148687863460e-01
5.000493942463271679e+01,2.202790958718718883e+01
5.390841768890584262e+01,-1.694126760124972364e+01
6.567910938609757920e+01,-4.744287723024876335e+00
4.881023746639952066e+01,1.153015752564331975e-01
4.290392816684344979e+01,4.083651162941388524e-01
5.728739041501723506e+01,8.705263692551714172e+00
3.771027934407821647e+01,-1.671595896548094728e+01
3.691246804132232739e+01,-1.753327104886207266e+01
4.999569525141793491e+01,-7.923749663312183722e-02
5.765541938175231707e+01,-1.206380153451717696e+01
7.120085010528697467e+01,-1.104662576710319227e-01
4.093602296093420279e+01,-1.331699071901200604e+01
4.854714496569610560e+01,-1.809270920180508924e+01
5.079245358978965896e+01,-3.045407389679093857e+00
5.485225875017265906e+01,6.360921725086988054e+00
4.929822938463970416e+01,6.847938622781536422e-01
4.601136208554712681e+01,5.800299264758989715e+00
4.983038576455128066e+01,-1.982636704549676665e+01
6.259794144221732637e+01,-3.398926991090230665e+00
6.460869173251224140e+01,1.671365236446553126e+01
5.062053009559286210e+01,-4.109566506707945099e-01
4.673824410617785929e+01,-1.082629484998273739e+01
3.609082908501916620e+01,-5.195240800906859135e+00
5.006021161332265024e+01,7.920459435359301914e-02
3.963241799113839647e+01,-4.774549088639409966e+00
5.135366753248582228e+01,-4.175561342791499486e-01
3.690503696596428540e+01,4.547067254443649453e+00
3.225773613034320420e+01,-6.680982860590944483e+00
5.832489011597700568e+01,-8.125990070556090572e+00
3.372626759368974092e+01,-1.078270408802363001e+01
4.158846725602946037e+01,-1.133464312483748415e+01
5.243051192412814743e+01,7.631073673099890264e+00
6.242076795020538071e+01,-1.562724386455533931e+01
3.899246560225215319e+01,1.347290485234949653e+00
3.630859148161408712e+01,-1.123971251054313747e+01
6.226248060282891572e+01,1.182795187088176370e+01
4.272462063515955322e+01,7.265349556345737980e+00
4.835722286714064211e+01,1.157216153351727250e+01
3.573910749249814245e+01,-3.108058376800340916e+00
4.704142584656474924e+01,2.021214359864848475e+01
4.644371480360023696e+01,-1.862826175556232089e+00
4.874882666207846427e+01,2.284462261822743301e+01
4.809464153660797336e+01,-1.532234284010979053e+00
4.802222115873758668e+01,2.557783966174913104e+00
4.997137759928925504e+01,4.087272871847630884e-01
5.370021110303308376e+01,1.886321891724527244e+00
4.889780384945755287e+01,-1.766833036021580128e+01
3.533103661401401041e+01,8.054241854983876792e+00
6.378786997609136478e+01,1.512098995370220322e+01
6.476275373506557287e+01,6.134708772495958584e+00
5.798279822559448604e+01,-8.971768422475870253e+00
4.828700209812554078e+01,4.397307008938849293e+00
3.342306398899154374e+01,-6.004667287103790940e+00
3.191890919979157459e+01,1.855325748573786404e+00
5.419157550911602073e+01,-6.575926963038725148e+00
4.027034011785197265e+01,-2.219564542977128241e-01
3.922834768868715827e+01,5.963487025366863925e+00
5.089559742769483108e+01,5.008257618722880000e-01
4.473973434813213146e+01,1.637821936079834018e+01
5.644517338298814479e+01,-1.066163422997355781e+01
5.043964879932068612e+01,-2.638268391737459417e-01
5.364077436100821217e+01,4.773569393205629119e+00
5.205469566300854467e+01,7.731666917698640340e+00
3.590813739987239472e+01,-1.014936276748654365e+01
5.534198178032351478e+01,-2.853551992137548954e+00
6.642367960371601043e+01,1.117250169872462173e+01
5.113361734698702321e+01,-1.279196027524829082e+00
5.191225276543270439e+01,3.482847677539653852e-01
5.172629395555740217e+01,2.251579440587826753e+01
4.210945804398674142e+01,1.336218373170057738e+01
6.503165828811472693e+01,-8.323061727770994622e+00
2.907655123115390339e+01,5.699355132878725527e+00
5.266743410940037506e+01,-5.180641123561546380e+00
6.697395305105735019e+01,6.562502287138133106e+00
5.238759648855457840e+01,-8.419786758854208131e+00
3.739380365836473885e+01,1.276564699319310847e+01
6.668225920269561868e+01,-6.879668117255352655e+00
5.056140796222005207e+01,-3.974020071719829850e-01
4.716355130647521321e+01,1.256098153287053210e+00
4.192984689024437728e+01,-1.609163727839227898e+00
6.063359716645901187e+01,-6.144378614399767180e+00
6.689097185594647499e+01,1.279810528970202377e+01
5.314218674623509742e+01,6.704496492555001907e+00
5.049231492510248387e+01,3.836060553626052805e-01
5.900329646638802217e+01,-1.762729890640575903e+01
6.550068216864967496e+01,4.909757264737488747e+00
4.261802986270269145e+01,-1.400233241095875059e+01
4.780141143434498474e+01,-9.047538242382824336e+00
6.539755555152225952e+01,-1.461916988660013850e+01
4.730509623962413457e+01,-2.040694743955550283e+00
6.143352507466460821e+01,-8.654438498288843817e+00
6.788467701979557489e+01,-1.072537442812483732e+01
4.981539060590596080e+01,-5.866145501867363332e-03
6.036916184635155247e+01,-5.178194837921761717e+00
3.272203084566908160e+01,7.957242196242692245e+00
4.695763987081584645e+01,-6.515449134276941834e+00
4.269652605696438030e+01,-7.464560104487690140e+00
6.871063414023963389e+01,-1.309960554169628644e+01
5.150017032463719602e+01,-1.457100059199658482e+01
5.116107637769055572e+01,-7.907138623356350093e-01
5.476935940864622410e+01,1.139396789116254993e+01
3.632725413506453549e+01,-6.753619014299934165e+00
6.410384439526585254e+01,-1.152313290766430498e+01
4.945266310676793609e+01,-7.019267510621305384e-01
5.954336809429921828e+01,-4.677217878518330707e+00
6.024538810488265739e+01,3.251981287064704240e+00
4.514350583480443646e+01,-4.517785069246089691e-01
6.909606738927021752e+01,-1.065145101730831811e+01
4.925749685471904371e+01,-9.674560163274918967e-01
4.382398822476559985e+01,1.925157152523798842e+01
5.546030580458865700e+01,-2.191490759176963454e+00
5.041047621964673908e+01,-1.442069987151247012e+01
2.977798961790222165e+01,-7.178979102701644521e+00
6.675963871340682942e+01,4.429276153580709696e+00
3.199185553185327180e+01,-1.033778462036340429e+01
3.482997824747856441e+01,4.430719509514645438e+00
4.701994660092755396e+01,-1.478935319759181688e+01
3.928331652399082685e+01,-6.920305910640813352e+00
4.650864135968956958e+01,-1.661344680354204684e+01
4.794751015505129033e+01,1.354086804041770009e-01
5.301859142526510027e+01,4.215838882520483999e+00
5.612822530367783713e+01,6.033108541321865026e+00
5.053720025099102742e+01,1.022200820949124678e+00
5.321706374551784791e+01,-1.776697784912495859e+00
5.401638501001888670e+01,3.327852534238559201e+01
4.473549183660970385e+01,3.764522680280801126e+01
3.737729407186211006e+01,6.815516728173041372e+01
4.351662193936897438e+01,4.695886718398168114e+01
5.240850948231318540e+01,6.253466462493091882e+01
4.899979706765128640e+01,2.902426680030118078e+01
2.938473977893163536e+01,4.453435413406300825e+01
4.886570362010659352e+01,5.741964477355767826e+01
4.594092311198490819e+01,5.348930437138857030e+01
5.249104925856757120e+01,5.576134859244592690e+01
7.080429735145148129e+01,4.908407495616668115e+01
5.525102410486109505e+01,4.371668123105934001e+01
5.651806582343287033e+01,4.780126716274980225e+01
3.685202958208688528e+01,6.163978095533078516e+01
4.360984568536290595e+01,3.075387413760970645e+01
4.431645958997522428e+01,5.141772069442184545e+01
4.693033146573129955e+01,5.142415968453576625e+01
6.664949152357515061e+01,5.461752729966811870e+01
4.726781677520997960e+01,6.026300231117821227e+01
6.454722237107012006e+01,3.601235558070583664e+01
5.073306123830789005e+01,5.011725847268472478e+01
5.713662786297762608e+01,3.897140776965362363e+01
3.480261455844097185e+01,5.136064496799458112e+01
3.738232131736305774e+01,5.881232906351502976e+01
6.803701935022608893e+01,4.515711087196618934e+01
3.899227454735721921e+01,4.830070905044687635e+01
5.026024987003430056e+01,5.013982742997203701e+01
5.256498138874703585e+01,5.797393729193640866e+01
4.910502133892691035e+01,3.447000864908213913e+01
4.781340114594769375e+01,3.301700685367858057e+01
3.001551901212328133e+01,4.616080448727748831e+01
6.055219019967923799e+01,5.697023800980656461e+01
5.055752007637980228e+01,5.544329886135042784e+01
5.117103714927676350e+01,4.737661520944659799e+01
6.470769934705759852e+01,6.569083033509414804e+01
5.987214776412022132e+01,4.837233345332410295e+01
5.017109198675379389e+01,4.960837575418793222e+01
4.762591880424194812e+01,4.556322648100525896e+01
5.881618983122137223e+01,4.990393235745320766e+01
5.414242657694880023e+01,3.691533049519262022e+01
4.978366110211377560e+01,5.103585063927958032e+01
5.721805537987621193e+01,4.058738358547397240e+01
4.707293787589969725e+01,3.457221059930784435e+01
6.460892419765323780e+01,3.258530161356651433e+01
4.762878110644655294e+01,5.429314829906670781e+01
3.560339677290104277e+01,5.283965550117808618e+01
4.981717065599240613e+01,3.961879459412138971e+01
3.641711092291080831e+01,5.865793741116426219e+01
5.850615314151153967e+01,5.106816719900901802e+01
4.295071708076466876e+01,6.362650280645702594e+01
6.340171497376361742e+01,5.940087466849936249e+01
3.869997722391775596e+01,4.319165221408607636e+01
5.416753696094476567e+01,4.306773494702093075e+01
6.595667832509244022e+01,5.087481726601716758e+01
5.237293948543426580e+01,4.768375391553290399e+01
6.389960542315284897e+01,6.481251918660144895e+01
5.142404379560932171e+01,5.724059921584504451e+01
4.903583882213194300e+01,4.157015162545274478e+01
4.981115397494972541e+01,5.532200982615571405e+01
6.379411002074212433e+01,4.925348416492521153e+01
6.282161184353642369e+01,5.292475460971511581e+01
3.493433206113182621e+01,4.926134055037520909e+01
5.844758007695327251e+01,5.517076697060969792e+01
6.680501028262872865e+01,4.510396965081451270e+01
4.891413911260770675e+01,3.102931696580544951e+01
5.273388906095642170e+01,5.088370975704140164e+01
5.304329974684252846e+01,4.257505987936434622e+01
4.957947062314569564e+01,5.800958637912007276e+01
4.788705668719590847e+01,4.986707016505190637e+01
6.345022093008476105e+01,3.898833919030901995e+01
5.023535338835643671e+01,5.304784710352643629e+01
6.036541248314428998e+01,4.517460991260984571e+01
7.227256773043878013e+01,5.070253298665048192e+01
5.630174239624302857e+01,3.105155628943919410e+01
6.598721214430594273e+01,5.676011542799487586e+01
3.639753603981600349e+01,5.417670706305358408e+01
4.653454503883353510e+01,5.184371281987888835e+01
6.862834967773898143e+01,5.181753090363861247e+01
3.294761757387347956e+01,5.210186298166530605e+01
5.986732636249133321e+01,3.595150548228482990e+01
4.667201535486362474e+01,4.742749764678894309e+01
4.356441656800877382e+01,6.973098880872632321e+01
5.263929507162073662e+01,4.957333361675071615e+01
6.421887700677012845e+01,4.776413714577630998e+01
4.728270968074890845e+01,6.261629384522085218e+01
5.997397080628455512e+01,4.871226146942574076e+01
4.550527847804151094e+01,5.342028842915400588e+01
3.722775608629034849e+01,6.568373216086941113e+01
4.112948448075972863e+01,4.928752534420408438e+01
4.626727951446672904e+01,3.992931174911191761e+01
6.085023115954768969e+01,4.843349177139292294e+01
4.613090361996457034e+01,6.979104835063868961e+01
5.662252815587812194e+01,5.440186178268620409e+01
4.412955039283333747e+01,7.133940803682864384e+01
6.001119265864294050e+01,3.026001226235797859e+01
5.455577599001370004e+01,4.086995810286632036e+01
5.232175715965885843e+01,4.186599630800668592e+01
4.598882518425760679e+01,5.359771661723009828e+01
3.057162109356790936e+01,6.166052316462110383e+01
6.316646928516694004e+01,6.071308163533342395e+01
5.798040051526189842e+01,3.332825994255888702e+01
4.472252186121173878e+01,6.380381732564708841e+01
4.956069643044692441e+01,3.038201396500004847e+01
3.222638794298032394e+01,4.763210874945411177e+01
5.485670131332675226e+01,4.586514915882469978e+01
4.758951786089874503e+01,5.389808082068208961e+01
3.445460512207095860e+01,4.441980479638255019e+01
2.860675992198143192e+01,5.246327599547763754e+01
3.804200642963037637e+01,4.896582617455361941e+01
4.990904180959265091e+01,4.996657023433302669e+01
5.263220419188210286e+01,5.876261950755464625e+01
4.574739643101162301e+01,4.194899580869953581e+01
5.252873610777125180e+01,3.828162763699516802e+01
4.895314255680980153e+01,7.182986823841466162e+01
4.429207895693529196e+01,3.616115553977846275e+01
5.071452242320063419e+01,4.761833778656848892e+01
4.006520253408977794e+01,4.437931868165529181e+01
4.052680704921774435e+01,5.734948659016185957e+01
4.392040420095707987e+01,5.831790671502805878e+01
6.430123928589425475e+01,3.264041286016405508e+01
5.395263904147856948e+01,5.093911792877070610e+01
5.187822094934840322e+01,4.427251529494002824e+01
4.218677556564939835e+01,4.782314085074106202e+01
5.268511829192071616e+01,6.848026374816862472e+01
4.466929797538114855e+01,3.786741860099414225e+01
4.950947080275669521e+01,5.975843787165257481e+01
6.299260209278405398e+01,6.302947374732431030e+01
4.493044264957889311e+01,4.731938274706210734e+01
4.984280539229936835e+01,5.006069791055311669e+01
5.259105205082695988e+01,5.452616321204428829e+01
5.009230105276884615e+01,5.076233911580560232e+01
4.924970762635874877e+01,4.988457552709238740e+01
4.960243913333440702e+01,5.319517466322842125e+01
5.993629606491252559e+01,3.413713654660151064e+01
4.067877368541994088e+01,5.128120163109255003e+01
3.566806881043029875e+01,5.554991095325516426e+01
6.720780148062391390e+01,3.897941610216421537e+01
4.186807994333528882e+01,3.464639679172985609e+01
3.193672307324410653e+01,4.385068108891098859e+01
4.951370391774211299e+01,5.145354151534451859e+01
6.499673192321385784e+01,6.577689108222975278e+01
5.266762393654385477e+01,5.011190008787621508e+01
4.887490592694172165e+01,5.866396284066219380e+01
4.986374977341326087e+01,5.659750007150070417e+01
5.554925597111668623e+01,3.639076162200327502e+01
5.564155441777363365e+01,6.148693645657201046e+01
4.434886676167985087e+01,4.303333487156196213e+01
4.942715975488399494e+01,3.778442463720197964e+01
5.164325388089398672e+01,4.223091935914654016e+01
5.247598318530011596e+01,6.368270154053946897e+01
4.228849219775358392e+01,5.804650212661638875e+01
4.806629757295339544e+01,4.912378331384636709e+01
5.088267617838784673e+01,4.989940517927538366e+01
3.736044668608637664e+01,3.378496323542418622e+01
4.860072385509215565e+01,5.378653982099439901e+01
7.002433390704557326e+01,4.938275720025324489e+01
6.319379212861129247e+01,5.525452598371077073e+01
4.821612468255642625e+01,3.895170018644747501e+01
4.017307222073198858e+01,5.809497406183470503e+01
4.530768680715495833e+01,4.818354852082740081e+01
5.048647112267756398e+01,4.871722837966567710e+01
5.001797279897778736e+01,4.997231692591817165e+01
6.563177064889055146e+01,5.196911010988053903e+01
4.804929874814413893e+01,6.781556568230581661e+01
3.988046561939283663e+01,4.058763715284268159e+01
5.847123315415372957e+01,4.787640744745517196e+01
4.185290367050440352e+01,4.925811660083190446e+01
4.006357232598443829e+01,6.347369738775482517e+01
3.810474026480962806e+01,6.250337220922656201e+01
4.202376882926004242e+01,4.669091004433773406e+01
4.995171378565279952e+01,4.718534267294688078e+01
4.135419128487500728e+01,4.023121486237945987e+01
4.868208587238301988e+01,4.657439106092102321e+01
3.399780100507251746e+01,5.186915919725421276e+01
4.137949008095516490e+01,5.259081921048619535e+01
4.508417467781298882e+01,4.099578565067904634e+01
5.229069397020911936e+01,5.048855160504957951e+01
5.291648104926414220e+01,7.239656202690908060e+01
5.289978719779302452e+01,4.949616126184609755e+01
6.404829628449104462e+01,5.607247420232894797e+01
4.345217107461157724e+01,4.591025001747927092e+01
5.293689271701983756e+01,5.261453978224438544e+01
4.017622212550895711e+01,5.210027598117778069e+01
3.830935335945038389e+01,6.777027023663106320e+01
4.738585935629121337e+01,4.019978921142575956e+01
5.842043033216954484e+01,3.101140151881457996e+01
4.583464491214443370e+01,6.434429329326880520e+01
4.101435292571950697e+01,3.951355281857071589e+01
5.013340757928329339e+01,5.005540897429580838e+01
4.027143041826381875e+01,5.101692397652982436e+01
5.820649593132142030e+01,5.543878664343790064e+01
5.032548096326141263e+01,5.645567407809226523e+01
3.787102000564765802e+01,4.437988333966367804e+01
3.709330933482279136e+01,5.942596115868082052e+01
4.438107620560830213e+01,5.718396133209957810e+01
4.836656582344753730e+01,4.246806825728927492e+01
5.204733701848629579e+01,4.605268151258542275e+01
4.992788339907671258e+01,4.971571129161853975e+01
4.112605542563393612e+01,4.191991061415941999e+01
5.106572940978583830e+01,5.049114877921788747e+01
5.253806783404164804e+01,5.330368796819519872e+01
6.375938913166999100e+01,6.496895281853309712e+01
4.682156537687784947e+01,6.053533133107323749e+01
7.106414761095207666e+01,4.191440125425734209e+01
4.603365627042340691e+01,6.753780548319811317e+01
4.968125988345224187e+01,4.990904000090688442e+01
5.986925821226822819e+01,3.886337695895797140e+01
5.058139882662255360e+01,5.163109697745125715e+01
5.081186309667631917e+01,4.703438324135309045e+01
5.005102501524174130e+01,5.096513863247415088e+01
5.082256652124806351e+01,4.979915801822877341e+01
6.906798495816620687e+01,4.741922568560809026e+01
5.224135265429279684e+01,3.924636497515686528e+01
4.894343554234006888e+01,3.998870349083685483e+01
7.065828800623606298e+01,5.607093247543711811e+01
4.245681194706869377e+01,4.563536954204577256e+01
3.380616154712780741e+01,5.770125160967195654e+01
6.333184957086947264e+01,5.537867838919338936e+01
4.577014509158239974e+01,3.782959191291453038e+01
3.734109626648878333e+01,3.518495136097851628e+01
2.823245442593388788e+01,4.882913308342145342e+01
6.403886751598095373e+01,4.815629633426382128e+01
4.736193404772148341e+01,4.605181220681860310e+01
5.387094419851098337e+01,4.993310463014654488e+01
5.479622823784666963e+01,7.203391472339315271e+01
5.836571844395922426e+01,7.042888579931674542e+01
6.067873841520488298e+01,7.013787377090463337e+01
4.396281848013241245e+01,6.880114278790475169e+01
5.988196199975307366e+01,6.038949065962463436e+01
2.918440719493662527e+01,4.063596124592110925e+01
4.739912686990486179e+01,5.198275247247299546e+01
6.105515427073461865e+01,5.680988116354576078e+01
2.939436238728371009e+01,4.842301098340997356e+01
3.616213716103820275e+01,6.150693286736115084e+01
5.432874027958624907e+01,4.274831178180261304e+01
3.537705137915530429e+01,5.324685021783486860e+01
5.391922494709177016e+01,3.246474409671495920e+01
5.815418180235388945e+01,4.960474219792007489e+01
5.022661171406232228e+01,4.971751440830394131e+01
5.329814531619997808e+01,4.965391121804743335e+01
3.549297318766102904e+01,5.642015102098372381e+01
5.213426983327387632e+01,4.938558696657812419e+01
6.713581202756229516e+01,4.812700755797849439e+01
5.264790780415214755e+01,5.776035702878314737e+01
5.198931500307463693e+01,4.125387218929011368e+01
4.691433347997681125e+01,4.573048235483364721e+01
6.523337468162404207e+01,5.769461509226847085e+01
5.520901624132598329e+01,5.562293998239908177e+01
5.632960976661193797e+01,5.129881149965778775e+01
3.838519398619611422e+01,5.158893160513018472e+01
4.076384368480702847e+01,5.083700053196533730e+01
6.310896756116682838e+01,4.549956015740228565e+01
4.553456670641833171e+01,7.023159023138650525e+01
3.676210181100617547e+01,5.275307195780098368e+01
5.061840865684654034e+01,4.920299550658845078e+01
4.785374859523545155e+01,4.598888097045814760e+01
4.727232389450992400e+01,4.667820084141115444e+01
5.555229542789822972e+01,5.201466961973909520e+01
3.087699940398900011e+01,3.812769149750741349e+01
3.240003878695571871e+01,5.877355600278181669e+01
5.670397073049562664e+01,5.557704803246395642e+01
4.120683337001388225e+01,4.719493232782749459e+01
5.336941315130309249e+01,6.170493251656750999e+01
4.850453762994311546e+01,6.309680338926156651e+01
5.327066564617979338e+01,4.206983135314469280e+01
4.707433403060713317e+01,6.316341243856039256e+01
4.983900121545262607e+01,4.423703968127996689e+01
5.897999672933801207e+01,4.857607059896086810e+01
3.941046807910470307e+01,3.831491980853974866e+01
6.304586168399678314e+01,5.213804527151812351e+01
5.611022698729295399e+01,7.061672562709179601e+01
4.561830172518458681e+01,5.073046672841488913e+01
4.815211440170583046e+01,5.458509210473980744e+01
4.906912901019468620e+01,4.426905552608496919e+01
4.644677136659098693e+01,4.269264161717283912e+01
4.042823022598268778e+01,6.193106574831668354e+01
5.020978820711030721e+01,4.510471323073403482e+01
5.166716878065813745e+01,6.849167198064810691e+01
4.417246172557067041e+01,4.906073394737680360e+01
3.102274008984470299e+01,4.862658998503579966e+01
6.123893306633539879e+01,4.557670424972432244e+01
5.165161789122287672e+01,5.534990106628411866e+01
5.041356492831817349e+01,5.003018453434485480e+01
4.952287100539428621e+01,5.250243465444843594e+01
4.859647585381051016e+01,4.803451556890026097e+01
5.066579406468182611e+01,5.013849753975654977e+01
5.185170982259965200e+01,3.703150684774873724e+01
4.432460261757986331e+01,4.944058257130298983e+01
5.537338429919017102e+01,3.791046431667632532e+01
4.079533736423336165e+01,3.936547681423378009e+01
4.939413503309936004e+01,5.883304567182873512e+01
4.082260050431430898e+01,4.886606600447702675e+01
4.344219639949733391e+01,4.126715414513802216e+01
5.030025096872078194e+01,6.008346080717697646e+01
4.147745236561707571e+01,4.760906809871655554e+01
5.534689998454656745e+01,4.480468748958758596e+01
4.779228022793439834e+01,5.121875008872093105e+01
4.879558800982191258e+01,7.046773053468426440e+01
6.091616193889608866e+01,4.437923366042765849e+01
4.183778633965938809e+01,3.654177771335832148e+01
4.859527430248257218e+01,5.055582067426657034e+01
5.871996986576778710e+01,4.052401669641825066e+01
6.198044484337880533e+01,6.843226574310519084e+01
6.386829885647876637e+01,5.104033640533455696e+01
4.809471361309152826e+01,2.923816932521357614e+01
4.759180652777838105e+01,6.275940568571353140e+01
4.396513513367817438e+01,5.295789868931899491e+01
-3.340926849767133433e+01,6.747943538323136181e+01
-2.972625251131911384e+01,-3.017531749869164059e+00
-1.057091353371260567e+01,-2.113711317524533229e+00
-6.304680763346055983e+00,5.677926705439760724e+01
3.778473582978593015e+01,-3.378575404888881906e+01
5.354554604455800870e+01,8.286702752489532031e+01
-4.136283964513631872e+01,-1.573080553421981875e+01
-3.436214770494950699e+01,-2.452882378178429690e+00
-4.489141120729829737e+01,3.470056758376158257e+01
8.281489711910131746e+01,9.461774167346845843e+00
8.742281965591067205e+01,1.920930959337751176e+01
-7.153842858441450403e+00,-3.358333092626360639e+01
9.784907820489814867e+01,2.751368556608875338e+01
-2.940187238606156939e+00,-7.149487448772148923e+00
2.985564273772621391e+01,5.680419092492833499e+01
-8.717709108631090942e+00,1.382148263418046241e+01
7.047825265958664431e+01,-2.027653184021453114e+00
-8.554873788999351802e+00,-4.304002985335522169e+01
2.466830955245505663e+00,5.048357712307569045e+01
-1.467914047758578278e+01,9.522078923537958417e+01
9.257630410316136249e+01,2.773777347189007969e+01
4.103094015913697490e+01,8.845248292390249389e+01
9.682943941696257184e+01,2.713685564949378204e+01
5.908949983530695249e+01,-3.345083933161546952e+01
-1.621253076521263381e+00,8.280022871803470252e+01
4.785926325314767382e+01,5.569479017953585753e+01
-2.027353549878807470e+01,-2.295580526211690042e+01
8.687893953297091798e+01,6.027514725597272616e+01
5.358561584425279989e+01,8.916908231457338729e+01
4.600996180381430634e+01,2.366322657387424044e+01
3.224668381026009456e+01,5.189185450827775981e+01
7.301665581641030656e+01,6.382280473978997293e+01
4.257467856660403527e+01,7.346122865420183246e+01
6.449718412885701468e+00,3.736408801234244947e+01
-2.684310702494700962e+01,-3.448235736224152248e+01
8.738647268604486840e+01,8.899605061673315731e+01
-1.717841400373804817e+01,-1.776599294996014322e+01
1.558600924879161198e+01,-1.217985297926268373e+01
-2.169979620145744548e+01,-5.278141360434126739e+00
-3.286364921989916610e+01,-2.962993166167431269e+01
4.857690915175385271e+01,-2.210566769876035664e+01
5.421036142449867157e+01,-2.500635157110197682e+01
3.344560961496037521e+01,-3.650547353076145640e+01
8.282903743791791840e+00,1.215566622161885846e+01
1.110293772445138671e+01,9.562787130643610567e+01
3.010079845596619919e+01,4.354074445701114371e+01
-4.747237414260263932e+01,-1.343789016981816786e+01
5.438167024922512383e+01,-4.889240324106032887e+01
6.356158221864370717e+01,8.269037476448229995e+01
7.885735889947403621e+01,-1.043586972666161472e+01
8.185919189815228947e+01,-1.004225609568226218e+01
6.771892194002907672e+01,6.619614183804252150e+00
-4.507838554657337937e+01,-3.208638209743654102e+01
-3.330432887647080520e+01,7.078106882272314238e+01
-1.815241778015389684e+01,7.640597349055767040e+01
2.183902868608291215e+01,-9.849894177653155225e+00
-3.869560835540574573e+01,8.229056847158122423e+01
-3.589160679157637901e+01,-2.588019529199907964e+01
-7.461202246358674017e+00,6.730523645972434110e+01
6.087592142763961078e+01,6.232073583809254558e+01
-6.566591906223045783e+00,3.567727896612683480e+01
-3.756789868607217642e+01,-2.161983470890668357e+01
-4.892160948888773220e+01,9.105135240629951454e+01
9.862058840072020871e+01,5.773757836455111203e+00
9.060089776586539756e+01,-1.659444349222638238e+01
2.811283429831370029e+01,3.085976685826595656e+01
-4.945828865556281784e+01,-2.807607189909624879e+01
8.249931045375765848e+01,8.011240985922054847e+01
-3.803379945189555400e+01,3.680777470728546064e+01
-8.189387674314616561e-01,8.217284114206194090e+00
-3.556404326845483865e+01,7.023006123807888912e+01
7.647022851898512386e+01,9.720018633356239945e+00
1.787199623838321827e+01,-2.435910704017236128e+01
6.510123289801109081e+01,5.529297068405490734e+01
-3.384548658174924185e+01,4.945895011934207730e+01
