-1.985855172362044119e+00,3.681206241332235862e+01
1.003066767826902073e+00,4.366597254437843389e+01
6.682381931137721054e+00,4.131115650265248007e+01
8.744359697670169851e+00,6.398864865664898360e+01
-2.418757203462160277e+00,3.571572801159742028e+01
5.649046199761385445e+00,5.039035934776506309e+01
-3.820854375945701875e+00,5.277856872210850270e+01
-1.792612152458324104e+01,4.216117368082344541e+01
1.147324947411912710e+01,5.215193930451388837e+01
2.187759569680844862e+01,5.538203043349992072e+01
1.028151810164169788e+00,6.522630314136313245e+01
-3.184750380326086372e+00,5.409854893221604755e+01
-1.193302210797052343e+00,4.629197555108500950e+01
2.719319438917032983e+00,5.694460924721963835e+01
-1.396204876656612370e+01,6.065747888586371772e+01
8.767564966478754940e+00,4.406771348588629422e+01
-5.756927129724042302e+00,6.172531584256691417e+01
1.346163870517267380e+00,3.637661344616032721e+01
-3.448253334952600557e+00,4.794342608779289350e+01
7.454387100022739077e+00,5.259419544562513238e+01
6.674549932864831447e+00,4.884594934905031494e+01
1.656723405078941624e+01,6.375716956617389286e+01
-9.469862377169042944e-02,5.014568684788290653e+01
2.099562295281231528e+01,4.345501552151290525e+01
1.375923619490137528e-01,5.324427076224543498e+01
1.188604177230880588e+01,4.608230591123592745e+01
-3.219590712374038155e+00,4.489104320250787339e+01
2.485878970066067062e+00,5.654542304897666583e+01
1.107481671683850166e+01,6.360313666599088123e+01
1.579329852914707288e+01,4.821118781444430113e+01
-1.668367725060722506e+01,5.561779480479351889e+01
-5.314763889383434803e-01,4.568452812897961479e+01
3.133102754428775061e+00,5.345425872806723078e+01
-1.741160513331761450e+01,4.925768838783751846e+01
2.311553497941615909e+00,5.156153074012090087e+01
-2.085946464044986115e+01,5.050624198057101211e+01
2.120528628791264580e+01,5.131047437950974910e+01
1.122014867487642498e+01,5.301558311756394914e+01
1.387421348397981191e+01,4.168365519818587472e+01
5.914822669656930820e+00,4.508060450333774583e+01
2.070109083636701097e+00,3.550127616836708455e+01
-5.655935353717121972e-01,4.989379325968560863e+01
2.530365219578775360e+00,5.436276652722961700e+01
-7.725320620175984976e-01,3.959334012641747336e+01
2.521825723812704645e+00,6.098938294818454864e+01
2.118213690214712130e+01,5.808265219531473633e+01
-9.214471642211361058e+00,7.104594654431693357e+01
-2.432186862106289649e+00,4.855073083243098608e+01
-5.530425620327866554e+00,4.687640757724045670e+01
9.281182651172328324e-01,4.834271344559572725e+01
-6.111376715793101155e+00,5.493094622465667243e+01
1.287029796994870523e+01,6.762642988913734143e+01
1.269857317687216103e+01,5.323840445751115880e+01
2.948512687743027882e-01,5.087034297162487917e+01
1.096617377690692940e+01,4.519042315374789354e+01
2.087707188018622517e+01,5.497318922177138489e+01
-1.444929265200973134e+01,3.291710346412708077e+01
-1.932363569576741469e+01,5.815187610220598202e+01
6.728524862003951945e+00,6.611473975679564319e+01
-2.669010923207594033e+00,4.486640098010879996e+01
-1.714400980893502791e+01,3.837665415143813874e+01
6.240882699832038583e+00,5.278704636515183779e+01
-1.039388193644122360e+01,3.269623832613746117e+01
8.445396785175918186e-01,5.043971604547498799e+01
2.131252883175208390e-01,5.127983245322472783e+01
-1.673273537612245221e+01,4.217346741823937606e+01
-5.154779287481697780e-01,4.760044517850832335e+01
-8.903223698526499419e+00,4.522734115559811130e+01
6.316576795671489997e+00,4.526780868665213120e+01
-1.960772498213142478e+00,4.391629945830842274e+01
8.179910346672800259e+00,4.844084170179448279e+01
-1.700825659020817726e+00,6.103997450605778852e+01
1.915060352322628034e+01,4.816907535723448319e+01
4.845415693029135440e+00,6.334265230023834903e+01
7.358879032921852748e+00,6.952899594271829642e+01
7.108998721233691143e+00,6.788311971219307850e+01
2.477990956540505163e+00,5.227067872191442177e+01
-6.852181006096335736e+00,4.310104292005318882e+01
1.225434045706457198e+01,5.034874296436683494e+01
2.081759644526050668e+00,4.449825074621767840e+01
-1.058307778988766401e+01,4.240801496066701048e+01
-7.306918991472659997e+00,7.118221337496798640e+01
4.009128080792257798e+00,4.671975398525857770e+01
9.937895394918559333e+00,3.493818615064253663e+01
-1.548384643316834364e+01,3.315007987492293751e+01
5.195532535543336827e+00,5.267406880431649796e+01
1.921080788226457869e+01,4.568515372755029347e+01
-2.939063051679027705e+00,4.728708894747735059e+01
1.667275696279414632e+01,3.689575754353862180e+01
3.637697273669253661e+00,5.597695740234601658e+01
6.301282508919112679e+00,5.108632915085070891e+01
-6.331831954631331527e+00,6.982216880201762876e+01
1.407497236959683873e+00,4.345273889833966763e+01
2.272369264719185544e+00,4.542506780708148284e+01
5.466147611818938934e+00,4.544583081711049743e+01
-9.305495549579811509e+00,6.238298610747200712e+01
2.063487623762707557e-01,4.954761477522713875e+01
1.988143162551686771e+00,5.292628639899727716e+01
-2.428648740973886611e+00,4.921808557963564823e+01
1.143227308433438338e+01,5.376562834079832953e+01
-2.209658231280358653e-01,4.884129262056440268e+01
-1.370233605948613764e+01,6.614383659355854661e+01
8.390065670948171572e+00,5.675462704296373317e+01
-7.207366511126396702e+00,3.782321012953526917e+01
-4.125624273672806375e+00,5.206941196498453905e+01
-6.748821978789504961e+00,6.451214292396787187e+01
-3.646985107772447443e-01,5.041372464455351832e+01
1.693747917504760669e-01,4.820219563583093247e+01
-1.757408533944901663e+01,6.147816270162827834e+01
3.621532832924555301e+00,4.663120143928924932e+01
6.473628108961397842e+00,5.923433669356582243e+01
-9.123475400085485632e+00,5.784359965955903249e+01
2.901316925785006884e+00,4.687595471915069822e+01
-1.110845048379531264e+01,4.222610056775812382e+01
-9.447778989532246152e-01,4.406529889483162066e+01
8.122205820639644358e+00,3.729225950562444325e+01
-5.843060580305541762e+00,4.907105622714664150e+01
7.110788563993225786e+00,5.695631877984028080e+01
-5.114476590026738378e+00,6.031960943189159252e+01
-4.206205893731309459e-02,5.044389148493339547e+01
1.400525624897880794e+00,5.206970135318541537e+01
-1.604139554270666235e+00,4.874917439183199974e+01
2.340095385623381929e+00,6.009071961426566588e+01
7.983634429508576602e+00,4.056039249608084418e+01
-2.157723242373092987e+01,5.625576092386818772e+01
2.571199029090089461e+00,4.249445469485030458e+01
2.341072009745112759e+00,4.661744382014892096e+01
-1.189375287639034973e+01,3.120111685650188704e+01
5.170648287829541445e+00,3.881885435861786959e+01
5.436679625207478495e+00,2.853676208930233571e+01
-7.106441042624765281e+00,4.613536172018201853e+01
-7.990471927058435675e-01,5.151482796526154573e+01
-8.895438447949517879e+00,5.546907257818682524e+01
-7.436139219581018089e+00,7.125139866723155535e+01
-1.637094446257609359e+00,5.016576842873629261e+01
-8.962601105563020809e+00,5.628017305208454957e+01
-9.673643714023375750e+00,6.695709000346258222e+01
3.703632931451687149e+00,5.313556104696604621e+01
-1.558938938143825581e+01,5.943014556708846641e+01
9.498263959691790603e-01,5.114406975411377232e+01
-4.748715459168293407e+00,5.546313214937170954e+01
3.062132525064496846e+00,5.245617923587789733e+01
-1.664484094460965480e+01,6.500535411288232979e+01
-1.356802954645578474e+01,4.672527497160834997e+01
5.724784909359057927e+00,5.289501829061484273e+01
-9.133612501267599493e-01,7.119739766356720168e+01
-1.140624575486667247e+01,5.567288657986464528e+01
-1.160984769310042797e+00,5.810686110114058067e+01
-1.503503124869159713e+01,4.370273553965664348e+01
5.818275076019292058e+00,3.560675241623876275e+01
4.486798418643260788e+00,2.832800514980955953e+01
3.625751239398831705e-01,5.136055003231435023e+01
6.395998300616065002e+00,6.913608444108380979e+01
-1.400484021391503831e+01,4.464896016126365907e+01
-2.364131049869360623e+00,5.262346944339132193e+01
8.971599859220322770e+00,5.272012196638885939e+01
1.506057017325653780e-01,5.129937694954844574e+01
1.952561822362537214e+01,4.557050132831444955e+01
2.264383642323935852e+00,4.956917255253707566e+01
-3.135385537231684339e+00,5.395034418244662788e+01
1.574146121339345328e+01,5.422900466932455288e+01
5.395314012892780120e+00,3.335025616788556135e+01
-9.556776458099978111e-01,5.489943201614188695e+01
3.383530973929453900e+00,5.114239101480640670e+01
1.991317052852747266e-02,5.057866928647462146e+01
1.058759019545731705e+00,5.150165490501102283e+01
1.712995588463795826e+01,3.911811739804615939e+01
1.397497986619613775e+00,5.387553909290262055e+01
-3.856896677471918083e-02,4.071776274992198097e+01
1.116122014646601990e+01,6.375136825654106332e+01
2.005944155787412342e+01,6.043393194909658206e+01
-1.387162131222270745e+01,6.450151055857490690e+01
-1.634315261554923637e+01,3.645904981154405533e+01
-1.876583941827741597e+01,4.625509272789112458e+01
4.358634439391232185e+00,4.326342938256809134e+01
-1.349985770512979144e+01,5.570272027042650365e+01
-1.242565946458983639e+01,3.950044375651120276e+01
8.835921905240825325e+00,5.347403240093480292e+01
-4.154062137086873552e-01,3.612880785453666022e+01
-7.536532005311316063e+00,2.898035344006978775e+01
2.849501534222599108e+00,4.304915279299245867e+01
1.679283828867467321e+01,6.289408290842075644e+01
-2.206398531998861401e+01,5.537261987160135845e+01
-7.641286933032908735e+00,3.887091645379353366e+01
2.101746950779570255e+01,5.109769066054658282e+01
1.015695490964417580e+01,3.623792793225722164e+01
7.105991005339138411e+00,3.507415747914303239e+01
-2.593680490166372810e+00,4.978800168188103470e+01
-9.735716535142961092e+00,6.413627399443048205e+01
-5.402606035795128880e-01,4.591962267611792470e+01
1.339179906021758981e+01,3.887320250723148263e+01
-1.374107096488510482e+00,5.004780775913056345e+01
1.513234507649332627e+01,3.669673285509266236e+01
2.575312996565680468e+00,5.344202685918918405e+01
-9.595661925005721571e+00,6.724799481846545746e+01
-4.133225902634830362e+00,2.982192082642443864e+01
-1.501045568206028635e+00,5.181599418279399316e+01
-2.637697274537802450e+00,4.962610730688066241e+01
-1.263092132756160346e+01,3.146757537264701199e+01
-1.917139757795425936e+01,3.796296170942693493e+01
-1.993101465569736552e+00,5.096563980225256785e+01
9.287468993590238142e+00,6.130165597621650164e+01
-7.208843242381930416e+00,5.449177223328426578e+01
2.008768375513552418e-01,5.134142412354556484e+01
7.500582109943159104e+00,3.190193437349919492e+01
3.799194882459321576e+00,3.521801946686280615e+01
2.998916741215492121e-01,5.135991097429756280e+01
-9.037798762846094291e+00,4.480152415039096780e+01
-5.014810702214981042e+00,4.210103435967857877e+01
-2.036720850593232157e+01,5.992061451008079587e+01
1.962274670287776601e+01,6.175579947575791095e+01
-7.900801863506496936e-01,4.484827480921043019e+01
1.508829357373145541e+01,5.896519892333358825e+01
-6.382555593451683329e+00,3.615767068678139395e+01
8.742830156484126647e+00,5.483237472291474290e+01
-1.113436266452015921e+01,4.283078738535316177e+01
-1.606145244836775454e+00,5.929678967858133376e+01
-7.434750535600594956e-01,5.051121743046868318e+01
1.729401255351913846e+01,4.846383391427148268e+01
1.741504761179158578e+01,4.437558540665591522e+01
-1.900677265596129928e+01,3.993405020991558274e+01
-4.499918511075843064e+00,3.889194578189673734e+01
5.181444062448077315e-01,4.855869084041945882e+01
-4.119199306243253922e+00,2.908863687308667068e+01
3.947148956328116132e+00,5.421465250270164660e+01
-2.925794433104390357e+00,5.079631812818127656e+01
1.674708116661730362e+00,4.710905483478368438e+01
-1.910637727844779199e-01,3.640456535944620242e+01
6.933750951702338794e-01,5.896074020921609815e+01
1.060818027686068277e+01,3.764425055963607747e+01
-1.455483144706544829e+00,4.875170650733802091e+01
-8.456679264691102649e-02,5.036909952646767863e+01
2.066934287277338811e+01,5.778286341944695437e+01
-1.040058399807996803e-01,4.791434103486169960e+01
-7.289562111709828152e+00,5.317141190023946251e+01
4.264936733722721751e-01,4.993066542406501895e+01
-1.874517257733206543e+00,7.023303901232618784e+01
1.769547524769321711e+01,5.813865722947394943e+01
4.153760737720195806e+01,3.838648847113689033e+00
4.915630807227501720e+01,1.226766981584911653e-01
5.588560415042954332e+01,6.709453155933151614e+00
5.048788562527467150e+01,-5.575311261342871028e+00
7.229133704776424452e+01,4.672861748768488255e+00
5.382610083013980784e+01,-9.583521399151139208e-01
4.792858670172589086e+01,1.930941244959684511e+01
4.895829855473705550e+01,-3.719309031022743905e+00
3.695699548778199528e+01,-2.734594123536296717e+00
5.804555935011688916e+01,-1.284879359470507687e+01
5.350899299108240115e+01,1.179203305182329231e+01
7.137367762838087515e+01,4.127182831725167311e+00
5.443765775045824995e+01,8.892596684756567171e+00
4.369339875040359544e+01,-1.357500225577353881e+01
5.776905123178394064e+01,-1.843768586505044382e+01
5.290934581301378614e+01,4.527084461946928151e+00
3.894759853051906617e+01,-5.764265795357127686e+00
7.135731874258055996e+01,7.500869893571304736e+00
5.815916120752420682e+01,-1.549361144132529944e+01
6.371744714803058685e+01,8.709956853179688707e+00
5.404495329557533978e+01,8.046702047056552232e+00
3.853798183431871394e+01,-1.587209585916909482e+01
3.102220791638860220e+01,3.641158107002989919e+00
4.845846381419427473e+01,9.954990717169270198e+00
6.228532222767376680e+01,-4.617547595640426827e+00
3.549973098484917955e+01,-5.812910470169390109e+00
5.966874403853488218e+01,1.535237809215481875e+01
4.094875142280064750e+01,4.804517729336041043e+00
4.799276670108578458e+01,-7.360133978747966488e+00
4.689687465831304536e+01,8.510139386734429934e-01
6.306523760774418008e+01,1.023804860519385329e+01
5.794076725500458025e+01,1.523917389748196349e+01
5.001076110278803100e+01,4.430633332926997348e+00
3.111914943673015088e+01,-5.679625963369910657e+00
4.752812793145224646e+01,-2.816759133262544790e+00
3.119085081780466950e+01,2.827659007627015608e+00
5.069811959390560929e+01,2.882908602030465506e+00
4.181548201521086838e+01,1.229462732163459471e+01
5.822723541055178487e+01,-8.672255905349741667e+00
5.015103374256781876e+01,3.073936023714731292e+00
4.120901069264917282e+01,-1.390600207154395918e+01
3.681840587431345568e+01,1.173103001972737047e+01
6.980524209206191699e+01,-5.245266750543146728e+00
6.130829939159895758e+01,5.798266218726443322e-01
4.526013218802389559e+01,1.092970557876952675e+01
5.079545761391767655e+01,-1.503327545790715192e+01
7.053469257699133266e+01,3.652916957819059895e+00
4.341678077130268321e+01,5.805288748840597535e+00
6.495990295488412869e+01,-4.468859456760514881e+00
4.382245493912060397e+01,-1.215355790015405901e+01
5.318697382230586612e+01,2.666537824908247423e+00
6.315617771014434823e+01,8.714962374766260567e+00
6.832693494508646381e+01,-6.974754167527840387e+00
5.954755870160018105e+01,-5.107816853803186952e+00
6.058824623576458634e+01,1.913072841595753104e+01
5.845038974728819170e+01,-9.427098265779772390e+00
4.977246206126810790e+01,-2.030722732076679549e+01
3.599279198653281497e+01,1.041412657300102573e+01
5.039467703958233358e+01,9.468741571787102629e+00
5.462574019470309139e+01,5.323907763394202242e+00
5.305325380278151925e+01,8.585278115842106317e+00
4.213629380209791009e+01,-9.559349671975149176e-01
5.106773104247280060e+01,1.605280832961662740e-01
4.966455636321006750e+01,-3.673134049428497527e-01
4.266089895297574941e+01,-5.559250378704864382e+00
4.724053135681103299e+01,-3.326347082901412122e+00
5.852808649880971359e+01,-1.759373610358824536e+01
7.070981561336698462e+01,7.898618760052025678e+00
5.644965231709362286e+01,-1.431782368792801519e+00
3.354565903912754266e+01,6.051514091530203476e-01
4.169141206700295754e+01,1.420870764515877349e+00
6.016253678302633290e+01,1.705692722456809207e+01
4.446897127615055467e+01,-8.558542643965594721e+00
6.497705605614839897e+01,-1.558158018748053131e+01
6.343331990670071718e+01,7.015261441202092385e+00
4.909510298895493463e+01,2.286433027987699873e+00
5.040264217995405716e+01,-2.895788249846567908e+00
5.915919241616474977e+01,2.268940322477228655e+00
3.841555959324747249e+01,-6.369110622742089056e+00
5.212511124249989791e+01,1.180552232636305554e+01
3.066889673458271304e+01,-4.469261357629284781e+00
5.007601380413011327e+01,9.032686936854904258e-02
4.833044207827698102e+01,2.207378667305048392e+00
4.537773514783594919e+01,5.764191522250361466e+00
3.400331050003800470e+01,1.123502668135223992e+01
5.009041594922813800e+01,-1.556194595991430493e-02
5.811162539028174479e+01,9.202046805012278341e+00
4.999704874480948291e+01,2.053073826355912568e-02
4.434289396734778421e+01,-1.107227854669724110e+01
4.319071662176062887e+01,8.669906382268942835e+00
5.266346348678023048e+01,-1.424638230279616113e+00
4.060591185070789777e+01,9.616759949197781765e+00
6.390542020052566841e+01,-3.174256835526190645e+00
5.402889390549302107e+01,9.601570403617394334e+00
3.203150003632158871e+01,3.712361979445041982e+00
4.863904030252609090e+01,-2.356603905145590871e-01
4.327870393815894801e+01,-3.357857935516141534e+00
4.109865830680876542e+01,6.539073879635425968e+00
4.264808158697178442e+01,-1.825070445134782560e+00
5.021482182683084972e+01,2.773522220973465124e+00
4.994549262949194457e+01,2.636056781368606217e+00
6.582683049160428368e+01,8.142841295147784209e+00
4.405905874325952709e+01,-1.562418788387581747e+00
3.477859150167917335e+01,1.069213123172463531e+00
6.907828737507682604e+01,-3.902405419865654146e+00
5.151083904280336156e+01,-6.539704349471980649e+00
4.851388448881535709e+01,-4.030044642419072787e+00
4.713050105857008276e+01,1.286999666863256486e+01
5.302593917280242408e+01,1.817050041333088117e+01
4.704590320168352235e+01,-7.536053541069934525e+00
5.342122575200993850e+01,1.896463101224994219e+01
7.012776991959444217e+01,1.015987847179504300e+01
4.254095040737256284e+01,1.306030999890774424e+01
3.047976237284943934e+01,-6.463068689649975163e+00
5.064946709818718062e+01,2.007423410441882883e+00
5.665245281818510392e+01,5.630414257355731422e+00
6.317188888037679817e+01,-1.493581807520823368e+01
3.378317126441666574e+01,4.330361195640544558e+00
5.225113782155892039e+01,6.014632127001107859e-02
5.006914397768237990e+01,5.335283829675431910e+00
5.732360209429575804e+01,2.135101595545583653e+00
4.956568539518638516e+01,1.440468421605149985e+01
3.469585434900614018e+01,7.832947743873408974e+00
5.687815480544515623e+01,8.711131052544295983e+00
5.057468517156439702e+01,-2.402576925979888478e-01
3.048731154947476085e+01,4.689723019563765583e+00
6.367229827022933364e+01,-1.648927442378184338e+01
5.370841256883200288e+01,-7.429542130326412419e+00
6.383907218894682956e+01,1.246884569743592586e+01
6.010047608485683668e+01,6.491542566684148419e+00
3.988037989606696954e+01,-4.209794991080082482e+00
7.108147685687151807e+01,4.152563407655462058e+00
5.004588538626786232e+01,-1.802521326761469811e-01
4.541290866903294443e+01,8.447974594800660597e+00
4.894716986885093490e+01,-5.317238747982210079e+00
5.382252760887409693e+01,1.006789339874841716e+01
4.543730315282169130e+01,9.757769060313487230e+00
4.727845173555462566e+01,-3.498955255599432768e+00
5.199982998748852481e+01,1.311385927085272485e+01
5.245961290076586181e+01,8.636520185700804930e+00
3.722936394033717988e+01,1.732864279434278032e+01
7.150393391098091911e+01,1.072116132081620377e+00
4.747899542474041112e+01,-8.423570900505630732e+00
6.315071842875452290e+01,1.135521005826879914e+01
5.148478384373652972e+01,1.424033094231939600e+01
5.792031456822265056e+01,3.228319916951452040e+00
4.431385480753277051e+01,2.038517931020940477e+00
4.699831840553700602e+01,2.100726379140003530e+01
4.566698237231324242e+01,-4.038613177690894562e-01
4.171126230248091815e+01,-1.616285749165314201e+01
5.593558863578849127e+01,1.630039065706471391e+01
4.764184060447542635e+01,4.168462541476841920e+00
4.209675102595194573e+01,-3.333796184651828032e+00
5.056520425470695557e+01,1.026646659933294892e+01
5.990006454920064982e+01,-5.853692406189512809e+00
6.339548695131681200e+01,3.341897744765615741e+00
5.474195226532036429e+01,6.504332473001623427e+00
4.621440484406979721e+01,1.323034183868998781e+01
4.577269971235824642e+01,-9.139129135692895645e+00
6.843220749428215299e+01,1.174352103251789714e+01
6.201242328980554674e+01,-1.044958847089898413e+01
5.989661148966945348e+01,-6.756684035420476242e+00
4.222223102530826822e+01,-1.035473607968925869e+01
4.813203825057882312e+01,1.666872095738568538e+00
4.888073420285550696e+01,6.237014811864832531e+00
4.098931838369558278e+01,1.350298395903910453e+01
6.648159302929686021e+01,-1.553125752511596858e+01
4.316240603129342190e+01,-1.334468434379587842e+00
7.051882255437355695e+01,-9.912053493488002687e+00
4.189899826027302510e+01,2.105026174676875861e-02
5.256788048177767791e+01,1.011714624623518155e+01
6.849912698687231227e+01,1.265138351124275395e+01
4.111130013223751689e+01,-1.679291193519895131e+01
4.670595074913224209e+01,1.167061223850384799e+01
3.492210183025826353e+01,-1.683555453259817014e+01
7.058649456822399770e+01,-9.556163955132188192e+00
5.357840493826292061e+01,3.925714171429101618e-01
6.705684839884162329e+01,6.063956268845622333e+00
4.683319338930274256e+01,5.374096565534828507e+00
4.751495270021205641e+01,6.520223440249110602e+00
5.849330278045723475e+01,4.430968302756526356e+01
5.257770169175537234e+01,5.909299247604626970e+01
5.216154055638725140e+01,5.040575582139374688e+01
4.302054653083012425e+01,4.683848254402140299e+01
4.774224656734092065e+01,4.839818741997000018e+01
5.136223766656724621e+01,5.458425754166661648e+01
6.253114060960602671e+01,5.547056611097561074e+01
5.073429497416541523e+01,5.086721093091104251e+01
4.723751918592709842e+01,5.605392725672439269e+01
4.518091688984779353e+01,6.288303417288118169e+01
5.535071746371818335e+01,5.298714282507473428e+01
4.246943238361211570e+01,5.931042974289694314e+01
5.241214893133228259e+01,4.010731291684182054e+01
5.270279020737753939e+01,6.393313863087048787e+01
6.868814648564460867e+01,5.527045114085347421e+01
4.446363243436610446e+01,5.339086062201556615e+01
4.999974222190716944e+01,7.030692004067334722e+01
4.142741290095901263e+01,3.785259359421242920e+01
4.333764670298122468e+01,5.670350770506434657e+01
6.774339467462549180e+01,4.517413162684243133e+01
5.037117738808181144e+01,4.003359742668961729e+01
4.637582726180949066e+01,3.501840727143498100e+01
6.903433264733577346e+01,5.644632642663937361e+01
4.731247976300186764e+01,5.690997702081491383e+01
3.917780776521725983e+01,5.043521128981944202e+01
5.754084280360143566e+01,4.466950320880425807e+01
5.254508527068586687e+01,4.919543402113664854e+01
5.239556992689556836e+01,5.005193972228475729e+01
4.826202021132620956e+01,4.834292611510969806e+01
6.772666633305803430e+01,4.051252382975698652e+01
4.368285256265249217e+01,3.039504595735912673e+01
5.190471891152746764e+01,4.241800154702391268e+01
6.327830123340563517e+01,6.541273235593793345e+01
3.752453696995939225e+01,6.767002867986317938e+01
6.684740726986095183e+01,5.462388497716521130e+01
4.812653609053300841e+01,5.509702720879141680e+01
6.024787198016749556e+01,3.793197443443278161e+01
4.441079929103439383e+01,4.748390533277294878e+01
6.932385464067949954e+01,4.569833565811260456e+01
7.078878460999776223e+01,5.428604399547341330e+01
2.733279436990446598e+01,5.119636464607771842e+01
3.966725982380130233e+01,3.658290404531490481e+01
5.546430296081730660e+01,5.014855428145102678e+01
3.128405427986497145e+01,5.043896217909114910e+01
5.463311707008570295e+01,5.188818828897801438e+01
4.787056524340358976e+01,4.839711625388218152e+01
5.154194244829184157e+01,4.693967524657406187e+01
4.418661990818475260e+01,4.978808539019852475e+01
5.781741403060927098e+01,3.906413369295199800e+01
3.592062273402423500e+01,3.779220720734353023e+01
4.663199554299788474e+01,5.474714631758565986e+01
5.867239205039923178e+01,4.051933737549261139e+01
2.982214852236533176e+01,5.227129621909864454e+01
5.134766709411054109e+01,3.942506615141857651e+01
4.994144470193162277e+01,4.899349817966874809e+01
3.815273717059488945e+01,5.409477020599300090e+01
2.877920909758839585e+01,4.890811090017683682e+01
4.379910753714698757e+01,4.300256902502393075e+01
5.612343144131019557e+01,4.481342123730982507e+01
5.507811746234478534e+01,5.989698119168021151e+01
6.241968403252824515e+01,4.958884070640995390e+01
5.146303270628373383e+01,5.115418657315655793e+01
5.714619577884511870e+01,5.870218150474629937e+01
5.549100302010727148e+01,5.061718962208198747e+01
5.630875660829602225e+01,6.353406361696462312e+01
5.149723504525257312e+01,3.795438924622331456e+01
4.816720791161574766e+01,3.706708627602128558e+01
6.404267497303922596e+01,3.834001317181846247e+01
4.590490624855842583e+01,3.860915780837414957e+01
4.344914052048320485e+01,4.908306634541857960e+01
5.068156422693993335e+01,5.235600064290366618e+01
5.019924631298513873e+01,4.809241379189285936e+01
5.216788481010885903e+01,4.161402276238501940e+01
4.594241426698019382e+01,5.647864473248397843e+01
4.389869708680509319e+01,5.319918840296012519e+01
3.321220744558758042e+01,4.621252414575266698e+01
6.320056289722496956e+01,5.380041485709487858e+01
4.971678368949822868e+01,2.830200902123559459e+01
4.702823872549485174e+01,4.920369679333663981e+01
5.324021435882512776e+01,5.045684699678251661e+01
4.938070942192387491e+01,5.892775322344923694e+01
3.815248578796176560e+01,6.678383160643176097e+01
5.057346574853637122e+01,3.196408967471482043e+01
4.911640909150106182e+01,6.053289498231320209e+01
6.455992759743054421e+01,3.319648002409002885e+01
5.341257399103392345e+01,5.172030286002862454e+01
6.374770104320637643e+01,5.807324657928301548e+01
7.045468980065538744e+01,4.765336591233006658e+01
4.064032288812937566e+01,3.171700224754185982e+01
4.993278509693601563e+01,4.637748967860728300e+01
5.458847959773072489e+01,4.827801877113049756e+01
4.954616438897961217e+01,7.156441817942246075e+01
5.569291012594220547e+01,2.852063553928551798e+01
4.206551695358197662e+01,5.740312220420330647e+01
5.046279280176558046e+01,4.757739544774880613e+01
5.427932924260414893e+01,3.061056831487651309e+01
7.173910092755087931e+01,5.413358803585286694e+01
5.199291335794524826e+01,5.225694949523894195e+01
4.989741839363301068e+01,5.012757639064540172e+01
3.654536788157684413e+01,4.708442231692645663e+01
6.911378114915953574e+01,3.970795865926217516e+01
4.611628198578322468e+01,5.800056791895257646e+01
5.600472372584997771e+01,5.103383502760334522e+01
5.711326888077390151e+01,4.146561890970427555e+01
4.743382600765701795e+01,4.074718944745371374e+01
4.739606693324115128e+01,4.363227641961701408e+01
3.417616096466172593e+01,6.078017901376192356e+01
8.847064353869342312e+01,-2.795407013019204356e+01
4.351928352098323671e+01,8.600528801248046307e+01
-4.879541800962422826e+01,2.558839679817896240e+01
7.405813955799565917e+01,-3.103737679569434249e+00
1.810781451819691767e+01,9.895964769781269865e+01
4.553058287843968799e+01,-4.083857719673503794e+01
3.055583256958529148e+01,4.945499270615592025e+01
6.877822356080051236e+01,-4.419499696462044369e+01
1.931238616705512356e+01,2.010288945960157037e+01
-1.819046265383416738e+01,9.260304181838279192e+01
-4.204646688983943648e+01,8.185629652623288166e+01
-1.162823992946881191e+01,4.408613476094303962e+01
8.994677295720509846e+01,6.305467740172244362e+01
8.542043197025111567e+01,5.306841374351996876e+01
4.839090992014888570e+01,3.319703102651820359e+01
6.071527624655195154e+01,-3.658509796029210293e+01
-1.618417466728899967e+01,6.084508557804781503e+00
-4.246893401451578143e+01,-2.603213916907263936e+01
5.862464107876677133e+01,7.289559966817293457e+00
7.149392885066276904e+00,5.762623413269538730e+01
1.256512127492000985e+01,8.687664300520805227e+01
-1.006355756836558157e+01,6.128839185129349687e+01
5.612543301238721938e+01,9.060130830943953129e+01
-1.169384959842088989e+01,9.387325280140291284e+01
4.277397809014026109e+00,-4.919994498669286287e+01
-5.935939750948847404e+00,-2.384319708359999268e+01
2.955187518816578063e+01,-4.558442134414906377e+01
-2.683706112639361407e+01,9.303088408519735708e+01
3.831642989789095566e+01,3.888618743706821590e+01
3.763499902711919276e+01,5.780545567621304315e+01
-7.382587322048635770e+00,5.838028503461119101e+01
7.891857986796881619e+01,2.907296584983188836e+01
-3.062105245552436728e+01,5.951069057519612215e+01
5.513027178263916994e+01,8.714164353338793489e+01
-3.886693387806202793e+01,5.257328408191084179e+01
-3.737554525435444219e+01,-2.035735710480394189e+01
8.968930787499323287e+01,7.807179855755751419e+01
9.607157438474723676e+01,-1.299751979368934940e-01
1.359231510519489206e+01,8.993181808992270021e+01
8.993330969535901431e+01,-3.532252980633531791e+01
-4.525363100818643147e+01,-2.182501164976542540e+01
2.763633120688994893e+01,-4.057216794001726612e+01
6.354732688158239284e+01,4.194219423208734554e+01
4.296441298711194179e+00,3.928000588011616401e+01
9.114292747748453394e+01,-3.684955612113368772e+01
4.955338460390463240e+01,6.908207857304364552e+01
8.759367238647448062e+01,-2.291372359573393780e+01
6.446336402600094573e+01,3.923927578067497279e+01
3.686244266365750377e+01,5.377521003739057903e+01
