-7.137583403208996868e-01,3.063689710488368689e+01
-1.198300521018392395e+01,4.234026175385444191e+01
5.455901782961953828e-01,6.220743361766231061e+01
-4.082292817494764137e+00,4.600665194326146690e+01
-4.379880722229091639e+00,4.481565845586452213e+01
-9.399924185225572160e+00,6.773465110070519302e+01
8.839344652594368412e+00,5.399040462569382726e+01
1.083682344859122848e+00,4.898923396888552162e+01
-1.998111099717624839e+01,5.513606804968059549e+01
4.072200997028803671e-01,4.533999973152938168e+01
-4.642583984161477995e-01,6.899756143862113333e+01
-1.702821713885688837e+01,3.898421131021091668e+01
-1.009340552802980184e+01,5.484326036644695535e+01
-1.015751410141447053e+01,5.928932405527288552e+01
8.482379643823701798e+00,5.866700865707051804e+01
5.175794750279952838e-01,6.436156621546592760e+01
1.727245831493368300e+01,5.940277354791093956e+01
-2.115783414806771123e+00,5.613459632712437042e+01
-1.058936799856631028e+00,2.970122560047941107e+01
-9.793255239013443969e+00,4.136436427960610729e+01
-1.240090020651318570e+00,4.766103776179469520e+01
5.213785902017513685e+00,5.027487708814160783e+01
-5.962587508035918304e+00,3.765715967435485823e+01
-5.506163698799753980e+00,4.988994539267923756e+01
3.617045457029104405e-01,5.300083987211360181e+01
1.692134848870201269e+00,5.331566987669770441e+01
7.719313510506201403e+00,6.783304411903773712e+01
7.731635276191777706e+00,3.850867623373239468e+01
2.202957394300097249e+01,4.758049135979398869e+01
6.811169729663142824e+00,4.589873731603987039e+01
-7.868015435329085427e+00,6.121460076604946465e+01
2.600581973285033044e+00,3.647101705525130910e+01
-1.356223351929141252e+01,4.592503154392231579e+01
5.518467269824858246e-01,4.875581656146353282e+01
-1.716716678831419785e+01,5.176142659308245442e+01
-1.841736944482805427e+01,3.831988590464666800e+01
2.853045852482687827e+00,3.803791215597103559e+01
3.579123374796439272e+00,5.260845611156974400e+01
-1.685125657221750828e+01,4.600952456072074881e+01
-1.121008302407795060e-01,5.012558069883177581e+01
-5.985680395843035129e+00,4.539864422058538906e+01
2.040182661653050999e+01,4.459775822500047582e+01
-1.057828120571253727e+01,5.843961689742365451e+01
-1.538706092913668400e+01,6.225245808129496083e+01
3.512529871790078584e+00,3.654342169116736727e+01
-1.158840558138688159e+01,3.504511202718817486e+01
-1.589602470806200607e+01,6.250972738488056990e+01
-2.762757391417323571e+00,4.315374312214145647e+01
-2.328933253825932859e+00,5.160419020771352194e+01
1.088384341353751594e+01,6.252075423577463908e+01
-9.644855139157359147e+00,5.309076186960285071e+01
-1.474652843786299350e+00,5.251439162330711241e+01
2.711849310267009816e+00,6.329212952816266125e+01
7.409780742186912184e-01,4.962698535197160510e+01
-1.704609793490483582e+00,4.572298482238840478e+01
-1.474677882572546395e+01,3.945187024708035040e+01
-5.842784667164638811e-03,4.972183587617178091e+01
-6.735750645467533992e+00,4.818134642825233271e+01
-1.503603377429575949e-01,4.953190957634885905e+01
2.079291331457713810e+01,4.030478343395944307e+01
8.701420613838172002e+00,3.982705873949100805e+01
3.345324866665841057e+00,5.586000354165446424e+01
-1.761852204559289259e+00,7.129307150612231680e+01
1.050288801099805625e+01,5.507270455288112743e+01
1.036416662883049788e+01,4.860280043650819692e+01
1.155331498300377069e+00,6.347159446450352505e+01
-3.235929151995825759e+00,4.485836580206229485e+01
5.937273243886914464e+00,5.374861130453446378e+01
2.085684438307233712e+00,5.828970260210941490e+01
-5.621418706870144888e+00,4.990023112735606503e+01
1.062570628499358705e+01,5.823718937445710964e+01
-1.225912741995813882e+01,6.028866217623367874e+01
-1.607872841614866655e+00,4.960876881252711001e+01
-1.187320267235440774e+01,6.891759886255628942e+01
-1.626319679211518476e+01,4.404076486149625680e+01
-1.804915126344386067e+01,4.575444542672775583e+01
-1.336259613502076071e+01,6.096843692922779923e+01
-6.099071702849558907e-01,4.826253738836968665e+01
-4.812583778755187502e+00,4.002084172518105021e+01
-3.934398315367444887e+00,4.053465219509097750e+01
-1.432675297056987418e+01,4.417177156610208044e+01
-6.482408930063856545e+00,5.803122200466837199e+01
-1.227740653996071529e+01,3.943214147732732755e+01
1.441706270275177282e+01,4.384020643327984601e+01
-1.315387899874614597e+01,4.083059604333339365e+01
1.411098789281335897e+01,4.818043974544677610e+01
-3.236722268092235844e+00,5.125788717415106532e+01
-1.141312867895735828e+00,3.253880345892306991e+01
1.746496481832867786e+01,5.420502518333612585e+01
1.921362655878155801e+00,2.929458683873381020e+01
-5.341248080277781085e+00,4.938375653069703475e+01
4.061347502230455930e+00,5.013571883149045760e+01
-1.529850245338314041e+00,5.886423248076386017e+01
-7.197113044549945826e+00,4.839921839596168951e+01
2.112384096818367585e+00,3.136336349208351848e+01
1.333318956129826738e+01,5.462050622354530560e+01
-1.665633761643892186e+01,4.469733781594450051e+01
3.097981706897945386e+00,4.066430218030818367e+01
-1.349185786026938505e+00,4.815319875668668459e+01
2.404139352268312990e+00,4.889528305005325137e+01
7.658856643369555073e+00,5.388611780924708938e+01
-7.473992867657157646e-01,5.439540721008147983e+01
1.649843086659292624e+01,4.082670691211641412e+01
1.298351014226678535e+00,3.626962153185965576e+01
-1.283278899245598481e+01,4.070838291540979981e+01
5.625303893182531212e+00,4.020485150780366723e+01
1.610545138789631903e+00,4.876756065801594531e+01
5.327556882170690677e+00,4.907779141999114358e+01
1.061638914018129753e+01,4.990130796689098247e+01
2.919247954172134119e+00,5.351297635803913977e+01
5.293337411327270203e-01,5.025129107489470215e+01
1.502033845905437914e+01,5.747185002195296022e+01
1.660159384751157674e+01,5.154235253531853544e+01
7.480206019770815118e+00,4.866154065821689301e+01
1.606161762643603907e+01,6.088111195855078250e+01
5.370612061505843471e+00,4.173795852194358957e+01
-7.878546223884354660e+00,3.173932214810840691e+01
-1.506634288678990430e+01,5.118030179611622543e+01
-7.628858734455828738e+00,6.097233806560388558e+01
-2.798532395932455508e+00,5.367184325162292424e+01
-2.937477756315980404e-01,6.217602921096592183e+01
1.743961679733536840e+01,3.908832218620401022e+01
-1.069385278144824980e+00,4.306712929528102052e+01
1.976656206240845748e+01,5.324869091493858519e+01
-2.029325115045283212e+01,5.500416470284596926e+01
-1.482435050725900538e+00,5.744017672613854586e+01
1.545122732858152759e+01,5.284358859928463659e+01
1.548649049720637194e+01,3.629171340695310022e+01
2.291153720285424578e-01,4.827411309188710220e+01
-9.705558182867099148e+00,6.772416540805502905e+01
1.265795044640158018e+00,4.579717185624574682e+01
-8.833504280842410239e+00,6.743456082467891122e+01
-5.458097878342008435e+00,6.434012843516453017e+01
7.125482011959057616e+00,4.654301260878555979e+01
3.445081330070905334e+00,4.949679173591049874e+01
-1.445377158491581682e+01,4.784505038925708220e+01
1.861666216036088173e+01,4.420036501280244323e+01
1.441182727832185151e+01,3.776868415300236848e+01
4.802251669941584566e+01,8.342044290397543804e+00
6.094198536672193711e+01,1.213294172431020002e+01
5.967146432685922974e+01,-4.035958370229498549e+00
5.470168597723385062e+01,-1.310181933883505501e+01
7.107420172917642276e+01,-8.647338752892908431e+00
5.703018348042221675e+01,1.635295525895529778e+01
5.702017055821350766e+01,-3.134971058004017319e+00
5.188243241124945371e+01,-8.040458244583162939e-01
4.911026829983327247e+01,4.158717158210176734e+00
4.813190019226384919e+01,1.197273012927712266e+01
4.090321065756504026e+01,-3.046456243438088851e+00
5.728282047899079998e+01,1.691387272936393416e+01
2.994103115357291856e+01,7.637159310406477886e+00
5.161719158431662180e+01,3.757667607687510181e+00
6.871002009438109326e+01,-6.422172834109503015e+00
2.799649027386217526e+01,8.541829508408879112e-01
7.150312745168561435e+01,-4.960278622997005726e+00
4.946600417703750452e+01,-6.879025559045292004e-01
4.868200521852441653e+01,1.303064023449719555e-01
5.013060267900237221e+01,-2.687946675547686973e-02
5.447216943285541646e+01,5.632030622095677508e+00
4.913681590617501627e+01,-9.465922520664850071e-01
4.644639676829978470e+01,-5.749242028802885152e+00
4.250898228428396664e+01,3.306691270330410770e+00
7.042669320915091191e+01,7.992222978200514305e+00
3.904159467763756197e+01,5.014252812549253591e-01
4.375346347113656975e+01,1.390747679663429714e+00
5.403813152317787427e+01,-1.084149526065666436e+01
4.938088354824900250e+01,1.478427467211865221e+01
4.801394805630496165e+01,1.613161461143955311e+00
5.107595025746576312e+01,1.740218769746012129e+01
4.238139690373718338e+01,-1.805301143266634867e+01
6.937853224856618795e+01,-1.233441331757147097e+00
5.901882558610999041e+01,1.838910178535754980e+01
5.381143302420026941e+01,-7.912211520489892180e+00
5.121641512480795200e+01,1.013478119455610660e+01
5.218306832002723183e+01,8.323796785126973408e-01
5.334016426889191109e+01,3.976978751020530112e+00
7.051150489737122484e+01,-8.852702074876733107e+00
5.500561543102721629e+01,-4.218830326056502322e+00
4.490379532538649698e+01,2.023833595928852702e+01
6.938936649193803419e+01,-6.602542865939215133e+00
6.246390119012546904e+01,-1.717084339023911710e+01
4.670704079993159752e+01,1.433478584418427237e+00
3.017273849000865482e+01,4.034680450913186611e+00
4.003972149991693641e+01,-1.058700957830637002e+01
5.264616743035963964e+01,4.057890506074797621e+00
5.790345377446311659e+01,7.361797311602487071e-01
4.964207859353300734e+01,3.660675933225538969e+00
6.017193043423272059e+01,9.901449488642921626e-01
4.911983858870394215e+01,-1.714049701680880000e+00
4.639477149453649218e+01,-1.208306652415357618e+00
4.802647760372589403e+01,4.083639853615902204e+00
5.299801466811081241e+01,-1.560831016656973702e+01
5.803725920676042449e+01,1.046783516405133696e+01
5.064598666369096236e+01,2.007604181727742443e+01
4.852164795321819923e+01,5.428896502801463519e+00
5.482539268998133508e+01,1.365336786895842458e+01
5.067407896440239767e+01,4.156361557453509548e-01
5.812603435006260355e+01,-8.655943393767170591e+00
6.688345151600682925e+01,1.044694611242501026e+01
4.084255987343107819e+01,-2.069976966284234265e+01
5.016514099458667886e+01,1.558623327059048547e-01
5.580221912097923109e+01,3.906359408047254678e-01
4.518118162900081813e+01,-1.812864730877135067e+00
5.091236496188750493e+01,-6.025250798809498320e-01
5.014965250705163413e+01,-1.798456211798472038e-01
4.405173525373682253e+01,9.577699121485959921e+00
5.103089554735189637e+01,1.776437432205416889e-01
5.201103115819630318e+01,-6.077463105221610817e+00
5.507163406324163191e+01,-1.381809351921292262e+01
5.459265909344506440e+01,-4.984740786889911845e+00
4.700007499681096590e+01,-5.428257085076947597e+00
5.482335170247499434e+01,-1.269730233058592184e+01
5.699901034615842121e+01,-5.255123734687844994e+00
3.451710582446890641e+01,4.621895104458212167e+00
3.933405409130047303e+01,-4.055257778451649031e+00
3.544699206661153568e+01,-5.609032867738393824e-01
4.710229130540144382e+01,-7.593998020666749227e+00
4.953010901639606800e+01,3.804201503569797183e+01
4.549509294634243872e+01,6.851458812216368699e+01
4.541913183785499086e+01,6.069301696373653954e+01
3.507510494000511869e+01,3.828784011343240934e+01
4.463500502889245070e+01,4.636148123918117392e+01
5.296894421222707194e+01,4.716459443445840094e+01
4.935525175645683049e+01,7.229770347112547313e+01
5.173272679102587546e+01,3.302358868581934104e+01
5.556950007251029433e+01,4.783579324215902062e+01
6.336813132493230682e+01,5.008676182486031792e+01
2.827645629112521775e+01,5.328844772864727020e+01
4.897579870870931273e+01,4.845057328551490627e+01
5.106312210656558648e+01,4.839965184725883773e+01
5.575876013197333236e+01,6.302371535798891244e+01
5.319428584472954924e+01,4.594331153510008647e+01
3.841414342648880620e+01,6.324767373620097999e+01
6.018666514144960189e+01,4.181515843919569875e+01
6.509064820732457690e+01,5.265443271447939821e+01
5.213129831929972369e+01,5.126750832555653403e+01
5.192530206177693231e+01,4.977409360197108157e+01
3.889309988018104747e+01,4.086996939220867375e+01
4.181029401022495762e+01,5.466230420076210805e+01
5.097545818156118713e+01,5.175378444564307756e+01
4.497927671194668875e+01,4.309858504379527488e+01
6.504400040718485343e+01,5.355930759848802580e+01
4.835375966941936099e+01,5.403781401462508427e+01
4.082282019138065010e+01,6.844484418836836426e+01
3.294536709855288592e+01,3.634688260715757480e+01
3.709406991323872660e+01,3.203999229804749405e+01
5.953026626719126568e+01,3.617459255113627137e+01
5.839382858277845401e+01,4.589319792692867139e+01
4.906865914166495202e+01,3.672608776128072350e+01
9.807331544351264085e+00,9.499187389632129452e+01
-2.688812422514638811e+01,8.426302129729725721e+01
-3.348039817273772201e+00,3.227336344991559258e+01
5.230993876492223649e+01,-1.452955230107669138e+01
-2.483949724245925594e+01,2.627230201444238844e+01
6.877958133770074767e+01,5.386216932506133048e+01
-3.215399942404777534e+01,8.511133226075995140e+01
2.196063505737325272e+01,9.200150188594713541e+01
3.301505593723985044e+01,-3.727972675094707000e+01
-1.963054464881965799e+01,7.813569593745739894e+01
5.588910501470786585e+01,8.424092802293864679e+01
-6.280997308550340108e-01,2.920020949564391799e+01
4.755971987261797551e+01,3.914362803799966173e+01
-1.528055966986283210e+01,1.402320241723533911e+01
-1.278328039097377911e+01,7.684224433467180404e+01
9.800161674521240229e+01,-4.001437953014310267e+01
5.708920484004420359e+01,-4.826671701388534075e-01
4.381530674671493841e+01,-1.128055260771935053e+01
4.765114139627426937e+01,5.672077669409432588e+00
-5.776868069455446175e+00,8.676447605466981372e+01
9.137483113393111012e+01,4.203250398402032317e+01
-1.782983287539610728e+01,9.091283063592391045e+01
6.256803200849861923e+01,6.266347109842091356e+01
-1.824179977272707021e+01,7.452347892434490007e+01
-1.398572687581848584e+01,4.474311178752402895e+01
5.661093548493794003e+01,6.135751445606526033e+01
8.539705689937143518e+00,6.397380950741461447e+01
8.544038531825648874e+01,3.811300288563653282e+01
-3.643854264578020974e+01,-3.065360237865859006e+01
-3.421062100058196620e+01,-2.409088050156799454e+01
-3.103536645654724779e+01,6.674513351014414297e+01
-4.408827317233335918e+01,-1.376623739887039477e+01
8.185996020376981619e+01,9.602782912544404326e+01
4.081330115905721811e+01,9.643573968405826236e+01
-4.348226874275348308e+01,9.228591525640112536e+01
-3.305587631574930185e+00,6.984592605423894440e+01
7.159436551703522866e+01,7.899978873705171623e+01
1.878262163537515050e+01,8.959665882481726840e+01
-1.131605233594401483e+01,9.016682387943768617e+01
4.286794498774908391e+01,9.781673724172458151e+01
-4.510342010561114279e+01,5.877499882490624827e+01
3.483313530705716232e+01,2.386360710974793164e+01
-1.111728115238945236e+01,-9.753972700437287813e-01
-1.258066899479183576e+01,-1.710981345124088193e+01
6.994912562872582384e+01,2.535925088473875633e+01
-3.752151669545034451e+01,6.654762880410704895e+01
3.004736141255963844e+01,6.090816810195730113e+01
2.730905397146820235e+01,9.991888597769758462e+00
9.793701736544426240e+01,-4.576360697556309987e+01
8.991458619472874148e+01,8.962824516399518870e+01
8.637806725218709403e+00,-1.783026933000203229e+01
4.288199468998584507e+01,-2.330414967947458393e+01
7.048122914920125481e+01,-1.190992161833971608e+01
-6.379076745098309686e+00,8.738736850149356883e+01
8.543752502116134906e+01,3.030713375957826372e+01
7.942584708679234495e+01,2.879885320759271394e+00
9.968264173373535186e+01,1.505346091074655135e+01
-5.778198230225697785e+00,-4.376386490762491377e+01
9.845604306801126882e+01,1.973314463677336050e+01
6.018775210755561034e+01,4.612114360688120485e+01
5.846400994990145250e+01,-4.233336442608256078e+01
8.800681081145705775e+01,8.902618268533623791e+01
3.279925407312957475e+01,9.458738330268266736e+01
-7.856669451444879826e+00,4.032199407048177875e+01
9.469403507893588312e+00,4.420348476328423715e+01
-4.905156721437784029e+00,7.290375769840302667e+01
-3.953210322436871849e+01,-4.371836445500055390e+01
-4.259054230500285598e+01,-2.743174574485048467e+01
9.302571069203551701e+00,9.330849838857619716e+01
-3.338068404560657143e+01,4.713294787246407225e+01
2.914322626845239483e+01,2.986360897458851582e+00
-2.027011560197122364e+01,-1.691088772289963771e+01
-4.342677354092796094e+01,5.697459597397217124e+01
4.807602987943823791e+01,1.656546890870835398e+01
