1.074044610685308820e-01,4.976193911940617909e+01
1.403803540904275948e+00,3.832599993874535471e+01
-8.385162688112735019e-01,4.827756905799153486e+01
-4.990686211721223065e-01,5.106345441095634641e+01
7.331515548660010317e+00,7.096173940822912130e+01
-9.351414259593138212e+00,3.259619296451261761e+01
1.928410057034227743e+00,4.708321587788500295e+01
1.519743969525297680e-02,5.000155736900810410e+01
-1.350948593761185634e+01,3.307137580876928951e+01
-5.993514967800121163e+00,5.224872149278444056e+01
3.428624810748446272e+00,4.744546072167494088e+01
-6.904778503520476285e+00,6.432770343943516878e+01
-2.471908510025921046e+00,5.040450116260191038e+01
-6.060758448083723771e+00,4.943603654597842478e+01
1.424784504582770950e+01,6.731985013402126583e+01
-3.398169514226245802e+00,3.569030990972254358e+01
5.800667247194486009e+00,3.952302542368975224e+01
8.552956214614559016e+00,5.325705227220817761e+01
-4.580433264991059517e+00,6.721456348001927950e+01
3.149836036070488898e+00,5.076761926453514917e+01
2.142456804457109243e+01,4.400036451085104972e+01
-9.848747547512962441e+00,3.281648925652619653e+01
1.384823762026879734e+01,4.683142095471441024e+01
-9.675838459571780570e-01,4.980599128229906825e+01
5.180080935937251496e+00,3.473530731465366017e+01
-1.479836905661515978e+01,6.490774889946234794e+01
-7.323947367181796508e+00,5.958804446782544062e+01
-5.877982129102766962e+00,5.564142887899729573e+01
-1.513540250593308212e+00,4.768439029211891267e+01
-1.102138554858317931e+01,6.341615793501839704e+01
1.649552721580203851e+01,3.807338828206144399e+01
2.293070056439519000e+00,4.975813688809077462e+01
1.713861202173354670e+01,5.331699023529183989e+01
1.361063280931669173e-01,5.036802976605422799e+01
1.693581981639495027e+01,6.441860865888300225e+01
1.364813553632318310e+01,5.372117930898428995e+01
1.771255159195840756e+00,6.258203443859100190e+01
-6.430004054090746379e+00,5.223342845891058062e+01
1.110931896222234805e+01,3.174025068806507122e+01
1.077068103978316538e+00,5.602024035242037314e+01
-1.903359036414568806e+01,5.072444593830565651e+01
2.047794989008535183e+01,4.030382252921891961e+01
-8.955276193684804653e+00,3.436491831749322046e+01
3.551375115696645768e+00,3.860376513468651183e+01
-1.442367204141066672e+00,4.952136709040107831e+01
1.078378425683466268e+01,4.866978946805382833e+01
-8.555829724426290639e+00,4.467065714827036516e+01
4.474907618933546161e+00,5.131566703914084826e+01
3.127795306883736970e+00,5.922678208262121302e+01
-6.798990457710229585e+00,5.463473957971894635e+01
-3.027881607230103800e+00,4.776277287024937124e+01
1.394424992009897002e+00,3.994461989576856809e+01
-5.165293162542458738e+00,5.313918871069409278e+01
-2.981867001410517748e+00,3.836870683493094702e+01
2.004685763723048353e-01,4.921656020417100308e+01
-8.548694064572725182e+00,6.900957466897295944e+01
1.861733547424993063e+01,4.756130584058310262e+01
-7.492555107527532066e+00,3.973405044711698508e+01
1.436548122255951299e+01,3.667845211464336330e+01
-2.078194046638231285e+01,4.237943482646117133e+01
-1.340524354297428222e-01,4.746152430918002096e+01
1.867673153275162035e+00,3.561157768941038881e+01
1.924405263899535967e+01,3.748815682121292525e+01
1.331490539378169480e+01,6.841134501098693477e+01
-1.295632113568838228e+01,4.503119536507858811e+01
-2.651334318949376101e+00,5.128077668604335315e+01
1.188022085601228461e+01,4.377259332167973582e+01
3.750446589284980176e-02,5.002912720287421422e+01
4.547564886487114322e+00,4.950008102118968623e+01
1.559389990402087278e+01,3.449429113848712802e+01
6.797029409596596849e+00,5.340035518803070858e+01
-1.465932683889312926e+01,5.083295623829980059e+01
-1.307594052954400787e+00,4.367395816712812717e+01
-1.621417674846767243e+00,2.826047854416920657e+01
1.394707569163917960e+01,4.071177476527002170e+01
2.336862034367343632e+00,4.278713334624413278e+01
-6.802600289846196802e+00,6.689222903069284598e+01
-2.487686756076606276e+00,5.002446601997967690e+01
-2.691901459011511566e+00,4.138755248066480874e+01
3.281571519220697120e+00,5.388834215622161850e+01
5.420607623311757273e+00,6.476194140798877186e+01
-2.339568776647991122e+00,5.028000043321148382e+01
-2.725926212044377461e+00,5.871523596180029614e+01
4.134202377220586477e+00,4.516311831443934466e+01
-9.976204230660538741e+00,4.399150297250982788e+01
-4.675518436637002395e+00,5.655012549326366411e+01
9.453372375348285672e+00,3.678587255715015658e+01
1.910726641508533885e-01,4.946800077772926585e+01
1.458092020214834328e+01,4.984927731665373329e+01
3.044088277852397884e+00,4.565755635137559665e+01
-5.308876817131188197e+00,5.316417915582852061e+01
1.280897951498290865e+01,6.321765566275279724e+01
1.185107157491434648e+01,3.149087257526511863e+01
6.773450520831374000e+00,5.266988816329880763e+01
-1.120383069834683987e+01,6.536561931508175860e+01
2.094041105703428052e+00,4.884429771321468650e+01
1.414077091867844516e+01,4.644176794537030872e+01
-1.096341367559252866e+01,3.665137632624317376e+01
-1.348924590975255411e+00,4.667577019870661559e+01
9.451525491903824516e+00,5.258274002189153862e+01
-2.044734192487339897e+01,4.813449601716160231e+01
-2.279753057276423522e+00,4.930855116774910130e+01
-2.232422215313459302e-01,5.035128174992208727e+01
1.234119696762580887e+01,5.567497524111514196e+01
1.323674750471925510e+00,5.992938520325942875e+01
-1.152915451472393293e+01,6.430140151485812794e+01
-1.950014614024148329e+01,5.841782037283397244e+01
-5.787861181463979321e+00,4.627946124139286610e+01
-1.541891298987487557e+00,4.120077700431190237e+01
-4.610927235504610699e+00,6.018955233151893935e+01
-6.438848317723372183e+00,6.189680816939534225e+01
2.245565725917612099e+01,5.279261858032904087e+01
1.551255403401647293e+01,5.407396877577981087e+01
-4.401444724599145597e-01,5.894879800747692400e+01
-3.716077079622504553e-01,4.394473515862888746e+01
-1.503969506396374101e+01,3.432059755524871747e+01
3.866401066645870355e-01,4.690645409912330877e+01
1.964650914959081174e+00,3.355079637262639380e+01
1.321016341803838401e+01,3.331156443764237451e+01
-2.834426951897980551e+00,3.497775566928460478e+01
9.645760986280441429e+00,4.872050737060774850e+01
3.682744378905879135e+00,4.728257192241425599e+01
-7.228091315003800865e+00,4.561937704937915328e+01
-1.382704674395701261e+01,4.144798148326958653e+01
1.459435438839579824e+01,5.319172691756200066e+01
2.134253720107253116e+01,4.980240972799865773e+01
1.350377709401258031e+01,6.466846663682625262e+01
-1.137798246989002893e+00,3.126304721082021842e+01
9.046578318555225096e+00,3.108909552500900730e+01
-4.438926771197877486e+00,5.454879594495666595e+01
2.785700114234078484e+00,5.802954419547141640e+01
7.108636876511752689e+00,5.508057406113391608e+01
-1.129016889523204864e-01,3.711013090018481364e+01
-1.469395380812749252e+01,5.450493896715130404e+01
-1.490344129351617974e+00,4.357613124537657967e+01
3.858821372863197596e-01,4.977312198346835004e+01
5.555308742267881073e+00,5.731093546829850993e+01
6.200506682148326121e+00,4.654906340959267652e+01
-1.841450046217541470e+01,6.142391545845306666e+01
-6.952687153388171559e+00,6.921064707808655214e+01
1.853436091114065221e+01,4.307117638510558066e+01
1.499309378971269879e+01,4.911833427185096212e+01
2.499357335911259526e+00,5.751387005549848652e+01
-6.974410621975810187e+00,3.947806169615761007e+01
1.470692093728883698e+01,6.163080281808441185e+01
-1.322560184606849765e+00,4.815749271163262790e+01
8.602362266869551632e+00,3.370675743545595537e+01
-3.788896045522593403e-01,4.913195175498302092e+01
-1.630112503071062235e+01,5.932066137909535541e+01
-1.378228044024861276e+01,6.245154666685266420e+01
-9.184376447610735905e-01,5.072992855179556670e+01
-1.219314914252762172e+01,4.229292667929070149e+01
8.501760746483586928e+00,4.217242541923108234e+01
3.524298835396271645e+00,4.831626284900652024e+01
3.221501313533206012e+00,5.112630227970949903e+01
7.408035111011772145e+00,6.616866767616667744e+01
9.943243508058548841e+00,5.846258906811583245e+01
7.880684401373713399e+00,7.119105459073293218e+01
-1.288652790246111834e+01,6.855592241837322831e+01
-2.281211655785465453e+01,4.906326997217205843e+01
-1.874273518504296465e+00,4.801759263239328135e+01
-2.416267170175359524e+00,2.855580836180651971e+01
4.336726650273360129e+00,4.641746412368529917e+01
1.051412326101110750e+01,4.927802678469923592e+01
-9.068816767482012153e+00,3.512635942776779530e+01
2.641259251469362468e+00,4.613258812744906834e+01
2.282834632479253667e+00,3.717644200946964617e+01
-1.511480336552727399e+00,5.399758267038634330e+01
1.710764010998380602e+00,4.830405411958687267e+01
2.584658793502738305e+00,5.071167786303884384e+01
8.225675891244945248e+00,5.001898562461961006e+01
-1.590550101031349556e-02,5.010587315855047308e+01
-9.495850069042228725e+00,5.230516451103809317e+01
-9.858188505666269918e+00,3.833001316952816495e+01
7.413505567195410428e+00,5.551324611569664569e+01
-9.177601454816830540e-01,4.825313602549687175e+01
4.611703711696670260e-01,4.863389769457133838e+01
2.528880645985406517e+00,5.587556593530413096e+01
-3.353453648943312881e+00,5.197966639667890121e+01
-2.202241523440011761e+01,4.722003204666935261e+01
-3.320045501487488337e+00,5.103722475304753914e+01
5.705905951526886177e+00,3.237496585218710266e+01
1.306790201269442520e+01,4.669041547404712134e+01
3.964150184742623040e+00,3.752090338742029729e+01
1.039174959250037844e+01,5.554341441228108067e+01
7.562465582290601063e+00,2.896773352268592205e+01
7.646444508001901674e+00,5.340036823848136294e+01
1.595403852272415657e+00,6.805169874378017880e+01
7.304591215237121737e+00,6.047668434667583881e+01
2.946477087359503422e+00,5.860932786127742844e+01
-2.162884865559765046e+01,4.611091012848457638e+01
-6.501130131223612274e+00,3.787120019985462704e+01
-2.687672818165217858e+00,5.050708019279635863e+01
9.297108874467058470e+00,4.759394735977030422e+01
1.095792256347207339e+00,6.794295036408840360e+01
1.315886103936699802e+00,3.409817076800765534e+01
1.444497346185793063e+01,3.465290743719886279e+01
-5.517772847158950000e+00,4.773206730613028981e+01
-1.678291470604277080e+01,5.473640194271334281e+01
-8.703651737703708591e+00,4.398983189904371471e+01
-1.189506302948359107e+01,5.570643168231464415e+01
-2.065837664463269974e+01,4.253408635308544206e+01
-1.952488269029976209e+01,6.122901836261861774e+01
-1.606626614615518278e+01,6.160053521887788008e+01
-2.780792027949150480e+00,4.222297449280513604e+01
1.704000067616431835e+01,6.124709448126888844e+01
7.353961252080396527e+00,6.271443760290200231e+01
5.873237415429159114e+00,4.204288258382267429e+01
1.085526849594967286e-01,4.918511679857119390e+01
-3.477859572585534131e+00,6.736815992358580729e+01
-8.281553372285255676e+00,5.804873103357136443e+01
1.616409060489501925e+01,4.189487621276830254e+01
7.136731495211014575e+00,3.434552067695265265e+01
-1.374052527544198377e+01,3.798603833734105706e+01
1.232082959708912240e+00,5.680432756786404980e+01
1.771099808639753093e+01,5.505537519970129523e+01
-1.146417462369588947e+01,5.528437156231998983e+01
-5.086431791520344525e+00,4.037481684771975665e+01
7.350369174047870047e+00,3.632200205632344847e+01
2.954225781107454041e-01,4.960750569998812409e+01
2.303561344847092407e+00,5.048121069273457096e+01
2.466550901900119164e-01,5.671555123525775599e+01
-1.200559462998725557e+01,6.915782589047768170e+01
1.206976019519464316e+00,5.297892394031771346e+01
2.484451668457555051e+00,4.281362536092571247e+01
1.286012041114686366e-01,4.883284299062266598e+01
-7.576608873347997708e+00,4.919565768110575021e+01
7.325152010954169235e+00,4.921115787613202031e+01
1.344856093847582379e+01,6.712760896651059284e+01
1.570107068316602117e+01,3.853992267577523023e+01
6.549856210988856731e+00,5.588237642114802384e+01
2.955780553499057217e-01,5.048700966327147910e+01
-6.336588009998297188e+00,3.196720273318171124e+01
1.173203279417407252e+01,5.965227229065626346e+01
-3.208728431872109876e+00,4.859118385509952276e+01
-2.009204316381942590e+01,6.100733261513276773e+01
-3.108561410244092826e-01,4.771568501167789123e+01
1.618432862879052792e+01,3.834598514777169953e+01
8.428495103751053596e-01,4.328456426850368643e+01
5.869773907267884283e+00,4.188775486213462074e+01
1.790491694274913570e+01,5.376022256821508449e+01
-5.754164135383676992e+00,6.448136357270016106e+01
-2.146954481798507786e+01,4.791157099836443223e+01
-1.234009544394223390e+01,5.719849569037791781e+01
2.643465674246283093e-01,5.223404850877016514e+01
-7.234484292457108445e+00,6.901024900860160471e+01
1.666088952627940500e+01,4.405262432409516293e+01
-4.486946088856917925e+00,6.574620941210991987e+01
-7.507324378548712041e-01,5.098172266531124563e+01
9.110647574592499964e+00,5.021240033767829658e+01
2.166149759921627282e+00,4.681594913794711488e+01
1.064114962589494517e+01,6.562431460808470263e+01
4.578273592019068694e+00,6.544801141896238050e+01
-6.717163379656863054e-01,7.029967423010772620e+01
1.664093071166636051e+01,3.525866697361846036e+01
4.815142852458865974e+00,6.715628497851766099e+01
6.727546239004661643e+00,2.814465015661531666e+01
5.043655072857966992e+00,3.679042512662282860e+01
7.657631693751364432e-01,4.962199189418030443e+01
2.451090101867421933e-01,5.021763382090825445e+01
1.606308056455950872e+00,5.770268277445874361e+01
-8.448411749315402064e-01,3.107900256508182935e+01
6.630041814969662717e+00,6.878543853194207713e+01
-5.000670997748459357e+00,7.152545720987890832e+01
7.482862538922244733e-01,5.129747981854285399e+01
4.785714991110865957e-01,5.090657168590325199e+01
-2.086459000847250422e+01,5.242917030471326001e+01
5.414873127509588713e+00,5.446143970723534977e+01
-5.587876757769270064e+00,6.155334372367857299e+01
-2.023511591783135444e+01,6.005633125722106058e+01
9.100976196762283976e+00,5.141497653416324454e+01
-1.169755801732593881e+01,5.988522396450228769e+01
7.654333002909072370e+00,5.514041115681010297e+01
-1.765409795075451171e+01,5.071268157859607584e+01
5.560382126203823105e+00,3.921113682912687182e+01
2.276927333281242749e+00,4.503408392643556368e+01
5.459695636929454032e+00,5.302156033514971512e+01
-4.774753255967210563e+00,4.647434373616708569e+01
6.204972582776541401e+00,3.944545765037231888e+01
1.221068837385104411e+00,6.612718685921426243e+01
1.634590163935898177e+00,2.822783619299462998e+01
1.234920858056993254e+01,3.988334784616934314e+01
6.205504677580655049e+00,3.313819561998680996e+01
3.035241358490316621e+00,5.242546307996344268e+01
8.589504284538962864e+00,5.048949201726498615e+01
3.407361090902556011e+00,5.888606401109138488e+01
-2.025569460246370745e+00,6.565625738206286144e+01
-5.071299273375145411e+00,4.546161214627781533e+01
-5.211438853026128193e+00,5.463697030168845714e+01
-2.362226696468743281e+00,4.216281390731820267e+01
-1.124376809992395465e+01,6.486315932192835021e+01
7.506654747382214943e+00,6.096038273114210426e+01
-6.644770070540680917e-01,5.159879271124052735e+01
1.344879620320120317e+00,4.880414215869136285e+01
8.251377162437350421e+00,4.780010493991879628e+01
4.651141799449419523e+00,6.700705714470777252e+01
3.791354615077516588e+00,3.462071776280750157e+01
-2.380315778766854962e+00,6.610867888631773326e+01
1.339142867658586766e+01,3.850891615183898864e+01
3.342462133377611444e+00,5.569627342048707419e+01
-6.353378753136041723e+00,3.910761654486675098e+01
1.078818256205545900e+01,5.630816086809791443e+01
1.678319663454999500e+01,4.722204031812318448e+01
-6.717506744555213238e+00,2.904222856690785193e+01
3.487317078021654471e+00,4.464099839766343791e+01
-1.666794935659515176e+01,4.257861542771673413e+01
-1.501835520145255387e+01,5.220473175798683485e+01
-9.619701216945230726e+00,4.074997591865167834e+01
-1.753241347437523245e+01,4.679897899333856515e+01
-2.131225670229518343e+01,5.415103417512714401e+01
5.007954036493354050e-02,4.915758462948284802e+01
1.478059732551073369e+00,5.305103448913173736e+01
8.267436787476050597e+00,6.530430717642310867e+01
-1.753166860930905457e+00,5.080031875077209946e+01
-5.104779449000033331e+00,6.071719135641149734e+01
4.518200089459067925e+00,5.227091888371104744e+01
3.528692808893936661e+00,4.477034422786675805e+01
2.184348442750626340e+00,3.400614257060016143e+01
-6.681579266944421835e-01,4.981078248760932325e+01
1.991709619946272980e+01,4.739796071740302352e+01
9.177720690512233048e+00,5.450327641981331084e+01
1.208021389544776669e+00,3.850827398364641851e+01
-1.275360739010628963e+00,6.235545461809654455e+01
-1.006815257540760555e+01,6.091242949585661393e+01
1.521513994319032115e+00,5.778440002366357930e+01
5.646948780827713010e-01,4.774413186700027012e+01
4.515718848920839079e+00,5.576458551900407912e+01
2.072528762073245101e+00,4.673497445021912000e+01
-6.746404168766242826e+00,3.913274060676818777e+01
6.817394791512040086e+00,5.265091633310803587e+01
8.238049079296143162e+00,2.956229477289192431e+01
-1.543188885937242460e+01,3.402424360978983486e+01
1.179567292756654240e+01,4.198175323490804089e+01
-1.140157362798914220e-01,3.579802050445492512e+01
-2.101289951870482042e+01,4.150872988765983962e+01
1.055853464343525872e+01,3.253621141505063008e+01
-3.085280899374880814e+00,6.732402043725451790e+01
-6.901024406244745890e+00,4.790304241520797035e+01
-2.275335863470056008e+00,5.809365071512284828e+01
4.522594940830947507e+01,2.067511169064549570e+00
5.030350691254565021e+01,-1.972630767510527849e-01
4.369685703607368055e+01,4.054668638573051709e+00
4.428947467260692861e+01,1.004841791696216902e+01
5.065093510213626615e+01,-4.290381081762018045e-02
4.207908529331270131e+01,-1.013451735044280078e+01
3.660768381571747909e+01,1.499992644165739009e+01
6.299128197315418021e+01,9.692940839974193423e+00
5.337545076498729912e+01,-1.392500248696368104e+01
4.427484069457706539e+01,-2.122866007386758724e+01
6.944058197370416963e+01,-1.038480103451774816e+01
5.387063491295042184e+01,1.855879395565333212e+01
6.048949203999953284e+01,9.238873725385849056e+00
4.818048555765129493e+01,-1.107005030000488155e+01
5.008840678152271408e+01,2.932335660611785078e-01
5.624413317820927460e+01,1.246782265645480337e+01
4.033886085837536939e+01,2.059564425543205957e+01
5.767040083289749930e+01,-1.718193835402038872e+01
4.240656953866773904e+01,-1.926112594407828782e+00
5.335296458403897191e+01,9.935834376290825221e-01
3.242869795260732246e+01,4.055981907757360894e+00
4.310403516410715952e+01,-1.565941475321810472e+01
2.840112809675058969e+01,-5.310243580498065441e+00
3.192768301753395122e+01,-8.846528335801243870e+00
5.201692863175609460e+01,1.262008490848332265e+01
5.134236092654895600e+01,-1.903894153122828392e+00
3.969678272314209977e+01,-4.184443904247283186e+00
4.834859795056908638e+01,-7.023453406323091563e+00
6.170896285766114886e+01,-1.340047068013240139e+00
4.375512325160116944e+01,3.025413332322063553e+00
6.454017507720097058e+01,-1.347190300917664985e+01
6.939920354214854115e+01,8.880936271358454981e-01
5.709644240501276613e+01,1.511842446077278801e+00
3.836941890625884355e+01,-7.409717593701321547e+00
4.627409217262688657e+01,9.165806431490297612e+00
5.022641323708721472e+01,2.090790752496626226e+01
4.924749632611513306e+01,4.243089797134529384e+00
4.331324821689992177e+01,1.458827387585553659e+01
4.705639264860474924e+01,-2.212366457501525829e+01
4.634371254653395056e+01,-1.698010501047491294e+00
5.112794723544769226e+01,-4.506204261611178374e+00
5.770395064940032626e+01,-1.397252624791999942e+01
5.987967347873212987e+01,-1.495118106739060870e+01
4.030143331159921161e+01,5.765024254057428799e+00
3.765807959243454661e+01,6.656996585010361400e+00
5.437605804303223067e+01,-2.186046640979080191e+00
4.422911856151603871e+01,-9.320148143816540554e+00
5.225515987801872342e+01,1.248419101903512241e+00
4.286548908787568735e+01,-1.936706130554166627e+00
4.595282588534494295e+01,5.149952117831070986e+00
6.019453016671356238e+01,-8.065170287170457808e-01
7.131421219867526418e+01,1.833248390881388579e+00
4.682432590753619195e+01,-2.701288160045525633e+00
4.847697768320703204e+01,-9.105434009321569988e+00
4.657314815548914311e+01,1.373777611815780020e+01
7.147292548193937023e+01,-3.589118142976280179e+00
5.194517436694880530e+01,-2.365299541951559004e+00
6.821519265243716745e+01,-1.067182860069534733e+01
5.185064292932806040e+01,2.247239573381999145e-01
3.999150152357425725e+01,-4.699825545331400178e+00
4.710506160108831608e+01,1.004680107472477246e+01
5.280977569178220676e+01,-3.917381568456621554e+00
4.463457058426651258e+01,-5.922617333275664642e+00
3.986429508992222281e+01,-2.526311164733420433e+00
6.496111093340135767e+01,1.312134645550678513e+01
2.873131027880020127e+01,-5.492620191125513252e+00
4.193440673152233700e+01,-8.797577344958739332e+00
6.924936915683292682e+01,-5.473001489695527688e+00
3.796226937857399264e+01,-7.124302628987649655e+00
5.786117023441479290e+01,-1.633090907238656353e+00
5.433713334561583963e+01,-1.067051917905969205e+00
4.442448676554991494e+01,-7.694384436099772628e+00
3.798332553099323405e+01,-4.462754832712054198e-01
4.900100894891894399e+01,2.165767482775859398e-01
5.258964704341026675e+01,-2.131987510764420612e+00
6.358724982927725478e+01,2.437977114880216956e+00
5.390737057247170583e+01,3.393148953940247292e+00
6.543179198552306275e+01,1.152171317550592100e+01
5.032757301909685310e+01,-7.512533465269839894e+00
4.871248855736233452e+01,2.038660322267534575e+00
4.875658431905753787e+01,-1.464561529637028015e+00
3.286860874565620350e+01,-1.307986997674685448e+01
4.795453705671182121e+01,1.784492449564626160e+00
4.682261742575251162e+01,-6.386173207971156396e-01
3.785276642146032344e+01,-1.568829720654169257e+01
5.545067475214857211e+01,-2.120514675512118696e+00
3.638036964152767894e+01,-7.008035160054900459e+00
3.586013921028602169e+01,-1.236644432981898589e+01
6.271500789757688921e+01,5.775302641570455364e+00
7.103710382175204074e+01,-6.512999556575314486e+00
3.394883222538506828e+01,-2.861892640275040645e+00
5.082107686763404786e+01,-2.459869601583533960e+00
6.220754972524012061e+01,3.991170198567982830e+00
3.547964218508504786e+01,7.874840744820723160e+00
4.919184871369977685e+01,1.842730382444435477e+01
4.993554975184909495e+01,6.019502297740707553e-01
5.425799822824978946e+01,-1.597653649728139058e+01
3.647629945902882298e+01,-1.333246595741362484e+01
3.403920351506849329e+01,6.348890268247083135e+00
6.175797446114516731e+01,7.832035895188727004e-01
6.027973622958955957e+01,-2.302680446934858960e+00
6.227858470573603711e+01,-2.986755777132350520e+00
5.328132786262363396e+01,1.587115049807581890e+01
7.051475011537660009e+01,5.452685070517467203e+00
3.606290816730368221e+01,-2.676740166025740386e+00
6.947592617641251422e+01,-6.137786260929603444e+00
6.363953975076884007e+01,-8.608403583043310547e+00
4.864544842129726732e+01,-7.972115248343576432e-01
4.619704195388598578e+01,1.087317733924889573e+01
4.682705466402224204e+01,5.774927721258269919e+00
5.525536564956567531e+01,-3.924527889632225541e+00
4.182457167760227890e+01,4.224107389311084759e-01
5.491820544027947193e+01,5.311521340267697511e+00
5.013165453774197289e+01,1.330737830648432940e+01
4.736543260276953760e+01,1.550053481656522791e+01
5.441052271987085476e+01,4.330700477189919795e+00
4.709555662834927858e+01,6.867966344160404413e-01
5.116876114981288026e+01,-6.808272231207253000e-01
4.353188598819637889e+01,-1.155519014248401355e+01
5.384475902566477856e+01,1.882746974476433577e+00
5.021257711112873778e+01,7.342133384414714289e-03
4.649683687769496743e+01,2.104879530389978015e+01
4.196518746170662695e+01,9.384496653817825162e+00
5.035569507797967503e+01,-2.096346188464047522e+00
6.897206810722435932e+01,-3.990438122160939738e+00
3.279823871045780237e+01,1.467914036791852261e+01
4.600308208205547800e+01,-9.512200492183730205e+00
5.097675966533910241e+01,-3.129852586718059188e-02
4.992639758339811351e+01,-2.702554564822507110e+00
4.424435581339440660e+01,-6.627705413562636316e+00
6.796513274412791361e+01,9.595287181979941238e+00
4.848833041099745600e+01,3.050922549187990551e+00
6.621429611567411655e+01,-9.811537573486797115e+00
5.010437040018722143e+01,3.282611268075101840e-01
5.583578890979429588e+01,-8.752868496689696798e+00
4.509567143550606261e+01,-1.398619253216595482e+01
4.907298126770698588e+01,1.034022228222494677e+00
3.609734780437057111e+01,-2.577391248327550954e+00
2.905963969716946593e+01,-5.771997739673234484e+00
4.917455683451530746e+01,-3.592363929185345306e+00
3.330965029893728513e+01,-1.742487394790502409e+00
5.939077887115811194e+01,1.039566382526339261e+01
5.062518535115428620e+01,-4.211526592349175147e+00
4.988135592754686343e+01,7.925117896637103032e-02
5.020782674127847400e+01,-4.907530766882152451e-02
4.744197998877859845e+01,1.196780043268160121e+01
4.822009783234776847e+01,2.161075226033437247e+01
4.257653463815569950e+01,1.282540539779550137e+01
3.523809782062097895e+01,-7.210747748751201058e+00
5.896959567659241941e+01,-6.969297198430460583e+00
5.597973391020111933e+01,1.197327860899556029e+01
4.946114793626333039e+01,2.856065120893487297e+00
3.243116029297762282e+01,-9.901448840410179031e+00
3.321712790548754413e+01,4.952097885470849725e+00
2.828751669447167671e+01,7.460849601187090840e+00
5.294413188294409167e+01,-6.182401948916836254e+00
5.463548718012076932e+01,-2.403199523798569270e+00
4.714111490108403757e+01,3.373337829178850167e-01
4.149422137874132943e+01,-2.048080248942357073e+01
5.566355884301121648e+01,-1.704401964012877713e+01
4.619997760721967950e+01,-4.404779399723024458e-01
4.650598738421858513e+01,1.222217047986244687e+01
4.384604042864086182e+01,-7.259184965813227031e+00
4.700223790790816025e+01,-1.775646368513952744e+00
5.303712487020739275e+01,-2.161356213780742053e+00
7.096926078139799188e+01,7.165701372602849339e+00
5.592536548574247490e+01,-3.753493271291754585e+00
2.885165119252769728e+01,-4.648036460542427584e+00
5.173061666620570520e+01,1.710120986593734183e-01
4.405918974024103107e+01,8.776920827983225593e+00
4.952130596437964272e+01,-2.942555475070931070e+00
4.989018080907970898e+01,7.995417142544059344e-03
6.263777647885257949e+01,-1.583694077696127467e+00
4.768407180019223546e+01,1.224170852021377875e+00
4.230915172553807224e+01,1.471831606295489614e+01
5.698884349669449989e+01,-1.445589607532696164e+01
4.612669148825915499e+01,-1.202428307096729654e+00
4.106506520705846697e+01,-1.973133401761560535e+01
5.568643148892681438e+01,-1.557862316291741145e+01
4.675238939933026927e+01,-6.034978593054302287e+00
3.558812121355337865e+01,7.641425209643759153e+00
6.191893042646857026e+01,1.188848178670047950e+01
4.310833106805938542e+01,-3.802732862759863774e+00
5.690593201693791769e+01,-5.189645785857509352e+00
4.279005446849815542e+01,4.029292044960381070e+00
6.200895149075564916e+01,-7.544572048824087496e+00
2.929565399528085123e+01,-4.590065804610254929e-01
4.711065327993217267e+01,-2.742171600043216362e+00
6.002699862245248141e+01,-1.745450467669677863e+01
4.941564976024584155e+01,-2.511165954896225072e-01
6.277367080856853931e+01,8.215974045868517095e+00
5.946410338802182594e+01,-1.136470270142171390e+00
5.047458134010264530e+01,1.819328690356855915e+01
4.592587521735202216e+01,-1.607944467721814874e+01
3.896321925750696380e+01,-3.547192847652358427e-01
3.532264962182998147e+01,1.969289416146821736e+00
5.043926249656632876e+01,1.153241942401518649e+01
4.675061738051593352e+01,-1.837990563874278749e+01
5.831349937908517944e+01,7.126481025781008505e+00
6.201094742098973711e+01,-7.213255080665866847e-01
5.324988550584698288e+01,-4.758001962025089071e+00
3.640985100939796837e+01,-2.993762018320709650e+00
4.380143482605566163e+01,3.180289249795221096e+00
4.698447579946224550e+01,1.293056374213286475e+01
4.609759845075765838e+01,-3.902339161229907011e-02
5.266449539236223387e+01,-2.520543862163127979e+00
4.849914904087484047e+01,9.473534148560652568e+00
4.018320712716003129e+01,-3.315097666230991391e-02
5.059767960610706439e+01,6.137480168150529103e+00
4.842423268232679590e+01,2.584189829237794278e+00
5.033061738879967351e+01,8.390541461213663066e-01
5.057930700211164066e+01,-3.447694281258936733e-02
4.437403102434417690e+01,-2.712323787148974041e+00
4.885524098255097414e+01,-1.056076594141978475e+01
6.362063473033921923e+01,9.668940540175473330e+00
4.271977022061217610e+01,8.141830952608502869e+00
6.623903496267217861e+01,-1.298651663000666012e+01
5.069869970298348960e+01,4.098885782883910367e-01
5.210429708470582000e+01,3.582955960113206384e+00
4.450904917597961941e+01,-5.519842366277386780e+00
4.047835032635530439e+01,-9.260705409250327591e+00
6.032401365759522349e+01,-1.667578571408437682e+01
5.740205631810066222e+01,-3.175982784625235311e+00
5.386933388937809042e+01,4.797910202609139141e+00
4.991621085107721001e+01,1.420982686712576548e+00
3.303829280696936621e+01,8.314555490781449620e+00
5.873218755379723888e+01,4.956015267213952080e-02
6.190106628894624663e+01,5.583265467200001275e+00
5.332931709653487928e+01,2.237544043221289414e+01
4.996358311659803775e+01,4.344573198630066399e-03
4.996799333251835407e+01,3.345200120672445987e+00
6.280423030745788537e+01,-1.253642935701964767e+01
