1.327108732178365891e+01,4.867956073471928846e+01
5.274609747980057328e+00,5.364753872574374327e+01
-7.196564607266354940e+00,4.173200825783942491e+01
-1.123930847188659143e+01,6.207576344730154005e+01
1.350436869911681192e+01,5.524622137221417972e+01
3.379173033229357692e+00,4.545629083248920921e+01
-2.441003453103001597e+00,4.595514222158524831e+01
1.816629820791470351e+01,5.726489094188320905e+01
-1.117467613190873621e+01,5.337533844416167739e+01
-1.877601019769132407e+01,6.245218398981970864e+01
1.519318494221101368e+01,4.856315108337683739e+01
5.187405434274052318e+00,4.982233966334460007e+01
5.704867240721641641e-01,5.385330512387766788e+01
6.122078018897958440e-01,4.256713397034859980e+01
-9.155309738981900480e+00,3.500997112925045940e+01
-9.697341699439631313e+00,5.424544257896278765e+01
-1.160968070663685126e+01,4.401330178856095898e+01
-1.156765579497354857e+01,5.732107627133063943e+01
3.893617346835585469e+00,5.097963833877793860e+01
2.416816885030681483e-01,4.211080948331643725e+01
1.917762136619943325e+00,4.350356727898993370e+01
1.976963077463191709e+01,4.146216317789897943e+01
-1.722375003799397897e-01,4.997704939100632515e+01
2.009499009006441739e+01,5.893556815655888670e+01
2.908494987289139910e+00,4.855608817937478250e+01
-8.329737639209443267e-02,6.251476637949318871e+01
4.082794591873380341e+00,5.444949348065772909e+01
4.282261320770281543e+00,5.553934970231402701e+01
-1.474145160615403327e+01,4.049281866121143025e+01
-1.229512102398587281e+01,6.007264247710064353e+01
-4.587694905693307845e+00,3.300418402890082348e+01
3.765070669958974658e+00,5.217485803485693907e+01
4.638571387374044619e+00,5.048155136223734019e+01
1.688707611495750882e+01,4.569399487508954394e+01
2.347823821998963556e+00,5.150644652312746530e+01
-1.179677937709972646e+01,6.721073915777893149e+01
2.109789974713267213e+01,5.250202636109744958e+01
8.640509856014775281e+00,4.223294990016290029e+01
9.246337515945652896e+00,3.672744812769887801e+01
-6.532888950884525592e+00,4.593712648221984551e+01
7.953874271399618223e+00,6.229773265439132501e+01
1.830418952601148286e-01,4.945440712658424331e+01
4.594773404307033182e+00,5.207955218223584382e+01
-1.005869720968857095e+01,5.277812633893444172e+01
-4.531626009788272569e+00,6.032426792903706314e+01
2.266816460385952681e+01,4.959195129695203974e+01
2.275041081260141240e+01,4.679731964610388673e+01
1.380751662903349830e+00,4.752827208259924419e+01
-6.053625884100640064e+00,5.192251159186270115e+01
-1.899220765874576555e+00,4.996897227168804534e+01
-7.443565342852789257e+00,4.749870213299679023e+01
-2.034128943287960567e+01,4.209003510249506519e+01
5.423981017867427923e+00,6.192985557651974204e+01
2.769167489452065700e-01,5.087621417079859043e+01
-3.258443094355339298e+00,3.847734642774619118e+01
1.219233313811407449e+01,3.233841020815931699e+01
2.165412726518851017e+01,4.436917549716019238e+01
1.428046937005700512e+00,2.907593102586969991e+01
-1.643677529238781432e+01,4.410166953830110259e+01
4.969516673004197749e+00,5.296333633628763238e+01
1.779283795241895660e+01,6.060349747220700323e+01
3.927402280705003523e+00,5.559390343499796927e+01
-5.487325137759696325e+00,3.057470173698679616e+01
-1.676094010931824252e-01,5.093728573973145757e+01
-1.149502122398645687e+00,5.060169624184356252e+01
1.062941174473473005e+01,6.510809886721673934e+01
2.029984702851322931e-01,5.244588888902017487e+01
-6.954576778370670453e+00,5.732663132038175746e+01
-5.971458376771829890e+00,4.483914136056585420e+01
6.329273339234454454e+00,4.910762111859180834e+01
5.806749088358005295e+00,5.596854864295511334e+01
-3.000006724182995743e+00,6.075982363571291245e+01
1.923355135792864345e+01,4.958963124727386429e+01
1.053692599102339678e+01,4.048802784365911123e+01
2.005980543711839204e+01,4.424335262701976745e+01
-1.892255538907663848e+01,4.649561260610963842e+01
3.000686327903627215e-01,5.334759314350874604e+01
2.919576746657352562e+00,5.927491589997630683e+01
4.071155327325644002e+00,3.843642892555967450e+01
5.344638152684304089e+00,4.754280422311471455e+01
-9.666365508669912288e+00,4.127067298143401075e+01
-8.716359382340019835e+00,2.935775429541374848e+01
3.857441451809969557e+00,4.654265024458297262e+01
-8.340293340770420505e-01,6.802565938829808090e+01
-1.995020287775537682e+01,3.879024024682874483e+01
-5.338306268326089565e+00,4.762372381999514914e+01
1.742335555006215131e+01,4.082941009420492406e+01
-1.788101640064988951e+00,5.357780247155167785e+01
1.372132127609330254e+01,6.616871477688795267e+01
5.561523699567628043e+00,5.424574085213254193e+01
-1.320505147669265522e+00,5.625639979830069137e+01
1.909819720694564893e+01,5.826252596740154388e+01
-2.321636385482282350e+00,5.628153491584409096e+01
-4.499260119614843845e+00,4.758125548660341764e+01
-6.708357930741917663e+00,5.237005496426272089e+01
-9.475069508308170185e+00,3.774628014952915578e+01
-4.915507158754690575e-01,4.992509941889861125e+01
1.517692001291151005e-01,4.646548002783268316e+01
-2.438946729912651268e+00,5.074917535761405674e+01
1.789722790059298241e+00,3.809732311576247810e+01
-1.163725153779485266e+00,5.019280158871252695e+01
-3.152998962599595334e+00,2.906113491641774615e+01
1.684745867541994180e+00,3.936139953686763704e+01
8.626270901449945683e+00,3.878359264693205688e+01
2.446525731743056209e+00,5.391379015434636557e+01
-2.672032896780903499e+00,3.421997685218479290e+01
5.502068182264941987e-01,5.003802028999299978e+01
-1.460430192725073351e+00,5.106204143237581405e+01
-1.923202178690511133e+01,4.159012291937067118e+01
4.861369608992049507e+00,5.091180553155037813e+01
1.095094430427407239e+01,5.269400332367252560e+01
8.105858100571757818e-01,6.200428297067065841e+01
-2.615985453005042594e+00,5.336658861910827056e+01
-4.153539673646688080e+00,3.709343993494061209e+01
2.191135597709968241e+00,5.559573116567311502e+01
-1.198827170410772780e+01,5.915085992755405897e+01
4.900157535067603654e+00,4.668446842727086477e+01
-4.384146706042799657e+00,5.892933046921601203e+01
1.132557247257521826e+00,3.853834550780726431e+01
-3.829439663568001695e-01,4.977160826234440805e+01
2.360188806254802873e+00,5.082136746721711518e+01
2.004424300043424978e+00,4.965342874178610089e+01
7.969171863125064093e+00,5.661747448529403215e+01
-6.737818152981937203e+00,6.036563625974926595e+01
2.144783310464776704e+01,4.331404764304465260e+01
3.361747745317281710e-01,5.792661726689367896e+01
3.906921075114184738e+00,4.871226082707351424e+01
-1.186015404506363780e+01,3.117990140953289924e+01
4.373743434359825599e+00,6.151624895270276028e+01
1.397893477848422528e+01,6.717024896200517503e+01
8.037915978870568523e+00,4.908959347390661776e+01
-1.623106682142416934e+00,5.054653900034139014e+01
-1.276376904969365178e+00,3.963609909140411958e+01
1.512625863333718357e+01,6.667676262240350127e+01
-1.643972356493684117e+00,4.992991227626887962e+01
9.068588985617751064e+00,5.612613140174946125e+01
-1.951660672203632174e+01,5.047365192785580490e+01
4.905080183480215084e+01,-1.509057988781394299e-01
6.502808552635632111e+01,1.470162593518762506e+01
4.091431386085958621e+01,1.833241989209885858e+01
4.832374878288825926e+01,1.768990060600840408e+01
5.682571809962718845e+01,1.008706855205926267e+01
4.698275003545273876e+01,-2.352696504398337662e+00
5.383567945748433203e+01,1.653982404882285806e+01
5.317993297214913184e+01,-3.759856417637417625e+00
4.871840631765822138e+01,3.715649681491338119e-01
5.235306286471993786e+01,-6.868787572337726743e+00
5.766406691986048827e+01,-1.107361790438426929e+01
4.284515981793369122e+01,-1.130871020198040000e+01
5.802480892011786295e+01,-1.735305754431120207e+01
5.221356600849361485e+01,-8.738843769834751640e+00
4.697680525144921404e+01,-1.644079516387394913e+00
4.957355059258021157e+01,8.084597430861939493e-01
4.612030232876531244e+01,2.385306611873182270e+00
4.290332720566242131e+01,2.028125325656040090e+01
4.914831545617482789e+01,8.623962345704878907e-02
3.797765820205010812e+01,8.424160139802587821e+00
4.502567451632481266e+01,8.719577382296989754e+00
5.328343092413160065e+01,2.779810606683245311e+00
3.674198539110234663e+01,8.019878433555151176e+00
5.873895777972019516e+01,1.052611016148214951e+01
4.899137592098433913e+01,1.160365719967982656e+00
6.191153641659757056e+01,9.554409606499365992e+00
4.869485460211546268e+01,1.176590928638367783e+00
4.499767331401702108e+01,-1.207341445026478999e+00
6.169158205808238904e+01,5.912421940785607788e+00
4.929075993498160102e+01,1.646012866764685612e+01
3.809037118215489670e+01,5.923243716110209611e+00
4.707309247026929455e+01,2.043785019980112239e+01
3.514193373005541332e+01,-6.223144543134273121e+00
5.836141191554661134e+01,-2.068445892946892073e+01
5.127915315460735712e+01,-6.178525976132031694e+00
5.583276107091761276e+01,2.188722485228921499e+01
5.141853046569157470e+01,4.244078484371910598e+00
4.586097181956912294e+01,-1.581460719925381619e+00
4.707795051216646698e+01,3.242589933342372888e+00
5.259848418869381703e+01,7.878409683771214755e-01
5.165650348551998405e+01,1.429177262991963104e+01
5.010156619202770401e+01,-2.304087417475677094e-02
6.824681273083308497e+01,-3.471685453923742060e+00
4.143452115399891511e+01,1.079184334027556602e+01
5.672739759236158363e+01,1.807341481507024339e+00
5.631632849425556486e+01,-1.949196119772356539e+01
4.628873128121745140e+01,1.902640378900750306e+01
6.376609547797204414e+01,4.647885272567403803e+00
5.005984030719674394e+01,1.738936942178778589e+00
6.278737672421654281e+01,1.813654157901050112e+01
6.201015830971216758e+01,-7.629507842128947281e+00
5.697479417190477591e+01,1.934248760068081907e+01
4.998442399686872051e+01,-3.748613679930474785e+00
5.039382695236451326e+01,4.852210941319377024e-01
5.610527242568605999e+01,3.175661537561527581e+00
3.754033350540804292e+01,1.302544101809072963e+01
3.541746198686810487e+01,-1.208221115607860874e+01
2.993832606868912549e+01,-4.003503756025402538e+00
5.440500983768203724e+01,-6.808246999069724303e+00
3.266657174286677900e+01,7.322128487352591364e+00
4.727660017525738567e+01,-2.301245234901220904e+00
6.176360170073880340e+01,4.625112568708749095e+00
4.996513385687379127e+01,-1.164245874795830638e+00
4.441078946856196552e+01,-1.558850010018821663e+01
5.315825108174527003e+01,-7.703986275117669535e+00
5.196801215969811238e+01,1.511103216484934064e+00
3.514053208455156607e+01,3.618307003297186242e+00
4.445399893966567362e+01,-8.077423304311421859e+00
5.733343358234146336e+01,3.830071717286937516e-01
5.498500263030356905e+01,-6.754383185356529040e+00
5.756284132062254599e+01,-1.588543786180245299e+01
4.064908530902455652e+01,-7.643108682340226112e-01
3.851001909552293512e+01,1.668346830663726621e+01
4.953903828359133854e+01,-3.481463801635195754e+00
5.684593228929610120e+01,-5.688055943020192906e+00
3.002233923334836163e+01,6.950602295591673530e-01
6.031562707029782189e+01,-9.068755833263805854e+00
5.998784885227206587e+01,1.334922941828346765e+01
4.060158381326004218e+01,1.689344986907466506e+01
4.988366976343721149e+01,4.172234429970359315e+01
5.092697512200099652e+01,6.197963888019080514e+01
5.981032951479551940e+01,3.857353756736007711e+01
3.971288513288298816e+01,4.117726742931291994e+01
4.780054041745524529e+01,5.959974317332369509e+01
5.302465105170220028e+01,5.113890635864836298e+01
4.952883046859111005e+01,4.055150213233811485e+01
4.522633336451339403e+01,5.207684123457001846e+01
6.844604859585163581e+01,4.700124752858150856e+01
4.832371211569103764e+01,6.809340405866784351e+01
5.450212615725767051e+01,5.207065710781322565e+01
5.019437094339833294e+01,6.340932903701347811e+01
3.749854664531967074e+01,5.860966089014915781e+01
5.957509496990320486e+01,5.227130715118471471e+01
4.849319510926282106e+01,5.127800166761654310e+01
5.069925187543320533e+01,6.667829599591668455e+01
5.195886308956124111e+01,4.987990135876125919e+01
5.741937892415963063e+01,6.380053091722977854e+01
5.103273031525508685e+01,4.846708820923314676e+01
5.670322773080938816e+01,6.182647335278686285e+01
4.440125066189146708e+01,4.694871924260427676e+01
4.497645425821803400e+01,4.217941729188027722e+01
2.786777805469707303e+01,4.506523052601762203e+01
7.063124342805170386e+01,4.278490278578765071e+01
3.790763913693287179e+01,5.549628345835488830e+01
4.075350469933403730e+01,3.713760101613451070e+01
6.266458814501697105e+01,3.649628760958188423e+01
5.166276709143118495e+01,6.645424229147543826e+01
4.710858636134980770e+01,4.921939352603061479e+01
6.047531788457698099e+01,4.895551990949842036e+01
5.136414233228811099e+01,3.087659346817389050e+01
5.597208101913616929e+01,8.735877881877819107e+00
7.768314224479465224e+01,7.602569018565711190e+01
1.569763635824988057e+01,3.559416465107754846e+01
5.188278521202303750e+01,6.832601145674550480e+01
1.683064193267456687e+01,-2.461152112578588458e-01
-2.901498143418520925e+01,5.825263319686682451e+01
6.206925204820385034e+01,-2.110447999238698102e+01
7.858658020612389805e+01,-2.555932379574626978e+01
7.404679539205739047e+01,-3.065500792916352424e+01
4.632416521468132942e+01,2.796013549471565796e+01
-2.992840734098544075e+01,5.729368648021431909e+01
6.508079271701144819e+01,8.361775635468501378e+01
2.384666157115218255e+01,2.769491308322024281e+01
4.818025536662047159e+01,8.602437465378980619e+01
7.242947900018663177e+00,5.182467166094129141e+01
3.891382197767859452e+01,-2.289966177416859594e+01
5.291866019027420975e+01,7.788658841806386590e+01
2.061741725532878888e+01,9.260043641030057415e+01
3.256616231525570981e+01,8.244675241265258592e+01
6.383301157855576946e+01,1.180628360568476154e+01
-4.003719432128079347e+00,9.426378655675037521e+00
1.662584107577806947e+00,-4.295827665404891604e+01
-4.675585875013668868e+01,1.004523423132297211e+01
-2.181336933421515312e+01,7.751089290962350731e+01
9.455396768106402305e+01,-6.913057634649270256e+00
5.738346878125310013e+01,4.973080047478042331e+00
7.948829205118352093e+01,1.645806765256983795e+01
9.095073887822294978e+01,4.883565513556155224e+01
-3.396313154177781257e+01,-3.093273859337862319e+01
1.153940686276530414e+01,3.621651063377919399e+01
2.823000891297483861e+01,7.939791969102506641e+01
-4.923007446492720618e+01,-3.195004069856848972e+01
-1.813554917477482320e+00,7.748622178787314851e+01
-4.940166044844074378e+01,3.000133466706553520e+01
-4.986472757153184432e+01,3.108969012535547449e+01
2.189714321427304355e+01,-3.030085853764596493e+01
3.767579361426250273e+01,4.302035360490172877e+01
1.790823004069002877e+01,6.966078397556090351e+01
-4.099209440359726386e+01,-9.996298384868751441e-01
2.203300612274726689e+01,-5.974121922082744618e-01
-3.185763538310179399e+01,-3.280465046268182050e+01
6.607860762013618228e+01,-9.937229109519883252e+00
4.951466441080991387e+01,7.699985031627001320e+01
-6.226366991994559896e+00,-2.198702432440197541e+01
3.599571212519443009e+01,7.013521325086936997e+01
2.789355534044460683e+00,7.567883980048813441e+01
9.704319981204159262e+01,4.808858652948178758e+01
8.410239304451195608e+01,-3.623997077506452769e+01
6.839002510362362841e+00,7.987553777831311663e+01
5.946765110975715629e+01,-3.531342709646198585e+01
-1.520174876905981165e+01,-2.490010107865501254e-01
4.398628406300025517e+01,6.212308210012021448e+01
2.238625650504990006e+01,-4.593770085712961304e+01
8.088051761745077783e+01,8.969740453974921479e+01
4.154167157506378771e+00,7.148514438295455875e+01
2.830426569542001403e+01,2.148048778113705737e+01
9.012976776630154063e+01,-4.878695126215638567e+01
1.269344862471443491e+01,-1.464911822041784717e+01
2.023346677213244504e+01,2.025104645006841508e+01
-2.109058411711396275e+01,3.651391773123269502e+01
8.564773119610272545e+00,9.038730955174906967e+01
9.041723978187644661e+01,7.343857901529780463e+00
6.331363445746914920e+01,4.337518269492689171e+01
5.780291181317245730e+00,-1.060534719192639841e+01
8.839542638146804165e+01,-2.161870877580617645e+01
6.846270767924714562e+01,6.313552966663053212e+01
-1.876570630999243505e+01,5.940991059464678870e+00
1.705660682384613835e+01,2.500765354085552872e+01
4.003953555058996017e+01,2.495929712289786551e+00
3.974744238866053081e+01,1.567030205114174635e+01
9.253492647595672338e+01,5.383547023866930203e+01
2.815092770330311112e+01,3.445948026638554040e+01
-3.367252464543189205e+01,-8.674033850054826189e+00
5.586993640896145052e+01,9.769440781389423023e+01
-4.565660728747502617e+00,9.861423450004275537e+01
