-2.100506458464453385e-01,4.984479875224077716e+01
1.615093334807623959e+00,3.835335175548394915e+01
-1.637071535555346902e+00,5.099492445468176527e+01
-2.917281207463053305e-01,4.886206350072291826e+01
5.504989117595635584e+00,2.848626638461136196e+01
-8.103173876735395353e+00,6.801887957411322816e+01
3.467008382217577900e+00,4.954585482417407860e+01
-9.006265861246382648e-03,4.998766003457238583e+01
1.588092830524550259e+01,3.527313191917214397e+01
-6.010151067246455092e+00,4.779612746052974614e+01
-2.254751099489203936e-01,4.573030446141896022e+01
2.047314531467105514e+00,3.422763317569856412e+01
2.099961804260384035e+00,4.863467465667250877e+01
3.566983492983270665e+00,5.493228917484316298e+01
-2.094009340927027552e+01,4.196938451138959181e+01
-1.324338440820773855e+01,5.639746480597131040e+01
1.060672701879271429e+01,4.444013680616701123e+01
7.228261153248297433e+00,5.561370556882455674e+01
1.770685090862722788e+01,4.805346574592246611e+01
2.298947324574253326e+00,4.771405433392509821e+01
1.989774874698093399e+01,5.995426223791251630e+01
-1.977393369586115668e+01,5.112357283582728229e+01
-2.875617925008488562e+00,3.608797642673716410e+01
-7.339865899388964277e-02,4.901589100280551037e+01
1.341674512971419020e+01,4.106495487391265442e+01
6.474175666349370140e+00,3.001706344336610144e+01
-4.507024484669647890e+00,6.119185114486587196e+01
-8.146776916207244312e+00,5.008012230893420735e+01
-8.252845513455010495e-01,4.735959135384129581e+01
1.119827741319556402e+01,6.326886642200415167e+01
7.016484754376227428e+00,6.910799379551241373e+01
-2.289452054165470152e+00,5.027400244582752009e+01
-5.211086342772781599e+00,6.666070302780461532e+01
2.549487497984091466e-01,4.970171829384763384e+01
-1.905336679317417037e+01,3.852448335123077783e+01
-8.218731575869860251e+00,6.151395806624552165e+01
7.392884965826001853e+00,3.966606622166893459e+01
2.300844986462022845e+00,4.359381024594433995e+01
2.137256661347124620e+01,4.977907220221227647e+01
3.510585399707763621e+00,4.499209028107767239e+01
-1.636166963362504490e+01,5.975182807824970155e+01
1.576775824768618683e+01,6.627083553749633893e+01
9.715777307023396148e+00,3.482579747584190244e+01
1.110519732792755931e+01,5.437733099337561526e+01
-8.953557654289947543e-01,5.122794571013783127e+01
9.512894719619399808e+00,4.474982885891392925e+01
9.775167657419853384e+00,4.754028156611553868e+01
-2.960374530739015686e+00,4.639556376202562404e+01
-3.663260480487950499e+00,4.097242370655118293e+01
7.937415045517842493e+00,5.216899161156403153e+01
-3.749166792341944721e+00,4.965794646516223310e+01
-9.714606870631380175e+00,4.705356088676573734e+01
-3.241980812660815836e+00,5.510140369179858766e+01
1.090930353443854450e+01,5.501653345442544207e+01
1.068590422054767619e-01,5.080159011277600456e+01
-1.308153587822236830e+01,6.622706129808166509e+01
-1.723875444211737928e+01,5.744162311920707964e+01
-1.069104155129471856e+01,4.312761083682205765e+01
-3.381519876073876940e+00,3.070243507213210421e+01
-9.125618726435570593e+00,7.016643612471325753e+01
-1.209954127471194463e+00,5.223558491177231389e+01
1.439821897366701364e+01,5.179058369859461664e+01
2.220100999018859511e+01,5.583051774017807389e+01
-1.116199777655531467e+00,7.269401746750257587e+01
-8.499884020789512107e-01,3.614962828703022524e+01
-2.038262155956979349e+00,4.787504118300034861e+01
1.663506786535106530e+00,3.669011695408375573e+01
5.631654140257734940e-03,4.995284850605942495e+01
2.839491422399808673e+00,4.641286272296372317e+01
-4.077330476700083750e+00,2.839046280693652236e+01
7.534138590402458924e+00,4.900061023604556709e+01
1.181474681450107411e+01,4.128211968574633062e+01
-5.524392934598000515e+00,4.665191245892071237e+01
-1.854024642571129888e+01,3.853287085279265511e+01
1.636995234722652626e+01,5.358004308757869438e+01
7.581651714017599630e+00,4.992980869095934082e+01
1.233389298650460830e+01,6.339768099807761814e+01
-1.507938867814170303e-01,4.751676719049503106e+01
3.893949869529612862e+00,4.186011424208413700e+01
-3.553525321281855831e+00,5.364147966500148357e+01
5.154358614235886371e+00,6.485700132646731220e+01
1.916991584249430280e+00,5.137008232204552627e+01
-7.998008731796771298e-02,4.086875612148047310e+01
-6.083459230835858378e+00,5.186509450770903129e+01
-2.631954266667752229e+00,3.865541961466283283e+01
6.937417678787429764e+00,4.592117019491095675e+01
9.829931933643225150e+00,6.293645436442368180e+01
4.939260729003560613e-01,4.972510189161872773e+01
-1.239093801857464783e+01,5.768704145224508295e+01
-1.804742920888236402e+00,5.498660137511919288e+01
5.789013485978674822e+00,4.783585452226295587e+01
1.837413738544542241e+01,4.891951271403608104e+01
6.936921403112823903e+00,7.085461140721281481e+01
-4.022509053647655541e+00,4.393144533879799951e+01
1.491583199059540732e+01,6.179601777217901315e+01
-1.394722924637437078e+00,4.805696014154437989e+01
6.808027544166877831e+00,3.710530424992503384e+01
-6.910145044431893702e+00,3.416863591251013332e+01
-3.114343714466711877e+00,5.178072023409250590e+01
-7.270365938683220008e+00,5.656838330660011138e+01
-1.607408593436609578e+01,6.277488388508034234e+01
-2.013754416847994833e+00,4.872714154816510757e+01
3.061995550967586133e-01,4.971808194495363864e+01
1.225653899997617202e+01,4.414442672976681337e+01
9.455960878735135466e+00,5.330599594972149191e+01
7.651662682099055424e+00,6.670040560324623868e+01
1.617449457306290483e+01,6.376594074613254293e+01
2.398308784239905567e+00,5.644902013375933336e+01
-5.095639419157631522e+00,5.733745276071105934e+01
-1.117484069200575192e+01,4.954112943418259363e+01
-9.293528556392201878e+00,4.017029302320951700e+01
-2.533693748706382198e+00,2.751365620060579076e+01
1.236511230862797106e+01,3.978527769152157845e+01
8.938567083586685058e+00,4.938621548774784742e+01
-3.158225657298005196e+00,4.482023791228336052e+01
1.225316765081888271e+01,3.205854043946219178e+01
5.464035249207157552e-01,4.693064176074756944e+01
-5.858824263931579956e+00,6.549549390748217093e+01
1.511544161217139681e+01,3.501548386102241750e+01
1.473879722111933255e+01,5.405828256188275560e+01
9.730226205971771236e+00,5.002245826660968930e+01
-6.799487730150179932e-01,5.452600167734055958e+01
-8.213389096909674336e+00,5.199384077506322654e+01
-1.049157771585527144e+01,3.758021580693765884e+01
1.198772024365043087e+01,5.891497975826928979e+01
-9.926726583031827644e+00,3.110547604620630580e+01
6.377058960713203106e+00,3.110955192982307338e+01
7.421162523197060601e+00,6.724222524731359840e+01
-1.805244635806251097e+01,6.065701965022414299e+01
-6.305712589068367180e+00,4.920400742906974756e+01
-8.112366210819342172e+00,5.253440714468473516e+01
2.691173152090149401e+00,4.168720636017958725e+01
1.249584394720747049e+01,4.683529523513217896e+01
4.653044581040862937e+00,3.535227219873372206e+01
5.818395189463704043e+00,5.310378685153241207e+01
1.514610328287269436e-01,4.957876584445649826e+01
8.389928925662362147e+00,5.373099521118388111e+01
6.247199584612099788e-01,5.706859048466370865e+01
1.239392626200231895e+01,6.777611497165200660e+01
6.615343444282994589e+00,6.932940896473212433e+01
-1.947482250288597783e+01,4.649822622777783465e+01
-7.095308564253560490e+00,3.676267427985001746e+01
-7.781369188033447237e+00,5.146810212962651576e+01
1.222091574276216264e+01,4.683727845011569713e+01
1.142960812872595655e+00,6.871530759108871678e+01
1.870422640526100133e-01,4.773968724707126654e+01
1.262795602187740585e+01,3.658340145390565112e+01
-8.760236949494649705e-01,4.963993393105999274e+01
-1.807179911353391333e+01,5.510014535191842100e+01
-1.528404661604822223e+01,3.944584500924237602e+01
-1.057749030051761574e+00,5.050743510665424196e+01
-1.356595698593883093e+01,4.509727869052620264e+01
-1.001784374303136005e+01,5.576139447947772254e+01
-3.166659643612891095e+00,5.228646447082053328e+01
-1.149023428780090672e+00,4.678653260503713085e+01
1.484321688199892364e+01,5.979712770266074529e+01
6.537316756786975880e+00,6.130252161324075644e+01
1.342658261814473519e+01,3.180953929941266978e+01
2.983145809459165854e+00,2.760612362146514798e+01
-4.482833826168085345e+00,7.238692309990688045e+01
-1.956402764356284241e+00,5.190140169793943414e+01
1.929061188099747426e+01,4.032715164442481637e+01
2.333388277738192684e+00,4.488169359166656136e+01
-7.933891173240602335e+00,4.306304071494422914e+01
3.103888623096801247e+00,6.714160135021010944e+01
4.503416892298742091e+00,5.128544207165423074e+01
-1.182898527470177186e+01,5.545252976760606600e+01
-1.996813644959397616e+00,4.622137918260342815e+01
1.140304399816534309e+00,4.787805471173817295e+01
1.612180202513273430e+00,4.785807996083074300e+01
8.051887159876608635e+00,5.168202779000964853e+01
3.929596665494564448e-03,5.010698910661319871e+01
-5.188886341009878223e+00,5.828012140591911106e+01
5.736631078080005608e+00,6.415851465057841096e+01
3.018711580078210055e+00,4.126825745206701868e+01
2.161141353549075050e-01,4.803859435339060013e+01
-1.433786922118057694e+00,4.984778737862615117e+01
6.359908064211269973e+00,4.931510453605945088e+01
2.404937463835849165e+00,5.306284283187851969e+01
1.792930380817088576e+01,3.691355435833729359e+01
2.587849591310667385e+00,5.232412818343460970e+01
9.611872220910090192e+00,6.583701688602172908e+01
-4.469055963917102581e+00,3.728186524921257217e+01
1.011132023596733376e+01,5.831886663188024755e+01
-1.078419270174810229e+01,4.526511977859204450e+01
-1.960171549821534853e+01,6.073870887877605185e+01
-1.128399719928792955e+00,4.170799590911281030e+01
1.470611647430247970e+01,3.941041647503124778e+01
1.590496712311233241e+00,3.732765657308289775e+01
5.334240700249108791e+00,4.262788160695257034e+01
2.150656585444925639e+01,5.451660706102595810e+01
-5.081573182214801143e+00,6.278867043788780222e+01
-2.722240750998816683e+00,4.973519668991502840e+01
-8.295184486805984747e+00,5.483892933003818371e+01
2.112341332947204275e+00,6.785184143247786892e+01
-5.675177395065881925e+00,6.491281632343512342e+01
1.984910009468898195e+01,4.291454067290032981e+01
-1.634865357666231755e+00,5.573729475964679381e+01
-1.059302140053074304e+01,6.385235095574550002e+01
1.057425652442269914e+01,5.024652206531924747e+01
7.420900854378581712e+00,3.909192420590161987e+01
1.236494257824960030e+01,6.815534596782119081e+01
6.400082097712772367e+00,7.159515794340319417e+01
-6.553724484341695300e-01,6.980575199777457840e+01
6.182354286669915489e+00,4.452337462333242968e+01
5.517159725272959392e+00,6.965756103589902182e+01
4.321192730096864665e+00,3.596201713049391202e+01
3.527751589681240585e+00,4.076064915514455578e+01
7.371592197309698724e-01,4.963611182741341565e+01
1.324528236098827527e+01,6.176056892822663968e+01
2.357577034250748937e+00,6.130522127321520287e+01
-8.065904392658951316e-01,3.193566307464098131e+01
5.725925080685031254e+00,6.622373080647099641e+01
-4.130222289067747354e+00,6.777859875017675506e+01
3.454669163379031183e+00,5.599017220470311429e+01
8.598380824474467943e+00,6.628815885308839029e+01
-1.253877072429084016e+01,5.145983263935149665e+01
8.401996602859542307e+00,5.692260010185948715e+01
-6.760941910668691435e+00,6.397874168952902352e+01
-4.399182413059323782e-01,5.021862803151861954e+01
2.325349764447445455e+00,5.036153433206271757e+01
-5.132765409464517425e+00,5.433753229132569373e+01
1.876906263820123755e+01,6.260471669466291900e+01
-3.211537104350623562e+00,5.012964714139646105e+01
3.483400543229290047e+00,4.324112426497856632e+01
4.894012407814217758e-01,4.893262931473682897e+01
6.666371496974450750e+00,5.368937117270496628e+01
-5.926852850726438859e+00,4.562363859287074774e+01
1.103642341840718899e+01,3.122725011205802659e+01
1.467587369703944544e+00,6.938306426206320054e+01
6.590918314528763089e-01,4.122112953151604842e+01
4.406912948594632340e-01,4.963897925051415427e+01
6.601401312070462879e+00,3.206245207416527876e+01
1.186842373890599056e+01,5.948406409775468262e+01
3.498706627289644988e+00,5.019938158339277123e+01
8.202360407098531425e+00,7.139095260966679746e+01
-2.957978404210147572e-01,5.228631365824723787e+01
-1.486149573422720849e+01,3.670020677295346445e+01
-5.056350046180247304e+00,5.449897728061500146e+01
-2.889673841258989295e+00,4.041289657975846694e+01
-1.103777088121258032e+01,6.459085119049312596e+01
8.805243380356232663e+00,6.285643748611393278e+01
-8.278584374168843851e+00,6.991903439291448308e+01
1.067604606971140235e+01,4.050693220884876666e+01
2.173705661108554565e+00,4.942046954686401250e+01
5.365684151932707202e+00,6.961980539986431893e+01
4.234371319618419172e+00,3.282366113617851511e+01
-2.393387992747496806e+00,6.619714450051303345e+01
9.379034488277407933e-01,4.919519213130688229e+01
4.612039033526661669e+00,5.785990515751306873e+01
-1.940302761511313756e+00,4.667349885491981354e+01
1.631877487003966110e+01,5.954205738161613937e+01
1.589588019202287938e+01,4.736890919871130734e+01
-6.199458847920688243e+00,3.065847248327765939e+01
1.212545252328213508e+01,3.136667299028971811e+01
-1.627852305300689650e+01,4.275200702494687732e+01
-2.262486656450917977e+01,5.332138647447647628e+01
-1.019220378201621102e+01,4.019947415210909014e+01
-8.400936311860895955e-01,4.984661795907793902e+01
-3.217388808977874048e-01,5.006266577532026929e+01
4.669322098220244910e-01,4.214547762065640057e+01
8.257391739189383628e+00,6.704503981246763544e+01
9.468246501750284594e+00,6.752719211647188047e+01
-2.010308494370197252e+01,5.917703624643348093e+01
-6.440912011197678089e-01,5.135223249551626878e+01
9.159487232232583764e-01,5.046037032687672763e+01
1.174898918879405940e+01,3.258755509319406940e+01
9.494013194276055279e-01,4.304845827294470695e+01
-1.234811063544486487e+01,4.650310400607988726e+01
2.240583298645335475e+01,4.707282341731966824e+01
8.268568755563290296e+00,5.405717846055468101e+01
1.601109930406670045e+00,3.476888174204435700e+01
-9.467049056737681934e-01,5.917149880892180391e+01
-1.198105405681483582e+01,6.298573960831594576e+01
2.328287674104058347e+00,6.191203149827285301e+01
1.326589144874603665e+00,4.470048287374880402e+01
3.848062588903785386e+00,5.491228232278395183e+01
3.180851690182905589e+00,4.498894190104182655e+01
-6.457532501893075150e+00,3.959806157727862796e+01
1.507385395068657985e+01,5.586140701291225241e+01
8.162490675156318432e+00,2.974974696896118687e+01
-1.109112462423415835e+01,3.851798981285353562e+01
1.485939479302518862e+01,3.989915242970555198e+01
-3.119080275441529077e-02,4.611482453544509497e+01
-7.976772212855060218e+00,4.677660251391444035e+01
4.923921726745065897e+00,4.185584638885671893e+01
-2.767950584987978857e+00,6.554219342341181687e+01
-6.511539804208839044e+00,4.802139190106978361e+01
-1.887872245707222785e+00,5.671539476735801344e+01
8.022647816382509234e+00,4.837558538816976039e+01
2.777018499010818875e+00,6.842889020994060445e+01
1.321967341614504576e+01,5.131152197083466149e+01
-7.943034042320068489e-01,5.153842449552937666e+01
-1.799436601105073086e+00,4.997162592071685339e+01
8.404355134365713909e+00,5.151379593328261564e+01
-1.642391436786740755e+01,4.358687676721400095e+01
1.114978501610125505e+01,3.874926731082734932e+01
-4.569283498938044197e+00,3.437063382681570545e+01
-1.263574633139085002e+01,3.768280532530658888e+01
6.353290257520654016e+00,4.819575863651675007e+01
1.217911471807626178e+01,4.673218672528566486e+01
5.622189256960172798e+00,3.883896221272587468e+01
-1.326015095243506714e+01,3.934349278671764694e+01
-2.194301968735295105e+01,5.169025657972950683e+01
6.371402733347598435e+00,5.053432741460461131e+01
-1.432763809935774724e+01,3.870326280656325935e+01
1.514365987515536105e+01,4.896009583745318139e+01
5.537747755021531937e+00,3.785772069129624384e+01
-9.606729946948210141e+00,6.501142223268503528e+01
1.253545213484555809e+01,6.772867198192226112e+01
1.792170736151723065e-01,4.917534682601015561e+01
-1.291008947647767635e-01,4.661225665289838815e+01
1.702308164565597792e+01,4.642410564046436150e+01
1.361386561339148704e+00,4.863591394123798040e+01
-1.115221166928128049e+01,4.593242840549537931e+01
4.066918422987205517e+00,5.300522531028051532e+01
-6.274930749434856736e+00,5.065285260537371670e+01
-6.289209680410980496e+00,6.486676478549185276e+01
-6.923242931212617579e-01,4.994591344756709361e+01
-6.410902653118633054e+00,6.903579934279269992e+01
6.606190541690350138e+00,4.219818597291732942e+01
6.454429667599390186e+00,4.041566798474988786e+01
-4.966310839336840033e+00,6.138505865077287638e+01
-1.203481001499767622e+01,4.130447461698605593e+01
-7.180651117686939422e+00,5.336899659978805488e+01
1.956326371201834391e+00,4.874277747866304367e+01
2.808193604672397203e+00,5.676285528509131950e+01
-1.247423747707891550e+00,4.633943975544764271e+01
1.257011556888656045e+01,4.763283069617585852e+01
3.309497953477651411e+00,5.652314743390041940e+01
6.549911325116969607e+00,7.103957958743846746e+01
-7.691404244143378754e+00,2.916228691145458285e+01
2.598083419410003536e+00,3.597573019562798180e+01
-1.417740400727029915e+01,5.084287412739879386e+01
-1.749111181297723050e+01,3.558803893115739214e+01
4.741293077203147632e+00,6.984909835515195198e+01
-1.740699037960059670e+01,5.257630127565701628e+01
5.497072365211043810e+00,5.466942869949156858e+01
-3.647516807725726284e+00,5.757495586306349367e+01
-1.003560556765023870e+00,5.451904444853337850e+01
-1.053304778628058713e+01,5.382016213539385774e+01
2.061827508799771635e+01,4.031776360039565077e+01
8.781145825810373395e+00,6.905333881494648551e+01
-2.216046170093815881e+00,5.158070386405107399e+01
-4.331560433524250242e-01,4.961522324792341010e+01
1.951431550178794794e+01,4.318932748172499458e+01
8.277725438247859557e+00,5.917186651634508365e+01
4.004885751900091329e+00,4.772819685413298885e+01
1.352779826146457509e+01,5.755403806643775511e+01
-1.470878694083700289e+01,5.178858038861522317e+01
-2.694447137586123198e+00,5.079034441072888484e+01
1.499309934676301026e+00,5.577949707946277869e+01
-7.942518232406060585e-01,5.113071500891084042e+01
-4.628010325449205986e+00,5.137092334225251733e+01
2.015423228582088555e+00,4.772006492083538376e+01
4.268462007193137175e+00,4.876176248847207262e+01
-1.565440843031244000e+01,4.812965463195646265e+01
7.798730650379376295e-01,4.917056232352315703e+01
-1.822083124218119021e+00,4.852756972019244586e+01
-1.799555202399574672e+00,5.250698185884900937e+01
2.500812624366292702e+00,5.683745764176946835e+01
-5.872982390471456426e+00,5.356682669288369425e+01
-5.806244917490591462e+00,4.916157543513887163e+01
1.659366071154579458e+01,5.475803646886898690e+01
1.397293266212500562e+01,6.821173606012328605e+01
-9.927564250427160175e+00,4.276961136730083268e+01
3.397019567889079106e+00,7.144932839779330891e+01
4.757761193375327657e+00,4.221699371725068062e+01
-1.140551239075935142e+00,5.217250277057771513e+01
7.434876604072369943e+00,5.575468652300529016e+01
5.894220776801614825e+00,5.341277725841153057e+01
1.047420168841994936e+01,4.563234883597080938e+01
1.114399907287685920e+01,6.020705475441108234e+01
6.712527476710726582e+00,5.820914605775042361e+01
1.398583500445571381e+01,3.365924600209305595e+01
-5.482150786101562812e-01,7.034220515453981193e+01
-8.135498711005320516e+00,3.605402077442269615e+01
4.584789569604125425e+00,3.971266266764260422e+01
-2.367568668111169838e+00,4.811100731521344187e+01
8.807503514989681648e+00,4.758985823359004996e+01
-4.139126342954820181e+00,3.433642244552539324e+01
4.975727943970174927e+00,5.426329032239108585e+01
-2.232455091839791628e+00,4.914180626524606055e+01
-4.146294109664819594e+00,2.953412209562944568e+01
5.229852644815416340e+00,3.455315549247487183e+01
1.395827056540063005e+01,5.232972332338203358e+01
-3.541522231486569972e+00,3.211988649572100485e+01
8.798809390865409696e+00,3.291246278507519207e+01
-2.211951245065053862e-01,3.888264331517501660e+01
5.892018651890698777e+01,-5.604068759262541555e+00
3.736647682861891440e+01,-2.800798570864795334e-01
3.824457580240627408e+01,-1.115663625871303921e+01
6.057365681703669225e+01,-1.840610030099047378e+01
3.696117482265577081e+01,-5.603258397047222061e+00
6.717437573706939702e+01,1.104648987940912797e+01
6.601386292435671521e+01,-1.922979745413300634e+00
5.004098562577528497e+01,1.571202206329471940e+00
4.717076833099002897e+01,-1.116619557030639243e+01
4.341421454719925066e+01,-2.116654448375936415e-01
4.349922949482181878e+01,8.722213630388897521e-01
5.031158628307932901e+01,8.180401767347612818e+00
4.873978567815384366e+01,-7.128314216133262882e+00
6.010383430699343421e+01,8.661188290645824850e+00
6.569455733036839717e+01,-9.425471732916208545e-01
5.348635914619610787e+01,-5.104211710868262308e+00
4.708534215730322359e+01,-6.420674233888321591e-01
4.879655363970829285e+01,6.174505574982057654e-01
4.699247407865158266e+01,1.289626713165741556e+01
4.571922020113686358e+01,-4.280711361686709293e-02
5.015452046309339806e+01,-1.461723694269076723e-01
4.666110360629350851e+01,2.107547642353655348e+01
3.764584080368257446e+01,-4.171957669929913376e-02
5.020608908078335020e+01,2.116297148599076472e+00
3.990669202062113641e+01,1.655258586159159506e+01
5.829021810235552437e+01,2.103924992053719478e+01
6.029959113521152858e+01,-6.129710382704988136e-01
4.911970185069606032e+01,-4.243986450106502772e-01
4.970864832139141498e+01,-2.687811877893348189e+00
5.715788553275666573e+01,5.081200030674549062e+00
3.642410515138288929e+01,1.518257585780809649e+01
5.265914839845071782e+01,-2.126547234950551868e+00
6.634653118839369768e+01,9.589608239630013742e+00
5.017444034261550456e+01,2.970170275865728904e-01
4.258082325532539869e+01,-7.458213965239980148e+00
3.937529986581029107e+01,-1.033352637166399113e+01
5.073100992763146166e+01,-1.180758308962762460e+00
6.299395527897557656e+01,-5.575285636411635437e+00
6.363570594967278993e+01,1.690805047228129965e+01
4.978303081838493682e+01,3.679586850909575713e+00
3.493193444348623444e+01,7.386300552331441338e+00
6.400893402586306991e+01,7.950870326803625987e-02
5.385457381151793754e+01,1.808334508027273912e+00
5.002099844530081185e+01,1.411248758751379173e-01
4.978796125388550564e+01,2.529644954160111675e-02
4.988291173368379106e+01,1.223756527713720210e+01
6.549402431978874972e+01,-1.516996622810199291e+01
4.333276774121094377e+01,1.323430676702284359e+01
6.462053648754067581e+01,-7.493233738925225929e+00
6.121667401319180613e+01,-1.791919117422369201e+00
3.727518969484085432e+01,4.146784414839445709e+00
5.041623254114387720e+01,2.876494393019132456e+00
4.478049412511045091e+01,1.947972218005944001e+01
5.288205437517679286e+01,-1.725925351185774659e+01
4.664380499133597624e+01,2.271193877959780139e+01
4.499116071489410018e+01,4.669211434291494101e+00
4.482582673535592477e+01,7.007427314586421874e-01
4.743595642693259151e+01,-1.308701129102121996e+00
7.217016801585910457e+01,-5.433145619415672423e-01
5.200342017921273907e+01,1.784827195688336587e+01
4.768539676989815490e+01,3.045784445497786042e+00
4.897150038692719676e+01,1.267011302017349017e+01
4.388269669734421541e+01,7.290101856430275973e+00
5.280837115597752529e+01,2.062170952436553240e+00
4.762732297392543757e+01,2.875063806251762166e+00
6.688341538626694671e+01,-1.435295993077256682e+01
4.789169028360305447e+01,6.689820477188220593e+00
3.498664576117070624e+01,1.560307965500636129e+01
5.163427924531713842e+01,-5.944834157169381905e-01
4.856463530289479991e+01,-1.050082348911013952e+01
4.703523479200415380e+01,-3.129663960647771637e-01
5.001872163662442006e+01,-1.085065975495232288e-01
5.910856760484034567e+01,8.902554546264925150e+00
4.744536615570945060e+01,5.796236910348533389e-01
6.223090650019354797e+01,1.123311626813117847e+01
5.164980065130858833e+01,1.597169441771549181e+01
5.254833308169686745e+01,3.155051689839791340e+00
3.600535818253116105e+01,1.653204773370753244e+01
3.779449602130067376e+01,1.122740733011857373e+01
5.648114739069418277e+01,-2.227705037096258334e+00
4.855410182030902178e+01,1.624816936900202435e+01
3.341757476477302191e+01,2.901736552792935520e+00
5.296090390449715102e+01,-7.293073834901364627e+00
5.346151492853542209e+01,-7.914684757131090542e+00
5.001780990143027594e+01,-8.259430474204345174e+00
4.666031317751639307e+01,1.378339490963490555e+01
2.930090181121166282e+01,6.541901061127036732e-01
5.155414037019433948e+01,3.667761887388885977e+00
5.759802892309419065e+01,1.864055770000774004e+01
4.941496038624151055e+01,2.495063076644759847e-01
4.891231399840435756e+01,-1.514878987279162637e+01
4.060057118270958654e+01,-1.584788794374161869e+00
6.377814996016022064e+01,-1.189047936288818086e+01
5.807398705347934253e+01,-1.448991949365328225e+01
6.082546322703267805e+01,2.178462955620951824e+00
3.653855986938482658e+01,-6.171899589103739814e+00
4.106903071835933616e+01,-7.309407431706298475e+00
6.812358508026584047e+01,-4.462631794721505507e+00
6.083343441385642336e+01,1.593016803909411250e+00
3.819646321980128789e+01,-2.336597508528961420e+00
5.161513901621976430e+01,5.530973190138745110e+00
6.313242649569697562e+01,4.603708824873403493e+00
4.405955502172633942e+01,-3.639720234867222626e+00
5.187942178838398632e+01,-1.314384413460299328e+01
5.060724173808543469e+01,-3.855063961615804224e+00
5.360157114489410901e+01,6.938028144033053790e-01
4.200156560661613980e+01,5.293906886240622001e+00
5.943545176965783838e+01,2.709754822480459069e+00
5.008373979289143563e+01,6.165944483457813874e+00
5.106309637153270131e+01,2.833885286636893319e+00
5.019572103661101181e+01,8.803482229936530068e-01
4.969176144607845202e+01,4.917054567092250528e-01
4.892935837105145680e+01,6.153206785387467015e+00
6.032568598916561342e+01,-2.494084868369953245e+00
3.997862041426020596e+01,1.336345961288802719e+01
5.859519061116478156e+01,-6.738980283342865363e+00
5.872997258871802728e+01,1.887176328011138793e+01
5.006988085993466342e+01,-8.070356788737971243e-01
5.385033216827634561e+01,1.562236162284215357e+00
4.242631679145794266e+01,1.805138043754266564e+00
6.327445190687551246e+01,4.597866424609527436e-01
5.725330464460741098e+01,-1.822242187297807803e+01
5.766798789288378657e+01,-2.465616770537854219e+00
5.601438842448209243e+01,1.348635955047329027e+00
5.130224660971574480e+01,-5.747748993283779972e-01
5.282061246597850612e+01,-1.867820894058522185e+01
4.448207397352123849e+01,6.768016552117213536e+00
6.104924608880047288e+01,-7.121965526471493391e+00
4.351731597227836801e+01,2.167301304990863287e+01
4.996912148266009268e+01,1.978842792845754081e-02
5.274649908389820752e+01,1.910008129892786677e+00
4.010902127151624086e+01,-1.494252035577160775e+01
6.819857422826839866e+01,3.424282046273252611e+00
3.238683111950498272e+01,1.675511811753249036e+00
4.496637773936846116e+01,-1.127870639250550155e+01
5.974398688108725963e+01,-2.029585876477304396e+01
5.535875758980812122e+01,7.369988049162534693e+00
5.035577707623018995e+01,-1.384013297538425213e+01
4.971859619695591448e+01,-1.430063131395307163e+00
4.122592401733466261e+01,-3.446544069177190028e+00
3.567776388175020941e+01,-8.427035404940884433e+00
5.461256028305155752e+01,2.979143412151818993e+00
3.247567215911256255e+01,-1.281158451136652765e+01
3.838230707003035036e+01,1.070249402937156802e+01
5.445394674665683965e+01,-4.889831000630703528e+00
4.317004775071844591e+01,1.631504964088304277e+01
4.830448043215539400e+01,-8.854253378068830393e-01
2.992428160603757803e+01,9.980655711187171875e+00
5.080787885073090848e+01,-7.951680386007023982e-01
4.947170765647093305e+01,2.146298475703646602e+01
5.511722179336906891e+01,2.763277091591175072e+00
4.985278218182147469e+01,-1.742933274627818818e+01
4.999855249813330715e+01,8.820760470382794970e-04
4.504510269435947833e+01,-3.105238610641245955e+00
6.699301636404311466e+01,2.843704299054032436e+00
6.169360941357639661e+01,-3.628830962016636352e+00
5.190002170361186984e+01,-1.838510751499780049e+00
4.355284522075639586e+01,-6.356081385874862377e+00
5.858823465663845553e+01,9.224785958222272431e-01
4.058853498044420149e+01,9.065866521062041272e+00
6.522733125655958020e+01,-2.040753581378264681e+00
4.191236790023604186e+01,-1.756675339089398946e+01
5.606783616182503494e+01,9.693855176623241476e+00
4.125842431185125747e+01,2.209551467185621121e+00
5.323940408296214599e+01,-6.870446863784960279e-01
3.192750115234344221e+01,-4.004902999218182380e+00
6.621168452779687641e+01,2.527444392301676945e+00
4.313879361845363292e+01,-6.424636474191716573e+00
4.841515396192569654e+01,1.181815056477232773e+01
6.244219779538134674e+01,8.902662553924523436e+00
4.689319682869122374e+01,2.171607899264508035e+00
4.941626715064808195e+01,-2.248729675044332521e-01
5.726076670048089312e+01,7.803946378096531244e-01
3.723352548129394535e+01,-4.966367900545483494e+00
3.883577623805553714e+01,-7.871664267730232867e-01
5.433896303095909985e+01,-1.532640469370520719e+01
3.328065788902277689e+01,8.711724169246588545e+00
3.939343004164031470e+01,-3.702350689367673198e+00
4.984501873587285559e+01,-3.084250154068937544e+00
6.561920955679991607e+01,-1.178167058056635774e+01
4.035758556693686927e+01,9.050888605421974376e+00
3.633508647124305213e+01,-1.014404223048177478e+01
4.447271320075366674e+01,-1.523565730805947105e+01
