-1.037938969768686803e+01,5.837457987359687195e+01
3.781730390077810977e+00,5.517924338161940767e+01
1.062136183974997117e+01,5.270867167890412475e+01
5.293235007554326188e+00,6.562458898391273010e+01
1.326764752049082396e+01,4.418103600973709177e+01
5.508385970730742542e+00,5.131216896201779321e+01
-3.050977028359040943e+00,4.639293589215709801e+01
-1.802667387562269496e+01,5.760473930902853823e+01
4.497738009792022318e+00,6.077203086984801672e+01
-1.039280960319497282e+01,3.001037885271786365e+01
-1.263154125293053553e+01,4.143603076412912856e+01
4.739328434629151765e+00,5.211648395303911485e+01
-2.005768105773182430e+00,4.666079204212922349e+01
6.615112928991407237e+00,5.344420916091506513e+01
2.885255572981002103e+00,6.732616409483598829e+01
-9.588864729858997293e+00,4.551492565062438445e+01
-2.743496073559697823e+00,3.722899883019088207e+01
-1.206549147714149939e+01,4.353217704504432817e+01
3.213251681415713712e+00,4.759272748732893632e+01
-2.421225291562662640e+00,4.248764982614729036e+01
6.653791935103835264e+00,4.873173244320827280e+01
-3.278928914635308001e+00,7.128336401368133579e+01
1.729711203622923965e-01,4.998346281429856930e+01
7.506814676687370458e+00,7.067125391480080054e+01
1.145005472171384264e+00,5.303861595229223980e+01
4.623152759632318087e+00,6.162982263610717837e+01
4.452259962131121185e+00,5.407977758504680565e+01
-4.933996960848416435e+00,4.503232135356660848e+01
1.753419204390712949e+01,5.049900083424272168e+01
5.624899416468258195e+00,3.513431353685385261e+01
-1.430415583458858997e+01,3.973862431586293553e+01
-1.417901798888514087e+00,5.411039160059912234e+01
3.609327995973715453e+00,4.704686816282811890e+01
9.597807147092655811e+00,3.545362183169498849e+01
-1.887497390128744623e+00,4.794597677022731119e+01
1.855250690627715215e+01,5.954871894662362308e+01
2.072930361239231800e+01,4.534409177528740287e+01
-8.537286963030151554e+00,4.211963140861143984e+01
1.271773746989786780e+01,4.000427369780145170e+01
3.999702806235298169e+00,5.657175446344900394e+01
1.443285222394202449e+01,5.248819634393414901e+01
-1.751094385543599530e-01,5.054819029859316259e+01
1.060000530748009373e+00,4.506919085845101591e+01
4.642116869724151051e+00,4.065408503788417960e+01
8.662455910380172597e+00,4.278279831486936757e+01
-1.362019740319510497e+01,6.812463552598303806e+01
9.534541657679557858e+00,2.909710859786769888e+01
1.591086311007597232e+00,5.234187070590860458e+01
-6.045948667559798650e+00,4.805347954679854183e+01
1.804124605462065434e+00,5.059425301464928282e+01
-1.470982494836585497e+00,4.228641675142620215e+01
-1.412307425548217488e+01,6.663954248307555872e+01
1.020796904481331957e+01,5.821817450161155705e+01
-4.680641758361486215e-01,4.920920920196712700e+01
-1.070347357147486811e+01,5.536885930622739949e+01
-9.049748419141844025e+00,6.945987653805246964e+01
-1.479524755770544253e+01,6.678416104263101261e+01
1.967173744750266851e+00,2.911971724457691124e+01
-1.462083064433952373e+01,5.954930340482476936e+01
4.236451457647087970e+00,4.605919586223456008e+01
1.188982043720112003e+01,6.696028923737019056e+01
-5.182868501875169898e+00,5.445579604636917281e+01
1.373628305152914919e+01,3.520920969985760252e+01
-7.801015519087250993e-01,4.945407048261854044e+01
-2.039806941537293250e-01,4.871867827097944570e+01
9.948412757034725828e+00,3.443503520606714829e+01
-2.423857603489332657e+00,4.961464930987812494e+01
7.221028496141416397e+00,5.706416393701088197e+01
-3.504796423732591926e+00,5.707171684033882286e+01
-6.029770641884094617e-01,5.636336858360335356e+01
4.666787353683607087e+00,5.689659362830423817e+01
-8.808819037269392638e+00,4.313133548748886881e+01
4.346049855495899727e+00,6.874059099934783035e+01
9.166802462984362521e+00,3.916145045460728369e+01
-2.004405382412187819e+01,5.581125541063116202e+01
6.236775870747305106e+00,3.179432890011479884e+01
1.912737866564603761e+00,4.723633307132329406e+01
-5.198812708299345609e+00,4.178292389257097739e+01
5.145661386152011296e+00,3.887288669097375049e+01
1.444412809940492703e+00,4.429766366271233125e+01
-1.144206811387309841e+01,4.377755276263767570e+01
-1.045414023285530902e+01,6.981888444394417093e+01
-4.412765768393350996e+00,5.271304628761100020e+01
-5.959833741942768270e+00,6.703233345967134937e+01
-2.276740115869077385e+01,5.230537482129547300e+01
-4.785427251831034567e+00,5.335319076635089885e+01
-9.756425114376133578e+00,6.710219888878978622e+01
3.052653910648312596e+00,5.258443071148133896e+01
-1.814474161695207854e+01,6.097589844851768959e+01
4.469409889785024070e+00,5.538342237627806242e+01
-4.194839777018442462e+00,5.482592908426365597e+01
1.623227166976856850e+01,6.302013165663849747e+01
-4.974006485477502792e+00,5.448407581200311256e+01
-4.965612901432906234e+00,4.880151964631632922e+01
6.349058863967011135e+00,5.321071303645409500e+01
-6.668068689321194897e-01,6.547533395312163407e+01
-4.452021770731660610e-01,5.022142092235451827e+01
-5.015286880391852664e-01,5.350204715828201785e+01
-2.353334048286527036e+00,4.901433082376330930e+01
4.510960866371251932e+00,3.884078601612608850e+01
2.391413433364414920e-01,4.884490688511427692e+01
5.452642740326226978e+00,7.046084457183968652e+01
3.414456756646402802e+00,6.021565825139778383e+01
-1.321794321639893077e+01,4.494962172672065037e+01
-3.089807574374514587e+00,5.342875060068202231e+01
1.531615295218796646e+01,5.464374300454352351e+01
6.349928927626249942e-02,5.054785118922521292e+01
1.761019636956149492e+00,4.960050257802996754e+01
2.062048405217110059e+01,4.607669374411777596e+01
-3.074922359413852391e+00,5.387416523733489271e+01
1.089125725583850723e+01,5.292597854578880856e+01
3.708947850875244256e+00,3.855432112826471780e+01
-8.162471075701005496e-01,5.418461939488250323e+01
1.284599639941788851e+01,5.433722965032812624e+01
2.066742986352593237e-01,5.600587780597648191e+01
8.690593544642046808e+00,6.232600826330449451e+01
4.993981947334036775e+00,4.682755019142220476e+01
3.374351965408016074e+00,5.935774726000454393e+01
-4.785626882694208467e-02,3.848262532543759562e+01
2.809900915316779213e-01,5.034619854947622031e+01
2.217041955685967292e+00,5.115319585678290792e+01
-1.406093464949553784e+00,5.146994203268383927e+01
-7.976398255512474833e+00,4.339123766375282543e+01
-1.212397742900531661e+01,4.758054141737222409e+01
1.220392899130320608e+01,3.113798470524608675e+01
-7.308417587566705009e+00,5.308728151301336595e+01
-3.142124198749152608e+00,4.734493691519471525e+01
2.070275611698979645e+01,5.813973304771002404e+01
-3.687517349668786859e-01,3.768668835251084914e+01
-7.472805382650930639e+00,2.915808917897932062e+01
3.068387423156321514e+00,4.251521998001595648e+01
1.358407395967194509e+00,5.104302901545985804e+01
-1.014574655278859261e+01,5.247050742425761882e+01
-1.274402714268748404e+01,3.143907642402870906e+01
1.643226107995607865e+00,5.008582165189982049e+01
6.498739106720281100e+00,4.119459358323802434e+01
8.391820223807112455e+00,3.237332596821803321e+01
-4.836564800630709371e+00,4.960467620931161292e+01
-1.033424365619527663e+01,6.500533620939449975e+01
-1.951776065111801017e-01,4.852589977047884418e+01
5.567530437356417394e+00,4.537412535591889196e+01
-3.923116340327263529e+00,5.013649256416682221e+01
1.683082215655334224e+01,3.520355422208354668e+01
8.361670050042585345e+00,6.117576501897264052e+01
-3.118815828741071883e+00,5.560600401246858127e+01
-4.257645190284391035e+00,2.921451578831309348e+01
-8.116098269273205545e+00,5.981901386351617589e+01
-8.108514660651426453e+00,4.885062079984146521e+01
-9.180303181787461853e+00,3.653041434107569785e+01
-1.314800842008793147e+01,4.174483340852694369e+01
-1.991709955119080533e+01,5.964965627906899215e+01
8.939620111343250519e-01,5.108783685981827460e+01
-1.712446156739445868e+01,6.067011424608957526e+01
2.220324504532741550e+00,6.482697999821968438e+01
1.352091780449113489e+00,4.673755377690201840e+01
2.333647210961490082e+00,4.092020053961735471e+01
2.816927365301759023e-01,5.127738472536597669e+01
-1.735553053794053113e+01,4.001722557382723267e+01
-1.235429935742020868e+00,4.805404048269649309e+01
-4.534127593750691076e+00,5.220851728326044849e+01
1.398242903340155685e+01,5.837673921951905243e+01
-2.653141388196360584e+00,3.270016694453413209e+01
4.291381059401942366e+00,5.254986322113626329e+01
-1.495333058101678825e+00,4.675695850664862974e+01
5.067552927384186834e-01,5.028009596703834205e+01
-1.544837908128053439e+00,4.900530710627669606e+01
-3.454898939625870913e+00,6.999786065781339062e+01
-3.394726123274124596e+00,5.233423187176907732e+01
9.245913263560629147e+00,4.917871816369306970e+01
1.685365174080171968e+01,4.455689545528883144e+01
-1.998160953465494671e+01,3.941777849708614667e+01
-7.534753404053880388e+00,3.140045222457629137e+01
7.180046620634209731e+00,3.002744633385860240e+01
-3.698383004975001942e+00,3.122493614663905959e+01
5.484685483338701317e+00,5.585638992970481098e+01
-1.414054569438720144e+01,5.384865483077310699e+01
8.154359591187763101e+00,3.592363278051685427e+01
-1.334157093260268379e-01,4.050660138376332498e+01
1.070622826709910713e+00,6.383605075958018915e+01
1.454597056216273820e+01,3.305775703821471723e+01
-5.702301197900255580e+00,4.510942774952390266e+01
-4.728353303698690446e+00,7.063733187391741808e+01
2.125201764124972215e+01,5.800226459581345750e+01
-6.723630477065648536e-01,3.651691079524199779e+01
-1.929878915394152017e+01,5.839617094210702675e+01
1.688269908259314889e+01,4.725539942416033057e+01
-1.525011367517933758e+00,6.646056570881826531e+01
2.364256000529047608e+00,5.108738922926307424e+01
2.487760809798385819e-01,6.716264925236777117e+01
-3.389858258830865889e+00,5.233457096916485085e+01
1.694098596304404225e+01,5.401856928698126836e+01
-1.048574614566676999e+00,5.088935210807616016e+01
8.440045389224445360e-01,7.013088275712520669e+01
4.290755322852865206e+00,4.973693215880751950e+01
9.346154607573124551e+00,6.738445993087375996e+01
1.150828805946955846e+01,3.291791167808906948e+01
1.161766964211971009e+00,5.204970002454950873e+01
-2.339224371856449380e+00,4.872513844038461173e+01
-1.212103731107207061e+01,3.113014598214472528e+01
-2.209443178088579884e+01,4.507365651009835972e+01
2.090551234222501442e+00,4.926889862752051386e+01
-1.331713270807593830e+01,5.605297319894481944e+01
-4.957828572183613502e+00,4.310337948428514920e+01
9.278743505840001404e-01,4.901064699291762849e+01
1.969695288323964899e+00,6.949151127748393719e+01
-1.473486053240012517e+01,4.602197092423030256e+01
1.385713738592942113e+00,4.986183231601727073e+01
7.418548703735400318e-01,3.960021110849005055e+01
-2.526655205820463657e+00,4.099122660752703950e+01
-1.759768055878082293e+01,6.426756508773850385e+01
1.358697063040773756e+01,3.159768388033811348e+01
2.797440292309092413e+00,4.560240668623787741e+01
-1.623520648471100358e+01,5.666704320526314120e+01
-1.376651420058184883e+01,4.345552267295005322e+01
-4.297624545901157944e+00,4.098227590407304888e+01
3.199781225638585802e+00,3.714958982883726435e+01
-8.887494704662755041e+00,5.316582355002291393e+01
-4.430576142128188066e-01,5.078600150570414229e+01
1.107541488341717084e+01,6.337078388144843899e+01
-3.238799171187933812e+00,3.198811218201984019e+01
-3.880449577330193356e-01,2.849581033652566120e+01
4.226727131650025449e+00,6.121485233399077686e+01
9.557063824029802257e-01,4.880314118215732577e+01
1.108608619585780630e+01,6.820306577497856892e+01
2.685265497295335813e+00,4.488799160691156231e+01
2.090009820812241070e+00,5.219687381862572551e+01
-2.094476566582574861e+00,4.739704415397864778e+01
-1.349238929887528649e+01,4.831839973880932604e+01
5.993772572354565398e+00,5.669703848507343480e+01
-3.523352751316586318e+00,3.410081705214953018e+01
2.068820001475992765e-01,4.809372938270506381e+01
2.929522124812901085e-01,4.976007291928678455e+01
-2.206030591166412691e+01,5.106658374346808671e+01
-2.074959577121395782e+00,4.976476971512137482e+01
-4.487507111760977274e+00,4.343815200241954955e+01
3.601431729871480414e-01,4.976125111142162893e+01
-1.495319893851873871e+01,6.375832562955736904e+01
-8.422262530101331635e+00,3.243773705883427283e+01
-1.130192704706984763e+01,4.254968427340814685e+01
1.539546449962440722e+00,5.330771727498469659e+01
-7.201670134756306574e+00,3.302998858908738100e+01
9.347152613897004025e-01,4.875633392537366717e+01
-1.033691497492332267e+01,5.191923019641468784e+01
6.917899410703594931e+00,4.778437118126613825e+01
-2.179191331038292745e+01,4.285254769787177054e+01
1.667827397961903912e+01,3.491532044683214764e+01
1.066760884373658902e+00,3.091496860814082481e+01
-8.829951228522222806e+00,5.544602328821520132e+01
-4.027734220734928705e+00,6.083541775620744119e+01
-1.008161923006653460e+01,5.770148315154033014e+01
-7.188048609821025003e+00,6.066065235765727692e+01
4.007101190614768882e+00,5.121746081834965736e+01
4.586805895211319317e+00,5.062716751634763312e+01
-1.315745898127306646e+01,5.952141568964404428e+01
7.401242167613561129e+00,6.799946779495616056e+01
1.297983119438560706e+01,3.215192636197384957e+01
1.704607835760008783e+01,4.604251105900414132e+01
-2.959257713801177747e+00,6.241333926473222249e+01
-4.186195674785812559e-01,4.807675972058315494e+01
-1.314729679676086116e+00,5.146347052941952427e+01
2.291731797302893447e+00,4.734236928849654191e+01
-1.521356291151155382e+01,5.568831107028549354e+01
5.943605818697840881e+00,4.763256151932406368e+01
-5.272619188135210244e+00,4.181674879692344149e+01
2.744007741485108731e+00,5.218178199735014999e+01
3.800005005032106364e+00,5.390237110179023006e+01
-7.209361560762111765e+00,5.455852440055809893e+01
-1.258011777333552139e+01,4.361232290019787428e+01
-2.228176032480697444e+01,4.696678484431193823e+01
1.901961910609328177e+00,4.777741308951017629e+01
6.741836540796951383e+00,5.021750345385872549e+01
1.667647984557135388e+01,6.572606009072796951e+01
-8.791687999440886969e+00,6.831072242680241402e+01
1.290749511668954064e+01,3.221277808610552995e+01
1.216650589704287633e+01,5.030499529598392172e+01
-5.304188989060113713e+00,4.887224988654590874e+01
4.633590932794238171e+00,5.002625549643833835e+01
-1.789088509954741113e+01,4.533468606013958890e+01
-2.124185706737590351e+01,5.277650196737443622e+01
9.626217918478314317e+00,6.042377674360427875e+01
-1.361382413299345195e+01,4.200581904953131840e+01
-1.480443424705894451e+01,3.607393962782124675e+01
-5.659994920208415436e+00,5.173262150174414131e+01
3.951630279544626312e+00,3.722320065868839123e+01
1.211623620846555305e+01,5.480179912315352908e+01
-9.834431716651300448e+00,6.881082246293894400e+01
-7.389122025266658511e+00,5.092308607797865250e+01
-1.517752718023853253e+00,5.278766575083824364e+01
4.953428392848136497e+01,2.595163761454827078e+00
4.012044957041798909e+01,1.480502992490339054e+01
5.447070606948692273e+01,-4.212923299396789112e+00
3.502364334802276602e+01,-2.922881251144970882e+00
6.753457467811266213e+01,-8.470449107615429796e+00
4.328806559849173397e+01,1.744080306587522319e-02
5.105670970963964805e+01,4.163311629223491295e+00
6.088413045261929568e+01,7.443557127868770884e+00
4.138242643459864922e+01,-1.628068852945887457e+01
4.780125594988750493e+01,7.790013829884467000e+00
3.714349072626176707e+01,-1.435521453588524743e+01
7.045069255143577891e+01,-9.493125231683423593e+00
6.495055152575216084e+01,1.640160714282299148e+00
6.937441549331055057e+01,6.887884885806863977e+00
4.892885265472648371e+01,1.817745753710151346e+00
4.689613184258915624e+01,8.143874733136838628e+00
3.489252982948080017e+01,1.297465465049391575e+01
3.422552954679203907e+01,5.736169823568691761e+00
4.809163440938702649e+01,1.195566746016194060e+00
5.440133513763393580e+01,3.016336095178179466e+00
4.619397944515827703e+01,6.611203672176254820e+00
6.048305195816735136e+01,9.888841094004966692e+00
5.449180915136049208e+01,1.659504730372407977e+01
4.079999398924812937e+01,-6.209082633078676139e+00
5.059311438217661561e+01,1.902685862767874714e-01
4.509196922839900878e+01,1.945892459804768038e+01
3.251669578987711162e+01,-1.237586299654296695e+01
4.914391602195198061e+01,8.259391035027691785e+00
3.152869056098960598e+01,-2.408891796173804334e+00
3.876263712546963802e+01,4.228642531825533624e+00
4.187400385653928936e+01,-7.355084743992423846e+00
6.199028466173548679e+01,-1.782990530126167528e+01
4.996254269149790161e+01,1.821901480515036309e-01
5.712669574073177614e+01,-6.451347878704575933e+00
4.671615805219826711e+01,-4.312523768045398498e+00
4.087415554358614855e+01,5.717793085317733670e+00
5.329496304006610785e+01,-1.025550964692931899e+01
4.594719018183247528e+01,1.795618393244362343e+00
4.362112741265392657e+01,-1.163110525569230624e+01
5.629977747219543005e+01,-6.399373433426923441e+00
4.054721015543682228e+01,1.933948734110632017e+01
2.882799126039587279e+01,3.913393997367450527e+00
4.283795351427223608e+01,5.100696121177939801e+00
6.295665931561553919e+01,1.157614659715683558e+01
6.135814528786385580e+01,8.716888437348288221e+00
5.677768335459305149e+01,5.216937865324613455e+00
5.424893425975050576e+01,-4.293525376800571891e+00
6.681221085006102101e+01,-1.294854396173930944e+01
4.767061338225749978e+01,3.675881351583116352e+00
6.358804003424077678e+01,-1.205430640649357343e+01
6.614704249779353518e+01,-6.340896356247568200e+00
5.028820495470989727e+01,-4.780578793250569447e+00
5.074788537812655420e+01,8.544952241398149795e+00
4.611622309422295984e+01,-9.520297749068085125e+00
4.881000130760149602e+01,1.143944474075162354e+01
5.884921817321533410e+01,-1.059710757339963649e+01
5.712250464895490865e+01,-3.749983964170524153e+00
6.371470238263112407e+01,-1.131200428326066154e+00
4.913374107766789933e+01,-1.003211565724034315e+01
5.169200216192032826e+01,2.178976108261672096e+01
5.622760022284820280e+01,-1.465295901751549401e+01
5.242809948829800959e+01,1.173456565054242873e+01
5.966667756996773164e+01,8.617980869204721728e+00
5.148433725629200097e+01,2.016057189277140616e+00
4.988360802080164547e+01,6.335579104964052632e+00
3.599946370829050579e+01,-8.216321715524474101e+00
5.836483575376395549e+01,-2.104500871720870236e+01
4.986573298610969829e+01,6.965304706344801922e+00
2.874212233363802227e+01,-8.208137462154587283e+00
5.600335007282823341e+01,-5.439343729132431804e+00
3.983537343683641296e+01,2.372978122072482599e+00
7.156681296031857187e+01,6.094898092635104625e+00
3.175406162390673614e+01,-5.300623489582651615e+00
6.076527836091850077e+01,-5.582359026486743758e+00
3.118838080514525757e+01,1.252604857506789671e+01
3.678627104576568740e+01,1.845322181270559270e+01
4.641912622364370122e+01,3.693740888934471944e-01
3.247403919911459980e+01,-4.533027789167707766e+00
5.544678604348702322e+01,3.040082203119526039e+00
4.303721073819647103e+01,4.564422073721380868e-01
5.060908360473893453e+01,9.922457078202715053e+00
4.350811968934741003e+01,-8.844660331993948077e+00
4.693312526327107292e+01,-5.402684809722501091e-01
3.400617287711446579e+01,-7.272232796632008167e+00
5.020456205566389229e+01,-7.282133821467187129e-01
2.819917239694604305e+01,-3.633788980678280378e+00
4.856274556521958630e+01,5.970637899636440871e+00
6.273731429563520123e+01,1.009134235459420381e+01
6.061228186896793346e+01,6.132017907245614907e+00
3.621837391594916511e+01,1.350831874637539975e+01
4.767912758798942008e+01,4.076943033326472232e+00
4.978619448807868508e+01,6.647089876868963465e-01
4.995538938982188171e+01,-4.055389607003252905e+00
3.717526581415290110e+01,-8.983257240744466188e+00
6.754200182493858051e+01,-6.506511228734847663e+00
5.244103547557191547e+01,2.725882875669286332e+00
5.830535722993329273e+01,1.033643395476825866e+01
4.905186110705766112e+01,7.934833575992794596e-01
6.490098810526635020e+01,-1.182730958765227491e+01
5.044623845786277627e+01,-2.022225132489564370e+00
4.608493672502955008e+01,1.016749437916488086e+00
6.463417196888633498e+01,-3.107895926735225967e+00
5.543286053467581809e+01,9.341084402070300996e+00
4.779362318127331122e+01,-5.914217173183209830e+00
6.714766842497965627e+01,-1.327218089767439579e+01
6.009056430879606125e+01,-8.029843355379302494e+00
5.202680649470535457e+01,3.086682616689250480e+00
5.223287739588730005e+01,9.453553034906970964e+00
6.504787455760509829e+01,-6.200822570103389886e+00
6.028287467451015402e+01,-2.221963632860524118e+00
4.760498745239419094e+01,4.285685499680995658e-01
5.311930445404732382e+01,2.490528372185353501e+00
5.375062683663882268e+01,-4.346623267191516149e+00
6.221516149376127203e+01,-2.964020285837758006e+00
5.994255879607273130e+01,1.070963844806515652e+01
6.094283070753221665e+01,4.896980862150176472e-01
4.602597725998474942e+01,-2.832761399019494863e+00
5.741342460597871167e+01,-2.729581163201735716e+00
3.483823220908700335e+01,1.308689074190031576e+01
4.947871108246128102e+01,5.545841861577918586e+00
3.489967322766421631e+01,1.614513761127419622e+00
4.232363586122468035e+01,4.379715433767170651e+00
4.330267370830225104e+01,2.101069090790504745e+01
5.009288895937763186e+01,-1.629073437537954250e-01
5.602137338059453953e+01,-4.034181287378907577e+00
5.475745900224048057e+01,1.678221302753312827e+01
5.063337390780435499e+01,1.188944382519747656e-01
4.193433853855901106e+01,-3.653542446697106261e+00
3.210816165510210851e+01,-1.269375624731830499e+01
5.442324780881639157e+01,1.488529323765098233e+01
5.233736898007061455e+01,1.020396461070588012e+00
5.138393052635937153e+01,1.634438096821236197e+00
4.100451441542594466e+01,1.971344564295210589e+01
4.257185392518771039e+01,1.985793926677836652e+01
5.340491419394143691e+01,1.900860038563790377e+00
3.746957507776502894e+01,1.549201160258255960e+01
5.407665643324916971e+01,-1.671915275040795734e+01
5.174431654120368762e+01,8.992116413020829313e+00
5.538736255486017512e+01,1.519349773144432758e+00
4.732961392621048446e+01,1.635532120265727363e+00
4.999994288637334705e+01,4.499225814354589126e+00
4.311387923054936522e+01,-9.757673684669727621e+00
4.961492956196333637e+01,3.874490789202617025e-01
6.403118030534241711e+01,-3.816216147773451528e+00
5.051631406229689247e+01,-1.386343555491014357e+01
4.654011673156291806e+01,-1.430245348680064943e+01
6.790334137962608452e+01,6.063295456632883607e+00
4.951652750713734719e+01,1.243072989697219688e+00
2.781758421840465800e+01,8.920593512089921573e-01
5.928081496116668347e+01,-6.560454269986025544e+00
6.037397472068322202e+01,-3.279476417542920519e+00
5.378219365338189561e+01,8.200390469853557907e-02
3.903531090990698260e+01,-1.045426423571893260e+01
6.767967563746645965e+01,-9.462326314298760366e+00
4.945968993347958786e+01,-1.676825517841121993e+00
5.173706830628381681e+01,-6.914641909233651518e+00
6.158914928673329570e+01,1.345205633233073605e+01
4.948731184624593027e+01,7.261625767994462910e-01
6.286440443892556829e+01,3.530722886466810539e+00
4.824120657142668733e+01,4.785049722485551271e+00
5.798210102991228609e+01,-9.399824615524465798e+00
4.709188079786222403e+01,-1.309150198242500007e+00
5.792639473678772788e+01,-1.764486963547389209e+00
5.805474566656317137e+01,1.660654768756213429e+00
4.075419922187488453e+01,4.879890956184044781e-01
3.634719240013084374e+01,-1.772821405499510661e+01
5.310409264669016238e+01,8.438885178824206967e-02
4.372910544478838801e+01,1.470770208445908445e-01
6.437314447310268406e+01,5.857655366649204609e+00
4.345889670500845625e+01,-4.923667241149852103e+00
5.954011638795861927e+01,-1.893446436018239254e+01
4.142357013650871522e+01,-3.126358089969629717e-01
6.289761187534372056e+01,-1.804261084249631963e+01
4.675444956028698584e+01,-2.814116456832199908e+00
4.377718788728505217e+01,8.770950271305908430e+00
5.818559166534114269e+01,-8.948492239520742686e+00
3.688681877300912504e+01,1.476069886540321674e+00
5.116060337168804040e+01,-9.107073945544325255e+00
4.928036206796533492e+01,-1.236979252887639902e+01
4.483288942648977127e+01,1.785908756490677263e+00
4.418201548383803612e+01,-2.993570741708434513e-01
4.884637573016684087e+01,-1.301813609504301361e+00
5.949359275524096091e+01,-8.041123190141673760e+00
5.513269455545646736e+01,1.000334904709674433e+01
7.224924192235836529e+01,-7.365712821478764827e-01
6.419550523634458727e+01,1.119883477149346618e+01
6.012667568206354929e+01,1.233161986492050133e+01
5.651201935624071382e+01,7.319520223812038262e-01
5.217412608979750388e+01,4.664114125425029123e+00
5.195906913152591500e+01,-1.576117542327479093e+01
4.928487050991422080e+01,-5.046239590059442115e+00
5.131648841864380017e+01,-1.093113502257331282e+00
4.741209526475792302e+01,-7.198471203675533836e+00
3.745191307042626505e+01,-1.756374601274169001e+00
5.127958940346717753e+01,4.423227244124547042e+00
5.026709799272739332e+01,-2.557198873626728375e+00
5.497956815384186058e+01,-1.926234502707432839e+01
4.440289916143628091e+01,8.936749646434513750e+00
4.991340214332384306e+01,4.540716347657761803e-02
4.443725060446284658e+01,-1.255005918767342799e+00
5.099787772759508186e+01,2.872869415525946546e-01
4.992351359330076832e+01,-5.859836813839258696e+00
4.056452395963020052e+01,-2.528298585690706091e+00
5.327108618740426493e+01,4.611997033042745664e-01
4.850869412503172384e+01,2.149881058058046079e+01
4.386602250054547625e+01,8.689725421378026837e+00
5.062873325508609668e+01,-1.977411316403716057e+01
4.841631596880343835e+01,1.887839431722699501e+01
5.175795527558522480e+01,-2.028845019481119394e+00
5.186717115489116736e+01,9.412542808922474968e-01
6.116092570589719202e+01,6.554179858405708714e+00
5.070729284468032461e+01,-8.114312734474729560e-02
4.172352444441200703e+01,-1.616709445982667503e+01
4.985954764725448030e+01,-7.569602488308546206e+00
6.548024596922800811e+01,-5.809482729415800684e+00
4.990696302128356621e+01,4.420737964304505496e+00
5.188331511030963838e+01,-7.105752726425878407e+00
3.915673067844095812e+01,1.011711127378733366e+01
5.097497504035417393e+01,-5.103750451783624520e+00
5.102034418241547797e+01,-4.623129630525641964e+00
5.793272044395902043e+01,1.508369570029344242e+00
5.012069919501130499e+01,1.366903313535804132e-01
3.985763593627777368e+01,1.261362778071808144e+01
4.745186576703207493e+01,-5.521729050431812835e-01
5.472786637945961274e+01,-2.545775524536779244e+00
4.938129273522443441e+01,1.274554299685560999e+00
6.009143906746970742e+01,1.737445994719472253e+00
5.401408513891911412e+01,-4.816032246021497265e+00
4.683568045010976988e+01,-1.140953396387610574e+01
4.412737074077045207e+01,-1.436107567057763568e+01
4.630441869743563643e+01,2.517658825559687674e+00
5.676142019259702209e+01,-3.545378634118575345e+00
5.781646578540235737e+01,1.033905748690291482e+01
4.603875927307937843e+01,-3.885406567518566057e+00
6.753167819226800361e+01,-1.164242243222667561e+01
5.089382708383375586e+01,4.513851511377922621e-02
4.655703490300485470e+01,-8.487494024232035417e-02
5.315118096091035227e+01,-5.992065617510442976e+00
4.399272421597946447e+01,1.446639102266805921e+01
4.800941919526225377e+01,5.911959071574995894e-01
7.035993285566416944e+01,-8.878107960514493024e-01
3.642434918601928473e+01,-1.576833599193707691e+01
6.380863715426688998e+01,5.575523618623579480e+00
4.140510081153998811e+01,-2.037133861417719682e+00
6.174483790549793127e+01,6.391976297596862366e+01
5.032333035479213379e+01,4.917070130820098939e+01
4.980637736636234791e+01,6.062613532485649159e+01
4.774484302405714686e+01,3.949011766360125364e+01
5.459573957652602871e+01,5.163365147465728455e+01
4.726427461801729635e+01,2.830601453987664939e+01
4.975678361303131680e+01,5.119504303411645907e+01
3.966514742223588996e+01,3.262309147647169993e+01
4.725082924121766581e+01,4.479811271111736204e+01
3.718096091389634950e+01,5.661795379404254192e+01
3.055824815382352355e+01,5.908216549080619018e+01
6.126900339367425374e+01,3.682754618296340254e+01
2.946411711411808909e+01,5.307255140559246342e+01
3.901790548323318575e+01,6.136461329605049286e+01
6.213019358271379389e+01,4.102982219182185730e+01
4.633410914456930385e+01,3.778119552256081448e+01
3.531532685696940632e+01,5.851801470600678101e+01
4.851023734902317130e+01,5.141832905847016377e+01
4.952032224229407831e+01,4.483714217464612517e+01
5.727701275812371762e+01,5.458242614366153589e+01
5.023449153100797560e+01,5.113070436007801334e+01
4.649393168605995186e+01,4.889834708749813075e+01
3.957602425673946556e+01,3.700940030480364840e+01
4.651444735901564798e+01,5.806328667495441209e+01
4.932589343697377871e+01,4.126306015596723853e+01
4.232957664552313304e+01,6.461175408725839020e+01
5.925268537106946809e+01,4.746631195714076767e+01
6.986328018657951588e+01,4.322240225461419527e+01
4.685842799782631829e+01,4.474368442885680963e+01
6.702729116779829610e+01,4.887796499270304196e+01
6.043438239907839460e+01,3.751320373205921754e+01
6.547344234126009610e+01,6.501190661623516576e+01
4.419900175399241959e+01,5.092071200139759668e+01
4.057067626715950581e+01,6.994383115182935740e+01
4.858137061711489935e+01,4.179926415740923318e+01
4.997697686655296678e+01,4.987950470554038418e+01
5.674995002941730604e+01,5.029718920928831949e+01
4.805187639979401837e+01,5.350579625503772263e+01
3.905588364701428361e+01,5.538668764718023141e+01
4.964451712379647574e+01,4.942377440951370460e+01
