8.807859419140191548e+00,6.725864470773711901e+01
5.649616386192612971e+00,6.305166037543209256e+01
6.821380073624349727e+00,3.986156431872027639e+01
5.676552309153402476e+00,4.937654412227333722e+01
5.814148442563013219e+00,4.649908150979700849e+01
-1.152790276515309564e+01,6.643118626846242591e+01
1.830724141485879253e+00,4.047604115496669408e+01
-1.419217293169193539e+00,4.957357571717386691e+01
8.364677859947141414e+00,3.114115178512384219e+01
-4.653328952629357751e+00,5.047745195608521840e+01
-1.604807565810961023e+01,3.982246866149387188e+01
4.705125411677553160e+00,3.027261866728047579e+01
9.047449982804781854e+00,5.659375878684565464e+01
-1.339425552006441045e+01,4.682816249036471845e+01
-8.075880220721053604e+00,5.904698635702831666e+01
-1.139348371566073936e+01,4.124151831107947430e+01
1.901078059628770234e+01,4.496609617153579563e+01
-5.072597096395151439e+00,5.404704463192373964e+01
-1.590102238855581618e+01,6.266171695574379186e+01
3.297703663866979884e+00,3.736642556450766506e+01
-1.621561086059549517e+00,4.790736834219523388e+01
-4.102880878246575769e+00,5.322885263593438054e+01
-5.129671760822503757e+00,3.728840589376855519e+01
-4.535442558194173301e+00,5.312405369606442918e+01
1.982948620582524191e+00,5.228118059008461671e+01
-3.544925818769843140e+00,5.113599648653527652e+01
-9.830644181405800097e+00,6.676197179939228477e+01
2.768677267681827203e+00,6.357067176423708332e+01
1.979527164382563598e+01,4.003489233789561297e+01
-2.943560508575730594e+00,4.261434903197580581e+01
-1.114238022264909134e+01,4.203003762829632706e+01
-2.893123495735930306e-01,3.622637649405719174e+01
-1.367163251940334945e+01,4.630865739815274651e+01
-4.162575344551806000e-01,4.870413854759893013e+01
1.564061644138250529e+01,4.270717088406897233e+01
1.417585005776075135e+01,3.342683380619013178e+01
6.096863573628486854e+00,6.067987222719430207e+01
-3.652031288435004241e-01,5.441370525666165037e+01
1.559375602354715973e+01,5.753150153503811026e+01
1.668271702676885626e-01,4.997750992840773421e+01
6.451148116473367500e-01,5.752227835763375197e+01
-1.124152196962802108e+01,3.213811518084126817e+01
1.144261876604832828e+01,5.722451676012234145e+01
4.799233424358211764e+00,6.907489794492693136e+01
-1.390526735884607845e+01,4.975320947957334994e+01
1.495255277342687705e+01,6.159141853941762434e+01
-1.549437447693327918e+01,6.300389327593498479e+01
-7.173387282369531270e+00,4.825455548968305663e+01
-1.503338480507631303e+00,5.239527237205400212e+01
-1.557715486838795904e+01,4.429214748882473174e+01
-9.858911376595870024e+00,4.768096872415451770e+01
-2.253096145383589821e+00,5.184941179965458957e+01
-4.493296040681497239e+00,3.719979981539955816e+01
-3.603552523537242869e-01,4.925278348103265813e+01
-1.767206581106230301e+00,4.574846683215590559e+01
-1.679443231180248119e+01,4.316790146853995935e+01
-1.747484604996767110e-01,5.021650033134103808e+01
-5.287842233655064561e+00,4.544845497837045656e+01
4.521098500023125744e-01,4.980683282004707735e+01
-1.882066210609032808e+01,3.688035266257808331e+01
1.327676703947705050e+01,4.828800947194503834e+01
-6.289395427342676648e+00,5.244424735455654485e+01
-1.393557507203083690e+00,2.867965725346643779e+01
1.133969690290603438e+01,5.273024947625870595e+01
9.662933090020089377e-01,3.958681634794798754e+01
-1.343194214535878750e+01,4.845029728956117765e+01
6.071776559752345648e+00,5.020290172641178117e+01
-1.194186721630907888e+00,5.691933655482513643e+01
-8.344151386848427165e+00,4.814409417238589839e+01
6.332099020892039132e-01,4.441346732527281915e+01
1.270342378517963411e+01,5.440226611868860829e+01
-1.525029133161371142e+01,4.514496253605199172e+01
5.211815789695515289e-01,4.842943109715080396e+01
-1.317542633983959099e+01,3.196512741417738468e+01
1.573857181866909372e+01,4.276802859217222874e+01
1.653500314121209769e+01,5.838989070759662070e+01
-2.898024099695132971e+00,6.704309362925951632e+01
1.609364768338629625e+00,4.910517704231027381e+01
1.042984158429385744e+00,3.897018828144875613e+01
-8.302629559059678144e+00,4.398845763743690185e+01
7.702680289787010359e+00,3.658758732700355409e+01
8.196455003486477153e+00,4.372781714228111838e+01
1.596183178315052587e+01,4.723698150040551980e+01
1.567716537499483032e+01,4.985426199964839356e+01
1.024791788681394422e+01,6.233218069196632172e+01
1.285300733477289725e+01,5.610171953496299579e+01
3.109115534746432541e+00,5.154662593255650904e+01
1.742342610545253478e+01,5.161870394339926094e+01
1.768320100374426573e+01,4.683588319445578207e+01
1.721571734285052813e+01,6.166296896185588849e+01
2.930337281136977001e+00,4.549202811817682601e+01
-1.609801237460357193e+00,4.626884694618864557e+01
-8.967803312480171485e+00,5.070254038664008078e+01
-4.208936972054149628e+00,5.605357642102039506e+01
-1.136933773394700609e+01,6.491725666441874409e+01
-3.403323989878124234e-01,6.410699101500858887e+01
1.481849165259908574e+01,4.072831654051640271e+01
-1.499500966666194257e+00,4.027867080652856657e+01
2.256855121280430421e+00,5.037092058323990784e+01
-2.568854507807486698e+00,5.063346040313654584e+01
-1.678220237367119116e+00,5.842280081362041955e+01
4.384860668965036901e+00,5.080697407025110834e+01
1.413499413873149280e+01,3.748802702072988779e+01
1.814946982761808991e+00,3.632831481914979577e+01
-7.609515246444516379e+00,6.389639878118343574e+01
3.257423126684000358e+00,3.918435519959282232e+01
-9.165816512326928622e-01,5.180904407142904233e+01
-1.923310768303010621e+00,5.505313830073311010e+01
9.552027092870435609e+00,4.536575390055429580e+01
4.519645273767402216e+00,4.933983478629050978e+01
-5.795475637223000964e-01,4.991359377796216279e+01
1.601691676315808266e+01,4.501026177268063577e+01
1.271203127104008956e+01,3.921130079272590763e+01
-7.550286835803091456e+00,4.914085844884527887e+01
-1.352272502232756146e+01,6.391078956072853146e+01
-2.429363875662393202e+00,4.044997411207994986e+01
-1.912038599354924528e+01,5.547125997098770966e+01
-1.192882055844865796e+01,4.072147423366337904e+01
1.333954784720715558e+01,4.919492146454275883e+01
6.911493886793684815e-01,4.543529530439258224e+01
-6.152179781356887922e+00,6.051154884114836108e+01
1.743850640917717243e+01,6.091345229370964631e+01
2.789755870267501159e+00,5.643626780562863132e+01
-1.974732421713059338e+01,4.663634801274307762e+01
-1.812946412469880642e+01,6.040097289583160034e+01
2.374218906029014864e+00,4.279465975945279865e+01
1.434718378808501171e+01,4.359806752359908444e+01
9.056268664410298541e+00,6.859388359421433279e+01
1.110335893531996021e+00,4.865898035926770859e+01
1.948778958291985930e+01,4.465491288892749822e+01
4.247752862019308573e+00,4.889428886042728806e+01
1.899421984118592732e+01,5.460590074293710927e+01
1.435035499232454015e+01,5.543115343005903384e+01
7.914547841105668446e+00,5.028842364087799410e+01
-1.336025629756375288e+00,5.321509555759781307e+01
1.372773645550239685e+01,5.501044635357284562e+01
-5.306113862455967833e+00,6.876328946790491159e+01
-1.168065284634715262e+01,6.486163523749387139e+01
1.384178470159584684e+01,4.585351272438987991e+01
-2.176468435610765084e+01,5.317421933840668657e+01
-2.394764638437661741e+00,6.335522443973977857e+01
-4.549342921005038676e+00,4.991408819847480771e+01
-6.132394195082484067e+00,4.226038777848606287e+01
5.928923916009678940e+00,5.498350611320864090e+01
1.155138213090104227e+00,2.721452652839289499e+01
5.226552969642107804e+00,4.298816325477417877e+01
1.274440753772095469e+01,3.105571894970411506e+01
9.218322554311747297e+00,4.242325714828662342e+01
-2.919695109058770832e+00,5.267885363753833872e+01
-1.609394990984105434e+00,5.059310309853622556e+01
6.840338440780554308e+00,5.507440502272527283e+01
4.298397032866160816e-01,5.280590084326647826e+01
1.435762673717371030e+01,4.738440041735500330e+01
-2.054800702271343926e+00,5.929576101996200777e+01
1.904076595872106381e+01,3.747476040031243372e+01
1.652770357106722798e+01,3.642342266820845964e+01
3.033507934461828981e+00,4.839394997332503578e+01
5.050615607199511636e+00,5.754846412577573744e+01
7.726274598640687330e+00,4.271911992475833131e+01
-8.713325142216287844e+00,4.048501394784183560e+01
4.394925418255565042e+00,6.740196237308092009e+01
-6.305150966954855996e+00,5.926322854350139835e+01
5.180168474751962293e+00,5.815344033929546441e+01
4.906799852699853659e+01,-1.686423358498716940e+00
5.135025640228828792e+01,-3.554502101695446559e+00
5.362695314770588340e+01,-2.723254664364310962e+00
3.477045920987001182e+01,4.546265008533777241e+00
3.766406993785314228e+01,-4.690195953286628416e+00
2.992847043724004408e+01,-7.735986233128527845e-01
4.799408715718286089e+01,-5.256876989180474524e+00
4.407462673517773766e+01,-1.321320628954839016e+01
4.921452253470837235e+01,-1.008018637308977783e-01
5.561925060475621763e+01,-1.045857604721817857e+01
3.015887966931410347e+01,-7.208066262932881774e-01
6.025810753611384740e+01,-2.017697706654659129e+01
4.995486676394023817e+01,2.225479855050962463e-01
5.252570884532079987e+01,5.238238062056141509e+00
5.505656134781594346e+01,-9.688531162726395918e-01
4.994464971768167771e+01,-1.091962747447374760e+00
4.998561475278957289e+01,2.335238424381945177e-01
4.016254327257447443e+01,-5.508050389146833759e+00
5.100503254004519249e+01,-2.901939394709701081e-01
5.559504694178924211e+01,3.110507005898094590e+00
6.273808836119476950e+01,7.375790498620563795e+00
4.503396226737268648e+01,-4.612876271829684072e+00
5.098970614695211623e+01,6.122581706203029661e+00
5.129386142296625195e+01,-1.352080362767800992e+01
4.203797399896920695e+01,-3.634365591327012979e+00
4.187894416945755438e+01,-1.396890756661099786e+01
5.889128623577701660e+01,7.152100869708071684e+00
6.256895484263635865e+01,7.357039252997722656e+00
4.425696028724454578e+01,-5.751783764568719093e+00
4.443171914752971929e+01,3.546941561963962819e+00
5.261477391842979046e+01,1.596748211807951900e+00
3.514136033487466904e+01,1.561237076388868061e+01
4.130151659020017973e+01,-1.634019024728121394e+01
5.799413737586446871e+01,2.003895132958124492e+01
5.338096144976140778e+01,-2.597822427191007755e+00
7.040571819882100613e+01,-6.652000773332710892e+00
7.089802662222886909e+01,-5.146154297642930864e+00
4.918599264877801147e+01,-6.470522766683563631e+00
4.474710209924270998e+01,3.508039907085235054e+00
4.950200666159033602e+01,-1.267314560358707887e+01
4.899246482399210123e+01,4.140839884195306020e+00
4.599586903892447509e+01,9.346752357036720582e+00
4.664688403016965168e+01,-2.631323717787648064e+00
3.196645160979987210e+01,-1.223028250636583003e+01
5.821389523862622184e+01,-7.844446580862602048e+00
4.935920904657846364e+01,2.216084620541732875e+01
5.150619784533517276e+01,-1.475699127835599178e+01
6.038292140411525821e+01,-4.034615024035707265e+00
7.225652190991766588e+01,1.444492434291526073e-01
4.674373244614945833e+01,4.929244410962754230e-01
4.198016428304370606e+01,-1.213252493557637379e+01
5.842371264032976796e+01,-1.268045587606497016e+01
5.403527531238971449e+01,9.125970843601516336e+00
5.084458553391299773e+01,-1.072609202679632112e+00
4.253955426351787850e+01,8.530534658051129426e+00
5.833959785508700691e+01,-6.700749084896018282e+00
6.827461717260695195e+01,3.214490259206370215e+00
5.507375331460057311e+01,3.017421123003246830e+00
5.894155671930062823e+01,-1.049162576268244385e+00
4.573271666495699606e+01,-3.507767877694355274e+00
3.627937313516358842e+01,7.810993013532277374e+00
6.106661298149334272e+01,1.989675629336795382e+01
4.759926929116185335e+01,-3.300010350942815585e+00
6.838569943734881917e+01,4.349930732494468266e+00
4.799426184541867713e+01,4.919571875256034232e+00
4.940600963080592578e+01,1.193837326679154653e+00
4.750752881345643175e+01,-1.995352342369624443e+00
3.744866331244192992e+01,-1.746655235716617582e+01
6.159874694281860741e+01,-1.682611984649091852e+01
5.597605752314400718e+01,-2.923872602687520139e+00
3.837272141125321667e+01,-1.843866047578310940e+01
3.276268150308054317e+01,-9.220351615962686154e+00
4.195989435684731461e+01,5.941204857767824699e+00
6.052913316956170320e+01,-2.241782503165185680e+00
5.821187370648777915e+01,1.193428986838822148e+01
5.287321653656977105e+01,-2.226186184935062595e+00
4.987283246953833782e+01,3.153097778165688814e-01
4.417445764930809560e+01,-1.831877272818444036e+00
4.985294692471607902e+01,-3.233341059974865206e-01
5.131726952668882547e+01,1.545744669777897329e+01
5.626789883212781263e+01,1.102686723851650719e+01
4.261259614402391094e+01,-3.940779251416546280e-01
5.466589215505133126e+01,-1.732743630025988679e+01
4.881309030491342327e+01,-3.135967110737707841e+00
5.413052238096672397e+01,3.828978685043764596e+00
5.545756636954783403e+01,-3.926399086900000945e+00
4.553003720934972165e+01,5.721774040903481184e-01
5.191012778674995332e+01,-6.650421347062871469e-01
3.110770000117474510e+01,-6.592357389229958287e+00
5.174716080828380882e+01,1.030333728890865164e+00
5.462737410619939737e+01,1.502909363241557728e+01
5.168677856665343029e+01,-2.196214562475190757e+00
4.993272475646075748e+01,-2.367022752876545566e-01
6.012456460263049252e+01,-7.859581430321156859e+00
4.004717500893040238e+01,1.833650053942567837e+01
3.051500663714144679e+01,-3.463965422197246458e+00
4.544022340164147522e+01,-6.309123387743875710e+00
4.948180228270538095e+01,-3.488016474538132572e-01
5.214053609951919555e+01,1.829496799807479590e+01
3.338760276400881111e+01,8.226351149439372179e+00
5.023702090230293038e+01,1.997382041092927807e+01
7.057271950330725474e+01,4.042075986967303436e+01
4.992409773960728359e+01,5.152924597261960571e+01
6.504703521892106721e+01,4.342622995752991244e+01
4.443652537378255118e+01,4.483316334285747473e+01
6.432490092169204843e+01,4.868629045586460791e+01
5.581253747111461649e+01,5.120919916696647789e+01
4.767316675710956986e+01,3.520872496832979692e+01
4.217754637060894396e+01,4.658253131296918781e+01
4.322680060336222851e+01,5.032265557205431605e+01
4.878608149629222623e+01,7.093538857495914840e+01
3.993711986115471291e+01,6.920029497116333062e+01
5.004768395213680066e+01,6.411157004745915344e+01
5.094658507569946693e+01,5.484108331296857841e+01
5.663301135818266374e+01,2.943668814453895166e+01
3.274152270348761107e+01,4.974027023953077986e+01
6.496842447209550642e+01,5.862404540900264749e+01
5.082167304241320238e+01,4.520023260858877023e+01
3.133155315219893922e+01,4.599317368286064323e+01
4.963206154390863389e+01,4.449008279310152858e+01
3.554062149004458604e+01,4.859709079762656359e+01
3.677825646606965648e+01,5.961302436197401988e+01
6.701110644837304164e+01,4.852633202573733229e+01
5.883513113357299318e+01,5.158449276763828806e+01
6.593957230772633693e+01,4.283480246151582804e+01
6.883824832979581743e+01,4.125868856566773246e+01
3.954031860722297864e+01,5.855178406843641881e+01
5.046043288919331360e+01,5.202780755611193797e+01
4.782754159064520394e+01,4.798004058643829950e+01
5.105865241002550903e+01,5.217731040977802337e+01
5.130354863729974824e+01,4.624721999523484328e+01
4.992813207210924986e+01,5.290702224642772933e+01
4.546045609677013744e+01,6.731575857072398605e+01
5.078287449473863546e+01,4.954306901691032294e+01
5.455386316543972924e+01,4.681727658047055485e+01
3.027901222057382924e+01,4.554225568203968777e+01
6.457797896982459918e+01,3.300481110557858244e+01
4.163704625768228595e+01,6.113366277734988330e+01
7.245149616505416645e+01,4.970152408294440960e+01
4.908610797082774013e+01,5.040444116452759005e+01
4.393795328334347516e+01,7.095806901094579189e+01
5.691692034952097146e+01,5.184907831967313996e+01
6.833795809724225023e+01,4.881237083609756411e+01
3.180742591426216492e+01,5.408001060903063717e+01
4.808720093590881106e+01,3.031273715701988891e+01
4.331862352628601087e+01,4.183964289719054364e+01
5.846400994990145250e+01,-4.233336442608256078e+01
8.800681081145705775e+01,8.902618268533623791e+01
3.279925407312957475e+01,9.458738330268266736e+01
-7.856669451444879826e+00,4.032199407048177875e+01
9.469403507893588312e+00,4.420348476328423715e+01
-4.905156721437784029e+00,7.290375769840302667e+01
-3.953210322436871849e+01,-4.371836445500055390e+01
-4.259054230500285598e+01,-2.743174574485048467e+01
9.302571069203551701e+00,9.330849838857619716e+01
-3.338068404560657143e+01,4.713294787246407225e+01
2.914322626845239483e+01,2.986360897458851582e+00
-2.027011560197122364e+01,-1.691088772289963771e+01
-4.342677354092796094e+01,5.697459597397217124e+01
4.807602987943823791e+01,1.656546890870835398e+01
5.784092321347654320e+01,-3.350360413320193231e+01
9.080787600533966497e+01,7.714400638590812775e+01
4.885534894988249732e+01,6.824675299259773453e+00
1.248500935221211705e+01,2.232308832362011231e+01
9.029256550102010692e+01,7.953894323771538666e+01
2.168857738248391342e+01,3.317777474172504526e+01
8.131057934189826142e+01,9.238966506584350213e+01
4.587771338023689793e+01,6.227804801346304941e+01
2.743735954066394811e+00,8.770424786292699082e+01
7.551280747807467719e+01,3.280838218371441428e+01
8.014408144227604680e+01,7.748078221604984606e+01
7.126170349092127765e+01,-3.039607634039179374e+01
3.040038622327182338e+01,8.511746720603738936e+01
6.562477458307454015e+01,1.310697985377876762e+01
9.668205900399487973e+01,-1.238402649904966069e+01
4.153432718465666085e-02,9.313007611443833866e+01
7.130730222779345695e+01,8.505100067659927277e+01
-4.826156158851572542e+01,6.964664955099216570e+00
-1.467170650851960545e+01,-5.609742216888299993e+00
6.069932446057613618e+01,5.861272672961111141e+01
1.926991152985921474e+01,4.791169181064056204e+00
3.770374195067886092e+01,3.005616319514145118e+01
3.258693385117931030e+01,4.232156066719866772e+01
9.347240840132329254e+00,6.575777236231876088e+01
-1.231952249759200413e+01,4.836411518550490030e+01
9.405957223300271153e+01,-4.946678593033609417e+01
5.850415665914592012e+01,-3.365074491055344197e+01
3.156812374957378609e+01,4.403740250205018469e+01
-1.355793113437982811e+01,8.707658128699122813e+01
4.334687930374266784e+01,-1.524579629077101828e+01
6.551982813997112487e+01,-3.417393800039978657e+01
3.328379777970167197e+01,-3.575658952962627524e+01
3.714761090125293208e+01,-1.205298309197173978e+01
4.742002119321195153e+01,5.737404292872699330e+01
2.862784218529917268e+01,4.862821115546651640e+01
7.199407679875834276e+01,7.112684074645481758e+01
4.295229880807941925e+01,1.766536931811623390e+01
1.119249835710511576e+01,8.121214298565450918e+01
5.543975981715570356e+01,-2.225974664398975378e+01
3.485982199438949181e+01,8.632120484500853763e+01
-2.739650116275932490e+01,7.682765132960597043e+01
7.303036994730247500e+01,2.490116519467517264e+01
-4.436242227714451758e+01,-2.787462419045968431e+01
8.839580420330068478e+01,-4.337678059522063023e+01
5.874814960803924180e+00,4.285594520882062852e+01
-2.045779416289749619e+01,9.716196358604457828e+01
-2.660371504348663763e+01,3.095187927419115681e+01
4.270169865199669346e+01,-1.535150769954441330e+01
1.994634838140120792e+01,2.365127936993938818e+01
6.502935644898128942e+01,4.514211291608101817e+01
2.013250795980093244e+01,5.004138147909627321e+01
1.800661397832975297e+01,2.885673870121145512e+01
4.878520623375428045e+01,-2.282069270692075236e+01
6.820743267584606428e+01,4.042980063075960118e+01
9.704993277059915613e+01,-1.664252097032363764e+01
1.993997112498603030e+01,8.434627038991698100e+01
4.021501145481821027e+01,5.889382687732224042e+01
1.205052463020403763e+01,5.264644327469797247e+01
9.190825447713447716e+01,-1.997209013910168807e+01
7.110478958159806950e+01,9.543070181498447369e+01
-4.781469023550023678e+01,-1.771856201083586768e+01
