8.781289119351301409e+00,3.272782103793497299e+01
-2.826701077679023566e+00,6.393821239916397303e+01
5.307192124176276060e+00,6.100694398683697273e+01
5.608662730799616192e+00,4.892536251593101326e+01
-3.435740220233864939e-01,4.322189486075984632e+01
-1.234097832070070400e+00,7.003380709931620629e+01
-8.462178817097118610e+00,4.526197587262578992e+01
1.423734576867738300e+00,4.958890968286090839e+01
1.803149956387123609e+01,6.002442093941285606e+01
4.048103072428891558e+00,5.234399066268191802e+01
-1.392327086696333716e+01,3.706688727181833798e+01
3.236338184039695864e+00,7.002083650961345995e+01
1.066449445723407052e+00,3.885564305533178242e+01
-1.252185213513202910e+01,4.428424517406539707e+01
-6.095128906451553696e+00,3.951585925803031785e+01
1.119773588599440473e+01,5.900739605555877176e+01
1.697224182355763844e+01,5.993443375925857453e+01
-4.585070673800456298e+00,4.540794833746458181e+01
-1.714371245370626795e+01,6.092038060570050106e+01
1.114341289395342294e+01,5.680488071509558523e+01
-1.825109817504384724e+00,5.191769178053159806e+01
-2.453377144419807365e+00,4.539130588638166586e+01
5.079125895417162084e+00,6.273187485148439180e+01
4.367009413762384717e+00,4.664452991748049726e+01
2.873722740270256981e+00,4.906320347540004434e+01
3.614519096171333157e+00,4.910992203632810060e+01
-2.425483152358422601e+00,3.071989898619161607e+01
-1.151789796632123952e+01,5.769199144452545625e+01
-8.701895456113815097e-01,2.785504752037413922e+01
-1.879677245140634945e+00,5.772523152683619685e+01
-5.394605078586314661e+00,6.259250464675493930e+01
-1.083797027524079226e+01,4.149501284938811807e+01
-1.172009214813679456e+01,4.205147900619228807e+01
9.843076342269867496e-01,4.905996504319669782e+01
-4.987940676278517782e-01,6.725008532323001020e+01
2.214450025431571767e+00,2.830389957543928503e+01
1.146262611346108962e+01,4.554583130004778013e+01
4.428695208703019581e+00,5.002874311066503310e+01
-1.712222896176381681e+01,5.259191390195182692e+01
-9.282644072109927369e-02,4.985957080088954996e+01
4.177645693677279226e+00,4.371127029774442008e+01
8.534933884338860466e+00,6.930216695287052175e+01
8.371795264206832954e+00,3.936796300342149380e+01
-1.294866663785052019e+01,6.480595844154210283e+01
1.084144002190276979e+01,4.128905607104215392e+01
1.863323242329997598e+01,5.327757038938187151e+01
1.738590053343766684e+01,6.033960073720260198e+01
7.332384366024311539e+00,4.913965056498027906e+01
-2.184611007571780394e+00,4.820421853531772882e+01
-1.441740691686519504e+01,5.820766177888685178e+01
4.922954082180979185e+00,5.885102043239414371e+01
-1.714812055613411657e+00,4.764284369229214633e+01
1.320148925565345976e+01,5.312338206243097005e+01
-3.131912460478368798e-01,5.076817945658262943e+01
-2.050963019155613853e+00,5.412214799244759433e+01
-1.415406487086039178e+01,3.866893762038309745e+01
-1.623589819227464481e-01,4.977405978908836204e+01
3.959778235670661228e+00,4.425561196503441153e+01
4.416226033960658492e-01,4.978392975204864257e+01
-1.223726063623829496e+01,3.059402358831900415e+01
-1.180406593375900215e+01,4.368592983724726508e+01
-5.426780756578795994e+00,5.401009857631476763e+01
2.089742953575861506e+01,4.555067913569364180e+01
6.611702282249308560e+00,5.960876584079802143e+01
8.266873744473556940e+00,4.359477439715671210e+01
-5.057348734910643628e+00,6.253961211762567984e+01
-5.795387521096662553e+00,4.817760509700669047e+01
-2.906931700627724879e+00,4.360836105736997581e+01
7.258266676220256342e-01,5.851718406846917730e+01
2.778353426842550711e+00,5.488784761847691840e+01
-1.342549859759856368e+01,4.928382247207807865e+01
4.161411550526123548e+00,3.454602224724719406e+01
-5.857571119117819247e-01,4.845235484600026155e+01
1.637974078218868357e+01,6.518395799295097959e+01
1.406000544310376732e+01,3.988465026432918137e+01
-1.839168857342622232e+01,5.235422734318784421e+01
1.632648067857002872e+01,4.431566953895188732e+01
-1.738594728346185336e+00,4.939332755646470474e+01
9.543188488002725123e+00,5.562779850242324642e+01
3.016329270213571334e+00,5.979663497868094879e+01
9.421131167561838993e+00,3.773352598009420689e+01
-2.821656182891746134e+00,4.007224049392866050e+01
1.279611167045628051e+01,4.006652773598737127e+01
-7.479031007456207192e+00,6.377892771405640815e+01
-1.578688964979068743e+01,4.719346889924236876e+01
-8.334080822295579338e+00,3.846857009393370674e+01
-2.880752715894018490e+00,4.806094998168507004e+01
2.033472059598935733e+00,6.737990135447758178e+01
-1.609836975604179798e+01,5.797180808196662127e+01
2.467406306125610738e-01,7.079290474405496525e+01
3.039302470607241791e+00,4.556476296454289354e+01
4.049385891066817678e+00,4.966023973109898293e+01
8.219799284158312958e+00,5.365375956712277628e+01
-1.656794284615117574e+00,4.281557444061634499e+01
-9.047687883503932937e+00,6.642941663186471146e+01
-9.950718569253567125e+00,3.999469032988752559e+01
-8.924938525663456135e-01,6.745724101208841716e+01
-5.731134587303059469e+00,4.200582457165897665e+01
-1.577626943348746646e+00,5.165591978825691655e+01
-7.352961940204826297e-01,5.254157924757103615e+01
7.301930740309734880e+00,4.547873865223949963e+01
4.170664803527079023e+00,4.842400338423124140e+01
-1.427311668324219873e+01,3.764582389301042298e+01
3.053542503905869676e+00,6.344934520381404042e+01
1.470946476875178455e+01,4.411389198294848768e+01
3.218903027811596124e-02,3.870451675486346232e+01
1.388650660951444397e-02,4.797205287527430784e+01
1.287895628231622958e+00,5.525115757224901358e+01
5.123852934943275983e+00,4.070142002270068815e+01
2.840767622094021450e-01,5.455876210206814392e+01
-3.967422243642831914e-01,4.956879584738805278e+01
-4.096506169870267833e+00,3.373169500607634319e+01
-7.976080106428510286e-01,3.334600375038182563e+01
-5.863185999140495319e+00,5.483404648791309199e+01
1.196916803133660778e+00,3.063659254163322387e+01
8.077680729638176516e+00,4.435589889084641868e+01
-1.696234099981938570e+01,3.961718564076709725e+01
1.273902151133822258e+01,5.813050621092573778e+01
9.210654170984355460e+00,5.968274434025351383e+01
3.643261666230293017e+00,5.283564117387039971e+01
5.683795382405728347e+00,6.077202140514616957e+01
1.441519454107647746e+01,6.467675417430258733e+01
1.240817532241383470e+00,4.309575109565523121e+01
1.942070230209143844e+01,5.490991756767769516e+01
1.108077401917572313e+00,7.087174815629788327e+01
5.499707249462741032e+00,4.477438390560487846e+01
1.549374190209359448e+01,4.739800385227123058e+01
-1.630838162673632041e+01,3.728051895893932510e+01
1.721660269754210049e+00,4.974103013911822302e+01
1.945908616687881576e+01,5.544865713759811143e+01
4.162146444476701568e+00,4.860625021051181704e+01
-7.342623885349735424e+00,6.811299487957144549e+01
4.647196663949137552e+00,3.537694699615856564e+01
2.944557352648102810e+00,4.264793649900018124e+01
2.219255915020004188e+00,4.731733209071644097e+01
-1.412074317941334733e+01,5.376296863059106101e+01
1.767680584019549173e+01,4.176917918638917371e+01
-9.370508137461034393e-01,6.887929523636026374e+01
1.324103119179798682e+01,4.421523955293201169e+01
-1.611665717987216340e+01,3.503235105717043041e+01
1.351153234981729945e+01,4.876088294775078680e+01
4.454778739986225311e+00,5.092674064781183318e+01
-1.534515085990085126e+00,4.024535396059097536e+01
-7.097399818716353614e+00,4.689929237181180355e+01
-2.278889258691692987e+01,5.108559673848758820e+01
-5.062456257689839090e-01,5.873077464218173560e+01
-1.059887728101255711e+01,7.022299454537221663e+01
4.032048894046381948e-02,6.193242964422979213e+01
7.603817861711571480e-01,5.388879105641756695e+01
5.265496329234382600e-01,4.836761860872950791e+01
-8.516066632865287644e+00,4.987183829090524512e+01
2.459607178206521638e+00,5.141710064627746135e+01
2.462514816736555368e+00,3.561532664680594706e+01
-9.308173092334127929e+00,4.800217804861222959e+01
-1.518547799192172310e+00,2.725958646141321395e+01
-2.128900999687606443e+01,4.793445146944080903e+01
-2.776207529151115239e+00,5.201847438222787190e+01
9.048402663348998232e+00,4.921613909925972052e+01
1.044961849453854086e+01,5.187403499493727566e+01
1.176754986321700613e+01,4.471022072072526043e+01
1.628098052662888762e+01,4.244531026727873524e+01
-8.675041535056370989e+00,5.709267129721077794e+01
2.138916632007081375e+00,5.942007274040854270e+01
-4.413096481110130753e+00,4.589668748474595361e+01
9.160212516075802114e+00,6.883963601098326990e+01
1.680798059016407053e-01,4.951611584198415983e+01
-4.667556262199976658e-01,6.888003493198719696e+01
-1.099267115810233841e+00,5.419307410344969611e+01
1.362194841549728963e+01,4.204944046214204434e+01
6.696413115878208977e+00,4.531983503314339856e+01
-2.185549953859208827e+01,4.505976931916246997e+01
1.838453874079789108e+00,4.785670764594038928e+01
-2.590983339536424790e+00,5.344939547114315559e+01
2.045536940300065254e+01,4.972806110130091639e+01
-1.227045945081971823e+01,5.543026829337043182e+01
-1.976301759081862341e+00,5.683258816522876344e+01
1.698445231703657465e-02,5.000454039962352937e+01
5.223804336692713157e+00,4.966168848549668979e+01
-3.263226518450554448e+00,5.073183699855788831e+01
-4.524751931797157956e-01,4.534295147604034781e+01
-1.305998877660425528e+01,3.404906944024772031e+01
-3.378757229502562520e+00,3.020511641169050421e+01
1.528322713880889161e+01,5.508403088616014287e+01
9.484392812296675856e+00,4.478943396078277317e+01
1.704940205747402615e+01,4.155989705726327799e+01
-1.080083017969310255e+01,4.634029425799960933e+01
8.146286237492992299e+00,4.812073720881326722e+01
-1.225147732897352792e+00,5.621934909741957398e+01
-1.703683613527709539e+01,3.726743457876590782e+01
-7.082812840499956408e+00,5.539046893480173139e+01
-7.862242273017423067e+00,4.183324181550435839e+01
-1.830487873884101502e+00,5.555842709654601919e+01
8.592093070915939990e+00,3.154815421597706759e+01
7.981144257117316343e+00,5.374254064114205676e+01
6.608654176572309247e+00,5.178017308039702016e+01
1.571611771628062293e+01,5.504065890285261275e+01
2.570217736573521705e+00,5.355895449688447485e+01
-2.151645259340517313e+00,5.166141112469723140e+01
1.849966982587539377e+01,4.467447153943909655e+01
1.313274191001108981e+01,6.097536489033435458e+01
-8.151274655384053602e+00,3.913599056113125130e+01
-5.502584487796392310e+00,4.903531572646862458e+01
-8.660212790204058209e+00,6.142295450118630384e+01
4.694738932737107184e+00,6.391134831936731331e+01
1.384114676987062031e+00,5.740586574275712195e+01
1.493786382990267780e+00,5.042201597983965655e+01
-4.645629338072298609e+00,3.028763491141325304e+01
-6.009885427387119172e+00,4.129387456905806886e+01
-1.648390772269858573e+01,5.607890576053249987e+01
-1.132398307079493627e+00,4.427141260695897529e+01
1.048175689161778656e+01,5.866859834813787700e+01
9.140210020385431733e+00,4.629577282700705609e+01
5.059049906992377110e+00,4.281386816939387074e+01
-1.576498844193047422e+00,4.754879124002891899e+01
-4.067088641363550749e+00,5.387584974435508656e+01
-1.579798757986456970e+00,5.091342038198957454e+01
-6.921996096863338721e+00,5.077943430291930582e+01
1.566822410683953137e+01,4.325289595522436770e+01
9.260325843443292015e+00,3.930712283008090679e+01
-1.531691551436493626e+01,5.213831849912213556e+01
-1.816087642414497272e-01,4.993523679625310052e+01
1.106071453842495522e+01,3.899527754471499463e+01
1.099007923244775675e+01,4.637286675942967662e+01
-3.406208129493675241e+00,4.592527975270465390e+01
-3.739817126484357157e-02,4.597755414199448865e+01
-2.535806928390343273e+00,5.341633930145889764e+01
1.689891301074653640e+01,4.043523701972511475e+01
1.171755405342365464e+01,3.067542310538850359e+01
-1.990185928562528872e+01,4.324805724726583378e+01
5.381752695351452509e+00,4.409501947985909709e+01
1.053621327828867926e+01,3.547356999880637574e+01
4.509883364978022335e+00,3.826854536492213299e+01
1.279483495602836030e+01,6.374452837236398040e+01
-1.084227263102387617e+01,4.750465092948970636e+01
1.101656487493560554e+01,4.207852292589946330e+01
2.363275993165398603e+00,3.204782679388239330e+01
-2.025191235504608667e+00,5.110156925579094889e+01
1.223206876657068953e+01,4.828893655256001693e+01
-4.089166826807721922e-02,5.841751764966207361e+01
-6.970459866090701340e+00,6.202482789837684862e+01
2.114566305828198978e+01,4.374125959339324510e+01
3.258065054516974701e+00,4.157296426517929433e+01
7.323534902749811337e+00,4.470300739852871175e+01
1.813645841542734871e+01,5.132302788141959127e+01
-1.080051947464763984e+01,6.017248778072980997e+01
8.229752621392234513e-01,5.902187404465924914e+01
-4.510206975873933821e+00,6.519054557847508136e+01
-7.002016534843711337e-01,4.073438240551885059e+01
-5.075055597179120026e-01,4.691080748114272581e+01
-1.006766647108761958e+01,5.246395432974651385e+01
-5.096518818367012926e+00,5.576080850368987285e+01
-4.320082157253138710e+00,4.745639614517580185e+01
-2.081704876030077855e+01,4.552398803612420153e+01
-1.506743021011518380e+01,4.504356279502739113e+01
-1.030384176297659948e+01,4.086090366833693821e+01
-1.361218836510319363e+01,6.047016916248938401e+01
1.695760671996660696e+00,3.765054827272588511e+01
-1.218046937696298376e-01,6.611180025703565377e+01
-1.194544772909278763e+01,3.224079469988786428e+01
1.922912048634523074e+01,4.511391512264572867e+01
3.850202163223182428e+00,5.008600941018521979e+01
-1.008278371308175103e+00,4.403238155432224232e+01
1.275667261551707066e+00,5.104182629559927165e+01
-2.166292170866318045e+01,4.388491486978945488e+01
-3.797863114134645723e+00,4.610957551969975299e+01
6.730838652364505847e-01,6.517884605251511232e+01
1.766755232386239216e+00,4.893774614735222173e+01
-3.485254998179174724e+00,4.663050450028330829e+01
1.327220706452779231e+00,6.148855099591997941e+01
3.045352018295823249e-01,4.760535233047067294e+01
7.049714588821211159e+00,5.550438362164427986e+01
-1.163624732288220898e+01,4.579207478977179591e+01
6.453841581733271937e+00,5.438342255001003878e+01
-1.116589939975808932e+01,4.377128109022777380e+01
-2.311542563517522408e-01,6.234350720589662131e+01
-5.305007064454791532e+00,4.274948959053135411e+01
-3.412141014834789488e+00,3.435352190313368226e+01
-1.542526130876255941e+01,4.763772386901453615e+01
-8.677160311302671403e+00,3.678641299809208220e+01
5.001538169286013691e+00,3.809354236673379290e+01
2.911755579406198891e+00,4.229605897119412816e+01
-1.029887967410962446e+01,4.036736065839667731e+01
-2.051415309412982779e+01,5.650869968674690824e+01
-1.149559252129001408e+01,5.750475246864971979e+01
1.590623822156722689e+01,3.404323494968787145e+01
-2.956186348537078068e+00,4.029719111632928730e+01
6.762285898346297230e+00,6.560923338183533815e+01
-7.921675568820568669e-01,4.965286327540037092e+01
1.477964203333250204e+01,4.046454008951045012e+01
6.964804947518635991e+00,5.967415362678951141e+01
6.906029528352278235e-02,4.989908846875768234e+01
2.721935984239771233e+00,4.423464046324121313e+01
-1.230103593066897005e+01,5.005092636621110813e+01
1.717293726055302017e+01,5.413242780267162146e+01
7.331755945448966694e-01,5.097653022511909882e+01
1.116554017909219887e+01,4.410060295851728540e+01
1.771841611171401709e+01,5.504579486063351368e+01
-1.039713952726249246e+01,6.072918209621016672e+01
-1.570510748049425764e+01,3.542925593505389514e+01
5.623930455378851612e-01,5.162421284832795010e+01
6.321614577250517897e+00,4.924492999013020267e+01
1.177645448788551974e+01,6.755901034791031634e+01
-1.705112083480227625e+01,4.565863268438837963e+01
-1.017261367884189838e+01,4.068371655231377559e+01
2.282896540980070554e+00,6.902176620710186228e+01
-2.014896372615964282e+01,5.433014484560123236e+01
-2.233687441729581025e+01,5.126326772846754665e+01
2.428681994678967726e+00,2.716280756753468140e+01
-2.134956839955804764e+00,4.760031592781737686e+01
-1.588860118842220448e+00,5.032851603200719381e+01
-8.423287076180100419e-01,4.853518597441835425e+01
-3.246610669619751088e-01,5.009792281849870221e+01
-2.206081904623077250e+01,4.640472761756301168e+01
-1.184419456266989856e+00,4.817025218562462641e+01
8.111263425536339611e+00,6.757882116560821828e+01
3.731749732224892480e+00,3.468923709226638152e+01
-8.952036594973936445e+00,4.324643173281074837e+01
7.913178067918861025e+00,4.901714389274210504e+01
1.404334290173272271e+00,5.801175135733521415e+01
-5.707643300854368107e+00,5.122820528145486918e+01
1.660809805434895736e+01,3.722437430409912906e+01
-1.341341542846258328e+01,4.006878685805433093e+01
-8.973093860191413973e-02,4.941049683663498371e+01
-9.091299327191618929e+00,5.547962264134709187e+01
-2.595251373195172295e+00,4.407339430640629274e+01
6.283179358493523603e-01,4.977848543920221402e+01
6.265151821521073749e+00,6.935913477617410194e+01
6.254167491773011456e+00,3.340635517494382611e+01
7.445418548402609638e+00,4.855729929186465199e+01
1.824414395343993078e+01,5.167471341231183857e+01
1.619208818866823663e+00,5.728899815402176898e+01
5.241230850216723525e+00,5.476174916993979735e+01
2.332248005251947198e+00,2.878128049513825104e+01
1.960647990718903699e+01,6.097474964731119229e+01
1.204117378340378330e+01,4.987997074403553199e+01
-1.683593711141504556e+01,6.399716898308686552e+01
1.690683887404280838e+01,3.854158469405358289e+01
4.484941697964540452e+00,6.103841201048327036e+01
-7.988356421498475690e+00,5.311228289686967940e+01
9.167421690926898847e+00,3.647618034016323918e+01
-8.657640619339179722e+00,4.409479542282365117e+01
-1.352827672238362133e+01,5.327860487686503888e+01
-2.270742976966338489e+01,4.819138746960239672e+01
-1.591617971688460642e+01,4.203019142704002320e+01
-7.154115975099589519e+00,5.281593018659117433e+01
7.107921483931867179e-01,5.191958745373423767e+01
3.208302460986566462e+00,5.279165653673599934e+01
7.046695655410615267e+00,5.985799898459018920e+01
9.076309704324867056e+00,5.310693967353719103e+01
-1.717777850448844035e+01,4.336354835133535346e+01
1.236608749534175899e+01,3.245667324672960774e+01
-2.590149479243067265e+00,5.316646492881657338e+01
1.760790218509226079e+01,5.901503946100856979e+01
-1.966533657219012809e+01,5.990750252506808948e+01
-1.768818925605998515e+01,3.680466692110424276e+01
-7.769234362601683541e-01,5.039338459495901645e+01
4.931270620008266770e-01,4.877080688937360264e+01
1.245494569302930260e-01,4.995238699469656751e+01
4.920094686177815646e+00,4.475474150842548227e+01
-3.651316426915505731e-01,4.877207388047565217e+01
-6.641486568243431421e+00,5.125400797363725758e+01
-3.360346593044880148e+00,4.253289719174414074e+01
2.185666068920005500e+01,5.184710776925049203e+01
1.090345807211179086e+01,4.879472966038189696e+01
3.009518572296384420e+00,5.564767170415539255e+01
9.619791113327714527e+00,4.357316993991089760e+01
5.196506154899999785e+00,3.614523884927768904e+01
7.928018962852836360e-01,4.756727367424500841e+01
-2.069553606917349686e+00,6.731215623434205497e+01
3.773974099988622211e+00,6.922788221357157568e+01
-1.750690353292480594e+01,5.839983442196759000e+01
1.197324595998307828e+01,3.338254951544427485e+01
-8.358984969523849173e+00,5.269397162609627117e+01
9.378666526148807137e+00,4.597084750739247028e+01
-1.404910451166242913e+00,5.186678060931414080e+01
-3.799492017577246195e+00,4.645924898678008930e+01
2.217629452048499772e+01,4.729738487347581355e+01
-4.062085848672601252e+00,4.486636836913617543e+01
2.002311101199899923e+01,5.588528418071278026e+01
-1.994808318737794650e+01,5.464920234069281690e+01
-1.077209264248955911e+01,6.827973511052476852e+01
-3.518270157351297112e+00,4.927873982142871512e+01
-4.382331678511794060e+00,6.975333172875090781e+01
1.045376464442125020e+01,6.010003585980842189e+01
-2.379333617679634472e+00,4.578011268342771700e+01
-3.318209309476541247e+00,4.278917278392071921e+01
2.469257100087356438e+00,4.727393591510174531e+01
6.883819551975537188e+00,5.755391184449955944e+01
5.795133248445000218e-01,4.816238883435731566e+01
1.763762931090939734e+00,4.663149619774782195e+01
-2.744817889212282314e+00,4.638933803054123928e+01
4.441646582878816751e+00,6.526038052732803862e+01
-9.462173567280469655e-01,6.316350186281110979e+01
-1.750969653866626174e+01,5.984252411440058950e+01
-5.433648931614285971e+00,4.853921209605199039e+01
-1.433571925424883098e+01,5.204597708711288107e+01
-7.754247544014790661e-01,5.016078654941875214e+01
6.351602223898001220e+00,3.996930014984633317e+01
1.360044736241420793e+01,3.553564900483032574e+01
9.217788184194757761e+00,2.932703323763755776e+01
1.633699840055976849e-01,4.984228233080718695e+01
-5.246090268877370733e+00,4.749064150490696790e+01
5.017654959272587867e+00,4.884647161507633228e+01
-8.573844364252056760e-01,4.932151770565373994e+01
-1.858138431629575982e-01,4.985782568441024409e+01
-4.755385271242738909e+00,6.022254786613385846e+01
-4.382289506187369565e-01,4.905012721067767956e+01
6.063337109167810546e+00,5.205322848586191498e+01
9.765550811298659539e+00,6.101340991378651069e+01
4.632280092147333050e+00,5.494794294722392891e+01
-3.479583459869798556e+00,4.486599338213834187e+01
6.141053988468585523e+00,6.211501811929248618e+01
-4.742834640989870287e+00,5.735581340578583820e+01
1.553580563094394762e+01,5.444079607782656893e+01
1.164160245416324013e+00,6.135131043976812748e+01
1.419741682871844368e+01,4.675377021792916565e+01
-8.114672182645982446e+00,4.953350564329879546e+01
3.844416236562118172e+00,5.536721621476461053e+01
-3.031803651375739150e+00,4.955862247914363650e+01
2.020939494819010207e+01,4.250962955554064848e+01
1.230142976862884119e+01,3.616742046488078444e+01
-1.680065998632844426e+01,6.353527342898183150e+01
-9.004768815241802615e-01,5.416758000209112112e+01
1.580380038524922703e+00,2.859568154712826171e+01
1.286026336730677455e+00,7.148386736646293116e+01
-1.734042821043429716e-01,5.651921803569734948e+01
5.455321196955200236e+00,5.318414054079498499e+01
8.336086178808452374e+00,4.044142876396803388e+01
-4.035334348654830983e+00,5.137031338459578933e+01
-9.411663857010822198e+00,4.615091857453609236e+01
-3.554785562255019515e-01,4.575254355984820620e+01
6.274593337914381230e+00,2.913332426640486261e+01
-1.074579452820335668e+01,5.367849386417434232e+01
8.916214185397853598e+00,7.029814873790850527e+01
7.042450877863601910e+00,3.694468272420599675e+01
1.092865272088205231e+01,5.215585829371196525e+01
2.102180761168687795e+01,4.268855432573036524e+01
-2.915603005128848846e+00,4.846849355098534318e+01
1.030895688419212419e+01,3.974128008963992897e+01
4.422162355296612191e+01,3.365748457628927603e-01
4.588151381538607154e+01,-5.424724173457147636e+00
4.032674684240851093e+01,-7.527787687985748377e+00
6.354323843278629624e+01,1.749914788530131915e+01
4.784727006234165714e+01,3.656800249920307166e+00
3.863287260368240084e+01,2.885565299439356579e+00
5.549118298779100655e+01,5.689425012145091998e+00
3.845395828311319519e+01,1.342048099361766589e+01
5.252814839522701362e+01,1.829204762911844995e+01
5.561498672523934061e+01,-7.989040317768966837e+00
4.744778548523365203e+01,3.940496469697567505e+00
5.022423804645047341e+01,1.526677443686745850e+00
4.617056678390829916e+01,2.492063518031994107e+00
4.744202517485967263e+01,-5.719243030413945661e+00
6.261797756289974615e+01,5.518933158293883423e+00
5.846670070534797503e+01,1.820874363529004114e+01
4.898888194898809445e+01,-2.770573796554419488e+00
5.031246381078008056e+01,-2.203612586230317305e+01
3.839513916732601473e+01,-1.059355255121442774e+01
6.238099610884540169e+01,-1.174441210744091713e+01
6.103967734508809428e+01,1.972735228872156199e+01
4.724621836583991552e+01,-9.165569755028815990e+00
6.061111269829150672e+01,-6.073683097290275335e+00
5.912348641790305948e+01,1.268091826954254486e+01
5.046207865352879196e+01,1.178707451855715682e+01
4.341426391650418282e+01,-1.989159433006554956e+00
4.864870926533237849e+01,2.012225117067245606e+00
4.761200460853417837e+01,-6.102871893261377245e+00
6.653937540764967196e+01,6.257740698704127524e+00
5.783718037302069348e+01,1.248147878732581439e+01
4.611955408369506415e+01,-1.801747439070419432e+01
6.169167625895651952e+01,-2.183237101511652511e+00
5.482379823913178996e+01,-2.286574469107588214e+00
6.174138432172205171e+01,-8.410929458119220214e+00
5.485822807628233022e+01,5.028662818445847726e+00
5.041312342816843284e+01,5.390629634667005732e-01
6.867146495206030465e+01,9.112859775281075159e+00
4.067482175610696515e+01,-2.553614020213612612e+00
5.724855714824519026e+01,-6.596830761816356414e+00
3.329021945105961322e+01,-3.382967852543366849e+00
5.431833685480139451e+01,-2.138284981366750870e+01
5.062901556036712947e+01,1.544696371814175517e+00
5.259127023000760204e+01,-3.010497604306027863e+00
5.284053748451576382e+01,6.848506287668291392e+00
5.537882723887413761e+01,1.927496873015978274e+00
3.996227678138212980e+01,5.396451971763840838e+00
3.216270010674787727e+01,-6.435047263368394610e+00
6.931041203333238343e+01,-3.590435561739125259e+00
6.148912630106140398e+01,7.470075169692307782e+00
4.917296515727933581e+01,5.461734507494149682e+00
5.338746768436280377e+01,2.631241197150156808e+00
3.679572332333631834e+01,1.086223082864428413e+01
4.867602861306005479e+01,5.292844141252437851e+00
3.763501221448622402e+01,-1.035736443717813815e+00
4.002374883160504737e+01,1.405227706974392099e+01
5.472491697980689196e+01,-2.287972546113527628e+00
5.099684850312018369e+01,-3.887762153661241005e+00
5.058701808995647298e+01,-7.004719657009639278e-01
5.233115660387237966e+01,2.466882670947733391e+00
3.255525600317363910e+01,-8.898230788890741039e+00
5.052819784024015348e+01,2.347947103682124670e+00
5.347948397017200506e+01,-3.788435109785129207e+00
5.075006325121056250e+01,7.099420189779254153e-02
6.224709350245636585e+01,9.591878885433665403e+00
4.620676120153214583e+01,3.743182646796982205e+00
4.223124307924248200e+01,5.489640751932817864e+00
4.945470363657160107e+01,3.157182243036599001e+00
5.714301815261753603e+01,4.924451876908117143e+00
5.716931745057127046e+01,6.625612151837424690e+00
4.549577897032430229e+01,9.901873321990633414e+00
5.926422477465045802e+01,-2.959188996735950372e+00
5.062497602159690757e+01,2.279269425320105125e+00
4.969636780619088512e+01,-1.776675179846845509e+01
4.983770608255157697e+01,3.151562075481390668e+00
5.949279558996144601e+01,2.262639584897706335e+00
5.622320297948517265e+01,6.298030741856879278e-01
5.397353414807936645e+01,5.669346077350006397e+00
3.497112393050533541e+01,3.649667513268070707e+00
5.044146054549266012e+01,-1.190090954149527747e+01
4.941976108041398419e+01,-4.333327323469129411e+00
4.352740595838683646e+01,8.633169420778072478e+00
4.225754638472220392e+01,1.020668826138820817e+00
5.634850711969193071e+01,-1.490797710250438080e+01
5.274220180183448292e+01,-4.418404885911974667e+00
4.173430056164644952e+01,1.758939545717754527e+01
6.209893670266206556e+01,3.243037420419450645e-01
6.101727698938120881e+01,3.346276271188099560e+00
4.955344381091167349e+01,-5.817660186706072878e+00
4.939319713671137890e+01,4.238363014246863791e+00
3.922150352988979449e+01,1.259528259321287980e+00
5.804433430683835837e+01,2.110056102842944270e+01
5.175161323102736333e+01,-2.505223156901226655e+00
4.348183215435136617e+01,-1.383502884367594776e-01
3.185274229713546745e+01,-3.127290401226173966e+00
4.637653279679721408e+01,1.485431146984325501e+01
4.360676981575826971e+01,-4.829226460321681680e-01
5.723634414480565624e+01,8.928616701054833960e-02
4.835162427738036683e+01,9.517114332589132530e+00
4.193831190097072437e+01,1.127928765049224502e+01
4.649737621298707069e+01,1.616977913327842842e+01
6.691167542371725574e+01,1.013859542643682943e+01
3.448091060384388840e+01,-2.137230481168093110e+00
5.130499602039330398e+01,-5.292059078935959171e+00
6.992172518844469664e+01,-7.513715263733951488e+00
3.203511080989517978e+01,3.059489709287800951e-01
4.412179293309516481e+01,-3.927898521396273601e+00
4.821895445112458134e+01,6.784321283576655759e+00
6.199898948493840578e+01,1.633310517318832567e+01
5.196005700585192244e+01,2.137064775996018628e+00
4.838854758862090222e+01,-1.448020861755724908e+01
4.937769786936274841e+01,-6.357006169470814427e+00
5.817094692427817648e+01,1.718165784420475006e+01
4.282240389052880403e+01,4.332923836053669930e+00
3.599851372147235651e+01,-9.405755965227633908e+00
5.312383122104360922e+01,3.134918734202997825e+00
5.244060095802522170e+01,-1.080094706535477300e+01
3.652608895517964527e+01,-1.265160260029989026e+01
4.315935670920615763e+01,-6.047793733050923493e+00
4.887849080283208281e+01,-3.542933987344886848e+00
6.487821591097599594e+01,-1.200755511115855212e+00
3.398801369683265250e+01,-6.619945080237876311e+00
5.424401982693809998e+01,-4.849637269097375025e+00
4.094365470210491509e+01,5.074886510687961483e+00
3.830202412262665490e+01,-1.709019957027171444e+01
6.788465059402942359e+01,-9.075745309355827573e+00
4.164569978243774528e+01,-1.395586402694248385e+01
4.555084822973850578e+01,1.284182813310105153e+01
3.629115084826423754e+01,-1.286466643242492758e+01
3.759002440402607448e+01,1.678668081570624082e+01
4.997467040038680608e+01,5.181396468801172800e-02
4.296791632168916664e+01,-5.832722805389545684e+00
5.689666602221353031e+01,1.091634821818641932e+01
3.317832956084653517e+01,1.404863179415668961e+00
