-1.266752117162797120e-01,5.022839021840517404e+01
1.115833296829975474e+01,5.370736391256423303e+01
-9.362463369908091693e-01,5.167132303266622984e+01
-5.023563665242880560e-01,5.106190529419231439e+01
2.097809439022270084e+01,4.271541387492356279e+01
1.112093056168804495e+01,3.367007803371018326e+01
-2.590116677825236913e+00,5.234897649165428390e+01
1.509239392784446354e-02,5.000236795630132747e+01
1.055673556866879537e+01,3.108863142340943142e+01
-3.411857340845791509e+00,4.458352517710351748e+01
2.461495919428660084e+00,5.349602300564818336e+01
1.589984099858373057e+01,4.960743376248482406e+01
2.024252824313443444e+00,5.147524688636983825e+01
4.085671649557782281e+00,4.548800100670556645e+01
-6.157615050626864317e+00,7.156529791130108720e+01
-1.351094733093472122e+01,5.581111768491305725e+01
3.374056411183859350e+00,3.850954830655142302e+01
-4.025948142411218456e+00,4.178092516960540337e+01
1.647311211920848706e+01,4.322075654584993032e+01
-2.347370643513077670e+00,4.776380737605484228e+01
1.817785855116352778e+01,6.282860866941553013e+01
1.480381226988318666e+01,3.684256818357859231e+01
1.705689916155969765e+00,3.589665996071941834e+01
-2.341676390957116993e-01,4.904134291933893763e+01
1.520966615210177864e+01,5.533948844202663508e+01
-1.669605267980725927e+01,6.274654968602509797e+01
5.982069644252399065e+00,6.047786450215697585e+01
3.556832079894142851e+00,4.267024289200030296e+01
-8.461147659673227128e-01,4.736619244966318121e+01
1.288433476568657454e+01,3.836135098932889065e+01
1.990824801523751475e+01,4.575639938713283073e+01
3.570931168745430373e-01,4.772202885125320648e+01
1.744518619078314714e+01,4.936760374650062744e+01
-2.947118502862662304e-01,4.974093289180256505e+01
2.163973302903995943e+01,5.514200573154959528e+01
1.408965764743758164e+01,5.126504009638595249e+01
-6.949484329010136463e+00,6.063718021910460720e+01
3.031863459732669686e+00,4.390566174402560762e+01
1.424863273601672198e+01,3.406852555809056327e+01
5.931377003856033170e+00,4.850931678762862731e+01
1.747503537303991195e+01,5.757796297025994647e+01
2.177480921203581232e+01,5.626258517109106094e+01
1.540914066874784183e+01,4.066130979341438234e+01
-4.046731209947660446e+00,6.122988872750801903e+01
-1.419950106830518033e+00,4.945847039984424498e+01
1.079948624851096106e+01,4.880393991560695355e+01
-8.171464755544180392e+00,5.590180322050451878e+01
-2.352309473505849180e+00,4.597229369284132616e+01
-7.913387519859754526e+00,5.568286099095092823e+01
9.386303191640925636e-01,4.182527949469866968e+01
-3.707801877169340621e+00,4.934772896955781363e+01
7.950144699049281893e-01,6.012042697180098827e+01
-8.067500898167890844e-01,5.599031831449195096e+01
-6.077670209887403585e-01,6.199204447765606574e+01
-7.920638732266624960e-01,4.983690375684739848e+01
-6.042474004905044715e+00,3.005175177603392100e+01
1.783096266395749652e+01,4.411704327395715808e+01
-4.373644102135794576e+00,3.806688056166667877e+01
3.815230217165226811e+00,3.078347827499499800e+01
1.079429601497408520e+01,6.932473121814443573e+01
-1.786856761363401214e+00,5.180802981244737992e+01
-1.243164795984989546e+01,5.748124512348697124e+01
-8.933047836849960177e+00,2.885572327915813418e+01
-6.461267567938931755e+00,7.178339624976901234e+01
-4.560084668355846915e+00,6.310575845529467642e+01
-1.817662389007222101e+00,5.231647707304421857e+01
4.961477220747583239e+00,3.753789803793839042e+01
-4.195445642779597334e-02,4.997775584357562906e+01
4.072695113826974911e+00,5.208408730431217748e+01
1.938628962500508734e+01,6.038116063309113457e+01
-5.247277728341329883e+00,5.549800878876538945e+01
1.527850564103558684e+00,3.539673488160324411e+01
-2.427601864310112489e+00,4.401373600089632276e+01
-5.688652868946133978e+00,2.895540409175163532e+01
1.808456690474694595e+00,3.334102245760368533e+01
-1.753885815477296717e+00,5.737633066495791212e+01
-1.737983998255861806e+01,4.456272729123740817e+01
-2.396081460362336824e+00,4.933068869888482766e+01
-5.873727407443599668e-01,4.099580214556778657e+01
4.902336398083006586e+00,4.863801093997009417e+01
-2.751383369292479841e+00,6.548314537469630636e+01
6.329095354834706200e-01,4.773032869711077097e+01
-4.894379478186343668e+00,4.229084562958581728e+01
-5.571302462566495528e+00,4.692629822420442309e+01
1.813128973431199720e+00,3.849612018895747667e+01
7.555164015675524425e+00,4.722797667306409863e+01
1.581759083378713093e+01,5.371257775107386578e+01
3.396841432986257847e-01,5.045182587162960175e+01
5.758833102909570734e-01,3.542967709068803117e+01
4.585003914965559701e+00,5.266477567246987945e+01
-6.148619443246669647e+00,4.937495461622240356e+01
3.464732109340701527e+00,6.807683625098309221e+01
-3.342034277444751567e+00,7.172248840228024847e+01
-2.169623994961555447e+00,4.305013190893805586e+01
1.867535661909216671e+01,5.358596352504635263e+01
1.673297961908075004e+00,4.829098570552182679e+01
-1.370328235707094322e+01,5.498422212301222345e+01
-1.727178989903735840e+01,4.974025572333233924e+01
-3.474515648520862587e+00,4.910677979639483937e+01
-5.978785070166022564e+00,4.223752557301809674e+01
-1.152553784610788945e+01,6.699222982014444483e+01
1.917534402956456718e+00,5.141366095767718036e+01
-1.733712541210011837e-01,5.037838917207960066e+01
6.682386487356379412e+00,6.182608123659748856e+01
-9.400616471795027351e+00,4.653976658157858992e+01
-7.615025826141729404e+00,6.671714302088606985e+01
2.050653809961751506e+01,4.446851787592072469e+01
6.721681554972667172e+00,4.853005347589249396e+01
-6.507252786563381797e+00,4.387959026882165858e+01
-8.272354203348793789e+00,4.247299643800943159e+01
1.347043810131221697e+01,4.875898846227888583e+01
1.718691194170857273e+01,3.528044432108281114e+01
1.516382785365615549e+00,3.403324900010786536e+01
-3.485337954367824675e+00,5.825391617834244329e+01
-4.027341336661534932e+00,5.453705260557769918e+01
6.549149560719796703e+00,7.071580866567393286e+01
-3.107455008967239696e+00,5.025147600314343066e+01
1.653578940442477574e+01,4.899809083996399295e+01
1.812323305054103173e+01,3.883932247370172064e+01
1.125189639042424972e+01,6.034875009344192875e+01
9.608629791526997366e+00,5.153363617670514429e+01
3.679539559101390633e+00,4.727823400156771072e+01
-8.222476657488474672e+00,4.804397364266311143e+01
5.005562529137674410e+00,6.546830909107278273e+01
-6.894684752268613437e+00,3.674686365809163391e+01
-1.316371091340527144e+01,3.319941515651763098e+01
1.435393704152762773e+01,6.383764433306206598e+01
-1.131609252613434036e+00,6.873732758891200945e+01
1.948746592968151603e+01,5.772667839213526264e+01
1.586008103385567747e+00,5.615468875938554305e+01
5.727632240733594671e+00,5.627916666671473678e+01
3.050661920747150813e+00,5.818769887563489362e+01
-5.084635133168734278e+00,3.815483399169581702e+01
1.463166166560744408e+01,5.470332122189589796e+01
5.289519952781021495e+00,5.393804444739407700e+01
2.977669125720087684e-01,5.033423573124267847e+01
-3.728084497856986257e+00,5.839122271307235934e+01
-2.139769719372157653e+00,5.676584303796919073e+01
-6.893595086879844569e-01,7.165928103934021465e+01
6.888796614077326297e-02,2.957002020902112349e+01
1.978561869032696308e+01,4.975418683574407197e+01
-1.467802610434906896e+01,4.681790233912261101e+01
7.436975673231188466e+00,4.728036341779682772e+01
-1.005230915247827639e+01,5.763574946529782750e+01
1.469323537512137001e+01,6.164808704724114818e+01
-1.905548689594231293e+00,5.122999298419946257e+01
-5.265577324044401486e+00,6.765627608761371903e+01
-9.463226493555345620e-01,5.003922411798301795e+01
-1.035433315104769392e+01,3.433509684652551641e+01
-1.802052078869430929e+01,5.450034432401626106e+01
1.077149799857507917e+00,4.953516486072201985e+01
1.080601683426142223e+01,4.044479904134037440e+01
-3.434290862992851245e+00,3.896566694918480067e+01
-3.897648098892891433e+00,5.025296713622087452e+01
2.309659751016707840e+00,5.251238917624408487e+01
-1.418966286325334281e+01,6.072185928165023938e+01
-3.689890096185282964e+00,3.747529576100034632e+01
-4.916124045119426356e+00,7.206802450774597446e+01
1.793862078873200261e+01,6.373283446254512796e+01
1.911392513771387058e+01,3.751288701003907988e+01
-6.942122665488147382e-01,4.736164643721107126e+01
-1.616250432369396606e+01,3.570086869632255855e+01
1.484275250409212044e+00,4.457425688727379764e+01
5.638280625098191479e+01,-9.105181563437071190e+00
3.259038819395568964e+01,1.037641909678355390e+01
6.466830383023517470e+01,1.513630254134614539e+01
5.336780861359403616e+01,-5.259878684985685560e+00
6.300008119833978526e+01,5.124236577299254414e+00
4.286439199314204984e+01,9.786209660523228493e+00
6.083249828696793315e+01,-5.978460980421603566e+00
7.091429451902091330e+01,-5.262648945061979333e+00
4.554491864223007269e+01,-5.424332807329400374e+00
4.149508976328885268e+01,-2.095912273773572565e+01
7.001518400027882194e+01,5.469383414066265381e+00
3.949301167518147793e+01,-9.586003227021839823e-01
3.200792409087053159e+01,-5.456994492201569180e+00
4.051280055563679383e+01,1.492853815830632946e+01
6.416566620208502059e+01,6.513939059689068500e+00
5.097204451187535312e+01,7.291673720967744465e+00
4.716421143462296328e+01,3.517669125945582564e+00
3.581968737810768744e+01,6.121355379762379201e+00
3.369061347492308300e+01,-1.048395992806194066e+01
4.993547948557144878e+01,-3.682039029769221816e-01
4.390481240110279515e+01,1.346957560534815457e+01
4.515160222939293533e+01,8.958194906854204831e+00
7.049811690454129121e+01,2.549175981299203197e+00
5.715136938977406089e+01,1.878121135573163070e+00
4.946422635408244872e+01,1.089308269225688086e+01
4.927477309203753464e+01,-1.181741095167887323e+01
4.776401644041857963e+01,-2.331090221006431484e+00
5.203346323992712286e+01,-1.626994137966430287e+01
5.226526928302905617e+01,-1.896615598408009262e+01
5.082666427883409455e+01,-1.044327243536413929e+00
4.875738966610577307e+01,-6.585738973139283914e+00
5.086742950799010288e+01,-1.150629446001504991e-01
6.770285333611332135e+01,-1.306260379745086908e+01
3.687705849465285013e+01,-7.953228069857106952e+00
3.113937478808062309e+01,-1.166528319721926010e+01
6.194212031432290644e+01,2.611693936272716954e+00
6.844678551584017612e+01,-1.707812587269200155e-01
5.583254233698202995e+01,6.335594262425391143e+00
4.950673981014587355e+01,-8.122874960070072703e+00
5.375448587013926982e+01,-7.848351182377902191e+00
3.943246751936269590e+01,1.082909256535198850e+01
5.270978320754449697e+01,7.810720153955695189e+00
6.684782305032683780e+01,1.204121328223862264e+01
4.980192117698708643e+01,-2.261445443176812375e+01
4.933092844352635353e+01,2.051269907289042516e-01
4.899355234199452269e+01,-4.338117308676936901e+00
5.222557943767465360e+01,-1.308521436115604120e+00
5.058950943333530148e+01,7.758102429619732066e-01
5.457692571230310108e+01,-2.547320924213630988e+00
4.126766159717801941e+01,5.417333794818366854e+00
4.344865339213610866e+01,1.810172164996105693e+01
5.477893247605949512e+01,-1.786540164662686836e+00
6.134114893764564158e+01,-6.669138789098187914e-01
5.674854062883026273e+01,2.028827835888250775e+01
4.152148027781560558e+01,-1.279111114330436116e+01
6.439760122548048571e+01,1.138618080705096247e+01
4.261008049798310537e+01,-1.029516894685730044e+01
6.052876313731595559e+01,-1.994192831910876862e+01
4.458380035913799588e+01,-1.240868721765993499e+01
4.909130729099710067e+01,5.195725462084643809e-01
4.662112831573157479e+01,3.052628238147824913e+00
4.271164570377779057e+01,5.792421430851149466e+00
3.831007410508805577e+01,-7.388994830835636130e+00
6.306146162308009906e+01,-1.202569303432796310e+01
5.857286074479524274e+01,-4.095692448476033753e+00
6.541629693607104912e+01,5.389850474632266852e+00
5.756716709172423663e+01,1.651598677957716532e+01
5.555687104183517278e+01,4.729393994369313958e+00
5.785078992570532819e+01,2.111066874686642691e+01
4.147687910683445978e+01,1.227284581642745387e+01
2.975410627912591366e+01,-8.313536598175039760e-01
4.121548931852761655e+01,-9.291321956929651904e+00
4.809016837671798328e+01,-1.694961378106604144e+01
6.366334509264645902e+01,-1.128718223035543922e+01
7.084063707923617415e+01,-1.431063854540123081e+00
4.819978532583119346e+01,-2.952507113436731778e+00
5.724174692643940432e+01,-1.060358540182696885e+01
5.172681840869354630e+01,-9.700201533629183359e+00
4.249079148496171854e+01,1.986045144093569803e+01
5.171662119554591897e+01,-1.701752331764893489e+00
7.178833626025904380e+01,5.999351491907678913e+00
7.013532682082328051e+01,4.647420609171175332e-02
4.974773680859706815e+01,1.679161243807028026e+00
3.902647956538764618e+01,2.663876291548384678e+00
3.934979276029439887e+01,-1.260756762337444847e+01
6.362323015141758731e+01,1.013126921329857311e+01
4.030307064528722094e+01,-1.845712808128004312e+01
5.588420698519261265e+01,-1.743049690660566142e+01
5.282725327340000376e+01,6.568800726138350754e+00
4.012786374108037535e+01,5.827883269350325968e+00
3.398601390966616975e+01,-2.021502531051675433e+00
4.696081512481639919e+01,9.494802948380640650e-01
5.137423322946573734e+01,-4.244883775189350672e+00
6.072535471396627571e+01,-2.716309623550634988e+00
5.207679308365241866e+01,-6.537719391910092881e+00
6.750407592732975104e+01,9.337440813551671326e+00
5.456253399070010346e+01,-1.268904032157489503e+01
5.732743540306038454e+01,3.258505124573412459e+00
5.171875162711984331e+01,1.944735594310925464e+01
6.058773713890489887e+01,1.518556982607035444e+01
5.743523620747419756e+01,2.172505820961643863e+01
4.791687362552834628e+01,3.469222199023234054e+01
5.877834914456737181e+01,4.367888445327009350e+01
5.274880056923035454e+01,2.809882626241110160e+01
5.323980787872374520e+01,4.552246540888867088e+01
6.717750999386151989e+01,5.360745938957373369e+01
4.260943272726198217e+01,6.859965916281288401e+01
3.713321042536407646e+01,4.874839561185751791e+01
4.093630056347265622e+01,5.528723636126750307e+01
5.161127749586422908e+01,6.361724542868051913e+01
4.649213411679282615e+01,5.921771355534973225e+01
6.202620749450253612e+01,4.570704950576782721e+01
4.737204969883441663e+01,5.922236526744463703e+01
4.440488081092138373e+01,5.731666176398547208e+01
6.598862432510055953e+01,5.037274948656047968e+01
5.120123420152766869e+01,4.823429069140632208e+01
5.215621205445662412e+01,5.316594885749871224e+01
5.556296967416421495e+01,6.877057308231576371e+01
4.941347707917924481e+01,6.772507760822225009e+01
5.484561617705070802e+01,4.570752123053738813e+01
5.234476850435186179e+01,5.835437657862443928e+01
5.626602176795977783e+01,2.964397523259745881e+01
5.671161590658856255e+01,3.242195559396306237e+01
6.267031480167902657e+01,4.374547916396900860e+01
5.380936608633857787e+01,5.338235993844762817e+01
5.020777986801649462e+01,5.099636081872186821e+01
4.955755082100824893e+01,4.009094249997593806e+01
5.514879039783959769e+01,6.458848801135532369e+01
4.568806792495767155e+01,6.856077102753178565e+01
5.979792802681728858e+01,6.698897154959877298e+01
5.035192329446361015e+01,5.066665836758583197e+01
4.442206514060288924e+01,5.064941384980822647e+01
5.601925601779848307e+01,5.495940480477562318e+01
4.810997106043947014e+01,5.390777301165097413e+01
3.346136242195176180e+01,5.821927676141536523e+01
6.744216056695557882e+01,5.271182424541773770e+01
4.092064249872733228e+01,5.767266828007418411e+01
6.876784765926282716e+01,6.260390075272677279e+01
4.668935009222034438e+01,5.013364824467593195e+01
5.947937779367741484e+01,3.160707166526671941e+01
5.111643172523001510e+01,4.756509302325099497e+01
5.328382753461704624e+01,5.181736926120146336e+01
3.711817004878764692e+01,4.048811487790224817e+01
5.127719513783384997e+01,4.782751495011861920e+01
5.098257480857408552e+01,6.297729256195349734e+01
5.072361123968070729e+01,4.036175379583622913e+01
8.361465196751399276e+01,7.091862271606662205e+01
-3.390484527267432213e+01,-4.864100007164226724e+01
-2.124138351172315708e+01,-9.428398858006517003e+00
4.242744859239392952e+01,7.640976286347758162e+00
5.551105459922102625e+01,2.961244078241286104e+00
-2.683618630180995623e+01,-3.096523477094734744e+00
8.264863395837025450e+01,9.377985163675973013e+01
-1.887308988989472880e+01,6.827025805366619693e+01
-8.997689519019395732e+00,8.306973151471112260e+01
-2.516815808056168180e+01,4.989398780410853362e+01
-3.736831029302262408e+01,9.608399859608041993e+01
5.509500169608142528e+01,7.627236091076278512e+01
3.500040090445517649e+01,2.152020458932902613e+01
4.328235870915476369e+01,2.931122675491721452e+01
2.040765327177294353e+01,6.391753771864641465e+01
-2.326985675910978202e+01,-2.432419277672622115e+01
1.477639759745592585e+01,-1.887812593258097138e+00
-3.888132231304638253e+01,7.667057386281015852e+01
6.574042100415246637e+01,3.158822497044771183e+01
9.689868058965535624e+01,-3.910999001785920370e+01
6.500039515418124836e+01,-1.004444125863548010e+01
5.289837991536309403e+00,-1.710809221953986992e+01
6.835568371927978149e+01,-2.836398469676509748e+01
7.600250466029169161e+01,4.923664723447508607e+01
-4.114651320963278636e+01,7.164725974002301712e+01
4.416335742444691448e+01,8.574734793675122546e+01
6.230834596129574265e+01,3.416813911446622853e+01
7.548207709287966338e+01,-8.292464254816685809e+00
3.204250927668454096e+01,-5.957477029488480014e+00
9.523065866357629261e+01,-1.607055487369904512e+01
-4.763926404943062209e+01,-1.121773699430569593e+00
2.537640954547070749e+01,-4.574555986548873676e+01
3.388724500508610049e+01,8.114241624268453279e+01
5.570982916250051176e+01,4.344524844674563724e+01
9.339426260623770304e+01,9.374190007631588628e+01
7.363997045548428844e+01,4.116127710787765182e+01
2.316468392465600346e+01,-4.800258301302990560e+01
4.093928593398121052e+01,9.836321130352806108e+01
7.271515750360434538e+01,1.090696582652796565e+00
-2.719294624333669574e+01,6.760879217007311581e+01
6.159067309476122887e+01,9.505701879689846123e+01
8.122635429090081516e+01,3.334939379086111444e+01
-3.480736295528868141e+01,2.252509875759400870e+01
-2.945741896652450009e+00,2.686127230372596841e+01
-4.744763804052020362e+00,7.927344879633935193e+01
7.664905209742332204e+01,-2.680226424941608343e+00
3.993720195609924417e+01,1.452712864585811303e+01
8.636391355428446559e+01,-2.189586478605158248e+01
5.465926026774390323e+01,9.555629917558249531e+01
-2.370867206553647222e+01,-1.970503573636952055e+01
5.405850080083418163e+01,6.687308867873709062e+01
2.358235821908991170e+01,4.145296977206820088e+01
-1.809763867822568528e+01,2.149213428509891344e+01
-3.318921786876272506e+01,-1.786711208650295646e+00
-7.283044245356855129e+00,1.669380401536299985e+01
8.951895433655454326e+01,-2.280985067782363984e+01
1.020823699370807702e+01,4.233958286644670466e+01
9.198356291110025040e+01,-3.002777126963477272e+01
8.768149254896701450e+01,-3.784193170489076863e+01
2.211120957403966258e+01,1.818848008457241860e+01
-1.855959066842066818e+01,2.118950217377125966e+00
1.812479025225971441e+01,7.978171943659438625e+01
9.325962180603397655e+01,2.783885179557478295e+01
8.051496854416328119e+01,4.122573785151691084e+01
2.363101298151313756e+00,-2.087086885797964086e+01
1.197021576741472160e+01,2.842364243857716133e+01
-4.333349176106657552e+01,-2.812382511937239116e+01
4.002766359721600509e+01,-1.624976079842569021e+01
7.559895641219462448e+01,-9.586625338714043210e-01
-3.427486891201236574e+01,-3.747041171670244353e+01
9.056845307976695381e+01,-3.229695331371812017e+01
-2.886353537569099714e+01,7.939990868991293382e+01
-1.185678045839840422e+01,4.989271161316241887e+01
7.250885305448370843e+01,4.107709601952882394e+01
9.362328151717741775e+01,5.633243488912620478e+01
