-1.497692655019982766e+01,6.229352983504570318e+01
-4.710579264372094066e+00,3.658081795112579471e+01
-5.308048221869071881e+00,3.899346883679523046e+01
-2.191909138429180448e+00,4.472672040577238306e+01
-6.286527565406942131e+00,4.744259436995580614e+01
-1.260672805159650345e+01,6.561879739880194506e+01
-7.350370045609428971e+00,4.367312058304293032e+01
1.362724841502589657e+00,4.941776602592598522e+01
-1.692441794160207991e+01,3.820220067002303210e+01
4.639348568717557519e+00,4.940177297813740864e+01
-1.771265117441125980e+01,5.688366652651854594e+01
-1.322782478310506438e+00,2.976245998395014070e+01
1.088423289899690793e+01,5.262058778346611376e+01
1.271832667415231155e+00,3.629419554384345048e+01
-1.204723463340367218e+01,4.861005713376086845e+01
1.436287243118308687e+01,5.047996687358963896e+01
-3.344640041089169014e+00,6.937945689718776521e+01
-6.334414849515523471e+00,4.859109969501866999e+01
2.289250639172229373e+00,2.980294772052682362e+01
1.233708762366054401e+01,5.427531536122530298e+01
-2.522619329621308637e+00,4.919690640091562983e+01
1.644383555679048259e+00,4.504468733907999223e+01
-8.086146536339118285e+00,3.893146842222470383e+01
5.004234020888000956e+00,4.770052341634887938e+01
2.695432462866028445e+00,5.136766734061207984e+01
-6.240199082761331839e-01,5.366982100817963186e+01
1.698340578556693359e+01,4.055705599149284524e+01
1.303867257467729690e+00,3.621128591491783766e+01
-1.795069784987571637e+01,3.700274656426803688e+01
3.959501491645667226e+00,4.310545602474108051e+01
1.087944943239405227e+01,4.167470617452845261e+01
1.357478424393687533e+01,4.765018323062429317e+01
1.416058674520959038e+01,4.986836041167595113e+01
8.698908984219261287e-01,5.104681281213615307e+01
1.558975218298456866e+01,5.740093683622174581e+01
1.952628535423007605e+01,5.971332810178559214e+01
1.224488823043132690e+01,5.113759766564393772e+01
4.359548090872576331e+00,4.921993086116097516e+01
1.433703895945055251e+01,5.971277798415014360e+01
9.174474324181013107e-02,4.985886173393708987e+01
-2.990889702057263122e+00,4.306779806987277226e+01
-2.104047991360975089e+01,5.164831747291211173e+01
-7.725121873864850386e+00,6.111079019135654278e+01
-1.192301930154182976e+01,6.564372026744008792e+01
-3.354210315947512289e-01,6.390341176163342141e+01
1.603860444939589769e+01,3.996491228170433629e+01
-3.083689537639894951e+00,3.000830823569954120e+01
7.284952156009805613e+00,5.119730268775467863e+01
-2.745711184176620634e+00,5.067707194328787779e+01
-3.241785618455836016e+00,6.627016164907544749e+01
9.960706004235671429e+00,5.183313269762570030e+01
2.182657506179952911e+00,4.806796158015418285e+01
1.785247442548792085e+00,3.655203637557261231e+01
-3.984383808112544334e-01,5.072762304170022674e+01
1.327763447953490328e+00,4.559141773311846890e+01
-8.194536010240989654e+00,6.617343830470680643e+01
-9.897082992277593527e-02,5.026002729230252442e+01
6.277194567815525872e+00,4.695456638067185651e+01
4.864848697867018013e-01,4.992894124016917345e+01
-2.269134272441674582e+01,4.661688993188133878e+01
1.278085426790344137e+01,4.601838992726453625e+01
5.144602384484348256e+00,4.563377665741964506e+01
-2.122884415393181712e+01,4.758438553497803269e+01
-8.130034704718395844e+00,5.836334405321591845e+01
-2.578205789956327099e+00,3.986486450830473416e+01
-1.299931794103881977e+01,5.371972866682414605e+01
-4.795337636777361467e+00,4.627007015462147876e+01
7.008877724361836314e+00,4.957699488182356617e+01
1.279689373973048383e+00,4.154827568399459636e+01
-2.839954046667481080e+00,5.485231523282600108e+01
1.139675959483045276e+01,5.713237643308745817e+01
6.364849769981944405e+00,6.468439518267578592e+01
-1.631290252979599176e+00,4.972213487554594025e+01
-1.937310787858891459e+01,6.111445813109892811e+01
5.420597429903120101e+00,3.354943232475027770e+01
1.693252101393832376e+01,4.244445057736717786e+01
7.569949790061808237e+00,6.554224708058853821e+01
1.174349255486086818e+00,4.858166756036622047e+01
1.068441324940481074e+01,4.706949219121190708e+01
9.919906164308663676e+00,4.741779922097967415e+01
1.503125521618105687e+01,5.364492304218602925e+01
9.652762103984377617e+00,5.365326377212543463e+01
1.618846230779940498e+01,5.058994339699125220e+01
-6.016133524612746086e+00,6.447759963439084174e+01
1.506249396516210659e+01,5.549761559074871542e+01
-3.871682314660896740e+00,6.369090409306182465e+01
-2.145835460947901119e+00,5.273020903196007936e+01
1.676249610614627628e+01,4.497857550091887902e+01
-1.777600015716700810e+01,5.259249904731863268e+01
-3.670162705613329468e+00,7.046791817328923457e+01
-5.375721464689383389e+00,4.989848250097904270e+01
-2.523613059106069478e+00,4.681498190538829363e+01
6.885893086960857445e+00,5.578787833675997376e+01
3.733034363304295611e-01,4.263646942939174522e+01
1.120916431876266550e+01,3.496201402528668467e+01
7.876515784110668328e+00,3.829173280361310105e+01
1.350401675602715912e+01,3.890075045401950860e+01
-7.247816714299033514e+00,5.664995468501856379e+01
-2.146042735380539579e+00,5.079087147845977768e+01
2.124942792382310319e+00,5.157635773025263148e+01
1.300491763997533523e+00,5.848932964861230488e+01
4.386307004466399206e+00,4.920092484780018793e+01
-4.074389037291179960e+00,6.843222398704942577e+01
1.152220080302794258e+01,4.242056091196600676e+01
1.224255217971539800e+01,3.994343311569530641e+01
9.982749750527187160e+00,4.471476724323517260e+01
1.127757341555680526e+00,5.168550459931626051e+01
3.934909463957892761e+00,4.629192522887403527e+01
-7.170154101256469126e+00,4.217016292267881283e+01
1.118446491376746454e+00,5.442855382218700555e+01
-3.297075551718162689e-01,5.048439069137002377e+01
8.996335643674445492e+00,6.415998076133789141e+01
-1.566412227918771194e+01,5.571200865226874299e+01
6.570367722424702350e+00,5.381775110502788095e+01
9.842153096269120383e+00,6.671843834399487605e+01
3.209720987900988476e+00,5.931678563025599260e+01
-7.201668688064387425e+00,3.146193606873146109e+01
-1.351656547693087873e+01,4.324054306766584688e+01
9.349563128298408188e+00,4.045131645062284775e+01
1.556243757568536168e-01,5.461410852594978849e+01
-8.359335775596544948e+00,4.114203858143332582e+01
2.009241473500990338e+01,5.441585969731222860e+01
-6.978560207249009828e+00,4.928727388481673444e+01
1.307897399978786090e+01,3.482728081256616548e+01
2.079727305301802076e+01,4.791886084396666945e+01
7.571832642083712983e+00,5.047031248768232814e+01
-2.804771857681551128e-01,6.570820660131988689e+01
3.382948807744493358e+00,7.040353318916487524e+01
1.663941698240422928e+00,5.051232557827229641e+01
2.016625920413147099e+01,5.129069313351237014e+01
-4.380978984977820012e+00,5.027023070541874716e+01
1.875203267990306344e+01,5.550962606725150295e+01
-2.716647188164718063e+00,6.510132259246231001e+01
-5.049246472858574641e+00,4.389849479373384611e+01
-9.648749171676127556e-01,5.334526834829014774e+01
-1.800101775130823478e+00,6.450223963575736263e+01
-1.642768084814346352e+01,3.949537349882066906e+01
-1.382269953049267031e+01,6.289336381782950980e+01
-4.246740008874001937e+00,3.618864381209584735e+01
-2.198841229456085955e+01,5.053561020688279370e+01
-9.086776714492348361e+00,3.992391909270802586e+01
-2.752408332343226682e+00,5.362327893248470900e+01
-2.277658116201812799e+00,5.960833645377748269e+01
5.187085298734421812e+00,5.575166220199627531e+01
2.105497474127661661e+01,4.121363645978292567e+01
2.953923513911772325e+00,4.176853315865677985e+01
2.112302864626231269e+01,4.133262618728717541e+01
4.712769725773337193e+00,6.096240413723909057e+01
3.618062387950669923e+00,4.838429554122333087e+01
1.577342192522955822e+00,4.932626776076480013e+01
-1.781842907003410970e+00,5.832855642796764783e+01
-4.376158818845067855e-01,5.280469856717036237e+01
-1.383852705083186407e+01,4.536556629520575967e+01
3.765025374429767702e+00,5.874402440505514278e+01
-2.129950278616786008e+01,5.810947448275164362e+01
8.455393357493344197e+00,6.964674936342501610e+01
3.246502780797462684e+00,4.888564513241971810e+01
-9.075456183734916138e+00,5.035231197385029844e+01
1.034467057466654971e+01,4.761372161194894659e+01
-7.911352872732959618e+00,3.980845986467977582e+01
-1.786127885904816992e+01,5.176589393381144788e+01
1.097542130092352508e+01,4.774113766854529928e+01
6.007021172592247993e+00,5.756494754940793257e+01
-4.060330747117045114e+00,4.554732570543914250e+01
-1.101414368740691963e+01,3.218062803578185083e+01
-4.686195555376481137e-01,5.020685843395503412e+01
1.758751105177552887e+01,5.688135414372332832e+01
-4.330242414110993643e+00,5.019813950629903587e+01
-1.539544817503995766e+01,5.342768888453313991e+01
2.851625085653188396e+00,4.234401364249053756e+01
-9.375046802483406605e-01,7.238726924472477720e+01
-2.191832011953478876e+00,5.178030536522960858e+01
2.662261995302070416e-01,5.430588520432000621e+01
-7.953920807990274788e+00,3.115242105844731313e+01
1.339124662385918363e+01,4.914764870436235356e+01
3.131968340790856953e+00,5.638598496638208246e+01
7.629860066713485024e-03,4.998416105797051756e+01
6.238172339717167336e-01,5.519744538090541397e+01
3.124842048409255391e+00,5.119146753026282681e+01
3.009218601134502347e+00,5.358293708646187525e+01
1.892776389986522290e+01,4.183083564138735255e+01
1.535490741853048213e+01,3.705858451099733486e+01
-3.933032266189864234e+00,6.561907996717361868e+01
1.024381388499968004e+01,4.651173645541560120e+01
1.117538335529114946e+01,3.460427802720268176e+01
-1.045623215002680162e+01,5.455176755923957899e+01
-8.192342585270985467e+00,5.166707260401645385e+01
-4.343521505944816674e+00,4.538317088356173912e+01
1.161771915172709591e+01,6.781574049591773701e+01
8.862389108043563724e+00,5.082550128300588455e+01
-1.103138768092446043e+00,6.128245884822896983e+01
5.824546885567483123e+00,5.056696668498234004e+01
-9.297687965392729126e+00,3.189343559161932617e+01
-8.358123374844511844e+00,4.719874175514028281e+01
-2.978099623849203681e+00,5.616232495509009226e+01
3.113278003697861340e+00,3.379160407941032673e+01
2.673516098458882606e+00,5.348202354896869082e+01
8.742567250204612284e-02,5.271702429122336042e+01
-5.058074724177777703e+00,6.857457717244952278e+01
5.703149073975506411e+00,6.613696486923603857e+01
1.156093090584951710e+01,5.712845398284292742e+01
3.823617136298790964e+00,4.592703992311015782e+01
1.218980555065080473e+01,5.754266635514983363e+01
-5.939988780393656853e+00,3.657305995402828813e+01
5.479112610976821784e+00,5.517126153225973439e+01
1.548748858740884193e+00,5.010426992757253828e+01
-1.895538002851852610e+01,4.286888667128808805e+01
8.827716510134335337e+00,4.417018318586977443e+01
1.123774478702266855e+01,3.649498607340139955e+01
-3.080806151566466422e+00,5.496061214993223132e+01
1.340434590267702752e+01,5.230983457799499092e+01
3.098215136649421719e+00,4.063699828404747194e+01
3.028049438022180961e+00,4.174982465342804261e+01
1.974778047969418360e+00,4.785663240391222928e+01
6.818948314787979825e+01,3.784011368403166209e+00
4.679215909485681379e+01,-2.039168781466863933e+01
4.043488973659867725e+01,-4.178799435812793561e+00
3.718455078051076157e+01,6.104908266985257237e-01
4.932613867250714179e+01,1.162149575413081415e+01
4.261182025818938968e+01,1.409688164675038102e+01
5.005307423515653653e+01,1.570676828502323197e+01
5.229648071371593687e+01,1.174480218115556340e+01
5.584961491229445585e+01,-1.813466752585556918e+01
3.836839121879044967e+01,-1.750487549226459327e-01
6.643855764097482108e+01,9.471061421231036448e+00
5.109381754668042674e+01,-6.389487693658538525e+00
4.598603251672094672e+01,-8.615216187649046287e-01
4.851370311280219028e+01,-2.225745272817397691e+01
3.301514870950417446e+01,-1.647941103414302333e+00
4.516714801512775779e+01,3.513781956908142767e+00
6.331853040304608982e+01,-1.153781018229405930e+00
7.162600711130615139e+01,3.878408972397590748e+00
5.169405070989360951e+01,-7.615140320115946215e-01
5.174280160193424649e+01,-8.086936377553081146e-01
3.897560031367640931e+01,9.013494968085909775e+00
5.114328620846934115e+01,5.035184207614984864e+00
3.711131895938598291e+01,-1.198394062886321798e+01
5.571405682462900444e+01,1.175199271121304534e+01
5.502762305709798341e+01,-1.447400023313057105e+01
4.993871464774018420e+01,2.478962280230043280e+00
4.950840784434772246e+01,1.875142363196471429e+00
6.241747178362012960e+01,-7.247557083172150527e+00
5.772426031908654664e+01,-5.398533799318683712e+00
4.804257567534790496e+01,-4.424574092661945346e-01
5.555650496823378148e+01,-6.477842485806550421e+00
4.071538111536255400e+01,1.236068246493963052e+01
5.436012492325399137e+01,-5.796461293171155382e-02
3.116062951341022114e+01,8.337327272089462227e+00
4.392981395312821036e+01,2.098620878820711866e+01
7.136589909461058312e+01,5.711677856591840019e+00
6.675679406737931743e+01,-1.085227549457634222e+00
4.088185670922957371e+01,2.044906959602251550e+00
4.834576151562653479e+01,-1.702605802053075834e+01
4.580384831042474048e+01,-5.125006258696447325e+00
4.878324784848773277e+01,-7.128498900335729083e+00
6.322317775113621252e+01,4.398746644892269408e+00
6.199105577449056170e+01,-6.587684549707122805e+00
6.811146439664065610e+01,-8.965864224214660894e+00
4.445390656552956443e+01,-1.879213879870375026e+00
6.717134541403808612e+01,-3.961249282243198611e+00
4.581688210720231069e+01,2.123521089937871054e+01
4.998096990619320934e+01,-1.422223659623265621e-02
4.128644980347336002e+01,6.631563293277257465e+00
3.951915051202463758e+01,-1.088678780990295536e+01
4.393293338221398159e+01,1.842314716529328322e+01
5.178391622058963861e+01,-3.831027751009684845e+00
6.782880747984370373e+01,8.360334612033788915e+00
5.809196926464687039e+01,2.179733644316046437e+00
6.954177892328448252e+01,6.267670151464304062e+00
5.037316093246551674e+01,5.167121679077120167e-01
4.844550976610115356e+01,1.200312810218690185e+00
7.169153845556817828e+01,-6.244376601624745504e+00
6.075667933098353046e+01,8.989629239257789450e+00
4.423519473214111741e+01,-7.683325797627464482e+00
4.616653913193455594e+01,-6.720622683435862887e-01
4.096942148581891274e+01,1.191147261457193274e+01
5.027193051789048184e+01,8.057785975406653867e-01
5.131669604392783413e+01,7.045134545192103026e+00
5.715977956933614479e+01,2.022739947823610329e+00
4.679520024506450682e+01,-1.359862748570378166e+01
4.149611034923232467e+01,-1.231902518691783044e+01
3.174265736642545832e+01,6.732909888498363138e+00
4.586278784304572298e+01,-2.092936845321563055e+01
6.170596446048491401e+01,9.681039661077122105e+00
6.232437194082255161e+01,-4.994663506795613550e+00
5.527903282354030523e+01,-7.498606755316736816e+00
3.797393431404361763e+01,-1.869864837896080800e+01
4.743455107054879960e+01,2.444818752225626834e+00
3.217760503548243634e+01,1.030469148944489177e+01
4.289162222584609907e+01,8.004213521292504741e-01
6.158661771416603159e+01,-4.989468794385768291e+00
6.026990944045112286e+01,-1.185864105102630361e+01
4.461343562469963331e+01,7.519914985242774907e-01
4.636619788718725488e+01,-1.295844215398816557e+00
5.829063283177741539e+01,-8.248663589990451683e+00
6.729527165400428146e+01,-5.708080296247379337e+00
3.978596164381572464e+01,-1.221867464181701557e+01
4.997455989679012589e+01,-2.736268494496663983e+00
3.765233143024222784e+01,1.663526704023532687e+01
5.960254348757136711e+01,-5.435027235656788136e+00
6.128928397266499672e+01,-1.861827436171522265e+01
3.794584425778398185e+01,-4.089515875673485290e+00
5.131382443452134368e+01,-1.441557821754763324e+00
5.273407654714045378e+01,-3.769510974287323624e+00
5.705001602940702554e+01,-1.833904261645208678e+01
6.106290434663450384e+01,1.188404564776550387e+01
2.994079461165605238e+01,-4.616626165417891947e+00
5.614636884865762312e+01,-4.419555503583567635e+00
5.158500058519870635e+01,-1.204015321087106827e+01
3.685902840856982010e+01,7.147814015072473381e+00
6.353689059315512822e+01,-1.893586369400009461e+00
4.997413842552577989e+01,5.323584700865498398e+00
4.507677082017323755e+01,8.493124518179884674e+00
5.547191036146571719e+01,-1.619588205214602450e+00
5.701351230398033465e+01,-1.814055822191349776e+01
6.838794712061441317e+01,-1.329970036977200110e+01
5.152707071953517470e+01,1.113975558274348659e-01
3.804673412266117793e+01,1.125820395606580071e+01
5.068973841965937055e+01,7.561263906953847425e+00
4.590562110914986249e+01,1.379002105440041959e+01
4.955261859559529825e+01,-5.920101718509303446e+00
4.757268147250150037e+01,-1.477511741979714088e+01
4.170832823962017954e+01,2.029298506609910291e+00
4.550695864707876837e+01,5.078672669677747997e+00
3.192911339599182341e+01,-1.063988488016915035e+01
2.880689236020000976e+01,-4.556870882118341903e+00
3.659499121142484768e+01,-4.409583012242853428e+00
4.630967771575975434e+01,-3.273168554639326988e+00
3.287361058860390983e+01,1.317320841222612771e+01
5.234807667873324988e+01,-1.709997175592685181e+01
4.986940478965204449e+01,1.727457192767453975e+01
4.728216705014715160e+01,-4.040581351362360074e+00
6.850553086415374082e+01,-4.702222057787928122e+00
5.552081119796996944e+01,1.233290343600641492e-01
4.757979821157378808e+01,-1.432425929769365425e+01
6.266113200336082656e+01,1.034023577363723412e+01
3.356734341570701474e+01,-4.638667640491023647e+00
4.372981543704887741e+01,-6.423001247443307804e+00
5.077418632719359692e+01,1.745882747063852491e+01
6.779821811803529386e+01,-1.070110076346744421e+01
4.028657110982109657e+01,-9.390806397057001931e+00
5.023863927579449751e+01,2.065684687004250897e+00
5.037423872825926452e+01,-2.942746497251131021e+00
5.190825796963382288e+01,1.489958746781113508e+00
4.626404208230393067e+01,-1.351005274295860259e+00
5.240552732933858238e+01,1.633824228027661363e+00
3.436692545299547419e+01,-8.720661324506972178e+00
4.998302780097431253e+01,9.063058767766021262e-01
4.671931728764174352e+01,-4.483806311116000920e+00
4.569204738845157010e+01,-1.975424986419977458e+01
2.786710219413481227e+01,-3.389506028441488183e+00
4.235658410437938670e+01,-1.163940013842922916e+01
5.869593758762493962e+01,-2.070119410552530681e+01
5.035332970119573304e+01,-9.348419218252673746e-01
3.406615518868390780e+01,-1.490307540715633294e+01
4.317545368177705711e+01,2.165281807140165160e+00
3.461242623284488218e+01,1.004558329653007576e+01
6.316270820825002374e+01,-1.320452009954658656e+01
4.423519743573493912e+01,-1.892126237604712458e+01
5.419253857350854275e+01,9.677543073451779776e+00
3.039494007154686273e+01,-8.591157552487342031e+00
5.498422024074019276e+01,-3.215695764717544147e+00
6.255732566349868762e+01,1.744219666246264566e+01
5.804219309858535070e+01,-1.175132566104581500e+01
5.967646811164848941e+01,-2.049582283810264727e+01
5.085807988828317860e+01,4.989542618656610529e+01
4.789487919099862978e+01,4.733956514596791720e+01
7.035946170334338490e+01,5.598414591112793204e+01
4.901094684968207815e+01,5.023051378813364920e+01
4.565032882457700936e+01,5.738118762467691170e+01
3.605216299595855389e+01,4.714063475563464323e+01
4.901890427980080034e+01,5.442228262040946163e+01
6.622794117592275143e+01,6.567882895614545191e+01
4.823804621826183592e+01,4.687507192741031758e+01
4.481110996965734472e+01,3.872398153269609367e+01
5.954252382749482564e+01,3.946503728408873712e+01
5.357848479467390490e+01,5.392682557579406932e+01
5.322569288716148606e+01,3.977147027987206940e+01
5.523851046557710731e+01,3.999528671887906484e+01
3.932587947586183930e+01,3.595876207838858107e+01
5.407690227104089331e+01,6.400721080975507959e+01
4.922899657857573885e+01,6.072597633301386821e+01
3.662813214843608023e+01,5.751657411611662951e+01
3.992988256971543137e+01,4.729273901964707250e+01
3.802992608058879398e+01,5.170835495141998450e+01
3.516842302113083463e+01,5.307537007470400425e+01
5.222953200708277421e+01,4.647903543373450930e+01
6.241600746354993134e+01,3.679532480617213253e+01
5.564671791402454915e+01,3.733596287738264863e+01
6.622175301190969776e+01,3.433949118112040111e+01
4.538587458844533984e+01,4.779292878973143388e+01
6.045149757433782156e+01,4.759726421708612065e+01
3.384627252104090900e+01,3.721691505403883582e+01
3.901399520559589007e+01,4.159412621727874892e+01
4.295747242609732552e+01,6.513916772593560722e+01
4.601421086695467011e+01,4.136069710567750946e+01
6.490758376303958244e+01,5.504815666464674706e+01
6.443611810563800191e+01,6.628079043706121354e+01
5.314673556210681937e+01,5.336116722684781166e+01
3.958188080465200898e+01,3.462842075453779245e+01
6.008216127250731375e+01,6.989000043435784448e+01
4.981842076749317272e+01,5.028161701889046498e+01
5.475920951430401828e+01,5.136038512882656448e+01
5.027542621962455627e+01,5.268558262019331551e+01
6.720668372036536198e+01,4.606570337283212524e+01
4.813509758627821356e+01,4.989279093077103511e+01
6.337188032306107743e+01,6.866857501257604213e+01
4.113240202343946805e+01,4.870903301766617233e+01
6.952191135540574862e+01,4.276443712388419272e+01
5.288229476466374734e+01,4.675894816084350225e+01
4.210371157607262660e+01,5.636156097313637758e+01
4.589636768102384679e+01,6.899239873826853398e+01
5.100814088750512099e+01,3.634596231570915847e+01
5.063515409746150908e+01,6.061064303070038761e+01
4.968648428362239144e+01,6.178677531996375194e+01
6.139963386740368634e+01,5.665369371242132956e+01
5.665638138231147281e+01,4.236746186972413852e+01
4.578456302559960989e+01,5.143147239084820654e+01
4.757384134018231947e+01,4.900777563089694411e+01
4.970991275541783949e+01,4.653387549367459286e+01
5.034765444830484427e+01,4.884384656511773670e+01
3.784300899119799055e+01,5.416157378733889516e+01
5.784139724989942977e+01,6.785128131535380192e+01
5.392140934824770682e+01,4.273047919005591666e+01
5.169940030651943630e+01,5.033523494054725944e+01
5.924825943054027277e+01,4.678342853968678838e+01
3.774203129571029081e+01,4.356114049497972474e+01
5.693540849595021314e+01,4.309838870962931878e+01
3.552600782489361109e+01,3.824420107070893948e+01
4.977410970724835693e+01,7.166220591895933012e+01
4.428169569463474886e+01,6.917339225190515606e+01
3.415320924955585724e+01,4.667438528771340600e+01
6.051127514992820977e+01,4.744698505115547960e+01
5.628167695382599334e+01,6.439079794366769249e+01
4.969197553998120043e+01,4.998081819055936847e+01
3.744128339901896396e+01,6.878570995066797877e+01
5.048926434245765904e+01,4.607257945928543563e+01
5.679712292705624321e+01,3.029540658089671012e+01
3.348314276386253141e+01,5.847336940847296916e+01
5.523169132767343825e+01,6.764391240736580357e+01
5.564405887478730506e+01,5.253088373864796523e+01
5.159827012342496744e+01,5.478043420917713036e+01
4.861645647702125927e+01,5.976488891052476049e+01
3.410850128311696494e+01,3.863789594109248071e+01
5.723599806509306376e+01,4.258760119619280715e+01
6.490121421380764843e+01,6.551884411609607639e+01
5.783331705503997000e+01,4.789343968070207325e+01
4.419233768932480189e+01,3.699153587308274638e+01
6.129463535175703726e+01,9.743211788814858210e+01
1.241511589272130323e+01,2.973751988438526439e+01
5.188194252935778650e+01,2.693127138849870050e+01
-5.133148300874665892e+00,-3.419229909049411020e+01
-7.260178141678288455e+00,6.532792724316368549e+01
4.611740566777692152e+01,7.019960548047887983e+01
2.756807979556398891e+01,-1.518499672304974268e+01
4.419428904728539464e+01,-4.399176496654526147e+00
-4.557068825869685469e+01,8.549967652253133110e+01
1.305543532041776444e+01,1.391961706370683061e+01
6.118776029977885855e+01,9.226876064586903681e+01
-3.912267079318049667e+01,-2.409483678015876151e+01
-1.646376630093399740e+00,-1.273636305047015327e+01
2.432424720417894548e+01,7.366894161965252863e+01
7.809586224132638677e+01,3.937449130880523285e+01
-1.397393992533999807e+01,-2.202609675909720721e+01
6.150857686030585114e+01,-1.441789135346785145e+01
3.092363363898245154e+01,6.239211806907877644e+01
-1.576263430769211027e+01,-2.382482186408839553e+01
-4.403964701362231438e+01,-2.786467434500786666e+01
7.771583604204860762e+01,-3.430461323825621633e+01
-1.645324317090233279e+01,-4.508642003810343368e+01
5.145349531769178952e+01,-1.524452878029205749e+01
1.203875767026464416e+01,-2.910482430144098487e+01
6.582593141725979535e+00,1.366561993594229563e+01
2.094474277900195602e+01,1.342627195579196808e+01
-3.458651541887535075e+01,6.588703999473159456e+01
-2.941909947651328849e+01,1.364385614887180509e+01
-9.206583132083075327e+00,-4.848808538014054648e+00
5.086311588796488081e+01,2.766800857201216957e+01
-2.148694242800891629e+01,2.037016597500657156e+01
9.311303194455291532e-01,5.567457973721890596e+01
-1.608571963511764835e+01,7.674822060375177557e+01
2.893444973374455742e+01,2.509293593846336989e+01
-1.194712896684797698e+01,-2.207664953950040498e+01
2.077285941063951213e+01,9.727366267378860698e+01
-3.006406435072593908e+01,-7.480635135791430912e+00
7.009617614251840223e+01,4.971653477661324416e+01
-8.186238695984442870e+00,-2.802858983733223397e+00
1.299223816028936085e+01,4.041801433634441310e+01
5.790081508316131931e+01,7.859505001768459920e+01
5.216672056876144836e+01,-1.445269032924525021e+01
8.885808030043898498e+01,6.717931010136491921e+01
-3.892777935823353630e+00,-4.255153753690521512e+00
8.217524776433569400e+01,-3.108822794042022508e+01
4.501912513535884841e+01,-8.343090128986368370e+00
7.408004877089592810e+01,4.678517133383245152e+00
6.000491417032510810e+01,-2.113731643793918025e+01
2.221688463111091494e+01,7.053919396465407488e+01
9.548231750856096767e+00,-2.576389402158651976e+01
4.734733339729710622e+01,6.299887088415884762e+01
-7.971104694035943794e+00,1.770427918486024055e+01
8.506733685790979393e+01,8.079784467863777309e+01
5.607814146762734708e+01,3.863508992356101146e+01
7.260734055956883992e+01,8.614669691497584836e+01
-4.962386604981152516e+01,9.584164935064265478e+00
3.421145255777223326e+01,6.008847044273149152e+01
-3.687908567224347678e+01,9.963248152129672519e+00
-8.056823082522669210e+00,1.352650796577744785e+01
2.469679490099325392e+01,4.900228352890765393e+01
2.443542084554188420e+01,4.307023009077856557e+01
3.736597928338338193e+01,1.424985970582845596e+01
-4.925354529331018938e+01,-2.082253792105972678e+01
-1.969001857056682070e+00,-2.795328112176030544e+01
3.979958224096534991e+01,4.172492149894034696e+01
2.501398893953943059e+01,-1.872664759870318107e+00
4.798870780366816291e+01,-2.145747759814344136e+01
-4.911785278330576432e+01,6.024130280259421966e+01
1.652557628559026170e+01,5.467624840747726012e+01
-2.224349755445360088e+01,-4.060702970241267451e+01
6.716288017453194925e+00,5.439947656682410582e+01
-3.457724488185262146e+01,-2.062486494875113863e+01
1.809289756097798829e+01,4.317237845404690688e+01
6.251863721034774812e+01,-3.353974680715150924e+01
4.369354107334616799e+01,8.104078321672119500e+00
