-1.839924050879895301e-01,5.018535235632833036e+01
-7.137485981121030498e+00,5.934394112143958466e+01
-1.382124741508044208e+00,5.132650257518056236e+01
-6.427211630564821920e-01,4.901668200495441141e+01
-1.409632477046575083e+01,6.715923271082664314e+01
1.601056674648607725e+01,3.842402486011151552e+01
3.477336835297748507e+00,4.963322555027054506e+01
1.499870404985005276e-02,5.000290283453597340e+01
7.512502514149755228e+00,7.031371047547315811e+01
4.874249656954271259e+00,5.414977834384391286e+01
4.125067220535706625e+00,5.112470415818878422e+01
2.217144649145655677e+00,6.574939115127456546e+01
-2.366115478976790865e+00,5.082185790294386862e+01
3.163782574819138382e+00,4.479987235130127488e+01
3.949684664195215689e+00,7.207664576352790675e+01
-1.469700208660229634e+01,5.055938912539408392e+01
1.082359129150567867e+01,4.487509918732386183e+01
-4.548744392584973539e+00,4.205831416109041498e+01
5.299801229686761594e+00,3.299312869371733115e+01
-3.077029231421632094e+00,4.897892336311590356e+01
2.208140913700112762e+01,4.727619523029357396e+01
-1.681123069682460169e+01,3.952844843474165515e+01
1.362924996468745853e+01,5.400713410727890107e+01
3.168217609426972614e-01,5.093460251085389956e+01
-1.331937347817445350e+01,5.907955788735495162e+01
-1.689421352109372521e+01,3.751728180687797476e+01
1.657286418285797813e+00,3.804909193901933406e+01
-6.962234985792814079e+00,5.423127376914312947e+01
-6.869888193500720552e-01,4.732028009458317541e+01
4.304143703676284183e+00,3.317922177406826734e+01
-8.348619217205486720e+00,6.856467188947443958e+01
2.286259135436103485e+00,4.970052176326665005e+01
-1.029121555085479578e+01,3.589945643819446985e+01
2.877196825247835266e-01,4.973318878296298351e+01
-2.088256505264902785e+01,4.234253662540307772e+01
-7.460035670038361877e-01,3.587334937979005645e+01
1.635579540448601099e+00,3.739961052110952267e+01
5.706721854788405324e+00,4.628967919328052005e+01
1.252512030122628239e+01,6.731926020876498740e+01
-5.710305663109725316e+00,4.781007332648442798e+01
-1.715105926878277387e+01,5.828514031422085395e+01
2.006764839310891446e+01,3.948088515053274961e+01
1.423053692200005038e+01,6.105190344852098860e+01
1.186528833232599212e+01,4.869563536212269383e+01
1.077638844360846448e+00,4.892845572426639222e+01
9.717361258643196109e+00,5.486131187296967937e+01
-1.006365403788311497e+01,5.057182594419722221e+01
-9.441550045015588699e-01,4.543224899065789657e+01
-7.246218834512779816e-01,4.028446943250305878e+01
6.848694667202888553e+00,4.543902822073246739e+01
1.160340337692551405e+00,4.641853904695051369e+01
-3.792167432063086707e+00,5.941671685175439421e+01
-6.044106696759555142e+00,5.005944286789364384e+01
-3.582138021924672788e+00,3.853933689973548837e+01
5.215677926664065156e-01,5.061800695906632797e+01
7.184634969371453295e+00,6.956591729671276880e+01
-1.864333586860824354e+01,5.223124114658283901e+01
-3.793949451390717709e+00,6.212988251476360801e+01
1.272926984280470109e+01,3.510717024583230739e+01
-1.896155636922877008e+01,3.857977919788888244e+01
-1.476857528059269287e+00,5.206899026825726651e+01
8.441957382358621587e+00,3.819965021070229483e+01
7.758847050954696734e+00,2.839722068476195815e+01
2.272023706253786557e+01,4.976514135947164874e+01
7.965295466880990993e+00,3.863737068296306632e+01
-2.529304781419525749e+00,5.150750784841714136e+01
9.334648819691649280e+00,5.963247491239123121e+01
2.560585314742783863e-02,4.996000851098325768e+01
4.256247636933227163e+00,5.167768335370105603e+01
-1.295618495718640162e+01,6.776890522428992369e+01
6.654010637109670334e+00,4.632764835004601167e+01
1.423910013755177317e+01,4.641702543447653539e+01
-4.099928626608916105e+00,4.500808726686058492e+01
-8.196930601020408602e+00,2.979984858653559243e+01
1.616420848281240197e+01,5.441705925742035532e+01
-7.550617049957382143e+00,4.931112287204194899e+01
-1.742660067041034822e+01,4.471451408072529432e+01
-1.334363064013200484e+00,5.209968073665733357e+01
8.198112390257891846e+00,5.376981948838817260e+01
6.723298378528902441e-01,5.504340053423712220e+01
-9.869655648256541625e+00,6.224286725091948114e+01
-2.163306605927197701e+00,5.093385589467355601e+01
-7.681438767732434947e+00,4.506223633200767864e+01
-1.098247400119772399e+00,4.373255184432623111e+01
-4.801242807990260708e+00,6.061012511141736070e+01
-3.830540673690206788e+00,5.707754016421242937e+01
1.612324243478361296e+01,5.200511015459711217e+01
5.467315050556491585e-01,5.014358480721147515e+01
-7.163314292387525928e-01,6.456409353692077957e+01
-3.248391402224031221e-01,4.470681855423259066e+01
-4.278204345513007212e+00,4.553982395328544186e+01
2.282659451185126365e+00,3.173621497979490158e+01
2.606479694977920314e+00,2.817703138666777463e+01
4.518805364390957813e+00,4.429138082883212491e+01
-3.525862012090164033e+00,3.131320315503665341e+01
2.371020541563526152e+00,4.968548844291465372e+01
1.173315915697823186e+01,4.134232168961250409e+01
-1.477250229563465567e+01,4.104704689327485312e+01
-3.051068203904242271e+00,4.811291649917939850e+01
9.571827910755981605e+00,5.209332047036780722e+01
2.053138490882613709e+01,4.980991941630560405e+01
1.613523530831099784e+00,5.175268859334357074e+01
-2.522818802941383803e-02,4.958454904521553175e+01
5.861837461393237803e+00,3.774645568999674339e+01
-6.996137131091644257e+00,5.716930056579475661e+01
6.021020287401948501e+00,6.735508005778882534e+01
1.727985110388690870e+01,6.234998563349657275e+01
-6.026392407400744944e-02,4.311973009470916907e+01
-8.540910595142731765e+00,5.261851108676631839e+01
-2.527626720020180073e+00,3.910510533083861162e+01
1.166127289998785344e+01,4.314379648565988390e+01
1.369064462534611515e+01,6.801725592922711883e+01
1.401429188518494051e+01,4.220024505505787005e+01
-7.613518903204915311e+00,5.472324494874037271e+01
-2.064579963588148992e+00,5.570454504423555875e+01
2.035082724405322452e+01,4.239211467461628047e+01
3.112237541561444942e+00,4.981698552568674643e+01
5.228749338766781385e+00,6.571929812506895985e+01
-1.175930310430318215e+01,3.225933796186377123e+01
1.199078014373654710e+01,5.948277345621679757e+01
-5.673997224953312823e+00,4.209534555566525427e+01
2.136869093334116787e+00,4.595267841712971801e+01
-3.381089972538663613e+00,4.225381435213834180e+01
-1.411380317935083539e+01,5.806999393956515831e+01
-1.108527002697487163e+01,6.001494329287140772e+01
-1.670913961970329353e+01,6.327959296303980352e+01
-1.685335865736757555e+01,3.934729089636833521e+01
1.380968449306421775e+01,3.728541786463963348e+01
1.891552618235804317e+01,4.096308921253976365e+01
5.999641960343869762e+00,5.209759666680528056e+01
3.540137151207213950e+00,5.772665089570603669e+01
6.653911997838396708e+00,5.566307391420876627e+01
4.493121158810490456e+00,6.208194249506212969e+01
-8.766640209365705871e+00,6.262350082396618944e+01
-6.588931067178060097e+00,4.972943985419937007e+01
-3.075313212398797513e-01,4.967472604666458835e+01
-1.028107252624140155e+00,4.087562450791043744e+01
5.470840918920282903e+00,4.548058122030657557e+01
2.161933920235028239e+01,4.851546501319048588e+01
-1.063565245340967635e+01,3.255661395537079272e+01
1.115947911215027410e+01,3.365995235575432076e+01
2.632279569526609020e+00,3.521347572581146324e+01
-2.800534975984515285e+00,5.740689099094738879e+01
8.964927224063613309e+00,4.111272431725910081e+01
1.807741638520171179e+01,5.497756109805452240e+01
2.268032439395900823e+00,5.000523482970746869e+01
-2.737259707033478762e+00,6.822025793269079941e+01
-9.204037077502996711e-01,5.022343254658694178e+01
-1.211753614120049072e+01,3.565542877331915150e+01
1.490429388144756473e+01,6.108396555506709547e+01
-5.456342810347996064e-01,4.896144011756650372e+01
4.613705349745016449e+00,3.633304759178384558e+01
4.568746539045094757e+00,6.061496183082691402e+01
-3.363491719046755701e+00,5.198559223676843288e+01
-3.385845609240710097e+00,4.957259264306706825e+01
-1.697580945490820525e+01,5.530346037780519453e+01
4.021542512476091957e+00,3.757781416107899020e+01
2.191701469782500666e+01,4.444928400683289738e+01
6.839745602987052919e+00,2.846856395258285843e+01
2.014437666572114694e+01,6.074589287791993542e+01
9.230910262137558275e-01,4.743275572828927977e+01
1.971808852767020426e+01,5.876861943912467012e+01
4.952144895032128402e-01,5.560326011832925985e+01
6.027532441528490992e+00,5.864504979382236627e+01
5.640776418087318334e+00,6.648181612672780716e+01
-4.609359862546480890e+00,4.917118959769688047e+01
-6.153379871241272170e+00,3.851997867354139515e+01
-4.199692780139321791e+00,5.079235129002507421e+01
2.332099559943142442e+00,4.939646245093570798e+01
1.634173630053954440e-01,5.267586270668711990e+01
6.783628908196849272e-01,4.180232178540110510e+01
7.337775321357509206e-02,4.992203965112205566e+01
-9.037979306386379363e+00,4.628518075621298067e+01
-1.470226292059566831e+01,5.414920935243262079e+01
-7.602397374785440753e+00,4.475028556177224459e+01
-1.779140236317923840e+00,5.085350890421016601e+01
-1.356007144847883872e+00,4.950994057170200335e+01
-5.545050691639594298e+00,5.318903201753967380e+01
-3.157209002983593304e+00,5.227964070178398259e+01
-7.473545454520565734e+00,2.909877723870924271e+01
2.902963512142587632e+00,5.191607415499782263e+01
9.275374927368496003e+00,6.603641516661328126e+01
8.005527597546100438e+00,3.915403574444680146e+01
1.728958750529733468e+00,3.702105394909664682e+01
-2.312530556758304101e+00,6.154859754964110152e+01
-1.602791940381893454e+01,6.557732064383229442e+01
7.480674055523058641e+00,4.624898234524955853e+01
7.517341931746239325e+00,3.351064854916209157e+01
-9.614851903145366308e+00,4.159330084978748232e+01
1.621325865770025354e+00,5.895396872265519050e+01
2.113172442621563363e+01,5.603177726461726849e+01
-1.249748499204085661e+01,5.576067239554754451e+01
-1.277898655320388821e+00,4.758180014759720677e+01
4.545918337803127152e+00,4.154068860974631860e+01
1.081044602152826428e+01,3.563739281144142979e+01
1.561902422366484444e+01,5.326279197353291295e+01
7.735712400958755230e-01,7.106162614760461338e+01
-3.167864761450280398e+00,5.505509334730123783e+01
6.548474245320474729e+00,6.616221564178687231e+01
3.455990655883800944e+00,4.000341044358481923e+01
1.444906482992722951e+00,3.688633795327493914e+01
-2.184332905457235441e+01,4.768108473885610721e+01
2.239410706597151801e+01,4.758838929845678223e+01
1.223813986414347887e+01,6.558605973006585543e+01
6.671219891528491708e+00,4.513073360749901042e+01
1.519032485296335189e+01,6.364231608546413099e+01
7.620752414433644262e+00,6.255634510090783351e+01
-3.278712911684969367e+00,4.066936888760574220e+01
6.348392983714912230e-01,5.052230008867122280e+01
-1.621855664167193822e+01,4.287912176773426154e+01
-1.012811763004890686e+01,5.554864224659299765e+01
-2.438223504471594971e+00,3.208280371174533485e+01
1.396153129222045308e+01,3.994657753365537189e+01
2.272968995900036315e+00,3.189003253397246240e+01
4.053612668814900566e+00,4.439775702047624861e+01
1.802516155381017171e+01,5.378547521259559971e+01
-4.661421266847002087e+00,6.173128443028449652e+01
-1.083535994220220111e+01,4.894600094513884869e+01
-1.341261848850646743e+01,5.782414340511392226e+01
5.772503014088704865e-02,5.048784638575543937e+01
-8.369997437238309024e-01,5.219940674484782051e+01
6.328934324703300085e+00,4.774078388805298800e+01
-6.195823444737022179e+00,7.174323727302544285e+01
-1.952443015841988538e+00,5.255318335099202898e+01
7.601649391057689442e+00,5.017722043184673453e+01
6.604834269192758622e-01,4.902914707756399793e+01
4.288921959777643345e+00,5.629738969800956028e+01
2.093478168619206770e+00,5.706381434053084689e+01
-7.201924808841766446e-01,7.176465260499395526e+01
1.455049949210090787e+01,3.711047101693170447e+01
2.378922323477965950e+00,5.847606614671958170e+01
1.676015273157386021e-01,4.945552362129687651e+01
6.817891357843417488e+00,3.214361508291032976e+01
1.362293758845204295e+01,4.327523046360047232e+01
2.620486831157124108e+00,5.232674662294130741e+01
4.676934181101795041e+00,7.242716782080586313e+01
-1.028345395233639936e-01,4.769692562782557133e+01
6.637542205794972006e+00,6.880669000135156921e+01
-1.531545674560620629e+00,5.659255945803536747e+01
5.002482617406474041e+00,5.867398031827427474e+01
8.541021618294424300e+00,6.617950166739032625e+01
-1.547814296825305114e+01,5.180205051981941011e+01
1.664799725970054567e+01,6.371667152144956248e+01
-6.220311756432510109e+00,6.286094932043435080e+01
-2.014565895468158896e+00,5.100118734513773688e+01
2.009881899189034371e+01,5.312486887374091538e+01
-1.351198054269675097e+01,6.141853313920031354e+01
1.359234538348954047e+01,5.912819494918124974e+01
-1.234865786119127451e+00,5.004985052763729669e+01
4.174887985210061991e+00,4.189942449928261681e+01
1.605061288469832537e+00,4.649940534554430371e+01
1.653978720675629788e+01,5.915361739905671357e+01
-1.296156525394340697e+01,4.042923869007599080e+01
1.029356195686726849e+01,3.249084356894015002e+01
1.678431709221948953e+00,7.216777709520388839e+01
1.334058405360008415e+00,3.223081309894049440e+01
1.768940361568811426e+01,3.550858202604172220e+01
4.883502752987120665e+00,3.673038336307749319e+01
6.671396472883982520e-01,5.053311166808911281e+01
3.272538934950826595e-01,5.001864929141173377e+01
2.817127009637280022e+00,5.734679133416424435e+01
-2.430138708276362802e+00,6.878329913517794125e+01
-1.484470231539846630e+01,3.671523547544691723e+01
-1.650955857888574485e+01,6.468967304103092886e+01
-4.322460224293762088e-01,4.856593250738187351e+01
-6.184696390595778581e-01,5.081755624088157930e+01
1.186949839090966385e+01,6.733052199269093308e+01
-2.692665271517109105e+00,5.647879996479960596e+01
9.590585172217899412e+00,4.147211668044671029e+01
2.183358018852803895e+01,4.417896137152919778e+01
2.429643441526974978e+00,5.888407333790706844e+01
3.665769353472720926e+00,3.513014285730300656e+01
-1.347801882955850461e+00,5.912118800731470003e+01
1.340861455558869331e+01,3.849416907881226280e+01
6.142607777316371198e+00,6.046832305592838708e+01
-2.752498253034294073e+00,4.528105161102899956e+01
5.386740642080035002e+00,5.314978230387747971e+01
5.855689819579048105e+00,4.903076448530192266e+01
-3.737041885072255987e+00,3.834090196832069353e+01
8.821337284098289544e+00,3.644414614943699604e+01
-1.994568870368777169e+01,4.111920589256273217e+01
-1.579472108742530878e+01,5.231870419382696014e+01
-1.295131208955901769e+01,3.754639608739101675e+01
-3.822118719438116319e+00,4.930216782026290190e+01
-8.444750546614478992e+00,5.164480226608969105e+01
5.647621276548567826e-01,4.049982700409213976e+01
6.882701991959940813e+00,6.420738329677746492e+01
3.234575580182263543e+00,5.598770084815840420e+01
-6.345778261768876938e+00,5.289684082234985851e+01
-3.519961668344390393e+00,5.738995742005465672e+01
1.665193306983281119e+01,5.836952514493513178e+01
7.430440829626671295e+00,3.898780656785711329e+01
2.342865835941800035e-01,4.828454739990662148e+01
-1.731565076047126173e+00,4.950963324216903061e+01
8.467643740212020376e+00,4.889375733177096350e+01
1.582877763185356379e+01,5.776678256701404024e+01
1.655962211082122604e+00,3.424708023558927295e+01
-1.671949455857136169e+00,6.619753140716831297e+01
-1.196569788824923819e+01,6.296909572995360094e+01
1.266923376589510930e+00,5.648185846434969193e+01
3.062063083199423552e+00,3.776753464795553583e+01
7.706627156877511098e+00,5.983797105072572009e+01
9.116749866631103316e+00,3.563763177127862747e+01
-1.160771526482703742e+01,3.130203148372584465e+01
5.959108763315684065e+00,5.231717528976155052e+01
6.821122259470084437e+00,3.307753635415025428e+01
-1.054595698577657892e+01,3.908237084638689396e+01
1.103694646419420167e+01,4.249750643083697810e+01
-1.430751085012038348e-01,3.217833938054959475e+01
-2.013120649540759288e+01,4.186502025160120155e+01
4.366222959960942007e-01,4.927782786852039010e+01
-5.944171789133204653e-01,5.333768486293614330e+01
-1.664321713496560307e+01,4.494276235642267636e+01
-5.215680287452276742e-01,5.185528190216327005e+01
1.163474252232326656e+01,4.764421345786227135e+01
7.534936141072383631e-01,5.500034518791282778e+01
6.277981022805764866e+00,5.062283762879021509e+01
-7.405611441716399845e+00,6.434335291225990261e+01
-6.943474693755821159e-01,4.998905131187505191e+01
1.976823244354150688e+01,5.356066222842652991e+01
-9.522788317516264200e+00,4.628159197423430982e+01
8.133747677414968180e+00,4.179261118060792768e+01
-3.485443151131142780e+00,3.807794103878503478e+01
-1.063194333976319150e+01,3.963609173121484730e+01
7.629995795649819890e+00,4.783319296620851446e+01
2.246029397178245013e+00,4.939736139699839867e+01
3.294336871766069486e+00,4.346015997873548287e+01
-3.014456318357892961e+00,4.757743515771920073e+01
-1.275328314975544330e+01,5.098237713241682201e+01
7.289071157140826429e+00,5.061128619697498721e+01
-1.730386604477487111e+01,3.635663283908476728e+01
2.215970313862668206e+01,4.847830922480862625e+01
5.918435999079474819e+00,3.702300896490892512e+01
-7.655548191558188442e+00,6.196251658584983346e+01
1.308447142455832157e+01,6.850514041675511123e+01
4.333882391745315310e+00,3.005798332738260470e+01
-6.700891879305111987e-01,3.241615449286822326e+01
7.058533272354117649e+00,4.851727379092687897e+01
5.939036705361870894e+00,4.404918676125976162e+01
-4.348898472466750320e+00,4.841381634257213307e+01
9.011119319902624270e+00,5.665871331499149477e+01
-2.265618384022760523e+01,5.235718117674058192e+01
-8.173806930614054167e+00,6.932167493444444517e+01
-2.713768209352923400e+00,4.978799188761065864e+01
-1.849180119962607338e-01,5.054907434439307679e+01
1.335624914061533453e+01,3.422646588274143653e+01
6.901220323656257705e+00,3.975221819762824538e+01
-1.840957245603440873e+00,5.422031703065110975e+01
-1.255884248921163326e+01,4.092584481930977347e+01
-1.341410331739463047e+01,5.629358921981237529e+01
2.362231431788711422e+00,4.848192479518111497e+01
2.289748571664613319e+00,5.551430578135613558e+01
-4.457103328990655866e-01,4.869206472283821086e+01
4.743414900178430038e+00,4.910673326068719291e+01
1.376811134385669488e+00,5.271374756669541028e+01
1.321077070141925880e+00,5.424355457329717467e+01
-5.459270769929789324e+00,3.520962955976459341e+01
2.073844502536664192e-01,4.888055346419582747e+01
-2.338526995972231237e+00,5.013902995923074712e+01
-2.381669533284681339e+00,4.803760167109097523e+01
1.691471570670132873e+00,5.708122974565832664e+01
-6.797213500052807333e+00,5.100601364332464982e+01
4.471129023405322478e+00,5.379795221782877235e+01
-7.489200461857821622e+00,6.555314641129228903e+01
5.323784220943465328e+01,-9.700272824227504032e+00
7.033373914877891764e+01,6.647969129158326496e+00
4.633511459899911955e+01,1.987581108452828760e+00
4.959551156659611593e+01,9.223064272941057240e+00
4.849265270532818306e+01,1.407827085867081252e+01
5.560656086834682554e+01,-2.103651047647125338e+01
4.781918602919906647e+01,-2.149975736084104305e+00
3.038379935724070791e+01,7.802937997384725044e+00
5.186011508913295387e+01,1.239030429553471813e-01
6.078966937260842940e+01,-2.416906439844452859e+00
6.015932180093889770e+01,-2.471246793331622005e+00
5.097606105822275424e+01,4.721019233347274913e+00
5.772341303945282931e+01,2.052832168893873543e+00
3.974168257656491221e+01,-1.970199422718311499e+00
6.897966147441607632e+01,-5.981389761882123679e+00
6.857612574166687125e+01,-1.172406036535171836e+01
3.971394704297316025e+01,-6.053781997915264945e+00
4.339303764348493786e+01,1.889020928051970927e+01
4.326426823618154316e+01,1.225938677378705144e+01
5.643317993553539935e+01,-4.804079441763993152e+00
4.553948319104598852e+01,2.304674601724473471e-01
5.645589485084679637e+01,6.972181964982862468e+00
5.011896128938993655e+01,1.202437005887105670e+01
4.982871731312683750e+01,1.007745428772583551e+00
5.239344090255423936e+01,2.350124082145309767e+00
3.656622656433844298e+01,3.176605360316005822e+00
5.447166879887890190e+01,-2.604838338050284197e+00
4.059332053270740914e+01,-1.680489392357764444e+01
5.675341450800384990e+01,3.307091718220497523e+00
5.240974987508727878e+01,8.322958625236327734e-02
4.968459142423463248e+01,1.895136000407365628e+00
3.598204952041555771e+01,1.637267935525303741e+01
5.045408404684894066e+01,-2.676217411443916117e+00
5.317153005683787370e+01,-6.670751113088142503e-01
3.490710509314013166e+01,1.287953711058240103e+01
4.773435736885741676e+01,-5.391966358456023123e+00
6.530902505512916889e+01,-4.905504738700789402e-01
4.948860008368146879e+01,-1.877772826091037928e+01
4.084322962291917491e+01,-1.054415016483492629e+01
6.942514855811958796e+01,1.037509055026072069e+01
4.276137340454144464e+01,1.460933610486176093e+01
5.221869945084716136e+01,-1.342571572084328535e+00
5.389159089698084415e+01,1.223965808912500464e+01
5.916328928817199539e+01,-1.374365443580137480e+01
4.389652505958600415e+01,-1.740592509439439795e+01
4.959588307072634450e+01,4.507631540911494206e-01
3.374279586756416194e+01,-3.013898000439591218e+00
3.169210246522461105e+01,-5.046386101322658746e+00
4.615331853114591354e+01,-1.674092212958471393e+01
3.827966968599459818e+01,-1.223612938058156185e+00
5.706159361839559097e+01,7.817237987887217798e+00
5.185552695798899236e+01,-1.249965488148951209e+01
3.652326146581744126e+01,9.002113593811264636e+00
7.065887145168521499e+01,-4.878296538478755551e+00
4.703361974491556907e+01,1.387833040576823684e+01
4.832383037830081918e+01,2.035127946870219162e+01
4.192027470670448963e+01,1.395921545238975803e+01
4.858774305457354359e+01,-6.898452832262612633e-01
5.909605244084803388e+01,-7.067552995528333604e+00
5.294405342035548756e+01,5.894906424104915388e+00
4.878396686056668585e+01,6.445312302048362696e+00
4.286828577118836847e+01,-4.019292381202541620e+00
4.305708328734517210e+01,2.048636429933835323e+00
3.741427297844469280e+01,4.324711047930298591e+00
5.676001963887357249e+01,-1.419540980219113635e+01
5.548760710936179663e+01,-2.844968453060921387e+00
4.703602178095483310e+01,3.497342322347431476e-01
4.948121873084602385e+01,-1.249157447173569579e+00
5.417578689037998174e+01,-1.256669097037007354e+01
4.574747967712357166e+01,-4.929290403840114743e-01
4.994153537280641331e+01,2.045111793169005765e-01
3.620156205564804708e+01,-1.627657967457597366e+01
3.937050880291112520e+01,-6.296102513622570562e+00
5.173240881187931706e+01,-1.232860916287642494e+00
6.834559738730834511e+01,6.269132410050097803e+00
6.910334359415381300e+01,-1.210124030532201722e+01
3.992270307876774638e+01,-2.214813266984215545e+00
5.097252439604937280e+01,9.610067972503531786e-02
4.848456267267365405e+01,2.238898880815877845e+00
4.859052065046049762e+01,-8.664137984531176784e+00
2.968674449887624434e+01,1.478912291135367818e+00
5.337846579588389773e+01,-4.233700668462881400e-01
3.324494583610177756e+01,8.856513312107921365e+00
4.984047613324938908e+01,3.052878702882089179e-01
5.457891856459310276e+01,-9.471147971542082544e+00
3.584524597889961939e+01,-4.394196037669292565e+00
4.942713964901304990e+01,-1.265067870411490825e+00
5.484826048257559705e+01,-1.328235875184415704e+01
3.970683586538888221e+01,-1.912760883166291848e+01
4.674346222539050189e+01,1.726672158140854396e+00
6.188116898279429279e+01,1.185081681012135668e+01
3.773421823578531331e+01,-6.768098099727718697e+00
5.340372770790162349e+01,-2.557821465979382758e+00
4.987545120678507260e+01,6.960433466767071420e-02
5.018081930067111784e+01,-1.135989468174130740e-01
3.776488093974329985e+01,-2.712474067088082030e-01
3.427180729409174376e+01,-1.492704321658427524e+01
5.738160915228693426e+01,-1.284954115597821023e+01
3.490583574582278459e+01,-6.486512508088953410e+00
5.955339456463393333e+01,6.144705227593826535e+00
6.328798399401017605e+01,-1.595650231212665249e+00
5.007579055691068959e+01,2.905464732682323081e+00
4.504674713444065759e+01,-1.954912028302384996e+01
3.251080005753527757e+01,-5.620983726551731507e-01
2.724532674227467410e+01,3.053039960193728586e+00
5.026063277849481636e+01,6.842665924689931067e+00
4.909100331207147860e+01,-5.141676221776770639e+00
5.218560463366715396e+01,1.873539557947495382e+00
7.213693986318696716e+01,-1.329448779864612185e+00
6.013005549582747733e+01,-1.483092983979094903e+01
4.626410648755198451e+01,-8.229767098058994312e-01
3.868996789134587289e+01,5.802822511439884146e+00
4.783862360050311935e+01,9.267979112703558897e+00
4.651599601073265688e+01,-3.483948290210884396e-02
5.270800263235258853e+01,-2.561700588135218837e+00
4.653256177468671950e+01,2.188684641590091218e+01
4.298586378611230430e+01,-2.368650015792631361e-02
5.209869310264576825e+01,2.155115745109654313e+01
4.909462249931331712e+01,1.484779702342125196e+00
5.388542217598286754e+01,9.860581132850319008e+00
5.297597243181296989e+01,-1.771123617865161537e-01
4.990081512768517058e+01,-4.781780519390184392e-02
4.862742452786548597e+01,-1.266244517597071528e+01
5.213607483815143695e+01,1.516344943414893898e+00
3.893068489099622553e+01,1.237934723349381372e+01
6.253993247879566297e+01,-1.002830784276131482e+01
5.349813837858951615e+01,2.052164843542221728e+00
6.096921525963259825e+01,1.867712286345718908e+01
3.830415245950719338e+01,-1.175738716892463387e+01
4.508712173846294746e+01,-4.778239050060463455e+00
5.858664077707176432e+01,-1.386950718502058777e+01
6.547047098410682509e+01,-6.637878368395749185e+00
5.494120844571499163e+01,6.127016973126828248e+00
4.949150640439741267e+01,8.623558121127727460e+00
4.258366779232602539e+01,3.635453965630991213e+00
6.418199578753954881e+01,8.049092762791799915e-02
6.874873095511320287e+01,8.795778424722634270e+00
5.058625593609374249e+01,3.940067706302156303e+00
3.001214743391451023e+01,2.384572221578419526e+00
4.999391485370291122e+01,6.359934891377317934e-01
6.085227589998363129e+01,-1.062530014816973001e+01
4.571136720328650682e+01,8.512840087129362132e+00
6.619622468961789252e+01,-8.300796444157905185e+00
6.637985310963148322e+01,-2.616762499578670020e+00
3.950095056921357184e+01,3.421449397368411471e+00
5.212077559843847752e+01,1.465622822520117019e+01
4.701306317094432785e+01,1.114754940296401209e+01
5.307421532578610623e+01,-1.841001409091247609e+01
4.839928634180786560e+01,1.083229982604541775e+01
4.119851426829895757e+01,8.204694836069801767e+00
4.429015221924035473e+01,7.732895914875812515e-01
3.760517650572068504e+01,-6.326382153708595801e+00
5.696471950728874134e+01,-1.706813193946756790e-01
5.148106593214887283e+01,1.319466970401373551e+01
4.763872883512391354e+01,3.107194741651496450e+00
4.970324241980976865e+01,3.655764214990818051e+00
4.383447697681820188e+01,7.347566176365268653e+00
5.791272826054206035e+01,5.810271316411508735e+00
4.607499859882197768e+01,4.756074823501822202e+00
5.230604409102834040e+01,-1.960418415343092802e+00
4.972892567249025575e+01,8.601386091004824541e-01
4.959762210424916162e+01,4.181833225899903583e-01
5.586939627736717995e+01,-2.135044397806335148e+00
4.856136339114278400e+01,-1.052476010107303139e+01
3.338870067636133143e+01,-1.753521145368132972e+00
5.185704199184321794e+01,-1.076301778973119028e+01
6.487019230327258867e+01,1.453386567861494250e+01
4.921002316224660689e+01,1.792387161682744146e-01
5.306034362499148216e+01,2.810682573644017523e+00
5.079998328370977845e+01,7.744625713754395235e+00
5.834587634129810141e+01,1.033290013889116210e+01
3.732802054164240957e+01,1.496956992672924436e+01
4.407193621359556346e+01,5.453014224159895562e+00
5.582901839303785607e+01,-2.003554749293603443e+00
4.987382800830850016e+01,1.417848033438950051e+00
3.139275839564809090e+01,3.256056478113729558e+00
5.328483156158091560e+01,-8.090947861373608774e+00
5.526754467941518101e+01,-1.204413571583638642e+01
5.004877946981054748e+01,-2.262172202614363670e+01
4.999136359528267803e+01,3.564375438346940178e-02
4.665631628489811078e+01,1.056763335503492079e-01
5.699131141050794014e+01,1.649945270459807034e+01
5.698969909336605610e+01,1.714811704119207647e+01
3.372554549724520712e+01,6.940690778440348652e+00
4.911547472733377617e+01,-1.231926077299626776e+01
2.779962954579619705e+01,-3.743088969625246509e+00
5.689854358933892087e+01,-5.953411047216177643e+00
5.673890507802033767e+01,-1.209392477460154858e+01
5.142884331033129541e+01,2.875333974781551505e-01
4.143099907847265939e+01,-3.928778255034092393e+00
3.714035150002401053e+01,-1.052477142745111038e+01
5.533173778454616354e+01,-1.312851869707706065e+00
7.147708090499492073e+01,3.158125989743245654e+00
3.450467375872139542e+01,-3.067414569330929375e+00
5.185403613970524361e+01,6.349065980870804538e+00
6.669108071181696573e+01,5.851232108159446277e+00
4.836900657593965747e+01,-9.993123057614703431e-01
5.317350254341603488e+01,-2.219407216050867504e+01
5.017638141654605022e+01,-1.119754456551786292e+00
7.108187707872802719e+01,4.061190258829688204e+00
4.515038148957564346e+01,3.209806765335477152e+00
6.675277855125607118e+01,4.811208151706713565e+00
5.000002301888100220e+01,1.694930658747279472e-03
5.205386158978616606e+01,5.474958146731527364e+00
5.373916682093108221e+01,1.681867684374557825e+01
4.349684432990300564e+01,1.037390387456228424e+01
4.954677803240172551e+01,2.604763733174812579e+00
5.880040458827123473e+01,-2.125665640246185983e+00
