2.703770500812976874e+00,3.694033141176103641e+01
1.651367119780285275e+00,5.619669536002820109e+01
3.474728523909517364e+00,6.039598438244901502e+01
-1.541029144658016037e+01,4.411195828030540866e+01
-9.698516351796463653e+00,6.076241577072264022e+01
5.418923317246060023e+00,5.164297701421324405e+01
5.439380766637508247e-01,5.469292059110512128e+01
1.908028707082835140e+01,4.567152725882187525e+01
1.146759811239265048e+01,4.781814533061088213e+01
-1.400640184017868783e+01,6.764698706724664135e+01
1.473837164763926921e+01,5.395952076310904033e+01
1.600042057044845922e+00,4.506232810421305857e+01
-7.457592638743734126e-01,5.382325235897265969e+01
7.066146842608937106e+00,5.238576289813725140e+01
6.040809179759250025e-01,6.755436550283543795e+01
6.099995197083337040e+00,5.865172106129879381e+01
1.102574514066327716e+01,4.299584511321719305e+01
4.643756142053143243e+00,6.287805681206482689e+01
-1.668258706637923069e-02,4.598506923974132121e+01
4.974039915474914864e+00,5.612834920401488858e+01
6.009267506852477680e+00,5.312572451478857971e+01
-1.488544878387335935e+01,6.556137439523837429e+01
-1.338009222485006255e-01,4.988914062874181354e+01
-2.156686413576569450e+01,4.569612077891120805e+01
1.763946426709838811e+00,4.727369894536115424e+01
-1.152862740788497575e+01,5.487001705093217652e+01
-4.612589731726465025e+00,4.610240845128459597e+01
6.516036047929862463e+00,5.256191946906422174e+01
-5.250807480871714228e-01,3.246656956915791881e+01
-5.364452909262145575e+00,3.503835662601662904e+01
6.677483289355675922e+00,3.371147882735913015e+01
3.448718842381943261e+00,5.264803756917587663e+01
-4.531103107795814822e+00,5.110333170749368037e+01
-9.864405541175390368e+00,3.563307537545519921e+01
2.785765499499150977e+00,5.014549366992724089e+01
1.239048442581488452e+01,3.321162778222053902e+01
9.132630411945436677e+00,3.081728456629518575e+01
-1.157970831642855636e+01,4.905351538221518837e+01
-9.174931205062131667e+00,6.332201291262266807e+01
-1.009804047474354816e+00,4.237334443863020539e+01
1.126484041927354696e+01,4.064042123317419453e+01
-5.751308752256093504e-01,5.002000988017717020e+01
3.787830707632886096e+00,4.667001224538550730e+01
6.251529285229771915e+00,5.835546271053808454e+01
-5.481502176017230887e+00,5.985288163216483781e+01
-4.549575175552053707e+00,2.778933688577197358e+01
-1.463726056010591314e+01,6.770844309607514333e+01
-2.803216556057564368e+00,4.960264500492205286e+01
-3.577140646646893796e+00,4.475152384404707817e+01
-1.608676519374866887e+00,4.898996926112846495e+01
-7.066861804568111971e+00,5.342383122655459005e+01
1.385679305582570287e+01,6.686193603000438657e+01
-1.112254538537178661e+01,5.693036855507339311e+01
1.360914906513723266e-01,5.090879770308189478e+01
4.584596585582808359e+00,3.893788126565313235e+01
5.342241726432256144e+00,2.921430312300375221e+01
4.818272361376137347e+00,7.184929435131397213e+01
-1.817988972234363487e+01,3.954306019086473611e+01
-9.359793841394141722e+00,3.525713245347242264e+01
-5.201717336235692990e+00,5.253369196216398507e+01
1.776818819841624375e+01,6.064475125072457473e+01
-1.036106218425891567e+00,4.324405978277574292e+01
1.735327173934478395e+01,6.031100915114379291e+01
-3.986880626704731867e-01,4.913533515283502595e+01
1.135543283719050889e+00,5.062764237241299270e+01
-1.553155856489946807e+01,3.999951331355326545e+01
-4.178234253115253871e-01,5.241847150523453536e+01
-8.323868780252146493e+00,5.572353677372611003e+01
7.861623613324426607e+00,4.930167972665811504e+01
6.082520934265156498e+00,4.803557129043746698e+01
-7.358893106547251151e+00,4.610274453943814166e+01
-4.194030162307661236e+00,3.964703153610313535e+01
6.508177685983813632e+00,3.189636711709621864e+01
-2.743508048431993362e+00,3.607241631755537981e+01
1.426562405436080283e+01,6.523242441279546711e+01
-1.856884001845065058e+01,5.505391074597847023e+01
1.684746033006734311e+00,4.709172699989847644e+01
-1.366370660626687050e-01,4.027738082390175123e+01
9.457879764756403906e-01,6.222276428621606925e+01
3.831884571638334069e+00,4.553685887533099930e+01
-9.886528518347679650e+00,4.152082986370909623e+01
-5.004166402047848017e+00,7.184114345063535723e+01
4.847789275883907401e+00,5.182539338829989362e+01
-8.987329193035360486e-01,3.197745077818346005e+01
-2.098392312022086159e+01,5.912930879486927438e+01
5.767586388574780010e+00,4.906237024981339800e+01
-1.816373789886223777e+00,6.960545393760537536e+01
3.633830520420227028e+00,5.167130300948297617e+01
3.073555657259253726e-01,7.120395075579885713e+01
-5.762542995934029300e+00,5.396862185957936475e+01
6.221592869316093122e+00,5.147582331248462850e+01
-1.586957384212692368e+01,6.345983276220965053e+01
2.805243563799555417e-01,5.669096274767998267e+01
5.098622249365345027e+00,4.968740153020314665e+01
3.368976113008069984e+00,5.626651630577590879e+01
8.654630499733142912e+00,3.715367899847652211e+01
2.451811049335448356e-01,5.043257187739216363e+01
-3.106400830592153106e+00,4.830703242693374477e+01
-1.378926205988834530e+00,4.785330780356265024e+01
-1.174799752484208781e+01,4.738057662220783328e+01
1.113462531600415639e+00,4.961060318841681038e+01
-1.927708906613620243e+01,5.876192390875807092e+01
-6.287183362466127967e+00,4.125417163333918324e+01
9.679690754067360459e+00,3.967895690926631858e+01
4.640557257047542294e-01,5.459215568244153616e+01
-1.545145777617619842e+01,4.582850830779837281e+01
5.487976125708651232e-01,4.994528011594864836e+01
1.284853419169845468e-01,4.819881153989418721e+01
-5.668372787015685255e+00,2.978945214817996501e+01
-3.842030972401199840e+00,5.311498022621449167e+01
6.698513474245367583e+00,4.092747266200731815e+01
6.457791969317033143e+00,3.984831137807979928e+01
-3.943891864512147905e+00,5.161957271577358597e+01
-1.224517383479420651e+01,4.417875423219272335e+01
-2.585358556735227076e+00,4.457513100442479015e+01
3.644098910921191870e+00,3.536519767838841943e+01
-5.573405097743278525e+00,5.198530831225097160e+01
-4.884698192346704992e+00,5.866564530420327372e+01
7.347081873313197065e+00,5.886975746926318465e+01
-7.891011936175175434e-02,4.956115827424829945e+01
-4.508781672256119422e-02,4.750137981954912902e+01
7.173904174469281081e-01,5.190346510358867960e+01
6.463562164791691877e+00,4.190549365993113895e+01
6.430643789500186003e+00,6.055895018383192507e+01
1.044731452921385539e+01,3.011118095682957474e+01
5.468457615134877159e+00,5.574806455133567340e+01
-2.578874095798469934e+00,4.679504869573960946e+01
-2.207464769910092173e+01,4.724876502491707697e+01
8.215416844494443538e+00,5.917935442400118262e+01
-4.790381074835526221e+00,2.838333244655380838e+01
8.727844055974927073e-01,4.195791191869412273e+01
1.324990529497892533e+00,4.891483629011543854e+01
-1.043001848122899844e+01,5.050427624171197749e+01
-2.237154261645479281e+01,4.746382319883860390e+01
-9.288608765894260655e-01,4.864177510335190391e+01
9.121579571081532833e+00,4.395305215253211628e+01
-1.436644343134069324e+01,6.321845631023087719e+01
-2.098367635620718374e+00,4.562444366554792197e+01
-1.521185516799574167e+01,3.997223010582614933e+01
6.274585995171996222e-01,5.134809550501797304e+01
-2.827757050185102372e+00,4.333667489471126544e+01
2.358467126508382083e+00,4.686199030387174957e+01
-2.203351621623092527e+01,5.409091007887455760e+01
1.329251681308984878e+01,4.574274189661989709e+01
-6.095663426936427598e+00,4.800070498751951931e+01
1.573564835100672532e+01,3.576787902475190606e+01
7.109430288183025137e-01,3.728077658116671955e+01
-6.970412017160473539e+00,5.429912070763092657e+01
-5.679533268626981268e+00,6.527909048939744707e+01
-1.233692434269154781e+01,5.942434075309147801e+01
-1.237268320395961396e+01,6.835002537248044518e+01
1.347224191188020059e+00,5.040932149907913384e+01
1.999067614852598140e+01,5.273338418860721077e+01
-1.214570404281857208e+01,5.878925765223069533e+01
1.343030770775248461e+00,5.326618675064901964e+01
5.513885444190840701e+00,4.241806523014516728e+01
1.274187075147100279e+00,4.970417939229956517e+01
-4.642941482200101611e+00,6.947596775233778033e+01
-4.902370531940304921e-01,4.774773154335739633e+01
-3.370463407696166591e+00,5.375177798440321908e+01
1.064446449135348161e+01,3.765603559150245161e+01
-1.639365886038816456e+01,5.612954583488586735e+01
4.637427426083624127e+00,4.815283441150920396e+01
-1.934246521634507943e+00,4.699799575686589037e+01
4.532118015610178685e-01,5.036035224488735906e+01
1.281838561596658765e+00,5.131636925564862395e+01
-1.715280706941227606e+01,6.084582717969766463e+01
-3.673394401652260832e+00,4.813479828084677337e+01
-9.197487573329008015e+00,4.874794637878702730e+01
1.151517835307158144e+01,3.654363973498644214e+01
2.259903907712518389e+01,5.072908457857419506e+01
1.460000007626168639e+01,6.376792228636293913e+01
-9.186419729671353451e+00,6.913284249586777719e+01
1.123883837548029874e+01,3.451227674836937354e+01
8.021137434633564212e+00,5.020107738464157876e+01
-1.433452103551206847e+01,4.695226588693377323e+01
1.626742751284349353e+01,5.009217675692980976e+01
-9.187118485835103598e+00,4.760432244125249923e+01
-1.376036192872310870e+01,5.179860319395340440e+01
1.514956143462391047e+01,6.640474457314175538e+01
-6.477966566062512754e+00,4.619606978801164132e+01
-1.542141686048683979e+01,3.549356370937718452e+01
-2.171407829025418224e+01,5.664705171411439011e+01
3.988834412735279500e+00,3.710290859925534335e+01
1.956561600623623676e+01,5.775407116254974937e+01
-7.924606764957530913e+00,6.515780222377506448e+01
-1.640355463815842185e+01,5.204921408308990038e+01
-1.244366572875720278e+00,5.228553573681631406e+01
1.244205640426018711e+01,6.182428227553265287e+01
3.093671450738643358e+00,5.271487708375826742e+01
2.600164849074959150e+00,3.278416289366214187e+01
-1.473150858644591554e-01,5.136702383297802044e+01
-1.042691394511676428e+01,3.275922711059703119e+01
2.453368288119562202e+00,4.647001841753967000e+01
-5.127319055933580394e+00,6.905992267391124528e+01
7.971356173083679053e+00,6.899199611044441838e+01
-2.110530017979724615e+00,4.895279624094492732e+01
8.375783326770357418e-01,4.747102684974669273e+01
-1.340147288077238841e+01,6.798308818800298070e+01
1.187128719202792304e+01,3.072552682159363258e+01
2.197739058677902424e+00,4.972640045739771608e+01
-8.303887397837042883e+00,3.795716137301120341e+01
6.679047170106264808e+00,4.475273713366343031e+01
1.137246613769120618e+00,5.073921601887762733e+01
-1.419030041396171704e+01,6.350681626330377583e+01
1.015326794908703789e+01,3.860473869580017237e+01
-1.764091263386419473e-01,4.861863375806167653e+01
8.514714045391984953e+00,5.601710913660996738e+01
1.056609048838256681e+00,5.929653493963968458e+01
-1.112217188929985667e+01,6.973674408423576665e+01
-1.601396251850584562e+01,3.366586353872907722e+01
-8.228452756134363444e-02,4.478869225637136964e+01
-1.744573914603030218e+01,5.191770184093188334e+01
1.502278961235235144e+01,5.258125724833671200e+01
6.953437388318163492e+00,4.282792686215954348e+01
1.202865379289212733e+01,4.446076454825996649e+01
-6.060602014451787589e+00,5.723042903967054684e+01
3.316271266080278446e-01,4.916088030330659109e+01
-1.719606714544319459e+01,4.760459790982199735e+01
-1.810224730108174285e+01,5.268822720194341258e+01
1.969551379706743788e+01,4.135896486285209050e+01
1.196944442065752945e+01,5.060871617313418369e+01
-1.332579686488549742e+00,5.075503450144455542e+01
1.916068501182011330e+00,7.122690726999492483e+01
-5.659650878366851323e+00,5.114526526925978800e+01
-2.972430190769839164e+00,5.059921147106405925e+01
1.176449062749267194e+00,5.312700796721988183e+01
-1.204583810084448992e+01,4.369364345449100995e+01
-6.940526359851236116e+00,5.571005498816558088e+01
1.498249533922816745e+01,4.361855295176434311e+01
1.765052816740612762e+00,4.925082953711245892e+01
-2.797385787816461522e-01,5.025521036499028327e+01
7.525795292846323425e-01,2.792675099016605245e+01
-1.499616544931578144e+00,4.854674821459619238e+01
-5.509512251714907549e+00,5.573069314914515360e+01
-3.425620286611712889e-02,5.043073268904490192e+01
1.796596985115849066e+01,4.050718113882302873e+01
7.260054989365632316e+00,6.807371537044829779e+01
3.345941405646994493e+00,3.688339085307609366e+01
9.711396666434210512e-02,4.635284141826779347e+01
4.783015923922516066e+00,6.780359791412536197e+01
-1.085759397534048265e+00,5.111423716313798593e+01
-9.936942091287018997e+00,5.343401188408432745e+01
-7.264044183220171647e+00,4.999767121440456208e+01
-1.853173784810458713e+01,3.648895812797655225e+01
-1.321504191862570821e+01,6.819546776672595456e+01
-1.558220851571743282e+01,3.892881308145405228e+01
-9.592169183011765909e+00,5.395189811588593898e+01
1.099923516056849415e+01,4.644391411986035223e+01
-4.504067354565382431e+00,3.813976111964664995e+01
-1.274575867594750100e+01,4.830790447004827826e+01
-3.863481778553476964e+00,4.838365246842512590e+01
3.588311417497191513e+00,5.292508950033435156e+01
-2.591712301377128380e+00,6.603306305500521489e+01
-5.335692248958589623e+00,3.128397438691300181e+01
2.196591283705700093e+01,4.787199068188974138e+01
-5.709508322289780224e+00,6.654182640488197364e+01
1.273970596097978181e+01,4.925966902954781546e+01
-1.179006190479939375e+00,5.157608372793368545e+01
-1.885075112235928163e+00,5.056280719818543901e+01
3.464024873071134714e+00,4.943824622098286881e+01
7.473600456906631884e+00,3.557936632788359788e+01
-6.304254517979724248e+00,4.891023394236366784e+01
9.676848565712660388e+00,4.893947409649249636e+01
3.493619326277483506e+00,4.970952595236084193e+01
3.018545052995405875e+00,5.453397441737307361e+01
1.968990596326646969e+00,4.170071600342203766e+01
-1.874395204445772345e+00,6.398386300490245304e+01
-7.401505099795181231e+00,7.123428735819838664e+01
-2.664025916422252838e+00,5.120843601432593317e+01
-6.675148567263279098e+00,5.097059739347912455e+01
1.511574676063988498e+01,6.723160311419513846e+01
1.770698210367022352e+00,2.976535244886334652e+01
2.150948470716767602e+01,5.450896454117926027e+01
1.180562503635072069e+01,4.704295664988819681e+01
-5.784060439761911088e-01,5.539181672521925748e+01
-1.249702913640319490e+00,4.553803889402819749e+01
-1.809571519014153651e+01,4.620605540895174101e+01
1.136922923682427822e+01,3.184329100838475668e+01
4.046804744880248883e+00,6.359935896913354725e+01
1.550109185871670192e+01,5.299320693914371105e+01
9.075485696802852331e+00,6.818631326663505376e+01
-2.493938795210004944e+00,4.463177971289947266e+01
5.193148365133999356e+00,3.767550433761848439e+01
7.046140605033084370e+00,6.096413960384278141e+01
-1.882060719724097098e+01,4.018430676677153457e+01
7.025843807316751288e+00,5.246753541146377842e+01
1.478963887292691570e+00,4.719156280619461796e+01
2.014935318355808747e+00,5.127939254989924223e+01
2.924492553228448255e+00,5.581774831378314161e+01
-8.750608316163531741e-01,4.878825445909652103e+01
-6.919719661879149442e+00,5.132764618950576363e+01
-2.036116261810585915e+00,6.314890864842549689e+01
9.601058871228580927e+00,4.639135665431884092e+01
-1.377493596532031539e+01,4.447786317515499377e+01
6.423434801209265466e+00,6.019935984709480437e+01
-1.537525510817761543e+01,5.816138073440924927e+01
-2.738710197388173118e+00,3.995768255107962830e+01
-1.716262086833269151e+01,5.470674818928802097e+01
8.578839768561323353e+00,5.672246316244878983e+01
7.718470638634104652e+00,6.481256313243825673e+01
4.329295601599138926e-02,6.782486588815910977e+01
-1.881693088395583757e+01,4.433960197707618534e+01
-2.443752044966605474e+00,4.721528432653361307e+01
-1.645111857687647472e+01,5.247316628619644518e+01
5.943910815292972882e-02,5.024545581829675456e+01
-5.097221149817476871e+00,5.765694870845521791e+01
8.953410365817513039e+00,4.056228951241678971e+01
3.330660741999092594e-02,5.067787753011590723e+01
-4.718262142166266826e-01,4.925364301071111583e+01
-4.110962394947472731e+00,5.365857291654300099e+01
7.895892903200263824e+00,4.790883321100095316e+01
1.608914933186303386e+01,5.082496198436603407e+01
-1.744167074824894303e+00,5.402189119279934459e+01
4.815460086209933377e-01,4.089930919436225309e+01
2.050063382209780727e+01,5.364685824508955392e+01
-5.565769207675062447e+00,5.490806947748467337e+01
1.687375933633165204e+01,4.495942859999315999e+01
-6.102830681844980454e+00,3.799343342449352434e+01
9.402223676096401750e-01,5.078668311911074795e+01
1.865213546717811965e+01,6.235561440312264381e+01
2.370863256552628417e+00,4.909771118690457570e+01
6.930439270372906080e+00,4.629230721529502546e+01
1.060201618470691720e+01,6.915560781030214343e+01
3.734445658463632522e+00,4.583392160085291778e+01
-2.446354392780262510e-01,2.816686085924281002e+01
-1.219130242657979402e+01,5.906403092165616187e+01
1.841313769990358673e-01,5.441751672685649055e+01
2.130765183118283890e+00,5.245236369162354606e+01
7.568476861426483460e+00,7.128138797680936989e+01
-1.023570048237890973e+01,4.875571851762762066e+01
1.661471108509665839e+01,5.249793966730913297e+01
-2.058998619776434946e+00,4.774538041311441816e+01
-9.291290806752035891e+00,4.296199744285621591e+01
-1.388560364317898088e+00,4.832618727932214142e+01
4.977350617117015652e+00,3.973155428655522314e+01
2.111008745541014808e-01,5.008051280412850303e+01
9.382773013597782708e-01,4.979170832301068828e+01
-2.100914435785908552e+01,5.077266621273317071e+01
-2.016760619923881492e+01,5.344890880013002032e+01
9.094974902609539669e+00,6.526511818212449612e+01
-6.610736647735675042e+00,3.977075073508297010e+01
2.651416187126542034e+00,4.724156377760660774e+01
1.505008831032452044e+01,5.785958385145291771e+01
-1.812113497602744205e+00,5.457872675101020121e+01
1.837682971733239357e-01,4.867834493716097199e+01
7.047632528104529115e+00,5.174585890266887844e+01
-1.180109506131311470e+01,4.351177292334408975e+01
2.370792996223987981e+00,6.317034566867329914e+01
-1.862738985759909127e+01,4.569343391626301809e+01
5.804502315327289885e+00,5.689746459062300232e+01
-2.075936776837839393e+00,5.274466581616811567e+01
-5.718179944955382732e-01,5.071308515231407199e+01
-3.726944264287237463e+00,5.261756148041001069e+01
2.117565883910137003e+01,4.635535034103124019e+01
5.660671377557036088e-01,5.064216184128127907e+01
-2.088756132997843906e+00,6.453066668066664135e+01
-4.567393014420709108e+00,4.106054449112103555e+01
-2.657272292509942346e+00,5.338336660828106517e+01
1.366321756234572860e+01,4.269179315407986763e+01
-9.559927243425054399e+00,5.978652999320031824e+01
1.498898644046719797e+00,4.965783923117646026e+01
5.908326990412467339e+00,6.408059355663179701e+01
-1.720861525259004043e+00,5.035553668426273788e+01
-5.070509565220854498e+00,4.912200319637263846e+01
-1.172030111228745142e+01,4.414471468978064905e+01
-1.327771569656889383e+01,5.975403112084460844e+01
-1.290945386018647234e+01,4.679530411255571209e+01
1.594379126223725240e+00,7.058471432104335008e+01
-3.330179752672391968e-01,6.610524015080048343e+01
1.983879103193433835e+01,6.020697902503836474e+01
-6.102054129565577689e+00,4.839520984844375562e+01
-2.259540955118522376e+01,5.158719269759095027e+01
4.384092319592828524e+00,4.910324730449755037e+01
9.973730577643391548e-01,4.568284592923605913e+01
-1.510204378306738704e+00,4.590463122284394615e+01
-5.908936433055645976e-01,5.265021851413166587e+01
2.363399689282584593e+00,6.419200868839780583e+01
-3.800914160097726424e-02,4.990303671622462645e+01
3.297552881325866991e+00,6.827908421447688170e+01
1.229980030834363625e+01,5.620856045450247507e+01
-3.454684222086632950e+00,5.604892705544992282e+01
-1.945136361239212519e+01,4.355973520735261673e+01
5.967145678636127215e+00,6.844371787615791902e+01
1.109050578264063702e+01,5.938663431165856821e+01
1.150866495440908022e+00,4.869501384646769537e+01
-2.144001718790747901e+01,5.572510322321296883e+01
1.422353233269797812e+01,5.038002699660761152e+01
5.097542093196673108e+01,-3.561569197672914133e-01
4.523777914123748189e+01,-3.415375550009512207e+00
4.091874273579154675e+01,-3.598787066229308884e+00
4.685317569512093883e+01,1.005090446665064974e+00
6.455510410578628466e+01,1.589250748189587625e+01
5.493420440041563779e+01,-9.422878265035413037e+00
4.375428230015975117e+01,-1.877236978498189401e+01
6.587630240155378658e+01,1.033657821340276861e+01
4.918625188788494285e+01,-2.558208919158178052e+00
5.176963054004365006e+01,1.113865115128583216e+00
5.063611775748421451e+01,1.292744717364960216e+01
4.945627211752434249e+01,4.595730247412385672e-01
5.271385185957987574e+01,1.795856338851910650e+01
5.014422920023225316e+01,7.569531467151652926e+00
4.161002677589125653e+01,-1.424768241328809992e+01
5.418815674853738784e+01,-1.418070195065300743e+00
5.034585097499680018e+01,-7.342954767457250398e+00
6.066000990996214171e+01,1.031002516124801716e+01
4.486927885521090076e+01,8.213072128072371747e-01
5.453552949968359087e+01,1.357719407216830376e+00
5.623125031477960079e+01,-5.135635492940968660e+00
5.001239657149866957e+01,1.819309412304767615e-01
3.527376031579019866e+01,6.716324839880177144e+00
5.216130854910016978e+01,1.458296383412289066e+00
5.369929457971119291e+01,3.892160471495811791e+00
4.858629113541121569e+01,9.335196042988784526e-02
5.434110191265374823e+01,9.274195125237255866e+00
5.466949681962162799e+01,-4.183640226973825982e+00
4.845518770227926098e+01,1.173899222469589354e+01
4.443457312011440763e+01,-1.448289654996757747e+01
4.663280316343633558e+01,2.942433107076105614e+00
4.391210904264217163e+01,4.606961728888581575e+00
6.163435218181255948e+01,5.712713575998899174e+00
4.736519908229487896e+01,-4.883199403627836332e+00
3.221579944279000074e+01,-1.125290855150753622e+01
5.063507085989285628e+01,6.305944372228333705e-01
4.809462816757173442e+01,-2.868931960642651546e+00
4.390138106391459871e+01,-2.939666458184541309e+00
4.020357552154128200e+01,1.222267969816215860e+01
5.029645352754945264e+01,-2.055246906537905538e+00
3.498238420250915937e+01,1.377629448203299489e+01
4.729846283906535831e+01,-2.063105455244212294e+01
5.610396111913895112e+01,1.358332000418414864e+01
5.818472656090880690e+01,3.321514346240158844e+00
5.415921159135105256e+01,-4.864239059270546228e+00
4.740218283060974613e+01,-7.464943527232328790e+00
3.003911983355679638e+01,-3.311084639369612503e+00
5.296807978102312831e+01,1.183917034824117920e+01
6.929105316995544683e+01,9.153851157436672992e+00
5.579356982252256358e+01,-9.922996838061012070e+00
5.422619484721155203e+01,2.359223390171425017e+00
5.205697375972789587e+01,7.681578343875861137e-01
4.107372246701548590e+01,-1.263246970565431226e+01
4.324914657606934298e+01,-2.882442359472817683e-01
6.457427922953448274e+01,2.489154921530885300e-01
6.380615361286415776e+01,1.636279593189791726e+01
5.014529522296152209e+01,-3.726626236627297306e-01
4.997722030859829800e+01,1.250164192818312037e+00
4.838470624702205924e+01,-7.527878308968012355e+00
5.667382215026932357e+01,2.372349263016635401e+00
4.888617144603184528e+01,-8.832531442663659860e+00
4.796114029229741504e+01,1.001793144614237896e+01
4.516876290346559841e+01,-8.123189416613552538e+00
4.897237002222242808e+01,-1.944446448806107286e+00
4.319165155005495649e+01,3.514876205059814573e+00
4.749191331093291524e+01,1.171646390491052570e+00
5.310888033886933357e+01,-3.634002161134954001e+00
3.647731340176858339e+01,2.023246331588047564e+00
4.921036361660129188e+01,8.171403121797317093e-01
5.535040346820814250e+01,-3.956579103874668935e+00
4.604732368505266038e+01,-1.317469094405758590e+01
4.469917297966260605e+01,3.074806097040136521e+00
4.132723040612182785e+01,8.256913357539371390e+00
4.905800564950691722e+01,-1.013885431574254703e+01
6.201001980048872042e+01,7.562860001614489569e+00
5.394292851973449388e+01,1.901256923683117250e+01
4.380630644587085243e+01,-1.946140215215190539e+00
3.729096664565205543e+01,-1.583829134732726729e+01
4.410065769385816026e+01,1.364721555164195266e+01
4.927294986643965302e+01,-9.423129263118694254e+00
4.145330599439657959e+01,1.628100370705545075e+01
5.961918625238300962e+01,-2.634047977671771346e+00
6.458789060100683344e+01,-4.977569339938128223e+00
3.969003968081072031e+01,-1.725009165033519665e+01
5.739816733036164464e+01,-4.875116454345437278e-01
5.694507327679563957e+01,-8.311149788887046697e+00
5.662797397336490235e+01,6.430277384217035319e+00
4.736376851179693404e+01,4.184124639791589328e-01
4.897582348201071056e+01,2.166221472840852869e+00
4.959067498746494351e+01,-2.366203845812359763e+00
4.622661295767288436e+01,-1.974863168913987721e+01
7.057765143131565821e+01,9.060001824059756848e-01
4.620276083515520327e+01,6.833420036689605404e+00
3.174745744823550098e+01,8.983890733800359740e+00
3.864320640941567575e+01,-1.840897418929039731e+01
6.677024675439872681e+01,-4.896352499074920317e+00
5.155887967616126843e+01,5.201869619904625708e+00
4.746905718190672019e+01,1.562851399284743792e+01
5.587525376677871947e+01,-1.746794239600802934e+00
5.039779014720227224e+01,1.979286329168078851e+01
6.872361114495694778e+01,9.998506107637156859e+00
4.867432964380800087e+01,-2.266001097859692237e+01
3.983928220813243115e+01,-1.354783367775393010e+01
5.275414268232360371e+01,4.721797677531039739e+00
3.876199119270400928e+01,-1.497285777802123086e+01
5.331297564520676957e+01,-3.749029364251509566e+00
4.799157984446028280e+01,-1.752135030467497190e+00
5.271535296205318843e+01,-2.090462245950581721e+00
5.553168488238271294e+01,-1.800210614283712207e+00
5.392846542264150145e+01,-1.285582721705237397e+01
3.589858249770626486e+01,-1.218232709674610348e+01
4.795058957034157743e+01,-5.447822415769485893e+00
5.715400575627705848e+01,-1.067302905995827622e+01
3.382136801035693452e+01,1.227014032976287972e+01
5.714760629187712482e+01,7.909308237433912758e+00
5.010902334751315124e+01,-1.002291647655026319e+00
4.411396830363248966e+01,1.106704163081755787e+01
6.748769519323514032e+01,1.207040617206763500e+01
4.132244848744142018e+01,3.480690640133663916e+00
4.559497986856323593e+01,6.707667964326487819e+00
4.999774712679692357e+01,1.112373626954564898e+01
3.906475042415292620e+01,5.902365639849736390e+00
4.994570781573979446e+01,1.862703332267122480e+00
4.758936866811373534e+01,1.099931514381057518e+01
5.545947325905918746e+01,-8.521671960657256628e-01
6.123983159704356183e+01,9.830436083962171168e+00
3.800342580174621787e+01,1.849502289272597411e+00
5.214779435021549858e+01,1.288434568227286192e+01
6.543704464271199583e+01,-9.739079316378226991e+00
4.992979926173330085e+01,-1.210438559051908847e+01
4.375907218639201801e+01,2.192110232769639122e+00
5.150108159272247121e+01,-1.939593482355645104e+00
4.808301297277056108e+01,-6.119617661900113997e-02
5.853232114552619691e+01,1.491252711415417265e+00
4.519916777541516950e+01,-5.948852788726258112e+00
4.473599715716945013e+01,-4.444207212413379793e+00
5.123065955134802607e+01,-1.716567590469910698e+01
5.873593031221216165e+01,1.060101577537703221e+01
7.030580485250875711e+01,-7.652275039810538360e+00
4.770906456175018207e+01,2.053552698949297373e+00
4.675000024479381011e+01,3.810509949671339602e-01
4.301851111506766046e+01,5.598849112850635024e+00
7.053134475231229317e+01,-7.242092647873235034e-01
5.000404632305101416e+01,1.804502446254209858e+01
5.237610245770822104e+01,-1.029935661643452249e+01
7.128107870236715371e+01,-6.439368329803823343e+00
4.619615840167300291e+01,3.686356864724806837e-01
3.408341756753031149e+01,9.159683256968147447e-01
6.321595576397424310e+01,1.578732211703829158e+01
3.783350518734264512e+01,-1.654835237806005921e+01
4.783274090570909465e+01,-2.903461191406564446e+00
4.973413703294326638e+01,-4.893738985082652704e+00
6.155681157878340315e+01,-1.821181496477860762e+01
7.222068672007043233e+01,-1.157800792259009448e-01
4.389402695122250009e+01,-8.971027405591062376e+00
4.980258113080467552e+01,-2.458498684978270177e+00
5.500028216979393392e+01,-1.921613639785892502e+01
6.342111142635135224e+01,1.759399975189981902e+01
4.784506572097811272e+01,2.102803587935007990e+00
4.990724272720172650e+01,1.348881379438744976e-01
4.988222865560751984e+01,-1.376640289177170651e+01
7.095915465378868703e+01,-5.654783901794218970e+00
5.585276149727532413e+01,6.696083593843235704e+00
5.508003385230879445e+01,-3.364339154645662688e+00
4.679503843326723000e+01,-1.063778530147837742e+01
4.100490841232001316e+01,-3.359773714037616266e+00
5.416341433035954367e+01,5.476709972792281889e+00
3.260864797225716671e+01,-8.009183231277312132e+00
6.991335480095069954e+01,-6.142530016912577828e+00
4.552337874921914107e+01,1.554452490401486031e+00
4.936433208714660026e+01,-2.393655320426335276e-01
5.934358829399199919e+01,-9.120349295016783486e+00
3.853044333847020653e+01,-7.599537242860213482e+00
4.720347070588442051e+01,-3.768357385242888657e+00
5.045727205332478604e+01,1.435696197550171416e+00
5.197747460533746988e+01,-2.487968378240497103e+00
4.273714696916822220e+01,8.889522785503657376e-01
4.454299214147957287e+01,-4.479831232497265781e+00
5.134149454245518029e+01,1.293957837499039476e+00
4.416973419015091906e+01,5.822228229042144321e+00
4.745245963169808334e+01,1.794555576984023659e+01
4.506716911062191855e+01,-1.075074814497477771e+00
4.985426606668841032e+01,9.956131009491747674e-01
