2.045314980769662866e-02,5.026036583836877014e+01
-1.569361840121961338e+00,6.165289857616541269e+01
-9.696447898489676809e-02,5.191323698816025711e+01
-1.150596528456410805e+00,4.976307722455362637e+01
-6.437769719638371413e+00,2.874674706555119741e+01
1.876226568508540993e+01,4.380977913598646722e+01
-1.203285284047397985e+00,4.671693748334152474e+01
2.975019138628784855e-03,4.998501544686541820e+01
1.056181729085135679e+01,6.890853095354388813e+01
-4.499792964167214748e+00,5.455311248499155852e+01
-3.663438533806843811e+00,5.220462176493032302e+01
-6.189691522230861942e+00,3.534917166537317712e+01
-7.122825288969106827e-01,5.240137595380504365e+01
-2.000296010196695118e+00,5.574888368425395413e+01
-1.384456237253427702e+01,6.764387683667854390e+01
5.440190311805083390e+00,3.633547966818653663e+01
-1.058044043525422317e+01,4.439027478557429873e+01
8.147354704814894433e+00,5.416917987462053219e+01
1.570372987632514850e+01,5.840918739677401561e+01
-2.238354150581109092e+00,5.234530959278088602e+01
2.315116718048400024e+00,2.787200920822396100e+01
-7.443094713668441109e+00,3.164594838164926571e+01
-3.707063757120717895e+00,3.628609258255354320e+01
1.065034072155957440e-01,4.901892155983697563e+01
-3.728853225579650044e+00,6.568246584255840048e+01
-2.004737194634065389e+01,4.372819148647860032e+01
-1.162042519556908360e+01,4.675399937947780415e+01
-5.303389237380338184e-01,4.187010859034361943e+01
2.665423544643052089e+00,4.925948009003023031e+01
-3.037797282318762004e+00,6.709491213254435138e+01
5.467633954643534189e+00,3.039256610018118110e+01
-1.235864366900629951e+00,4.805338567886002465e+01
-1.528478815339613384e+01,4.156734339852901172e+01
6.109073664642897250e-02,4.961239354604840202e+01
2.088112875660533518e+01,4.233862085773837691e+01
1.377207026199273976e+01,5.323246960793071025e+01
7.635374654574572872e+00,6.015608139673703647e+01
2.688266336728002415e-01,4.319846436032837289e+01
1.847934301772936294e+01,6.074007888109757403e+01
-6.084471809062805825e+00,4.938147562195336349e+01
3.585487123370282525e+00,6.870686147261942267e+01
-3.445349379586619687e+00,7.239401386304632524e+01
-5.369373027855126601e+00,3.280050628037038507e+01
1.172261739527172075e+01,5.225092774691880493e+01
1.063189153915306440e+00,4.891411720856728351e+01
-1.021105186826219757e+01,5.371401167215650219e+01
-1.007874713615693629e+01,4.984842932319693887e+01
-4.517421326475381527e+00,4.883867208981418884e+01
-5.944894938614335267e+00,4.228152636522080599e+01
-4.618930146237063994e+00,5.680974056187389465e+01
3.030265091132974486e+00,5.223399770254032859e+01
-4.228562891725800021e+00,5.922899485153365617e+01
2.973542758291141563e+00,5.526239514679118514e+01
-1.126831959216581858e+01,4.585229158755164036e+01
-3.352302076954881693e-01,5.073592545250843955e+01
2.012405402113790132e+01,4.457169003655442907e+01
1.834288498446548132e+01,4.598864364452497711e+01
-9.257848351325113967e+00,4.129251206342824077e+01
-1.449078100125292679e+01,3.681485856005757284e+01
2.204174288912151169e+01,4.796932683026712851e+01
1.930710516310542024e+00,4.834646264313850850e+01
1.371778283811780685e+00,3.555586195249436088e+01
-8.929173913139411667e+00,7.114591296047289859e+01
-1.508360232156165281e+01,6.699262403997481385e+01
4.182876278800818248e+00,6.323097966544229109e+01
-2.934885236307250622e+00,5.023751050515016203e+01
1.338888106647532616e+01,4.918876309711922801e+01
4.043448544350849994e-02,4.997509957237109290e+01
3.367301954388971730e+00,5.309702162248724733e+01
2.171596041329638638e+01,5.346609071473399410e+01
6.110173454528055714e+00,4.548028711583698680e+01
-1.428435441856402832e+01,4.660192726545395203e+01
1.988846836934954787e+00,5.614598208082162500e+01
-1.006095270997003865e+01,3.066058379959261870e+01
-1.033489528039104677e+01,3.680977680618185133e+01
5.458536527636789870e+00,5.526219996854791816e+01
-1.097792959918332034e+00,6.817739318345596189e+01
2.312655602187632553e+00,5.091695585944076186e+01
2.251673406534424160e+00,5.873788032698072925e+01
3.428891377667977025e+00,5.375907173112788939e+01
5.490528318895179005e+00,6.473607817291320998e+01
-9.294342339067487302e-01,4.783479000831167127e+01
8.693488734123890893e+00,5.279450625567893951e+01
5.103798817548507394e+00,5.379977517307522561e+01
7.746816752144206397e+00,5.869560334823900405e+01
-3.267472396137987456e+00,5.735447080144529508e+01
-4.899251159341174500e+00,6.549118302198284880e+01
-1.798204222513848788e-02,5.056498547029085699e+01
4.916783569672514981e-02,3.541838370438222938e+01
5.302730436408434223e+00,4.993411977819995684e+01
-6.039999360578710785e+00,4.869056862957182119e+01
1.728628741895445842e+01,4.367855675469203192e+01
-1.750146986283564132e+01,6.329414337740764296e+01
5.705353137686900666e+00,5.452292829226377791e+01
-1.597720117982826160e+01,6.031295892130512470e+01
-6.835463348384958060e-01,5.229203410449873246e+01
-1.456906842330309715e+01,5.060387317066484769e+01
-9.525034680960155598e+00,3.558972908886661912e+01
-3.480596183538129385e+00,5.086922467238603218e+01
8.996130106719069985e+00,4.611779402301077369e+01
1.538139821044409317e+01,3.639902628506258253e+01
-7.079637657905216708e-01,4.772532138619320108e+01
-4.153423771917646445e-01,5.002695676188397300e+01
9.193024972936875372e+00,5.999993892121173644e+01
-7.992205352790937134e+00,5.603899486326691459e+01
-5.191321459406855077e+00,3.237894240918929967e+01
-4.618337712320968791e+00,7.073128930132006076e+01
5.463391123015295392e+00,5.418247571985219935e+01
7.478769081302559130e+00,4.511412575537475078e+01
-2.845968654532506914e+00,3.918389676892368101e+01
-1.013156231840087074e+01,4.103650418271975298e+01
5.970937661735252533e+00,2.817333820950945977e+01
8.220279356218686218e+00,3.622816056040317534e+01
-8.911270644174855704e+00,5.092949902717939636e+01
4.453284588886551099e+00,4.588022076342097932e+01
1.879868034452998060e+01,3.910753903171234924e+01
-4.208657251529945853e-01,5.308907572815947873e+01
-1.292574702022886157e+01,3.963847418757761432e+01
-2.098786422077970570e+01,4.646137675071823736e+01
-1.485486488246554515e+01,4.638962741520373356e+01
8.993391826726218952e+00,4.628560774229578811e+01
-1.555437464514869861e+00,5.430437403244626893e+01
8.406188839836460147e+00,4.912184814379948250e+01
1.327982289057714027e+01,4.062073849575695306e+01
-1.443966406263673896e+01,5.383124033291760213e+01
8.777424222977185053e+00,3.054492970702372645e+01
2.380380589493447552e+00,3.020480620126121352e+01
-8.216444156218789985e+00,3.312226229311104220e+01
-8.905966818521012129e+00,6.897752993314436765e+01
2.098327516938472304e+00,5.599938639033778998e+01
-4.022767268669635854e+00,4.251327517431069225e+01
4.818815932603127017e+00,4.271138119802800048e+01
1.282320933152998421e+01,5.131406797445985291e+01
-9.586485615691637818e+00,3.798725480361461848e+01
-6.174216794853306212e+00,5.231651945182233021e+01
3.589583580963015552e-01,4.973255364011674828e+01
-3.986275940349325531e+00,5.827168887053515789e+01
-7.003000052318206770e+00,5.114596541553807185e+01
-2.157703634744837728e+01,4.799222159234815877e+01
1.297911158180580493e+01,6.577756262414187916e+01
-4.571777492934781861e+00,3.074824731028802915e+01
7.274814458584065946e+00,3.686046916984894040e+01
7.400232210945305589e+00,5.281808330742328650e+01
-3.245919099270341945e+00,6.219908186687779050e+01
1.821702029635748588e+01,5.443951226723438452e+01
2.184019429565660531e+00,4.938839744860418079e+01
-9.161971272849715575e+00,3.401473577844246421e+01
9.232754612322100485e-01,4.978874775551187071e+01
-1.841123143050268496e+01,4.630839289426810268e+01
5.968769560148158071e+00,3.241119508129338556e+01
-8.264950430452228103e-01,5.083260395258629671e+01
-8.756181553243544968e+00,6.146303405688688315e+01
-8.337671471719112049e+00,5.800213059363755974e+01
-2.136966470535418772e+00,4.673059219756565597e+01
-2.166298963491167573e+00,5.263700139157189284e+01
1.441243167210030585e+01,3.957950999590996588e+01
1.298490371031072854e+01,4.863040851700194622e+01
2.219707988198975102e+01,5.429600116550778210e+01
7.836244302421393471e+00,7.118910412005102728e+01
1.738435845238202404e+01,6.480047993118043337e+01
2.632077978099662818e+00,5.071763898341064447e+01
3.008279368004910470e+00,7.136918241995398660e+01
-5.313682925376855160e+00,5.184568012202320375e+01
5.477748592603031597e+00,4.099653935269431315e+01
3.067924703926644181e+00,6.714807451130158711e+01
-4.679892846110640825e+00,5.017812348060495253e+01
1.177220435060907811e+01,4.442593700939410439e+01
-2.124135087000105226e+00,4.629145713971999498e+01
7.166944643278249094e-01,4.770015327132015415e+01
-2.544414574274339813e+00,4.915566538991292589e+01
8.163822229645282036e+00,4.899296925344850706e+01
-9.087381848237720272e-02,4.994339558516974620e+01
9.374847939788828910e+00,5.275629789074329068e+01
4.904469366087205628e+00,6.446784895807766702e+01
-7.633861497804939944e+00,5.520385493258726228e+01
-1.587054803473063602e+00,4.882736430174392694e+01
1.980517373909124745e-01,4.857182314489461561e+01
-5.466337749313496808e+00,5.332214749705309487e+01
-9.670642912627195331e-01,4.622779678777569501e+01
5.502584947430112727e+00,2.849566198474830259e+01
-1.426590270864164900e+00,5.317228269852444811e+01
1.836871640232575942e+01,4.759387257815195227e+01
-7.947148761800749028e+00,3.911118742444252661e+01
9.600843105866886162e+00,4.109684603020809135e+01
-1.105786099898789132e+01,4.594517410156985449e+01
-1.178650951198183305e+00,2.768054882414625695e+01
1.077217586904944957e+00,4.170119164929759137e+01
1.519316967059354440e+01,4.012190623912705689e+01
7.484329959437781454e+00,6.034904695031692512e+01
-8.496206700802947154e+00,4.674166834921098967e+01
-1.978786435867771587e+01,5.955889838412587522e+01
1.218829429994657687e+01,4.361110654080069082e+01
2.160147028390877910e+00,5.167764129514166882e+01
9.545894467830672525e+00,4.895060896692882579e+01
1.274721473527319660e+01,3.732487692643402966e+01
1.427009668526535968e+01,5.713891236500060700e+01
-2.104188687947318925e+01,5.119561908500153891e+01
-1.207580058557099267e+00,4.415781836135310101e+01
-1.297025010047179627e+00,3.260984601803199467e+01
8.803565261903244732e+00,4.413715829546833902e+01
4.066258556664600121e+00,3.744924590430265710e+01
-8.205503141772748421e+00,7.037591986549438161e+01
-2.252249615058270749e+01,5.022150531591904610e+01
-5.911817493377645505e+00,3.108577944591656816e+01
5.326881606920623291e+00,5.631183510463603881e+01
7.037723839020944006e+00,6.916583419734047311e+01
-1.458393673883502473e+01,5.174541079773397456e+01
-2.952300328270000218e+00,5.943899137008432376e+01
5.341320334923358448e-01,4.937508297496378162e+01
-1.517342330168442466e+01,4.086130689618164524e+01
-6.709401149596629033e+00,5.939947518335867471e+01
1.052098153343748166e+01,3.529354548972894179e+01
5.815460298649211879e+00,3.380814770246193746e+01
1.825107439867637993e+01,4.981133900541369997e+01
4.647996824370484603e+01,8.858777478540153183e+00
4.708130191209530579e+01,-2.839135056413603642e-01
3.329912160575410240e+01,9.742323444144952660e+00
5.016150469695989500e+01,1.364910204500777935e+00
4.713461655116823579e+01,7.529445177482981144e+00
6.992269754674228466e+01,-7.111731135424194328e+00
4.394425296777016854e+01,2.125166182697473616e+01
4.105042115064698294e+01,1.170324333727330846e+01
6.583460869776931190e+01,3.691588558193523162e-01
5.054924197735723368e+01,-8.073377122102589620e-01
5.666095176469041661e+01,9.780222026719910033e+00
5.357403260879405593e+01,1.205950134754737135e+01
4.974130107204687334e+01,7.818038157343284666e+00
5.118098962615698611e+01,-1.046177144868277509e+00
5.142268626904421325e+01,5.069010788388664146e+00
5.242232282218260053e+01,-7.869245462108957589e+00
5.356996355412151445e+01,-9.349906007088245374e+00
6.218730809884253574e+01,-6.016091441488001124e+00
6.242426985819441398e+01,1.103158679957969746e+01
5.149140268207486315e+01,7.151680341033425314e+00
4.966250974430209197e+01,-7.558405593675639800e+00
5.015073453783833202e+01,4.270884670454619947e-01
4.978726159237365323e+01,9.157354067725302915e-01
5.296253192849382430e+01,5.136838167233269914e+00
5.794820120918312512e+01,1.505650500184685647e+01
3.564573970281173843e+01,1.671201918939936748e+00
6.366449761394240170e+01,1.125849688417420502e+01
4.229977766249283633e+01,1.592077264235922662e+01
3.235754259639311670e+01,8.767846775008612425e+00
6.637066420567381897e+01,2.545233082571447980e+00
3.280142824323728235e+01,1.453395088388094969e+01
6.716203110384735453e+01,1.152548447084945238e+01
3.651648755053810902e+01,5.443184332786408230e-01
5.619725249250642918e+01,-1.202458889685190790e+01
5.032848825369226375e+01,-7.164238731487160283e-01
7.009409731069320060e+01,1.112067987708846317e+01
4.756550864566550985e+01,-1.797617433305000345e+00
5.862983022245801834e+01,-1.467917985743502740e+01
5.142567083238343884e+01,1.882945433511868316e+01
5.064237245957310307e+01,-8.556174338684552794e+00
5.350239345915935019e+01,-2.869211909491580670e+00
5.078451171714218759e+01,-2.131701416013943362e+00
6.345085038200893024e+01,1.074858211997407587e+01
6.039416709554412677e+01,5.923347437576036434e-01
5.587726045179164203e+01,1.532731964449433626e+01
4.729855013861797630e+01,2.088034755884932281e+01
4.748769803178222304e+01,-2.248299720212243891e+00
3.420596419672288135e+01,1.405302394003412836e+01
4.726781499536013342e+01,-9.064600934790369990e+00
4.576410878606488808e+01,5.599432985771009896e+00
6.225651706576120148e+01,1.789560363600903514e+01
4.125545884231195259e+01,2.104016921223105641e+01
5.341852298547597400e+01,-3.039727464159342141e+00
6.459739163715097732e+01,-3.891802437394993319e+00
5.064613956154901331e+01,2.362631138878908743e+00
5.358342558809949452e+01,-1.453583721137433393e+01
4.721848049302355577e+01,1.882380688881744391e+01
6.194772314725783247e+01,-1.025225103276705951e+01
5.485776439416719086e+01,8.278673952701128158e+00
4.556089779532941009e+01,-7.610502267936197107e+00
5.780538469858890238e+01,4.564033101300017492e+00
6.338130677505913013e+01,-2.214877863935366786e+00
4.381114408396305748e+01,-1.930844771027178552e+01
6.165491176034857546e+01,-1.791024142669350994e+01
4.887526835759054933e+01,-5.007854223911204494e-01
4.586698278971580578e+01,6.067371677917434702e-01
4.813944514525100260e+01,-1.789055275519556343e+00
4.562561451313124650e+01,-7.986635642130716084e-01
4.217506293753531565e+01,1.524079857813080308e+00
5.069135714341428667e+01,-1.162969707559134847e+01
5.631194467969226736e+01,1.302921694375246631e+01
5.800349293768420722e+01,1.481570619181548665e+01
3.137619214044326199e+01,8.501747878616470189e+00
4.021730968687484875e+01,2.053819662802726853e+01
6.362188493310605253e+01,6.846574988677203599e+00
6.087524031957545390e+01,-1.611751614287755530e+01
5.242150173006485403e+01,-1.773030011042238030e+01
4.319439894150350767e+01,-1.927297201999639498e+00
6.997121171264493000e+01,-2.609109122983737539e+00
5.088298474249178582e+01,4.332583768896826615e-01
5.000088329027170175e+01,-8.402607671657754893e-03
4.935356140199020558e+01,6.262575377137590493e+00
4.279295244017498590e+01,7.811403113017675537e+00
5.281646955828644252e+01,1.440967732011249502e+01
5.056839654449473898e+01,-2.270655714084407695e+00
5.954562063274705963e+01,1.218555634449882596e+01
5.988322536856813372e+01,-1.556986032383811036e+01
4.775198477743797554e+01,-3.621153422236025321e+00
5.889879864454056957e+01,3.460261785223704312e+00
5.447114979630585907e+01,-1.109243713937074460e+01
4.278037877712512937e+01,-7.474063022180855498e+00
6.521389859393286770e+01,-1.034182567915654971e+01
4.982264752547227715e+01,-2.209130326136537548e+01
3.296256569897013833e+01,-6.884792674257788292e+00
5.092810267876117081e+01,-1.535079394477120163e+00
4.675395387213592358e+01,1.822672595898222170e+01
4.853444938427873723e+01,-4.453248240583504991e-01
4.853117768840935753e+01,5.224782390791179232e+00
5.345119391551418175e+01,-6.987929612431549309e-01
5.067692558875700115e+01,4.492223353912027761e+00
6.209188585625349077e+01,1.199634323033516470e+00
4.291252896393304184e+01,1.372717150039503764e+01
3.918395507172819947e+01,-1.705507802477705670e-01
7.172342199344062408e+01,3.912831781249372032e+00
4.485183073255154795e+01,-2.010229912059359858e+00
6.235524070614810910e+01,-1.246710230686252352e+01
4.438388676892710549e+01,-1.921007750534711889e+01
4.074292021024228205e+01,-9.023705517603975323e+00
6.009398082239752625e+01,-2.866542686353419356e+00
6.324380405589992904e+01,-3.553483131031819564e+00
5.443698899055600293e+01,-8.808206113660824954e+00
4.004646946188588430e+01,-7.999144983908403006e+00
4.043884281189751562e+01,7.364897392099931661e-01
5.917858309108373760e+01,7.697470679608950928e-01
3.744119158262596159e+01,-9.902089735233847279e+00
5.213056051189430207e+01,-1.463040482381432195e-01
5.158946534806185724e+01,-3.485123025000992136e+00
3.944709351441860434e+01,1.648991237517052966e+01
6.023884613824526468e+01,1.448062205540528247e+01
5.137474418522902653e+01,-6.325776517295071955e+00
4.966956768724273275e+01,-8.670891640607379713e+00
7.084370087418956530e+01,-4.378459431690652437e+00
6.329157844824911194e+01,-1.331793435830867800e+01
3.672543042341413866e+01,-4.841664034025248142e+00
5.409705861338257904e+01,3.027497225674953274e+00
4.898766895857588111e+01,1.053243428947718274e-01
4.613548791923125947e+01,9.135137010048952177e+00
3.457657053970682881e+01,-1.204926844959450793e+00
4.391825304118332696e+01,1.805844216108262046e+01
6.267332452280782462e+01,-1.496701017141921319e+01
5.042108394410477956e+01,-6.252772955061532967e-01
4.775471845991039999e+01,5.147213464558572760e+00
4.367829754874112780e+01,-4.567627080134974982e+00
4.607019203303902799e+01,1.843775649523031523e+00
6.553675102966280974e+01,-9.984608698444006336e+00
5.676926831362558801e+01,1.630214594707213038e+01
4.616568522061917434e+01,-1.125178214082527361e+01
7.221679964560871667e+01,-4.183806096458547508e+00
5.149911486107835401e+01,2.954812904141378649e+00
5.615054874609956670e+01,1.975674988968964740e+01
4.907245089278481487e+01,-2.512935422215494263e+00
5.068366713393544387e+01,-3.690386640806829988e+00
3.401518290621810792e+01,9.503283360368098842e-01
4.805506654627034635e+01,-1.602545653835724337e+00
5.302365420772761695e+01,1.265832100734805188e+01
4.043878127141939416e+01,1.415097008162027326e+00
6.276975124509421278e+01,1.084712715928052162e+01
4.101264757207670186e+01,1.866442337513545979e+01
4.616125055233020191e+01,1.728593183925279675e+01
3.162812586697842931e+01,6.663174737572705730e+00
5.068588440113879301e+01,-3.220878025093701913e-01
5.857550350336505574e+01,5.341895673259153909e+01
3.936542940904718080e+01,4.065250222878359665e+01
7.045598514046868388e+01,4.254876052390697083e+01
5.163669555714467663e+01,5.258835331711375716e+01
4.730293595906069726e+01,2.906182876641103263e+01
4.855683862060834599e+01,4.881988757234488219e+01
5.438386284617337907e+01,6.015086934479538172e+01
6.044762578575932821e+01,5.040742558746475765e+01
5.481266219955190877e+01,5.028106999843102187e+01
4.217034543386371581e+01,4.839945688386200828e+01
5.977792947676020674e+01,4.632483234766965552e+01
3.773405859621750835e+01,3.432992486789050446e+01
4.511390099894712336e+01,2.858383611445458072e+01
3.807357419587919622e+01,5.045992331083004245e+01
3.257874941268082836e+01,4.015154904484612075e+01
5.980562039385575446e+01,5.997559297260157507e+01
5.574193881337922107e+01,4.438794850084535426e+01
5.030264835028632575e+01,4.554379876697331042e+01
5.950149134308315979e+01,4.989247355981760279e+01
4.644808061035168123e+01,6.148840701535632292e+01
5.014709457051918662e+01,5.101155909138235955e+01
5.236947097245099769e+01,5.237428933919417773e+01
6.345667305422302462e+01,4.692184460307435501e+01
5.099796262676761671e+01,4.492209933044976111e+01
5.966507588201924506e+01,6.665762247674891228e+01
4.288860734838528543e+01,4.755591372815938200e+01
4.793415178906640506e+01,5.124341979793364743e+01
5.111469393680472706e+01,5.156476210874277655e+01
6.131111189404520445e+01,6.834737890376715086e+01
5.264327923055763137e+01,4.938241853636871781e+01
4.890286221271836808e+01,5.304957058965233330e+01
6.851329013625444020e+01,4.286305098916562173e+01
5.520093846698905793e+01,5.267519659190978842e+01
3.514529480202973843e+01,5.373424977570888217e+01
6.289174534512402914e+01,6.366263190133862793e+01
6.395883730665119771e+01,5.042000890897222121e+01
2.922248902346355237e+01,4.270110021640027043e+01
6.230466589087489382e+01,6.069699087254154790e+01
4.954650891896599063e+01,4.744667441974567623e+01
4.588687855242870484e+01,3.783299782996336091e+01
5.737562418443263823e+01,6.478019200550056667e+01
6.722303919291404384e+01,4.339806424605046686e+01
4.989046210065200171e+01,4.940460150972798203e+01
4.509160044854444749e+01,6.578885306803547905e+01
4.518871397414444857e+01,3.162891806112486037e+01
4.805396914085833515e+01,3.293341287875888668e+01
4.354724378275324170e+01,5.986028947305101156e+01
4.252350046595216781e+01,5.742140612741378192e+01
4.199989873648620176e+01,5.978175506858015353e+01
3.795271140794595510e+01,3.915918046205144520e+01
6.720512328001571234e+01,3.756736231952167770e+01
5.658607751680040110e+01,6.257104011655846421e+01
6.445735228989657628e+01,3.557886670959079112e+01
6.588606131885430273e+01,5.278831716900303661e+01
4.916064654662930877e+01,4.867115013074859320e+01
4.010580587484815851e+01,5.589859288009181881e+01
5.169000098531814302e+01,4.363122704436059252e+01
4.881949746491201125e+01,4.354808547547420972e+01
4.187752487427296444e+01,5.102051796602150091e+01
4.552254382374635355e+01,4.431199596601392443e+01
3.669279634406646551e+01,4.985173952412381482e+01
5.592717064777856706e+01,3.543716466198245030e+01
4.388842117997747749e+01,5.092535485749096580e+01
4.704699285261469299e+01,4.956729952199901135e+01
4.999557573128864618e+01,5.135259334572537426e+01
3.953871216209054751e+01,4.188086366224474233e+01
4.860301443128825838e+01,5.404664545718328128e+01
4.981188473547753404e+01,4.990072471429344603e+01
6.031761120089802830e+01,6.867808434272784268e+01
5.665448608518805429e+01,6.040888105960831922e+01
4.815614258757303645e+01,5.105895050546513403e+01
3.262639923931403985e+01,5.860354353044414211e+01
4.743247853794853341e+01,7.246743391990622740e+01
5.698721216563468062e+01,5.759184939251912283e+01
5.094775242159153095e+01,5.023833671333262885e+01
5.266965249146042538e+01,5.042681854037957123e+01
4.881504336913951647e+01,5.869768916636792966e+01
3.021520034228122498e+01,5.483500083999339125e+01
4.949364463368008416e+01,4.663297199440546592e+01
3.128395162025457665e+01,5.297979884048181276e+01
5.028373146274591932e+01,4.980469253763299520e+01
6.026340670050707615e+01,5.230903053682868631e+01
5.625481316776576790e+01,6.343664141263246847e+01
7.771739155214021366e-01,3.662442820976836799e+01
7.791042368409135577e+01,2.530292793486466962e+00
-9.801697624336988213e+00,-4.071662467356564008e+01
7.319552165471560556e+01,6.949966481001844443e+00
3.573252931254015152e+01,9.753331272568306076e+01
-4.976081440935581668e+01,-2.818247889517010307e+01
6.686664910290332386e+01,7.076912278117568178e+01
6.538706785491331175e+01,3.054983365642439708e+01
9.682854715345840191e+01,9.427683999298082540e+00
4.029155471696684288e+01,-4.049464931767275289e+01
1.147861748610080923e+01,5.837501312648829810e+01
-1.418917388439510319e+01,9.157413836097225612e+01
5.301750514649336310e+01,-6.863692571364282458e+00
6.534983840587845805e+01,-3.752528422878363301e+01
9.621616337656848827e+01,-4.260721113896622114e+01
9.001838367230774907e+01,-1.207191833776082035e+01
6.367361615363357430e+01,-4.998894508503408929e+01
-1.186398662306004326e+01,6.236509099745798324e+01
2.985041063459833310e+01,-3.275717755443277213e+01
9.044461875591295552e+00,6.332403262681381761e+00
3.522433662714247760e+01,5.019656086903266612e+01
7.612453636183749950e+01,2.458470954660589314e+01
8.803257595775512812e+00,-2.840351988569274511e+01
7.072344474845834839e+01,5.700556081218400095e+01
1.130160961820280363e+01,2.776484649140041938e+01
4.977742666178332342e+01,-2.527916152286933027e+01
-4.592033083881196376e+01,-2.374445121997190711e+00
3.933775294542445522e+01,2.299091369221881109e+01
5.388319402946906678e+01,7.295347083618027284e+01
2.326637000954139012e+01,-2.985994644232627238e+01
7.759419996984487966e+01,3.624854909111715529e+01
6.099062211743060402e+01,5.569969804124373525e+01
9.523176569968626382e+01,-5.703901649627916015e+00
5.579601591688930284e+01,4.851449968887742159e+00
9.311608137796255846e+00,-1.541080450119177669e+01
1.601526347628087876e+00,9.224451274873945295e+01
-6.114372957859856683e+00,-1.310140910651199420e+01
3.747069677107329255e+01,-1.129460648873681095e+01
2.100785883914426222e+01,7.512643848343554964e+01
-1.543995285392366412e+01,1.400371182758800614e+01
4.157346025300478232e+01,3.184433868602282303e+01
9.620848561228558538e+01,5.205553815927925143e+01
6.099193630726597348e+01,9.504339219500997160e+01
1.216570378427815058e+01,3.306972259157682004e+00
-4.342063553504262075e+01,-2.236935402217592994e+01
-1.442155519224861848e+01,-2.247432993929922418e+01
6.321758397948467234e+01,3.038244719141674466e+01
5.014507021877008697e+01,7.306932412590604997e+01
-1.538390880711580166e+01,-1.111409026775127984e+00
5.625404005548952568e+01,8.913841885670919396e+00
-4.560935898484338225e+01,1.524328285403169048e+01
8.624096296231215319e+01,1.135322673893120538e+01
-1.626625335879481327e-01,9.842876244175408829e+01
4.666233463555197147e+01,4.899703970677130371e+00
-3.469707029542889387e+01,6.817741674196317092e+01
5.621124002316363999e+01,8.828736988728473989e+01
-1.740865549579875449e+01,-3.276134750176520072e+01
5.861087896135954622e+01,-1.949062370019565194e+01
-2.358442433157558327e+01,-2.028899690589184956e+00
7.252377122176564228e+01,3.093049076644460627e+01
-4.312244673465785638e+01,1.958420119889758837e+01
5.259694170497128596e+01,3.075526577035235221e+01
3.586753272348339294e+01,-1.628340074110030855e+01
7.716089973930220935e+01,3.420980763866862162e+01
5.698690195610149090e+01,9.727963255199537684e+01
1.422979865117982001e+01,8.215999190147627473e+01
-4.890784790883125055e+01,-4.498890610773198517e+01
3.854198825932253669e+01,-3.282590668669904233e+00
-1.275851494704496503e+01,-8.309696418656216110e+00
-2.239559808411868858e+00,5.934215442151344178e+01
3.537939583464168436e+01,6.835539588390001597e+01
7.452948697525778243e+01,7.644022889519231967e+01
1.219662237623313672e+01,1.319100944746162440e+01
8.893988202108758401e+01,4.926453919066156573e+01
-3.792992240312918284e+01,3.132804311387025109e+01
