8.049529966826098060e-02,4.975154636678477971e+01
-4.392279526754325758e+00,6.090691626310955087e+01
-1.915599893318385538e+00,5.001883963290334378e+01
-3.504550648622655751e-01,4.887875693075339711e+01
1.432256902640233776e+01,6.697084723113992766e+01
6.810203518565170810e+00,6.854622808062934780e+01
-3.471850298790758682e+00,5.041551229329518691e+01
-4.560435917118024589e-03,5.001458046623960030e+01
1.407210928891440282e+01,3.353609197464638214e+01
-5.483694770155041809e+00,4.669726451420508084e+01
-2.484062392828198629e+00,5.348002486283100865e+01
9.253943599617871385e+00,3.706463839368329616e+01
8.466658638777128099e-01,4.764264771673195753e+01
6.086615575698173686e+00,4.993708277534285855e+01
1.287356413615654915e+01,3.163564203280883191e+01
-1.263384827271803701e+01,5.752998435251633680e+01
8.334026197556621440e+00,5.859992698362992058e+01
4.935033447219942637e+00,4.229241319297468493e+01
1.657254909354159267e+01,5.653239475573879957e+01
-1.910079385358417037e+00,5.261959980360408196e+01
1.947907296531833765e+01,3.924949032320250097e+01
1.920709082368314569e+01,4.516693349761158061e+01
-9.016428472807666239e+00,3.902194935571919387e+01
-3.710602908271210532e-01,4.908557551319284329e+01
1.554957255788503900e+01,5.424910279329591134e+01
-2.091865948945123321e+01,4.809149557254967533e+01
-1.154589606320610962e+01,4.649813109156140456e+01
-4.369825976356789710e+00,5.687611915568611920e+01
2.513381566485136442e+00,5.115575322221133803e+01
2.294308075672663705e+00,6.721047307896498069e+01
-1.277537375867584224e+01,6.584728085583995494e+01
-2.116965657160907011e+00,5.091385144035736943e+01
-1.468441826433569553e+01,4.056059819212174489e+01
-6.772692192638385400e-02,4.961349785861484207e+01
-9.169804283133741407e+00,7.026408048544107032e+01
-6.733410639731315150e+00,6.244105944942847941e+01
1.260896872181955786e+01,5.156806990438688842e+01
6.583591891276343588e+00,5.172900914567144781e+01
-1.049991425539285261e+00,7.134790225632005445e+01
-3.746197346559625996e-01,4.389565485445618975e+01
-1.318519312795973342e+01,3.625397998524552179e+01
2.809936759285318164e+00,2.751741685983244778e+01
2.136851179372509346e+00,3.210903529820006952e+01
7.408664919560053796e+00,4.064061335196283409e+01
-2.817697772867823747e-01,4.850664190284426525e+01
1.077116811533269924e+01,4.857122416436451573e+01
8.110844774322398365e+00,4.401515960517699000e+01
-3.988916303380929396e+00,4.758249618811201032e+01
-8.285754184787331056e+00,4.487526696585830877e+01
8.038445321553945533e+00,5.175797583266540158e+01
3.764576676214510087e+00,4.996514736170234983e+01
6.875633625539916416e+00,5.746865130704733815e+01
-3.663702187181232528e-01,4.396671465292801173e+01
5.181714893914693754e+00,3.916817918057792269e+01
-5.647917003025746396e-01,5.057877102473313613e+01
6.831740594036038061e+00,6.969191254705137339e+01
1.527594243827387643e+01,6.091778329087375710e+01
-1.113164424852910450e-01,3.729111685035587698e+01
-1.873106032585471326e+01,5.574265338382453194e+01
-5.002498749501684827e+00,2.843760056548330795e+01
2.191324376763252868e+00,4.871161870390332638e+01
8.778228885989996400e+00,6.155238491483505214e+01
2.005675103314063179e+01,3.883727095654484884e+01
-1.930776969534127829e+01,6.197807831626639086e+01
-4.722369817993057772e+00,6.304816079657245353e+01
2.758055987010134213e+00,4.896893755627095857e+01
1.339030323666882438e+01,4.921258603335127901e+01
1.498816285266084403e-02,5.004505922639688720e+01
-2.527632644761526493e+00,4.618668928681110941e+01
1.724876814579025108e+01,6.364099406082242183e+01
-4.431861987370452560e+00,4.382580988917661813e+01
6.855367822454095261e+00,3.701563973530940643e+01
-2.584149638060143861e+00,4.407963023733481123e+01
-1.892474899338241556e+01,6.082079774981050946e+01
-1.243394104791665988e+01,6.123339478413895876e+01
-5.935699014788018424e+00,5.471739830185828168e+01
-1.539328742588017995e+01,4.027017602661607043e+01
1.830215510917677646e+00,4.831491983392808720e+01
8.141875095338836132e+00,4.611021135918254998e+01
4.802935647202335900e+00,5.167920383766941228e+01
6.550287422419982519e+00,6.429656027939887508e+01
1.794365575816514458e+00,5.152716550628589687e+01
3.182948155573054994e+00,5.855890487283868850e+01
-3.629485909747720562e+00,5.522626881884879424e+01
-1.163608115300432466e+01,4.952218959627799677e+01
-5.528820897888278019e+00,4.415220074661339567e+01
-1.819201197025551053e+00,3.385472451930236559e+01
4.358016383281481110e-01,4.963998768422056429e+01
1.454744279428673082e+01,4.900107086555259173e+01
-2.760748189995119617e+00,4.547213519235882018e+01
3.485546406831000699e+00,4.489635727783770847e+01
3.225876335180976273e+00,3.187901494662963131e+01
-7.772834534678481511e+00,7.055769293464919656e+01
5.170544563358705048e+00,4.487424116047236566e+01
1.833420515249008531e+01,5.504826709670145135e+01
2.391782902482552320e+00,5.000552045728016992e+01
-2.166304894272208958e+00,6.441976215595072119e+01
-1.678621699717347937e+01,5.407493709516535318e+01
-2.315065521249230152e+00,4.725945754342907179e+01
7.862245369739875755e+00,5.584696313403735957e+01
-9.549447773747388624e+00,3.182358824962577160e+01
7.619745660027468226e-01,4.774284022485176138e+01
1.645480506122314612e-01,5.038230864016170329e+01
-1.169729621578987278e+01,5.690534197712715070e+01
-9.938354979996278260e+00,4.874544603490824812e+01
-1.753409180140952728e+01,5.547787493589519414e+01
6.541770549083819830e+00,2.979305472360523055e+01
6.669949740018295437e+00,4.831076461799268884e+01
2.704597978244751122e+00,4.148595842846572168e+01
9.868010252721683528e+00,5.526402890760118680e+01
4.577118935721257387e+00,3.727039692188704834e+01
2.067635493941310543e+01,5.919475980633509238e+01
1.411982648060401635e+00,6.597632183094363256e+01
5.124298216750812429e+00,5.734957690762294646e+01
1.964406743177727677e+00,5.573981103653421343e+01
-2.138345909335384931e+01,4.615503370049223264e+01
-1.472830490647888624e+00,4.725222141380887564e+01
-1.627891634862838899e+01,5.307132474785882437e+01
2.060524684028120390e+01,4.466744885619239369e+01
9.318736313672035809e-01,6.525887978891370267e+01
8.024415822702042345e-01,4.030289249826719811e+01
3.136846379866772505e+00,4.666725093858974560e+01
-7.817356019044263249e+00,4.678688525491978822e+01
-1.564688420613049757e+01,5.441579630531302314e+01
-1.229316037924924387e+01,4.151115386990468892e+01
-1.924363219055380725e+01,5.923176885593632335e+01
-1.875085229762500205e+01,4.322346346625985802e+01
-1.627230705701765601e+01,5.935841908213863860e+01
-1.699601429872537750e+01,6.227185337646723440e+01
-2.139911955884465478e+00,4.401532020489197805e+01
7.093247094534051556e+00,5.468183198858701388e+01
4.374702315839001265e+00,5.756352633898781335e+01
7.655079099676594723e+00,3.962882667296350547e+01
2.029419111303897960e+00,3.476555837308707453e+01
-1.294798007511731575e+00,5.646612043811925474e+01
-3.210071107871025897e-01,5.031198252048169195e+01
8.208040165099601992e+00,4.588426078429952781e+01
2.943601729837956427e+00,4.354318535789720102e+01
-1.631381715914241681e+01,3.573609305374534273e+01
3.640153009565738174e+00,7.010318646082340877e+01
1.902720708501244218e+01,5.543107002484680379e+01
-1.363970732869611346e+01,5.628717582312022927e+01
-3.699781146995317904e+00,4.299881083187803910e+01
5.975544196577352807e+00,3.888035698646105942e+01
1.127578343496363367e+01,3.501915204080140143e+01
2.220114373384526107e+00,5.046377873893228383e+01
6.762645584302396928e-01,6.841230719069562838e+01
-5.029428848008423714e-01,5.080256684627700992e+01
7.051380116885915150e+00,6.740343196779895152e+01
6.068891987065078375e+00,3.244549007862063661e+01
1.284859464059019685e-01,4.883388904489460458e+01
-1.434409234962929780e+01,4.847721313112526786e+01
1.148998787393855991e+01,4.876264868986461209e+01
2.412136290294651264e+00,5.307201100125873694e+01
2.756548449818190250e+00,4.798801884149479946e+01
1.323199984469174062e+01,6.188355917805680662e+01
6.774481228617877271e+00,6.116198500623639234e+01
-7.495339737887888099e+00,2.866960235918896061e+01
1.744607416503363595e+01,6.435337432124380541e+01
-2.090512650309773690e+01,4.082144832320145156e+01
-2.392628102291095793e+00,5.131079020344019170e+01
-2.909834178338702948e+00,2.861718991554650060e+01
4.564789004378667414e+00,4.671298574846765206e+01
1.312430805382058585e+00,3.954315732869472555e+01
1.021194404648547760e+01,3.588671476141842476e+01
4.583299971681818796e+00,5.096254163286675976e+01
-4.809756073563588252e+00,6.210459499564358765e+01
-4.253707798992960143e+00,4.958622472869296871e+01
-2.080775470367539182e+00,5.121380367956859914e+01
3.150170558315735780e-01,5.266227547675025278e+01
-2.925655747951127594e+00,5.768782431941775712e+01
1.008297019101829090e-01,4.996400719687844116e+01
-2.677870162582595359e+00,5.939755092292820393e+01
-9.279757925363471216e+00,6.213501405369151342e+01
9.236318555042300815e+00,5.021533015781076870e+01
1.109941432594844901e+00,4.836848308428605492e+01
8.116296246392881164e-01,5.119170926511048236e+01
1.817618073582778715e+00,5.613300716780366173e+01
-1.287883429591341888e-01,5.389206166195612724e+01
1.661544815757166305e+01,3.528124063988638426e+01
9.399127193424049453e-01,5.334889554932670563e+01
5.450216737779093101e+00,3.229422893657344673e+01
4.808508614735895748e+00,3.740628499410041030e+01
1.174100745608531149e+01,4.420421852814978081e+01
8.807175664630387146e+00,5.781994627550979970e+01
4.562797943163929837e+00,7.187985360522182532e+01
-3.732867081691613187e-01,4.163989983285310359e+01
6.031295521760184464e+00,6.708896179752403555e+01
-2.890098801930922612e+00,6.244047011317013585e+01
4.546077379065305735e+00,5.788260324466816087e+01
1.025908383074131258e+01,6.943407608169975731e+01
-1.366893859254100896e+01,5.159141299745005682e+01
2.110890423951090611e+00,5.173921163677746193e+01
-4.181380429304999424e+00,5.864530973630647281e+01
-1.609799911684694607e+01,5.800029079916507868e+01
1.576675801607916405e+01,5.245134061778109213e+01
-1.609761914851196352e+01,6.360357181752009126e+01
4.952512055379455269e+00,5.332595253094341103e+01
-1.742426334543426236e+01,5.070340334247251235e+01
4.845576140982053026e+00,4.059808178960640390e+01
5.498696769408369711e+00,3.800749313702887378e+01
1.921911882249366599e+01,6.063644037549971699e+01
-1.811929323854911900e+01,3.662079561433261432e+01
1.004310379469367298e+01,3.291686822000932011e+01
6.235624468477789506e-01,5.823566025993947193e+01
1.528555544609770500e+00,2.964017988141073445e+01
1.136214001186409206e+01,4.069196884373578627e+01
3.415734095849059404e+00,4.071865333589550318e+01
6.422196333208474162e-01,5.051319807088492553e+01
1.768425493527454151e+01,5.100777662311399041e+01
4.134695031749950900e+00,6.078287969436765792e+01
-2.320112591984547556e+00,6.793287300602219148e+01
-1.282037967107936893e+01,3.852683459546457101e+01
-1.363579944689124446e+01,6.213269480045794069e+01
-1.995582568719860506e+00,4.337923325574588773e+01
-1.111189758455535959e+01,6.468883942646540675e+01
7.133086194146168957e+00,6.041493946012795391e+01
-4.178078402056624618e+00,6.005284039219743164e+01
1.160394046782287347e+01,3.968185480034149748e+01
4.746693933927654818e-01,4.987344865794644733e+01
6.207873399840301287e-01,5.226992988411346630e+01
1.608501031472645559e+00,4.347526310425929807e+01
-3.304922578553829204e+00,7.236591339559376479e+01
2.439221946277267516e+00,4.790692206291968347e+01
3.848146185405525888e+00,5.655806766370861283e+01
-5.916201367491292773e-01,4.898571238397065031e+01
6.577292337517934406e+00,5.384593214871085110e+01
7.268608457781258636e+00,4.879689777348505686e+01
-6.646858793616895689e+00,2.926264123849641052e+01
1.060225499633987489e+01,3.370738873392075163e+01
-8.042407685635659220e+00,4.641912756960876862e+01
-5.636471392112714085e-01,5.008274479671364787e+01
-1.377757540493574595e+01,3.675188538561305762e+01
-1.494527755290569182e+01,4.727133132770578072e+01
-3.439745033532372709e+00,5.066996655433392505e+01
1.359522044104189309e+00,2.713073526305353056e+01
1.005094332946519176e+00,5.207473176294296024e+01
9.478957678417851085e+00,6.754702016501404671e+01
-6.156932300628070287e+00,5.281063284803968827e+01
-4.305912370922916566e+00,5.904001579385768395e+01
1.634685279175621986e+01,5.821618696804733162e+01
8.715845090786295657e+00,3.708278899393993555e+01
2.918929066664243788e+00,2.862752369307372646e+01
-1.374566782429358369e+01,4.610732587619084910e+01
2.230677954964834342e+00,4.970857641056138476e+01
1.826050998783943058e+01,5.895997239565296866e+01
1.849460049211112400e+00,3.240636436765830553e+01
-1.681131464919439988e+00,6.628648498148035628e+01
-8.380486942847226173e-01,5.090832426524947607e+01
1.748142486632653814e+00,5.894388120327544556e+01
9.351448555339213486e-01,4.626424187430225743e+01
1.165745136931169235e+01,6.488143473947408779e+01
8.634753365296210958e+00,3.639696062623220030e+01
-1.071253901769484607e+01,3.274400149276910099e+01
2.071990839205535551e+01,5.805685239842469514e+01
6.661755058922529393e+00,3.347290907362652490e+01
-1.588728368704259886e+01,3.355279925877626113e+01
1.169379432451774647e+01,4.205100640802875489e+01
-6.855672643632041915e-03,4.914604662926512901e+01
-3.039092452493395435e-01,4.987719088987445559e+01
4.070984119290705472e+00,4.326660295269455503e+01
-3.320796443266547993e+00,6.864645305481522541e+01
-1.906057300065748450e+01,4.420822029146242471e+01
-5.980677948827448631e+00,7.127401019541120775e+01
1.468003732735286837e+00,4.970276063860026028e+01
1.527514275891733997e-01,5.101369122656377186e+01
2.090290517170837248e+01,5.207377433042239545e+01
-3.218761776431653843e+00,5.623416938131330056e+01
-1.283211502661975700e+01,4.979765919571038069e+01
2.223836798957308503e+01,5.400558406769405195e+01
-8.579453723129528697e+00,4.664994027830172030e+01
1.078045826873877466e+01,3.912193786039726717e+01
-2.587257102004447251e+00,4.115021236025359030e+01
-1.265196240607609823e+01,3.766699806362855441e+01
1.167575535342222004e+01,4.668425651832627210e+01
5.276403829767294162e+00,4.858427292321369606e+01
2.807263892108524228e+00,4.442708579404632729e+01
-4.626492355956204783e+00,4.628192398862630341e+01
-1.220720525856840233e+01,5.094031310650904487e+01
1.611677149689223754e+01,5.135160704888969008e+01
-1.714515704811710961e+01,3.648176817632902669e+01
1.592650331960312293e+01,4.890633854475016307e+01
7.455647304533846942e+00,3.365246016907423154e+01
-2.094295940287020041e+00,5.327253506796385807e+01
4.967036937782210337e+00,5.702479397191024191e+01
2.021085159117276930e+00,4.070013666806838870e+01
-6.011685224843482667e-01,3.422470528772110043e+01
6.660159080248332586e+00,4.860095687817208443e+01
4.927686827381075219e+00,4.506254204789285467e+01
-7.689922353221897211e+00,4.719523708341456114e+01
1.498872383674376962e+01,6.107582881141281916e+01
-1.321325039293951420e+01,5.137472512270557701e+01
-6.745615400423324859e-01,5.159456406428687814e+01
-1.794193437468594832e+00,4.985983196257216576e+01
-2.725559949911422919e+00,5.809296523603067897e+01
1.139367001941683277e+01,3.654424300715180607e+01
8.847766865833099459e+00,3.686174618009074777e+01
-6.510644754430868097e+00,6.492537917611298326e+01
-1.430301137208466500e+01,3.966562843247980652e+01
-5.979133149020283255e+00,5.280527196191341233e+01
1.060819743980141894e+01,4.318269950840865334e+01
4.792526244345338249e+00,6.154164064278993607e+01
-5.487233998225439002e+00,3.389773269639265152e+01
2.162786555912615327e+01,4.592710033744472753e+01
2.892843800288394274e+00,5.570190611319059570e+01
5.423340587954813330e+00,6.742081690365829161e+01
-5.256208041551055921e+00,3.575977134644226396e+01
2.430968354719757141e+00,3.687780544774722102e+01
-1.779082153735429728e+01,5.105769879812379486e+01
-1.675719162069315615e+01,3.619275916575036689e+01
1.960645429757564007e-01,5.082081076493575011e+01
-3.353670039220720600e+00,5.049635601627622350e+01
1.325730262568523088e+01,6.126127240928961726e+01
-8.361087177342023669e-01,5.173638312512895965e+01
-2.573506790936216149e+00,6.158852995810424602e+01
-4.753798565025773470e+00,5.172412407556482350e+01
5.710504878595820344e+00,4.731837615126959662e+01
6.756517226500993623e+00,6.466029769681745165e+01
-5.653476936411248044e-01,5.040326203304376662e+01
-1.501704024158870965e+01,3.666021620005272297e+01
9.652057635212221598e+00,4.663134463133368257e+01
7.741818713673970009e+00,5.857807236604721624e+01
1.080389431501848030e+01,4.387140542502896778e+01
1.296333496799528007e+01,5.723883694327196281e+01
-7.873703138217233111e+00,5.095743796381294999e+01
-2.231457053755989683e+00,5.065453858255967390e+01
1.838783795776718799e+00,5.708809121560942401e+01
-2.222897951515495851e+00,5.316456821817622114e+01
-1.226429183808241419e+01,5.363296595614061602e+01
4.844556296648415028e+00,4.451962561159562881e+01
2.116307085607220273e+01,4.386080790951120179e+01
-2.205503051866531550e+01,4.736492602986076150e+01
9.770140803908724081e+00,3.960892066858154692e+01
-1.104644446327199425e+01,4.107333847959665718e+01
-1.321603220719936544e+01,6.841141241193014366e+01
7.009923068699617232e+00,6.916579098621664912e+01
-1.504012607073562435e+01,5.913428979805427588e+01
-7.138543377859305927e+00,4.896919089525581370e+01
8.081724698826786124e+00,5.231733922470895948e+01
2.817858469361821161e+00,5.367267888135631893e+01
-9.056918114857213098e+00,4.340371554058357617e+01
3.563113286268017710e+00,7.249807087310800569e+01
1.094222329197554799e+01,3.210011197130437210e+01
-1.265284005572768544e+00,5.241009164121516051e+01
4.581670327053520841e-01,5.035462695466265615e+01
1.788676811658270438e+01,6.035650983672145031e+01
1.140322024445116966e+01,4.524495616411301313e+01
3.395384518521336492e+00,5.310991372721643700e+01
9.807860172316901881e+00,6.199461111301047822e+01
9.634708647559694583e+00,3.874301006689112370e+01
-7.564628346669903525e-02,5.280694982224729728e+01
-3.008610786924818203e+00,4.484259969514315713e+01
5.624939980617931212e-01,4.873787762390418976e+01
-3.773022540703431904e+00,4.698964930778138438e+01
2.935119855644934272e+00,4.919681497243009716e+01
-1.135473709038610002e+00,4.570305928620277314e+01
1.197217052647678592e+01,6.025796412470621277e+01
-1.062679094863025808e+00,4.959148806862947367e+01
-4.651612608791250714e-01,4.770398979927528416e+01
9.896446717983221619e-01,4.707699463040818699e+01
7.181108230608758802e+00,5.119857221954485738e+01
-1.335056566081607610e+00,4.325968852491089933e+01
2.685655802310364049e+00,4.478438031444348866e+01
-3.433901305606715804e-01,3.274107274286089364e+01
-2.288545976343988642e+01,4.822069987920854572e+01
-1.185674895839627574e+01,5.320196125270021525e+01
-2.067815113879876776e+01,4.336467814330012516e+01
-2.564570251924729316e+00,4.124588909177828810e+01
2.171473814410919800e+00,4.885749096701461980e+01
-6.972311172060345896e+00,4.369280696222131155e+01
5.188358339327593605e+00,4.558753754418912507e+01
-3.421495836672516777e+00,3.917971146687956718e+01
1.374025990895176363e+01,5.629110004135041123e+01
-1.060401147014314027e+01,4.994481971231911643e+01
-4.887800404791804887e+00,7.094595973439479053e+01
-4.460950737753372586e+00,6.985461580683795546e+01
-9.969863006096408853e+00,6.269954753039151285e+01
-4.455616959796132370e+00,6.034393939922512828e+01
-2.666806599750110252e+00,4.856409703638161091e+01
-3.699979296979935661e+00,4.165188316428973536e+01
-1.904189084966606327e+00,6.608894317898715087e+01
4.492522896505446894e+00,5.476977472945772263e+01
2.230298253339895176e+00,5.086378349405469379e+01
-1.856064806192637207e+01,4.043201919098115127e+01
6.370311766112702223e+00,6.501251117996812923e+01
1.412747415959076669e+01,5.082182833398160682e+01
1.638150566832903365e+01,4.200705869654245816e+01
-1.869890198541293813e+01,4.555544835690461269e+01
9.295794778225097588e+00,5.610186417268126036e+01
1.117200838403653584e+01,3.308991764726530249e+01
2.096035683437018449e+01,4.777958714309144739e+01
-5.922791406078619758e+00,5.198217067848512585e+01
1.347852555189844281e+01,5.368636143241273118e+01
8.955638965902858573e+00,5.815373116184584035e+01
-9.106867495918173461e+00,5.837555844367262381e+01
1.622383043181507745e+01,3.579118177795840694e+01
4.195530940578957591e+00,5.562749113154910674e+01
1.014071327034516479e+01,2.978158615423479461e+01
2.065722409547527150e+01,5.194957384173984849e+01
-1.017473556974705851e+01,5.279114211789395483e+01
-1.157971606102510975e+01,3.518771589680267198e+01
1.643038940353108401e+01,5.655061133707893362e+01
-1.171077724829025968e+01,3.970654590221708702e+01
6.911909894178971392e+00,4.748228718856390884e+01
2.414831638352716414e+00,5.381893715915366272e+01
-1.973198978937825920e+00,3.468142488579754001e+01
-1.500912573892054702e+01,3.772662845217982408e+01
1.482085729464976964e-01,5.034317813137600695e+01
1.477324859870086193e+01,5.057611170351189855e+01
1.016875245956034668e+01,5.059387738414721269e+01
-2.023750535091344815e+01,4.586303589722805185e+01
6.921136127407519822e+00,4.739859694495863351e+01
-6.722429569093646862e+00,4.141191263268813572e+01
-2.633543563524122888e+00,3.845696729763303523e+01
3.964306385886700923e+01,-8.476466955868644959e+00
5.282215707913189817e+01,-6.949093049335942629e-01
6.995231716208363082e+01,2.933915072719301076e+00
3.283486389077055634e+01,-3.397965797308323044e+00
5.643551932296805518e+01,2.203815552872073980e+01
5.646206073985840135e+01,2.265342666467763610e+00
4.554782049064555594e+01,-2.727857577795089306e+00
5.040747975193637842e+01,-2.849733029893028124e+00
5.345070079606624347e+01,-2.190671596978122082e+01
6.763610432054686328e+01,3.397400279056674410e+00
4.680997209686064764e+01,2.111377033697785954e+00
6.221791965283818371e+01,3.508848066652524800e+00
5.012923411676921148e+01,9.515791260682131991e+00
5.122376960229666309e+01,3.262190299062012411e+00
5.080899404274101983e+01,3.638834538542585317e+00
3.823000036662180179e+01,1.877563001632369932e+01
4.879761737833153745e+01,6.910350490993222294e+00
7.104781650708682150e+01,-5.083927665206342539e+00
4.895665367925230527e+01,1.391297106379180581e+00
5.834054751369554026e+01,-6.539329700736177919e+00
5.125166718087138662e+01,2.705754972634789368e+00
5.000949882038031546e+01,-1.096993792190888023e-01
6.180214763520574195e+01,4.788610702278564446e+00
4.745181406532135782e+01,6.073435139272761463e-01
6.659661156132629856e+01,5.748561492063127831e-01
5.593812130928910875e+01,-1.491829682229539955e+01
5.386096819849353068e+01,-1.241481868998987048e+00
7.113523225074872869e+01,4.739257281024397805e+00
6.517190086156537632e+01,-6.696448833320340022e+00
5.102332288172884489e+01,-6.776485188645825275e+00
3.969226931959543236e+01,1.264295525619131766e+01
6.414972442105080574e+01,-9.120427649623996658e+00
4.774436180160397925e+01,7.541085744833175397e+00
4.272680814044825581e+01,4.661008536721110040e+00
5.678091949277408190e+01,4.715680203673787929e+00
4.217189854131000715e+01,-1.182608603298976568e+01
7.035228108436456296e+01,3.829528063228252677e+00
4.603445805232364307e+01,3.772354888785911520e-01
4.179621352659968636e+01,-1.838201083620472076e+01
5.027527207695560207e+01,-5.733672739872677226e-01
5.893168189866696594e+01,1.228389001534473834e+01
5.024495289350442562e+01,-9.528946200606187134e+00
4.648614271816113330e+01,-1.785703566684014021e+01
3.456085879897703705e+01,-6.064647792508695012e+00
4.048274526879690427e+01,-5.599840829009496090e+00
6.243979267841194059e+01,8.034567383888459702e+00
4.068342889534583406e+01,-6.811105061898215851e+00
3.627227617489353406e+01,1.264630449097673193e+01
5.737355436813876963e+01,-8.095165206280109160e+00
4.535352999195523438e+01,1.109925605176797525e+01
4.489251822396253999e+01,-2.667202350627746466e+00
3.753899062058102487e+01,6.194998454812838951e+00
5.496518418101079106e+01,-4.887064146974018364e+00
4.967328426783029016e+01,1.327351203426368187e+01
5.343392222656706991e+01,1.854302785013987931e+00
4.996902092239727011e+01,-3.667658292938244635e+00
4.180928124679358859e+01,4.991245252572205970e+00
4.168169397579919888e+01,-5.213089888275474593e+00
5.608194024349619866e+01,1.017785144585410473e+00
5.289073435442954008e+01,-8.970700112610331400e-01
5.064810336954911918e+01,-6.271217906270273312e-01
4.958673474856003338e+01,-4.074274097720148591e-01
5.620993640404157787e+01,6.670210634868501964e-01
4.234951361237556711e+01,7.369552802596383678e+00
6.655557873651090972e+01,-2.218764143833168223e+00
4.543238644824917571e+01,-9.921091842302507402e+00
6.103235291987522970e+01,1.762506907083342966e+01
4.921464405203332149e+01,1.985093361881337670e-01
5.406477874138506934e+01,-8.620982637705453255e-01
4.239857329297061739e+01,-1.684491827828594523e+00
6.312387778615007505e+01,2.046047174122087586e+00
3.568357632509884070e+01,-1.340548769515689820e+01
4.892943366869698707e+01,7.983181828998400675e+00
5.501270924626999204e+01,3.586702255854251842e+00
4.883330737623251139e+01,8.155002998531800662e-01
3.237276846685254839e+01,-6.790585570346859612e+00
5.868232236407492053e+01,9.331848957783118736e-01
3.774871636225969951e+01,-4.765950201036268652e+00
2.743424719197558304e+01,-1.591064760443508863e+00
5.000999023417636380e+01,-3.528824073387462623e-02
4.703323056368915189e+01,1.545854904537307783e+00
3.308153810066485079e+01,-5.905592413188704981e+00
4.907066030075070273e+01,-1.849459756787434372e+01
6.412489590746695001e+01,-1.065450015004862117e+01
4.099469049839895973e+01,8.452867663192407122e+00
3.192280246630021523e+01,-1.341946692927903761e+01
4.689238607710181839e+01,-8.565964187254937912e+00
6.333616635971285547e+01,3.717865641783282715e+00
5.045700673074843934e+01,-1.383984648829043040e+00
4.323330183137724703e+01,6.563144921843693247e+00
4.201632853210218599e+01,-1.457403043209737170e+01
4.459580436209268584e+01,9.724594295783081099e-01
4.359599540661060502e+01,-2.074192587814923172e+01
4.746339813096306415e+01,-1.559101723499140846e+01
5.237404014600741675e+01,6.173493518416388603e+00
4.072773248949181379e+01,-1.506167811784325572e+01
5.113713850668700900e+01,-1.538076932531015295e+00
5.203033173054365790e+01,2.232768932341369350e+01
5.005826005000268708e+01,-1.132062813471081730e+00
3.568347851208867638e+01,-1.599925060642480013e+01
5.558600470299443685e+01,-1.618088571607858350e+00
4.887861464524791444e+01,1.739384396712302205e+01
5.000095913232830469e+01,1.397635497416461038e-03
4.777512090044701409e+01,5.407719217085257490e+00
4.913878172547018863e+01,1.720777621811462765e+01
5.052548022658066174e+01,-1.223244807058856054e+01
4.971993631416945902e+01,-2.629024265665011129e+00
4.562275209676490562e+01,-7.924977988929216899e+00
5.181112735823725046e+01,8.445623657817138863e+00
5.844345320790509390e+01,-9.973650661515728544e+00
6.479505012149137144e+01,-4.140384556953942585e+00
3.104098201545632918e+01,-3.815266011612738151e+00
4.324148566681264327e+01,-9.225613685831303812e+00
4.098358575376761337e+01,-3.920890349162942795e-02
4.930694279571226701e+01,3.238123055934967187e+00
4.583181167925123844e+01,1.803553904807028729e+01
4.363354532828111587e+01,1.512200202677986738e+01
5.341349172053035232e+01,8.757863958155427397e+00
5.973067711410302394e+01,-6.891613935581411887e+00
5.963294209630101506e+01,-1.188579459261155868e+01
4.631904294744207817e+01,9.047994201072376841e-01
4.957972068864417992e+01,4.633327005220261308e-01
5.677409080474938463e+01,-2.727534168171706241e+00
5.236589070357338471e+01,1.349259956194819488e+01
3.943543005078275598e+01,-3.694507406718791298e+00
6.500399959402597005e+01,5.348390150477724703e+00
5.680759880330749212e+01,1.758087418640318234e+01
4.108132741765889762e+01,-6.831105787325834733e+00
4.838121999025651832e+01,-2.629861115184525922e+00
3.291485516987960835e+01,-9.532328937989023032e+00
5.902881150102906815e+01,-9.663089750467328543e+00
6.700395405061436804e+01,-7.049830968169381595e-01
5.140981433894240382e+01,-1.614585322921836408e+01
2.826463790910012008e+01,4.845269738605876064e+00
5.341823430348652835e+01,-5.869230578463534798e+00
6.179830496833538689e+01,1.113351217749466926e+01
4.657609520634488121e+01,-7.682078007013361187e+00
4.096585370518135960e+01,-1.045542605932020086e+00
5.231634575594069503e+01,4.771113944776070426e+00
5.779809286255921563e+01,-1.339102389721321007e+00
3.849453866484596176e+01,1.852934049595519284e+01
4.496426198228999027e+01,-4.463465713191241413e+00
5.408997746493430725e+01,-3.909297048590914425e+00
3.659966964162656211e+01,-5.635107913258480261e-01
5.444837836886092219e+01,3.928625900673659910e+00
5.455763534103578394e+01,-9.888058960537046360e+00
3.841161297637894734e+01,1.529097611256138123e+01
5.526924283674318872e+01,-5.627407786945424206e-01
5.731342069001611605e+01,-6.544200463182030525e+00
5.849748513609121403e+01,-1.117809636855503896e+01
4.223050522699429621e+01,9.855152429792831015e+00
5.100396772286027414e+01,-2.239614296898542278e+01
6.559082161691345902e+01,-1.342508715570537525e+00
3.321345267501804699e+01,-2.801810532400771159e+00
2.813500477988737103e+01,4.066816572272803576e+00
5.949163351375597841e+01,8.771197433113681052e-01
4.748413159272705286e+01,-7.776912125601739945e+00
