2.241316910178692279e-01,5.013406597707098911e+01
1.085772180400369713e+01,5.451251803746993829e+01
-3.366710534751052308e-01,5.188587658260059499e+01
5.703736960648725374e-01,5.102697547179008097e+01
2.167495594768918821e+01,4.516865195577025816e+01
1.148901275327457938e+01,6.607308414518185202e+01
1.193993974075180819e+00,4.671354699516864173e+01
-1.309512517265641954e-02,4.999213200989891703e+01
-1.963818951342850383e+01,4.086621436965369014e+01
-6.383049241179533873e+00,4.951455957519781492e+01
4.208528776819890460e+00,4.924539775241243689e+01
-1.043108571808868845e+01,6.200631095603337428e+01
5.910909917451686590e-01,4.756595720827209561e+01
-5.723265511755381674e+00,4.792754261191174692e+01
-1.777553436201590387e+01,6.367511152640685879e+01
1.413560954599070385e+01,4.593806335715364497e+01
-9.762392431712395791e+00,4.306383169216817208e+01
6.714093569406767159e+00,5.621951742937191199e+01
-1.547555996341465701e+01,5.882205239847323952e+01
6.391132560109467065e-01,4.682159778577273102e+01
-7.701069013448591072e+00,2.912654130362641069e+01
1.713200989477803660e+01,4.006193647177933315e+01
-8.365375861200823326e-01,6.418145913581037121e+01
5.078280925392675976e-02,4.901446512604295691e+01
-1.561010246943625646e+01,5.402104242387800070e+01
-1.879865972083674208e+01,4.062753518622790239e+01
1.158719184572666627e+01,4.663729470744569738e+01
8.078267925545608463e+00,4.894265377953234974e+01
1.784575314994804929e+00,4.788620167600824118e+01
-1.099134320727108438e+01,6.344078151179651570e+01
1.549511522538984210e+01,3.679970116438165917e+01
-1.485235324051114025e+00,4.823626983899669796e+01
-1.579509406538540972e+01,5.743299735760464841e+01
3.825375326612448501e-01,5.008738350733624145e+01
2.805458306933969581e+00,2.793537509497460292e+01
-1.414509650175463129e+01,4.981285293614539711e+01
2.864269816352416953e+00,3.762094939536959970e+01
-8.456007887724065197e-02,4.319367908413396862e+01
5.778079512295057896e+00,2.942211843049199871e+01
-1.913676683535384448e+00,5.580871854649637953e+01
5.976784305868085845e+00,3.191463482733190560e+01
-2.159874847140583753e+01,4.315482989877729381e+01
-1.776566303509162381e+01,5.300565597622480851e+01
-5.410763294594588046e+00,3.935997768387471751e+01
1.506043782252576735e+00,5.020333405929947901e+01
8.696490464376598339e+00,5.651387108870466847e+01
-2.640095550229960786e+00,5.972800149004481796e+01
4.637695163327850700e+00,4.950244444740652483e+01
6.222095915243139430e+00,5.749680822106704881e+01
-3.991064976533191366e+00,5.719572668803771620e+01
3.572702752495589884e+00,5.118703298176799876e+01
-4.961340667760627099e+00,5.885664659322814174e+01
-2.584786882950864229e+00,5.546384809324730725e+01
1.134302019739851630e+01,4.606116713894937220e+01
4.551936916099002528e-01,4.933159573092336814e+01
-1.543963642199834929e+01,6.400220434293903793e+01
1.854945325114078969e+01,5.291035967668628359e+01
6.194812051612717418e+00,3.890259463176776222e+01
-1.044191592937104396e+01,3.342299542916431676e+01
1.274320653238845047e+01,6.809897097586777193e+01
2.541238320034460596e+00,4.993725695961273203e+01
1.172561276064956637e+01,5.854546107489991869e+01
1.540707345419213148e+01,3.298524554158617406e+01
-6.238410834234638713e+00,7.184826219684883597e+01
-1.274736465947868425e+01,5.548269743004079402e+01
8.295910556891684662e-01,4.717480243687782604e+01
-5.900463077274735291e+00,3.795405557880435055e+01
4.391340396454435774e-02,4.998192814726071731e+01
-3.312478622448284504e+00,4.684440960230760709e+01
1.796711708709595712e+01,6.267988269240711929e+01
5.680698526628487954e+00,4.495107056404534518e+01
1.762945448245478053e+00,3.542324786480453724e+01
-1.532837200380431364e+00,4.372472967947224021e+01
2.056922061765783383e+01,5.722100765731159555e+01
-1.331902277419577985e+01,6.016836666824330138e+01
3.759211572932096956e+00,5.658442844007467443e+01
7.950211981051453769e+00,3.361656623948619682e+01
-7.609117697406020397e-01,4.763141450203653449e+01
6.695934780089496385e+00,4.395144288618193684e+01
4.976222164816399562e+00,4.893927886511081482e+01
2.435409083383516471e+00,3.446401970471859499e+01
2.354717825118225694e+00,4.991464036471908372e+01
-6.858433919553554858e+00,4.397107839207664881e+01
6.190575315190899097e+00,5.147099660192588289e+01
1.159922827786211563e+01,5.104143686282526460e+01
-4.401586759374176872e+00,5.673725839110665703e+01
7.236836027325224130e+00,3.545326092705024479e+01
3.768343178009624372e-01,4.957865948164239711e+01
1.414191750450047103e+01,4.644583053800243988e+01
4.865372120229435993e+00,5.210984464274764605e+01
5.939535360371574590e+00,5.170825129666228293e+01
1.574075053444835071e+01,4.046033805386077375e+01
-7.450873882638947343e+00,7.067656097816617944e+01
-6.802731931364694340e+00,4.740562665896654693e+01
1.890095579812505733e+01,4.790668942329254776e+01
-1.938952507668543213e+00,5.140039962191594469e+01
-7.353797636626645762e+00,3.740857125467167066e+01
-1.403064941236633523e+01,6.007586574310192162e+01
4.092309880183065407e-01,4.643592489944580848e+01
-9.649873735975321054e+00,4.830240846358087481e+01
1.607967126499997290e+00,7.046920464069785339e+01
-3.179678408579421078e-01,5.236098961072734426e+01
-2.106715457604158015e-02,5.041568273033726655e+01
-1.330433868928527907e+01,4.726046379440001033e+01
-2.903991137928255029e+00,4.041294409995548165e+01
1.744490551664221201e+01,4.424441483174894074e+01
-7.309088509924009713e+00,3.005776781616034299e+01
1.339902000686864270e+00,4.325119208017068928e+01
4.356369985931809907e+00,5.779908934757205685e+01
-7.861749276628475336e+00,5.795490571907127020e+01
-1.159055679458283095e+01,5.697508462096271842e+01
-8.806479113876493514e+00,2.915530793958219036e+01
-4.560873298034672452e+00,6.537644266413997229e+01
-2.944317055086455248e+00,5.846201571816000353e+01
4.887650004568398288e+01,1.860305281308809811e+01
6.234928563397316736e+01,4.896427211759406539e+00
5.043204605183561995e+01,1.676604913362898852e+00
5.121281822297279263e+01,1.329604876569301819e+00
5.298154545599444276e+01,8.002196576315856902e+00
4.304517495885220058e+01,-1.620196041869515824e+01
6.507977849967099360e+01,4.847367569037313473e+00
6.306127969754986395e+01,9.724114938209893921e+00
6.173796564600667125e+01,1.317556573733060965e+01
4.731846303902030115e+01,6.035639445900532252e+00
4.619761465946365320e+01,1.202294908233979420e+01
4.960245023973275380e+01,1.249078583269086273e+01
5.005736100867675020e+01,-1.701145081945649196e+01
7.200632479975224953e+01,-2.734028395743570705e-01
4.375138566582636201e+01,-1.354657698190585569e+00
6.713564383437157801e+01,-6.266354211605669633e+00
3.791247728775796588e+01,9.181700809910198657e+00
6.045793637872594672e+01,8.290546647075919040e+00
3.502620802200751626e+01,9.665278657201247015e+00
4.379474245054186099e+01,2.080716581402888465e+01
4.915682137653081440e+01,3.494890229060504394e-02
4.813058494383671615e+01,-2.828207802593427633e+00
3.312369907208984898e+01,4.214593239667060232e+00
5.176946875044708918e+01,-7.635996898211451223e-01
5.889284245144993690e+01,-7.863479950159748988e+00
4.849724104607513198e+01,-4.828345487968110028e+00
4.370444437388237446e+01,4.085973482599816187e-01
6.092481682686971567e+01,1.188373808574809942e+01
4.944594863591363065e+01,4.186470684884457394e-01
4.432359720214152077e+01,-1.926758367630188573e+01
4.777709501225309197e+01,9.978414152647344437e+00
5.917512158803885569e+01,7.023975110807176847e+00
6.039869001062704257e+01,-6.793456402843720987e+00
4.622187067871022492e+01,-1.435877963530809964e+01
4.405946217375118579e+01,-5.255653993389325151e+00
5.061361404009014109e+01,-2.243055761371270496e+00
5.375311955478274939e+01,-6.287786298524927986e+00
4.615359860933327241e+01,4.012027569943969474e-01
5.938939621734296281e+01,-8.686226718309693950e+00
5.632898137033485142e+01,-3.667182019266134851e+00
4.702528735770250989e+01,2.183383457569485842e+01
3.266912568112616100e+01,-1.389276003358450673e+01
3.593560865853508801e+01,-2.371302847415502679e+00
3.619931787906109832e+01,-3.354160726142934923e+00
7.094741169795834423e+01,-8.651563873667276638e+00
4.306444074498651986e+01,1.919282635196357134e+01
6.750137241569198920e+01,-1.828279493325714489e+00
5.589134794823275598e+01,-4.160935990958784636e+00
4.187377574367313571e+01,2.156110972535168813e+00
5.190371676413356283e+01,-4.219568579946497699e+00
5.133769780970636987e+01,-1.112426622203343918e+01
4.002965122112513541e+01,-2.048050571958024335e+01
4.108719258415627706e+01,1.899210641238549968e+01
5.089866987322349701e+01,2.569411954664710507e+00
4.972576937532079455e+01,-5.103673885735545701e-01
6.139889182481392282e+01,-1.724120166405747057e+01
6.229054824117238809e+01,1.259483130527006667e+00
4.712800788893407145e+01,-3.598869368748837783e+00
3.549341012573268017e+01,5.442762821571369258e+00
6.188180771339123964e+01,-8.852687644973844527e+00
4.878096284898649770e+01,2.529552942570155949e+00
5.901500293145835485e+01,5.767508161615822360e+01
5.311635253589458472e+01,5.084967697933601727e+01
5.228570762431474606e+01,6.623642528089226289e+01
3.195651539587817069e+01,5.626731051392147975e+01
5.069228278655018727e+01,4.886213455763039804e+01
5.118028944178247741e+01,5.659719297109332814e+01
4.912560545159991676e+01,5.003328071934648591e+01
6.988416370125067090e+01,4.058497646784768165e+01
4.237336400222714872e+01,3.668460087562520044e+01
5.659788801610317677e+01,2.882761493872792258e+01
3.839775320123669644e+01,4.614992830727606332e+01
6.830880918201987129e+01,4.774155619017693652e+01
4.269052179518746470e+01,4.544699734854724227e+01
5.780738852354155455e+01,5.229544934039066106e+01
5.279315117000116686e+01,5.823960478254443274e+01
3.749769447794906796e+01,5.852257855062543968e+01
4.335072549442604384e+01,4.508701486824720206e+01
5.284451387892795537e+01,2.948784020060124789e+01
3.067388211026826994e+01,6.174538001849383306e+01
4.982621269323932722e+01,4.932211224969288565e+01
5.110396244183942827e+01,4.568566742135529779e+01
-2.410970412502585702e+00,9.689053600537278044e+01
4.744847428537534029e+01,8.214970911791968433e+01
3.339065332129101193e+01,6.124046607284854815e+01
6.558160924245480317e+01,8.623725688518686638e+01
-2.744753646929445523e+01,3.374251362538727506e+01
1.425677696587844423e+01,8.847385317606102717e+01
-3.423579586265012153e+01,9.738608330213691033e+01
8.131769861399445176e+01,-3.892605776536272089e+01
2.364495783107116722e+01,5.763392503187888849e+01
6.072273185365847326e+01,8.597411878568811971e+01
6.997981533734663628e+01,-3.360442948386577200e+00
2.476521787936785302e+01,5.526786444037810497e+01
-2.923447379534728796e+01,-2.090138035997039978e+01
2.215636721648088781e+01,-5.263130194173093912e+00
7.938388746761424386e+01,3.794159822809268690e+01
2.299779657755152584e+00,7.732495384066152155e+01
7.073176728313582373e+01,9.975323156489042731e+01
7.709615325006022601e+01,1.216848022085195424e+01
-3.087516773450172991e+01,7.609613623007167860e+01
-4.103631230594090340e+01,2.540681101728125668e+00
8.796069711569106175e+01,9.411497101676511079e+01
4.608468902818276547e+01,5.329724754755703486e+01
-4.363182669117162504e+01,2.717205116343218663e+01
3.203022682095118512e+01,1.015111918616668163e+00
-3.971047478691734511e+01,-1.566386004134089660e+01
3.697590529179450414e+00,1.527129797744944995e+01
3.863900883003537956e+01,5.835872780473545163e+01
-2.355219008908079559e+00,-6.569360121525278373e-01
-4.704625359144444019e+01,-4.386877098589725676e+01
-1.132674585371953668e+01,6.103674965124349683e+01
4.424707455608682949e+01,6.546835310167520561e+01
6.533791543222325515e+01,7.848512015039517564e+01
5.804788989803253685e+01,9.685163785012341009e+01
8.482378289527261472e+01,3.800757493348513094e+01
3.822365057367575503e+01,-4.485994394716557565e+01
9.977898665625315289e+01,-3.026360039507873267e+01
6.105207949473879125e+01,7.315227926864632479e+01
5.958179395780483389e+00,-2.047219180020293905e+01
-3.518601698141674206e+01,6.229090087443667301e+01
1.789802938085435358e+01,5.705766385017034281e+01
8.731114732777010090e+01,-2.801243957734149603e+01
8.787565010856994263e+01,1.174396892626550226e+01
-4.209948515406644276e+00,9.145933909041687571e+01
9.859775389095992182e+01,-2.016616733488277902e+01
4.852575204279749244e+01,-3.402570293434094140e+01
4.763710057862586211e+01,7.409698416637745311e+01
5.267478197861014166e+01,1.259997130938936039e+01
7.459953934565433542e+00,8.968362283512561817e+00
3.845677269893847949e+01,8.223509051087432908e+01
8.935992359031519072e+01,-4.197055696890228660e+01
-2.275664080314675530e+01,-3.316635262575672272e+01
-2.099980388496290473e+01,1.991171591375767491e+00
2.597975239339356790e+01,4.441918405137282377e+01
5.982133287095521723e+01,8.351673120787106086e+01
9.836326558446862123e+01,4.942847178356797144e+01
7.680467780016444124e+01,6.670582703870483954e+01
-3.870194117193207717e+00,8.135384053523844727e+01
-4.358552930783017132e+01,-4.994489843728132428e+01
-8.940105591730365120e+00,1.931462944411748595e+01
4.575443425010159615e+01,-3.473446001831828056e+01
5.095152007522600002e+01,7.027238005895418382e+01
-2.220306206309497910e+01,1.226878822476907516e+01
2.799774849299646462e+01,1.777105271267210185e+01
6.997448963327059346e+01,9.407835971789961604e+01
6.984297460122699874e+01,-3.830107731862631226e+01
7.074033582386907426e+01,-4.001055016466732184e+01
-1.460444221376450002e+01,-2.703546547464157968e+01
-2.037213397308718754e+01,2.924726905860259762e+01
5.075347864162804967e+01,2.054819235040613989e+01
9.395434585438653130e+01,-1.395615199547500396e+01
6.447103453821894448e+01,8.052732677607227174e+01
3.430991661320787500e+01,1.843337529423297383e+01
3.942766701688654507e+01,1.432146552405144746e+01
3.327908234850541191e+01,1.254009281932023612e+01
1.007045654412010549e+01,5.430197022092947634e+01
