8.532075835022991939e+00,6.739663434807594911e+01
6.172137737344040254e+00,3.718716582414282357e+01
1.456194138045081354e+00,6.213254313013592167e+01
5.335969177267003261e+00,5.203454572061756522e+01
4.364839230577821638e+00,5.519701172582974635e+01
1.842863103565332850e+01,4.204625984184248466e+01
7.415740557163235103e+00,4.374986920513245536e+01
-3.618593405746792224e-01,5.143703625975587101e+01
1.952942293956542841e+01,4.334976456506965548e+01
2.747865849773600377e+00,4.621441365395052259e+01
-1.742389467491022259e+01,5.758490414127427925e+01
-1.987343033802284609e+01,5.404407541792900105e+01
-7.671221067447904218e+00,4.184608232413388151e+01
7.518641574940835959e+00,6.152981626010911498e+01
1.207488206322425839e+01,5.112473403207827261e+01
-1.398440535838248122e+00,6.430268634704358988e+01
1.957344654673477891e+01,5.190529706779070551e+01
-2.964230282339566092e+00,4.422737924436393087e+01
-1.927274160741218267e+01,4.354066410513848240e+01
-5.681391165265571530e+00,6.175601322298718543e+01
4.993733017648178119e-01,4.740015502066876252e+01
3.179606277885475230e+00,5.414116224788320153e+01
4.408410333998300512e-01,6.370050423446629395e+01
-1.447001395253513012e+00,5.531376868678973580e+01
1.007185758914475260e+00,5.284981525076430842e+01
3.168577702690677178e+00,5.195374062250161984e+01
1.330004566515452957e+01,3.583264142721608181e+01
1.177783436861666644e+01,5.728775161011074601e+01
-8.966131402194459810e+00,2.973267067794176910e+01
5.782026898312691010e+00,5.545715618580885575e+01
1.366843488238925453e+01,5.092023100270455416e+01
-1.289437375645955797e+01,4.514906900195403949e+01
1.181690044804081197e+01,4.219612854085150389e+01
8.705879079504960094e-01,4.895376678826368533e+01
-9.104708156199968982e+00,6.466009988271026998e+01
2.149205881192272116e+01,5.370350787397740078e+01
3.863268295415798192e+00,3.832495934472734689e+01
1.525957002194251455e+00,4.584240181770122291e+01
1.173405305351086803e+01,3.726419451971776198e+01
-8.142398033432265980e-02,4.985266621743040361e+01
2.681066735227985998e+00,4.294218688465146272e+01
1.687716476788915188e+01,3.732798142030861044e+01
-1.296701846225284527e+01,5.387086538670667579e+01
-1.838535165816478312e+01,4.300977700810108217e+01
-1.389713898726400565e+01,4.946437527070774109e+01
-6.744850009002122171e+00,3.232383478935166465e+01
-8.277004921820447336e+00,3.154280437640894519e+01
-7.322634286189249941e+00,4.906027197967596010e+01
1.338465196042277316e+00,4.750884218840240436e+01
-1.657904008982430355e+01,4.939770125097999909e+01
4.589986722741556058e+00,4.097181848460182607e+01
-5.793585489647181674e-01,5.285676563910753600e+01
5.891924034672216592e+00,6.221965896597369294e+01
8.147505648231194719e-01,4.984389121985937976e+01
-2.330815607819837487e-01,4.540171484533559010e+01
-1.114765912757742283e+00,6.809662465707478418e+01
-2.427631399580660598e-01,4.986407547757859504e+01
6.703119794721992264e+00,4.806453556231248569e+01
4.297068548180749681e-01,5.023889096844049362e+01
1.985399512676078970e+01,6.149614482670192217e+01
-9.808146866580566225e+00,4.088936283060948540e+01
1.076770792200370197e+00,5.666118642831739294e+01
2.035287360701840687e+00,2.873132296745009739e+01
-1.061060829433717778e+01,4.515665614719223697e+01
-5.256170669372941973e+00,4.095893886621658453e+01
1.053554019951832821e+01,5.847472955269608264e+01
5.243028334550055902e+00,5.306892384806860008e+01
-4.961264496355401121e+00,4.503118174187640221e+01
-7.209617520325808826e+00,5.459245729628786847e+01
4.798364255256920785e+00,5.293018814750366374e+01
-9.268764276102608335e+00,5.973893893808075006e+01
-7.520547303834798747e+00,3.587257480196004877e+01
6.131540090104946605e-01,5.153699677230905962e+01
1.771057274974086226e+01,3.639176347576471215e+01
1.646771975236086760e+01,4.463173589577160527e+01
1.800391289366904246e+01,4.556652331882892781e+01
-2.157829846966761167e+00,3.284746798604767548e+01
-1.531317167666159662e+00,5.102265869926829822e+01
-4.350159684968128437e-01,3.892952920564902541e+01
-2.423406680821612369e+00,5.995988951902637609e+01
-6.090617046010139646e+00,6.421718964339575564e+01
-8.119399861833418441e+00,4.362838338343395606e+01
-1.340678975570053844e+01,4.090756723702953934e+01
1.133795833811116971e+01,3.917200598065649331e+01
-4.634487354764118550e-01,6.602771714573768236e+01
1.444681194098653698e+00,3.584571884274963338e+01
3.236774795425516604e+00,4.874224799449334711e+01
1.749808796577182690e+01,5.011356606294293670e+01
-1.776170155810118700e+01,5.268871542913998951e+01
-1.146673233185852148e+01,3.265295938023869127e+01
2.975124486986177264e+00,4.552145990802082309e+01
1.643343766094993663e+00,5.371650163480811813e+01
5.564893908294537006e+00,4.293267978399046569e+01
-4.853755846607034741e+00,5.554995424317953479e+01
1.462105645649133656e+01,3.825218765059683790e+01
1.389773196766778440e+01,5.244459972064936437e+01
1.502394816911314024e+01,5.893491972223658593e+01
9.769277264675165995e+00,4.885371636896722691e+01
-1.766819990815406527e+00,4.854764872101279138e+01
-2.299319130823141322e+00,5.130897559154304588e+01
4.174584591280892987e+00,5.750552064824776011e+01
-2.622879462540247619e+00,4.639462712590241011e+01
1.837002656286722768e+01,5.434622263759133887e+01
-5.206806885573429078e+00,6.277098940140741945e+01
-7.057554278561974925e+00,6.418469417987923009e+01
-8.817952252431053850e+00,4.294077228383467570e+01
-1.183439954226269686e+00,4.835311437844337945e+01
3.068628947958372599e+00,4.554838822699483813e+01
9.536596359644583742e+00,4.533408225893638388e+01
-2.436343404391540624e+00,4.613642104701379765e+01
-5.166798603165503323e-01,4.972362464696254847e+01
-1.349216580568726087e+01,5.996998355299295724e+01
1.630755737070000322e+01,4.652791961177944557e+01
4.307568911819369184e+00,5.626017616187829873e+01
1.533577884519612056e+01,3.811774240964314941e+01
-3.685810573444357363e+00,5.913890604596646483e+01
-1.897189364281928547e+01,4.403417249511857534e+01
-6.256526425367415989e+00,3.624341330849402709e+01
1.134739624924157253e+00,6.331555684903226222e+01
2.281433702371957306e+00,5.401363634342395414e+01
-1.216227957675928906e+01,4.935120835491824209e+01
5.349029355348121406e+00,3.013563915688164840e+01
-2.483103447617519777e+00,4.343932333140143953e+01
1.469066868427485595e+01,6.361819452191500801e+01
1.696648698657918075e+01,3.779360716825794242e+01
-7.525025644013145332e+00,5.096324059961097674e+01
1.483714869965167793e+01,4.483420475184016851e+01
-1.952737595542560101e+01,4.318603657680504426e+01
1.499678606699535788e+00,5.088438880019084820e+01
5.946311639898056001e+00,6.931282674634466900e+01
2.673599694921252823e+00,4.651892743938230979e+01
-5.343339898414768641e+00,3.119990883641521862e+01
1.212035229947651871e+01,4.059111185510476361e+01
-3.778098928852068550e+00,5.696054769465553846e+01
-3.427891361150686489e+00,4.939060296686020024e+01
-8.560017117434464140e+00,3.815595390911577311e+01
-1.617602230683409203e+01,3.911183310623204790e+01
2.196638203425876679e+00,6.877446759438059587e+01
-1.294883480918811891e+01,5.641217884470540866e+01
2.609862385691157916e-01,7.199338627207255570e+01
7.669781601705571106e+00,3.880753075986032030e+01
4.534221790804024543e+00,4.961955998851604477e+01
9.023319557448518324e+00,5.401093007511429533e+01
-1.740425337172472720e+00,4.245292164954229008e+01
-1.100559506481605432e+01,6.998471973498624266e+01
-6.167019786233582046e+00,4.379914703912620411e+01
-1.165759716268874424e+00,7.280234006158234195e+01
-6.952489196628324208e+00,4.030219628332843484e+01
-2.733221643899032660e+00,5.286886315228453981e+01
-4.766725346181945322e-01,5.164763673703843949e+01
7.241282500684310897e+00,4.551629126008805315e+01
2.655375923767043123e+00,4.899659558689261729e+01
-1.103453952046064401e+01,4.044899249962966792e+01
2.107815115151980390e+00,5.928388357890364091e+01
2.115981549499718994e+01,4.153273340787893630e+01
6.095247925246877890e-02,2.861110750472439435e+01
2.350323951378434015e-02,4.656765172595235214e+01
2.163400767323080842e+00,5.882086876615657189e+01
5.123604625344350794e+00,4.070187064583410574e+01
8.024135155327657420e-01,6.287684461181516582e+01
-1.215262579332549819e+01,3.679176960401004948e+01
-2.736220390075326137e+00,3.913374812816457649e+01
-4.621085425144084158e-01,4.035120782231268777e+01
-4.649489635880974525e+00,5.383338496309234245e+01
1.292432440943832805e+00,2.909136549768002311e+01
4.198980484581801287e-01,4.970660550715522419e+01
-1.610775160947906315e+01,4.014028814138114143e+01
3.653978595717386924e+00,5.233210185261309277e+01
1.087070916045344227e+01,6.142788510391694956e+01
6.447152626350598936e+00,5.501797924946268381e+01
1.045653985191051483e+01,6.981740431001736624e+01
1.978667246148036796e+00,5.201456960443423583e+01
7.630970764020945651e-01,4.575391867316642447e+01
1.983315301109315953e+01,5.501419283797575588e+01
7.113757536476673637e-01,6.339947511693340232e+01
5.156260784623972526e+00,4.510071388878714771e+01
1.733807019617868844e-02,4.999708827008061718e+01
-4.127740546673139832e+00,4.678062981186604929e+01
3.307080215401769774e+00,4.950255336761082248e+01
4.505680630774492990e+00,5.126161674387326883e+01
1.954851283829561481e+01,4.345392190864943416e+01
-7.544172963343608096e+00,6.861018191716019032e+01
4.878265750413977031e+00,3.464985586073561308e+01
4.023379882464717561e+00,3.995429844220091553e+01
1.212630588799270903e+01,3.534155009176529916e+01
-1.101944791183432848e+01,5.293651943752633571e+01
7.578921320218022117e+00,4.647103985238548773e+01
-3.142353327057891832e-01,5.633107781650774371e+01
1.949021044250363843e+01,4.148508927743740315e+01
-6.521973203206874459e+00,4.394299920692881045e+01
1.128888758605684117e+01,4.896471749120323125e+01
5.729411587922307980e+00,5.119190624641173315e+01
-3.163049840638101351e+00,2.989304120752504801e+01
-8.077821263926471929e+00,4.647096645927329206e+01
-6.836465875090421029e+00,5.032566940356903018e+01
-9.554035827558190475e-01,6.647700829158480929e+01
-2.037881861480247192e+00,5.388834332884084688e+01
9.185708478091060558e-03,5.271841495546025413e+01
3.694212743602362181e+00,6.889316885161551340e+01
5.254165283815021681e+00,3.371131399647906335e+01
-1.358043480398023206e+01,4.979562257908938250e+01
4.840571872129564746e+00,5.278889149012368875e+01
2.418770778712990399e+00,3.587085554508587393e+01
-1.435524747406218715e+01,4.691891972390323673e+01
-5.019901211686645937e-01,4.248264496268510726e+01
-1.544999850211271841e+00,4.985009767148466153e+01
-1.638048027967129272e+01,6.190962111655075262e+01
1.053953065336723860e+01,4.908696304765570062e+01
1.729317448883894315e+01,5.310135859817070525e+01
5.326060499051473940e+00,4.760581558646192946e+01
1.233830504738531531e+01,4.427478791537102154e+01
-7.635185409299467985e+00,5.624249004256427042e+01
1.945938016279400440e+00,5.857016930317533365e+01
-2.134347399221107722e+00,4.801547633671475523e+01
2.456652902922296100e+00,5.505255161003717745e+01
5.987792002316828510e-01,4.827617739330886337e+01
-1.721557030460345028e-01,5.696361330140231871e+01
-4.326092320920919221e+00,6.650156310426513073e+01
1.221673816243638200e+01,4.286960270614664381e+01
1.267630484243138334e+01,4.114045134221658628e+01
-1.880661217532877683e-01,4.995748941711119073e+01
1.015837045683700879e+01,3.815724558727826121e+01
-6.950650596327247577e+00,5.925345305105641103e+01
5.310425106988274635e+00,4.992940185401850783e+01
-3.678500674086357058e+00,5.162791341739843887e+01
-1.182171169508304365e+00,5.408707258643011073e+01
1.875924413604818852e+01,5.501484907626910115e+01
2.255231901862895683e+01,4.853943434497305276e+01
-2.050663583298616288e+01,5.459898040595051327e+01
-7.726151050573418777e-01,4.204794850893158298e+01
-1.136836753314926440e+01,3.611514571713470900e+01
-2.114705402852923299e+00,3.761072653947213240e+01
1.781816765617470466e+01,5.592728969320493349e+01
9.751071368705426679e+00,4.464292524304921983e+01
1.216041479354511523e+01,4.398013183465829457e+01
-1.714934673380841446e+01,4.418919086134010854e+01
2.246397566636368914e+00,4.948177964312590404e+01
-2.387175779794483699e+00,6.211827694961796453e+01
-6.742644224378102180e+00,4.496085082832757962e+01
-1.106023602999053068e+01,5.841753976475684595e+01
-1.529444146906441659e+01,3.411318289269225090e+01
-2.826061155383893908e+00,5.858156731147871454e+01
3.815354028426325872e+00,4.180638250040879456e+01
1.646436097365253559e+01,5.772051451386541743e+01
1.432615016311402023e+01,5.385903486318125033e+01
8.626492325256110760e+00,5.276679050925196890e+01
9.277335421348686495e+00,6.284623249893678576e+01
-7.354673059480226094e+00,5.567897314229048789e+01
3.008429013861318779e+00,4.913395890382397369e+01
7.953092400193350286e+00,5.664660066395786941e+01
-4.616171834872667468e+00,4.384757151418376964e+01
-4.937974705584691648e+00,4.913430015438419218e+01
-1.286392860342337130e+01,6.696772062109479862e+01
5.071904049689856642e+00,6.502895579254486336e+01
2.530262814483179579e+00,6.353846397954811209e+01
1.652626494673475577e+01,5.466890579135202444e+01
-2.859382509655027160e+00,3.786704925072045569e+01
-9.153303387267881064e+00,3.674021187926938126e+01
-2.008091378075836886e+01,5.740540316726696091e+01
-3.847457522472141900e+00,3.053644506468911857e+01
2.967742447739325495e+00,5.245437549698799984e+01
5.609079032671457909e+00,4.772682433752102327e+01
9.481271089544657249e-01,4.865323202530555591e+01
-1.217611351961989463e+01,3.106805074318224769e+01
-3.935842370098937337e+00,5.375077481440274596e+01
-1.315341115354534374e+01,5.760514197115242752e+01
-2.048559799981652052e+00,5.023067302514238008e+01
4.452453799406605128e+00,4.808266917588705525e+01
7.571054599665908214e+00,4.125772048957660587e+01
-2.390749458598917965e+00,5.033376065757455109e+01
-8.424448068144792856e+00,4.699577138266810294e+01
8.771713724148288094e+00,4.127269086855827851e+01
7.408632600434359894e+00,4.755487681172765235e+01
-8.200270775522470856e+00,4.019032070500853138e+01
-1.147773260335452628e-01,3.765486214748170823e+01
-5.354616334804509492e+00,5.721395072472589050e+01
1.393671084213467459e+01,4.211183962868647512e+01
8.091021213076896146e+00,3.665629696477883215e+01
-1.496992162049114050e+01,4.492127582936540620e+01
8.699116612558094985e+00,4.045513291906567588e+01
4.835538949829016886e+00,4.333317234404487550e+01
5.060008954422488436e+00,3.683751647262733542e+01
1.466434267679218095e+01,6.575279983492671931e+01
-1.337868006297342838e+01,4.692089675329970788e+01
1.829255861931035199e+01,3.684670899009668688e+01
1.323852088035844421e+00,3.994361130378705838e+01
-1.494349276630325640e+01,5.812826557655556314e+01
8.565495970294058070e-01,4.988018292454324154e+01
-8.544363649965597274e-02,6.758850515885258403e+01
-5.978189710824546310e+00,6.031305018571597287e+01
1.172521064559886306e-01,4.996529546061463378e+01
2.299091705316784751e+00,4.405336368852623252e+01
9.967256128260409298e+00,4.279084722480929770e+01
1.761633583992234620e+01,5.128508570696708091e+01
-8.889270078762134819e-01,5.083723742610783347e+01
1.147183924378149866e+00,6.257601455102631860e+01
-5.243667554913431950e+00,6.766086820790502543e+01
-1.125834944484387368e+00,3.510206878520448015e+01
-3.472952642254100830e+00,2.886009499726408478e+01
-1.669549543096418898e+00,5.040860450008474913e+01
-4.218503401704789546e+00,5.476835093432899271e+01
-1.821902570839145241e+01,3.927289289042790443e+01
-1.720196903810039402e+01,4.630129034603626081e+01
-1.310329107731462095e+01,4.568966714977130295e+01
-1.433278645099059823e+01,3.728739055878922670e+01
-1.633562007484245626e+01,6.256496758421557303e+01
3.043522127965861745e+00,2.783541615223931487e+01
-1.736170487054650990e-01,7.296531540277921124e+01
-1.792656185467866869e+00,4.733487183132502452e+01
1.572496204131296871e+00,4.960043154713399360e+01
1.689311596003408189e+00,5.003773741944752373e+01
-5.649426395914371873e-02,4.966563181233357227e+01
1.731202644201678353e+01,6.413858058524137107e+01
-2.097665615069604250e+00,4.940786363061376107e+01
-1.352375757124425704e+01,3.614664195636694188e+01
6.981229743843382352e-01,6.574350790622689544e+01
9.610481531946824418e+00,4.422174003168365886e+01
-5.732858885259688009e+00,4.445755268280651507e+01
9.334644085917773726e-01,5.808015834054083371e+01
7.365428621779098739e-01,4.420835214508373667e+01
1.651544347172364624e+01,6.289517971324684709e+01
-1.569507223174499266e+01,4.432431364788541828e+01
4.932750448441508562e-01,5.033503037338985564e+01
-9.270188752337384486e+00,4.482877304267199037e+01
-1.211397614314096982e-01,5.646879508839235484e+01
-3.933991093454075050e-01,4.946232977586473822e+01
-4.335471895057928293e+00,3.011955961061361720e+01
-1.752876444604914496e+01,4.731558636008025331e+01
-4.162885250077619226e+00,4.366075484865602618e+01
7.095423334205349875e+00,3.310892480285431816e+01
2.639822589796238628e+00,4.301554096705906005e+01
-5.171718231293904289e+00,4.516284313684287355e+01
-2.034694219283433014e+01,5.645564726309144987e+01
-1.881461890427287997e+01,6.228288645470364315e+01
8.501305563255407094e+00,4.147168968525531341e+01
-6.381078235169387547e+00,2.905599468780484784e+01
8.118968422713436439e+00,6.874083332691942871e+01
-1.091293248038284780e+01,4.521783036416237422e+01
7.204004126958150067e+00,4.535215451140924614e+01
9.545932692520540996e+00,6.325935472339931920e+01
5.918682284111354441e+00,4.135156764426739073e+01
5.942821553598553130e+00,3.741245087405518177e+01
-2.277914731597473974e+01,5.009430581332566845e+01
1.730606463058296995e+01,5.416446304724635041e+01
4.616148445649646881e+00,5.614833406124430581e+01
1.809866091524817922e+00,4.904374365283153736e+01
4.090207812548113608e+00,5.116479652748610363e+01
-8.432720685535951333e+00,5.870202766485478918e+01
-7.032754629410794323e+00,4.347521384976317904e+01
6.025380928813614645e+00,6.740153296399537908e+01
2.131216680846631562e+01,4.745441962559279148e+01
2.278645180978776885e+00,5.339752124488584428e+01
-1.916993953417576435e+01,4.511916256167410211e+01
-1.623904213443755395e+01,3.512795981253039912e+01
2.629598917744274011e+00,7.191059250118523494e+01
-8.514005332671230608e-01,5.018297157515263507e+01
-1.322307618530971673e+00,5.007478345046805401e+01
1.410088595607008645e-02,4.986740765289463440e+01
-4.780264648949148487e+00,4.462699913917773387e+01
-1.254528231533608373e+00,5.025938887368180730e+01
-3.369267455551574031e+00,4.414082628290773869e+01
-7.839550424670914452e+00,5.236453012530881068e+01
-2.164896231113344172e+01,4.647184829617938817e+01
-5.961046042189079408e+00,4.079109101984579411e+01
2.681200621596702138e+00,5.581072809049467054e+01
2.739584762404165375e+00,3.875992878070042025e+01
-1.181269411925388013e+01,4.108830316906917091e+01
2.539139928636643173e+00,4.968462618121024832e+01
3.010260545982803126e+00,6.717358835711023346e+01
-1.915625584707835927e+01,5.412215924578898552e+01
1.539089771541413221e+01,3.816069439784297401e+01
-1.646091200024892487e+01,3.781243849061785056e+01
-1.321582600925808482e+00,4.131763095279476516e+01
-8.742318740310141223e+00,5.526928065870586693e+01
-9.371783588571620527e-01,4.785982712315168186e+01
4.898074552553397076e+00,4.827317545567597534e+01
6.878710015987073767e+00,7.125501154310128982e+01
2.308785478256435653e+00,4.387429801746901603e+01
2.048900615510620682e+01,4.602983989458817149e+01
2.039694802738182489e+01,5.187232914401791817e+01
4.601204833957667439e+00,7.071269199513415060e+01
2.658209101652222905e+00,5.241502909241165753e+01
2.210656335429281416e+00,2.988751770931316187e+01
1.268399150344619386e+01,5.709987881240747498e+01
4.844207435533498973e+00,4.995171179947373474e+01
-6.103724324242203458e+00,5.507455333357532368e+01
3.044743093135481526e+00,4.793646043941295432e+01
3.847008330152347000e+00,5.946831995057041809e+01
-1.795375831515347631e+00,5.069948274701922486e+01
4.161519207392112918e+01,1.082331230150266776e+01
4.394436946806413857e+01,-8.736046309009530830e+00
3.862923609720755991e+01,-3.119630236850969851e+00
5.984905530801046325e+01,-8.787457076385816634e+00
4.841233776757406559e+01,1.000211877817025297e+01
5.346441689495050298e+01,2.795860809998261587e+00
5.094542312611139323e+01,2.444776094832417090e+00
4.736157499164523443e+01,2.266469319913022584e+00
5.073430957611098080e+01,-9.583025758328698185e-01
4.832186923175308380e+01,1.273950563798384472e+01
3.633133463151616382e+01,-1.390407646969192612e+01
4.410657629406213687e+01,-5.787135829149354649e+00
4.854899551301517846e+01,9.460073181069900139e-01
5.930603146097325862e+01,3.045392076770166767e+00
4.955063560474636120e+01,-1.383888652027373745e+01
4.722746925091716719e+01,9.383240519908920163e+00
3.502147545316714883e+01,1.110581200772314503e+01
3.446764456990591441e+01,1.510126241388391044e+01
3.966431537670342067e+01,-1.713159647966078936e+01
6.386758783395087136e+01,8.358857456052042778e+00
3.971023084101720713e+01,-3.335482163251423326e+00
6.562839734819642956e+01,1.519120513516076798e+00
5.030687029616813533e+01,-3.282729219670216941e-02
3.158828516562014599e+01,-1.310087851526985325e+01
4.704583898791286600e+01,2.633807968529880306e+00
6.259377834844587341e+01,1.660929344698016052e+01
4.391839464968305862e+01,-1.753906036406707614e+01
6.527328553716286308e+01,-1.026669314273793887e+01
4.743302159793802275e+01,5.627734443269815756e+00
5.052138238308432250e+01,-5.013499678499353962e+00
4.769777908517847465e+01,9.589944054801579298e+00
6.883422151838678360e+01,-5.187411677366091212e+00
4.694265554974116839e+01,-9.897270782250249255e+00
3.478832674649991930e+01,-1.521465427061105302e+01
5.735548321336805344e+01,-3.419841979022045564e+00
4.829957246304551433e+01,1.414417288665891448e+01
7.000778871967293071e+01,-1.041465495832061983e+01
4.353778193103248384e+01,-1.331424135659577956e+01
5.014003914547459573e+01,-1.037046484684711833e+00
4.040005625182347870e+01,-4.638462939189029299e+00
5.387355197548308183e+01,-6.653910245390135536e+00
4.609212591274491899e+01,-1.159958702836635247e+01
5.396151767700047230e+01,5.215161651459742309e+00
4.786128614386328906e+01,-1.825731002735333286e+00
4.718433110487725202e+01,1.511055227044678162e+01
6.353276290395540116e+01,-7.902731700499510126e+00
5.637338888957472705e+01,1.889844393769456232e+01
4.932243275476274391e+01,2.968426095160745071e+00
6.755100308674244047e+01,5.418074063099798998e+00
3.200648187687837520e+01,6.150563292269594307e+00
3.609224298864708658e+01,-5.264074694212451000e+00
4.578132614359393671e+01,-2.101697718049512886e+00
5.498096748131491296e+01,-3.367824344885880450e+00
4.446958847798575221e+01,7.878032085794218986e+00
3.820975251532024686e+01,4.034355302510565622e+00
5.652340201396201280e+01,-8.833413265891984167e+00
4.047700862544155598e+01,-4.990897152324485830e+00
3.904173603408415261e+01,-1.590714620045424255e+01
4.645290022282064513e+01,1.969549217168606248e+01
3.127283382743476281e+01,1.477257736192477022e+00
3.536550297807299614e+01,-1.390843940849982374e+01
5.878410434534372087e+01,9.763221452708448211e+00
7.170052351194250662e+01,4.552111249127402282e+00
6.055602501134374194e+01,9.120709649069015157e+00
3.624826039157180446e+01,1.960593804007915386e+00
5.726032266938243964e+01,1.104453479810663774e+00
3.900573779025352650e+01,-1.116256707777851709e+01
5.097750452013035272e+01,6.877600269833114011e-01
4.998130422226311254e+01,3.094511207648598106e+00
4.731828828564932365e+01,1.334863675566898111e+00
6.125197572252908174e+01,1.002430939300752399e+01
4.948070198348643345e+01,3.999073949435399733e+00
5.777765558679723057e+01,1.036197170376878862e+00
5.101467239072396609e+01,-9.562177197554262709e-02
4.589188818334062603e+01,-3.467508274429071946e+00
3.399143079182260863e+01,1.534770712949769056e+01
6.154790979167805176e+01,1.942861303664032535e+00
4.732493232413243334e+01,2.217577459532338757e+00
3.850127613365495449e+01,3.532833336404503033e+00
6.969324454724437601e+01,-9.115765833701683363e+00
4.645307237660350097e+01,1.959230455633061041e+01
4.322769620219430919e+01,-5.954114357494342258e+00
4.668243902972741921e+01,-5.623256596768587912e+00
5.686073674008042644e+01,1.612058380984018413e+01
4.447248668756692780e+01,-2.002508993177628538e-01
5.132931114913207438e+01,-5.694239682397298274e+00
5.158869869012643505e+01,1.102877547801988989e+00
3.437499431301205988e+01,-1.228361962201349300e+01
6.016388634650063238e+01,1.679262743625939747e+00
6.290842112129501373e+01,5.719053558652984481e-01
6.577286587514205962e+01,6.190942391753950780e+00
3.180570926208801907e+01,2.135997009537236480e+00
5.919143423021269967e+01,-4.632164345354763846e+00
4.648905356094915220e+01,2.368104584917431144e+00
6.698157168552876328e+01,8.656930098321682365e+00
5.045910513523431007e+01,-5.454581225451471393e-01
2.838511602908482701e+01,-2.633730669426803228e+00
4.443010939851654229e+01,1.204500875777442381e+01
6.959325011701741914e+01,-4.634666052038891593e+00
6.295703587789565603e+01,-5.294466133579446065e+00
4.963586916040411268e+01,5.776705438404431625e+00
5.204798265743460206e+01,6.495793088283617678e+00
3.960609761823602071e+01,-6.496630465449347192e+00
6.215078249818254363e+01,-1.849318708716283055e+01
4.780056372464096626e+01,3.628899877778729355e+00
3.995953152271417252e+01,-6.060285892437119237e+00
5.414225890713195355e+01,6.735305391777984596e+00
5.603940856459536235e+01,1.664169263080038164e+01
5.131405521638551903e+01,-1.841911506187300063e+01
5.573476283102233708e+01,7.903501527517836855e+00
4.953154844112096811e+01,4.671387855238185338e+00
4.942741193995518501e+01,-1.432888562321555481e+00
5.454839110771462884e+01,4.325247572970868926e-01
5.613747411094276174e+01,1.258724586435640003e+00
4.678277396976301361e+01,1.339109546131020601e+01
3.960223439108976606e+01,1.717934329221635181e+01
4.808857878276145215e+01,2.246087221264213341e+00
5.774990413916146537e+01,-2.063074071588613378e+01
6.531309325658753551e+01,3.522119463636356418e+00
3.925537771340652426e+01,1.325795505781674244e+01
3.540262920847671779e+01,-1.726150834028597458e+01
5.596008362106024236e+01,7.487882574727374063e+00
5.765877627944477979e+01,-9.530397943610054767e+00
4.046906304081116446e+01,-1.237759804067201763e+01
5.883400923202896138e+01,7.817219664080924169e+00
5.179041584751830385e+01,6.642521065403792058e+00
4.993145104650203336e+01,-2.422877960675935416e+00
4.461692659954221796e+01,3.737658103746999139e+00
3.240050379716356588e+01,1.722785806108997786e+00
6.120416274789768352e+01,-9.574729554214412630e+00
6.197469131954186139e+01,1.401049648409141213e+01
6.159701691648446342e+01,-2.640268286450758506e+00
5.514794786695924245e+01,1.412828727657879258e+00
6.171451783923871659e+01,8.448308229106935130e+00
5.117017887054407765e+01,6.893512253831847403e+00
5.023641024593099758e+01,-6.366867684364000413e-01
3.001685797712013226e+01,5.686989681137530006e+00
4.447795654237767593e+01,-7.936430551371188358e+00
5.448677279392558859e+01,8.713703387602318884e+00
5.851926743283951282e+01,1.476764435828708955e+01
2.837235172651514503e+01,-2.849408623525972573e+00
4.989834562568319143e+01,-1.664756391927091350e+00
4.613777392502467478e+01,9.278938388828147366e-01
5.506226421070925170e+01,-5.417026179938908115e+00
4.695091229706140723e+01,-4.832193170903811286e+00
5.006515440385381055e+01,1.139619832228242124e+01
5.179613347374137788e+01,1.887731456823514975e+01
3.619489344029362599e+01,1.397148071233757527e+01
5.056951364274127059e+01,-1.369224964764103092e+01
5.510930060872504299e+01,-2.099899462142955198e+00
5.277350569055792562e+01,-3.272007600025604646e+00
4.875376112686463870e+01,1.705250332941533031e+01
4.535202486839060043e+01,2.857171068201299846e+00
4.051643195992340196e+01,-8.001725448051050904e+00
3.350733495362675285e+01,-4.998407535194647089e+00
4.597030048876829511e+01,3.364696225072289160e+00
5.322582307945683766e+01,2.387983869639251466e+00
4.978522477454559692e+01,-8.883258496746144761e-01
5.288683129523264626e+01,1.784938737566476252e+00
6.304967879158082411e+01,-1.460148922965525031e+01
5.157385618254918569e+01,-1.820666162912727870e+00
4.867234448589504581e+01,-4.969545262456445123e+00
4.924932350632476385e+01,6.418613061334040026e-02
4.511360439349884643e+01,-1.476883806490894280e+01
4.578939340734797270e+01,3.266629613439389956e+00
5.279686138675787532e+01,-9.092156293331200345e+00
5.072672700584995198e+01,-3.120419154325618116e+00
5.485277516497360750e+01,7.191905715095469276e+00
4.596502754905199595e+01,8.889142051611738538e+00
4.394315417398797763e+01,9.036023517501673652e+00
4.360662072009330359e+01,7.328530656066750915e+00
4.784079829667352612e+01,-9.609953928725168959e-01
6.716326984680168266e+01,4.601285705470539611e+00
4.830856406209483112e+01,-2.664156020058921825e+00
5.292029911550555710e+01,9.311528289164725081e+00
4.458703460561822851e+01,3.134439802477037240e+00
4.340376641255777201e+01,2.102417901040557258e+00
4.100988776729232654e+01,1.258431845246112601e+01
4.115247325002645340e+01,7.971687759601636891e+00
5.185389719217989324e+01,3.959478260699759833e+00
5.981647026949968904e+01,4.479173955475779678e+00
4.259206697026354504e+01,-2.471817360631537230e+00
3.664826297177400249e+01,-9.180546948122033868e+00
