1.956495482185781898e-01,4.982699723872610065e+01
-3.494225438719976484e+00,3.877309791638712966e+01
-1.911670465955973564e+00,5.012407220736737656e+01
7.950385860510960079e-01,5.086482276768771271e+01
-1.771767721372445692e+01,6.338766422528659206e+01
-5.583346518280509763e+00,3.104828003478821685e+01
-7.603106459104465031e-01,5.341296391495839657e+01
1.213050890621336295e-02,5.000928645923883664e+01
1.813192930175106810e+01,3.815442415486883476e+01
-1.628933876837878492e+00,4.380923716766304210e+01
-3.202292733878195907e+00,4.716689917864961501e+01
4.196712641534118049e+00,3.465898780929144607e+01
1.283780755455224742e+00,4.784921878276573892e+01
-6.054096342828299449e+00,5.063147859444575261e+01
1.646287371485552598e+01,3.477002671822459234e+01
1.272573470648545957e+01,4.262636706179695523e+01
-1.616657834089066048e+00,6.186596621572826393e+01
-7.140967924704323622e+00,4.427566365319486863e+01
-1.756560218684660057e+01,4.703838143642703784e+01
-3.150312443360247627e+00,4.923433826096420063e+01
2.056389688075747912e+01,4.150683292424520232e+01
-6.731075237912027553e+00,6.862695616216696237e+01
1.412922424804651023e+01,4.852399169986563976e+01
8.060678072913588510e-01,4.943069114573042100e+01
-1.558058029548140233e+01,5.413395681363306267e+01
8.638459030191388166e+00,3.085294462407050275e+01
1.440476839413916021e+00,3.802102557689685369e+01
-3.566091753524919916e+00,4.267474346440496902e+01
-1.175253732676186935e+00,5.250432247788296536e+01
5.732235943265977518e+00,6.638919474039542479e+01
-9.634668832645374437e+00,3.206903121181159122e+01
1.271656893699623092e+00,4.807657680336640738e+01
1.736570184963661490e+01,5.177956329532234037e+01
-2.447555287910244681e-01,4.969329888755473945e+01
-2.082476210809349837e+01,5.781329326550111603e+01
1.134389662484535677e+01,4.154808965781802499e+01
-5.516159963752423678e+00,6.144626204082200616e+01
-6.717500427190263856e+00,5.109924648163811156e+01
-2.128177179071632352e+01,4.801969644070107535e+01
3.885348009779248102e+00,5.472307531640375799e+01
-4.400854415110388551e+00,3.146800430378232249e+01
1.097470978143185505e+01,3.017783981350485689e+01
1.683851158997288877e+01,5.641227559905104982e+01
-3.069329586415417310e+00,6.153540854099806268e+01
1.476495624564066134e+00,5.035982396303750619e+01
1.046300614943027973e+01,4.706998886107240310e+01
-5.012375865575279477e+00,4.125470379650542441e+01
4.546808092617154351e+00,4.895965672742969588e+01
-9.552387447744651539e+00,4.808466579153551379e+01
2.644217531050956804e+00,4.220800437215658008e+01
-2.652251874737008297e+00,5.267185558188473493e+01
-6.162299489261977570e+00,5.806728920416001216e+01
-4.360884250956363672e+00,5.418538502005704061e+01
-6.569503900835672816e+00,3.994912292370522522e+01
-5.133289273514777262e-01,5.062486716680066934e+01
1.689084289664446104e+01,3.778756676391660108e+01
1.867279777913210026e+01,4.803047405105230183e+01
1.247782581220023523e+01,5.241494622343135745e+01
6.795617468142778783e+00,6.837526250272992456e+01
1.685421298994351602e+01,6.434913124903494008e+01
2.452489356139946786e+00,5.066867394621659315e+01
2.022601546802703432e+00,6.436746263535106038e+01
-2.168308525183305946e+01,5.753150686547683534e+01
1.180982916043156905e+01,3.058886232184289611e+01
2.443799170034363755e+00,6.365954327522122469e+01
-2.942349539724092189e+00,5.011199007293673446e+01
1.212312287951526635e+01,4.425977934457301899e+01
-2.360155856437616897e-02,4.995879386765885499e+01
1.361122319369732603e+00,4.563220748960085160e+01
-2.087167692953610754e+01,4.307397490159823406e+01
7.542963237602664961e+00,4.906955398014545722e+01
-1.246293879302159624e+01,4.223695703310793448e+01
6.197459699032058289e+00,5.182211436453372499e+01
6.998770958626526095e+00,7.064589531779910203e+01
-1.384585518091807010e+01,5.943845022598686256e+01
-6.097988101116950332e+00,4.549434681192982310e+01
2.501396898937742197e+00,3.196210140058487426e+01
-2.125976928666569510e+00,5.129205498384165196e+01
-2.240810399416834020e+00,4.125932757208024526e+01
1.261297150575467318e+00,4.507079663053340823e+01
-6.449752341396525424e+00,6.434219634063936155e+01
2.336305964067133978e+00,4.969396610395393310e+01
-5.383348572372139706e+00,4.262398686743938470e+01
4.665609838870191872e+00,4.567343801993244767e+01
-1.093395913104000527e+01,4.599060788872498051e+01
-4.243907224764476571e-01,4.196355121067078642e+01
2.091435551457159647e+00,3.388772794802122235e+01
4.739122169368787940e-01,4.969187803369388945e+01
8.544962471628343437e+00,6.181564926811709881e+01
-4.951503112122977335e+00,4.810107735400483620e+01
-5.565010355309957468e+00,5.268828245073794392e+01
1.630200648332058222e+01,4.145476963141855720e+01
1.735806681058563328e+01,6.348084611951568945e+01
7.237056763709600382e+00,4.920442212102206270e+01
1.348478854145330708e+01,3.659147445669277943e+01
2.139049628353605570e+00,5.107010402087682621e+01
-1.455809571169038108e+01,5.082720419389555389e+01
-3.496571727918323713e+00,3.308384855951943138e+01
-2.668279482042280604e-01,4.642244438617623814e+01
8.155125045386965255e+00,4.456899496972334163e+01
6.328306247266774598e+00,3.046729826819967002e+01
-8.899181832139367865e-01,5.220984640121605480e+01
-4.161961109972353579e-01,5.000409322529947076e+01
-4.052309183096634015e+00,3.703507513073843427e+01
6.460717816320786788e+00,5.765532041508514993e+01
6.332036808588286547e+00,6.724403662047400587e+01
-2.108898152706752427e+01,5.252393689918708475e+01
-2.053948873810298448e+00,5.656681351448089856e+01
5.804239257014969233e+00,4.320922973786730381e+01
-9.580759322889528917e+00,4.422967267091834742e+01
-7.859191843856007331e+00,6.101026411306776964e+01
1.316619103526081425e+01,3.159601469518609917e+01
5.421353991228111013e+00,3.490544882594700482e+01
8.959137025684903222e+00,4.990738957800625286e+01
3.482359505671010602e+00,4.503235499849024848e+01
-1.866294407969080638e+01,6.112342604235860932e+01
2.169603180783821195e+00,5.223882532834638681e+01
8.932821789389869593e+00,3.604862558485895363e+01
1.980133709437594192e+01,5.780508477373140153e+01
-9.006716538254638138e+00,6.235236244921946280e+01
8.518956140186823234e+00,4.529838403581362627e+01
4.438433325366283988e+00,4.888316020240493742e+01
-5.364328506130027208e+00,4.346860342867926619e+01
-6.113151895333158059e+00,3.493502020331069957e+01
1.441092692282919607e+01,5.393795453951085506e+01
-2.125517385371599488e+01,4.806079383688521744e+01
-1.907953403009717519e+01,4.421317958851084740e+01
-1.006828584027315543e+01,6.584290392931038127e+01
1.904617888975162288e+01,5.875819370849762890e+01
8.398485015561273359e-01,5.630002142245130869e+01
-5.334107097411406428e+00,5.661672174016843684e+01
-8.022028495298089368e+00,5.346294814477419521e+01
-1.084329161848757117e+01,4.302974182126832403e+01
-2.652700701182929777e+00,3.486164035956714713e+01
-2.718703787182198184e+00,5.600798344855252253e+01
-2.130673530938554106e-01,5.039367621379449957e+01
9.111923689430987849e+00,5.113317223824509483e+01
6.863400286873416078e+00,5.180249354188136834e+01
-1.064559068491342408e+00,7.164408431103136365e+01
-1.251427497513273313e+00,2.960826763047945676e+01
-1.369728773018105805e+01,3.572010364507610802e+01
1.862624977905217749e+00,3.509695252523841447e+01
9.391088305575332473e-01,4.213723299926424914e+01
7.834911919830362059e+00,4.010213435116970970e+01
-3.476478809917880941e+00,3.157493031945286788e+01
2.248344319694936200e+00,4.970176122034567356e+01
1.482556951310278670e+01,3.906049002698529904e+01
-8.099898796698149495e-01,4.950910135165463544e+01
-1.596992780149358637e+01,4.012261108259362175e+01
1.814511369915047823e+01,5.396826377341159997e+01
1.173117829302495529e+00,4.998913921672959049e+01
9.769777730491961520e+00,6.061241293389465312e+01
-7.004713596843764600e-01,3.846482772204026190e+01
1.685538383919847893e+00,4.647656227085762026e+01
-2.383476967227569521e+00,5.244247110219765773e+01
5.829312078476488246e+00,6.680249741318320389e+01
1.062275958811647669e+01,5.759213302895975062e+01
-1.980232777098869801e-01,2.739188711805066490e+01
-2.159938599323561448e+01,5.662203766923839510e+01
-5.159851217664098932e+00,2.775936016195236888e+01
2.351788651197066038e+00,4.861727431013647305e+01
1.305613796602340138e+01,6.718222812866238769e+01
4.915131507603340388e+00,4.726444820790429446e+01
-8.955515514933514609e+00,5.555578753491633393e+01
-5.928422925806440702e+00,6.638055014481770399e+01
4.386768569988355182e+00,4.836006508093073819e+01
1.300270463191002612e+01,4.923537868781520643e+01
1.348931364772773422e+00,5.405532047901161974e+01
-1.330916625622390326e+00,4.799211383134913689e+01
2.102754714276000580e+00,5.166293988801778880e+01
-4.796647189111051368e+00,4.331761419364733001e+01
4.998607964571293721e-02,4.990532422429419768e+01
-3.909022581342141756e+00,4.104430380063973161e+01
-1.326173584585319709e+01,5.758279866483668741e+01
-6.855407816375388208e+00,5.619349103480910657e+01
-1.544817647588418774e+00,5.122774421837401349e+01
-1.218785919238934534e+00,4.922962703629529102e+01
4.705872392972459295e+00,4.566730137180007176e+01
3.513780849407230455e+00,4.832128782690723057e+01
2.095347744479802898e+01,5.732576122653640027e+01
1.448827150805751973e+00,5.316218867358826827e+01
1.410782358612444121e+01,6.200701899315694021e+01
4.698815644830544258e+00,6.263505220739928347e+01
-7.468718126434811921e+00,6.075456128817708645e+01
-1.176793935488451659e+01,4.951677512556006633e+01
-1.535507178920967242e+01,3.375903669099962201e+01
-9.370001969169419187e-01,4.168419285924673545e+01
1.397138119088431907e+01,3.845835156457084025e+01
1.274176010719676100e+01,4.912506166374358685e+01
-4.737124614470722861e+00,4.223070763606633449e+01
1.239378098343301104e+01,3.185265013479471108e+01
2.411846062547394531e+00,3.645173530869415401e+01
-9.673004261062198017e-01,5.255832863117412757e+01
6.820103027316586797e+00,4.323897068280002287e+01
1.733138412670693285e+01,5.477214340624225741e+01
1.595613903304372272e+01,5.003682825217829588e+01
-3.131119854853060769e+00,7.084194321313420062e+01
-5.797307328932458148e+00,5.140732499113521214e+01
-1.125331098622367776e+01,3.667848652590168257e+01
8.487397781442266975e+00,5.631187397470467459e+01
-6.136005781672327686e+00,3.832073118437650550e+01
7.025797217341932743e+00,2.918782650381077559e+01
8.904534998224644227e+00,7.068867211600071698e+01
-1.706490725884911797e+01,6.007403918447793245e+01
-8.194204088631497740e+00,4.896561641731904047e+01
-1.948821518203923375e+01,5.608836811738622430e+01
4.523915378528892361e+00,3.602602922204651037e+01
9.587237081743998246e+00,4.757193071530849693e+01
2.488891918356362087e-01,4.921649984839173442e+01
1.562835383539824008e+01,5.833684848929559053e+01
3.907491719161468868e+00,3.913272315741111385e+01
1.652228407697981538e+01,5.734744755470794075e+01
1.514626981647571258e+00,6.713772343156811928e+01
1.043894604210209742e+01,6.497216468006479317e+01
2.239095969016834164e+00,5.654242701999283582e+01
-1.812764966190094995e+01,4.674046178707560273e+01
-5.963607167616817861e+00,3.887402713639843910e+01
-1.069776888065759479e+01,5.201833596330298803e+01
1.503264629950971987e+01,4.610961441810071904e+01
2.994527448721477289e-02,5.049033616604865671e+01
1.940725822460360461e-01,4.765472934758135182e+01
4.605815272534320215e+00,4.510654183606539647e+01
-2.091129169068875981e+01,4.140497381642342845e+01
-3.093327518590989200e+00,5.087298557641049968e+01
-6.256904093359483277e+00,4.567939452014731927e+01
-1.058697878775527679e+00,5.050789029889707393e+01
-7.165594557663156117e+00,4.741036233792293331e+01
-6.386623645281246375e+00,5.367303175775937518e+01
-1.765531050624753107e+01,6.274789359673108891e+01
-6.544741875688737665e+00,3.169635701135993244e+01
7.347410627775759373e+00,5.484959027254420505e+01
2.852303090035530619e-01,5.049314142976429309e+01
1.135088273628565680e+01,3.462171706653452219e+01
2.006088254314744912e+00,3.494069843012475474e+01
-6.880702851165291234e-01,5.343616943155839749e+01
-1.642885024614649936e+01,6.596697997075966668e+01
2.060806492674474910e+00,4.896665441113036366e+01
8.272961284575893970e+00,3.185319127437127662e+01
-5.095183885742878616e+00,4.554505067015762165e+01
1.784099517974689908e+00,5.985290595759575183e+01
1.759284923818643520e+01,5.502165113998393764e+01
-1.415163716925044746e+01,5.652314810896946540e+01
-1.007842618004210422e+01,3.092833997472206775e+01
6.762606215459554093e+00,3.741574583280276300e+01
1.352861042648381140e+00,4.820260776497401167e+01
1.991049398876079835e+01,5.415927391143778635e+01
6.493183524926092742e-01,6.767865670559693569e+01
-8.694317446243715608e+00,6.387388338563755497e+01
4.640934676269948267e-01,5.114542386832965803e+01
2.977638457523716475e+00,4.138706308230753450e+01
4.217660217623245278e-01,4.617214183943095662e+01
-1.879815707403528435e+01,4.800436402292645965e+01
1.601953653588683579e+01,4.827486375634904903e+01
1.254333854389985703e+01,6.597474991542296152e+01
1.795680137849454638e+01,3.689348411672789041e+01
1.325747083362825940e+01,6.190643448095156742e+01
1.186454005789265231e+01,6.954862870866756452e+01
-4.687602454162320242e+00,3.665992098745083183e+01
6.594729335980620277e-01,5.054256687098312284e+01
-3.001305866310887138e-01,4.986822542792204160e+01
-6.900676715766977054e+00,5.378050371784637207e+01
-2.553850764879229462e+00,3.123312101563593757e+01
1.616604041514192858e+01,3.835915412860309459e+01
2.751999611900866949e+00,2.807333776749985432e+01
8.780182689652149541e-01,4.878654620332977032e+01
1.003250351737438484e+00,5.021069322054021455e+01
-7.756633064605136241e+00,6.952092795161198069e+01
-6.983113913418631746e+00,4.932072441487946435e+01
-1.108544639238572138e+01,5.646660623039809934e+01
2.655204005166144743e+00,7.243968819422370586e+01
-3.275857619697398526e+00,5.860805919947910070e+01
1.442362363075269016e+01,4.485125279747886395e+01
-2.526758889744608716e+00,5.886725042465687352e+01
-1.073274856399661736e+01,6.403507027945829577e+01
1.213414158927606223e+01,5.028288831829978989e+01
3.072883030559026896e+00,4.548313046333733212e+01
3.512586798013945799e+00,5.515750300952647933e+01
1.686534481902257410e+00,5.569070489372172972e+01
-4.049114852511777052e-01,6.223667012108295893e+01
1.210637394745116069e+01,3.927559442476543694e+01
5.899880479709207037e+00,7.102118959926522734e+01
4.696589752026276265e+00,3.474248879832656911e+01
6.409011467758264580e+00,3.321449115279936848e+01
3.483942307945725680e+00,4.828020139217939288e+01
6.433429624603570929e+00,5.571228234196739493e+01
1.942855807653494971e+00,5.931652051592638486e+01
-7.041921009989431379e-01,3.422896831730493972e+01
2.264978139967501747e+00,5.641754740196110163e+01
-1.578521376228469331e+00,5.679476701310359488e+01
4.089388158183939304e+00,5.709073376376095865e+01
8.700422163681453824e+00,6.648145868203459941e+01
-1.319544166746209335e+01,5.153628588163768143e+01
1.336244325429222224e+00,5.110096272833260400e+01
-7.835832159808088226e-01,5.162011558643354903e+01
-7.647283309559806952e+00,5.380050277404060211e+01
1.742228101500847259e+01,5.270873346714223118e+01
-1.209830360224700740e+01,6.022388096059178508e+01
1.351810666921079651e+01,5.907833854562516507e+01
-1.763147061740639288e+01,5.071176813154854557e+01
3.025647636591520140e+00,4.412930665311166933e+01
5.255655194606046798e+00,3.853756014672829622e+01
1.093429165761893707e+01,5.605136699235504949e+01
-1.368508668413660345e+01,3.989499373004794336e+01
1.115372705376452345e+01,3.102771882152809013e+01
4.827220718256888254e-01,5.637552021233401689e+01
1.365972690942214296e+00,3.180572608397507750e+01
1.174220170734635538e+01,4.038061674816596991e+01
4.609193299172093639e+00,3.747574616435420580e+01
1.392293395308235837e+01,6.112582436764343896e+01
2.167757582027672569e+01,5.123534490072746195e+01
3.021432722451269925e-01,5.078796006236592575e+01
-4.349908884872140669e-01,5.336218008943504287e+01
-1.296202396069525165e+01,3.840007482663830274e+01
-1.439779569660913694e+00,5.128106945006535966e+01
5.147709125665824104e+01,-7.985258993786253257e+00
5.120580062954276457e+01,-3.340841192466942555e+00
5.086761712143129444e+01,-7.139340505160133965e+00
3.020767182720828359e+01,-4.685857976280309423e+00
7.185199457643916787e+01,-2.920137652097411607e+00
4.620708614406416359e+01,2.897128991037590140e+00
3.545992995170492179e+01,-1.083772813747905772e+01
5.579522674336347876e+01,2.437617545524089380e+00
3.278211075396572483e+01,1.094844950081844637e+01
4.934537357231752708e+01,-3.750852482541815025e+00
5.108287034170013641e+01,1.527875237912004636e+01
5.181747101430407554e+01,-6.694940182664652628e-01
4.133497014381803325e+01,-2.065567570475138481e+01
4.623070779591908774e+01,1.566753661289468269e+01
5.230580074546958258e+01,-1.922397229792664319e+01
6.129414652295722021e+01,6.504739385255374984e+00
6.082897402874877457e+01,-1.730877952249527452e+00
6.362295405797448922e+01,4.358826751611998063e+00
6.111348200147799048e+01,-4.937790082573978445e+00
4.980642538417489362e+01,1.079410458576438003e+01
5.085835493956164299e+01,-1.744625303227033086e+01
5.409862152416690861e+01,1.897937309203815695e-03
4.989512688509748983e+01,3.935560048659647148e+00
4.994387186679097823e+01,-9.932222372934937482e+00
4.277453840926925466e+01,-1.488561442544672042e+00
5.127917620470214644e+01,1.127062196936013727e+00
3.475601942124082200e+01,1.203607263029744168e+01
3.740783143729555604e+01,1.250553846843054906e+01
3.861968775056989500e+01,-5.195523016975781339e+00
3.889875707534633165e+01,-1.959882394689069329e+01
5.090206682455701070e+01,-1.405173510855785679e+00
3.236927401646867253e+01,3.067288051962365203e-01
4.523021121571719760e+01,3.844912235224011265e+00
5.523905765824552816e+01,6.665204160045482773e+00
5.170312016770134989e+01,-4.747159792587836158e+00
4.586003337411283098e+01,-1.766934963286844962e+01
4.721379206735044676e+01,1.800833105965444769e+00
3.080904136096694401e+01,-2.232564953973681821e+00
4.226933215467781935e+01,-1.310618676573941066e+01
5.069246816433412306e+01,1.167642129855552380e+00
6.838088656156739376e+01,3.172025126960531960e+00
4.405809285622257931e+01,1.315905008039934643e+01
3.282777538659146899e+01,-1.176273769855794527e+01
3.284033175687890349e+01,1.447514944399182601e+00
4.544227492823384296e+01,-1.207420117153964512e+01
5.815829609600858419e+01,-1.742533563198917079e+01
4.362169919064848500e+01,4.639961321720247889e-01
5.836257474541354640e+01,9.397872388879246586e+00
5.399095054925952297e+01,-5.447737733993057496e+00
3.015782773767679004e+01,-1.010857279345824367e+01
4.967129179228067670e+01,-5.192120222067791779e+00
4.989827873786625645e+01,-3.473930803027039382e-01
5.734566688879017704e+01,-1.486985861147792631e+00
4.675407464058767459e+01,1.109255474225158444e+01
4.981920866981371887e+01,-6.267948141978391119e-01
4.145281219655878857e+01,9.612227232527693843e+00
3.407941243960078737e+01,1.228359954437582147e+01
5.197141021091043456e+01,1.608850680496976793e+01
4.202017413474419527e+01,1.190049332124481829e+01
7.083708553163702959e+01,-7.017786271434448331e+00
4.417466305361788415e+01,2.125666411890510332e+01
5.047753822639822374e+01,1.895211346948075359e+01
3.788607321754148671e+01,-6.974167253520160870e+00
4.943379853306978333e+01,1.120428767701899631e+01
4.969800160004495382e+01,5.097695272134130512e-02
5.703587062639108751e+01,-1.203878421887811179e+01
5.279443172533467532e+01,2.257674297020246001e+01
3.314469656416645904e+01,8.363779087508801169e+00
4.397926515330387787e+01,-5.012070211320280855e+00
4.664565629979629335e+01,-9.889175346074882134e-01
6.780639512051557460e+01,-2.852005906172068617e+00
4.275071057836461819e+01,-1.549901301091591321e+01
4.859591065135068533e+01,-2.219771356419861519e+01
6.968924541044297882e+01,-4.147688498213828012e+00
3.902254998949245390e+01,6.544473658724119680e+00
4.856782126821371293e+01,1.837283288891423672e+00
6.070086300032799187e+01,3.026117659666718751e+00
5.289848517421245333e+01,6.607178684924953416e+00
5.094758151168350224e+01,1.174723910650050840e+01
5.281558300290610219e+01,6.342247534417962740e+00
5.059571955587561831e+01,-1.981297504604158632e+01
3.107195754616645189e+01,-4.341315149369208370e+00
4.641040102715533067e+01,-6.305548477616897074e+00
5.590786342850513080e+01,-1.246079777167689251e+01
5.119231846391637220e+01,9.822055454854307754e+00
4.039945916273218529e+01,1.857475371730193814e+01
4.888537532687808351e+01,-4.162653557987406217e+00
3.745953703909299293e+01,1.001334972982971294e+01
7.194223552973201663e+01,4.081624483553008886e+00
4.630067249214873470e+01,1.602077898760152497e+00
5.389485790103613283e+01,-2.531446966470602522e+00
3.658102683337634886e+01,8.632120510665005853e+00
4.114568155985232067e+01,1.558033402455554217e+01
6.125820045609201259e+01,-7.420397224390269386e-01
4.136470421464093050e+01,-1.104854151365147530e+01
4.674211805693903443e+01,3.648957269906062173e+00
5.878607488744098930e+01,6.555388781148253408e+00
5.060724294009725099e+01,-2.505105255498265571e+00
4.807503623958221084e+01,-7.137688078952821868e+00
5.577731670149297827e+01,-3.086136234993038130e+00
5.208789572941770984e+01,1.001097430127171251e+01
6.605377861491018621e+01,1.413975365755284841e+01
4.932381489637453598e+01,-4.113956413330479123e+00
5.266484989788978766e+01,8.838953586102602955e+00
5.634028128895758414e+01,1.265980408275533442e+01
4.075429181496063080e+01,1.971002734534528500e+01
5.124837879040096311e+01,-2.796407630633982677e+00
2.953688421938653619e+01,-5.190574303218151719e+00
5.178741072120804745e+01,5.296631217898754018e-01
3.922624898148804817e+01,2.486903878375426480e+00
4.578615893393812541e+01,-9.568825614387312939e+00
4.531854866885607436e+01,-1.150969689064231583e+00
4.282224828837511410e+01,-3.513560766217305620e+00
5.164851636878044161e+01,1.031489970417039004e+01
6.146699606127094739e+01,-1.626384255020253988e+01
2.964794208138180309e+01,-8.265577868355002522e+00
4.726819113589601784e+01,-1.161845007920791417e+01
6.988250874918628597e+01,-2.275478868451776826e+00
3.741154533593012843e+01,6.098643753661562528e+00
5.588959811584982873e+01,-5.456887152904379867e+00
5.446179371003351832e+01,2.042604765121560917e-01
5.929353700989533138e+01,1.979916544637215781e+00
3.985833989483396067e+01,-6.461142113615185423e+00
4.961506430318616623e+01,9.469493742291478222e-01
5.003632233367838467e+01,3.354150152210713554e+00
4.758945980395964170e+01,1.359214428628346383e+01
4.784367411365379041e+01,4.704387663247674212e+00
4.745999305068531271e+01,-1.909027090118193826e+01
4.317990984230369378e+01,-3.167306961842104585e+00
5.058548074139971362e+01,-2.339024139670416336e+00
5.092762560529850902e+01,-1.682419022152609411e+00
6.188272196395915614e+01,-1.798244932274948482e+01
4.766663935445556888e+01,1.386996774597098581e+00
4.714755502483181004e+01,1.538554441412923302e+00
6.774983066233529883e+01,-8.866874551430578677e+00
4.692105991997881631e+01,-4.972581394649198572e+00
6.340056837200342699e+01,7.418332374142323715e+00
3.187137258502335868e+01,-4.921125538325593851e+00
4.137099404823283777e+01,1.098024602281480000e+01
7.195364168659483539e+01,-1.736812346723288769e+00
6.624433104165584041e+01,1.397184820413445161e+00
4.802467773542979046e+01,-1.680246300532063364e+00
4.788117629377055806e+01,-1.266745025449349882e+01
4.600206312629035210e+01,1.602717718699344474e+01
6.819263551622120190e+01,-3.040830102760960330e+00
5.038453084572857676e+01,-4.675830859804844253e-01
6.426609818032034127e+01,-8.358152311976798643e+00
6.885217704258300842e+01,2.289223794774846166e+00
3.445175492886060198e+01,-7.301199030257565781e+00
4.673723652389291772e+01,1.132332750522384579e+01
5.613988269765131633e+01,-8.560207628890454501e+00
4.151594588122212315e+01,-9.365104279067939075e+00
3.427431356866030399e+01,-3.919606732541060179e+00
6.595889984827940111e+01,1.399643748984633440e+01
3.625900626072800037e+01,-3.548599403527198159e+00
3.620050866804295708e+01,-1.505184904233260390e+01
6.551402733434977677e+01,-4.410965056583878940e+00
4.864739668437891851e+01,-8.005126265497977123e-01
6.127825385297295213e+01,-2.342960814687227611e+00
5.639838597459572611e+01,-1.574175724294127665e+00
4.615138522696761925e+01,-5.311209993582716393e+00
4.181930591747936177e+01,-3.038147712652938259e-01
4.292548936921332370e+01,1.533721955179629504e+00
6.027416103917340706e+01,-8.458443429516391276e+00
6.547568380291684775e+01,2.776821168573495591e+00
5.466709335078339649e+01,4.052889949246511136e+00
5.239150450310999929e+01,1.785549531033954640e+00
5.005892218053503484e+01,-1.351316583815647787e+00
4.292894566067280948e+01,1.119638819570544008e+01
4.722931238103730323e+01,-3.263464149252716773e+00
4.983093894409487490e+01,-1.290786367867181317e-01
3.392069530820941736e+01,1.402782578432997518e+01
3.788798904271665435e+01,-2.434374774286501175e+00
4.869823365710946206e+01,-1.681246775135674332e+00
6.806804281000147228e+01,-7.029138900883180163e+00
2.989213980674728788e+01,-1.034657971757095041e+01
4.223343772353776870e+01,-6.792482716365213946e+00
5.088977755317970519e+01,4.041471853327074371e-01
5.258261696856063594e+01,-7.995674363524827299e-01
4.135825067073301398e+01,-1.540807444779467295e+00
5.644853584663145796e+01,-1.931921106188124782e+01
5.323631283936781244e+01,1.058089104566288352e+00
3.334049642226399612e+01,9.034965889593021160e+00
4.998490806822277221e+01,3.441232067202230072e-01
4.888004104579059828e+01,1.046015444727787980e+01
5.381683455470489719e+01,-1.432123577759044331e+01
4.901105365058021590e+01,-9.749619564114463399e-01
3.686173147836265684e+01,5.226144274027326730e+00
7.167326643441617762e+01,1.443665328932888903e+00
5.359684346338504923e+01,-8.056997698036171274e-01
6.630559184049317878e+01,-3.966321998528393067e+00
5.283637926742889590e+01,1.371901989306011060e+01
5.411480946677696124e+01,1.093689175901852773e+00
4.985988229036249209e+01,-2.691082945140478924e-02
5.020366781432329617e+01,-6.418536922064545236e-02
6.034926873430055139e+01,-6.531795330499265972e+00
3.131239340668388138e+01,-1.099845556418756232e+01
4.510762233768704021e+01,1.398797706623817838e+01
4.208885736051395554e+01,1.439869651001025197e+01
5.910123387236077264e+01,-6.796491156632889385e+00
3.663438296402640049e+01,6.905791287984779370e-01
5.197469569694091973e+01,2.132614926764933472e+00
5.019950816167759911e+01,2.016588739142739328e+01
4.706794169629210955e+01,1.725082906157577511e+01
6.638172726033189974e+01,1.608524852255875359e+01
4.333614391801803123e+01,1.575762837729880683e+00
5.451173818740264210e+01,-2.628179574645229444e+00
4.859391077163088113e+01,-2.511957637335026305e+00
6.991699807408527079e+01,9.753190671853165128e+00
6.794965618015424980e+01,6.199574788617033816e-01
4.937196408602706299e+01,3.773560903443101466e+00
4.173264191254761357e+01,9.656105097392856607e+00
5.159197633356141921e+01,-9.382568738207671899e+00
5.340957512635647220e+01,-7.171436707737559590e-01
4.716442937819975612e+01,2.419737053661878079e+00
4.141572714565709390e+01,-2.042957252224798737e+01
5.701057801278304993e+01,-2.246415009374917171e-01
4.941050957177924374e+01,-2.164507799145300027e+01
4.885973048948817876e+01,-1.313036414816425079e+00
5.934858971820818141e+01,4.993138896901974100e+00
4.867641906321934187e+01,2.671313199046352782e+00
5.009420511543179089e+01,-5.700506658319517278e-02
5.385922692832293990e+01,1.213786837862713242e+01
5.145316654196643213e+01,-2.179546903122965507e+00
4.450487082220773516e+01,-1.567104113418142397e+01
3.928167423949657433e+01,1.195551578367370738e+01
4.601229078914665394e+01,-7.392752603103764919e-01
2.911866398713564053e+01,-5.755728293334027690e+00
4.628615593342932044e+01,-1.616280807841394562e+01
4.318373037354843547e+01,-7.116246283820502061e-01
6.093469737212564041e+01,1.210479337989037951e+01
5.247191559020372154e+01,-1.665192286249894593e+01
4.345471364682325088e+01,4.372082392625693537e+00
5.840732006142955868e+01,-1.985268190930595589e+00
4.827360507892533548e+01,8.077008699221016386e+00
4.883586712526580698e+01,1.413436514163912250e+01
3.962567472697135429e+01,1.792356007196772083e+01
4.642074455902219654e+01,-1.748359242570316496e+00
6.589539428133051047e+01,-1.235058199132894430e+01
5.028417539080638932e+01,5.690071128651024157e-01
4.718420682626388896e+01,1.492448338304553701e+01
4.169589541803678401e+01,-4.680028280459502810e+00
3.254455079942508178e+01,5.150554242999611176e+00
3.431274452616219861e+01,5.390459124309495920e+00
5.474770491784963156e+01,-9.969736854194096054e+00
6.314709180851995995e+01,-6.815914605279542293e+00
3.853872863495028867e+01,1.352371254125137590e+00
4.284118791496442924e+01,-1.723748323358264045e+01
5.345291436157904741e+01,-1.039126489646316287e+01
3.804744269397143341e+01,-1.385475472345384373e+00
4.841624115079307700e+01,5.540040286794644331e+00
4.100121712642696536e+01,-1.061492663203046938e+01
4.400580577643526681e+01,-3.550504969463052163e+00
6.081786478738263213e+01,-7.698484677863356218e+00
5.369292730834848015e+01,1.261962191143631173e+00
5.309843813996995721e+01,-1.962742507255428759e+00
4.063190743394314097e+01,-2.058942577937039609e+00
