1.880241653466832863e-01,5.018126117723387836e+01
-7.088191775226794222e-01,6.173671662711530672e+01
1.780820199332352693e+00,5.070608590178477471e+01
2.931423611715073263e-01,5.113757299937540068e+01
1.496555328842813282e+01,6.640664054674104477e+01
6.898048682829582390e+00,6.851373469487761270e+01
-1.379252687462675153e+00,4.678689293872427868e+01
1.454408343592906994e-02,5.000467516935810863e+01
1.737244774104646439e+01,6.293377697314529939e+01
4.258250686019677822e+00,5.477977730824017755e+01
-1.735979744032131844e+00,5.390736654867385624e+01
-4.795896332945982721e+00,6.516438031687138732e+01
-7.968058320897383751e-02,5.250351829974225382e+01
2.052447379356498597e-02,4.391309384913274272e+01
2.242544701036538868e+01,4.972139005730628725e+01
-1.437374384778077641e+01,4.688386869249934819e+01
1.124713893402241816e+01,4.588702023052347556e+01
-7.287977175956760867e+00,5.553595865191780234e+01
1.395924347266101684e+01,6.106621373251125817e+01
-2.723865027148002493e+00,5.175819956298872881e+01
-6.358446782744634262e+00,7.132083245115248360e+01
-1.978883768304400448e+01,5.082022733425549887e+01
-7.833490228785703557e+00,3.814883933156039575e+01
-9.574375326508650641e-01,5.023910510779293048e+01
1.480035978894926174e+01,4.361302642884908209e+01
1.573594420331613719e+01,3.608551962826757631e+01
-3.585509417453645931e+00,3.847980364873937731e+01
-8.130065614310815647e+00,5.052766164711591301e+01
1.872231645587462134e+00,5.203656600056567072e+01
-1.385278466391011420e+01,6.046731055253506781e+01
-5.752466224705219844e+00,3.047423196052557870e+01
-5.013737979111106968e-01,5.225062043965883873e+01
1.386120327988287926e+01,6.061138491839284370e+01
3.285017627425772524e-01,4.978539004421053704e+01
-5.659810754992439463e+00,2.848989049937021534e+01
-1.059505770993876794e+01,4.062644511455085450e+01
3.352712652665256865e+00,3.774421551586655710e+01
3.488720451510028298e+00,4.415517455967153637e+01
-2.125837844730787651e+01,5.221737649715538510e+01
4.489380212763615319e+00,4.584682833165248184e+01
1.648066864648805563e+01,4.045065735077577784e+01
-3.058674078156588649e+00,7.245009581559379797e+01
-1.405867961282170420e+01,3.873029377189146771e+01
-1.177063814189133417e+01,4.801543152034781059e+01
-1.476718941991000067e+00,4.964109363324422475e+01
1.004268459798126223e+01,4.585223565969261017e+01
-3.425682190463033017e+00,5.947991661538236485e+01
4.639064761525476754e+00,4.951538046444275665e+01
7.957834389828993160e+00,4.437954780235621399e+01
-7.953243215842694447e+00,5.211021434112753070e+01
1.548236097505766740e+00,4.656835065254698236e+01
1.212003479379147208e+00,3.992100512625946607e+01
-2.645689119811254653e+00,4.456538057471643555e+01
-5.101175193894794013e+00,6.086998266544502201e+01
2.669829954783296544e-01,5.076333848581526098e+01
-9.865563887980123070e+00,3.163931514139242296e+01
1.035528415445018702e+01,3.433728952433417447e+01
1.264315934753575377e+01,5.129561721758208392e+01
-1.222033516133267206e+01,3.468679989805343666e+01
-2.072441605070320492e+01,5.777564418358807075e+01
2.038431231543883282e+00,4.848124162468314324e+01
-6.298919507544090912e+00,6.307052074834120958e+01
-2.265257272261369437e+01,5.370684916737694437e+01
-2.262371707341579707e+01,4.789482624446706183e+01
8.815608044209938043e+00,6.071635813520447300e+01
-6.803157846185995394e-01,4.713519057814490054e+01
6.497122805820186642e+00,3.826511027870699166e+01
4.437776220770568714e-02,5.001689950089854619e+01
-1.176370523943478519e+00,5.442113308695658702e+01
2.136552992559644082e+01,5.520680828464655576e+01
7.318587692436737235e+00,4.795053704893161495e+01
-7.301329693593475056e+00,3.726107287995314721e+01
6.297037238043169616e+00,4.855919137243549244e+01
-2.137447156714110719e+01,4.571423826720274519e+01
5.384836650308569617e+00,3.413193198247244453e+01
-5.341490345821934049e+00,5.538097114079066330e+01
-1.105427464445225461e+01,6.447155086415473590e+01
-1.794891212245383505e+00,5.172265769051686135e+01
-4.936844149332792142e+00,4.244697705659979903e+01
-3.229734680082399834e+00,5.393150483350633095e+01
1.274367203901553047e+01,4.078605816705940157e+01
2.343265977966885849e+00,4.975284243938796891e+01
8.965230793555365452e+00,5.173512201347755024e+01
2.207075365548809565e+00,5.596790349006382570e+01
8.867472039773661052e+00,5.754947859160086665e+01
7.764228425849992732e+00,5.211692550177327377e+01
2.264925623628212037e+00,6.608880123757850811e+01
-5.339768703866941690e-01,5.018547408814819022e+01
7.579066015696872327e+00,3.754272463183053787e+01
9.339440624466884833e-01,5.522025274992095945e+01
-6.175835895336859060e+00,5.023506123355722508e+01
1.663531597393946626e+01,4.212328495617956037e+01
-1.092343060063403826e+01,3.092870325824833699e+01
2.166108617141714543e+00,4.304903544668667337e+01
-1.804873390445145986e+01,4.401073596344785699e+01
2.373797689811156353e+00,4.970718528741939224e+01
-1.237687499513088163e+01,4.229056533304547827e+01
1.657231640017590379e+01,5.487242470831630925e+01
1.151749930824048862e+00,5.339758346781820819e+01
-8.095939454060218310e+00,5.551884448965353869e+01
-1.651357060388216880e+01,3.779852948152273484e+01
3.272334826319746592e-01,4.764027676673155298e+01
-3.556811675021135932e-01,5.021616397569185608e+01
-3.373249986078499241e+00,3.684204912942642807e+01
2.483226382441529267e+00,4.029544477612236619e+01
-7.534223480106787108e+00,6.675371498102356327e+01
2.105957038304354967e+01,4.724139625866484948e+01
-4.056281013292529103e+00,4.444227294198446288e+01
6.550312082905742628e+00,4.392569627675084831e+01
-1.050054995454604878e+01,4.614953543842250383e+01
-7.133686135337139467e-01,3.649133916706523451e+01
2.912848337618405559e+00,2.755962174920346897e+01
1.344643358693146240e+01,4.125757596335255073e+01
5.250388082596723294e+00,5.726003704655742865e+01
-5.664393524758718712e+00,4.782768082813929311e+01
-1.956336163779622339e+01,5.945044814124128862e+01
2.761257060174008959e+00,4.855259671806653188e+01
1.308375503827848085e+01,6.016127488511028787e+01
2.115663207528060852e+01,4.767422737967573454e+01
1.084036980218694346e+01,3.922093772959864566e+01
8.702059341622147670e+00,5.435338599345448074e+01
-4.569421110930303342e+00,5.025963864927754088e+01
-1.710850283389207416e+00,4.172303480728796643e+01
-1.209229773261992547e+00,3.378698036374689195e+01
1.243427964895992943e+01,4.171923974855940287e+01
6.578324457986740370e+00,2.969560187003298424e+01
-7.447834846164132827e+00,6.849447661829680101e+01
-1.877055954015328609e+01,5.018460559136609334e+01
-6.253931917650107586e+00,2.999122135398102174e+01
4.099212570972940561e+00,5.485716704745563277e+01
2.929595785937805008e+00,5.797816856455715140e+01
-8.675648353107964894e+00,5.103830471730825735e+01
-3.847978710946871050e+00,6.230262297405875671e+01
9.985729575766963961e+00,3.831702270597106263e+01
-5.649025743597611893e+00,4.659768849916834910e+01
-2.600678135277605385e-01,5.036433966381508043e+01
5.342499068680945484e+00,4.253213977469540907e+01
2.398632904487831397e+00,4.332154159585564202e+01
2.166909086292803366e+01,4.977600703691847173e+01
1.172720680504864177e+01,3.327094024270027717e+01
-1.699713417490207235e+01,6.013057554688346329e+01
1.045198624512145358e+01,6.078546148178676845e+01
4.269914701048808325e+00,4.333120260097388154e+01
1.174411906346746903e+01,5.462917450706868294e+01
-1.104690991285288248e+01,6.515040854320892549e+01
1.985695755343949598e+00,4.890409356384625283e+01
1.786773531483585487e+01,4.550395456467590805e+01
-6.011340493402903551e-01,4.926808269398888740e+01
-7.060552858165539902e+00,3.260028738318730746e+01
1.791705892333254724e+01,5.489604616688799155e+01
-1.168315799466682403e+00,4.989340923699882779e+01
-1.380375322975790198e+01,4.581332328037387214e+01
-6.198415132815068063e+00,5.975348704050188076e+01
3.548641757716774148e+00,5.163180720374680277e+01
4.509557518290456812e-01,5.338278974343178618e+01
-1.116206829728215055e+01,6.384604744882484795e+01
-1.198768225116984176e+01,5.517484100638171185e+01
-1.901852990316069025e+01,3.777455515639365302e+01
-3.899338946994988842e+00,2.774735939367996806e+01
-9.412663002110166488e+00,7.080076681766533397e+01
-1.298555529080956505e+00,5.239929025572170929e+01
2.141492729646587634e+01,5.266319187072863173e+01
5.440606184076740348e+00,5.142883368313427184e+01
-5.177265206851620061e-01,6.052615753830075818e+01
-1.067068214427979944e+00,3.261236109013439943e+01
-3.241915467003145146e+00,4.662019096246161354e+01
1.615354560400144024e+00,3.707538769866050643e+01
5.068476356992254184e-01,4.575637590159721668e+01
1.495124835571437272e+00,4.811120470757813194e+01
-4.970572860088447453e-01,4.736563470376712814e+01
8.154271228438927821e+00,4.891835077090416917e+01
8.614751105392470798e-02,4.993643336564629465e+01
-8.356705204487063554e+00,4.493537463557494505e+01
-1.299229124258317647e+01,4.196427716353201021e+01
9.025513217603084115e+00,5.197384363259948259e+01
1.973191251191103612e+00,4.998173209715600507e+01
9.765539150576942884e-01,5.106078087799873089e+01
-3.877230766544428886e-01,4.361508158254348189e+01
1.680508030384556095e+00,4.648707768694441000e+01
-1.550275042980630680e+01,6.588646353626332086e+01
1.140068247957204628e+00,5.328614998292555782e+01
1.507194489861393372e+01,6.077198535147471858e+01
-1.180703131801148775e-01,3.652003441588387034e+01
-1.251847874839362618e+01,5.383797196176708155e+01
-2.661779149501618313e+00,3.852686465264199001e+01
1.926713642147463190e+01,3.867195634840837926e+01
5.063017863314693834e+00,5.666306745328168404e+01
1.583479463519417330e+01,4.118703115577580576e+01
-1.085292872214131066e+01,5.673289728673489662e+01
-3.096730134357732034e+00,5.855643126100262918e+01
2.058436666192362807e+01,4.230480907819959668e+01
1.373753557211462528e+01,4.919216710886767174e+01
8.632741375310839516e-01,5.259527903372653412e+01
-5.305809830670930261e+00,4.199539477725440406e+01
1.409998479063176369e+01,6.115081420081796182e+01
-9.304520437448292824e+00,3.703752999652122924e+01
9.840143126800718676e+00,3.136234747375511134e+01
-2.386495689696898292e+00,4.453246177701281994e+01
-1.513852546081434447e+01,5.865590990396280802e+01
-7.848456113535790202e+00,5.709065658503413232e+01
-1.032841757609441302e+01,5.820851249582624831e+01
-1.856785096190423801e+01,3.826359071814540869e+01
1.657002100392690735e+01,3.474397491522072556e+01
1.788077325653475214e+01,4.145744341593749027e+01
7.796468676197351400e+00,5.272580377564830911e+01
8.504418166507983656e+00,6.856161708912880215e+01
1.118535787673861215e+01,5.951973943049229376e+01
3.447275587667939512e+00,5.926967779027395267e+01
-4.689235099343788682e-01,5.067522519148325699e+01
-1.769803232021409301e+01,4.927326873568398469e+01
-7.933896056858917412e+00,4.160836780669323076e+01
-2.024651250322510254e+00,3.203137055854921300e+01
1.326399638088842003e+01,3.904271660865556015e+01
1.820917041366814360e+01,4.874963104529446412e+01
-3.599850368596353434e+00,4.409593534976822582e+01
1.038752100176437843e+01,3.479027682487166828e+01
2.212431096666708896e+00,3.757192568199919691e+01
-3.850154798123881950e+00,6.018293902148156604e+01
1.102753532524838320e+01,3.906798191583950342e+01
4.736235832215542896e-01,5.013041079945996614e+01
2.353280497115521452e+00,5.000543159014937800e+01
-9.983652573469509184e-01,5.664550479194855370e+01
-2.197067330132919949e+01,5.533348947272757812e+01
-2.074143684732809412e+00,4.754465747216889326e+01
6.101442879501862926e+00,5.453749659329984212e+01
-5.461237396648658260e-01,4.896050848237610609e+01
2.436978237441047579e+00,4.278105924280448846e+01
2.912689139901962321e+00,5.676730122384630306e+01
-1.875272285884542001e+01,6.107041849276387779e+01
-1.928549495891574495e+01,4.756552324623508099e+01
-8.403046576470405427e+00,5.262521941528256519e+01
1.754643160458163320e-01,4.945800639051847725e+01
1.852872550221841408e+01,4.530740411519762034e+01
4.599551679017944039e+00,3.552066720430151037e+01
3.091960918775710443e+00,5.164938738821429354e+01
7.751637091055399331e+00,2.844162129923674698e+01
2.106473610667640717e+00,5.093674726252412199e+01
1.755768784092935464e+00,6.986619820996084229e+01
3.870910943478987676e+00,5.555189344536182006e+01
3.242289821105711844e+00,5.947366474049074725e+01
-1.800672135973074006e+01,4.676220594196052360e+01
-7.361611945583469208e+00,3.626584675401117153e+01
-2.119691728386130691e+01,5.399919842562033523e+01
1.383057978350291606e+01,4.642070417230515744e+01
1.371316827719872011e-01,5.224545023298836810e+01
1.677437846765691187e+00,2.972899774019338537e+01
1.212478681199495512e+01,3.711799464365487466e+01
-1.514372371991703048e+01,4.377557810321714271e+01
-1.189413104645156816e+00,5.033567104631126199e+01
-7.498957814297706470e+00,4.482171410298181513e+01
-3.472150946520921710e+00,5.166569879603790127e+01
-1.777839852570907908e+01,4.357490714509445695e+01
-1.396704814774414061e+01,5.803263418327812673e+01
-1.646693187402348357e+01,6.188983310830975881e+01
-7.485007379863652055e+00,2.906672173622692057e+01
1.487178938936147432e+01,5.981598672127115890e+01
1.144918022717085826e+01,6.979475858151445777e+01
8.397015189809643232e+00,3.862364466397829688e+01
1.127648489685879191e-01,4.915349692943620141e+01
-6.435912003776431134e-02,5.032140443454596834e+01
-5.642541350127901367e+00,5.548391052154168079e+01
1.693063621082372450e+01,4.151050896462078299e+01
8.263612878043307575e+00,3.187369708110731636e+01
-1.663635548638755779e+01,3.545408323093406722e+01
2.668709212963423782e-01,5.147382702806554278e+01
9.857645384622637508e-01,5.028137373038928359e+01
-1.907645562459852329e+01,5.879322610841292374e+01
-3.278075929409465683e+00,4.379681424997220063e+01
6.075034752757322742e+00,3.869521912595065771e+01
1.358868433159220146e+01,3.194626430072230505e+01
9.015700471286635320e+00,5.188336702166844105e+01
5.621262609131080223e-01,6.530472248895316056e+01
-4.896079307062628949e+00,5.781287706286448724e+01
6.634851842110953690e+00,6.637540321703687596e+01
3.965808835151041656e+00,3.852874121152053277e+01
5.983139647679428519e-01,4.456983048788598722e+01
-6.205171498065042535e+00,4.934125119623805489e+01
5.901242074952357086e+00,4.936449805752793907e+01
7.561140845852533765e+00,5.962960009929140881e+01
1.306367751629155372e+01,4.046493341145512090e+01
1.624406497964967855e+01,6.458867213902723847e+01
8.282793647011493121e+00,6.364715841371582172e+01
-5.956572654361633745e+00,3.304865853489410199e+01
3.000360615648550944e+00,5.246848079446061774e+01
-7.877592936347037167e+00,4.654128407956152103e+01
-8.346481099987419938e+00,5.457258094084325251e+01
-2.128685946093704651e+00,3.435742914369303946e+01
5.522699429655885339e+00,4.602321340267963734e+01
8.687014636063612461e-01,4.307858784172628930e+01
5.075645634788677540e+01,4.417870519428247766e-02
4.301005606667166603e+01,-1.428888918429002786e+00
6.109699204858971200e+01,-4.170955242832961929e+00
4.410310750299780835e+01,-7.533441211899310375e+00
4.881690188013431708e+01,-5.185613967761265819e+00
4.292415515845343066e+01,2.728685056104023232e-01
3.107045877734181971e+01,-1.070110652507412574e+01
5.474311214644944812e+01,4.825330197978122015e+00
5.582116708925954640e+01,-5.689487567158993286e+00
5.000578161892250506e+01,-8.512868927577998956e-02
6.943554091359820291e+01,-2.199480536263302699e-01
4.894805632660533234e+01,3.402429996696390901e+00
5.067565763337553619e+01,4.646450370605405666e+00
5.414726431960845332e+01,4.155697864777430972e+00
6.983401987766923469e+01,-4.536945728202744554e+00
5.091568592197256038e+01,-4.659254797289047012e+00
5.920567297995985712e+01,1.586584803021147394e+01
3.242394139979381862e+01,-6.040645713477259982e+00
3.173226245799999745e+01,1.099522530404760090e+01
5.154213561555540934e+01,2.164787389694533104e+00
5.262256578324341660e+01,4.253976848248967713e+00
6.663855657734357862e+01,-3.887468264781095861e+00
4.847391814800155885e+01,4.241850373951239206e+00
5.614479024311356881e+01,-2.368841752309229776e+00
5.341035461270599427e+01,1.754177461437383956e+00
4.614782952619093948e+01,9.683777992295269366e-01
5.760116072819174349e+01,8.055686663984110041e+00
5.252156923020769597e+01,7.587175908790259882e-02
4.301915845939560512e+01,-2.452289057510346204e+00
5.740474277792506541e+01,6.437270756593490795e+00
4.990126649382062141e+01,-5.559068248513285848e-01
4.713962608137711641e+01,-8.461256522233421506e+00
5.096661757171958840e+01,1.937028371925546111e+00
6.060021901261586663e+01,-4.063276179959951939e+00
4.656363837131658556e+01,-1.867850796779268308e+01
4.441193379244176498e+01,1.797513738656983051e+01
4.953122222443289502e+01,-1.789948649859266938e+00
4.843337600323449266e+01,-1.373920911964279945e+01
3.948884269494920574e+01,1.606182695195599308e+01
4.611545813456136500e+01,3.855917153619288662e+00
3.890556411408037718e+01,1.356521009991145910e+01
3.477060794403352872e+01,-1.370425301011658625e+01
6.502790188136101790e+01,-1.085935021493025232e+01
5.114530402642577656e+01,2.186075524487433253e+00
5.014753158772352037e+01,-1.471619870945158615e-01
5.434326021573275511e+01,7.623278537016802137e-01
4.667781496926392037e+01,-5.259625877506133307e+00
3.782689503609775983e+01,7.257204514125317196e+00
5.226685162699704534e+01,-8.542636046894495294e+00
4.708819499549917964e+01,-1.591416912944233175e+01
4.194262266420180651e+01,1.012338998017002112e+00
4.780311066116340868e+01,-2.790851530339049091e+00
4.280857992188704486e+01,-8.012226990538001692e-02
5.766753817108689617e+01,-1.883885288090227306e+01
2.820219782781491347e+01,3.300407753324894333e+00
4.527763407716668098e+01,-6.919624268145899704e-01
4.994068233487870856e+01,1.813467588918637219e+01
4.503332056844509168e+01,-3.854702028615391463e+00
4.334170280863863667e+01,1.928707689288824767e+01
4.663260421790751309e+01,-1.777097564107318783e+00
5.740618993307542439e+01,1.340750659573257408e+01
5.104327038022271523e+01,1.631873169728584427e+00
3.057592459337615054e+01,1.115549083752804016e+01
3.555911836318095709e+01,7.151237989853442834e+00
4.780169450933982489e+01,1.923656104814455503e+01
5.882619941771996253e+01,9.589973096456468227e+00
6.063529804155498937e+01,2.674519128403367141e+00
6.412392350516530826e+01,2.258103792231630713e+00
4.835836601682433411e+01,1.204974236081518413e+01
3.951277467533910226e+01,2.562863619099281287e+00
4.740235651821060969e+01,-1.727312265949005265e+01
4.595235705109184465e+01,6.444288623924231407e-01
5.324292546296699413e+01,-2.232278143170238760e+00
5.969017548096102388e+01,2.180066691857994066e+00
5.311332586896945429e+01,6.688072398005391328e+00
4.909996338243189484e+01,1.447927845396650426e+00
3.283456039805513171e+01,-9.088106046881554434e+00
6.067662294840602755e+01,-1.417606870449378853e+01
4.263385559358726340e+01,1.011162118051939451e+01
4.745956186792984255e+01,2.238074325554254429e+01
5.154513657004274307e+01,6.330798776565940145e-01
5.763835344084675683e+01,-1.589314751643010126e+01
4.554275920327137328e+01,4.203241561369424062e+00
4.236460170107875456e+01,-3.684204725356509780e+00
5.501652819087863122e+01,-5.201819990288476525e-01
6.814696066946075348e+01,1.818201667922466624e-01
5.202591069457974982e+01,2.627097329199632014e+00
5.351421499230266221e+01,-1.899809287130327462e+01
5.516579926207891305e+01,-1.431257750571315235e+01
5.016377115926443508e+01,-1.347619868294863466e+00
3.184917240194887000e+01,-4.297230701405655218e+00
6.431116496723552700e+01,-1.912437398792899312e+00
3.345875015944186259e+01,1.263464879015897679e+01
3.619288361961278611e+01,-1.029140665733701709e+01
6.189624304126841281e+01,5.003857838077334641e+00
3.376387717060445937e+01,1.032416740209113470e+01
4.890049013597594296e+01,-6.299927911028715855e+00
5.088935682724567044e+01,1.254837464551162007e+01
5.633692013915692343e+01,-2.334304147910911009e+00
4.138558633767691930e+01,-2.053501695306663777e+01
4.878310109006710604e+01,5.058193207977674355e+00
5.004310829919879922e+01,-3.594034528944727858e-01
5.649453230510537338e+01,3.740454401575354471e+00
6.141284740494184291e+01,-1.824202910927523957e+00
5.062131836391012740e+01,1.987982264605781813e-01
6.175469634833000754e+01,-5.222685657360439215e+00
4.963944483784220552e+01,2.010527110013613594e+01
5.079651084318509646e+01,-1.618925816428686915e+01
6.432826989228661319e+01,6.634952225904791785e-03
4.941430456897052181e+01,2.197931797090987871e+01
4.987544900898412692e+01,-2.204007275517640707e+01
3.143181788737376792e+01,-3.825344526979586490e+00
6.048787812272718156e+01,9.240705787636521507e+00
4.119510564461126023e+01,6.952012790623817828e+00
4.978268774926061013e+01,2.158172119242162401e-01
3.731535745453741981e+01,-5.790996842846850789e+00
3.878808139629967400e+01,-1.979421766663541860e+01
6.016502947525569311e+01,-1.583433706556275666e+01
4.216727846414064373e+01,1.362689954102367096e-01
4.727735432470760202e+01,2.194716399939192542e+00
6.114416800045513867e+01,1.417777008046021159e+01
5.577808764221208548e+01,-1.610544332299149417e+01
4.492604666038506878e+01,-2.165559862678951930e+01
3.310114389485930531e+01,1.092237918443660938e+01
3.730537322935472844e+01,-1.476819337949796473e+00
4.881647320863538653e+01,-2.006491997876605371e+00
5.567249075917344214e+01,9.564972850407222893e+00
5.710989283510991754e+01,1.226967951051984862e+00
4.514989104601785641e+01,1.074113497173746268e+01
4.427515091306413808e+01,-3.921442893361333670e+00
3.024822220466354494e+01,1.666174026917036199e+00
4.314192322495301113e+01,-1.816823027451570027e+01
5.307652481505914466e+01,-6.571161042901747074e+00
3.624597407211603439e+01,1.000550934031715133e+00
5.657723588863042607e+01,7.391506256707160105e+00
6.235673160829207973e+01,-1.686721802749655197e+01
4.616026603934527373e+01,-1.956148234963839938e+00
4.898606187823647673e+01,-1.601568960647638917e+01
4.372815478999847016e+01,-2.141927440714913899e+01
5.395119364362579262e+01,-7.998414809273021175e-01
4.869541155702716395e+01,4.458272177399956071e+00
4.557806099459089211e+01,-1.533064906615667589e+01
3.809191745366247517e+01,1.339191298604774083e+01
4.106715881488855047e+01,6.892173011525787096e+00
5.170553031686002043e+01,1.391868417695406812e+01
4.727567434118051182e+01,4.062847968755506578e+00
6.038875398403202155e+01,-3.498860480068401113e+00
4.931872007956842197e+01,2.485991552568052931e+00
5.018621557683513146e+01,7.390358607692253834e+00
4.432357585590965954e+01,-3.268001540188576914e+00
4.948387490189198701e+01,1.021335057269387647e+01
2.890550583683850405e+01,3.560724268062908759e+00
5.210367137786819569e+01,-3.599504187952290213e+00
5.113402646183950395e+01,9.162014486967757776e+00
3.731687494834091012e+01,6.293500231256998312e+00
3.326808123482926760e+01,-1.392879004913529073e+01
4.706258772678364011e+01,-8.659990635958058069e-01
7.084547432103522624e+01,-3.338767643769396276e+00
4.921017273724650209e+01,-1.688654199025068303e+00
4.930199460790729660e+01,-1.103499843143511860e+01
6.023102200625064029e+01,-2.155242185045405989e+00
4.585917178218097945e+01,2.468655395458745794e+00
4.508685346693384588e+01,6.302873950528877778e+00
6.005161054453826353e+01,2.842514307115896255e+00
5.799439635929586245e+01,1.822345192375635392e+01
5.176617124496373634e+01,2.189535745664118949e+01
5.484279315508180730e+01,1.090864411236044695e+01
5.060144074301552308e+01,-2.000325541692853548e+01
3.636606740958835360e+01,-3.127063891820724972e+00
4.602782261126714758e+01,-6.977592002846982666e+00
5.191345655451983276e+01,-4.035840614682983940e+00
5.114507237533980799e+01,9.432852640280996681e+00
4.447867575655104133e+01,1.068244380746984490e+01
4.973560280328434402e+01,-9.874121380677016724e-01
4.737875692877044287e+01,2.093018709192545845e+00
6.357143737529824534e+01,2.524515380074413784e+00
4.525116462028216802e+01,2.056591148134184532e+00
6.614757104471019034e+01,-1.049504777212176343e+01
4.367582286455505880e+01,4.068199443138808213e+00
4.880866228709980703e+01,2.096314880530264713e+00
5.191704397548200944e+01,-1.263543658702869221e-01
3.672705573739725082e+01,-1.698224118071143707e+01
4.819215776679708085e+01,2.024855158959811607e+00
5.259758031987629323e+01,1.938083741055856901e+00
5.467421327501286044e+01,-1.928288575685909478e+01
4.847709382280479673e+01,-5.646874756733399892e+00
6.351013481566778296e+01,-7.216865328414266756e+00
5.383522449925629161e+01,1.838900925975369915e+01
6.047980572488671669e+01,9.230342269158002821e+00
4.642826810750489130e+01,-2.173066109715160010e+01
5.470633242900423454e+01,1.561028031397900229e+01
5.116127277114381400e+01,2.318743459367259341e+00
4.454560508922157425e+01,1.162769478466912965e+01
5.673361625404152164e+01,-1.508351152658949701e+01
3.212118757897697208e+01,-4.535052497359106205e+00
5.058044216903546442e+01,1.720023314294681915e-01
3.388942060878871132e+01,3.718803441998636217e+00
4.234631477320765924e+01,-1.738005256829328005e+01
3.331955811321976313e+01,-4.101010916029365738e+00
3.941599473365960193e+01,-5.180946227636024304e+00
5.166251166154179941e+01,1.040246937827119211e+01
5.728166581322653883e+01,-1.032771491825061538e+01
3.498430766145125403e+01,-6.098320610516567264e+00
4.514145176515554425e+01,-2.066352476767402635e+01
6.409977121127323585e+01,-1.613666154809061837e+00
3.162284760242768300e+01,8.903055114415982629e+00
6.183119669686837483e+01,-1.096195427747110429e+01
5.157009224307048356e+01,7.187866821731823952e-02
6.126621537880714641e+01,2.400180491044035413e+00
4.444278457546971595e+01,-3.540441923859633633e+00
4.753002608546741925e+01,6.076184339588834860e+00
5.008864519975139018e+01,8.185853719410589591e+00
4.873592854528691731e+01,7.127631237535601905e+00
4.445483184234779372e+01,1.209771715707380046e+01
4.792631330976799831e+01,-1.558548518593037535e+01
4.439382627679694338e+01,-2.603554007678266391e+00
5.072470158794424577e+01,-2.895218217095576030e+00
5.065308381393164439e+01,-1.184487173858245868e+00
5.730054734283896778e+01,-1.104811869023938797e+01
4.632005033286208118e+01,2.187436532259268596e+00
4.981279228724393704e+01,1.009762713864847256e-01
6.908903208029028065e+01,-9.535868594134448983e+00
4.349626282944866063e+01,-1.050373232653151589e+01
5.186028310813761522e+01,1.029821871958719548e+00
3.128992019640290678e+01,-5.078964305346455710e+00
3.602711990507464179e+01,1.778022427463406174e+01
6.028567731875175184e+01,-8.137279279969251711e-01
5.097366611999048303e+01,8.374561682552925101e-02
4.794068288678616341e+01,-1.751693899857286851e+00
4.855185801199580453e+01,-8.657759746860239858e+00
4.507055134542881092e+01,1.976147936215181389e+01
5.335830091533178177e+01,-5.613272748945680179e-01
6.203774824867380033e+01,-1.463770081618895880e+01
5.029720276129935996e+01,-1.741237102872908726e-01
6.044322758537668250e+01,1.268123306326524258e+00
3.658437188577121901e+01,-6.299757337869474227e+00
4.961548883153245981e+01,1.334435033939114446e+00
5.824104458061424339e+01,-1.148964176725818653e+01
3.541662783151208771e+01,-1.609782294953345883e+01
4.642344456386062745e+01,-8.914517549364568971e-01
6.261633404987820484e+01,1.106490626289495793e+01
3.643585439869031717e+01,-3.502928529295271876e+00
4.712276042312953450e+01,-3.138360300961704485e+00
5.013723922371376318e+01,-3.902000474459496604e-02
3.372461989160756701e+01,6.517181657744875167e+01
2.808314029722745886e+01,5.296821914296160116e+01
3.668009021728273922e+01,4.320144900996102422e+01
6.163239111770253942e+01,4.971493010427676751e+01
5.119561413625456225e+01,6.065160792567796477e+01
3.760933185123228384e+01,6.630486980491296833e+01
4.994741686467392583e+01,5.064777298801886474e+01
4.831741721073529305e+01,5.200516458131003361e+01
5.189228895823643484e+01,5.138949700967617673e+01
3.891880065140436074e+01,6.342751450234962363e+01
5.595189196690015621e+01,4.494016672819102354e+01
4.558953032258577309e+01,6.399474191695480840e+01
4.037133174830284332e+01,6.000688289325122327e+01
5.833943962739627409e+01,4.696645565984798054e+01
4.834420897303473197e+01,3.788658426385949696e+01
3.524380250775099910e+01,4.844230702103687491e+01
5.367969763663552385e+01,2.867326032588518103e+01
5.946826126998669793e+01,5.925411283872461610e+01
3.621979565144868474e+01,5.312660576605647123e+01
5.114945978463616427e+01,5.105568752456367321e+01
5.225029282515660611e+01,7.178504980299973681e+01
5.763174988768763285e+01,5.944875124548092060e+01
3.809277615004603490e+01,6.406615443473947380e+01
4.914869512132021612e+01,5.078308496328666877e+01
5.915521095928033901e+01,4.685316374706250997e+01
4.947611018045112985e+01,5.588717147465057877e+01
4.395146229824732131e+01,5.105842557353051347e+01
5.684756906548982158e+01,3.313358744660608579e+01
5.574970645746498832e+01,3.685341100749476340e+01
5.002180918610896043e+01,3.988588134128196572e+01
4.994266623813704342e+01,5.023662514583460137e+01
2.781773304878700159e+01,5.070106530430850000e+01
5.863266492192863666e+01,7.037303707855519974e+01
5.188867541462906274e+01,5.463356528375018684e+01
4.912526204067446400e+01,5.037305617136443914e+01
4.912667466551964424e+01,3.783672680974085978e+01
2.842210563125915357e+01,4.636186348484655184e+01
6.585222156470877053e+01,3.631960648446094098e+01
5.654544196532778955e+01,3.825327233004311722e+01
