4.548495437869908642e+01,4.876127294864394912e+01
5.906017174396158254e+01,4.191639524655805360e+01
4.937923219874900127e+01,5.391077721379612342e+01
5.033436216824881626e+01,5.026983764105164454e+01
5.403958187389218182e+01,6.044598225455970208e+01
4.678670957069957836e+01,5.276029227699023494e+01
5.892994880756175746e+01,3.834606925642391673e+01
4.838825714497698272e+01,6.223552274772711712e+01
3.750476996245397743e+01,3.728956856687592136e+01
4.355122669638005561e+01,4.366753030130185920e+01
3.093635843999928525e+01,6.242886881969915436e+01
6.126222513123739333e+01,5.368555504301779280e+01
4.964258573666892715e+01,3.899286306790267531e+01
4.511557271397086311e+01,6.653065742985131692e+01
3.941926607670600902e+01,5.784507455914197749e+01
4.402269630522895483e+01,5.581140652030963167e+01
4.418712819579197060e+01,4.036505294354391538e+01
5.372570297797633998e+01,5.224571284417964279e+01
4.138870564121585005e+01,4.720860416862144859e+01
5.068588767546901863e+01,5.006667005032944928e+01
6.057781671810496960e+01,4.886844349373542684e+01
4.485633420308256802e+01,4.634001822563891437e+01
4.095753378680605294e+01,5.806188947387338573e+01
5.040677779850283002e+01,5.053647854012643137e+01
4.581739904044947309e+01,3.793757791196718898e+01
5.559282388533045349e+01,4.624050722469964825e+01
4.448788638547463137e+01,6.208452381943023823e+01
5.174331123762885909e+01,3.323669803019968327e+01
4.763583648256621217e+01,5.984796711845984873e+01
6.470504764389112040e+01,4.594986520734735080e+01
4.837819040704111018e+01,4.474985924552718330e+01
3.376091895036390156e+01,3.375773659312622499e+01
5.506547662598516268e+01,4.764486858214624476e+01
4.741712822349968093e+01,7.148435270362844562e+01
5.443162143578052081e+01,4.769320793985743023e+01
4.500301968563404387e+01,3.970461825187894789e+01
5.252750394310789517e+01,3.128281152856445502e+01
3.515996179516595532e+01,4.282964889847953316e+01
7.508570162488499022e+01,5.474226989377939390e+01
-2.800869473346365268e+01,4.186916929421123257e+01
-8.101949657550221673e+00,8.738180846009501579e+01
-2.026515646847693475e+01,-7.142525694304573847e+00
-4.285179425454816027e+01,1.713687160759572237e+01
3.363817227566676138e+01,3.603416238656429016e+01
8.580660699395096458e+01,2.112089920090760131e+00
1.712925693868828603e+01,7.768564937522461378e+01
3.652439548480373332e+01,4.809894023166005184e+01
-8.246100440852593749e+00,2.312069524387736408e+01
4.314285813707083150e+01,-2.999089547821400359e+01
-4.506369251111983232e+01,-3.298834983037608026e+01
2.161916145094795638e+01,-4.639598980537872563e+01
4.393133937058325955e+01,-3.536260730358732474e+01
-1.235576934256313564e+01,1.397394187843276825e+01
-3.262598799406264050e+01,-9.417200930380040802e+00
-4.683804907467330736e+01,9.775683304157041675e+01
4.173604121821158230e+01,6.753075825287361056e+00
-4.602074733343262380e+01,8.475812256247635901e+00
1.788379395796513904e+01,8.965047906467540884e+01
-8.224374224291501889e+00,4.221728366249486442e+01
4.977525318732899962e+01,-2.210585453054916272e+01
2.586450234796477332e+01,6.797511442899022427e+01
-3.551314483573796821e+01,4.090529472534433353e+01
-4.609101009674101590e+01,-4.894299142848865358e+01
-4.107070892898929770e+01,2.221006887235546401e+01
8.885561630353464579e+01,1.083360762085362694e+01
-3.874510409951888334e+01,7.920287117245430863e+01
2.789463782056603236e+01,-2.159619662386383254e+00
9.445485081770135594e+01,9.073926527535675746e+01
-1.099715420649614828e+01,-1.979122194294195936e+01
3.833630549591158854e+01,7.637773147623383352e+01
5.081634617582295732e-01,3.796441321963924054e+01
-2.566325007817883375e+01,-2.081093971427872447e+01
6.420028239881435184e+01,-2.748523079719250717e+01
-1.011394384282587566e+01,5.342422947665041022e+01
-4.773660385505313286e+01,-4.517083941971441874e+01
-6.871108996395705049e+00,4.934770768448686340e-01
4.332415829501670146e+00,7.107858632702793500e+01
-4.460285485120371618e+01,3.759286693798770784e+00
4.574171999002363975e+01,-2.854938357225160317e+01
7.866079217671608603e+01,4.683466124101491346e+01
-3.270598617799593910e+01,-1.878538850015791795e+01
6.182474961222469290e+01,1.051099425012592548e+01
2.267050914227601766e+01,8.311826171090913817e+01
-2.938346755636536756e+01,9.465591960791763881e+01
-4.360554773051301680e+01,-3.508396141176727667e+01
-1.651423535893347605e+01,7.098776233907710775e+01
1.838092110542535806e+01,4.798767133919791661e+01
-2.385182937202441167e+01,-2.499171006102076120e+01
2.812725108306837285e+01,6.104404529203324614e+01
1.937116978225427033e+01,8.044211276816693612e+01
4.906179020059605023e+01,-1.263648673221008067e+01
-1.476466687968427038e+01,6.107007530060435840e+00
6.349240844443258425e+01,9.069064964646733529e+01
7.928589989782494740e+01,-1.075838109756173822e+01
1.184183919678547170e+01,4.173161491754822805e+01
3.202516837237125458e+01,8.391241811344855250e+00
-3.478688346780849372e+01,5.683672065958833741e+01
-3.677972541118491989e+01,7.991161440605793587e+01
7.951726604989519842e+01,5.626761872730590142e+01
2.296368607115292093e+01,5.487198481193748023e+01
9.248059015264765037e+00,6.962439764400230047e+01
6.796256234197716140e+01,-2.667071241895675016e+01
-2.327367447410331636e+00,1.597476517898549275e+00
4.625544798028869309e+00,3.499683350318480279e+01
-4.374688362195683311e+01,4.899545784458486253e+01
-1.975523614150485230e+01,1.246938342596622107e+01
1.763389847510499919e+01,2.309015432146885871e+00
7.492046519201885246e+00,-2.295409087283609750e+01
-3.978049139088884090e+01,3.268849734037773658e+01
3.938004184249766126e+01,-2.817503161674367718e+01
-1.535874375168138073e+01,-7.043430269392636944e+00
7.461270503566386481e+01,-2.698685882563814786e+01
3.282082113302222126e+01,3.522095765382886157e+01
