2.676870464597477905e+00,5.135824894888528291e+01
-3.248133344993559657e+00,6.910206361805919073e+01
1.242982649803083106e+01,4.308889176067899029e+01
1.150361315688242625e+00,3.783464866863052123e+01
-4.625512758180287065e+00,4.665088443407245933e+01
3.379908348300128207e+00,4.411468166160111792e+01
1.594013588634921241e+01,3.780211115493936802e+01
9.556201452648286576e+00,4.834580631106567949e+01
1.481831850309706544e+00,4.998622460084104802e+01
1.318546759964809389e+01,6.586718109403992116e+01
4.225755250818682640e+00,5.200609652607410283e+01
1.701433560450833227e+01,5.846376159942165174e+01
2.019376405255422569e+01,5.187607909639048387e+01
1.102023852476027166e+01,4.802811030028350103e+01
1.139582454287732283e+01,5.772022131238865938e+01
6.609402942959985872e+00,3.983222756837655254e+01
-5.693029173323813197e+00,3.680485348676012336e+01
-1.960588896261563363e+01,5.153593118986560739e+01
-3.704423244629180267e+00,5.532795082370232365e+01
-1.232127420084485969e+01,6.616625470962021893e+01
-3.149066926694477631e-01,6.305307956946249703e+01
2.244275682895920276e+00,4.859579407840893595e+01
-7.959229474533350279e-01,4.483999733455699044e+01
1.352612917432305295e+01,5.222305795131047290e+01
-5.347089847580112298e+00,5.131855256113603758e+01
-5.906272330549738880e-01,5.296429242619934286e+01
3.661015471786106090e+00,5.067376018978884389e+01
1.455049532745423768e+01,3.712023488759356127e+01
1.822658063137472695e+00,3.627022856963307618e+01
-1.064430413788061713e+01,6.943849118605857029e+01
2.292813325988943607e+00,4.238715587041932764e+01
-6.191632562835510889e+00,6.222033646997041245e+01
-4.900656959877643715e+00,6.287555697749339600e+01
1.274089584086912019e+01,4.381864746823612933e+01
1.346784634079120302e+00,4.980328094088756075e+01
-1.706863212110570416e+01,4.745519417342410406e+01
2.082182688925009728e+01,4.351339167654934670e+01
9.376051692709332031e+00,4.204254620621165373e+01
-4.400391977649596775e+00,4.949928265354907353e+01
-1.207075401695182570e+01,6.241715103219881655e+01
-4.150017958122304007e-02,4.983685943743361690e+01
-7.258568261502376551e+00,5.207702469967071579e+01
-1.665886082900443910e+01,3.704233426243815330e+01
1.350787010860509341e+01,4.918476275142570131e+01
2.944610365579573230e+00,3.055228437924453289e+01
-7.024974008338067399e+00,6.200279576032755813e+01
1.603758326431703196e+01,6.003671964529091554e+01
8.044566505195819062e+00,6.855968293120413648e+01
-7.277862062042453672e+00,4.876032849216429099e+01
-2.452947141946919984e+00,5.140726921451250320e+01
5.191936537699900711e+00,3.424337824685858322e+01
9.248979169279396118e+00,4.587296427006539545e+01
1.276385555650790149e+00,5.262061179085534235e+01
8.651642605853547607e+00,3.955088930599216468e+01
8.000243964036771738e-01,4.978057028625202918e+01
4.455706324662073392e+00,4.884015754261622533e+01
1.762027996212036030e+01,5.427273461331186155e+01
2.602127288542214756e-01,5.009848225048213521e+01
6.972322241712517688e+00,5.025408685457492908e+01
-1.886620930688882314e-01,5.045400824939525819e+01
2.155152175418088945e+01,5.786602685280277569e+01
-3.642794149713321161e+00,6.288151797621338090e+01
-4.169652697409286901e+00,5.530517071871614121e+01
2.046722064148023179e+01,4.386877691088360365e+01
-1.154164672102521294e+01,5.168326439380020076e+01
-1.845801288233100079e+00,6.029374247466597581e+01
-1.351863433752284749e+01,4.974470813691917215e+01
-3.772840075799963167e+00,4.523834929204412703e+01
5.375063419491924677e+00,5.451796342631265446e+01
4.327985911421265430e-01,4.146290832969904727e+01
3.360067826431757609e+00,4.549220161190893208e+01
7.504484766844599974e+00,3.884474871507509874e+01
1.236407392902238200e+01,3.983769463393763033e+01
-1.219319194438585718e+00,5.111873929891094548e+01
-2.095710485167356296e+01,5.772322760634148864e+01
1.391082622432769256e+01,6.031954296912418556e+01
2.807682191236189784e+00,6.832794357472559454e+01
1.700780778452877229e+01,4.690160388222512466e+01
-3.974425339078132002e-01,5.179799958715767616e+01
9.255950645179199299e+00,4.391132689698060432e+01
7.920754846463216481e+00,4.349354613986299967e+01
1.366929346420767466e+01,4.276297619550700091e+01
5.739430756879927209e+00,5.857794188671279301e+01
1.178933690146389957e+01,3.889027990782498989e+01
-1.058812842345335348e+01,3.843772123462928647e+01
3.926267307319045496e+00,6.554628337145781813e+01
-8.005787834127145786e+00,6.176172351256467863e+01
1.862184862331137225e+00,5.293102690573844171e+01
-1.643954668118256635e+01,5.599477144066064938e+01
1.553234400189811737e+01,5.902516053622588288e+01
1.054935621624730580e+01,6.791973359335631244e+01
1.751302265957539017e+00,5.508346608543635625e+01
-1.471496750336985793e+00,4.621216942712027276e+01
-8.045343290550993842e+00,4.597662944990436529e+01
5.158271150770811886e+00,4.473187161745426010e+01
6.322407023717183661e-01,6.874531030938034348e+01
-9.685019034906320101e+00,3.973727970113009889e+01
1.707258155332835514e+01,5.375216845783378261e+01
-9.785395395438534649e+00,4.900060948983738740e+01
1.493297082179513957e+00,4.826764872445716748e+01
2.632656947684618221e+00,4.973655558378916908e+01
8.571844525451231434e+00,5.053242665459675464e+01
-7.959583755148129380e-02,5.445778809937603882e+01
3.087720977049193127e+00,6.862292958435511991e+01
1.318098361526261364e+01,5.405840845266884287e+01
1.581109030374783941e+01,5.101195097622321839e+01
-1.127410185686123079e+01,5.069541728188815455e+01
1.945747523436514470e+00,5.057168955805548904e+01
-9.572852864017287189e-01,5.532136597860408500e+01
-6.768740560481076862e+00,4.182065957927799360e+01
-1.265831468502242929e+00,5.438869937492072637e+01
-7.217801887211244827e-02,5.058149096933228606e+01
-1.413361828720747937e+01,4.096230426012134274e+01
-1.219238791087389551e+01,6.137266224996213992e+01
-2.233364236008492210e+00,4.273659586026357715e+01
-1.939461186950873639e+01,5.047242847444736213e+01
-6.599438020458595844e+00,4.268206168962581870e+01
-1.203020699498567403e+01,6.583660209357563531e+01
-3.485821811556575778e+00,6.470499393438556979e+01
8.950014337983041912e+00,5.992415898532873086e+01
4.260631526673563485e+00,4.822201365880174961e+01
4.113861242614643920e+00,3.853622571844259426e+01
1.903203885259245354e+01,4.219061821503130005e+01
2.770537006640751088e+00,5.644456404858371457e+01
1.829081153170436380e+01,4.183194136042593669e+01
1.922118823714988167e+01,4.179002866140108097e+01
-1.587151384140554233e+00,5.741854391909996735e+01
-2.422030082483389801e+00,6.552289252559044996e+01
-1.961154669789111082e+01,4.343221914543359929e+01
6.885407489534457470e-01,5.159909071360129218e+01
-1.888504331345549403e+01,5.719020431573561325e+01
1.735160090961629820e+00,5.403177640249337799e+01
1.848599890194348205e+01,4.365472194254387972e+01
-1.533218356603623178e+01,5.059520003691564227e+01
7.717140633087308466e+00,4.821983254301160571e+01
-2.134928617969345854e+00,4.724974842532058972e+01
-1.454262991977406294e+01,5.143778853460901246e+01
1.909882447289124840e+01,4.606925201374738776e+01
1.175462473473577418e+01,6.480319729635240833e+01
-9.736119952954208401e+00,3.932309367308037196e+01
-1.156430746886412564e+01,3.129053858886137007e+01
-1.241269651610483216e+01,5.547922281974489067e+01
4.237356589741049895e+00,5.165792369604817935e+01
-9.864285514417272083e+00,5.045136148855089431e+01
-7.560048724863689174e+00,5.168319198545689375e+01
7.963346027541665428e+00,2.862016684671537092e+01
-3.659093348865445905e-01,5.873778123122893646e+01
-1.772253656387984577e+01,6.439504795900522538e+01
7.363616945429701799e-01,6.190975543036599049e+01
-1.540627010934768393e+00,4.634933639533956296e+01
1.711739751299102164e+00,4.989104796321093005e+01
3.750361416816917259e+00,5.764686900386887913e+01
1.231928989823228848e+00,4.744261995847348601e+01
1.739137275345060241e+00,6.448993472166949914e+01
8.895473252636220352e+00,5.339174504907628460e+01
1.465774810449343413e+01,6.745230116143976318e+01
1.963799789288453468e+01,4.152430084664121068e+01
2.624579331465288767e+00,4.778795334374007098e+01
-2.217775388918859392e+00,5.880735493744384002e+01
1.004964932209565909e+01,4.657785413131559693e+01
7.578943926373407969e+00,3.955889835469309901e+01
-1.645669171486875015e+01,5.716386499509331287e+01
-1.098042275351519059e+01,5.223442339750475583e+01
-6.619123686345211866e+00,4.296438087883316825e+01
3.291559043033809751e+00,5.504759677625396819e+01
2.085825054563634851e+01,5.194287481363839021e+01
-4.984686791518955218e-02,5.050981368095578006e+01
1.879696064165873537e+01,5.182971322441443363e+01
-1.980097929282155000e+00,4.614390471858192200e+01
-1.495483241791784756e+01,4.498782851934546301e+01
-3.554901993821291128e+00,5.735585240130761520e+01
4.226610978530429108e+00,2.799535278861636911e+01
1.719669734635957070e+00,5.223972113573687182e+01
1.387432033096540895e-01,5.431187593810786751e+01
-5.375004091240668025e+00,6.973842494215247712e+01
4.471297631736118383e+00,6.265146182702324040e+01
6.054278890326378004e+00,5.373305997764871478e+01
1.203301272825285477e-02,4.998718229919475675e+01
4.451479955164725055e+00,5.275443508503318668e+01
-1.353001890236922300e+00,4.694163138451355621e+01
3.402749715028954292e+00,5.321156179013080845e+01
2.056885537505744921e+01,5.138480364205133100e+01
-1.879512810300756342e+01,4.292917428568799210e+01
1.344030038658449122e+01,4.112403653983233198e+01
6.921745838586103261e+00,4.168175859853750609e+01
-1.003686449083562060e+01,6.616102717632747954e+01
1.123837095813454034e+01,5.193659414848803380e+01
2.626349932769754592e+00,4.206300471638372329e+01
2.184083792334536422e+00,4.404928003086527610e+01
1.441172039761059409e+01,3.435793099083807078e+01
-4.305278842981003606e+00,4.220975179119473353e+01
4.025657099715850507e+00,3.940260042655953754e+01
4.679777757655291026e+00,4.648624449014896243e+01
-1.950376328986062191e+01,5.582218976929915044e+01
-8.239608849296669035e+00,4.686725039077350630e+01
-6.839140591575247896e+00,4.973640525353374642e+01
-5.884024967559187580e+00,3.457979090842030701e+01
-1.796317289611790047e+00,4.599432645871719672e+01
-2.696318188937791849e+00,4.965397619834257625e+01
9.111418666512994591e+00,3.304178408752360951e+01
-1.710384316403889216e+01,4.937863571803184470e+01
6.155329634882141576e+00,3.789289891504670038e+01
-1.110352491654289286e+00,5.547504969267068731e+01
6.225801298471204781e+00,6.291210956039874702e+01
1.441986863911656513e+01,4.723710764959184871e+01
-3.814046862279905636e-01,4.247556305733659343e+01
-9.543917998880346865e-02,5.154931811070878211e+01
-1.767103873496691691e+01,4.010588056673104518e+01
1.016380109006970578e+01,4.706529553939213883e+01
1.535562970990068443e+01,5.853679947452748422e+01
5.053412812908388396e+00,5.292609951777419752e+01
-9.965830927014270202e+00,4.074289252571400510e+01
1.573794946486799073e+00,5.973590815652583075e+01
8.371656803713132255e-01,4.125164985429260867e+01
-2.651261259611142673e+00,4.878979889109862711e+01
-2.823684226088155835e+00,4.514302268392503947e+01
1.421920313874906805e+00,5.114378473978253936e+01
6.011618214184552222e+00,5.351880579805750671e+01
-1.205350385203398389e+01,3.792814411359309190e+01
-1.193050865970580077e+01,5.759961972853942314e+01
1.319901733807064659e+01,5.806016427792831536e+01
-1.329247308631446856e-01,5.013966757581425071e+01
-7.331744563726271480e+00,3.622724268453664109e+01
4.288244312424627225e+00,6.074936732079090973e+01
4.211297659203202315e+00,4.676417383953694440e+01
3.824537144201028749e+00,4.875325025108232779e+01
4.131194963546356291e+00,4.898269022715086152e+01
-2.423724732810306648e+00,3.073387661637196544e+01
-1.879388266819583464e+01,6.255110829388169691e+01
-8.251907724123370702e-01,2.900019537828614702e+01
-1.888867973595262040e+00,5.776300423776081061e+01
-7.066531435999490185e+00,6.649524453559861570e+01
-9.887485919631309628e+00,4.224089579850302556e+01
-1.554119458296336198e+01,3.946002216960614106e+01
8.045937846344694222e+00,4.231595634044781917e+01
-3.921864163992114238e-01,6.356321092123680927e+01
1.838576353351909498e+00,3.198652634178477427e+01
2.148863364067587600e+00,4.916499065380281763e+01
1.235090356351968310e+01,5.008015981484608403e+01
-8.322798476178546068e+00,5.125988135783744326e+01
3.173047431093347015e+01,-6.515065610970129484e+00
5.299581098319716688e+01,-2.980645444202373096e+00
6.869956069045805691e+01,-6.171547695868256689e+00
4.462512239377350909e+01,-6.429766407750592272e+00
4.980920480679420592e+01,-2.052141344567503012e+01
4.962011841257493217e+01,5.117914863670877113e-01
5.170918973342773484e+01,-9.673991858623861573e-01
6.170349041506163701e+01,-1.930138315812811811e+01
3.672464099040888641e+01,-4.503823626142010816e+00
5.647032777301168949e+01,-7.099389663810184103e+00
5.228508148301315117e+01,-3.150474969827657290e+00
5.536362663810183449e+01,-1.395227714158268739e+01
5.057945287819700297e+01,6.224626227846919990e-01
4.301547495532904009e+01,-1.607488454800981126e+00
5.604054871918200575e+01,-4.343465384827347009e+00
5.182347198857043225e+01,-1.385165552816961920e+01
3.685027734916050690e+01,7.152574009008799472e+00
6.927162175991595916e+01,-2.695780100288448722e+00
4.989636049688696318e+01,2.133410994476925282e+01
4.238186009012796518e+01,1.314214887996247860e+01
6.275118772464949046e+01,-3.774124917460770945e+00
5.330693814079636894e+01,-8.553446729584745611e+00
6.801401206794987786e+01,-1.302923928319329505e+01
5.353442922008221672e+01,2.578313966245596722e-01
3.501360063828505531e+01,1.411496592752135726e+01
5.064982597913757445e+01,7.123723402678370675e+00
4.640934582777590123e+01,1.209345738487820476e+01
4.881786628756650970e+01,-1.564292067927475038e+01
4.911830959016780440e+01,-5.366860255709829275e+00
4.625265233623043315e+01,9.171234990478410731e-01
4.225078387547014813e+01,8.759263281093122799e+00
3.430548335982262387e+01,-9.240711535666877197e+00
3.443031113420823885e+01,-3.347742249132378944e+00
4.740063798977919873e+01,-8.550611747981855526e-01
3.450103294881751026e+01,-1.374696508160558039e+01
4.125398409270373179e+01,6.727225894256187111e+00
5.296203468226499211e+01,-2.157114793803594921e+01
4.990377210477830516e+01,1.272861150900466853e+01
4.891141256368429424e+01,-1.618394572316425251e+00
5.451322833399358814e+01,-1.146803189799149303e+00
6.964257289191830580e+01,4.387941301086738521e-01
4.729507510893057542e+01,-1.600942768729201049e+01
6.594247440209556999e+01,1.302007941225841670e+01
4.271435353061050222e+01,-2.056617707809828666e+00
4.151687004385733104e+01,-8.689880456227459860e+00
5.066269085447481757e+01,1.494447123160390944e+01
6.171436224081283228e+01,-7.043209038531227151e+00
4.617258743080958538e+01,-3.700288625705661527e+00
5.112660831795775351e+01,9.752030728843832819e+00
5.071992409589987005e+01,-5.660969727399085549e+00
6.532978109188458404e+01,1.196942016622421967e+01
2.865895010656159059e+01,-7.717397144244801943e+00
5.126660411790220451e+01,8.602722862089559053e-01
3.565992883721888518e+01,-7.999380007044416985e+00
4.985783882569190695e+01,7.591326706095352428e+00
4.150576056959264548e+01,-1.160932882132119559e+01
4.873500989797418015e+01,-5.800651215189604137e+00
3.519937777549798597e+01,-2.266616811529329922e+00
4.531428944912713064e+01,-7.135403958028454063e+00
5.262614574848345228e+01,-6.251695385454590692e+00
5.741407547371048992e+01,-1.961620701838912595e+01
3.416818266618462019e+01,-1.480764814469703872e+01
3.654913822953055558e+01,4.267669222814876484e+00
4.586952317838890991e+01,2.696529653976264207e+00
6.525395082718176809e+01,-1.530240563782851559e+01
4.496950742377087096e+01,-1.651110664320264831e+01
5.686722804648907470e+01,1.585146899662239406e+01
4.553985443550736534e+01,-1.954485902691505572e+00
6.604418580782015624e+01,-1.035131231337534707e+01
5.322646218011992403e+01,4.481574291987423742e+00
5.820457909192068513e+01,-1.198860555063359001e+01
5.697902914665213814e+01,-1.478235068015621145e+01
3.292532744308366688e+01,7.068925190278110837e-02
5.872697297829786578e+01,2.100024312761083145e+00
6.049271432747674737e+01,1.397544157301300238e+01
6.836208698297426167e+01,-9.701746613715004131e+00
6.299403629882174727e+01,3.700400823758367874e+00
4.855291417834966694e+01,1.493299887783482882e+00
4.782533878926823689e+01,-2.017587715900248657e+00
5.079215533620692469e+01,2.287775222590592961e+00
5.394469276394383428e+01,-4.711643153511977933e-01
5.161972027736631219e+01,2.415046493004516570e+00
3.265253174844615103e+01,-4.416820008816707777e+00
4.933151389322621583e+01,-6.122129718243486396e-01
5.066203357171837496e+01,5.516258663685723818e+00
3.023279316194348354e+01,4.248102779132753248e+00
2.764478920010909135e+01,1.264304747342996249e+00
5.147255616575617410e+01,-1.384662487664722264e+01
3.507528460490580358e+01,-1.677532826200257077e+01
4.902131527397634159e+01,2.023548951644808247e-01
3.912418047307335200e+01,-1.891310700758110741e+01
4.314520132867144753e+01,2.067513707198787465e+00
3.186290266668479632e+01,-2.955819772755939212e+00
3.986856470768353944e+01,-1.565152571963726658e+01
5.828724003143261712e+01,1.796019964169647665e+01
5.249746687846694471e+01,-1.024670087490759585e+01
3.291243937898983773e+01,-1.289114560127229225e+01
5.588630873418488676e+01,-7.311088464006514354e-01
5.371068021757057664e+01,2.116949466931405510e+01
3.607890960407307546e+01,2.995624611882939714e+00
6.796492083259101946e+01,-1.381934905867050567e+01
4.939658205260182200e+01,-4.467670654985082535e-01
4.749014869163988806e+01,-1.648890905307610311e+01
3.885940180776241704e+01,6.714801910630003867e+00
4.545695554918764714e+01,-1.037465325575956143e+01
5.562281125458904540e+01,-1.982331705723839432e+00
5.231455382300801205e+01,7.151903207262201967e+00
5.202356365942333838e+01,-5.368947456161368592e+00
5.495106972041131854e+01,-9.593700804365650203e-01
6.831519697609076047e+01,1.681235694218969901e+00
5.250581144759748753e+01,1.128011088072447698e+01
5.141618146737540229e+01,1.286625435794362504e+00
5.195248583808216125e+01,-1.776365516968458280e+01
6.071021270329400465e+01,5.995053862014518842e+00
6.700507426923779519e+01,-1.695105850037921802e-01
4.088474078802390466e+01,7.578302453277870221e+00
5.761469368561126458e+01,-5.160770935793371095e+00
5.853857391785938091e+01,2.101527806483502658e+01
4.939473416180331355e+01,2.358130279727405076e-01
6.203770672192869284e+01,-1.775807640511281349e+01
3.231290666396999711e+01,-1.206401479538911659e+01
4.126182447901623362e+01,2.117714285855637257e+00
4.508288012068960171e+01,-3.916411816483518771e-01
3.726540483735210785e+01,-6.376673768817664900e+00
4.619107209096484468e+01,1.499231367639716650e+00
5.641489316053681335e+01,1.732426062365612296e+01
5.440601397455682786e+01,3.833827347200740032e+00
5.388956092405781817e+01,5.441314555769522165e+00
6.993068132029384287e+01,6.822533224614513614e+00
3.062834162315958153e+01,-7.484033755514965414e+00
5.709446031108134889e+01,-1.006465750968460959e+01
3.743493602887723881e+01,1.536082558622216254e+01
5.721729893395941957e+01,3.695172429264511393e+00
2.950299332932333840e+01,1.032650240185795809e+01
4.200477207509953814e+01,-5.964414671479494778e+00
4.395058882534677025e+01,3.063036914083530959e+00
5.035602868609267091e+01,-8.874548607306834702e-01
7.126256842763923771e+01,-8.128295443924024255e+00
5.731509116392587089e+01,-7.798537729775143923e+00
4.518441873266315412e+01,-1.619464688205705016e+01
3.551732378798224232e+01,2.734537104436284505e+00
4.317491032758503877e+01,-1.516618742988310764e+01
5.117137527779936335e+01,9.899299838608355273e-02
7.103293238226623885e+01,-2.324984366233161293e+00
6.002501967223764012e+01,1.881298240113396503e+01
6.055670380557624810e+01,-7.052766588573549100e+00
5.778570474761292530e+01,-2.075800094386640637e+01
5.200225390666582115e+01,-6.143950730207327737e+00
4.835610374075305629e+01,1.375146252699611260e+01
5.175626192921832569e+01,8.947914483910142991e+00
3.697690972624877759e+01,6.248495158273786210e+00
5.404212994554736582e+01,-5.609998695990053186e+00
3.206326882456203720e+01,5.780731156679988381e+00
5.147474482723710310e+01,-6.335625411198426704e-01
4.942081727366224442e+01,7.695914582167805440e-01
4.916884226979973249e+01,-7.745568517416480114e-01
5.343505066218339294e+01,-4.186280927779959526e-01
4.435765170907365018e+01,-7.130754675732746684e+00
7.108217009541593256e+01,6.196567660404762812e+00
4.751821798490317406e+01,5.784168155554070267e-01
4.243851843015316661e+01,1.283147896395832355e+01
3.811194245576980677e+01,-2.437101792567389680e+00
4.824032463276189731e+01,7.931725349408027981e+00
5.327839343415737261e+01,3.167460945777116788e+00
4.750808786012990481e+01,-4.419551909372551712e+00
4.957866636887900569e+01,-9.156034869952384136e-01
6.101174677338314467e+01,-1.215698737480679981e+01
6.012925984202027507e+01,1.111527333320235833e+01
5.306977797352011095e+01,-9.734130413132733750e+00
5.767027823147180499e+01,-1.464899898483731633e+01
4.846922104815742927e+01,-2.013658307455914898e+00
5.603371032944114916e+01,2.073031113593529540e+01
4.860223929260719444e+01,1.944524220011489746e+01
3.678666124923240943e+01,7.427461977937857007e+00
4.158565439850192291e+01,-2.262121537295350038e+00
4.051507590701834260e+01,1.353677274441172917e+00
3.914143632718557342e+01,2.251554357383485971e+00
6.150826846937067671e+01,-1.817430984215526024e+01
6.360622128111313600e+01,-1.447049167454980356e+01
5.447645766454242278e+01,-1.003946485458238591e+01
3.831937875219652057e+01,5.600367133926189211e+01
2.814629380411452075e+01,5.374832803003128845e+01
3.765701860942992596e+01,5.650137054279912263e+01
6.109479875357330059e+01,5.835821218563129520e+01
5.103842386605342796e+01,4.272993957198256254e+01
6.019734496928358425e+01,6.189499310130069176e+01
4.893748240687588691e+01,5.054734386439704963e+01
4.957444383410391708e+01,5.306516738466854122e+01
4.905629398624483173e+01,5.284303670585449453e+01
4.294184217374363044e+01,3.668549120069467762e+01
4.599250746102765675e+01,4.955025959366680866e+01
5.288445332978915303e+01,5.729695552891776344e+01
4.899993758660079379e+01,5.019641474761175459e+01
4.713256008523492113e+01,5.454730520931050819e+01
4.374552063570900629e+01,2.872306671281084789e+01
5.175224706408802433e+01,6.157836606902735355e+01
5.195286473023517715e+01,4.712598604650205658e+01
3.813379664652257617e+01,4.802648032409471313e+01
2.829944860271635676e+01,4.991552168145499024e+01
4.953893531189842037e+01,6.990543927540943514e+01
5.352109972996710496e+01,5.830165243813057430e+01
4.357312913100981433e+01,5.115002451187038446e+01
6.740566647185173110e+01,4.800357678398903971e+01
5.371207181516679441e+01,5.410049102923621689e+01
4.877962974406322871e+01,5.571857763173848355e+01
5.060503967259192137e+01,4.816309243345097713e+01
3.985867076602254144e+01,3.290668098042996803e+01
4.814865793342504219e+01,6.013395488342246864e+01
4.489468756949992923e+01,6.186971762797009688e+01
3.515420592895144125e+01,5.816783104705628915e+01
3.537022365378267352e+01,3.897437789781993445e+01
4.802935445684656202e+01,3.989772471796817399e+01
5.264371282066164071e+01,4.669160964442524175e+01
4.200492349916135026e+01,3.269696652653884428e+01
5.005825035353593222e+01,5.071056947933465864e+01
6.944599984658188419e+01,4.020240660764376628e+01
5.258447903893276276e+01,3.698361089300594529e+01
4.289718576946653172e+01,6.883946946090722463e+01
4.526152676354233506e+01,6.317053612303118371e+01
5.424836682903181639e+01,4.606880472675061355e+01
5.478335037498273152e+01,5.484862042246025737e+01
4.180561958275849577e+01,4.088454369196075788e+01
4.616645442414083789e+01,7.179319646763080698e+01
5.197854810210976950e+01,4.624609780895325173e+01
4.227073295163361166e+01,5.882023260671056164e+01
4.917509896864731189e+01,4.213601971882552988e+01
5.626634960669697705e+01,6.655757385714440488e+01
3.165941058130923125e+01,5.214786418314449890e+01
5.322647811429135345e+01,4.078356467491085624e+01
4.625471037508035721e+01,5.283092157831196545e+01
5.081388624376279495e+01,5.131095991576840731e+01
4.729087953351971407e+01,4.632092326357413015e+01
5.013091260171701435e+01,4.373614831451910590e+01
4.740298519263409105e+01,6.352506913379297515e+01
3.084951151654217583e+01,5.604170145361425881e+01
5.239092338698114304e+01,4.827317510070572126e+01
6.528553489593669212e+01,3.412420396964562741e+01
4.582404107272225957e+01,3.485214478420255801e+01
3.564336698371816681e+01,4.077463448786682676e+01
5.928755655242920142e+01,2.938970651610199170e+01
5.800371406837609811e+01,4.475294908214004863e+01
6.222490223688618016e+01,5.019262492239577256e+01
3.752347015454460433e+01,5.940105821660201002e+01
3.907112936665438951e+01,4.556058235039071747e+01
4.930624752749609740e+01,4.315548522404454701e+01
5.206688641902678683e+01,5.126610311673159970e+01
4.470409248765492549e+01,5.386017239976515469e+01
4.672777522371530523e+01,6.737822783084780554e+01
3.693155612703849044e+01,5.681355147166145514e+01
3.157088028899069698e+01,5.023407393348571759e+01
4.362795873518007284e+01,3.995714641622728180e+01
4.466319222209033768e+01,5.012623389508587479e+01
3.950054649041550192e+01,4.008207097525335882e+01
4.392511018193400218e+01,4.653798563244522057e+01
4.938854021964848329e+01,5.029559564018370565e+01
7.076646174715344273e+01,5.064952539901452155e+01
5.330271304558831247e+01,5.908691258806357638e+01
4.581542238809316814e+01,5.886279115410890483e+01
6.028108836236893353e+01,6.360001689595460306e+01
3.224464296243370853e+01,3.732634244529457845e+01
4.872496715862938288e+01,4.892480759409944824e+01
4.602787565488753785e+01,4.999767246463992620e+01
4.680744046543222225e+01,5.669165563903371208e+01
4.673686206865588133e+01,4.530969537213583465e+01
5.417640884468920603e+01,6.060354612660952967e+01
6.894962679023312546e+01,5.070053213664779435e+01
4.814446060267530214e+01,3.044647822091772937e+01
3.715029425294058285e+01,5.476309861503859366e+01
4.822190459256969319e+01,4.476999931324080961e+01
5.170242681123396977e+01,5.393701797082185578e+01
6.579154569260877850e+01,5.655500310960137966e+01
4.606746803693383185e+01,5.378183707958035598e+01
4.587002186306588669e+01,3.829919004918050973e+01
6.376060612323092158e+01,6.037486372638465326e+01
5.175236769049827501e+01,5.494862266849418120e+01
4.615328711591450173e+01,5.114507706684933197e+01
4.933831509049852571e+01,4.936958403160520703e+01
5.000264967107451497e+01,4.660591776716544388e+01
6.510979563552965033e+01,6.245759527917413578e+01
4.829423869254441826e+01,4.830228773871687764e+01
4.609152551852998414e+01,5.334408081652257039e+01
4.963741420493398238e+01,4.933957089802461837e+01
5.447498790717546768e+01,6.489865507491768426e+01
4.475261186208084041e+01,4.906994911993525221e+01
5.446904817873817706e+01,5.839746080998395428e+01
5.318188173273841812e+01,5.037520191707852035e+01
4.135315049889263150e+01,5.071058308578709983e+01
-2.237333351586604024e+01,4.575149950050813175e+01
3.048622290106493438e+01,6.624180699966186125e+01
8.943985395130482630e+00,9.841781962543794293e+01
2.728220442431106108e+01,2.182351017782076497e+01
6.241637061282544607e+01,3.590324399386231846e+01
4.369797595003809931e+00,2.338671781902132807e+01
-2.162924375917253528e+01,9.037512144529294744e+00
-4.550573712139271976e+01,1.937935905133042525e+01
-8.828883079464375783e+00,2.900737905379236281e+01
-4.560918178953312463e+01,3.326301497832616860e+01
-6.050317455746416329e+00,3.662360215203210601e+01
5.991547798920500156e+01,1.605067401946566008e+01
4.947352343229482585e+01,-1.416350676946819220e+01
9.978986328797199690e+01,-1.356822175703486977e+01
9.112426215722871348e+01,-1.741703744134731124e+01
2.463465769076012180e+01,7.317654473391037584e+01
5.748820701921013665e+01,5.583706181810035218e+01
1.606608399635769047e+01,6.312625381827390925e+01
8.799303655222882981e+01,1.620276179737568611e+01
2.919482262320511268e+01,-4.009466239750440053e+01
8.615961050603907267e+00,2.008578494998688768e+01
8.427065662053598771e+01,-3.341638396168382030e+01
5.967064047984499098e+01,3.182067528230791709e+01
4.098031457748152206e+01,-4.553255838056595906e+01
-2.798789303588306510e+01,-7.402516180072225893e+00
-4.926919280695909009e+01,5.037366966957051773e+01
8.053869233838972264e+01,3.204524639068613112e+01
3.147460712788056014e+01,4.235888929195559172e+01
-4.672774937629377234e+00,5.009797249141250575e+00
3.624095909166497620e+01,7.138248755760167796e+01
-1.976050483877433450e+01,-8.713916227566258499e-01
6.143818755845455826e+01,1.138037369851311098e+00
-4.285836069401674564e+01,-2.654646069856225665e+01
-2.092027105106797791e+01,2.426685438417672458e+01
4.526874416370073106e+01,8.203299658278746165e+01
8.538048346333675909e+01,-3.925884727235754212e+00
6.300701096883786079e+01,-7.635795416154110171e+00
5.286530464791390216e+00,-6.091015686030473830e+00
1.205361042986520204e+01,-1.779264564974291574e+01
-2.152099029471642666e+00,-3.171202791648684993e+01
9.445273593933018219e+01,2.559745140981742395e+01
8.846510238829958439e+01,6.192402111601316506e+01
1.865579315206288413e+01,6.319333379621976121e+01
4.420346179103887607e+01,-4.436234877219703776e+00
2.824889701199077763e+01,5.684682934711437952e+01
-4.202970282753987874e+00,-4.812157446702901353e+01
