-2.600877472345714536e-01,4.997627101213760170e+01
-1.125194750304771496e+01,4.658728565504126351e+01
-1.027503055530584630e+00,5.161682261053111631e+01
1.067301330759331535e+00,5.049078777713031485e+01
2.934414336166810244e+00,7.201215236551047383e+01
-1.239978398984692376e+01,6.538137851390888500e+01
-3.210282493565014050e+00,5.138581430018704310e+01
-1.285093818634131142e-02,4.999173919136833177e+01
-3.738244050631519322e+00,2.866669133199512132e+01
-2.639135032490954824e+00,5.583214680041866984e+01
-2.035133036189411992e+00,5.376023570303721755e+01
1.578310577540917414e+01,5.196281025912502827e+01
2.422632793101376691e+00,5.063624148110185530e+01
-2.990232423001890627e-01,5.607959150305795504e+01
-1.373756975450574069e+00,2.761493603119985352e+01
-1.018109601007882503e+01,3.938585516582902812e+01
1.485188077943650820e+00,3.811686265507041327e+01
1.085392522769287105e+00,4.091246058690655474e+01
1.105612619671671837e+01,3.603276554843714052e+01
-6.011047940866773853e-01,4.681419093228427641e+01
2.205557570268899426e+01,4.707436804740115832e+01
1.593688596419691805e+01,3.824047043926052680e+01
-1.214906362691620778e+01,4.263699576648277656e+01
-8.392835764492766470e-01,4.948090370854362874e+01
1.574749311498802840e+01,5.344391374374144732e+01
2.100463969021494393e+01,4.980553799997728248e+01
8.171751288172240280e+00,5.887655804005711246e+01
-4.938259018886647644e-01,4.186780904765142708e+01
1.193809179113371144e+00,4.750446958478486437e+01
-1.212631268569127130e+01,6.242645459480370818e+01
6.671849569011662595e+00,6.923104023515665517e+01
1.875927035864233483e+00,5.134073330858735318e+01
-1.528959730732619426e-01,3.254402483176751559e+01
-3.751558786519558208e-01,5.011501698988330133e+01
-5.026720470653404327e+00,2.833319705583387815e+01
1.219474898973106392e+01,4.283014113493761243e+01
7.687368393191697180e+00,6.011678321603389463e+01
5.947723257882800318e+00,4.668975184248444066e+01
-1.816251269013602609e+01,6.126758827432689714e+01
-2.081314196566605990e+00,5.575078262645079263e+01
1.784142473536743978e+01,4.333022133201961879e+01
2.261842607871972533e+01,4.866992820974931533e+01
5.687045523514661305e+00,6.709708349799194593e+01
-6.594977944660539215e+00,4.005049246308053768e+01
1.192000890456190731e+00,5.094268048186248876e+01
-6.336003772313093307e+00,4.117307986019529409e+01
4.706222245115268876e+00,4.108621350467488753e+01
-1.865898523813843468e+00,4.572516659333951594e+01
-8.457590830643574975e+00,5.483588341705603852e+01
-6.105671728606904658e+00,5.551614493630637526e+01
-2.947298941045572551e+00,5.234236658309630030e+01
-8.581119095875740399e+00,4.457602681041731074e+01
4.446708492952277325e+00,4.590591368006691653e+01
1.083446804902158611e+01,4.482382249139258334e+01
7.633710035443682651e-01,5.026689000496267568e+01
8.681946258600454769e+00,6.894908727268131088e+01
1.429877182279100012e+01,6.216953301173455770e+01
4.430033489272194203e+00,6.191230059835641697e+01
-1.117524042615854185e+01,6.609175845689685502e+01
-2.211644866105585550e+01,4.909183606364693730e+01
-1.746390453806192067e+00,4.815285374937900542e+01
-1.624565114484837869e+00,3.558210529293072000e+01
1.769650447577367558e+01,3.538105643208417916e+01
2.266807199803507800e+01,4.844345168695341641e+01
-7.223895313076163838e+00,3.815218951127178570e+01
1.660616641962563866e+00,4.756847476698514754e+01
2.350883822512577215e+00,3.679418360047869641e+01
-1.679426694675677928e-02,5.004441769362433234e+01
3.249026181230933119e+00,4.677911592014532971e+01
2.120179779525867048e+01,5.583784992643572309e+01
7.600112925877741787e+00,5.001754176714292299e+01
-2.181368504970681688e+00,6.452003136738818512e+01
-6.277450950555429898e+00,5.152388222705607745e+01
-1.406782227965416077e+01,3.334670709100152663e+01
1.344618637577230480e+01,5.999960600760762475e+01
-3.526337234592952452e+00,4.328797234507677416e+01
5.824589834568669744e+00,3.274610404610492509e+01
9.835363556508350813e-01,5.228513461739252222e+01
-7.770376673408857293e+00,5.458713767960748697e+01
-5.047956523944497675e+00,4.936277845926492347e+01
-1.501024623824933357e+01,5.468939324496471954e+01
7.257307376834750690e-01,4.775828253349219210e+01
8.852114607704551830e+00,4.775810826411455423e+01
1.926411868286050266e+00,4.393567884675827173e+01
1.027531141463981790e+01,5.548130118798265897e+01
2.722977679616642721e+00,4.242702111549591848e+01
1.484569698887647604e+01,5.660187051200940545e+01
4.976455821483100062e-02,5.056307674807973740e+01
8.339752274828359901e+00,6.196137463936265277e+01
1.717176968691313421e+00,5.501742897737804583e+01
-6.082756812967962112e+00,4.890625764279492671e+01
-8.695348417094150406e+00,3.377756820511514491e+01
-2.159705044589447098e+01,5.407469109704099708e+01
7.048444217527240596e+00,4.817589230715927329e+01
1.159196512263617640e+00,6.898115757005321313e+01
1.972478353624504410e-01,4.761635799258754531e+01
9.993937683207439804e+00,3.938191980095730571e+01
-1.597681942636941521e+01,4.343315643380052649e+01
-3.452632494524576767e+00,5.097438708001378416e+01
-8.062570806356271547e+00,4.443252012690842889e+01
-1.851225165151790364e+01,5.888090286477359570e+01
-2.240479918671867132e+00,4.919029312476030213e+01
-3.608028252751974141e-01,5.020750247848160797e+01
-1.101276856314824926e+01,5.795169259689658503e+01
-3.372688549171579453e+00,4.056762080331631637e+01
1.533136479462257995e+01,6.011932520713574490e+01
1.063413506059148794e+01,6.838560770910693520e+01
4.086077984522035855e+00,4.446414302798564933e+01
1.179606756360794151e+00,4.114492902309149258e+01
-2.195980093697806890e+00,6.096655361159394459e+01
-9.700763938050641855e+00,5.942804281366270658e+01
2.022810363642740938e+01,3.985706725099981895e+01
6.653084328487722132e+00,3.540640472116823645e+01
-6.744986407841246034e+00,4.410255383294625631e+01
1.080932710208618808e+00,5.596958198400550799e+01
2.089197497450065555e+01,5.596334388630457113e+01
-2.831304185758198866e+00,5.130507985220088329e+01
-7.740080999214284496e+00,3.535324953042304230e+01
1.007515032156313417e+01,3.125156953107411084e+01
9.193320661310362851e+00,3.778588291788224751e+01
9.524649948090930351e+00,5.198968584441121266e+01
1.679874421694983189e-01,5.457370765752332886e+01
-4.488101874870127794e+00,5.716185053281110129e+01
6.105209973239325016e+00,6.506820007674211581e+01
4.881289909374890712e+00,3.588067602358341190e+01
2.337545319393383281e+00,2.878493888826768909e+01
-1.982639022592906031e+01,4.789520549942560024e+01
1.866355830277322525e+01,4.799013031422732922e+01
1.294635593787670480e+01,6.648801853667663408e+01
5.133725594266962844e+00,4.625293755700818821e+01
6.323281886897482273e+00,5.567889173099000288e+01
4.533410238791676150e+00,5.746948074765497694e+01
-4.273419395263017506e+00,3.783861196762768486e+01
1.186847663144006226e+01,5.976452846081693338e+01
-6.038126148014999472e+00,4.734891568953807450e+01
-3.925830858029914494e-01,5.021507482187228533e+01
-1.238117067354977285e+00,4.090174199249837983e+01
5.758544747065863056e+00,4.585338585561444802e+01
2.698645056443810031e+00,2.849844223009242583e+01
1.197627987606168354e+01,3.344833723936098835e+01
1.936471789743790595e+01,5.406679626037318087e+01
-5.546009538631359703e+00,6.395750601077155295e+01
-7.881450509549733141e+00,4.923333959994761244e+01
-1.090390056228473092e+01,5.636070292668988913e+01
2.203267410392001135e+00,6.862027686064655541e+01
-8.066792602320688177e-01,5.211973279464785946e+01
1.735230346607612972e+01,4.380581286537667296e+01
-2.595577656128174038e-01,5.091087587212798127e+01
-1.140653802446068354e+01,6.491617565286601632e+01
1.856892193298720173e+01,5.043290504397157292e+01
6.598914744186947789e-01,4.903001719601316211e+01
8.119818998155365009e+00,6.192226507925009571e+01
3.283759672948619812e+00,6.108006236526966859e+01
-1.291738519151137687e-01,5.390371197590096131e+01
2.554549153264709993e+00,4.773705807367278453e+01
4.805891732704437480e+00,6.712332337140847471e+01
3.841331858496915164e+00,3.752091049999084760e+01
8.064657500600217688e+00,2.887827467512440549e+01
2.025793685402755173e+01,3.999995737029949794e+01
1.707268466876127988e+01,6.515894334032634561e+01
5.569450584508269797e-01,5.267070260328159037e+01
-9.626042993157735150e-01,2.844158876410014258e+01
1.872118416034443067e+00,5.530442588605193066e+01
-2.384823979132933314e+00,6.026550767667625763e+01
8.703073302230295738e+00,6.509056448679508833e+01
2.186330395523863768e+00,5.414162823380235778e+01
-1.293777695551896834e+01,5.150628713895591204e+01
3.298426509810268303e+00,5.271765019340966774e+01
-1.048863210144566516e+00,5.216860136886030119e+01
-2.400721989136565870e+00,5.119309697445208940e+01
8.128046579900967572e+00,5.126371006038201017e+01
-8.177288302568491707e-02,5.006910359082935713e+01
8.112095715247766847e+00,5.544783030786913969e+01
-1.526410074705527364e+01,5.061619933494228718e+01
4.232475797939488693e+00,4.178768630975788767e+01
8.224380690978586594e-01,4.820628512506863927e+01
1.261534867394960457e+00,5.069817146782796158e+01
-5.145864438630073145e+00,4.620031691308494715e+01
1.973587231162210021e+00,4.664296501973179687e+01
1.675861496800205019e+00,7.213383118263593019e+01
2.604073237210836056e-01,4.653146639831264508e+01
1.433079465267523034e+01,3.826000357486870485e+01
4.655822953515107443e+00,3.734904251159890975e+01
1.022886955957265087e+01,5.817389542914155243e+01
1.175877836865146797e+01,5.067010015404538592e+01
8.002189414130617351e+00,7.086892626457948552e+01
-1.073738479756800590e+00,5.829925921081603946e+01
-1.350410587073129776e+01,3.791495694587226239e+01
-9.541570619368743067e+00,5.848978196641122196e+01
-2.626032289830309008e+00,4.128758312165499689e+01
-1.325806464794874273e+01,6.752586191849873387e+01
7.776018822499083605e+00,6.135367820784303916e+01
-1.049686890663176220e+00,5.252564307276393407e+01
7.176587259004557851e+00,4.361862726013094971e+01
1.736965362688171766e+01,4.536908634075678748e+01
4.209174859894448950e+00,6.539099009683303620e+01
5.044656230906261030e+00,2.953681471625337451e+01
-8.720557455581179340e-01,5.590159763736962617e+01
1.323405091360191399e+01,3.864396082212473971e+01
5.352954709516659193e+00,5.912258461461710368e+01
-6.647183259006702372e+00,3.860391112084971610e+01
1.896230400937086458e+01,6.108780495999494065e+01
2.222124479884708848e+01,4.632193297400598198e+01
-6.048616498496136806e+00,3.112908153539848044e+01
4.504786702379054653e+00,4.307744073276841590e+01
-1.865182706451060568e+01,4.169529624430472126e+01
-1.453225372887711231e+01,5.213337085728796438e+01
-7.128870347985309053e+00,4.314508622414218308e+01
-8.087131771712530171e-01,4.985234731816742482e+01
-1.738623284698032023e+01,5.338635404653140881e+01
6.853160264022771786e-01,3.847192386160030964e+01
7.883532938179821592e+00,6.627331450879746910e+01
8.177093241263113654e+00,6.513706726661881419e+01
-1.660381367838121491e+01,5.757962274856074458e+01
-2.973624063435899245e+00,5.624295298714917379e+01
1.645663386263757744e+01,5.827136467200075742e+01
7.060665060786672775e+00,3.953582819757649247e+01
1.473140085232215624e+00,3.921362909157995347e+01
-1.494035432987625356e+01,4.576899926261398832e+01
4.871103621259302296e-01,4.993636219434206680e+01
2.112665058382068750e+00,5.103663154079321629e+01
7.025501951235595399e-01,4.331674552704893699e+01
-2.321399352200933741e+00,7.248927967537059658e+01
-2.179527935101715830e+00,5.236229484484987751e+01
1.458597334623336517e+00,5.746250456358060887e+01
2.851361850767522021e-01,4.886092532720745396e+01
4.698543008098707396e+00,5.599797150599322038e+01
3.948358982558497043e+00,4.377982434132088940e+01
-1.148563704001540486e+01,3.149867783074360617e+01
1.811707660819826771e+01,5.704475180880501028e+01
3.291241466516482639e+00,4.183478730504894116e+01
-3.957955718548444857e-01,4.959025536705854620e+01
1.580738930672968401e+01,3.925474206079206141e+01
-1.219625130668888779e-01,3.480815748495420081e+01
-3.249126478198602008e+00,4.868703457459633199e+01
1.185309673428473509e+01,3.039500911490553392e+01
-4.042091972160477553e-01,5.226965667693851003e+01
-1.908213572240932621e+01,4.420166820437150790e+01
-1.831690476656210320e+00,5.651554927528937355e+01
9.813975757402859657e+00,4.801287978914904642e+01
2.726140707684783671e+00,6.809125427744474734e+01
1.550656660725941727e+01,5.153840432796124560e+01
-9.896065147201021261e+00,6.916691902702925177e+01
-1.428445175513174803e+01,4.977475829580909306e+01
2.214005489495912471e+00,5.039878758723077823e+01
-1.894707597321541925e+01,4.260164596602394482e+01
1.245262833087035226e+01,3.743462834252657956e+01
-4.594377081969819976e+00,3.428480050132999679e+01
-8.849772753108058332e-01,4.913733331638645296e+01
8.766478568719087150e+00,4.751044850704730038e+01
3.719465002551919142e+00,4.900201965483297073e+01
8.504420483556234700e+00,3.311722461880268042e+01
-1.255909559172590662e+01,3.990689523478220480e+01
-2.025079433840827647e+01,5.155990555825695765e+01
2.215346056050157841e+01,5.185786424139893569e+01
-1.399289031336358136e+01,3.896719729026789736e+01
2.281363567300390827e+01,4.843340415099358864e+01
5.867318780458500527e+00,3.713509054995712688e+01
-4.603218294361761109e-01,5.071929630402316036e+01
1.892405106484404964e-01,5.026763956360629493e+01
1.670986267269425785e+00,4.231108899838372395e+01
-7.212405821466281175e-01,3.107388807584335311e+01
1.949561120136457859e+01,4.590472233043367112e+01
1.561064739113492372e+01,3.435839821016711682e+01
-1.407120813146265137e+00,4.948677761691382671e+01
8.244629859750760570e-01,5.060923204626805472e+01
-2.089274910803307961e+01,5.217371095128456204e+01
-2.733530901883095332e+00,5.646166418632010675e+01
-1.279472505753423306e+01,4.900043581517405755e+01
-7.211975716724286833e+00,7.141441385666234964e+01
5.951776323154791548e+00,4.297103955585178170e+01
8.554692429576185475e+00,3.729693919433475457e+01
-3.686510561982896395e+00,5.845117036018499590e+01
-1.432136712999169781e+01,3.965236582520921615e+01
-1.098814835208571949e+01,5.515538686247553812e+01
4.595829409112996089e+00,4.704651518150829759e+01
2.392997685212653991e+00,5.576295630604843723e+01
-1.914506572300449072e+00,4.438188774313896801e+01
1.203188065939452045e+01,4.773418960166991099e+01
7.317588364242840093e+00,6.442324740234127489e+01
6.489836319224253636e+00,7.084660707148259462e+01
-5.527924921215829457e+00,3.502363029858605614e+01
3.272890616015963428e+00,3.233316886736893991e+01
-3.878452452167473030e+00,5.023058151016942219e+01
-6.639855416312268055e+00,4.452903058502901246e+01
2.211079168094761460e+00,5.925653132255423117e+01
-1.561662966048175782e+01,5.231132102898798308e+01
5.186824941569216030e+00,5.440589237912863751e+01
-3.026386503025657149e+00,5.628502770334985428e+01
-1.774541945998067360e+00,5.799078229579107102e+01
-1.752023681221114515e+01,5.635429997387080192e+01
1.202472725898766726e+01,4.435324965520229767e+01
7.246835289697685090e-01,5.157241903106623937e+01
-1.465127154856673330e+00,5.104507396382903295e+01
-6.384411940613652803e+00,4.432866439674813819e+01
1.664686463552439477e+01,4.419009375562149700e+01
1.061252668690210044e+01,6.175886768648601333e+01
1.416349482041144370e+01,4.196564544338978919e+01
1.540653547802724255e+01,5.860314097117099408e+01
-6.556218742239160235e+00,5.079723258709282163e+01
-1.210009605408467337e+01,5.354924138322339644e+01
3.138109703075446788e+00,6.209669558274089241e+01
-9.778201863283596751e+00,6.392047116979093602e+01
-2.110167194552134617e+01,5.625080166126517867e+01
4.234643696691474446e+00,4.520958547319979459e+01
1.752306793824423536e+01,4.491673581687695815e+01
-1.507212793517312832e+01,4.819922389302652732e+01
9.141701508896096229e+00,4.027730024473304127e+01
-1.386186934981803454e+01,3.879818604644241731e+01
-1.266149267864041583e+01,6.763887676742299959e+01
2.898781704442849327e-01,5.079255426511159754e+01
-2.897664621486730319e+00,5.175983288077149069e+01
-1.721604220926583295e+01,4.751399520635913376e+01
1.852548139244928782e+00,5.053119632612047241e+01
7.226049148619266838e+00,5.941813025470624865e+01
-4.087588437037517508e+00,4.702295021973421996e+01
9.868515051517366965e-01,5.623113926512046845e+01
8.419324953145327584e+00,3.622720722131273874e+01
-3.227935428445002364e-01,5.061485169813364848e+01
1.588414353925472611e+01,6.229452371876124062e+01
8.847049580248642187e+00,5.512247687265889340e+01
1.066496642625108038e+01,4.555280159656973638e+01
9.159655922656529725e+00,5.838954749751118101e+01
9.398615670902154662e+00,6.149412185660133900e+01
5.157518156951604205e+00,4.397406480087640546e+01
-6.264789183558261421e-02,5.232462826715695314e+01
-3.689820653386645777e+00,4.367486075455632033e+01
1.574269922264367683e+00,4.646765778523703005e+01
-9.998562297148431810e+00,4.202252872658424820e+01
7.055269174448386416e+00,4.806935088000102496e+01
-5.629688285639204537e+00,2.869573147489946052e+01
1.686723503552033421e+01,6.445214061182214493e+01
-1.331309523515467141e+01,4.488221959637422742e+01
-2.820056871429386547e+00,3.608035559283549532e+01
7.268004804036992894e+00,2.853328808428263486e+01
2.012906355082439092e+01,5.335966756142678236e+01
-3.418947602841165168e+00,3.273873006909727934e+01
3.301905227083996142e+00,4.358760646565123409e+01
-1.672436569439179344e-01,4.159426596011903143e+01
-4.615207714730439115e+00,4.964117654925088630e+01
-1.081691356668812887e+01,5.292114965374348401e+01
-2.168918770871142954e+01,4.304025102187934237e+01
-5.898173364310895117e+00,2.986669940184106764e+01
2.408950156522782660e+00,4.873254409260032816e+01
-4.296618882755259272e-01,4.961132536924202441e+01
1.574473811475526830e+01,3.660981735179536400e+01
-3.724968427348956279e+00,3.821999643294105908e+01
4.186420464522746521e+00,5.191678979378771430e+01
-1.549381542580618110e+01,4.991937455038805638e+01
-3.367159187319904490e+00,6.442947234256067190e+01
-6.155510076347981974e-01,5.273966907158806805e+01
-3.686982009317748776e+00,5.469645402774317233e+01
-5.466462003323876440e-01,5.126906671288764272e+01
-4.249896337993513740e+00,4.771170554798850105e+01
-1.233026212428791402e+00,4.721797176236884752e+01
-5.223702936002575514e-01,5.441362994803258601e+01
1.080952391624308362e+01,6.147662353669265656e+01
1.061652410298030924e+00,5.041117273309323110e+01
-2.082267737615288272e+00,4.892659471338123467e+01
1.205453676267030261e+00,5.284081650260197449e+01
7.268158364591636555e+00,5.042280583297558394e+01
6.175377500207197556e+00,4.698688076143837833e+01
-5.707455677593414656e+00,4.864339192057742878e+01
1.443107839597091058e+01,5.947272205748313212e+01
1.265327690701615815e+01,3.084785231316743292e+01
1.221315543462255526e+01,4.870621251514236150e+01
-2.059397232225793672e+01,5.689215021971212849e+01
8.798881341589449789e+00,5.240648405503395679e+01
1.814353313571482440e+00,5.165189208807890253e+01
-6.920119545597693822e+00,5.636441297925254190e+01
5.123723875830092034e+00,4.551264656780197271e+01
6.783030165646450449e+00,5.909811955693456298e+01
6.775128459221763322e+00,3.649184259579162415e+01
1.055724216168049345e+01,5.099636442264445435e+01
-2.074239407242223976e+01,5.569007118903738274e+01
-1.253322468573049342e+01,3.396802790362964686e+01
1.499747782166562615e+01,5.597932561629240666e+01
-8.459409182187702214e+00,4.256440983676593248e+01
2.845885493455216242e+00,4.896336577350543706e+01
4.880205258860863538e+00,5.771780397082849134e+01
-2.069794596712607238e+00,3.393152219358029953e+01
-5.072382028521972508e+00,4.585217484672672583e+01
9.482633954146953981e-01,5.219571144651771277e+01
2.086580458409106598e+01,5.081370283210046068e+01
1.628042749367184427e+01,5.095081257324246593e+01
-1.386463617306318064e+01,4.716578198985543935e+01
1.706206737832104992e+01,4.358699014349373613e+01
-1.184679788779068765e+01,3.486539215658166313e+01
-2.473371594417366648e+00,3.915901388725834664e+01
-2.025227644833099205e+01,5.078099626735978234e+01
-1.834866001174973249e+01,3.962727289222019778e+01
4.378249530201246742e+00,5.445414298040122247e+01
9.993167504751191643e+00,4.023288605136890794e+01
8.206722001042312531e-01,3.791640375189449230e+01
1.237196070813315885e+01,4.985998904329997572e+01
-6.370216214489545337e+00,7.060396890232473766e+01
1.010085029695857894e+00,5.694628422552687397e+01
1.597778138178321861e+01,6.601027252066391782e+01
2.022659090200748011e+01,4.537325535847192981e+01
2.034600241549419763e+00,3.964740998137931882e+01
9.435684875770306235e+00,6.626227030069770763e+01
-1.672771000973995470e+01,4.425091984129815614e+01
-1.335850336335594690e+01,5.804039109207037228e+01
4.268099907424648620e+00,5.599138542962813148e+01
2.371171235257916177e+00,5.384619810205342105e+01
1.504008246485003042e+01,4.648600267637340266e+01
-6.563476013538061871e+00,6.824363689666289190e+01
3.487938229868681184e-01,4.986553855572778815e+01
1.314721531715279923e+01,5.676250754220379235e+01
-9.878721051801250042e+00,5.248336209842926081e+01
1.417601873007753355e+01,6.502370086830688933e+01
7.390532641692910687e+00,5.022237450608311349e+01
-1.028981517234299403e+01,4.638530669917541616e+01
8.935237728785340394e+00,5.776779778309036573e+01
-5.648533702198434980e-01,4.681966279030957168e+01
-5.251002812712649792e+00,3.446703715620449771e+01
8.528816948193128411e+00,6.709110292524464114e+01
1.243674469667681359e+00,4.952327467553163842e+01
-1.212632981974642199e+00,4.340867543544898410e+01
-2.597634925924089400e-01,5.083558145052902688e+01
-5.573833334676238316e+00,2.871726013487998586e+01
-1.738447154288213836e+00,3.475391092851438657e+01
-1.214357495092037276e+01,6.855628203243296070e+01
-8.675840287953530350e+00,5.861190908663403576e+01
-1.167894499109145201e+01,6.427989166628385931e+01
-6.401353370804609533e+00,4.423970662267503684e+01
6.595953856187812825e+00,4.523368108926086961e+01
4.037534848257227083e+00,5.770656167042842100e+01
1.071252209804714361e+01,3.931431523873469303e+01
8.142943372581191497e+00,5.142924720963025464e+01
-1.105891997981390773e+01,3.249170917183641905e+01
-1.942524919205767731e+01,6.158069420600966737e+01
1.794879274413293258e-01,4.932359929486258920e+01
-8.015178145884070959e-01,4.561938727287557072e+01
-2.561610556809129413e+00,5.032184396439626539e+01
-6.026800548765099963e-01,4.923437629573655983e+01
-5.237717777808822639e+00,4.994164464974601714e+01
3.873923993357960782e+00,4.048191446142838856e+01
-1.903383908965218652e+01,5.288191578264650872e+01
4.615773665085341548e+01,-4.293873638983079388e+00
6.336650704159700354e+01,-3.871853576265349872e+00
4.955177855536777543e+01,6.952377108915371196e+00
5.751283609151461462e+01,1.094760972794633780e+01
4.851513074035463546e+01,3.609075222045419196e+00
4.981666321542427056e+01,3.663204154893530351e+00
5.041165890284882067e+01,-9.582846122794471455e+00
4.896011821472134784e+01,-9.761617036543741577e+00
4.701856699071348800e+01,-5.397864479322734610e+00
5.063464003527129620e+01,2.959444498316179839e+00
5.058270741588352593e+01,-6.883108203235747125e-01
5.055886072257710140e+01,-1.563967871852740277e-01
4.387709126973021512e+01,-1.232159049052533151e+00
4.372235315859305160e+01,-8.569212368243436018e+00
3.329656246390623409e+01,-7.263679911388593036e-02
4.771411879470454664e+01,1.068016404447123158e+01
4.531790936534520142e+01,2.025916824524655624e+01
4.968568181736412015e+01,7.465882410170786576e-01
5.150897392343113523e+01,3.871516154068970650e+00
5.635372287648291945e+01,-4.499934033874107620e+00
5.836309503048642000e+01,-1.031896887753760872e+01
3.095401268079168844e+01,4.681608080652369885e+00
4.458843489305463237e+01,5.965925534052636259e+00
5.571766462746845150e+01,-2.302172510388116766e+00
5.024584736752905201e+01,1.402059731000477871e+00
3.216890788023800951e+01,-6.235663375131211161e+00
5.822536582498946700e+01,2.932049237055823543e+00
5.474677664634769059e+01,1.225872520129271059e+01
3.204085570204787814e+01,-1.375550155211073289e+01
4.998077518256618390e+01,-3.123253284040646352e-02
4.707858579780019426e+01,-1.629947033892665154e+00
6.223402546044331984e+01,-1.309347149625307871e+01
6.850203715707991137e+01,-7.670935485707791601e-01
5.153902372291452849e+01,-1.762561953023124062e+01
3.794492518596487685e+01,2.687329934914186147e+00
6.133044207733986752e+01,-1.945477436698923768e+01
5.662733783790484665e+01,6.253910771141487857e+00
4.436387393227801823e+01,-1.264555024714362474e+01
4.855217669282892956e+01,-1.675599336239375625e-01
5.411705830798920402e+01,8.480147773416584656e+00
6.637777942164061074e+01,-2.812421440522579363e+00
4.710343782483329989e+01,4.664861777196166237e+00
3.375481179329372594e+01,-1.439904941638442715e+01
6.141884457753837268e+01,-1.091440131101213318e+01
4.339160666003479605e+01,-2.778962056013276061e-01
6.325706004944751726e+01,1.170809341256238412e+01
5.080068891525186814e+01,-1.737141875255780343e+00
3.645842149066689331e+01,1.786822903744246460e+01
5.112715123289348895e+01,-1.203766807029603841e-01
6.599928058688436749e+01,-1.431648798355086072e+01
5.351950564360983265e+01,-4.629766645527880975e+00
3.920894736626247834e+01,1.368782291390347083e+01
5.000007591062692569e+01,-1.693386365707411035e-03
5.582596292630529433e+01,-5.016673397552545710e-01
3.300577518998330362e+01,-2.836473584525068148e+00
3.796271363743250049e+01,2.238895328888654834e+00
5.263268235430933117e+01,2.432855911983469732e-01
4.721334583523054107e+01,-8.613949959069973517e+00
5.544192114174768449e+01,-6.707774263064874454e+00
5.020877388738754377e+01,1.306606379350648339e+01
4.389625196795758910e+01,1.409895571800419134e+01
3.066107939707754682e+01,-8.226537229746030966e-02
6.028336916583852911e+01,5.004176502800252280e+00
5.762371603746195348e+01,4.814168357870411086e+00
4.708708217254027772e+01,1.575017125068821189e+00
4.869623097848056403e+01,1.846495732381260169e+01
3.636984060130295404e+01,9.133753070402994112e+00
4.098382160114907435e+01,2.657185337115414825e+00
6.179168685102121117e+01,-1.771028216455553528e+00
6.437047075703526389e+01,-5.249310121305148513e+00
5.242112235605266335e+01,2.916551619708497967e+00
5.046290304590600329e+01,-4.207524937747906257e-01
5.639473051844435503e+01,3.526353706877775718e+00
3.631730575857962151e+01,-6.569323071225047217e-01
5.576300874205255553e+01,9.594125985686755342e+00
3.939931365321841383e+01,1.188910131155493488e+01
4.921133965235744512e+01,-1.883636253316939602e+01
4.000617072084514803e+01,5.131286704886674599e+00
5.108161433365741289e+01,-2.892529799039508909e+00
4.619108909843958344e+01,-1.919009292818006784e+01
6.238098111122134526e+01,-4.648230563373758173e+00
3.337184678272146243e+01,-3.624358578412401943e+00
5.521589256005699298e+01,-1.534505189863138952e+01
4.015193007036775441e+01,1.997293475489895442e+01
4.615600765460546029e+01,5.599635361811664325e+00
3.684556651652123094e+01,9.492943340239740735e+00
4.287292091538364502e+01,4.465667952666986906e+00
5.724676560905747635e+01,5.494847297640439443e+00
4.473446540785122494e+01,-6.349262901989360941e-01
5.649324799846827716e+01,4.521192092097178872e+00
6.678473268757915093e+01,-1.392784435425243217e+01
5.622745368962855395e+01,2.549510560749929766e+00
4.462249438335474849e+01,1.758679169360036099e+00
4.709939087181763995e+01,1.309476478639423824e+01
5.333989390618602044e+01,4.905841444178067334e+00
5.229738689495606963e+01,-1.064273288980792742e+01
4.580673937265738260e+01,-1.872221219822406013e+01
5.322292606337680354e+01,4.206464649391657318e+00
4.340724525948400014e+01,-7.269681342594839002e+00
5.370980548272824961e+01,-1.354232016100320202e+01
5.183317707631689331e+01,-1.241485159996206811e+01
6.875468668678141171e+01,1.228238162395406441e+01
4.383152279816948038e+01,-1.438144420259300738e+01
4.639440092536553095e+01,-1.663243724372125598e+01
6.440822264011202947e+01,-1.694166855303879871e+01
4.048009863850319334e+01,-4.815847494819172625e-01
4.206927177501333404e+01,1.978258292904462756e+00
5.098470043458819134e+01,-2.193510798527449901e-01
5.122060518480258651e+01,-4.057060736855738092e+00
4.491188188458759356e+01,-1.967745802955316314e+00
4.795238455030214908e+01,3.690631176553084369e+00
5.977924390711670810e+01,-1.434353562958039063e+01
3.815470001739419104e+01,3.406185498733949935e+00
6.282448619654654465e+01,8.445490637741297490e+00
3.188182332656914753e+01,5.275636386130155842e+00
5.368101419962781051e+01,-3.823987735044838576e+00
4.289605981860773198e+01,2.393283768277119972e+00
6.622611482412078487e+01,1.466896534216330705e+00
4.309364327527339356e+01,-5.822848073140125535e+00
5.067300055379344315e+01,-1.763723024590163613e-02
5.410236909281588424e+01,-9.124142937277534671e+00
3.452577029657939534e+01,-1.403396076753664801e+01
5.807928154002493670e+01,-4.819353440172049474e+00
5.297227652830404310e+01,-7.039995341605462364e+00
2.724175480402416838e+01,1.945695044659205564e-01
3.754700384698721649e+01,-8.037503822207440862e+00
4.901282411030921793e+01,-8.359871025276406797e+00
5.133623726973112866e+01,-1.928806342647694239e+00
6.692337373123405087e+01,6.477136033258724446e+00
5.252782305603903268e+01,-1.608834670019827584e+01
2.993899763765410782e+01,6.867931868927650285e+00
4.734349603024014641e+01,-4.232775524806637435e+00
