-8.876557965918673021e-02,6.333632030312596584e+01
4.335755468330557250e+00,5.472517420505617025e+01
6.704081106467870477e+00,5.867211197534341949e+01
-1.386371965301302112e+01,4.105889295757699387e+01
-1.120698191195743298e+01,5.918119649463083931e+01
-1.475672532410748250e+00,4.453314588044325006e+01
4.090882420946602593e+00,5.236306016081968551e+01
1.946051078770894449e+01,5.202028484570998756e+01
1.131137894059408033e+01,4.711573185574376765e+01
1.896218144348069856e+01,6.216680401603670703e+01
-8.628091898406669458e+00,6.258782879173679703e+01
5.154328439879797941e+00,5.061125826669482564e+01
2.896926794945470451e+00,4.739592038816563502e+01
4.263137636712795775e+00,4.388052671401505478e+01
-1.491555616883720781e+01,4.072385607394625140e+01
5.749053603204377971e+00,5.888879077234039272e+01
4.154729642608033124e+00,3.761599971003967369e+01
1.247184212330835251e+01,5.564464103490178104e+01
-3.870070047355677278e+00,5.106888032395727350e+01
-3.172289120931185646e+00,5.722733137335691822e+01
6.772487530687522295e+00,4.987808872921122827e+01
2.132420029543327544e+01,4.699809388448925773e+01
8.474000647799925789e-02,4.984830419157926684e+01
-2.096049127656928945e+01,5.665663657150960120e+01
-3.246753906766320696e+00,4.994695751019311558e+01
-1.186316298684321602e+01,4.601356300265513255e+01
-5.628247557426952596e+00,4.781138551906378353e+01
2.897859635897371611e+00,5.637374039905363787e+01
5.286008812818736580e+00,6.672587825185851784e+01
-4.325069387620268380e+00,3.470549437679590454e+01
1.000106229643008504e+01,3.551264489238567990e+01
4.208130218101013398e+00,4.890574011812904587e+01
3.175405935854395678e-01,4.534732289948429695e+01
-1.640324682689450597e+01,4.411370121518633880e+01
2.395929191116416224e+00,5.142869910665083211e+01
1.792412058069948699e+01,6.068173428978719386e+01
1.220796596505488196e+01,6.738813033789858764e+01
-3.158388029385335471e+00,3.881921009583386706e+01
-2.847449079080369483e+00,6.592317256088598754e+01
-6.815926619931993891e+00,5.356773367528615637e+01
8.427365760169600151e+00,6.197822402146648102e+01
4.759866462565885692e-02,5.057350700611965522e+01
-3.472177606815734840e+00,5.365793146221966481e+01
-7.895257187762917184e+00,4.317648994648971694e+01
1.116459942558406659e+01,4.842587731438087673e+01
1.580963620357122323e+01,6.625015671808918682e+01
-6.170365934522545892e+00,7.213063347094806943e+01
2.830594750010094973e+00,4.993960618008509300e+01
4.714685230418201201e+00,4.574392430241470464e+01
1.825781041311661079e+00,4.947604787753047617e+01
-7.721294206188394682e+00,4.857004482088580488e+01
1.948528151009132570e+00,7.173795847168415207e+01
3.934873384348732017e+00,6.250031182042869204e+01
3.051650763708468883e-01,4.913321950003578564e+01
1.087976574655532858e+01,4.499803098316204597e+01
-1.592773954744666476e+01,3.561626424621513820e+01
-8.703591587491233739e+00,2.938799122654675955e+01
1.561776889334442409e+01,3.600209746845846581e+01
-8.071341481677972718e-01,6.744438072029835496e+01
-5.044231316361440953e+00,4.716571197083503364e+01
-1.892271228680206718e+01,4.157680578669524607e+01
6.048294939046914287e+00,4.681654705628174895e+01
-9.023985463035812060e+00,6.805604154119700411e+01
6.160852017170570516e-01,5.072597279113201552e+01
1.031287684924169668e+00,5.078729867761314409e+01
-3.814878401785112949e+00,6.807445014932110894e+01
2.252529800296000140e+00,5.097452056681679267e+01
-3.502043268214319216e+00,5.947530250802613239e+01
-6.951721953354860872e+00,4.626284347063377567e+01
-6.026797708936959097e+00,5.212926053978361551e+01
-5.093748343251681021e+00,4.341246360965735107e+01
-1.104275895915565719e+01,4.831734745512423501e+01
8.252993731489574047e-01,3.077978196544137290e+01
-1.356948265891282723e+01,5.416816074699295314e+01
3.103114005023536404e+00,2.936252276503468295e+01
-1.898552032732334283e+01,5.314544930970491521e+01
-5.004634559651076620e-01,4.667645409718853244e+01
1.520888996227943935e+00,4.039610027163921302e+01
7.473683975450812866e+00,4.028225697355941293e+01
3.118053899507405635e+00,5.498805653023682538e+01
-2.174499948578540121e+00,3.715821965933455573e+01
2.235377312295048213e+01,5.154468630416437236e+01
-4.189431551241710849e+00,5.304660223246889217e+01
-1.653331201761786673e+01,4.277022856231729975e+01
2.249162177563560405e+01,5.421856118708399208e+01
5.674129187447082501e+00,5.139587258095757250e+01
1.326501421824662907e+00,6.964467947873035314e+01
-2.454161839681922253e+00,5.315833305167353018e+01
-6.496376362081131006e+00,2.981339331981922314e+01
2.551188538739218359e+00,5.651523585790454263e+01
-5.082715270412199615e+00,5.387972650596876889e+01
1.723449585598978828e+01,3.833884120221141245e+01
-2.951474708229412158e+00,5.601136202969391320e+01
5.023084385152961628e-01,4.491656092023923463e+01
-6.110476930185026134e+00,4.635564843267681567e+01
1.462913403515102928e+01,5.509107353538329477e+01
4.899547136043810869e-01,4.991528529086480148e+01
2.721738939399707125e+00,5.226008904017360379e+01
-1.390514559193212873e+00,5.213920408761751446e+01
1.149109140229590231e+01,4.641787171364548215e+01
4.998244324943933170e-02,5.117852893113235524e+01
2.011068105790952387e+01,4.337142693834840657e+01
-5.742651655476887385e+00,4.088736369560331241e+01
5.023863981369960818e+00,6.322804347860454754e+01
2.914055628830904077e+00,5.357931855531445819e+01
1.590296973765221900e+01,4.819876601453869114e+01
-5.226826523352353648e-01,5.017599980176658647e+01
-2.207232883959014957e-01,4.820777524236898159e+01
1.410208197461193613e+01,6.554760362578788602e+01
-4.941651394896527272e+00,4.978932182382936134e+01
9.344987399079260015e+00,5.631284765967951955e+01
-1.202807743024523468e+01,5.029191150615346828e+01
4.255366116404411869e+00,5.026297915506854252e+01
1.309376916698161786e+01,5.351914670557286513e+01
5.154386869398061677e+00,4.691040803881579535e+01
1.159533583075144314e+01,4.035608570976927467e+01
8.362611417222963750e-01,4.414295631046780954e+01
-9.776672057290523910e+00,4.816414367316772172e+01
5.778457834571278262e+00,5.996301333286266555e+01
-3.300879493969476747e-02,4.955534363081695659e+01
5.589443573047663261e-01,5.243571692173173204e+01
1.900506239851444290e+00,5.072519269433045253e+01
-4.154484403392819658e+00,5.948888444915984053e+01
-1.062051249475284642e+01,4.367154656484854058e+01
-1.956136208323843562e+01,3.895171428443565276e+01
3.876573632837482908e+00,4.307782897899527086e+01
-3.201517890201703853e+00,5.258313523908044829e+01
1.311816163865426965e+01,6.796588990697874522e+01
1.193678671098666122e+01,5.304413281356864474e+01
7.104265615219413021e+00,7.097039525203963706e+01
7.408131447206955045e+00,4.675091985524523608e+01
1.666035243662004284e+00,5.039687119747547683e+01
-6.743572555154347725e+00,4.202730853223940244e+01
-2.074447722971702035e+01,5.875127283727082528e+01
6.339992798297121590e-01,5.151842099271203779e+01
-5.048309211441221578e+00,4.029003778342849529e+01
-1.615869161709216328e+01,3.904468305729540845e+01
4.430930869861945176e+00,5.197876011600412482e+01
-9.381661734197090041e+00,3.438138515079905488e+01
1.318905378928586059e+00,5.068669817692418178e+01
1.189026926492456004e+00,5.714019091913644388e+01
-3.555752002007572354e+00,4.833684043458399771e+01
-4.706802538446030582e+00,2.808978795199766765e+01
-1.230159658639672493e+01,4.340561062640184531e+01
5.134173110946924190e+00,4.615363033130599035e+01
-6.508552266963625321e+00,2.980587600640126666e+01
1.251378287014484236e+01,4.761476989636389590e+01
-1.246979180685242605e+00,5.809407965556886211e+01
1.622655133625012880e+01,4.844863412933134583e+01
5.299237682685741468e+00,6.459232609456351781e+01
7.803916457029303366e+00,7.071003642604058825e+01
5.201381763352683762e-01,5.130843929490413302e+01
1.487575593808799468e+01,6.363122911802942383e+01
-1.056503758114740066e+01,3.936284071370658211e+01
3.530101257491399469e+00,5.010046219797516187e+01
3.317724726510621114e+00,4.123179777918566913e+01
-1.062872300154235061e+00,4.923752704442910044e+01
-6.529064070229588346e+00,6.892726995274469459e+01
1.783964055682531358e+00,4.854037065761736613e+01
2.777551442073741494e+00,4.579035991876910572e+01
-1.102879738225558093e+01,3.799817889122272163e+01
1.556186552758183517e+01,5.800947715361060375e+01
4.192950086425553025e+01,1.171837600682804137e+01
4.730110395136719603e+01,-2.038370772066756231e+01
5.288328456029317692e+01,-2.395624611163113205e+00
4.937544654955317469e+01,2.172938412109682443e-02
5.516849536825210976e+01,-4.543768614415419016e+00
6.079841510262312454e+01,1.443258930835554210e+01
4.079326568803669772e+01,1.654890584399538866e+01
4.589482905588652528e+01,-2.004111710385312506e+01
4.483371756955928333e+01,6.250269171750686859e+00
3.136972121581229089e+01,-2.640835692338733498e+00
4.799195814627231726e+01,-2.946252560498096695e+00
3.929495823930628262e+01,-6.721314763396817327e+00
4.895177842936737278e+01,5.078539591024906485e-01
6.051409976069317764e+01,1.279430795160478951e+01
4.293332544523094185e+01,4.403188067698918573e+00
5.036746432766429393e+01,2.453869344420148479e+00
5.585537276119209338e+01,-1.412835949881799280e+01
5.243899509448924334e+01,-9.489689032171714445e+00
5.158139943880413369e+01,7.171130902107359262e+00
4.272313834930999121e+01,-4.185597681989712271e+00
4.057009454918529912e+01,-1.485330226215025284e+01
4.156528312259288782e+01,4.108445917763140720e+00
6.737745186097451722e+01,1.041066485597009894e+01
4.946763925771391968e+01,-3.471263162908168276e+00
5.765177449053905434e+01,4.546549952050468413e+00
4.162984871412683674e+01,-1.815297787917240768e+01
6.202110659549882143e+01,6.644357789619115273e+00
3.598232168477753845e+01,-9.025726863180562276e+00
4.670892385798233448e+01,1.904961136416059730e+01
4.004842386017035949e+01,6.842757075649736898e+00
5.282368749725910817e+01,-2.508181925138252555e-01
5.707452154464623106e+01,-2.284808121322269070e+00
4.461299117959206484e+01,-2.852949382122528466e+00
4.865871796104235614e+01,-3.310956314839474057e+00
5.471057458093147829e+01,-1.310328589589369841e+01
4.904991677813132611e+01,-4.823154641527419351e+00
6.354811669689661358e+01,1.446629062526887211e+01
3.990036020654476800e+01,2.748835039342112374e+00
5.925234991271126717e+01,-1.597176008220480448e+01
4.972645935652155202e+01,-1.946420237467632930e+01
5.117150571317291252e+01,1.513979723597886284e+01
6.226972670465288218e+01,-1.429101550952310262e+01
3.621676902929185360e+01,-1.182117264027887060e+01
4.702451559802925374e+01,1.298677470676757295e+01
5.704399461482372402e+01,2.652355633749129193e+00
4.952773978301821245e+01,-9.470369698548228854e+00
4.359754684539013425e+01,2.785464450963125227e+00
6.098636823400305929e+01,-1.786040989886550134e+00
4.914550788517522761e+01,9.223159842167463651e+00
5.694808928893944255e+01,3.195625793086799948e+00
5.003727260631510632e+01,2.571375296162733637e+00
4.216889607207846780e+01,5.393224875704341947e+00
5.312684098222401019e+01,7.417175814826023617e-01
4.361726961804045999e+01,5.413534374779136904e+00
5.010366058273935153e+01,2.472473714804180212e+00
5.879792861860785536e+01,-5.394043506363064289e-01
5.585600857943013153e+01,1.089255964388449271e+01
5.095759484610653800e+01,-1.421386017908953470e+00
5.291304893874404769e+01,5.139478626255879590e+00
4.138568338335405628e+01,-4.694744655127911059e+00
4.661097318772751663e+01,-5.275987489269017061e+00
3.735849234104392025e+01,-2.818647230933372771e+00
6.761037953448433768e+01,-6.158649659851306524e+00
3.361573986290231630e+01,7.447060089312639519e+00
4.720017541767688130e+01,-3.894714666656540203e+00
5.312572470310667683e+01,-3.332827480772459605e+00
5.129055516946154825e+01,1.277094522634490126e+01
4.185671235968162307e+01,-2.198475848095855945e+00
5.107229112376216307e+01,-1.069167296240357140e-01
5.037907413075912899e+01,-5.314099956157891214e+00
4.400946070623497519e+01,-2.135923052417815882e+01
3.266881659000917892e+01,1.405149880540331608e+01
5.487404883387722521e+01,-6.601455899444036213e+00
5.051566267842628122e+01,-8.106248962805501224e-01
3.298194226869645718e+01,6.988523753677584160e+00
4.417007310375307583e+01,-2.771494935822900629e+00
4.948720975191417182e+01,-1.075989986312373192e+00
5.135891494098046195e+01,-5.457440102279258909e+00
4.670105342024011463e+01,1.175121124628303315e+00
3.972323115726498344e+01,1.823138915807724203e+01
5.285983178835570584e+01,3.452529154158648250e+00
4.694985265466598179e+01,-1.696274109898446270e+01
4.994128680052859437e+01,-3.253694583634350490e+00
5.061919975959551721e+01,1.642934036859720504e+00
5.533117818528850762e+01,-6.676389043787495758e+00
5.729914990853541212e+01,1.198501468770315093e+01
5.568317279273654208e+01,-1.081920094869701110e+01
6.333877916353321069e+01,1.402080240245385845e+01
4.370783150944284756e+01,-7.819727858483715544e+00
3.603983516409239485e+01,-1.739900644305008015e+00
5.091449774415573160e+01,1.021798293677644187e+00
4.629155244511521516e+01,-1.673442606778149155e+01
5.172519449177905670e+01,-1.589644128755132080e+01
6.444722584841531443e+01,-1.183223943883400686e+01
4.760579950293096374e+01,1.157561159397541423e-01
3.944196689287815616e+01,-1.196924105380255510e+00
4.150571972014186883e+01,-1.242074377981354516e+01
5.015920302504689943e+01,-1.055400966593326995e-01
3.559305140590321059e+01,1.325572480516416896e+01
4.183755127081317937e+01,-1.702049423339909850e+01
4.014924195825008013e+01,-6.493694150709287349e+00
4.268857272029194405e+01,6.398494234053295315e+01
3.054196880630241395e+01,5.243079457049951486e+01
4.482233004217600580e+01,5.950985825237916060e+01
6.584964904411660314e+01,6.506268081228044764e+01
5.951565574603400677e+01,5.835054275581601502e+01
5.303286389528628320e+01,2.991923827232819733e+01
4.812988311586683920e+01,6.735392092441087186e+01
4.509565723327845888e+01,4.189073006088902673e+01
5.402507123379785980e+01,4.420860398652675372e+01
4.763291745143358469e+01,5.879922038130819573e+01
5.306577240325864864e+01,5.730429506522376926e+01
4.903278611054363978e+01,4.952008736562840596e+01
5.015639286620958615e+01,4.952778940893674076e+01
4.449841822645607436e+01,5.738242960959140504e+01
5.226651764000814637e+01,4.632003398165121411e+01
6.940190197986704845e+01,4.758463067471745944e+01
3.741779147157229346e+01,3.175246127272322028e+01
5.519515301934918483e+01,4.591852957029894355e+01
6.380533246919557655e+01,5.897353554066732073e+01
4.389442625742711357e+01,5.581149519863902952e+01
6.320839711207585765e+01,3.517589240661410344e+01
4.870912665045369749e+01,3.989185591079863968e+01
6.765010641005503089e+01,6.247283419923601144e+01
5.171141901939741814e+01,6.505785581496328973e+01
4.879278465375269747e+01,5.214225248275181457e+01
4.795323176693705136e+01,4.791230986179653684e+01
4.985102712060883334e+01,4.056513365306646790e+01
3.685928784151444404e+01,5.144447693998782967e+01
6.182202618093797497e+01,5.203129322562576675e+01
6.381090851639312689e+01,3.575483743536616998e+01
5.010723156447856752e+01,4.995061950458195099e+01
4.822209247881961858e+01,5.212108205428072694e+01
5.271564538197569050e+01,4.312857318833357567e+01
3.063905322312101731e+01,4.730303144405606020e+01
4.990924980065521765e+01,5.001347662256529958e+01
6.123329968397813161e+01,4.507160167155322483e+01
5.002071500188597497e+01,5.000105347886095331e+01
3.918203222556091703e+01,5.612941874173395007e+01
5.099108381361849496e+01,6.097958877539856104e+01
4.703947076296129381e+01,5.059908135442923083e+01
3.682148871389111378e+01,5.265665284880532226e+01
5.502241473934338956e+01,6.334960552215301988e+01
4.077513475206737326e+01,4.517050712032565940e+01
3.583095300385005544e+01,6.165704635111460874e+01
5.127074791275624221e+01,4.945875434409928317e+01
9.041723978187644661e+01,7.343857901529780463e+00
6.331363445746914920e+01,4.337518269492689171e+01
5.780291181317245730e+00,-1.060534719192639841e+01
8.839542638146804165e+01,-2.161870877580617645e+01
6.846270767924714562e+01,6.313552966663053212e+01
-1.876570630999243505e+01,5.940991059464678870e+00
1.705660682384613835e+01,2.500765354085552872e+01
4.003953555058996017e+01,2.495929712289786551e+00
3.974744238866053081e+01,1.567030205114174635e+01
9.253492647595672338e+01,5.383547023866930203e+01
2.815092770330311112e+01,3.445948026638554040e+01
-3.367252464543189205e+01,-8.674033850054826189e+00
5.586993640896145052e+01,9.769440781389423023e+01
-4.565660728747502617e+00,9.861423450004275537e+01
2.832798406423080451e+00,1.807354263680562667e+01
9.616193786501750651e+01,7.391491015799495301e+01
2.908639345348724703e+01,9.739403272347590246e+01
9.801963437724000983e+01,-2.652255959790293360e+01
6.806106815825633305e+01,-9.318994062589943894e+00
-4.493038187278855844e+00,1.483348001747940259e+01
2.155287868452211342e+01,-2.969066068465956931e+01
6.458379692109437542e+01,-4.506695908872615774e+01
9.414083769276899716e+01,-9.948759476917537370e+00
5.598064197661258845e+01,2.993379617495833145e+01
7.585569188146487818e+01,-1.940483104838862261e+01
-4.544620605362568710e+01,-2.355020674855281015e+01
5.211733998823238778e+01,7.202041741594743485e+01
-2.613623409288846133e+01,3.647659491265946485e+01
-4.193679012683193719e+01,7.407164311223833408e+01
-3.649429350641030823e+01,-2.361998855620549520e+01
4.756879345043843443e+01,2.047457553337524416e+01
-8.832344551766404095e+00,9.141700966504245685e+01
3.410208632141565488e+01,-2.591759703138544779e+01
1.335002898350268197e+01,5.614392989085335728e+01
1.861000803343820564e+01,-3.413225070739565581e+01
-2.396789038807378702e+01,-1.255798311004614476e+01
3.197584477437983708e+01,4.530464237286749096e+01
2.143771107893520877e+01,-1.817191256158001522e+01
1.521523547307502611e+00,8.062148244237761219e+01
-1.367203730790476612e+01,4.904169153839677620e+01
7.638477250591499512e+00,9.381925564327264055e+01
-4.877698416388409441e+01,-2.731311172836548451e+00
6.376203092519291715e+01,-4.579715330133785045e+01
7.747143113138804438e+00,9.306997149987333273e+01
5.127340644155100335e+01,-3.336700443403455552e+01
-3.603273738053365349e+01,9.131853273583237751e+01
8.827242148702666213e+01,-2.456796874888441096e+01
7.994701825035912179e+01,6.223251686415871120e+01
9.737420867852200956e+00,-1.349451116729427724e+01
-2.957755415229130236e+01,-2.065722294749722820e+01
2.788793070184316036e+01,-4.643745840136170955e+01
4.483190127371246092e+01,4.047639172286999099e+01
4.596733434676919217e+01,7.327522075700240123e+01
-4.130141761825979074e+01,9.478486187930189999e+01
2.412239466624316719e+01,2.095649688656295950e+01
-2.532772259313176377e+01,4.880295899855521213e+01
8.077779082604052974e+01,-3.851048207897100895e+01
-3.503302589858478200e+00,6.579828558061554133e+01
-4.420275997871935658e+01,3.700080804394687561e+01
-1.675188532858556556e+01,3.042408145293184418e+01
-2.920083388565731752e+01,2.959231471649836465e+00
3.635784180351976147e+00,1.038262875034079968e+01
9.593092340781819871e+01,-2.974843774400354590e+01
-9.091614669730461173e+00,5.122348601365378329e+01
3.394100565670051139e+00,8.827436787617708092e+01
5.970388351955925543e+00,9.464214662692799607e+01
-2.198470899196784956e+01,2.013612989581108081e+01
2.909324312478977959e+01,3.606084193872297305e+01
9.874323495192513178e+00,3.080896553830294238e+01
-1.434540597500049586e+01,-1.200642861104573456e+01
-3.865598334210767462e+01,3.113944245082953444e+01
2.332579725187275699e+01,9.518324465691864589e+01
6.792023397316830824e+01,5.406587087476569309e+01
-7.262873862065184483e+00,-1.643946702377711233e+01
5.358127461190601082e+01,-1.676091238302422681e+01
