5.069071867107883378e+01,-2.772195622428689221e-01
5.032171571625497108e+01,-1.130239844845158181e+01
3.600781965031891474e+01,-4.967338480872282247e+00
5.009619022706628044e+01,2.542137609514069641e-02
4.010098013633555070e+01,-5.682647397918930920e+00
4.864020726399824923e+01,3.971556733791671290e-01
4.726185105421992461e+01,-1.358883430725089703e+01
3.407354171975671875e+01,-1.028452166372890098e+01
4.760747645761296098e+01,-1.138469767578355984e+01
3.052053518730385306e+01,1.285116528960317916e+00
5.821718325682881812e+01,1.147631984540368144e+01
5.570718547076080540e+01,5.618603707323028829e+00
5.928645235654674650e+01,1.767054130197258388e+01
5.970762148924453072e+01,-5.361258265627991904e+00
3.330481368977427792e+01,5.920857928023743888e+00
4.975363693523764397e+01,-1.703549768087130900e+01
4.111394447101754679e+01,-5.172471963585660859e+00
6.134599440872361242e+01,-2.807498912426324544e+00
4.451153882200228651e+01,1.352441776498098491e+01
3.077817084594359898e+01,-6.914130013677023179e+00
5.342993404501608268e+01,-2.086345658156665728e+00
7.053207823951379396e+01,-1.009336318861252302e+01
4.887166401656201487e+01,2.169099048821264475e+00
5.035023609520388277e+01,3.214218822697529898e+00
4.994123623629995734e+01,4.054923639079624498e-01
5.344111599971294169e+01,-2.325616727392564531e+00
3.905990860269727705e+01,1.391758363691976896e+01
4.492041815109169534e+01,1.594512925373178192e+01
5.173090331358417160e+01,-2.039003848394082752e+01
6.177040913320130500e+01,-1.081808755753911555e+01
4.964674781823607930e+01,1.200387058548902530e+01
5.284230202056412651e+01,3.767225765279551997e+00
5.013455886742511325e+01,-1.763044896345752122e+01
3.234612520409480396e+01,4.325365053866092602e+00
5.559799175921592251e+01,-5.429052305475753570e+00
5.953273463785716046e+01,1.960233765162594288e+00
3.889742893081518815e+01,-5.322084804964184457e+00
4.946880389645163234e+01,-8.779247666079306178e-01
4.163197737304179924e+01,-1.502972592808551866e+01
5.473097464609587348e+01,-1.152512834152057231e+01
4.948977000495930412e+01,5.060652105509774040e-02
5.598397394284116046e+01,4.840026352432182932e-01
4.474017145160352982e+01,6.027823092567933472e+00
4.224613666595973172e+01,-1.553923291298329445e+01
4.979021857806370122e+01,-6.052728316069618586e+00
6.488162148276821029e+01,-1.315672405947367274e+01
4.837392570028801941e+01,-5.266052962526924786e-01
5.014759115292926595e+01,1.938099525290552627e+00
6.597701458561830634e+01,1.595857429345469036e+01
6.424382000330909648e+01,-6.158100206448468228e+00
3.423026162821001606e+01,6.821983516560934824e+00
7.153816311360270674e+01,2.526041766290107127e+00
5.113559514126410477e+01,5.715301466612848102e+00
3.647580330647920732e+01,1.217692991862700147e+01
4.281540267574776948e+01,-4.997498108562166586e+00
6.719651735237050616e+01,5.114461878663113303e+00
3.204281852290146304e+01,-1.779673820690645281e+00
4.971789207689155177e+01,-6.273136177924356627e-01
5.309375167752016011e+01,-2.278690841927477062e-01
5.188391683516447728e+01,8.010470427888467526e+00
4.205336614052293243e+01,-9.363641789337679100e+00
2.978741481451564965e+01,6.367717751613481525e+00
4.772657036141748677e+01,-7.046639514358060019e+00
4.956499800339149431e+01,4.475498342488103409e-01
4.014342462637747388e+01,-1.716475854480763275e+01
4.612944040074843599e+01,-1.579226495727506574e+01
3.583311873209211029e+01,-7.061038960091899241e+00
4.444820043528774534e+01,7.474574337155897474e+00
4.278407731618870002e+01,-1.996835759287046486e+01
5.208569409349206580e+01,2.660229588600972139e+00
6.064627001972863241e+01,-9.606338325328522387e+00
4.102133586736207604e+01,1.882229845473606034e+01
4.987449202048233587e+01,1.355093617733207634e-01
5.134150069028043362e+01,1.151232361746703958e+01
3.465445979463866877e+01,-1.124101050943885305e+01
4.352827652003105641e+01,-3.134298609867641083e+00
4.417440631075538704e+01,-8.667343731382922911e+00
2.929504701307073589e+01,9.643257597253636959e+00
5.101438381097200647e+01,-1.461285717233029047e+01
5.064686792309010599e+01,-1.246951746058301946e+00
5.873847913895278339e+01,8.729735151295967555e+00
4.112282439829384373e+01,1.239964122924113177e+01
3.941347583178954039e+01,1.481980177902065421e+01
5.074533517468753985e+01,4.865740600597829868e-01
5.038576253767566726e+01,-1.062089586291786603e+01
5.721380095194012227e+01,7.968967030731015200e+00
4.512334111264128467e+01,8.852961223706554139e-02
7.144844071296206778e+01,-4.251774863773831292e+00
5.082479061754797556e+01,-8.983331795526654506e-01
5.059481886139978002e+01,-2.020921369478068286e+01
4.567732081747143269e+01,-3.991492942761736273e+00
5.689684093682775767e+01,1.267117439715956628e+01
5.837026703844414044e+01,-1.975869617550289803e+01
4.967530247825273193e+01,-1.733200936325546238e+01
4.953227021092142479e+01,-2.075919764555158054e+01
5.646871909205651718e+01,1.441931026963602136e+01
6.233481043778637343e+01,-8.686664361440405102e+00
5.950296459841543140e+01,8.510675793559597579e+00
3.805704285367924911e+01,-1.206490673194525698e+01
4.809283720947090046e+01,-7.705713236084216211e-01
4.521271737728336859e+01,1.991762226344035103e+00
5.023938784189191864e+01,8.596292078865308994e+00
5.083885656480282478e+01,-7.935983188623169093e-01
4.721422072459625241e+01,2.396995617511482823e+00
3.370172017928641850e+01,3.432349868914882141e+00
4.131004829488188079e+01,1.284682286904039961e+00
5.626482207888739140e+01,-6.127033688208941342e+00
4.066083427143927054e+01,1.360583461011830764e+01
5.932497763445873318e+01,-2.253120900301447183e+00
7.040247056535727666e+01,-4.921882343021919404e+00
4.425645851035907441e+01,2.123689992691293327e+00
3.849360222446673419e+01,1.260120697797575318e+01
5.160555849970962328e+01,1.619316519372500451e+01
7.146538551056643485e+01,-2.005488226250820460e+00
4.955800067759743399e+01,-5.856955509366300383e+00
5.729292937662928864e+01,-2.082022401846064596e+01
4.479775593952751223e+01,-6.496247718584672093e+00
5.007406878060567834e+01,-9.779057418901349052e-02
5.124908288089424246e+01,-6.640025510674267828e+00
4.931482123486176050e+01,3.951749359880968981e+00
5.382266843484492824e+01,1.158349224513979436e+01
4.986525545043979690e+01,-6.635118030367159747e-01
5.327083810956361276e+01,-1.384138807825851858e+00
2.827501918553655358e+01,-3.001934747326024944e+00
6.353710758749679854e+01,3.584544331171723441e-01
3.908546143516495874e+01,8.162619709848156546e+00
3.933727866349192936e+01,8.177358535944241780e+00
3.361656773039091206e+01,-2.197649428331695631e+00
5.621756812523543090e+01,-2.010909715639442208e+00
4.030475114672191950e+01,-1.349705113320161942e+01
6.537966870880302395e+01,1.241855316062746084e+01
3.787878079103187901e+01,2.829572443488158062e-01
4.705512618421813897e+01,-3.964412973800060525e-01
3.409833654898366717e+01,5.394093736360028757e+00
6.596487078719280817e+01,-2.230805900105735429e+00
5.935336634988028948e+01,1.883368068136373807e+01
4.987067427966519517e+01,1.702164303612141882e+00
4.054528956148823227e+01,1.256882655191887110e+01
5.073433249176665072e+01,-1.791056336270143712e+00
4.596553142587714547e+01,-2.093311738338181183e+00
3.092678613399903043e+01,9.746139714644415974e+00
5.607044062402095363e+01,-1.867586840349077804e+01
5.009396875509811764e+01,2.239744428299033174e+01
5.763863674602067988e+01,3.518771010765912588e-01
5.141915839956261181e+01,9.646994986864637411e+00
7.098583023416571791e+01,4.468105568198066813e+00
7.099671981680268118e+01,4.417760699145973469e+00
5.143464022911165756e+01,1.734001771664789082e+00
5.028408539876633654e+01,-6.700404724919097887e-01
4.636579028275313874e+01,2.335881915817835885e+00
4.414857483245013015e+01,-1.036685549313635768e+01
5.110482194681587487e+01,-9.322716738059143582e-01
5.059039925016367789e+01,-1.740057691906249460e+01
5.676229543075778139e+01,-1.237010158377849400e+01
5.760623733050041295e+01,3.385017505734596366e+00
6.292061010541505794e+01,-4.523605569611638622e+00
6.613583641618284048e+01,1.442245789295595415e+01
4.853134810388674225e+01,1.381642570577132245e+00
4.649163389030725568e+01,1.485621362131947443e+01
3.827344147500835447e+01,-1.399600337623100721e+01
3.021388065390013722e+01,-7.322723262812116829e+00
4.679952609812035291e+01,2.646937538736372275e+00
3.279584398665760858e+01,-3.472224381751416455e+00
4.229038709689639575e+01,1.130469326870789892e+01
3.945356028997110798e+01,-8.134243445334707445e+00
3.416252230044926819e+01,1.540250976639064850e+00
5.060950658125963031e+01,3.992898436856219813e-01
5.994333321624766597e+01,2.461689932835659622e+00
5.074628177472272483e+01,-5.873062367413838247e-01
5.969087758025447954e+01,1.917211677348612398e+01
6.418627009681217999e+01,-1.491099892578546182e+01
3.732364226803105822e+01,-1.152906956034983743e+01
3.418372866845514579e+01,1.336599246742772529e+00
4.055277804376515860e+01,-3.304548882000726273e+00
5.271263574909293226e+01,1.364474072191095821e+01
6.451542348848380470e+01,5.710020223896487224e+00
5.131028157173404480e+01,1.181454378806096051e-02
4.143693071581133580e+01,-1.979261590212342625e+01
5.346502517145835043e+01,-1.866119231878194284e+01
4.873370675543202424e+01,-9.307280423857205998e-01
4.055541923956433692e+01,8.901385148243303291e+00
4.106496441197023017e+01,1.141685063770603747e+01
4.965408330104611423e+01,-2.473436740106901066e+00
5.000744748439632303e+01,-3.496941142289207605e+00
3.580707017069006071e+01,1.411241888131898925e+01
5.657716147543596463e+01,6.365257139422987542e+00
3.973675294757666165e+01,-4.609665018343857668e+00
5.819590607261785919e+01,1.283997615193134578e+01
4.522867543468476015e+01,-1.483609395715463286e+01
4.459894057678015145e+01,4.390610553586860476e+00
4.140317152212648466e+01,3.032283084164840048e+00
5.588057188413463194e+01,4.376975748046736392e+00
5.519799989450267930e+01,-5.908942887974871772e-01
6.396073876930034885e+01,1.449114236720124715e+01
4.403443428385863001e+01,-1.014761563610652395e+01
4.150280888637574606e+01,1.423353290004795113e+01
5.836323081010864655e+01,1.543230920829468644e+01
3.603408382778501107e+01,5.859732818252577857e+00
6.934040360160994965e+01,-9.881332187986712867e+00
3.715859054634879044e+01,4.991685815006677629e+00
6.056769013484937147e+01,-7.365297870866482022e+00
4.387552366120671365e+01,-8.366161565785507293e+00
4.754880843770111198e+01,-1.790823693829509677e+00
6.900098127348258004e+01,7.502245363145750856e-01
3.566463499652009972e+01,7.271831611694180353e+00
4.809961807226726904e+01,9.228579564104767430e-01
4.687569381258975199e+01,1.581703236381974698e+01
4.820550489618423029e+01,-1.004348806762423996e+00
4.810924557903481258e+01,-5.239291774519079681e+00
4.289027025319033726e+01,5.405579093372596233e+00
4.735002056580104579e+01,4.475242210802162113e+00
5.197996892200749386e+01,5.324009859285255608e+00
6.525278622239743243e+01,1.224711701921743945e+00
2.839934863161690970e+01,-2.977643267751333589e+00
6.653473428732584694e+01,5.489858512366395438e+00
5.117994187318909383e+01,2.554571699966412091e+00
5.814490688876183810e+01,-7.272150538397944786e+00
4.894502615810694834e+01,1.437265523464077710e-01
7.033079838787260485e+01,-2.440413891391624901e+00
5.109082905869411206e+01,-5.391718957489731956e+00
5.989295705447175067e+01,8.982660007128258073e-01
4.868969053604915587e+01,-1.733217401625839482e+00
5.264204818642245698e+01,1.352213311142056451e+00
5.751503150025823174e+01,8.383380873415491763e+00
5.400371911033916206e+01,1.082356733981791219e+00
6.978434552213469999e+01,4.659753572315458392e+00
5.322460017747787475e+01,-5.329349726713621394e+00
3.425031067711061183e+01,2.231717635855597681e+00
4.180014095136472463e+01,3.384962906079119094e+00
5.840426656658641491e+01,-3.563859938719725395e+00
4.878988972156924575e+01,1.152077970125432671e+00
5.285898413959719733e+01,-1.517174209764347204e+01
4.041054904018984217e+01,-9.594512716109488082e+00
4.734022918361947774e+01,-1.056867266116355841e+00
5.866545947288354057e+01,-1.237094712865684620e+01
6.244307693666647197e+01,-4.235497983542521716e+00
4.385309889805934347e+01,-5.462393717802424220e+00
5.480281785197612265e+01,1.711320909279469404e+01
5.431176794254440665e+01,7.651449162608094490e+00
6.664673043373529993e+01,-2.057327548801867856e+00
5.407064335399807931e+01,-1.050582015095652189e+00
5.140895988141617323e+01,-7.934848534407465404e-02
6.250646068366069841e+01,-1.540120029898220722e+01
3.855706052741192025e+01,-1.121743700385683873e+01
6.208788132310245089e+01,-5.787953437724560057e-01
5.304022970251299540e+01,3.779886689498265451e+00
4.850968743075549128e+01,-6.397293760265976292e-01
6.541482728286504766e+01,-1.142046140653229003e+01
5.037775253850588797e+01,-1.825078344395371088e+00
4.912137570165437239e+01,9.693598690276682417e-01
4.128092904338680569e+01,-1.220343493414002189e+01
5.227136561117735170e+01,-1.143275732942598388e+01
4.996170211019226315e+01,4.940800776473192740e-02
5.316890054036244351e+01,3.145332420496529391e-01
6.148186981305652665e+01,1.464683674297431182e+01
4.785013462917235216e+01,-5.404812404224094813e+00
6.353559783696588426e+01,9.394412012670265710e+00
4.999585704847770984e+01,-1.250223134053109586e+00
3.958360799749220860e+01,1.316928232583392244e+01
4.500380186263814863e+01,4.134339091412193135e+00
5.200761442617692865e+01,1.515352261273298851e+01
4.922449234538643026e+01,-1.545084705407037617e+01
4.512624436046034759e+01,8.450795932645281283e+00
4.808781434142126443e+01,9.713833636877824418e+00
3.019630321027833730e+01,-1.207856518552744785e+00
4.100775711494653564e+01,6.259476366362194177e+00
4.315630450023772369e+01,-5.145639989524581459e+00
6.678297945955516468e+01,-1.206424567265051806e+01
3.622170115694466119e+01,-8.488174792975218708e+00
5.921457189595167847e+01,2.605665849117522193e+00
5.280774981550550962e+01,8.250212493462004915e+00
5.653247355632638005e+01,1.559821829479675692e+01
4.991207031354817047e+01,2.055286929957121700e+00
5.495648129240699120e+01,-6.692759303655042569e-01
5.773298103123484992e+01,-9.966197746119192402e+00
3.928383341190846068e+01,1.017125493924025648e+01
4.410542747368308625e+01,4.209904903490590655e+00
3.332401473055401198e+01,-3.135085059209254510e+00
4.326031620907271247e+01,-3.334691916470738704e+00
3.462889738313398880e+01,1.576959609489183123e+01
3.132938385194277231e+01,-1.124666460910643551e+01
4.993652360934294165e+01,1.527789065914807054e+01
3.198939528068778060e+01,1.391388334449479025e+01
4.220960197950655157e+01,-1.820094317439860276e+01
4.748595041902836300e+01,-1.276563011367485068e+00
6.002315506091902364e+01,-4.343513532969111246e+00
5.257630007866909949e+01,6.901492751587265495e+00
5.363303406548437380e+01,1.622110505337136388e+01
4.974645127591259097e+01,1.655696171353853074e+01
4.990266317880593050e+01,1.283251476807942548e-01
4.612978489659667503e+01,-6.548457410829958469e+00
5.226170083412921485e+01,9.561859305655650232e+00
5.535953259047390418e+01,-1.425215035644621864e+01
4.908391865455282499e+01,2.194102592737787205e+01
4.597144709271229601e+01,3.861360797982267457e+01
5.559301819682695367e+01,5.025967388701612748e+01
5.001843301947834419e+01,4.958574490969773052e+01
5.190670536945540192e+01,4.831053087883564956e+01
5.152833614832218956e+01,4.812992040394957627e+01
4.994127498877337956e+01,5.067750622000141192e+01
5.949644892798938400e+01,4.097624791646017428e+01
4.941392436632280294e+01,5.567270646689225089e+01
5.286920198973599838e+01,3.708497728196985577e+01
3.990189803295647408e+01,5.979016007479292227e+01
5.866632031108990475e+01,5.181236322637610670e+01
5.676376979101058851e+01,5.630570265900853855e+01
5.835740648435716338e+01,5.703001718652028984e+01
5.342951390752079277e+01,4.051291578765038537e+01
5.207624261193206650e+01,5.860462609026669156e+01
5.410117810155263385e+01,4.377417076166259591e+01
4.750029219241013578e+01,5.033292528801662513e+01
4.772867219622172286e+01,7.037693969884377054e+01
6.092727908306390816e+01,5.559912292784388654e+01
6.160420642923110535e+01,3.936572183448726037e+01
5.125447889660421197e+01,5.084170874130107620e+01
5.684550293739677329e+01,6.090739306909540574e+01
4.539440867040865868e+01,7.149576720134649577e+01
5.278040853437437363e+01,3.637350590243943316e+01
4.858274727093055390e+01,2.919915569293913293e+01
4.990249898334481315e+01,3.701568935969179819e+01
4.834677669314606874e+01,5.651426214614637189e+01
3.366868170120066850e+01,4.216641520500714080e+01
6.368434730863463500e+01,5.784885305442292491e+01
5.297258507039966702e+01,5.739916317480470553e+01
6.309213902087730474e+01,5.059179433536141346e+01
5.470410499783837821e+01,4.814920807577019701e+01
6.704708610218209230e+01,4.901391051691135203e+01
4.137479033742809520e+01,5.897638671135342747e+01
5.582291526166972773e+01,4.758117923623687773e+01
5.151908004614551828e+01,5.877019922087403359e+01
4.578000048347268347e+01,4.944661414412311018e+01
2.784560075220964848e+01,4.445022541454709142e+01
6.979316255280704695e+01,5.044920675453882097e+01
6.324102786722949787e+01,6.732946722795243488e+01
5.657476540970955625e+01,4.407971076292164270e+01
6.081343388693385066e+01,3.810359370921562316e+01
5.930059523901579155e+01,5.509591148509085912e+01
4.127774188596193028e+01,4.529595369089940249e+01
4.953454502692682837e+01,5.087412158292028863e+01
4.488665620029486547e+01,5.433313597525068417e+01
6.661542825470161233e+01,6.148204206618063949e+01
5.018473295217054897e+01,4.944955680284971322e+01
6.068934023837796587e+01,3.386763905644698269e+01
4.103838462698124800e+01,5.667296119325000348e+01
4.114176204643376877e+01,5.272636991314723076e+01
6.050358472047498992e+01,6.937594603428712503e+01
5.131153356672471233e+01,3.801085835698846438e+01
4.946340580911959250e+01,4.827686289731224178e+01
5.359481683395322449e+01,5.288729512510816022e+01
4.114814544845725663e+01,3.544040953207143474e+01
3.413423834842211591e+01,4.453294182898638809e+01
4.423569372863341442e+01,3.925360526553988905e+01
5.080843072236184099e+01,4.802195356728839926e+01
4.778684328649482893e+01,4.510026952796850708e+01
5.321304938433142695e+01,6.851006421134755442e+01
4.860344212843536127e+01,5.264759313143148489e+01
3.986379187412916281e+01,3.002251156976447888e+01
3.643203161880713026e+01,6.295234164124101284e+01
5.334338970337895347e+01,6.508541468564278887e+01
3.123487491175997377e+01,3.676984928567493682e+01
6.531810927371444109e+01,3.985611364035306536e+01
5.431553911529044143e+01,5.486559150800921714e+01
6.396106743778410220e+01,6.382042265617865695e+01
5.907544985345239752e+01,6.385607294106879550e+01
5.578633000422076549e+01,6.894096425153514929e+01
5.743443972602113234e+01,4.843575088382647209e+01
3.925543338615581490e+01,4.904275098747555006e+01
6.067717678499248990e+01,6.346627734185517511e+01
5.842137371381443245e+01,5.422705525883188926e+01
5.044955370566311359e+01,4.991626999521835018e+01
4.281003297980639388e+01,5.212559367903241281e+01
5.102288394557945850e+01,5.199192100206721534e+01
5.796330399864483240e+01,3.911742142441112691e+01
5.985641484091834741e+01,3.348641906563344151e+01
4.988768439895198981e+01,4.983392585368525118e+01
3.335848066598012451e+01,3.860444474032919970e+01
5.287561604324975661e+01,4.917598134496547146e+01
4.801472962432039537e+01,4.536841768569588851e+01
5.429684197970944837e+01,6.627549093576516270e+01
5.555152020085638753e+01,5.193729317163035120e+01
2.875874321563834002e+01,4.170878328590621464e+01
4.996329037037721577e+01,4.917985244643400478e+01
5.892347904321403007e+01,4.246486215258452290e+01
4.843463593540553092e+01,4.873814010797107699e+01
3.954263827048940527e+01,6.931278707653792992e+01
6.660274472584728755e+01,4.616146067620682913e+01
5.100168061525404539e+01,5.055352493752699417e+01
6.647122537933702802e+01,4.120146660769666624e+01
4.576003683944381351e+01,5.416296254814312050e+01
5.573545647248167256e+01,3.976783381306780285e+01
7.041949614026428605e+01,4.831727984375464757e+01
5.384080859629468563e+01,5.389179141136445850e+01
6.685867528003308280e+01,3.681044570753475398e+01
5.002713756412877899e+01,5.011218964687505206e+01
4.283487570715758608e+01,6.697504210058195895e+01
4.895390348609986120e+01,4.897525086250480086e+01
4.340878236772993404e+01,4.194316216064228797e+01
4.742243778114600161e+01,4.063814665564459006e+01
4.990590398323273291e+01,4.965663259658840900e+01
4.866526976329966914e+01,6.097016682966491885e+01
5.464166440465304930e+01,3.106931378470789795e+01
4.042227882146863749e+01,6.008579693715432768e+01
4.445425629049272231e+01,5.411238157061870169e+01
7.237256400789220834e+01,5.135089754672671347e+01
7.222794908484377174e+01,4.700312343482786304e+01
4.348646676742225026e+01,5.041195709921973389e+01
2.750123519072072042e+01,5.118566771275175853e+01
5.433518203202925179e+01,5.802248922326782576e+01
5.600204482990902477e+01,4.433721760901737952e+01
4.618601827851297514e+01,6.115963540004059240e+01
6.190942525421534981e+01,6.061081968832083788e+01
6.774282144129074368e+01,6.379578899424915051e+01
5.170860442704786664e+01,4.377345491020662394e+01
5.091181982219490720e+01,5.194417908411865881e+01
4.326754275842039732e+01,5.005816361904246037e+01
3.570411545151787180e+01,3.753338656988796629e+01
6.522447294142511964e+01,3.872614326186884171e+01
6.647206629527155997e+01,4.210167442613954591e+01
5.778669978631725002e+01,5.415033227173123009e+01
5.952021385741595338e+01,4.985780424945691891e+01
4.820910543014906580e+01,5.174465981615123411e+01
5.916640643819432910e+01,3.348965296543644854e+01
5.708656128015307729e+01,5.005013007379484691e+01
6.581001553778176572e+01,5.669216791552514678e+01
4.914199074721184957e+01,6.195407158982911966e+01
4.156620784958003867e+01,3.140495051518618652e+01
4.362343850353216368e+01,5.445262675912756123e+01
5.335931306892945258e+01,3.768852333148357303e+01
5.052417322009749512e+01,6.106795536078505648e+01
5.189314056161864386e+01,6.166314741043207448e+01
5.459064086294133489e+01,3.806302462647731488e+01
5.089520326287857444e+01,5.459541131062950825e+01
6.111156637027997363e+01,3.923484349611162258e+01
3.514527718104071141e+01,3.978502495769194525e+01
5.071317202870168472e+01,5.588233433157822105e+01
5.707939616886940115e+01,3.585464511061060477e+01
6.027558849981087263e+01,3.483681454295024338e+01
3.829325049607040654e+01,5.648857724032862393e+01
4.287499429783807159e+01,4.436389218129951217e+01
4.490398895869302009e+01,4.375490675199930735e+01
4.481197558323638930e+01,6.907972480672360405e+01
4.997731642061405921e+01,4.914641084877090549e+01
3.299123057060263164e+01,4.295525202602888726e+01
3.982509877294675960e+01,5.725174043649135314e+01
5.494743879202895442e+01,5.167043282281476024e+01
6.569842668979777045e+01,5.106633796835453865e+01
5.510889817322775741e+01,5.301823671746893041e+01
5.217856933132061670e+01,4.811603832489053190e+01
6.105941295591716766e+01,5.735259254777502491e+01
3.995305515079387959e+01,5.145043927333479417e+01
5.347890113187875727e+01,4.835835446228201562e+01
4.482150856616854639e+01,5.116964570381114186e+01
5.630668651298310579e+01,6.027810069449649433e+01
5.616276855321681438e+01,4.929345388742981271e+01
6.568595331232391743e+01,6.124191146471959257e+01
4.081855587064720225e+01,5.605812194478106392e+01
5.803839741358194004e+01,4.380666679536845010e+01
3.282950535278727955e+01,6.194173177756123749e+01
3.835479151202725490e+01,6.017927635384847207e+01
3.774271144629041430e+01,4.667171817253608879e+01
4.316519766459715157e+01,4.884427739396603840e+01
5.273341435957532752e+01,4.884407153358964138e+01
4.987567675969311409e+01,5.008996746161596292e+01
4.411729716948251934e+01,4.797121897576099769e+01
5.548951348081654089e+01,5.195005114551150882e+01
3.571509947951270192e+01,6.201702661401083105e+01
5.249408432533810043e+01,5.322748505124701524e+01
3.727653708031634494e+01,5.747205972671275731e+01
5.897699085990142009e+01,6.452885561326743868e+01
3.822633017762975527e+01,6.363264975858887595e+01
4.508048850902005711e+01,4.867552517482431540e+01
4.146241191465682618e+01,4.959490992360735362e+01
6.274357363648428532e+01,5.284551678618367987e+01
3.264822747716254980e+01,3.554383335122992094e+01
3.517370917973710220e+01,4.999011476369349083e+01
4.301208621994835823e+01,4.909910163087408108e+01
6.640690130799248436e+01,3.404263426231303669e+01
4.884093074135659407e+01,5.076245776196223147e+01
6.666388480614608625e+01,5.006638651674268203e+01
5.056403409403414884e+01,5.895992226646121992e+01
3.809268356576593817e+01,5.483634065468990570e+01
6.441581819981655599e+01,6.171684276547559733e+01
3.476050032872283424e+01,3.806327367873961265e+01
5.000581955296060244e+01,5.045866261999938729e+01
5.064113900754011866e+01,5.611570515531832370e+01
5.139735405308688598e+01,6.417380961583631915e+01
5.677191403995392704e+01,2.896216675947198738e+01
4.525878197748002663e+01,6.084098563734224285e+01
4.732043889950236348e+01,5.761855621780935621e+01
5.771832133249817076e+01,5.364046226988558175e+01
4.988475940310702583e+01,3.706096617790167613e+01
3.680185857492069346e+01,3.899049554645324633e+01
6.433505591634570919e+01,4.724201374927211816e+01
6.206698720462918573e+01,6.036222094111909797e+01
3.918119130697555619e+01,4.763470064279142235e+01
4.119353810906473257e+01,5.559088206733093074e+01
4.547164497363191060e+01,3.525915176109550941e+01
4.971737119606184052e+01,4.928461777025697899e+01
5.198664243505173488e+01,5.488766890222855466e+01
4.696746689790288087e+01,2.783623655468486646e+01
4.969432934855855422e+01,4.853810000244048695e+01
6.165224372703674760e+01,4.309654291238800283e+01
5.080759944349402701e+01,5.253725397528213392e+01
5.796110518666714739e+01,4.280749206229349824e+01
5.786803533828156532e+01,5.043506463151874897e+01
6.066519211885699292e+01,3.767902875733715007e+01
3.764673488152943293e+01,6.414234174520750287e+01
4.325270279737068790e+01,5.070969526324824983e+01
6.014476798185065576e+01,3.942176796225949431e+01
4.903420951174515352e+01,4.893053925763973666e+01
4.268382214011352715e+01,4.162742101168552011e+01
4.823243165660113618e+01,4.878928946821184098e+01
4.479417708913421592e+01,5.196857684612950834e+01
5.474705274634100505e+01,3.780284503853013689e+01
4.600754657559286187e+01,5.827854763000561888e+01
5.571641502582909311e+01,4.414929796735042089e+01
6.646724422184939840e+01,4.981827143910681599e+01
6.898683114205800848e+01,5.074554351268737662e+01
3.501349521929282105e+01,5.651303930686916033e+01
5.496843884567232408e+01,3.669359696376899649e+01
4.870379819109464137e+01,5.090486809706029447e+01
4.799439245338056281e+01,4.731417189362390729e+01
5.294338982426877038e+01,4.928481572828719237e+01
5.334649021970519556e+01,5.594546756035416735e+01
5.510564738536788099e+01,2.895203376604625589e+01
5.389089624755501262e+01,4.471328838654068250e+01
5.561405961470654091e+01,6.118803616260084510e+01
5.533876771348842993e+01,6.917506616448446266e+01
5.427836196501980481e+01,4.861615314127347887e+01
6.661570210271865733e+01,4.250441905925435293e+01
5.094461970535615336e+01,4.452422727214828058e+01
3.341522815443670424e+01,6.464202360401617398e+01
6.326429848868011163e+01,6.818373429725883739e+01
3.825832224037451113e+01,6.364595025907075154e+01
4.754536852961016535e+01,3.331448679616186581e+01
4.984012964870987616e+01,5.103400234995157803e+01
4.006001026867815540e+01,4.098351726310251308e+01
4.020445994519495514e+01,5.125049781034778817e+01
4.861610708552194637e+01,4.976485252913612811e+01
3.715799315697395144e+01,4.041346277468230141e+01
6.463979681046791370e+01,4.919902511812593815e+01
5.580919694390773600e+01,6.015215588951075176e+01
5.708505535381114271e+01,2.862144917881436257e+01
3.543148813642000761e+01,5.394718991316651113e+01
5.524369422669997221e+01,2.767069156108781058e+01
4.603954693704103818e+01,5.299504092666035149e+01
4.693557617538721871e+01,4.694479181284976477e+01
5.323293543812768291e+01,4.770416633210235346e+01
5.262894366791367418e+01,4.363412081089645511e+01
5.112195685124117972e+01,5.274628848638645451e+01
6.283016458709838048e+01,4.762875960112927487e+01
4.225942127538247917e+01,4.518553262907036583e+01
4.982226978793705996e+01,4.798685108131910226e+01
3.822606070774203602e+01,5.036530222398743462e+01
4.366297447902448425e+01,5.633533648922732340e+01
3.791893970789722346e+01,6.494840855003067759e+01
6.026516210462796863e+01,5.302002244895736283e+01
6.697707158499170532e+01,4.385513098243173147e+01
3.386183495502010743e+01,3.386199288374244531e+01
6.755200495589936338e+01,4.100017303942951230e+01
3.300997937954554118e+01,3.507081277725458790e+01
5.061164658377061443e+01,5.995607373187854705e+01
3.040505778365306710e+01,5.994446423693854342e+01
2.739941759154717005e+01,4.979945487112094327e+01
4.564137011238431541e+01,5.129283275185733260e+01
4.760109856958402474e+01,3.209128339957425879e+01
5.700219277307613908e+01,6.321916029687072580e+01
5.032258630146120737e+01,5.168149806425858372e+01
4.755445616452361435e+01,5.176307056293688191e+01
4.972653940088430602e+01,5.068853307532751273e+01
6.060949177878770655e+01,4.708630105808228450e+01
5.416334058380245153e+01,6.036422089133530022e+01
4.686382631115222352e+01,7.156256503304561534e+01
5.092600052481397910e+01,4.352064004940264397e+01
4.544371368945539302e+01,5.973602530851398029e+01
3.035727285812160048e+01,4.905302381510584553e+01
6.165227620832531130e+01,6.014760501049432406e+01
